Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027339721906584782e+04,2.321655818661596538e+00
1.027339730534531009e+04,2.321823393352422826e+00
1.027339739162477053e+04,2.321990973118486679e+00
1.027339747790423098e+04,2.322158557963180492e+00
1.027339756418369325e+04,2.322326147889896664e+00
1.027339765046315370e+04,2.322493742891429847e+00
1.027339773674261596e+04,2.322661342974707832e+00
1.027339782302207641e+04,2.322828948132522164e+00
1.027339790930153868e+04,2.322996558371800635e+00
1.027339799558099912e+04,2.323164173685336120e+00
1.027339808186046139e+04,2.323331794080056412e+00
1.027339816813992184e+04,2.323499419548754386e+00
1.027339825441938410e+04,2.323667050098357834e+00
1.027339834069884455e+04,2.323834685721658300e+00
1.027339842697830682e+04,2.324002326425584020e+00
1.027339851325776726e+04,2.324169972202927426e+00
1.027339859953722771e+04,2.324337623057081803e+00
1.027339868581668998e+04,2.324505278991443546e+00
1.027339877209615042e+04,2.324672939998802423e+00
1.027339885837561269e+04,2.324840606086087114e+00
1.027339894465507314e+04,2.325008277246090937e+00
1.027339903093453540e+04,2.325175953485739910e+00
1.027339911721399585e+04,2.325343634797827352e+00
1.027339920349345812e+04,2.325511321189282388e+00
1.027339928977291856e+04,2.325679012652894340e+00
1.027339937605238083e+04,2.325846709195594997e+00
1.027339946233184128e+04,2.326014410810171906e+00
1.027339954861130173e+04,2.326182117500021462e+00
1.027339963489076399e+04,2.326349829268540947e+00
1.027339972117022444e+04,2.326517546108515244e+00
1.027339980744968670e+04,2.326685268026880582e+00
1.027339989372914715e+04,2.326852995016421843e+00
1.027339998000860942e+04,2.327020727084071705e+00
1.027340006628806987e+04,2.327188464222619935e+00
1.027340015256753213e+04,2.327356206438995656e+00
1.027340023884699258e+04,2.327523953725989969e+00
1.027340032512645485e+04,2.327691706090532886e+00
1.027340041140591529e+04,2.327859463525411954e+00
1.027340049768537756e+04,2.328027226037562070e+00
1.027340058396483801e+04,2.328194993619768560e+00
1.027340067024429845e+04,2.328362766275427820e+00
1.027340075652376072e+04,2.328530544007937131e+00
1.027340084280322117e+04,2.328698326810083596e+00
1.027340092908268343e+04,2.328866114688799893e+00
1.027340101536214388e+04,2.329033907636872236e+00
1.027340110164160615e+04,2.329201705661234634e+00
1.027340118792106659e+04,2.329369508754673745e+00
1.027340127420052886e+04,2.329537316924124024e+00
1.027340136047998931e+04,2.329705130162368576e+00
1.027340144675945157e+04,2.329872948476344963e+00
1.027340153303891202e+04,2.330040771858836290e+00
1.027340161931837247e+04,2.330208600313240286e+00
1.027340170559783473e+04,2.330376433842956896e+00
1.027340179187729518e+04,2.330544272440767450e+00
1.027340187815675745e+04,2.330712116113609511e+00
1.027340196443621790e+04,2.330879964854266184e+00
1.027340205071568016e+04,2.331047818669674143e+00
1.027340213699514061e+04,2.331215677552616050e+00
1.027340222327460287e+04,2.331383541510029911e+00
1.027340230955406332e+04,2.331551410534697499e+00
1.027340239583352559e+04,2.331719284633557709e+00
1.027340248211298604e+04,2.331887163799391427e+00
1.027340256839244648e+04,2.332055048035596378e+00
1.027340265467190875e+04,2.332222937345573399e+00
1.027340274095136920e+04,2.332390831722103819e+00
1.027340282723083146e+04,2.332558731172125199e+00
1.027340291351029191e+04,2.332726635688420203e+00
1.027340299978975418e+04,2.332894545277926834e+00
1.027340308606921462e+04,2.333062459933424648e+00
1.027340317234867689e+04,2.333230379661855203e+00
1.027340325862813734e+04,2.333398304455997607e+00
1.027340334490759960e+04,2.333566234322791644e+00
1.027340343118706005e+04,2.333734169255016866e+00
1.027340351746652232e+04,2.333902109259614388e+00
1.027340360374598276e+04,2.334070054329361099e+00
1.027340369002544321e+04,2.334238004467659611e+00
1.027340377630490548e+04,2.334405959677911202e+00
1.027340386258436592e+04,2.334573919952890986e+00
1.027340394886382819e+04,2.334741885299543629e+00
1.027340403514328864e+04,2.334909855710644688e+00
1.027340412142275090e+04,2.335077831193138831e+00
1.027340420770221135e+04,2.335245811739800725e+00
1.027340429398167362e+04,2.335413797357575039e+00
1.027340438026113407e+04,2.335581788039237328e+00
1.027340446654059633e+04,2.335749783791731371e+00
1.027340455282005678e+04,2.335917784607832282e+00
1.027340463909951723e+04,2.336085790490942227e+00
1.027340472537897949e+04,2.336253801444464706e+00
1.027340481165843994e+04,2.336421817461173500e+00
1.027340489793790221e+04,2.336589838548014164e+00
1.027340498421736265e+04,2.336757864697760478e+00
1.027340507049682492e+04,2.336925895917356666e+00
1.027340515677628537e+04,2.337093932199580060e+00
1.027340524305574763e+04,2.337261973551373995e+00
1.027340532933520808e+04,2.337430019965511807e+00
1.027340541561467035e+04,2.337598071448941717e+00
1.027340550189413079e+04,2.337766127994434839e+00
1.027340558817359124e+04,2.337934189605395563e+00
1.027340567445305351e+04,2.338102256285226499e+00
1.027340576073251395e+04,2.338270328026700540e+00
1.027340584701197622e+04,2.338438404836763684e+00
1.027340593329143667e+04,2.338606486708191490e+00
1.027340601957089893e+04,2.338774573647926847e+00
1.027340610585035938e+04,2.338942665648744867e+00
1.027340619212982165e+04,2.339110762717592884e+00
1.027340627840928209e+04,2.339278864847242012e+00
1.027340636468874436e+04,2.339446972044640027e+00
1.027340645096820481e+04,2.339615084302558046e+00
1.027340653724766707e+04,2.339783201627943843e+00
1.027340662352712752e+04,2.339951324013571643e+00
1.027340670980658797e+04,2.340119451462841837e+00
1.027340679608605024e+04,2.340287583979160146e+00
1.027340688236551068e+04,2.340455721555298130e+00
1.027340696864497295e+04,2.340623864198202231e+00
1.027340705492443340e+04,2.340792011900644898e+00
1.027340714120389566e+04,2.340960164669575683e+00
1.027340722748335611e+04,2.341128322497762149e+00
1.027340731376281838e+04,2.341296485392155624e+00
1.027340740004227882e+04,2.341464653345526781e+00
1.027340748632174109e+04,2.341632826364822506e+00
1.027340757260120154e+04,2.341801004442814360e+00
1.027340765888066198e+04,2.341969187582907175e+00
1.027340774516012425e+04,2.342137375788505338e+00
1.027340783143958470e+04,2.342305569052376857e+00
1.027340791771904696e+04,2.342473767381475280e+00
1.027340800399850741e+04,2.342641970768565063e+00
1.027340809027796968e+04,2.342810179220601086e+00
1.027340817655743012e+04,2.342978392730348691e+00
1.027340826283689239e+04,2.343146611304761873e+00
1.027340834911635284e+04,2.343314834936605084e+00
1.027340843539581510e+04,2.343483063632832764e+00
1.027340852167527555e+04,2.343651297386210253e+00
1.027340860795473782e+04,2.343819536203691101e+00
1.027340869423419826e+04,2.343987780078041094e+00
1.027340878051365871e+04,2.344156029012667286e+00
1.027340886679312098e+04,2.344324283010975840e+00
1.027340895307258143e+04,2.344492542065732099e+00
1.027340903935204369e+04,2.344660806183890056e+00
1.027340912563150414e+04,2.344829075358216830e+00
1.027340921191096641e+04,2.344997349595663305e+00
1.027340929819042685e+04,2.345165628888995268e+00
1.027340938446988912e+04,2.345333913245168933e+00
1.027340947074934957e+04,2.345502202656946533e+00
1.027340955702881183e+04,2.345670497131284282e+00
1.027340964330827228e+04,2.345838796660947079e+00
1.027340972958773273e+04,2.346007101249340643e+00
1.027340981586719499e+04,2.346175410899872027e+00
1.027340990214665544e+04,2.346343725605307018e+00
1.027340998842611771e+04,2.346512045372599609e+00
1.027341007470557815e+04,2.346680370194514698e+00
1.027341016098504042e+04,2.346848700078005834e+00
1.027341024726450087e+04,2.347017035015837472e+00
1.027341033354396313e+04,2.347185375014967157e+00
1.027341041982342358e+04,2.347353720068154459e+00
1.027341050610288585e+04,2.347522070182358700e+00
1.027341059238234629e+04,2.347690425350340782e+00
1.027341067866180674e+04,2.347858785575509089e+00
1.027341076494126901e+04,2.348027150861271561e+00
1.027341085122072946e+04,2.348195521200391322e+00
1.027341093750019172e+04,2.348363896599825029e+00
1.027341102377965217e+04,2.348532277052332695e+00
1.027341111005911443e+04,2.348700662564875863e+00
1.027341119633857488e+04,2.348869053130210993e+00
1.027341128261803715e+04,2.349037448755299629e+00
1.027341136889749760e+04,2.349205849432900894e+00
1.027341145517695986e+04,2.349374255169973669e+00
1.027341154145642031e+04,2.349542665959278409e+00
1.027341162773588258e+04,2.349711081807773105e+00
1.027341171401534302e+04,2.349879502708218215e+00
1.027341180029480347e+04,2.350047928664023456e+00
1.027341188657426574e+04,2.350216359678598987e+00
1.027341197285372618e+04,2.350384795744701272e+00
1.027341205913318845e+04,2.350553236869294071e+00
1.027341214541264890e+04,2.350721683045132071e+00
1.027341223169211116e+04,2.350890134279179033e+00
1.027341231797157161e+04,2.351058590564191420e+00
1.027341240425103388e+04,2.351227051907131216e+00
1.027341249053049432e+04,2.351395518300754439e+00
1.027341257680995659e+04,2.351563989752024408e+00
1.027341266308941704e+04,2.351732466253696696e+00
1.027341274936887748e+04,2.351900947809182796e+00
1.027341283564833975e+04,2.352069434421894645e+00
1.027341292192780020e+04,2.352237926084585595e+00
1.027341300820726246e+04,2.352406422804220743e+00
1.027341309448672291e+04,2.352574924573556103e+00
1.027341318076618518e+04,2.352743431399553664e+00
1.027341326704564563e+04,2.352911943274969442e+00
1.027341335332510789e+04,2.353080460206767643e+00
1.027341343960456834e+04,2.353248982187701177e+00
1.027341352588403061e+04,2.353417509224736026e+00
1.027341361216349105e+04,2.353586041310626431e+00
1.027341369844295332e+04,2.353754578452335711e+00
1.027341378472241377e+04,2.353923120642619882e+00
1.027341387100187421e+04,2.354091667884888661e+00
1.027341395728133648e+04,2.354260220182556651e+00
1.027341404356079693e+04,2.354428777528375427e+00
1.027341412984025919e+04,2.354597339929310973e+00
1.027341421611971964e+04,2.354765907378116641e+00
1.027341430239918191e+04,2.354934479881759746e+00
1.027341438867864235e+04,2.355103057432989200e+00
1.027341447495810462e+04,2.355271640038774539e+00
1.027341456123756507e+04,2.355440227691866895e+00
1.027341464751702733e+04,2.355608820399232695e+00
1.027341473379648778e+04,2.355777418153624403e+00
1.027341482007594823e+04,2.355946020958454401e+00
1.027341490635541049e+04,2.356114628817135959e+00
1.027341499263487094e+04,2.356283241722420652e+00
1.027341507891433321e+04,2.356451859681277128e+00
1.027341516519379365e+04,2.356620482686454299e+00
1.027341525147325592e+04,2.356789110744921256e+00
1.027341533775271637e+04,2.356957743849428688e+00
1.027341542403217863e+04,2.357126382006943466e+00
1.027341551031163908e+04,2.357295025210216277e+00
1.027341559659110135e+04,2.357463673466218435e+00
1.027341568287056180e+04,2.357632326767695297e+00
1.027341576915002224e+04,2.357800985118062798e+00
1.027341585542948451e+04,2.357969648520737316e+00
1.027341594170894496e+04,2.358138316968464210e+00
1.027341602798840722e+04,2.358306990468216124e+00
1.027341611426786767e+04,2.358475669012739750e+00
1.027341620054732994e+04,2.358644352609006845e+00
1.027341628682679038e+04,2.358813041249764986e+00
1.027341637310625265e+04,2.358981734941983710e+00
1.027341645938571310e+04,2.359150433678411929e+00
1.027341654566517536e+04,2.359319137466021399e+00
1.027341663194463581e+04,2.359487846297556146e+00
1.027341671822409808e+04,2.359656560179991480e+00
1.027341680450355852e+04,2.359825279106070983e+00
1.027341689078301897e+04,2.359994003079212366e+00
1.027341697706248124e+04,2.360162732102830674e+00
1.027341706334194168e+04,2.360331466169670822e+00
1.027341714962140395e+04,2.360500205286708120e+00
1.027341723590086440e+04,2.360668949446684817e+00
1.027341732218032666e+04,2.360837698656577111e+00
1.027341740845978711e+04,2.361006452909127695e+00
1.027341749473924938e+04,2.361175212211311880e+00
1.027341758101870983e+04,2.361343976555871915e+00
1.027341766729817209e+04,2.361512745949784886e+00
1.027341775357763254e+04,2.361681520385792155e+00
1.027341783985709299e+04,2.361850299867311431e+00
1.027341792613655525e+04,2.362019084397760871e+00
1.027341801241601570e+04,2.362187873969883167e+00
1.027341809869547797e+04,2.362356668590652298e+00
1.027341818497493841e+04,2.362525468252812733e+00
1.027341827125440068e+04,2.362694272963339337e+00
1.027341835753386113e+04,2.362863082714974805e+00
1.027341844381332339e+04,2.363031897514695334e+00
1.027341853009278384e+04,2.363200717355242286e+00
1.027341861637224611e+04,2.363369542243593635e+00
1.027341870265170655e+04,2.363538372172488966e+00
1.027341878893116882e+04,2.363707207148906253e+00
1.027341887521062927e+04,2.363876047165586414e+00
1.027341896149008971e+04,2.364044892225948491e+00
1.027341904776955198e+04,2.364213742333409307e+00
1.027341913404901243e+04,2.364382597480710224e+00
1.027341922032847469e+04,2.364551457674828772e+00
1.027341930660793514e+04,2.364720322908505867e+00
1.027341939288739741e+04,2.364889193188719929e+00
1.027341947916685785e+04,2.365058068508208766e+00
1.027341956544632012e+04,2.365226948873953017e+00
1.027341965172578057e+04,2.365395834278690490e+00
1.027341973800524283e+04,2.365564724729402268e+00
1.027341982428470328e+04,2.365733620218825717e+00
1.027341991056416373e+04,2.365902520750378990e+00
1.027341999684362600e+04,2.366071426327484684e+00
1.027342008312308644e+04,2.366240336942877498e+00
1.027342016940254871e+04,2.366409252603540292e+00
1.027342025568200916e+04,2.366578173302210431e+00
1.027342034196147142e+04,2.366747099045867220e+00
1.027342042824093187e+04,2.366916029827247581e+00
1.027342051452039414e+04,2.367084965653335704e+00
1.027342060079985458e+04,2.367253906516865403e+00
1.027342068707931685e+04,2.367422852424818647e+00
1.027342077335877730e+04,2.367591803369931913e+00
1.027342085963823774e+04,2.367760759355626465e+00
1.027342094591770001e+04,2.367929720385322678e+00
1.027342103219716046e+04,2.368098686451755253e+00
1.027342111847662272e+04,2.368267657561907935e+00
1.027342120475608317e+04,2.368436633708515426e+00
1.027342129103554544e+04,2.368605614898561029e+00
1.027342137731500588e+04,2.368774601124779000e+00
1.027342146359446815e+04,2.368943592394153086e+00
1.027342154987392860e+04,2.369112588699417543e+00
1.027342163615339086e+04,2.369281590047555675e+00
1.027342172243285131e+04,2.369450596431303069e+00
1.027342180871231358e+04,2.369619607857643029e+00
1.027342189499177402e+04,2.369788624319308035e+00
1.027342198127123447e+04,2.369957645819720682e+00
1.027342206755069674e+04,2.370126672362302678e+00
1.027342215383015719e+04,2.370295703939788279e+00
1.027342224010961945e+04,2.370464740559161676e+00
1.027342232638907990e+04,2.370633782213154461e+00
1.027342241266854217e+04,2.370802828908753046e+00
1.027342249894800261e+04,2.370971880638690354e+00
1.027342258522746488e+04,2.371140937409952354e+00
1.027342267150692533e+04,2.371309999215268860e+00
1.027342275778638759e+04,2.371479066061627616e+00
1.027342284406584804e+04,2.371648137941759771e+00
1.027342293034530849e+04,2.371817214859087919e+00
1.027342301662477075e+04,2.371986296817035544e+00
1.027342310290423120e+04,2.372155383808332463e+00
1.027342318918369347e+04,2.372324475839967306e+00
1.027342327546315391e+04,2.372493572904668557e+00
1.027342336174261618e+04,2.372662675009426181e+00
1.027342344802207663e+04,2.372831782146967772e+00
1.027342353430153889e+04,2.373000894324283294e+00
1.027342362058099934e+04,2.373170011534100787e+00
1.027342370686046161e+04,2.373339133783410659e+00
1.027342379313992205e+04,2.373508261064939617e+00
1.027342387941938250e+04,2.373677393382112477e+00
1.027342396569884477e+04,2.373846530738354499e+00
1.027342405197830522e+04,2.374015673126391945e+00
1.027342413825776748e+04,2.374184820553215669e+00
1.027342422453722793e+04,2.374353973011553709e+00
1.027342431081669019e+04,2.374523130508396473e+00
1.027342439709615064e+04,2.374692293036469781e+00
1.027342448337561291e+04,2.374861460602766261e+00
1.027342456965507336e+04,2.375030633200009955e+00
