Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063803974793290945e+04,5.441705907922076904e+02
1.063803976976842569e+04,5.441780395163273170e+02
1.063803979160394374e+04,5.441854874188212534e+02
1.063803981343945998e+04,5.441929344984247336e+02
1.063803983527497621e+04,5.442003807557343862e+02
1.063803985711049427e+04,5.442078261913464985e+02
1.063803987894601050e+04,5.442152708039966456e+02
1.063803990078152674e+04,5.442227145942812285e+02
1.063803992261704479e+04,5.442301575627964212e+02
1.063803994445256103e+04,5.442375997082782533e+02
1.063803996628807909e+04,5.442450410319426055e+02
1.063803998812359532e+04,5.442524815325260761e+02
1.063804000995911156e+04,5.442599212106244977e+02
1.063804003179462961e+04,5.442673600668339304e+02
1.063804005363014585e+04,5.442747980998906314e+02
1.063804007546566208e+04,5.442822353103910018e+02
1.063804009730118014e+04,5.442896716989300785e+02
1.063804011913669638e+04,5.442971072642455965e+02
1.063804014097221261e+04,5.443045420069328202e+02
1.063804016280773067e+04,5.443119759275872411e+02
1.063804018464324690e+04,5.443194090249464807e+02
1.063804020647876314e+04,5.443268412996059169e+02
1.063804022831428119e+04,5.443342727521607003e+02
1.063804025014979743e+04,5.443417033813490207e+02
1.063804027198531548e+04,5.443491331883849398e+02
1.063804029382083172e+04,5.443565621720066474e+02
1.063804031565634796e+04,5.443639903328095215e+02
1.063804033749186601e+04,5.443714176713881443e+02
1.063804035932738225e+04,5.443788441864812739e+02
1.063804038116289848e+04,5.443862698786840610e+02
1.063804040299841654e+04,5.443936947485908604e+02
1.063804042483393278e+04,5.444011187949411124e+02
1.063804044666944901e+04,5.444085420183291717e+02
1.063804046850496707e+04,5.444159644193497343e+02
1.063804049034048330e+04,5.444233859967424678e+02
1.063804051217599954e+04,5.444308067511016134e+02
1.063804053401151759e+04,5.444382266830216395e+02
1.063804055584703383e+04,5.444456457912423275e+02
1.063804057768255188e+04,5.444530640769761476e+02
1.063804059951806812e+04,5.444604815389632222e+02
1.063804062135358436e+04,5.444678981777977924e+02
1.063804064318910241e+04,5.444753139940738720e+02
1.063804066502461865e+04,5.444827289865319244e+02
1.063804068686013488e+04,5.444901431557661908e+02
1.063804070869565294e+04,5.444975565023702302e+02
1.063804073053116917e+04,5.445049690250851882e+02
1.063804075236668541e+04,5.445123807245048511e+02
1.063804077420220347e+04,5.445197916012227779e+02
1.063804079603771970e+04,5.445272016539805691e+02
1.063804081787323594e+04,5.445346108833715562e+02
1.063804083970875399e+04,5.445420192899892982e+02
1.063804086154427023e+04,5.445494268725757365e+02
1.063804088337978828e+04,5.445568336323411813e+02
1.063804090521530452e+04,5.445642395680278014e+02
1.063804092705082076e+04,5.445716446802289283e+02
1.063804094888633881e+04,5.445790489695375527e+02
1.063804097072185505e+04,5.445864524346962980e+02
1.063804099255737128e+04,5.445938550762982686e+02
1.063804101439288934e+04,5.446012568949364550e+02
1.063804103622840557e+04,5.446086578893535943e+02
1.063804105806392181e+04,5.446160580601425636e+02
1.063804107989943986e+04,5.446234574078962396e+02
1.063804110173495610e+04,5.446308559313578144e+02
1.063804112357047234e+04,5.446382536311201648e+02
1.063804114540599039e+04,5.446456505077757129e+02
1.063804116724150663e+04,5.446530465600681055e+02
1.063804118907702468e+04,5.446604417892060610e+02
1.063804121091254092e+04,5.446678361939337947e+02
1.063804123274805715e+04,5.446752297748435012e+02
1.063804125458357521e+04,5.446826225325272617e+02
1.063804127641909145e+04,5.446900144657297460e+02
1.063804129825460768e+04,5.446974055750431489e+02
1.063804132009012574e+04,5.447047958610592104e+02
1.063804134192564197e+04,5.447121853225230552e+02
1.063804136376115821e+04,5.447195739600265370e+02
1.063804138559667626e+04,5.447269617741616230e+02
1.063804140743219250e+04,5.447343487636733244e+02
1.063804142926770874e+04,5.447417349291536084e+02
1.063804145110322679e+04,5.447491202711938740e+02
1.063804147293874303e+04,5.447565047885401555e+02
1.063804149477426108e+04,5.447638884823990111e+02
1.063804151660977732e+04,5.447712713515163614e+02
1.063804153844529355e+04,5.447786533964838327e+02
1.063804156028081161e+04,5.447860346178924829e+02
1.063804158211632785e+04,5.447934150144889145e+02
1.063804160395184408e+04,5.448007945868645265e+02
1.063804162578736214e+04,5.448081733356099221e+02
1.063804164762287837e+04,5.448155512594723859e+02
1.063804166945839461e+04,5.448229283590428622e+02
1.063804169129391266e+04,5.448303046349118404e+02
1.063804171312942890e+04,5.448376800858270599e+02
1.063804173496494514e+04,5.448450547123792376e+02
1.063804175680046319e+04,5.448524285151588629e+02
1.063804177863597943e+04,5.448598014929139026e+02
1.063804180047149748e+04,5.448671736468488689e+02
1.063804182230701372e+04,5.448745449757119559e+02
1.063804184414252995e+04,5.448819154800937667e+02
1.063804186597804801e+04,5.448892851605844498e+02
1.063804188781356424e+04,5.448966540159325405e+02
1.063804190964908048e+04,5.449040220467281870e+02
1.063804193148459854e+04,5.449113892535616515e+02
1.063804195332011477e+04,5.449187556351816966e+02
1.063804197515563101e+04,5.449261211921784707e+02
1.063804199699114906e+04,5.449334859251418948e+02
1.063804201882666530e+04,5.449408498328213000e+02
1.063804204066218153e+04,5.449482129158063799e+02
1.063804206249769959e+04,5.449555751746870556e+02
1.063804208433321583e+04,5.449629366082129991e+02
1.063804210616873388e+04,5.449702972175870173e+02
1.063804212800425012e+04,5.449776570015591233e+02
1.063804214983976635e+04,5.449850159607188971e+02
1.063804217167528441e+04,5.449923740956558049e+02
1.063804219351080064e+04,5.449997314051200874e+02
1.063804221534631688e+04,5.450070878897013245e+02
1.063804223718183493e+04,5.450144435499885276e+02
1.063804225901735117e+04,5.450217983847326195e+02
1.063804228085286741e+04,5.450291523945228391e+02
1.063804230268838546e+04,5.450365055799478569e+02
1.063804232452390170e+04,5.450438579397592775e+02
1.063804234635941793e+04,5.450512094745458853e+02
1.063804236819493599e+04,5.450585601848964643e+02
1.063804239003045222e+04,5.450659100695627330e+02
1.063804241186596846e+04,5.450732591291335893e+02
1.063804243370148652e+04,5.450806073641972489e+02
1.063804245553700275e+04,5.450879547735062260e+02
1.063804247737252081e+04,5.450953013582609401e+02
1.063804249920803704e+04,5.451026471172135643e+02
1.063804252104355328e+04,5.451099920509529966e+02
1.063804254287907133e+04,5.451173361600669978e+02
1.063804256471458757e+04,5.451246794433087643e+02
1.063804258655010381e+04,5.451320219012662847e+02
1.063804260838562186e+04,5.451393635345278881e+02
1.063804263022113810e+04,5.451467043418464300e+02
1.063804265205665433e+04,5.451540443238101261e+02
1.063804267389217239e+04,5.451613834810069648e+02
1.063804269572768862e+04,5.451687218121903697e+02
1.063804271756320486e+04,5.451760593179482157e+02
1.063804273939872292e+04,5.451833959988683773e+02
1.063804276123423915e+04,5.451907318537046194e+02
1.063804278306975721e+04,5.451980668836558834e+02
1.063804280490527344e+04,5.452054010874762753e+02
1.063804282674078968e+04,5.452127344657535559e+02
1.063804284857630773e+04,5.452200670190749179e+02
1.063804287041182397e+04,5.452273987461952629e+02
1.063804289224734021e+04,5.452347296477016698e+02
1.063804291408285826e+04,5.452420597241813311e+02
1.063804293591837450e+04,5.452493889743896034e+02
1.063804295775389073e+04,5.452567173989134517e+02
1.063804297958940879e+04,5.452640449983398412e+02
1.063804300142492502e+04,5.452713717714244694e+02
1.063804302326044126e+04,5.452786977187540742e+02
1.063804304509595931e+04,5.452860228409153933e+02
1.063804306693147555e+04,5.452933471366646927e+02
1.063804308876699361e+04,5.453006706071985263e+02
1.063804311060250984e+04,5.453079932512732739e+02
1.063804313243802608e+04,5.453153150694756732e+02
1.063804315427354413e+04,5.453226360623918936e+02
1.063804317610906037e+04,5.453299562287787694e+02
1.063804319794457660e+04,5.453372755692226974e+02
1.063804321978009466e+04,5.453445940843100743e+02
1.063804324161561090e+04,5.453519117727975072e+02
1.063804326345112713e+04,5.453592286352717338e+02
1.063804328528664519e+04,5.453665446723185823e+02
1.063804330712216142e+04,5.453738598826954558e+02
1.063804332895767766e+04,5.453811742669885234e+02
1.063804335079319571e+04,5.453884878257836135e+02
1.063804337262871195e+04,5.453958005578385837e+02
1.063804339446423000e+04,5.454031124643483963e+02
1.063804341629974624e+04,5.454104235440712500e+02
1.063804343813526248e+04,5.454177337975932005e+02
1.063804345997078053e+04,5.454250432254992802e+02
1.063804348180629677e+04,5.454323518265482562e+02
1.063804350364181300e+04,5.454396596013257295e+02
1.063804352547733106e+04,5.454469665504168461e+02
1.063804354731284729e+04,5.454542726725808279e+02
1.063804356914836353e+04,5.454615779684028212e+02
1.063804359098388159e+04,5.454688824384679720e+02
1.063804361281939782e+04,5.454761860815359569e+02
1.063804363465491406e+04,5.454834888981915810e+02
1.063804365649043211e+04,5.454907908890197632e+02
1.063804367832594835e+04,5.454980920527806347e+02
1.063804370016146640e+04,5.455053923906671116e+02
1.063804372199698264e+04,5.455126919014393252e+02
1.063804374383249888e+04,5.455199905856821943e+02
1.063804376566801693e+04,5.455272884439801828e+02
1.063804378750353317e+04,5.455345854750939907e+02
1.063804380933904940e+04,5.455418816796081956e+02
1.063804383117456746e+04,5.455491770581070341e+02
1.063804385301008369e+04,5.455564716093516608e+02
1.063804387484559993e+04,5.455637653339263125e+02
1.063804389668111799e+04,5.455710582324151119e+02
1.063804391851663422e+04,5.455783503035797821e+02
1.063804394035215046e+04,5.455856415480043324e+02
1.063804396218766851e+04,5.455929319662726584e+02
1.063804398402318475e+04,5.456002215571468241e+02
1.063804400585870280e+04,5.456075103218175855e+02
1.063804402769421904e+04,5.456147982590476886e+02
1.063804404952973528e+04,5.456220853694206880e+02
1.063804407136525333e+04,5.456293716535201384e+02
1.063804409320076957e+04,5.456366571101087857e+02
1.063804411503628580e+04,5.456439417397700709e+02
1.063804413687180386e+04,5.456512255430875484e+02
1.063804415870732009e+04,5.456585085188243056e+02
1.063804418054283633e+04,5.456657906675636696e+02
1.063804420237835438e+04,5.456730719898888538e+02
1.063804422421387062e+04,5.456803524845632865e+02
1.063804424604938686e+04,5.456876321521704085e+02
1.063804426788490491e+04,5.456949109932928650e+02
1.063804428972042115e+04,5.457021890066948799e+02
1.063804431155593920e+04,5.457094661935655040e+02
1.063804433339145544e+04,5.457167425526689613e+02
1.063804435522697167e+04,5.457240180845882378e+02
1.063804437706248973e+04,5.457312927899057513e+02
1.063804439889800597e+04,5.457385666673864080e+02
1.063804442073352220e+04,5.457458397176127392e+02
1.063804444256904026e+04,5.457531119411672762e+02
1.063804446440455649e+04,5.457603833368149253e+02
1.063804448624007273e+04,5.457676539051383315e+02
1.063804450807559078e+04,5.457749236467196852e+02
1.063804452991110702e+04,5.457821925603244608e+02
1.063804455174662326e+04,5.457894606465347351e+02
1.063804457358214131e+04,5.457967279059329258e+02
1.063804459541765755e+04,5.458039943372848484e+02
1.063804461725317560e+04,5.458112599417775073e+02
1.063804463908869184e+04,5.458185247181774002e+02
1.063804466092420807e+04,5.458257886670663765e+02
1.063804468275972613e+04,5.458330517890262854e+02
1.063804470459524237e+04,5.458403140828233973e+02
1.063804472643075860e+04,5.458475755490397887e+02
1.063804474826627666e+04,5.458548361882568543e+02
1.063804477010179289e+04,5.458620959992416601e+02
1.063804479193730913e+04,5.458693549825757145e+02
1.063804481377282718e+04,5.458766131388402982e+02
1.063804483560834342e+04,5.458838704668029322e+02
1.063804485744385966e+04,5.458911269670450110e+02
1.063804487927937771e+04,5.458983826401473607e+02
1.063804490111489395e+04,5.459056374848782980e+02
1.063804492295041200e+04,5.459128915024230082e+02
1.063804494478592824e+04,5.459201446915495808e+02
1.063804496662144447e+04,5.459273970528391828e+02
1.063804498845696253e+04,5.459346485868724130e+02
1.063804501029247876e+04,5.459418992924179292e+02
1.063804503212799500e+04,5.459491491700567849e+02
1.063804505396351306e+04,5.459563982203692376e+02
1.063804507579902929e+04,5.459636464421245137e+02
1.063804509763454553e+04,5.459708938359030981e+02
1.063804511947006358e+04,5.459781404022853621e+02
1.063804514130557982e+04,5.459853861400408732e+02
1.063804516314109605e+04,5.459926310497500026e+02
1.063804518497661411e+04,5.459998751319928942e+02
1.063804520681213035e+04,5.460071183855392292e+02
1.063804522864764840e+04,5.460143608115728284e+02
1.063804525048316464e+04,5.460216024088637141e+02
1.063804527231868087e+04,5.460288431779919165e+02
1.063804529415419893e+04,5.460360831195373521e+02
1.063804531598971516e+04,5.460433222322704978e+02
1.063804533782523140e+04,5.460505605167712702e+02
1.063804535966074945e+04,5.460577979736193583e+02
1.063804538149626569e+04,5.460650346015856940e+02
1.063804540333178193e+04,5.460722704012500799e+02
1.063804542516729998e+04,5.460795053731918642e+02
1.063804544700281622e+04,5.460867395161823197e+02
1.063804546883833245e+04,5.460939728308012491e+02
1.063804549067385051e+04,5.461012053176277732e+02
1.063804551250936674e+04,5.461084369754335057e+02
1.063804553434488480e+04,5.461156678054004487e+02
1.063804555618040104e+04,5.461228978063003296e+02
1.063804557801591727e+04,5.461301269787126103e+02
1.063804559985143533e+04,5.461373553232159566e+02
1.063804562168695156e+04,5.461445828385830055e+02
1.063804564352246780e+04,5.461518095253927640e+02
1.063804566535798585e+04,5.461590353842240120e+02
1.063804568719350209e+04,5.461662604138493862e+02
1.063804570902901833e+04,5.461734846148481211e+02
1.063804573086453638e+04,5.461807079877982005e+02
1.063804575270005262e+04,5.461879305314733983e+02
1.063804577453556885e+04,5.461951522464522668e+02
1.063804579637108691e+04,5.462023731333129035e+02
1.063804581820660314e+04,5.462095931908291959e+02
1.063804584004212120e+04,5.462168124201809860e+02
1.063804586187763744e+04,5.462240308201420476e+02
1.063804588371315367e+04,5.462312483912909329e+02
1.063804590554867173e+04,5.462384651342055122e+02
1.063804592738418796e+04,5.462456810476602413e+02
1.063804594921970420e+04,5.462528961322331043e+02
1.063804597105522225e+04,5.462601103885020848e+02
1.063804599289073849e+04,5.462673238152419799e+02
1.063804601472625473e+04,5.462745364130306598e+02
1.063804603656177278e+04,5.462817481824456536e+02
1.063804605839728902e+04,5.462889591222623267e+02
1.063804608023280525e+04,5.462961692330583219e+02
1.063804610206832331e+04,5.463033785154110547e+02
1.063804612390383954e+04,5.463105869680962314e+02
1.063804614573935760e+04,5.463177945922917615e+02
1.063804616757487383e+04,5.463250013867735788e+02
1.063804618941039007e+04,5.463322073521190987e+02
1.063804621124590813e+04,5.463394124889052819e+02
1.063804623308142436e+04,5.463466167959086306e+02
1.063804625491694060e+04,5.463538202737063330e+02
1.063804627675245865e+04,5.463610229228751223e+02
1.063804629858797489e+04,5.463682247421919556e+02
1.063804632042349112e+04,5.463754257322337935e+02
1.063804634225900918e+04,5.463826258935771421e+02
1.063804636409452542e+04,5.463898252249994130e+02
1.063804638593004165e+04,5.463970237270773396e+02
1.063804640776555971e+04,5.464042214003873141e+02
1.063804642960107594e+04,5.464114182437070895e+02
1.063804645143659400e+04,5.464186142582125285e+02
1.063804647327211023e+04,5.464258094426817252e+02
1.063804649510762647e+04,5.464330037976911854e+02
1.063804651694314452e+04,5.464401973238168466e+02
1.063804653877866076e+04,5.464473900198371439e+02
1.063804656061417700e+04,5.464545818863284694e+02
1.063804658244969505e+04,5.464617729238663060e+02
1.063804660428521129e+04,5.464689631312301117e+02
1.063804662612072752e+04,5.464761525089953693e+02
1.063804664795624558e+04,5.464833410577380164e+02
1.063804666979176181e+04,5.464905287762372836e+02
1.063804669162727805e+04,5.464977156650691086e+02
1.063804671346279611e+04,5.465049017248087466e+02
