Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917397752210357794e+03,2.652903406031430045e+00
9.917397773856040658e+03,2.652903406258022567e+00
9.917397795501723522e+03,2.652903406484616422e+00
9.917397817147406386e+03,2.652903406711211165e+00
9.917397838793089250e+03,2.652903406937807684e+00
9.917397860438772113e+03,2.652903407164405092e+00
9.917397882084454977e+03,2.652903407391003388e+00
9.917397903730137841e+03,2.652903407617603460e+00
9.917397925375820705e+03,2.652903407844204420e+00
9.917397947021505388e+03,2.652903408070806268e+00
9.917397968667188252e+03,2.652903408297409449e+00
9.917397990312871116e+03,2.652903408524013962e+00
9.917398011958553980e+03,2.652903408750619363e+00
9.917398033604236844e+03,2.652903408977226540e+00
9.917398055249919707e+03,2.652903409203834606e+00
9.917398076895602571e+03,2.652903409430443560e+00
9.917398098541285435e+03,2.652903409657053846e+00
9.917398120186970118e+03,2.652903409883665464e+00
9.917398141832652982e+03,2.652903410110278415e+00
9.917398163478335846e+03,2.652903410336891810e+00
9.917398185124018710e+03,2.652903410563507425e+00
9.917398206769701574e+03,2.652903410790123484e+00
9.917398228415384438e+03,2.652903411016741320e+00
9.917398250061067301e+03,2.652903411243359599e+00
9.917398271706750165e+03,2.652903411469979211e+00
9.917398293352434848e+03,2.652903411696600600e+00
9.917398314998117712e+03,2.652903411923222876e+00
9.917398336643800576e+03,2.652903412149846485e+00
9.917398358289483440e+03,2.652903412376470538e+00
9.917398379935166304e+03,2.652903412603096367e+00
9.917398401580849168e+03,2.652903412829723528e+00
9.917398423226532032e+03,2.652903413056351578e+00
9.917398444872214895e+03,2.652903413282980960e+00
9.917398466517899578e+03,2.652903413509611674e+00
9.917398488163582442e+03,2.652903413736242832e+00
9.917398509809265306e+03,2.652903413962875767e+00
9.917398531454948170e+03,2.652903414189509590e+00
9.917398553100631034e+03,2.652903414416144745e+00
9.917398574746313898e+03,2.652903414642781232e+00
9.917398596391996762e+03,2.652903414869419052e+00
9.917398618037679626e+03,2.652903415096057760e+00
9.917398639683364308e+03,2.652903415322697800e+00
9.917398661329047172e+03,2.652903415549339172e+00
9.917398682974730036e+03,2.652903415775981433e+00
9.917398704620412900e+03,2.652903416002624137e+00
9.917398726266095764e+03,2.652903416229269062e+00
9.917398747911778628e+03,2.652903416455914876e+00
9.917398769557461492e+03,2.652903416682562021e+00
9.917398791203144356e+03,2.652903416909210055e+00
9.917398812848829039e+03,2.652903417135859421e+00
9.917398834494511902e+03,2.652903417362510119e+00
9.917398856140194766e+03,2.652903417589162149e+00
9.917398877785877630e+03,2.652903417815815068e+00
9.917398899431560494e+03,2.652903418042468875e+00
9.917398921077243358e+03,2.652903418269124458e+00
9.917398942722926222e+03,2.652903418495780929e+00
9.917398964368609086e+03,2.652903418722438289e+00
9.917398986014291950e+03,2.652903418949097425e+00
9.917399007659976633e+03,2.652903419175757449e+00
9.917399029305659496e+03,2.652903419402418361e+00
9.917399050951342360e+03,2.652903419629081050e+00
9.917399072597025224e+03,2.652903419855744627e+00
9.917399094242708088e+03,2.652903420082409092e+00
9.917399115888390952e+03,2.652903420309074889e+00
9.917399137534073816e+03,2.652903420535742018e+00
9.917399159179756680e+03,2.652903420762410480e+00
9.917399180825441363e+03,2.652903420989080274e+00
9.917399202471124227e+03,2.652903421215750956e+00
9.917399224116807090e+03,2.652903421442422971e+00
9.917399245762489954e+03,2.652903421669095874e+00
9.917399267408172818e+03,2.652903421895770109e+00
9.917399289053855682e+03,2.652903422122445232e+00
9.917399310699538546e+03,2.652903422349121687e+00
9.917399332345221410e+03,2.652903422575799475e+00
9.917399353990906093e+03,2.652903422802478595e+00
9.917399375636588957e+03,2.652903423029159047e+00
9.917399397282271821e+03,2.652903423255840387e+00
9.917399418927954684e+03,2.652903423482522616e+00
9.917399440573637548e+03,2.652903423709206177e+00
9.917399462219320412e+03,2.652903423935891070e+00
9.917399483865003276e+03,2.652903424162576851e+00
9.917399505510686140e+03,2.652903424389263964e+00
9.917399527156370823e+03,2.652903424615952854e+00
9.917399548802053687e+03,2.652903424842642632e+00
9.917399570447736551e+03,2.652903425069332854e+00
9.917399592093419415e+03,2.652903425296024853e+00
9.917399613739102278e+03,2.652903425522717740e+00
9.917399635384785142e+03,2.652903425749412847e+00
9.917399657030468006e+03,2.652903425976107954e+00
9.917399678676150870e+03,2.652903426202804393e+00
9.917399700321835553e+03,2.652903426429502165e+00
9.917399721967518417e+03,2.652903426656201713e+00
9.917399743613201281e+03,2.652903426882901705e+00
9.917399765258884145e+03,2.652903427109603030e+00
9.917399786904567009e+03,2.652903427336305686e+00
9.917399808550249872e+03,2.652903427563009231e+00
9.917399830195932736e+03,2.652903427789714552e+00
9.917399851841615600e+03,2.652903428016420317e+00
9.917399873487300283e+03,2.652903428243127415e+00
9.917399895132983147e+03,2.652903428469836733e+00
9.917399916778666011e+03,2.652903428696546051e+00
9.917399938424348875e+03,2.652903428923256701e+00
9.917399960070031739e+03,2.652903429149968684e+00
9.917399981715714603e+03,2.652903429376681999e+00
9.917400003361397467e+03,2.652903429603396201e+00
9.917400025007080330e+03,2.652903429830111737e+00
9.917400046652763194e+03,2.652903430056829048e+00
9.917400068298447877e+03,2.652903430283546804e+00
9.917400089944130741e+03,2.652903430510265448e+00
9.917400111589813605e+03,2.652903430736986312e+00
9.917400133235496469e+03,2.652903430963707621e+00
9.917400154881179333e+03,2.652903431190429817e+00
9.917400176526862197e+03,2.652903431417154234e+00
9.917400198172545061e+03,2.652903431643879095e+00
9.917400219818227924e+03,2.652903431870604845e+00
9.917400241463912607e+03,2.652903432097332814e+00
9.917400263109595471e+03,2.652903432324061228e+00
9.917400284755278335e+03,2.652903432550791418e+00
9.917400306400961199e+03,2.652903432777522053e+00
9.917400328046644063e+03,2.652903433004254019e+00
9.917400349692326927e+03,2.652903433230987318e+00
9.917400371338009791e+03,2.652903433457721949e+00
9.917400392983692655e+03,2.652903433684457912e+00
9.917400414629377337e+03,2.652903433911194320e+00
9.917400436275060201e+03,2.652903434137932059e+00
9.917400457920743065e+03,2.652903434364671575e+00
9.917400479566425929e+03,2.652903434591411980e+00
9.917400501212108793e+03,2.652903434818153716e+00
9.917400522857791657e+03,2.652903435044896341e+00
9.917400544503474521e+03,2.652903435271640298e+00
9.917400566149157385e+03,2.652903435498385143e+00
9.917400587794842068e+03,2.652903435725131764e+00
9.917400609440524931e+03,2.652903435951879274e+00
9.917400631086207795e+03,2.652903436178627672e+00
9.917400652731890659e+03,2.652903436405377402e+00
9.917400674377573523e+03,2.652903436632128464e+00
9.917400696023256387e+03,2.652903436858880859e+00
9.917400717668939251e+03,2.652903437085634142e+00
9.917400739314622115e+03,2.652903437312388757e+00
9.917400760960306798e+03,2.652903437539144260e+00
9.917400782605989662e+03,2.652903437765901540e+00
9.917400804251672525e+03,2.652903437992659264e+00
9.917400825897355389e+03,2.652903438219418764e+00
9.917400847543038253e+03,2.652903438446179152e+00
9.917400869188721117e+03,2.652903438672940872e+00
9.917400890834403981e+03,2.652903438899703481e+00
9.917400912480086845e+03,2.652903439126467866e+00
9.917400934125771528e+03,2.652903439353233139e+00
9.917400955771454392e+03,2.652903439579999301e+00
9.917400977417137256e+03,2.652903439806766794e+00
9.917400999062820119e+03,2.652903440033535620e+00
9.917401020708502983e+03,2.652903440260305779e+00
9.917401042354185847e+03,2.652903440487076381e+00
9.917401063999868711e+03,2.652903440713848759e+00
9.917401085645551575e+03,2.652903440940622026e+00
9.917401107291234439e+03,2.652903441167397069e+00
9.917401128936919122e+03,2.652903441394173001e+00
9.917401150582601986e+03,2.652903441620949376e+00
9.917401172228284850e+03,2.652903441847727972e+00
9.917401193873967713e+03,2.652903442074507012e+00
9.917401215519650577e+03,2.652903442301287829e+00
9.917401237165333441e+03,2.652903442528069533e+00
9.917401258811016305e+03,2.652903442754852126e+00
9.917401280456699169e+03,2.652903442981636495e+00
9.917401302102383852e+03,2.652903443208421308e+00
9.917401323748066716e+03,2.652903443435208342e+00
9.917401345393749580e+03,2.652903443661995819e+00
9.917401367039432444e+03,2.652903443888784629e+00
9.917401388685115307e+03,2.652903444115574771e+00
9.917401410330798171e+03,2.652903444342365802e+00
9.917401431976481035e+03,2.652903444569158165e+00
9.917401453622163899e+03,2.652903444795951859e+00
9.917401475267848582e+03,2.652903445022746443e+00
9.917401496913531446e+03,2.652903445249541914e+00
9.917401518559214310e+03,2.652903445476339606e+00
9.917401540204897174e+03,2.652903445703137741e+00
9.917401561850580038e+03,2.652903445929936765e+00
9.917401583496262901e+03,2.652903446156737566e+00
9.917401605141945765e+03,2.652903446383539698e+00
9.917401626787628629e+03,2.652903446610342275e+00
9.917401648433313312e+03,2.652903446837146628e+00
9.917401670078996176e+03,2.652903447063951869e+00
9.917401691724679040e+03,2.652903447290757999e+00
9.917401713370361904e+03,2.652903447517565905e+00
9.917401735016044768e+03,2.652903447744375143e+00
9.917401756661727632e+03,2.652903447971184825e+00
9.917401778307410495e+03,2.652903448197996283e+00
9.917401799953093359e+03,2.652903448424808630e+00
9.917401821598778042e+03,2.652903448651622309e+00
9.917401843244460906e+03,2.652903448878436876e+00
9.917401864890143770e+03,2.652903449105252776e+00
9.917401886535826634e+03,2.652903449332070451e+00
9.917401908181509498e+03,2.652903449558888571e+00
9.917401929827192362e+03,2.652903449785707579e+00
9.917401951472875226e+03,2.652903450012528808e+00
9.917401973118558089e+03,2.652903450239350480e+00
9.917401994764242772e+03,2.652903450466173929e+00
9.917402016409925636e+03,2.652903450692997378e+00
9.917402038055608500e+03,2.652903450919823047e+00
9.917402059701291364e+03,2.652903451146650049e+00
9.917402081346974228e+03,2.652903451373477939e+00
9.917402102992657092e+03,2.652903451600306273e+00
9.917402124638339956e+03,2.652903451827136383e+00
9.917402146284022820e+03,2.652903452053967825e+00
9.917402167929705683e+03,2.652903452280800600e+00
9.917402189575390366e+03,2.652903452507634263e+00
9.917402211221073230e+03,2.652903452734468814e+00
9.917402232866756094e+03,2.652903452961304698e+00
9.917402254512438958e+03,2.652903453188142358e+00
9.917402276158121822e+03,2.652903453414980905e+00
9.917402297803804686e+03,2.652903453641820342e+00
9.917402319449487550e+03,2.652903453868660666e+00
9.917402341095170414e+03,2.652903454095502767e+00
9.917402362740855096e+03,2.652903454322345755e+00
9.917402384386537960e+03,2.652903454549190077e+00
9.917402406032220824e+03,2.652903454776035730e+00
9.917402427677903688e+03,2.652903455002881827e+00
9.917402449323586552e+03,2.652903455229730145e+00
9.917402470969269416e+03,2.652903455456578907e+00
9.917402492614952280e+03,2.652903455683429446e+00
9.917402514260635144e+03,2.652903455910280872e+00
9.917402535906319827e+03,2.652903456137133631e+00
9.917402557552002690e+03,2.652903456363986834e+00
9.917402579197685554e+03,2.652903456590841813e+00
9.917402600843368418e+03,2.652903456817697680e+00
9.917402622489051282e+03,2.652903457044555324e+00
9.917402644134734146e+03,2.652903457271413856e+00
9.917402665780417010e+03,2.652903457498273276e+00
9.917402687426099874e+03,2.652903457725134473e+00
9.917402709071784557e+03,2.652903457951996558e+00
9.917402730717467421e+03,2.652903458178859086e+00
9.917402752363150285e+03,2.652903458405723391e+00
9.917402774008833148e+03,2.652903458632589029e+00
9.917402795654516012e+03,2.652903458859455998e+00
9.917402817300198876e+03,2.652903459086323856e+00
9.917402838945881740e+03,2.652903459313193046e+00
9.917402860591564604e+03,2.652903459540063125e+00
9.917402882237249287e+03,2.652903459766934535e+00
9.917402903882932151e+03,2.652903459993807278e+00
9.917402925528615015e+03,2.652903460220680465e+00
9.917402947174297879e+03,2.652903460447555872e+00
9.917402968819980742e+03,2.652903460674431724e+00
9.917402990465663606e+03,2.652903460901309352e+00
9.917403012111346470e+03,2.652903461128187868e+00
9.917403033757029334e+03,2.652903461355067716e+00
9.917403055402714017e+03,2.652903461581948452e+00
9.917403077048396881e+03,2.652903461808830521e+00
9.917403098694079745e+03,2.652903462035713922e+00
9.917403120339762609e+03,2.652903462262598211e+00
9.917403141985445473e+03,2.652903462489483832e+00
9.917403163631128336e+03,2.652903462716370786e+00
9.917403185276811200e+03,2.652903462943258184e+00
9.917403206922494064e+03,2.652903463170147358e+00
9.917403228568176928e+03,2.652903463397037420e+00
9.917403250213861611e+03,2.652903463623929259e+00
9.917403271859544475e+03,2.652903463850821986e+00
9.917403293505227339e+03,2.652903464077715601e+00
9.917403315150910203e+03,2.652903464304610548e+00
9.917403336796593067e+03,2.652903464531506827e+00
9.917403358442275930e+03,2.652903464758404439e+00
9.917403380087958794e+03,2.652903464985302939e+00
9.917403401733641658e+03,2.652903465212202772e+00
9.917403423379326341e+03,2.652903465439103492e+00
9.917403445025009205e+03,2.652903465666005989e+00
9.917403466670692069e+03,2.652903465892908930e+00
9.917403488316374933e+03,2.652903466119813647e+00
9.917403509962057797e+03,2.652903466346719252e+00
9.917403531607740661e+03,2.652903466573626190e+00
9.917403553253423524e+03,2.652903466800534016e+00
9.917403574899106388e+03,2.652903467027443174e+00
9.917403596544791071e+03,2.652903467254353664e+00
9.917403618190473935e+03,2.652903467481265043e+00
9.917403639836156799e+03,2.652903467708177754e+00
9.917403661481839663e+03,2.652903467935091797e+00
9.917403683127522527e+03,2.652903468162006728e+00
9.917403704773205391e+03,2.652903468388922992e+00
9.917403726418888255e+03,2.652903468615840588e+00
9.917403748064571118e+03,2.652903468842759072e+00
9.917403769710255801e+03,2.652903469069678888e+00
9.917403791355938665e+03,2.652903469296600036e+00
9.917403813001621529e+03,2.652903469523522073e+00
9.917403834647304393e+03,2.652903469750445442e+00
9.917403856292987257e+03,2.652903469977370143e+00
9.917403877938670121e+03,2.652903470204295733e+00
9.917403899584352985e+03,2.652903470431222654e+00
9.917403921230035849e+03,2.652903470658150464e+00
9.917403942875720531e+03,2.652903470885079606e+00
9.917403964521403395e+03,2.652903471112010081e+00
9.917403986167086259e+03,2.652903471338941888e+00
9.917404007812769123e+03,2.652903471565874582e+00
9.917404029458451987e+03,2.652903471792808165e+00
9.917404051104134851e+03,2.652903472019743525e+00
9.917404072749817715e+03,2.652903472246679772e+00
9.917404094395500579e+03,2.652903472473617352e+00
9.917404116041185262e+03,2.652903472700555820e+00
9.917404137686868125e+03,2.652903472927495621e+00
9.917404159332550989e+03,2.652903473154436753e+00
9.917404180978233853e+03,2.652903473381378774e+00
9.917404202623916717e+03,2.652903473608322127e+00
9.917404224269599581e+03,2.652903473835266812e+00
9.917404245915282445e+03,2.652903474062213274e+00
9.917404267560965309e+03,2.652903474289159735e+00
9.917404289206649992e+03,2.652903474516107973e+00
9.917404310852332856e+03,2.652903474743057100e+00
9.917404332498015719e+03,2.652903474970007558e+00
9.917404354143698583e+03,2.652903475196959349e+00
9.917404375789381447e+03,2.652903475423912028e+00
9.917404397435064311e+03,2.652903475650866039e+00
9.917404419080747175e+03,2.652903475877821382e+00
9.917404440726430039e+03,2.652903476104777614e+00
9.917404462372112903e+03,2.652903476331735177e+00
9.917404484017797586e+03,2.652903476558693630e+00
9.917404505663480450e+03,2.652903476785653414e+00
9.917404527309163313e+03,2.652903477012614530e+00
9.917404548954846177e+03,2.652903477239576535e+00
9.917404570600529041e+03,2.652903477466540760e+00
9.917404592246211905e+03,2.652903477693505430e+00
9.917404613891894769e+03,2.652903477920470987e+00
9.917404635537577633e+03,2.652903478147437877e+00
9.917404657183262316e+03,2.652903478374406099e+00
9.917404678828945180e+03,2.652903478601375209e+00
9.917404700474628044e+03,2.652903478828345651e+00
9.917404722120310907e+03,2.652903479055317426e+00
9.917404743765993771e+03,2.652903479282290089e+00
9.917404765411676635e+03,2.652903479509264084e+00
9.917404787057359499e+03,2.652903479736239412e+00
9.917404808703042363e+03,2.652903479963215627e+00
9.917404830348727046e+03,2.652903480190193619e+00
9.917404851994409910e+03,2.652903480417172499e+00
9.917404873640092774e+03,2.652903480644152268e+00
9.917404895285775638e+03,2.652903480871133368e+00
9.917404916931458501e+03,2.652903481098115801e+00
9.917404938577141365e+03,2.652903481325099122e+00
9.917404960222824229e+03,2.652903481552083775e+00
9.917404981868507093e+03,2.652903481779069317e+00
9.917405003514191776e+03,2.652903482006056191e+00
9.917405025159874640e+03,2.652903482233044397e+00
9.917405046805557504e+03,2.652903482460034379e+00
9.917405068451240368e+03,2.652903482687024805e+00
9.917405090096923232e+03,2.652903482914016564e+00
9.917405111742606096e+03,2.652903483141009211e+00
9.917405133388288959e+03,2.652903483368003190e+00
9.917405155033971823e+03,2.652903483594998502e+00
9.917405176679656506e+03,2.652903483821994701e+00
9.917405198325339370e+03,2.652903484048992677e+00
9.917405219971022234e+03,2.652903484275991097e+00
9.917405241616705098e+03,2.652903484502991738e+00
9.917405263262387962e+03,2.652903484729992822e+00
9.917405284908070826e+03,2.652903484956995239e+00
9.917405306553753690e+03,2.652903485183998544e+00
9.917405328199436553e+03,2.652903485411003182e+00
9.917405349845121236e+03,2.652903485638008707e+00
9.917405371490804100e+03,2.652903485865016009e+00
9.917405393136486964e+03,2.652903486092024199e+00
9.917405414782169828e+03,2.652903486319033721e+00
9.917405436427852692e+03,2.652903486546044576e+00
9.917405458073535556e+03,2.652903486773056319e+00
9.917405479719218420e+03,2.652903487000068949e+00
9.917405501364901284e+03,2.652903487227082913e+00
9.917405523010584147e+03,2.652903487454098208e+00
9.917405544656268830e+03,2.652903487681114836e+00
9.917405566301951694e+03,2.652903487908132352e+00
9.917405587947634558e+03,2.652903488135150756e+00
9.917405609593317422e+03,2.652903488362171380e+00
9.917405631239000286e+03,2.652903488589192449e+00
9.917405652884683150e+03,2.652903488816214850e+00
9.917405674530366014e+03,2.652903489043238139e+00
9.917405696176048878e+03,2.652903489270263204e+00
9.917405717821733560e+03,2.652903489497288714e+00
9.917405739467416424e+03,2.652903489724316000e+00
9.917405761113099288e+03,2.652903489951344618e+00
9.917405782758782152e+03,2.652903490178374124e+00
9.917405804404465016e+03,2.652903490405404519e+00
9.917405826050147880e+03,2.652903490632436245e+00
9.917405847695830744e+03,2.652903490859469304e+00
9.917405869341513608e+03,2.652903491086503251e+00
9.917405890987198291e+03,2.652903491313538531e+00
9.917405912632881154e+03,2.652903491540574699e+00
9.917405934278564018e+03,2.652903491767613087e+00
9.917405955924246882e+03,2.652903491994651919e+00
9.917405977569929746e+03,2.652903492221691639e+00
9.917405999215612610e+03,2.652903492448733136e+00
9.917406020861295474e+03,2.652903492675775077e+00
9.917406042506978338e+03,2.652903492902818794e+00
9.917406064152663021e+03,2.652903493129863399e+00
9.917406085798345885e+03,2.652903493356909337e+00
9.917406107444028748e+03,2.652903493583957051e+00
9.917406129089711612e+03,2.652903493811005209e+00
9.917406150735394476e+03,2.652903494038054255e+00
9.917406172381077340e+03,2.652903494265105078e+00
9.917406194026760204e+03,2.652903494492156788e+00
9.917406215672443068e+03,2.652903494719209831e+00
9.917406237318127751e+03,2.652903494946263763e+00
9.917406258963810615e+03,2.652903495173319470e+00
9.917406280609493479e+03,2.652903495400376066e+00
9.917406302255176342e+03,2.652903495627433550e+00
9.917406323900859206e+03,2.652903495854492366e+00
9.917406345546542070e+03,2.652903496081552515e+00
9.917406367192224934e+03,2.652903496308613551e+00
9.917406388837907798e+03,2.652903496535675920e+00
9.917406410483592481e+03,2.652903496762739621e+00
9.917406432129275345e+03,2.652903496989804655e+00
9.917406453774958209e+03,2.652903497216870576e+00
9.917406475420641073e+03,2.652903497443937830e+00
9.917406497066323936e+03,2.652903497671005972e+00
9.917406518712006800e+03,2.652903497898075447e+00
9.917406540357689664e+03,2.652903498125146253e+00
9.917406562003372528e+03,2.652903498352217948e+00
9.917406583649055392e+03,2.652903498579290975e+00
9.917406605294740075e+03,2.652903498806365334e+00
9.917406626940422939e+03,2.652903499033440582e+00
9.917406648586105803e+03,2.652903499260517162e+00
9.917406670231788667e+03,2.652903499487595074e+00
9.917406691877471530e+03,2.652903499714673874e+00
9.917406713523154394e+03,2.652903499941753562e+00
9.917406735168837258e+03,2.652903500168835027e+00
9.917406756814520122e+03,2.652903500395917824e+00
9.917406778460204805e+03,2.652903500623001509e+00
9.917406800105887669e+03,2.652903500850086083e+00
9.917406821751570533e+03,2.652903501077171988e+00
9.917406843397253397e+03,2.652903501304259226e+00
9.917406865042936261e+03,2.652903501531347352e+00
9.917406886688619124e+03,2.652903501758436811e+00
9.917406908334301988e+03,2.652903501985527601e+00
9.917406929979984852e+03,2.652903502212619280e+00
9.917406951625669535e+03,2.652903502439712735e+00
9.917406973271352399e+03,2.652903502666807078e+00
9.917406994917035263e+03,2.652903502893902310e+00
9.917407016562718127e+03,2.652903503120998874e+00
9.917407038208400991e+03,2.652903503348096770e+00
9.917407059854083855e+03,2.652903503575195554e+00
9.917407081499766718e+03,2.652903503802295671e+00
9.917407103145449582e+03,2.652903504029396675e+00
9.917407124791134265e+03,2.652903504256499900e+00
9.917407146436817129e+03,2.652903504483603125e+00
9.917407168082499993e+03,2.652903504710708127e+00
9.917407189728182857e+03,2.652903504937814017e+00
9.917407211373865721e+03,2.652903505164921238e+00
9.917407233019548585e+03,2.652903505392029349e+00
9.917407254665231449e+03,2.652903505619138791e+00
9.917407276310914312e+03,2.652903505846249566e+00
9.917407297956598995e+03,2.652903506073361228e+00
9.917407319602281859e+03,2.652903506300475112e+00
9.917407341247964723e+03,2.652903506527588995e+00
9.917407362893647587e+03,2.652903506754704654e+00
9.917407384539330451e+03,2.652903506981821202e+00
9.917407406185013315e+03,2.652903507208938638e+00
9.917407427830696179e+03,2.652903507436057406e+00
9.917407449476379043e+03,2.652903507663177507e+00
9.917407471122063725e+03,2.652903507890298940e+00
9.917407492767746589e+03,2.652903508117421261e+00
9.917407514413429453e+03,2.652903508344544914e+00
9.917407536059112317e+03,2.652903508571670343e+00
9.917407557704795181e+03,2.652903508798796217e+00
9.917407579350478045e+03,2.652903509025923423e+00
9.917407600996160909e+03,2.652903509253051961e+00
9.917407622641843773e+03,2.652903509480181388e+00
9.917407644287526637e+03,2.652903509707312146e+00
9.917407665933211319e+03,2.652903509934443793e+00
9.917407687578894183e+03,2.652903510161576772e+00
9.917407709224577047e+03,2.652903510388711084e+00
9.917407730870259911e+03,2.652903510615846283e+00
9.917407752515942775e+03,2.652903510842982815e+00
9.917407774161625639e+03,2.652903511070120679e+00
9.917407795807308503e+03,2.652903511297260319e+00
9.917407817452991367e+03,2.652903511524400404e+00
9.917407839098676050e+03,2.652903511751541821e+00
9.917407860744358914e+03,2.652903511978684126e+00
9.917407882390041777e+03,2.652903512205827763e+00
9.917407904035724641e+03,2.652903512432972732e+00
9.917407925681407505e+03,2.652903512660118590e+00
9.917407947327090369e+03,2.652903512887265780e+00
9.917407968972773233e+03,2.652903513114413858e+00
9.917407990618456097e+03,2.652903513341563713e+00
9.917408012264140780e+03,2.652903513568714455e+00
9.917408033909823644e+03,2.652903513795866086e+00
9.917408055555506508e+03,2.652903514023019049e+00
9.917408077201189371e+03,2.652903514250173345e+00
9.917408098846872235e+03,2.652903514477328972e+00
9.917408120492555099e+03,2.652903514704485488e+00
9.917408142138237963e+03,2.652903514931643780e+00
9.917408163783920827e+03,2.652903515158802961e+00
9.917408185429605510e+03,2.652903515385963029e+00
9.917408207075288374e+03,2.652903515613123986e+00
9.917408228720971238e+03,2.652903515840286719e+00
9.917408250366654102e+03,2.652903516067450340e+00
9.917408272012336965e+03,2.652903516294615294e+00
9.917408293658019829e+03,2.652903516521781135e+00
9.917408315303702693e+03,2.652903516748948309e+00
9.917408336949385557e+03,2.652903516976116816e+00
9.917408358595070240e+03,2.652903517203286210e+00
9.917408380240753104e+03,2.652903517430456937e+00
9.917408401886435968e+03,2.652903517657628996e+00
9.917408423532118832e+03,2.652903517884801943e+00
9.917408445177801696e+03,2.652903518111976222e+00
9.917408466823484559e+03,2.652903518339151834e+00
9.917408488469167423e+03,2.652903518566328334e+00
9.917408510114850287e+03,2.652903518793506166e+00
9.917408531760534970e+03,2.652903519020685330e+00
9.917408553406217834e+03,2.652903519247865383e+00
9.917408575051900698e+03,2.652903519475046767e+00
9.917408596697583562e+03,2.652903519702229040e+00
9.917408618343266426e+03,2.652903519929413090e+00
9.917408639988949290e+03,2.652903520156597583e+00
9.917408661634632153e+03,2.652903520383783853e+00
9.917408683280315017e+03,2.652903520610971011e+00
9.917408704925997881e+03,2.652903520838159501e+00
9.917408726571682564e+03,2.652903521065348880e+00
9.917408748217365428e+03,2.652903521292539590e+00
9.917408769863048292e+03,2.652903521519731633e+00
9.917408791508731156e+03,2.652903521746925009e+00
9.917408813154414020e+03,2.652903521974119272e+00
9.917408834800096884e+03,2.652903522201314424e+00
9.917408856445779747e+03,2.652903522428511351e+00
9.917408878091462611e+03,2.652903522655709168e+00
9.917408899737147294e+03,2.652903522882907872e+00
9.917408921382830158e+03,2.652903523110108353e+00
9.917408943028513022e+03,2.652903523337309721e+00
9.917408964674195886e+03,2.652903523564511978e+00
9.917408986319878750e+03,2.652903523791716012e+00
9.917409007965561614e+03,2.652903524018920933e+00
9.917409029611244478e+03,2.652903524246126743e+00
9.917409051256927341e+03,2.652903524473334329e+00
9.917409072902612024e+03,2.652903524700542359e+00
9.917409094548294888e+03,2.652903524927752166e+00
9.917409116193977752e+03,2.652903525154962860e+00
9.917409137839660616e+03,2.652903525382174443e+00
9.917409159485343480e+03,2.652903525609387358e+00
9.917409181131026344e+03,2.652903525836601606e+00
9.917409202776709208e+03,2.652903526063817186e+00
9.917409224422392072e+03,2.652903526291034098e+00
9.917409246068076754e+03,2.652903526518251898e+00
9.917409267713759618e+03,2.652903526745471030e+00
9.917409289359442482e+03,2.652903526972691051e+00
9.917409311005125346e+03,2.652903527199912403e+00
9.917409332650808210e+03,2.652903527427135089e+00
9.917409354296491074e+03,2.652903527654358662e+00
9.917409375942173938e+03,2.652903527881583567e+00
9.917409397587856802e+03,2.652903528108809805e+00
9.917409419233541485e+03,2.652903528336036487e+00
9.917409440879224348e+03,2.652903528563264945e+00
9.917409462524907212e+03,2.652903528790494736e+00
9.917409484170590076e+03,2.652903529017725415e+00
9.917409505816272940e+03,2.652903529244957426e+00
9.917409527461955804e+03,2.652903529472190769e+00
9.917409549107638668e+03,2.652903529699425000e+00
9.917409570753321532e+03,2.652903529926660564e+00
9.917409592399006215e+03,2.652903530153897016e+00
9.917409614044689079e+03,2.652903530381134356e+00
9.917409635690371942e+03,2.652903530608373472e+00
9.917409657336054806e+03,2.652903530835613921e+00
9.917409678981737670e+03,2.652903531062855258e+00
9.917409700627420534e+03,2.652903531290097927e+00
9.917409722273103398e+03,2.652903531517341484e+00
9.917409743918786262e+03,2.652903531744586374e+00
9.917409765564469126e+03,2.652903531971832596e+00
9.917409787210153809e+03,2.652903532199079262e+00
9.917409808855836673e+03,2.652903532426327704e+00
9.917409830501519536e+03,2.652903532653577479e+00
9.917409852147202400e+03,2.652903532880828141e+00
9.917409873792885264e+03,2.652903533108080580e+00
9.917409895438568128e+03,2.652903533335333464e+00
9.917409917084250992e+03,2.652903533562587235e+00
9.917409938729933856e+03,2.652903533789842783e+00
9.917409960375618539e+03,2.652903534017099663e+00
9.917409982021301403e+03,2.652903534244357431e+00
9.917410003666984267e+03,2.652903534471616531e+00
9.917410025312667130e+03,2.652903534698876964e+00
9.917410046958349994e+03,2.652903534926137841e+00
9.917410068604032858e+03,2.652903535153400494e+00
9.917410090249715722e+03,2.652903535380664035e+00
9.917410111895398586e+03,2.652903535607929353e+00
9.917410133541083269e+03,2.652903535835195559e+00
9.917410155186766133e+03,2.652903536062462209e+00
9.917410176832448997e+03,2.652903536289730635e+00
9.917410198478131861e+03,2.652903536517000394e+00
9.917410220123814725e+03,2.652903536744271040e+00
9.917410241769497588e+03,2.652903536971542575e+00
9.917410263415180452e+03,2.652903537198815886e+00
9.917410285060863316e+03,2.652903537426090086e+00
9.917410306706547999e+03,2.652903537653366062e+00
9.917410328352230863e+03,2.652903537880642482e+00
