Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065026286720351345e+04,3.447910129200943086e+00
1.065026288849383673e+04,3.447910128244476180e+00
1.065026290978416000e+04,3.447910127287998616e+00
1.065026293107448510e+04,3.447910126331510838e+00
1.065026295236480837e+04,3.447910125375011958e+00
1.065026297365513165e+04,3.447910124418503752e+00
1.065026299494545492e+04,3.447910123461984000e+00
1.065026301623577820e+04,3.447910122505454478e+00
1.065026303752610147e+04,3.447910121548914297e+00
1.065026305881642475e+04,3.447910120592363903e+00
1.065026308010674802e+04,3.447910119635802850e+00
1.065026310139707130e+04,3.447910118679231140e+00
1.065026312268739639e+04,3.447910117722649659e+00
1.065026314397771966e+04,3.447910116766057076e+00
1.065026316526804294e+04,3.447910115809454279e+00
1.065026318655836621e+04,3.447910114852840380e+00
1.065026320784868949e+04,3.447910113896216711e+00
1.065026322913901276e+04,3.447910112939582827e+00
1.065026325042933604e+04,3.447910111982937842e+00
1.065026327171965931e+04,3.447910111026282642e+00
1.065026329300998259e+04,3.447910110069616785e+00
1.065026331430030768e+04,3.447910109112940713e+00
1.065026333559063096e+04,3.447910108156254427e+00
1.065026335688095423e+04,3.447910107199557039e+00
1.065026337817127751e+04,3.447910106242849881e+00
1.065026339946160078e+04,3.447910105286132065e+00
1.065026342075192406e+04,3.447910104329403147e+00
1.065026344204224733e+04,3.447910103372664015e+00
1.065026346333257061e+04,3.447910102415914668e+00
1.065026348462289388e+04,3.447910101459155108e+00
1.065026350591321898e+04,3.447910100502384445e+00
1.065026352720354225e+04,3.447910099545604012e+00
1.065026354849386553e+04,3.447910098588812478e+00
1.065026356978418880e+04,3.447910097632011173e+00
1.065026359107451208e+04,3.447910096675198766e+00
1.065026361236483535e+04,3.447910095718376144e+00
1.065026363365515863e+04,3.447910094761543309e+00
1.065026365494548190e+04,3.447910093804699816e+00
1.065026367623580518e+04,3.447910092847845664e+00
1.065026369752613027e+04,3.447910091890981743e+00
1.065026371881645355e+04,3.447910090934106719e+00
1.065026374010677682e+04,3.447910089977221038e+00
1.065026376139710010e+04,3.447910089020325586e+00
1.065026378268742337e+04,3.447910088063419476e+00
1.065026380397774665e+04,3.447910087106502264e+00
1.065026382526806992e+04,3.447910086149575282e+00
1.065026384655839320e+04,3.447910085192637641e+00
1.065026386784871647e+04,3.447910084235689343e+00
1.065026388913904157e+04,3.447910083278731275e+00
1.065026391042936484e+04,3.447910082321762104e+00
1.065026393171968812e+04,3.447910081364782275e+00
1.065026395301001139e+04,3.447910080407792677e+00
1.065026397430033467e+04,3.447910079450792420e+00
1.065026399559065794e+04,3.447910078493781061e+00
1.065026401688098122e+04,3.447910077536759932e+00
1.065026403817130449e+04,3.447910076579728145e+00
1.065026405946162777e+04,3.447910075622685699e+00
1.065026408075195286e+04,3.447910074665633040e+00
1.065026410204227614e+04,3.447910073708570167e+00
1.065026412333259941e+04,3.447910072751497079e+00
1.065026414462292269e+04,3.447910071794412445e+00
1.065026416591324596e+04,3.447910070837318486e+00
1.065026418720356924e+04,3.447910069880212980e+00
1.065026420849389251e+04,3.447910068923097704e+00
1.065026422978421579e+04,3.447910067965971770e+00
1.065026425107453906e+04,3.447910067008835178e+00
1.065026427236486415e+04,3.447910066051688815e+00
1.065026429365518743e+04,3.447910065094531351e+00
1.065026431494551071e+04,3.447910064137364117e+00
1.065026433623583398e+04,3.447910063180185780e+00
1.065026435752615726e+04,3.447910062222997229e+00
1.065026437881648053e+04,3.447910061265797577e+00
1.065026440010680381e+04,3.447910060308588154e+00
1.065026442139712708e+04,3.447910059351368961e+00
1.065026444268745036e+04,3.447910058394138222e+00
1.065026446397777545e+04,3.447910057436897269e+00
1.065026448526809872e+04,3.447910056479645657e+00
1.065026450655842200e+04,3.447910055522384276e+00
1.065026452784874527e+04,3.447910054565112237e+00
1.065026454913906855e+04,3.447910053607829539e+00
1.065026457042939182e+04,3.447910052650536628e+00
1.065026459171971510e+04,3.447910051693233058e+00
1.065026461301003837e+04,3.447910050735918830e+00
1.065026463430036165e+04,3.447910049778594388e+00
1.065026465559068674e+04,3.447910048821258844e+00
1.065026467688101002e+04,3.447910047863913974e+00
1.065026469817133329e+04,3.447910046906558001e+00
1.065026471946165657e+04,3.447910045949191815e+00
1.065026474075197984e+04,3.447910044991814527e+00
1.065026476204230312e+04,3.447910044034427912e+00
1.065026478333262639e+04,3.447910043077030195e+00
1.065026480462294967e+04,3.447910042119621377e+00
1.065026482591327294e+04,3.447910041162203232e+00
1.065026484720359804e+04,3.447910040204773985e+00
1.065026486849392131e+04,3.447910039247334080e+00
1.065026488978424459e+04,3.447910038289884405e+00
1.065026491107456786e+04,3.447910037332424071e+00
1.065026493236489114e+04,3.447910036374953524e+00
1.065026495365521441e+04,3.447910035417472319e+00
1.065026497494553769e+04,3.447910034459980455e+00
1.065026499623586096e+04,3.447910033502477933e+00
1.065026501752618424e+04,3.447910032544965198e+00
1.065026503881650933e+04,3.447910031587441804e+00
1.065026506010683261e+04,3.447910030629908640e+00
1.065026508139715588e+04,3.447910029672364818e+00
1.065026510268747916e+04,3.447910028714809894e+00
1.065026512397780243e+04,3.447910027757245643e+00
1.065026514526812571e+04,3.447910026799670291e+00
1.065026516655844898e+04,3.447910025842084281e+00
1.065026518784877226e+04,3.447910024884488056e+00
1.065026520913909553e+04,3.447910023926881173e+00
1.065026523042942063e+04,3.447910022969264077e+00
1.065026525171974390e+04,3.447910022011636322e+00
1.065026527301006718e+04,3.447910021053998353e+00
1.065026529430039045e+04,3.447910020096349726e+00
1.065026531559071373e+04,3.447910019138690885e+00
1.065026533688103700e+04,3.447910018181021385e+00
1.065026535817136028e+04,3.447910017223341672e+00
1.065026537946168355e+04,3.447910016265650857e+00
1.065026540075200683e+04,3.447910015307949827e+00
1.065026542204233192e+04,3.447910014350239027e+00
1.065026544333265520e+04,3.447910013392517570e+00
1.065026546462297847e+04,3.447910012434785454e+00
1.065026548591330175e+04,3.447910011477042236e+00
1.065026550720362502e+04,3.447910010519289248e+00
1.065026552849394830e+04,3.447910009561526490e+00
1.065026554978427157e+04,3.447910008603752186e+00
1.065026557107459485e+04,3.447910007645967667e+00
1.065026559236491812e+04,3.447910006688172935e+00
1.065026561365524321e+04,3.447910005730367988e+00
1.065026563494556649e+04,3.447910004772551940e+00
1.065026565623588976e+04,3.447910003814725677e+00
1.065026567752621304e+04,3.447910002856889200e+00
1.065026569881653631e+04,3.447910001899042065e+00
1.065026572010685959e+04,3.447910000941185160e+00
1.065026574139718286e+04,3.447909999983316709e+00
1.065026576268750614e+04,3.447909999025438044e+00
1.065026578397782941e+04,3.447909998067549608e+00
1.065026580526815451e+04,3.447909997109650515e+00
1.065026582655847778e+04,3.447909996151740764e+00
1.065026584784880106e+04,3.447909995193819910e+00
1.065026586913912433e+04,3.447909994235889286e+00
1.065026589042944761e+04,3.447909993277948004e+00
1.065026591171977088e+04,3.447909992319996952e+00
1.065026593301009416e+04,3.447909991362034798e+00
1.065026595430041743e+04,3.447909990404062430e+00
1.065026597559074071e+04,3.447909989446079848e+00
1.065026599688106580e+04,3.447909988488086608e+00
1.065026601817138908e+04,3.447909987530082265e+00
1.065026603946171235e+04,3.447909986572068597e+00
1.065026606075203563e+04,3.447909985614043826e+00
1.065026608204235890e+04,3.447909984656008398e+00
1.065026610333268218e+04,3.447909983697962755e+00
1.065026612462300545e+04,3.447909982739906898e+00
1.065026614591332873e+04,3.447909981781840827e+00
1.065026616720365200e+04,3.447909980823764098e+00
1.065026618849397710e+04,3.447909979865676711e+00
1.065026620978430037e+04,3.447909978907578221e+00
1.065026623107462365e+04,3.447909977949469962e+00
1.065026625236494692e+04,3.447909976991351488e+00
1.065026627365527020e+04,3.447909976033222357e+00
1.065026629494559347e+04,3.447909975075083011e+00
1.065026631623591675e+04,3.447909974116932563e+00
1.065026633752624002e+04,3.447909973158772345e+00
1.065026635881656330e+04,3.447909972200601469e+00
1.065026638010688839e+04,3.447909971242419935e+00
1.065026640139721167e+04,3.447909970284228187e+00
1.065026642268753494e+04,3.447909969326025781e+00
1.065026644397785822e+04,3.447909968367813605e+00
1.065026646526818149e+04,3.447909967409589882e+00
1.065026648655850477e+04,3.447909966451356834e+00
1.065026650784882804e+04,3.447909965493112683e+00
1.065026652913915132e+04,3.447909964534858318e+00
1.065026655042947459e+04,3.447909963576593295e+00
1.065026657171979969e+04,3.447909962618318058e+00
1.065026659301012296e+04,3.447909961660032163e+00
1.065026661430044624e+04,3.447909960701736054e+00
1.065026663559076951e+04,3.447909959743429287e+00
1.065026665688109279e+04,3.447909958785112305e+00
1.065026667817141606e+04,3.447909957826784222e+00
1.065026669946173934e+04,3.447909956868446812e+00
1.065026672075206261e+04,3.447909955910097857e+00
1.065026674204238589e+04,3.447909954951739575e+00
1.065026676333271098e+04,3.447909953993369747e+00
1.065026678462303425e+04,3.447909953034989705e+00
1.065026680591335753e+04,3.447909952076599893e+00
1.065026682720368080e+04,3.447909951118199423e+00
1.065026684849400408e+04,3.447909950159787851e+00
1.065026686978432735e+04,3.447909949201366508e+00
1.065026689107465063e+04,3.447909948242934508e+00
1.065026691236497390e+04,3.447909947284491849e+00
1.065026693365529718e+04,3.447909946326039421e+00
1.065026695494562045e+04,3.447909945367575890e+00
1.065026697623594555e+04,3.447909944409101701e+00
1.065026699752626882e+04,3.447909943450617742e+00
1.065026701881659210e+04,3.447909942492123125e+00
1.065026704010691537e+04,3.447909941533618294e+00
1.065026706139723865e+04,3.447909940575102805e+00
1.065026708268756192e+04,3.447909939616576658e+00
1.065026710397788520e+04,3.447909938658039852e+00
1.065026712526820847e+04,3.447909937699493277e+00
1.065026714655853175e+04,3.447909936740936487e+00
1.065026716784885684e+04,3.447909935782368152e+00
1.065026718913918012e+04,3.447909934823790046e+00
1.065026721042950339e+04,3.447909933865201726e+00
1.065026723171982667e+04,3.447909932906602304e+00
1.065026725301014994e+04,3.447909931947993556e+00
1.065026727430047322e+04,3.447909930989373262e+00
1.065026729559079649e+04,3.447909930030742753e+00
1.065026731688111977e+04,3.447909929072102031e+00
1.065026733817144304e+04,3.447909928113451095e+00
1.065026735946176814e+04,3.447909927154789500e+00
1.065026738075209141e+04,3.447909926196116803e+00
1.065026740204241469e+04,3.447909925237434781e+00
1.065026742333273796e+04,3.447909924278741656e+00
1.065026744462306124e+04,3.447909923320037873e+00
1.065026746591338451e+04,3.447909922361324320e+00
1.065026748720370779e+04,3.447909921402599664e+00
1.065026750849403106e+04,3.447909920443864795e+00
1.065026752978435434e+04,3.447909919485119712e+00
1.065026755107467943e+04,3.447909918526363526e+00
1.065026757236500271e+04,3.447909917567598015e+00
1.065026759365532598e+04,3.447909916608821401e+00
1.065026761494564926e+04,3.447909915650034129e+00
1.065026763623597253e+04,3.447909914691237088e+00
1.065026765752629581e+04,3.447909913732429388e+00
1.065026767881661908e+04,3.447909912773610586e+00
1.065026770010694236e+04,3.447909911814782014e+00
1.065026772139726563e+04,3.447909910855942783e+00
1.065026774268759073e+04,3.447909909897093783e+00
1.065026776397791400e+04,3.447909908938233237e+00
1.065026778526823728e+04,3.447909907979363364e+00
1.065026780655856055e+04,3.447909907020481945e+00
1.065026782784888383e+04,3.447909906061590757e+00
1.065026784913920710e+04,3.447909905102689354e+00
1.065026787042953038e+04,3.447909904143776405e+00
1.065026789171985365e+04,3.447909903184853686e+00
1.065026791301017693e+04,3.447909902225921197e+00
1.065026793430050202e+04,3.447909901266977162e+00
1.065026795559082530e+04,3.447909900308023801e+00
1.065026797688114857e+04,3.447909899349058893e+00
1.065026799817147185e+04,3.447909898390084216e+00
1.065026801946179512e+04,3.447909897431098880e+00
1.065026804075211840e+04,3.447909896472103330e+00
1.065026806204244167e+04,3.447909895513097123e+00
1.065026808333276495e+04,3.447909894554080257e+00
1.065026810462308822e+04,3.447909893595053621e+00
1.065026812591341331e+04,3.447909892636015883e+00
1.065026814720373659e+04,3.447909891676968375e+00
1.065026816849405986e+04,3.447909890717909764e+00
1.065026818978438314e+04,3.447909889758841384e+00
1.065026821107470641e+04,3.447909888799761902e+00
1.065026823236502969e+04,3.447909887840672205e+00
1.065026825365535296e+04,3.447909886881571850e+00
1.065026827494567624e+04,3.447909885922461726e+00
1.065026829623599951e+04,3.447909884963340943e+00
1.065026831752632461e+04,3.447909884004209946e+00
1.065026833881664788e+04,3.447909883045067403e+00
1.065026836010697116e+04,3.447909882085915978e+00
1.065026838139729443e+04,3.447909881126753007e+00
1.065026840268761771e+04,3.447909880167579821e+00
1.065026842397794098e+04,3.447909879208395978e+00
1.065026844526826426e+04,3.447909878249202364e+00
1.065026846655858753e+04,3.447909877289998093e+00
1.065026848784891081e+04,3.447909876330782719e+00
1.065026850913923590e+04,3.447909875371557575e+00
1.065026853042955918e+04,3.447909874412321773e+00
1.065026855171988245e+04,3.447909873453076202e+00
1.065026857301020573e+04,3.447909872493819528e+00
1.065026859430052900e+04,3.447909871534552639e+00
1.065026861559085228e+04,3.447909870575274649e+00
1.065026863688117555e+04,3.447909869615986889e+00
1.065026865817149883e+04,3.447909868656688914e+00
1.065026867946182210e+04,3.447909867697380282e+00
1.065026870075214720e+04,3.447909866738060991e+00
1.065026872204247047e+04,3.447909865778731042e+00
1.065026874333279375e+04,3.447909864819391323e+00
1.065026876462311702e+04,3.447909863860040502e+00
1.065026878591344030e+04,3.447909862900679911e+00
1.065026880720376357e+04,3.447909861941308662e+00
1.065026882849408685e+04,3.447909860981926755e+00
1.065026884978441012e+04,3.447909860022534634e+00
1.065026887107473340e+04,3.447909859063132298e+00
1.065026889236505849e+04,3.447909858103718861e+00
1.065026891365538177e+04,3.447909857144295209e+00
1.065026893494570504e+04,3.447909856184861344e+00
1.065026895623602832e+04,3.447909855225417264e+00
1.065026897752635159e+04,3.447909854265962526e+00
1.065026899881667487e+04,3.447909853306497130e+00
1.065026902010699814e+04,3.447909852347021520e+00
1.065026904139732142e+04,3.447909851387535696e+00
1.065026906268764469e+04,3.447909850428038769e+00
1.065026908397796979e+04,3.447909849468532073e+00
1.065026910526829306e+04,3.447909848509014274e+00
1.065026912655861634e+04,3.447909847549487150e+00
1.065026914784893961e+04,3.447909846589948923e+00
1.065026916913926289e+04,3.447909845630400039e+00
1.065026919042958616e+04,3.447909844670840940e+00
1.065026921171990944e+04,3.447909843711271627e+00
1.065026923301023271e+04,3.447909842751692100e+00
1.065026925430055599e+04,3.447909841792101027e+00
1.065026927559088108e+04,3.447909840832500628e+00
1.065026929688120435e+04,3.447909839872889126e+00
1.065026931817152763e+04,3.447909838913267411e+00
1.065026933946185090e+04,3.447909837953635037e+00
1.065026936075217418e+04,3.447909836993992894e+00
1.065026938204249745e+04,3.447909836034339648e+00
1.065026940333282073e+04,3.447909835074676632e+00
1.065026942462314400e+04,3.447909834115002958e+00
1.065026944591346728e+04,3.447909833155318626e+00
1.065026946720379237e+04,3.447909832195623636e+00
1.065026948849411565e+04,3.447909831235918432e+00
1.065026950978443892e+04,3.447909830276203458e+00
1.065026953107476220e+04,3.447909829316476937e+00
1.065026955236508547e+04,3.447909828356741091e+00
1.065026957365540875e+04,3.447909827396994142e+00
1.065026959494573202e+04,3.447909826437236980e+00
1.065026961623605530e+04,3.447909825477469159e+00
1.065026963752637857e+04,3.447909824517691124e+00
1.065026965881670367e+04,3.447909823557902875e+00
1.065026968010702694e+04,3.447909822598103524e+00
1.065026970139735022e+04,3.447909821638294403e+00
1.065026972268767349e+04,3.447909820678474624e+00
1.065026974397799677e+04,3.447909819718644631e+00
1.065026976526832004e+04,3.447909818758803979e+00
1.065026978655864332e+04,3.447909817798952670e+00
1.065026980784896659e+04,3.447909816839091590e+00
1.065026982913928987e+04,3.447909815879219408e+00
1.065026985042961496e+04,3.447909814919337013e+00
1.065026987171993824e+04,3.447909813959443959e+00
1.065026989301026151e+04,3.447909812999540691e+00
1.065026991430058479e+04,3.447909812039627653e+00
1.065026993559090806e+04,3.447909811079703513e+00
1.065026995688123134e+04,3.447909810119768714e+00
1.065026997817155461e+04,3.447909809159824146e+00
1.065026999946187789e+04,3.447909808199868475e+00
1.065027002075220116e+04,3.447909807239902591e+00
1.065027004204252626e+04,3.447909806279926492e+00
1.065027006333284953e+04,3.447909805319939736e+00
1.065027008462317281e+04,3.447909804359942765e+00
1.065027010591349608e+04,3.447909803399935580e+00
1.065027012720381936e+04,3.447909802439917293e+00
1.065027014849414263e+04,3.447909801479889236e+00
1.065027016978446591e+04,3.447909800519850521e+00
1.065027019107478918e+04,3.447909799559801591e+00
1.065027021236511246e+04,3.447909798599742004e+00
1.065027023365543755e+04,3.447909797639671758e+00
1.065027025494576083e+04,3.447909796679590855e+00
1.065027027623608410e+04,3.447909795719500625e+00
1.065027029752640738e+04,3.447909794759398849e+00
1.065027031881673065e+04,3.447909793799287304e+00
1.065027034010705393e+04,3.447909792839165100e+00
1.065027036139737720e+04,3.447909791879033126e+00
1.065027038268770048e+04,3.447909790918890049e+00
1.065027040397802375e+04,3.447909789958736315e+00
1.065027042526834884e+04,3.447909788998572811e+00
1.065027044655867212e+04,3.447909788038398204e+00
1.065027046784899539e+04,3.447909787078213384e+00
1.065027048913931867e+04,3.447909786118018349e+00
1.065027051042964194e+04,3.447909785157813101e+00
1.065027053171996522e+04,3.447909784197596750e+00
1.065027055301028849e+04,3.447909783237370185e+00
1.065027057430061177e+04,3.447909782277133850e+00
1.065027059559093505e+04,3.447909781316886857e+00
1.065027061688126014e+04,3.447909780356629206e+00
1.065027063817158341e+04,3.447909779396360452e+00
1.065027065946190669e+04,3.447909778436081929e+00
1.065027068075222996e+04,3.447909777475793636e+00
1.065027070204255324e+04,3.447909776515494684e+00
1.065027072333287651e+04,3.447909775555184630e+00
1.065027074462319979e+04,3.447909774594864363e+00
1.065027076591352306e+04,3.447909773634533437e+00
1.065027078720384634e+04,3.447909772674192297e+00
1.065027080849417143e+04,3.447909771713841387e+00
1.065027082978449471e+04,3.447909770753479375e+00
1.065027085107481798e+04,3.447909769793107593e+00
1.065027087236514126e+04,3.447909768832724264e+00
1.065027089365546453e+04,3.447909767872331610e+00
1.065027091494578781e+04,3.447909766911927409e+00
1.065027093623611108e+04,3.447909765951513439e+00
1.065027095752643436e+04,3.447909764991089698e+00
1.065027097881675763e+04,3.447909764030654856e+00
1.065027100010708273e+04,3.447909763070209799e+00
1.065027102139740600e+04,3.447909762109753640e+00
1.065027104268772928e+04,3.447909761149287711e+00
1.065027106397805255e+04,3.447909760188811568e+00
1.065027108526837583e+04,3.447909759228324322e+00
1.065027110655869910e+04,3.447909758267826863e+00
1.065027112784902238e+04,3.447909757307319190e+00
1.065027114913934565e+04,3.447909756346801302e+00
1.065027117042966893e+04,3.447909755386272312e+00
1.065027119171999402e+04,3.447909754425733553e+00
1.065027121301031730e+04,3.447909753465184135e+00
1.065027123430064057e+04,3.447909752504624059e+00
1.065027125559096385e+04,3.447909751544053769e+00
1.065027127688128712e+04,3.447909750583473265e+00
1.065027129817161040e+04,3.447909749622882103e+00
1.065027131946193367e+04,3.447909748662280727e+00
1.065027134075225695e+04,3.447909747701669136e+00
1.065027136204258022e+04,3.447909746741046444e+00
1.065027138333290532e+04,3.447909745780413537e+00
1.065027140462322859e+04,3.447909744819770417e+00
1.065027142591355187e+04,3.447909743859117082e+00
1.065027144720387514e+04,3.447909742898452645e+00
1.065027146849419842e+04,3.447909741937778438e+00
1.065027148978452169e+04,3.447909740977093573e+00
1.065027151107484497e+04,3.447909740016398494e+00
1.065027153236516824e+04,3.447909739055692757e+00
1.065027155365549152e+04,3.447909738094976362e+00
1.065027157494581661e+04,3.447909737134250197e+00
1.065027159623613989e+04,3.447909736173513373e+00
1.065027161752646316e+04,3.447909735212765447e+00
1.065027163881678644e+04,3.447909734252007752e+00
1.065027166010710971e+04,3.447909733291240286e+00
1.065027168139743299e+04,3.447909732330460830e+00
1.065027170268775626e+04,3.447909731369672048e+00
1.065027172397807954e+04,3.447909730408873052e+00
1.065027174526840281e+04,3.447909729448062954e+00
1.065027176655872790e+04,3.447909728487242642e+00
1.065027178784905118e+04,3.447909727526412116e+00
1.065027180913937445e+04,3.447909726565570931e+00
1.065027183042969773e+04,3.447909725604719089e+00
1.065027185172002100e+04,3.447909724643857476e+00
1.065027187301034428e+04,3.447909723682984762e+00
1.065027189430066755e+04,3.447909722722102277e+00
1.065027191559099083e+04,3.447909721761209134e+00
1.065027193688131410e+04,3.447909720800305333e+00
1.065027195817163920e+04,3.447909719839391318e+00
1.065027197946196247e+04,3.447909718878467089e+00
1.065027200075228575e+04,3.447909717917532202e+00
1.065027202204260902e+04,3.447909716956587101e+00
1.065027204333293230e+04,3.447909715995631341e+00
1.065027206462325557e+04,3.447909715034665368e+00
1.065027208591357885e+04,3.447909714073688736e+00
1.065027210720390212e+04,3.447909713112701890e+00
1.065027212849422540e+04,3.447909712151704831e+00
1.065027214978455049e+04,3.447909711190696669e+00
1.065027217107487377e+04,3.447909710229678737e+00
1.065027219236519704e+04,3.447909709268650147e+00
1.065027221365552032e+04,3.447909708307610455e+00
1.065027223494584359e+04,3.447909707346560992e+00
1.065027225623616687e+04,3.447909706385501760e+00
1.065027227752649014e+04,3.447909705424430982e+00
1.065027229881681342e+04,3.447909704463350877e+00
1.065027232010713669e+04,3.447909703502259671e+00
1.065027234139746179e+04,3.447909702541158250e+00
1.065027236268778506e+04,3.447909701580046171e+00
1.065027238397810834e+04,3.447909700618923878e+00
1.065027240526843161e+04,3.447909699657790927e+00
1.065027242655875489e+04,3.447909698696648206e+00
1.065027244784907816e+04,3.447909697735494827e+00
1.065027246913940144e+04,3.447909696774330790e+00
1.065027249042972471e+04,3.447909695813156539e+00
1.065027251172004799e+04,3.447909694851971629e+00
1.065027253301037308e+04,3.447909693890776062e+00
1.065027255430069636e+04,3.447909692929570724e+00
1.065027257559101963e+04,3.447909691968355173e+00
1.065027259688134291e+04,3.447909691007128075e+00
1.065027261817166618e+04,3.447909690045891207e+00
1.065027263946198946e+04,3.447909689084644125e+00
1.065027266075231273e+04,3.447909688123386829e+00
1.065027268204263601e+04,3.447909687162118431e+00
1.065027270333295928e+04,3.447909686200840262e+00
1.065027272462328438e+04,3.447909685239550992e+00
1.065027274591360765e+04,3.447909684278251508e+00
1.065027276720393093e+04,3.447909683316941809e+00
1.065027278849425420e+04,3.447909682355622341e+00
1.065027280978457748e+04,3.447909681394291326e+00
1.065027283107490075e+04,3.447909680432950985e+00
1.065027285236522403e+04,3.447909679471599098e+00
1.065027287365554730e+04,3.447909678510237441e+00
1.065027289494587058e+04,3.447909677548865126e+00
1.065027291623619567e+04,3.447909676587482597e+00
1.065027293752651894e+04,3.447909675626089410e+00
1.065027295881684222e+04,3.447909674664686452e+00
1.065027298010716549e+04,3.447909673703272837e+00
1.065027300139748877e+04,3.447909672741848119e+00
1.065027302268781204e+04,3.447909671780413632e+00
1.065027304397813532e+04,3.447909670818968486e+00
1.065027306526845859e+04,3.447909669857512682e+00
1.065027308655878187e+04,3.447909668896047108e+00
1.065027310784910696e+04,3.447909667934571321e+00
1.065027312913943024e+04,3.447909666973083986e+00
1.065027315042975351e+04,3.447909666011586882e+00
1.065027317172007679e+04,3.447909665050079564e+00
1.065027319301040006e+04,3.447909664088561588e+00
1.065027321430072334e+04,3.447909663127032953e+00
1.065027323559104661e+04,3.447909662165494549e+00
1.065027325688136989e+04,3.447909661203945042e+00
1.065027327817169316e+04,3.447909660242386209e+00
1.065027329946201826e+04,3.447909659280816275e+00
1.065027332075234153e+04,3.447909658319235238e+00
1.065027334204266481e+04,3.447909657357644875e+00
1.065027336333298808e+04,3.447909656396043410e+00
1.065027338462331136e+04,3.447909655434432175e+00
1.065027340591363463e+04,3.447909654472810281e+00
1.065027342720395791e+04,3.447909653511177730e+00
1.065027344849428118e+04,3.447909652549534965e+00
1.065027346978460446e+04,3.447909651587881541e+00
1.065027349107492955e+04,3.447909650626218347e+00
1.065027351236525283e+04,3.447909649664544052e+00
1.065027353365557610e+04,3.447909648702859542e+00
1.065027355494589938e+04,3.447909647741164818e+00
1.065027357623622265e+04,3.447909646779458992e+00
1.065027359752654593e+04,3.447909645817743840e+00
1.065027361881686920e+04,3.447909644856017586e+00
1.065027364010719248e+04,3.447909643894280673e+00
1.065027366139751575e+04,3.447909642932533991e+00
1.065027368268784085e+04,3.447909641970777539e+00
1.065027370397816412e+04,3.447909641009009096e+00
1.065027372526848740e+04,3.447909640047230884e+00
1.065027374655881067e+04,3.447909639085442901e+00
1.065027376784913395e+04,3.447909638123644260e+00
1.065027378913945722e+04,3.447909637161834517e+00
1.065027381042978050e+04,3.447909636200015004e+00
1.065027383172010377e+04,3.447909635238184833e+00
1.065027385301042705e+04,3.447909634276344004e+00
1.065027387430075214e+04,3.447909633314492961e+00
1.065027389559107542e+04,3.447909632352632148e+00
1.065027391688139869e+04,3.447909631390759788e+00
1.065027393817172197e+04,3.447909630428878103e+00
1.065027395946204524e+04,3.447909629466985315e+00
1.065027398075236852e+04,3.447909628505082313e+00
1.065027400204269179e+04,3.447909627543169542e+00
1.065027402333301507e+04,3.447909626581245224e+00
1.065027404462333834e+04,3.447909625619311580e+00
1.065027406591366343e+04,3.447909624657366390e+00
1.065027408720398671e+04,3.447909623695411430e+00
1.065027410849430998e+04,3.447909622733446700e+00
1.065027412978463326e+04,3.447909621771469979e+00
1.065027415107495654e+04,3.447909620809484377e+00
1.065027417236527981e+04,3.447909619847487228e+00
1.065027419365560309e+04,3.447909618885481198e+00
1.065027421494592636e+04,3.447909617923463177e+00
1.065027423623624964e+04,3.447909616961435386e+00
1.065027425752657473e+04,3.447909615999396937e+00
1.065027427881689800e+04,3.447909615037348718e+00
1.065027430010722128e+04,3.447909614075289397e+00
1.065027432139754455e+04,3.447909613113220306e+00
1.065027434268786783e+04,3.447909612151140557e+00
1.065027436397819110e+04,3.447909611189050150e+00
1.065027438526851438e+04,3.447909610226949528e+00
1.065027440655883765e+04,3.447909609264838693e+00
1.065027442784916093e+04,3.447909608302717643e+00
1.065027444913948602e+04,3.447909607340585048e+00
1.065027447042980930e+04,3.447909606378443126e+00
1.065027449172013257e+04,3.447909605416290546e+00
1.065027451301045585e+04,3.447909604454127308e+00
1.065027453430077912e+04,3.447909603491954300e+00
1.065027455559110240e+04,3.447909602529770190e+00
1.065027457688142567e+04,3.447909601567575422e+00
1.065027459817174895e+04,3.447909600605370883e+00
1.065027461946207222e+04,3.447909599643155687e+00
1.065027464075239732e+04,3.447909598680930721e+00
1.065027466204272059e+04,3.447909597718694652e+00
1.065027468333304387e+04,3.447909596756448813e+00
1.065027470462336714e+04,3.447909595794191873e+00
1.065027472591369042e+04,3.447909594831924718e+00
1.065027474720401369e+04,3.447909593869647349e+00
1.065027476849433697e+04,3.447909592907359322e+00
1.065027478978466024e+04,3.447909591945061525e+00
1.065027481107498352e+04,3.447909590982752626e+00
1.065027483236530861e+04,3.447909590020433512e+00
1.065027485365563189e+04,3.447909589058103741e+00
1.065027487494595516e+04,3.447909588095763755e+00
1.065027489623627844e+04,3.447909587133414000e+00
1.065027491752660171e+04,3.447909586171053142e+00
1.065027493881692499e+04,3.447909585208682515e+00
1.065027496010724826e+04,3.447909584246301229e+00
1.065027498139757154e+04,3.447909583283908841e+00
1.065027500268789481e+04,3.447909582321506683e+00
1.065027502397821991e+04,3.447909581359093867e+00
1.065027504526854318e+04,3.447909580396671281e+00
1.065027506655886646e+04,3.447909579434237592e+00
1.065027508784918973e+04,3.447909578471793690e+00
1.065027510913951301e+04,3.447909577509339574e+00
1.065027513042983628e+04,3.447909576546874799e+00
1.065027515172015956e+04,3.447909575584399811e+00
1.065027517301048283e+04,3.447909574621914164e+00
1.065027519430080611e+04,3.447909573659418747e+00
1.065027521559113120e+04,3.447909572696912672e+00
1.065027523688145448e+04,3.447909571734395939e+00
