Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062595905071301604e+04,1.157250390090335799e+02
1.062595906939081033e+04,1.157245475703895750e+02
1.062595908806860461e+04,1.157240561975760045e+02
1.062595910674639708e+04,1.157235648906411711e+02
1.062595912542419137e+04,1.157230736494898480e+02
1.062595914410198566e+04,1.157225824741704372e+02
1.062595916277977994e+04,1.157220913646834504e+02
1.062595918145757241e+04,1.157216003210771333e+02
1.062595920013536670e+04,1.157211093432563302e+02
1.062595921881316099e+04,1.157206184312693864e+02
1.062595923749095346e+04,1.157201275851645761e+02
1.062595925616874774e+04,1.157196368048468429e+02
1.062595927484654203e+04,1.157191460903643900e+02
1.062595929352433450e+04,1.157186554417655344e+02
1.062595931220212879e+04,1.157181648589552054e+02
1.062595933087992307e+04,1.157176743419816773e+02
1.062595934955771554e+04,1.157171838908931676e+02
1.062595936823550983e+04,1.157166935055946908e+02
1.062595938691330412e+04,1.157162031861344360e+02
1.062595940559109658e+04,1.157157129325607059e+02
1.062595942426889087e+04,1.157152227447785151e+02
1.062595944294668516e+04,1.157147326228360100e+02
1.062595946162447763e+04,1.157142425667814649e+02
1.062595948030227191e+04,1.157137525765198944e+02
1.062595949898006620e+04,1.157132626520995160e+02
1.062595951765785867e+04,1.157127727935685755e+02
1.062595953633565296e+04,1.157122830008320733e+02
1.062595955501344724e+04,1.157117932739382553e+02
1.062595957369123971e+04,1.157113036129352679e+02
1.062595959236903400e+04,1.157108140177282678e+02
1.062595961104682829e+04,1.157103244883653730e+02
1.062595962972462257e+04,1.157098350248471661e+02
1.062595964840241504e+04,1.157093456272216656e+02
1.062595966708020933e+04,1.157088562953941704e+02
1.062595968575800362e+04,1.157083670294127415e+02
1.062595970443579608e+04,1.157078778293255539e+02
1.062595972311359037e+04,1.157073886950377783e+02
1.062595974179138466e+04,1.157068996265976040e+02
1.062595976046917713e+04,1.157064106240530208e+02
1.062595977914697141e+04,1.157059216873094414e+02
1.062595979782476570e+04,1.157054328164148842e+02
1.062595981650255817e+04,1.157049440114174104e+02
1.062595983518035246e+04,1.157044552722223472e+02
1.062595985385814674e+04,1.157039665988778125e+02
1.062595987253593921e+04,1.157034779914318108e+02
1.062595989121373350e+04,1.157029894497897260e+02
1.062595990989152779e+04,1.157025009739995767e+02
1.062595992856932025e+04,1.157020125641094666e+02
1.062595994724711454e+04,1.157015242200247229e+02
1.062595996592490883e+04,1.157010359417934353e+02
1.062595998460270130e+04,1.157005477294635938e+02
1.062596000328049558e+04,1.157000595829405825e+02
1.062596002195828987e+04,1.156995715022724625e+02
1.062596004063608234e+04,1.156990834875072949e+02
1.062596005931387663e+04,1.156985955385504496e+02
1.062596007799167091e+04,1.156981076554499595e+02
1.062596009666946520e+04,1.156976198382063217e+02
1.062596011534725767e+04,1.156971320868675264e+02
1.062596013402505196e+04,1.156966444013390571e+02
1.062596015270284624e+04,1.156961567816688898e+02
1.062596017138063871e+04,1.156956692279049861e+02
1.062596019005843300e+04,1.156951817399529432e+02
1.062596020873622729e+04,1.156946943178606091e+02
1.062596022741401976e+04,1.156942069616760307e+02
1.062596024609181404e+04,1.156937196713047058e+02
1.062596026476960833e+04,1.156932324467946813e+02
1.062596028344740080e+04,1.156927452881938052e+02
1.062596030212519508e+04,1.156922581954077032e+02
1.062596032080298937e+04,1.156917711684842232e+02
1.062596033948078184e+04,1.156912842074714405e+02
1.062596035815857613e+04,1.156907973122748814e+02
1.062596037683637041e+04,1.156903104829424933e+02
1.062596039551416288e+04,1.156898237195221668e+02
1.062596041419195717e+04,1.156893370219195560e+02
1.062596043286975146e+04,1.156888503901825658e+02
1.062596045154754393e+04,1.156883638243591292e+02
1.062596047022533821e+04,1.156878773243548437e+02
1.062596048890313250e+04,1.156873908902176566e+02
1.062596050758092497e+04,1.156869045219954160e+02
1.062596052625871926e+04,1.156864182195939037e+02
1.062596054493651354e+04,1.156859319830609110e+02
1.062596056361430783e+04,1.156854458123969493e+02
1.062596058229210030e+04,1.156849597076498526e+02
1.062596060096989459e+04,1.156844736687254453e+02
1.062596061964768887e+04,1.156839876956714761e+02
1.062596063832548134e+04,1.156835017885358639e+02
1.062596065700327563e+04,1.156830159472243906e+02
1.062596067568106992e+04,1.156825301717848760e+02
1.062596069435886238e+04,1.156820444622651110e+02
1.062596071303665667e+04,1.156815588185709487e+02
1.062596073171445096e+04,1.156810732407501945e+02
1.062596075039224343e+04,1.156805877288506679e+02
1.062596076907003771e+04,1.156801022827782077e+02
1.062596078774783200e+04,1.156796169025806336e+02
1.062596080642562447e+04,1.156791315883056939e+02
1.062596082510341876e+04,1.156786463398593554e+02
1.062596084378121304e+04,1.156781611572892956e+02
1.062596086245900551e+04,1.156776760406433482e+02
1.062596088113679980e+04,1.156771909898274373e+02
1.062596089981459409e+04,1.156767060048893114e+02
1.062596091849238655e+04,1.156762210858767190e+02
1.062596093717018084e+04,1.156757362326956411e+02
1.062596095584797513e+04,1.156752514453938261e+02
1.062596097452576760e+04,1.156747667240189656e+02
1.062596099320356188e+04,1.156742820684770834e+02
1.062596101188135617e+04,1.156737974788159278e+02
1.062596103055915046e+04,1.156733129550359678e+02
1.062596104923694293e+04,1.156728284971848808e+02
1.062596106791473721e+04,1.156723441051687615e+02
1.062596108659253150e+04,1.156718597790352874e+02
1.062596110527032397e+04,1.156713755188321073e+02
1.062596112394811826e+04,1.156708913244653871e+02
1.062596114262591254e+04,1.156704071959828326e+02
1.062596116130370501e+04,1.156699231334319649e+02
1.062596117998149930e+04,1.156694391367190065e+02
1.062596119865929359e+04,1.156689552058916206e+02
1.062596121733708605e+04,1.156684713409974137e+02
1.062596123601488034e+04,1.156679875419426367e+02
1.062596125469267463e+04,1.156675038087748675e+02
1.062596127337046710e+04,1.156670201415417125e+02
1.062596129204826138e+04,1.156665365401494370e+02
1.062596131072605567e+04,1.156660530046456188e+02
1.062596132940384814e+04,1.156655695350778501e+02
1.062596134808164243e+04,1.156650861313524530e+02
1.062596136675943671e+04,1.156646027935169769e+02
1.062596138543722918e+04,1.156641195216189999e+02
1.062596140411502347e+04,1.156636363155648013e+02
1.062596142279281776e+04,1.156631531754020017e+02
1.062596144147061023e+04,1.156626701011781364e+02
1.062596146014840451e+04,1.156621870927995559e+02
1.062596147882619880e+04,1.156617041503138523e+02
1.062596149750399309e+04,1.156612212737214378e+02
1.062596151618178556e+04,1.156607384630698476e+02
1.062596153485957984e+04,1.156602557182655318e+02
1.062596155353737413e+04,1.156597730393559971e+02
1.062596157221516660e+04,1.156592904263887220e+02
1.062596159089296088e+04,1.156588078792701850e+02
1.062596160957075517e+04,1.156583253980478787e+02
1.062596162824854764e+04,1.156578429827692531e+02
1.062596164692634193e+04,1.156573606333408577e+02
1.062596166560413621e+04,1.156568783498101141e+02
1.062596168428192868e+04,1.156563961322245291e+02
1.062596170295972297e+04,1.156559139804906096e+02
1.062596172163751726e+04,1.156554318946558340e+02
1.062596174031530973e+04,1.156549498747676239e+02
1.062596175899310401e+04,1.156544679207325572e+02
1.062596177767089830e+04,1.156539860325980555e+02
1.062596179634869077e+04,1.156535042104115831e+02
1.062596181502648506e+04,1.156530224540797036e+02
1.062596183370427934e+04,1.156525407636498528e+02
1.062596185238207181e+04,1.156520591391694524e+02
1.062596187105986610e+04,1.156515775805451369e+02
1.062596188973766039e+04,1.156510960878242855e+02
1.062596190841545285e+04,1.156506146610543482e+02
1.062596192709324714e+04,1.156501333001419169e+02
1.062596194577104143e+04,1.156496520051344277e+02
1.062596196444883572e+04,1.156491707760323635e+02
1.062596198312662818e+04,1.156486896128830750e+02
1.062596200180442247e+04,1.156482085155932964e+02
1.062596202048221676e+04,1.156477274842103924e+02
1.062596203916000923e+04,1.156472465187816709e+02
1.062596205783780351e+04,1.156467656192139373e+02
1.062596207651559780e+04,1.156462847855545562e+02
1.062596209519339027e+04,1.156458040178507787e+02
1.062596211387118456e+04,1.156453233160094385e+02
1.062596213254897884e+04,1.156448426800779288e+02
1.062596215122677131e+04,1.156443621101034154e+02
1.062596216990456560e+04,1.156438816059928314e+02
1.062596218858235989e+04,1.156434011677934848e+02
1.062596220726015235e+04,1.156429207955525840e+02
1.062596222593794664e+04,1.156424404891770763e+02
1.062596224461574093e+04,1.156419602487142981e+02
1.062596226329353340e+04,1.156414800742113869e+02
1.062596228197132768e+04,1.156409999655753182e+02
1.062596230064912197e+04,1.156405199228533718e+02
1.062596231932691444e+04,1.156400399460927702e+02
1.062596233800470873e+04,1.156395600352005033e+02
1.062596235668250301e+04,1.156390801902237655e+02
1.062596237536029548e+04,1.156386004112098362e+02
1.062596239403808977e+04,1.156381206980656629e+02
1.062596241271588406e+04,1.156376410508384964e+02
1.062596243139367834e+04,1.156371614695288201e+02
1.062596245007147081e+04,1.156366819541838282e+02
1.062596246874926510e+04,1.156362025047105817e+02
1.062596248742705939e+04,1.156357231211562464e+02
1.062596250610485185e+04,1.156352438035680308e+02
1.062596252478264614e+04,1.156347645518529959e+02
1.062596254346044043e+04,1.156342853660583643e+02
1.062596256213823290e+04,1.156338062462312593e+02
1.062596258081602718e+04,1.156333271922788271e+02
1.062596259949382147e+04,1.156328482042481909e+02
1.062596261817161394e+04,1.156323692821865166e+02
1.062596263684940823e+04,1.156318904260010072e+02
1.062596265552720251e+04,1.156314116357387292e+02
1.062596267420499498e+04,1.156309329114468483e+02
1.062596269288278927e+04,1.156304542530325534e+02
1.062596271156058356e+04,1.156299756605429678e+02
1.062596273023837603e+04,1.156294971340251720e+02
1.062596274891617031e+04,1.156290186733864829e+02
1.062596276759396460e+04,1.156285402786739098e+02
1.062596278627175707e+04,1.156280619499345761e+02
1.062596280494955136e+04,1.156275836870757701e+02
1.062596282362734564e+04,1.156271054901445439e+02
1.062596284230513811e+04,1.156266273591880065e+02
1.062596286098293240e+04,1.156261492941134179e+02
1.062596287966072668e+04,1.156256712949679155e+02
1.062596289833852097e+04,1.156251933617519114e+02
1.062596291701631344e+04,1.156247154945124436e+02
1.062596293569410773e+04,1.156242376931569282e+02
1.062596295437190201e+04,1.156237599577323749e+02
1.062596297304969448e+04,1.156232822882857789e+02
1.062596299172748877e+04,1.156228046847246134e+02
1.062596301040528306e+04,1.156223271470958167e+02
1.062596302908307553e+04,1.156218496754464269e+02
1.062596304776086981e+04,1.156213722696839170e+02
1.062596306643866410e+04,1.156208949298552398e+02
1.062596308511645657e+04,1.156204176560073194e+02
1.062596310379425086e+04,1.156199404480478279e+02
1.062596312247204514e+04,1.156194633060235759e+02
1.062596314114983761e+04,1.156189862299815445e+02
1.062596315982763190e+04,1.156185092198292779e+02
1.062596317850542619e+04,1.156180322756137997e+02
1.062596319718321865e+04,1.156175553973819348e+02
1.062596321586101294e+04,1.156170785850413267e+02
1.062596323453880723e+04,1.156166018386388998e+02
1.062596325321659970e+04,1.156161251582215357e+02
1.062596327189439398e+04,1.156156485436968637e+02
1.062596329057218827e+04,1.156151719951117798e+02
1.062596330924998074e+04,1.156146955125132223e+02
1.062596332792777503e+04,1.156142190958088207e+02
1.062596334660556931e+04,1.156137427450454993e+02
1.062596336528336360e+04,1.156132664602236559e+02
1.062596338396115607e+04,1.156127902413902291e+02
1.062596340263895036e+04,1.156123140884528908e+02
1.062596342131674464e+04,1.156118380014585796e+02
1.062596343999453711e+04,1.156113619804540349e+02
1.062596345867233140e+04,1.156108860253469857e+02
1.062596347735012569e+04,1.156104101361844130e+02
1.062596349602791815e+04,1.156099343130130706e+02
1.062596351470571244e+04,1.156094585557407157e+02
1.062596353338350673e+04,1.156089828644142443e+02
1.062596355206129920e+04,1.156085072390804100e+02
1.062596357073909348e+04,1.156080316796470271e+02
1.062596358941688777e+04,1.156075561861609486e+02
1.062596360809468024e+04,1.156070807586689000e+02
1.062596362677247453e+04,1.156066053970787806e+02
1.062596364545026881e+04,1.156061301014374436e+02
1.062596366412806128e+04,1.156056548717915433e+02
1.062596368280585557e+04,1.156051797080490360e+02
1.062596370148364986e+04,1.156047046102566611e+02
1.062596372016144232e+04,1.156042295784612008e+02
1.062596373883923661e+04,1.156037546125706115e+02
1.062596375751703090e+04,1.156032797126315756e+02
1.062596377619482337e+04,1.156028048786908755e+02
1.062596379487261765e+04,1.156023301106564531e+02
1.062596381355041194e+04,1.156018554085750907e+02
1.062596383222820623e+04,1.156013807724472287e+02
1.062596385090599870e+04,1.156009062023195071e+02
1.062596386958379298e+04,1.156004316981000954e+02
1.062596388826158727e+04,1.155999572598356053e+02
1.062596390693937974e+04,1.155994828875727194e+02
1.062596392561717403e+04,1.155990085812195360e+02
1.062596394429496831e+04,1.155985343408227237e+02
1.062596396297276078e+04,1.155980601664289367e+02
1.062596398165055507e+04,1.155975860579463159e+02
1.062596400032834936e+04,1.155971120154214873e+02
1.062596401900614183e+04,1.155966380389011050e+02
1.062596403768393611e+04,1.155961641282933385e+02
1.062596405636173040e+04,1.155956902836447995e+02
1.062596407503952287e+04,1.155952165050021421e+02
1.062596409371731716e+04,1.155947427922735073e+02
1.062596411239511144e+04,1.155942691455055638e+02
1.062596413107290391e+04,1.155937955647449229e+02
1.062596414975069820e+04,1.155933220498997400e+02
1.062596416842849248e+04,1.155928486010166836e+02
1.062596418710628495e+04,1.155923752181423225e+02
1.062596420578407924e+04,1.155919019011849258e+02
1.062596422446187353e+04,1.155914286501910624e+02
1.062596424313966600e+04,1.155909554652072870e+02
1.062596426181746028e+04,1.155904823461418971e+02
1.062596428049525457e+04,1.155900092930415468e+02
1.062596429917304886e+04,1.155895363059066057e+02
1.062596431785084133e+04,1.155890633847836284e+02
1.062596433652863561e+04,1.155885905295810403e+02
1.062596435520642990e+04,1.155881177403453250e+02
1.062596437388422237e+04,1.155876450171229806e+02
1.062596439256201666e+04,1.155871723598224179e+02
1.062596441123981094e+04,1.155866997684902486e+02
1.062596442991760341e+04,1.155862272431727860e+02
1.062596444859539770e+04,1.155857547837786541e+02
1.062596446727319199e+04,1.155852823903542230e+02
1.062596448595098445e+04,1.155848100629460049e+02
1.062596450462877874e+04,1.155843378014624676e+02
1.062596452330657303e+04,1.155838656059501659e+02
1.062596454198436550e+04,1.155833934764554556e+02
1.062596456066215978e+04,1.155829214128868756e+02
1.062596457933995407e+04,1.155824494152908954e+02
1.062596459801774654e+04,1.155819774837139846e+02
1.062596461669554083e+04,1.155815056180646536e+02
1.062596463537333511e+04,1.155810338183893435e+02
1.062596465405112758e+04,1.155805620847344670e+02
1.062596467272892187e+04,1.155800904170086767e+02
1.062596469140671616e+04,1.155796188152583142e+02
1.062596471008451044e+04,1.155791472794838910e+02
1.062596472876230291e+04,1.155786758097318057e+02
1.062596474744009720e+04,1.155782044059106823e+02
1.062596476611789149e+04,1.155777330680669337e+02
1.062596478479568395e+04,1.155772617962469013e+02
1.062596480347347824e+04,1.155767905903593089e+02
1.062596482215127253e+04,1.155763194504504980e+02
1.062596484082906500e+04,1.155758483765668387e+02
1.062596485950685928e+04,1.155753773686170405e+02
1.062596487818465357e+04,1.155749064266474733e+02
1.062596489686244604e+04,1.155744355507044361e+02
1.062596491554024033e+04,1.155739647406967094e+02
1.062596493421803461e+04,1.155734939966706634e+02
1.062596495289582708e+04,1.155730233186725258e+02
1.062596497157362137e+04,1.155725527066111908e+02
1.062596499025141566e+04,1.155720821605329149e+02
1.062596500892920812e+04,1.155716116804839970e+02
