Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896170037993542792e+03,3.607711848147303613e+00
9.896170060849994115e+03,3.607711922209212219e+00
9.896170083706447258e+03,3.607711996263631704e+00
9.896170106562898582e+03,3.607712070310554964e+00
9.896170129419351724e+03,3.607712144349989103e+00
9.896170152275803048e+03,3.607712218381927016e+00
9.896170175132256190e+03,3.607712292406375809e+00
9.896170197988707514e+03,3.607712366423328376e+00
9.896170220845160657e+03,3.607712440432784717e+00
9.896170243701613799e+03,3.607712514434751938e+00
9.896170266558065123e+03,3.607712588429219380e+00
9.896170289414518265e+03,3.607712662416187044e+00
9.896170312270969589e+03,3.607712736395654929e+00
9.896170335127422732e+03,3.607712810367633693e+00
9.896170357983874055e+03,3.607712884332102021e+00
9.896170380840327198e+03,3.607712958289081229e+00
9.896170403696778521e+03,3.607713032238553552e+00
9.896170426553231664e+03,3.607713106180533202e+00
9.896170449409682988e+03,3.607713180115002416e+00
9.896170472266136130e+03,3.607713254041982509e+00
9.896170495122589273e+03,3.607713327961452165e+00
9.896170517979040596e+03,3.607713401873414938e+00
9.896170540835493739e+03,3.607713475777885037e+00
9.896170563691945063e+03,3.607713549674837594e+00
9.896170586548398205e+03,3.607713623564297478e+00
9.896170609404849529e+03,3.607713697446239820e+00
9.896170632261302671e+03,3.607713771320685936e+00
9.896170655117753995e+03,3.607713845187618062e+00
9.896170677974207138e+03,3.607713919047046858e+00
9.896170700830658461e+03,3.607713992898965216e+00
9.896170723687111604e+03,3.607714066743383796e+00
9.896170746543562927e+03,3.607714140580277729e+00
9.896170769400016070e+03,3.607714214409675435e+00
9.896170792256469213e+03,3.607714288231562705e+00
9.896170815112920536e+03,3.607714362045928880e+00
9.896170837969373679e+03,3.607714435852788171e+00
9.896170860825825002e+03,3.607714509652137025e+00
9.896170883682278145e+03,3.607714583443971890e+00
9.896170906538729469e+03,3.607714657228285660e+00
9.896170929395182611e+03,3.607714731005096098e+00
9.896170952251633935e+03,3.607714804774381889e+00
9.896170975108087077e+03,3.607714878536164349e+00
9.896170997964538401e+03,3.607714952290415056e+00
9.896171020820991544e+03,3.607715026037162431e+00
9.896171043677444686e+03,3.607715099776392265e+00
9.896171066533896010e+03,3.607715173508093898e+00
9.896171089390349152e+03,3.607715247232292199e+00
9.896171112246800476e+03,3.607715320948951643e+00
9.896171135103253619e+03,3.607715394658104202e+00
9.896171157959704942e+03,3.607715468359732114e+00
9.896171180816158085e+03,3.607715542053846036e+00
9.896171203672609408e+03,3.607715615740431758e+00
9.896171226529062551e+03,3.607715689419492833e+00
9.896171249385513875e+03,3.607715763091032812e+00
9.896171272241967017e+03,3.607715836755055250e+00
9.896171295098420160e+03,3.607715910411549487e+00
9.896171317954871483e+03,3.607715984060519077e+00
9.896171340811324626e+03,3.607716057701964019e+00
9.896171363667775950e+03,3.607716131335884313e+00
9.896171386524229092e+03,3.607716204962272855e+00
9.896171409380680416e+03,3.607716278581133196e+00
9.896171432237133558e+03,3.607716352192468889e+00
9.896171455093584882e+03,3.607716425796276383e+00
9.896171477950038025e+03,3.607716499392555676e+00
9.896171500806489348e+03,3.607716572981303216e+00
9.896171523662942491e+03,3.607716646562522556e+00
9.896171546519395633e+03,3.607716720136213695e+00
9.896171569375846957e+03,3.607716793702365976e+00
9.896171592232300100e+03,3.607716867260990057e+00
9.896171615088751423e+03,3.607716940812078832e+00
9.896171637945204566e+03,3.607717014355639407e+00
9.896171660801655889e+03,3.607717087891657570e+00
9.896171683658109032e+03,3.607717161420151086e+00
9.896171706514560356e+03,3.607717234941105744e+00
9.896171729371013498e+03,3.607717308454521543e+00
9.896171752227464822e+03,3.607717381960398484e+00
9.896171775083917964e+03,3.607717455458747224e+00
9.896171797940369288e+03,3.607717528949546448e+00
9.896171820796822431e+03,3.607717602432817472e+00
9.896171843653275573e+03,3.607717675908549637e+00
9.896171866509726897e+03,3.607717749376732286e+00
9.896171889366180039e+03,3.607717822837383181e+00
9.896171912222631363e+03,3.607717896290491666e+00
9.896171935079084506e+03,3.607717969736061292e+00
9.896171957935535829e+03,3.607718043174084954e+00
9.896171980791988972e+03,3.607718116604569758e+00
9.896172003648440295e+03,3.607718190027501493e+00
9.896172026504893438e+03,3.607718263442897921e+00
9.896172049361344762e+03,3.607718336850744834e+00
9.896172072217797904e+03,3.607718410251052887e+00
9.896172095074251047e+03,3.607718483643811425e+00
9.896172117930702370e+03,3.607718557029027551e+00
9.896172140787155513e+03,3.607718630406690608e+00
9.896172163643606837e+03,3.607718703776804148e+00
9.896172186500059979e+03,3.607718777139378830e+00
9.896172209356511303e+03,3.607718850494396889e+00
9.896172232212964445e+03,3.607718923841868985e+00
9.896172255069415769e+03,3.607718997181788012e+00
9.896172277925868912e+03,3.607719070514157522e+00
9.896172300782320235e+03,3.607719143838973963e+00
9.896172323638773378e+03,3.607719217156244440e+00
9.896172346495226520e+03,3.607719290465961848e+00
9.896172369351677844e+03,3.607719363768122633e+00
9.896172392208130987e+03,3.607719437062726797e+00
9.896172415064582310e+03,3.607719510349777892e+00
9.896172437921035453e+03,3.607719583629279470e+00
9.896172460777486776e+03,3.607719656901220873e+00
9.896172483633939919e+03,3.607719730165605654e+00
9.896172506490391243e+03,3.607719803422433813e+00
9.896172529346844385e+03,3.607719876671708903e+00
9.896172552203295709e+03,3.607719949913420265e+00
9.896172575059748851e+03,3.607720023147575006e+00
9.896172597916201994e+03,3.607720096374176677e+00
9.896172620772653318e+03,3.607720169593207515e+00
9.896172643629106460e+03,3.607720242804685284e+00
9.896172666485557784e+03,3.607720316008595773e+00
9.896172689342010926e+03,3.607720389204949640e+00
9.896172712198462250e+03,3.607720462393736227e+00
9.896172735054915393e+03,3.607720535574962639e+00
9.896172757911366716e+03,3.607720608748628877e+00
9.896172780767819859e+03,3.607720681914727834e+00
9.896172803624271182e+03,3.607720755073255958e+00
9.896172826480724325e+03,3.607720828224231013e+00
9.896172849337175649e+03,3.607720901367628130e+00
9.896172872193628791e+03,3.607720974503461520e+00
9.896172895050081934e+03,3.607721047631734734e+00
9.896172917906533257e+03,3.607721120752430011e+00
9.896172940762986400e+03,3.607721193865565112e+00
9.896172963619437724e+03,3.607721266971129381e+00
9.896172986475890866e+03,3.607721340069122817e+00
9.896173009332342190e+03,3.607721413159538315e+00
9.896173032188795332e+03,3.607721486242393638e+00
9.896173055045246656e+03,3.607721559317671023e+00
9.896173077901699799e+03,3.607721632385377575e+00
9.896173100758151122e+03,3.607721705445513294e+00
9.896173123614604265e+03,3.607721778498078180e+00
9.896173146471057407e+03,3.607721851543061575e+00
9.896173169327508731e+03,3.607721924580470585e+00
9.896173192183961874e+03,3.607721997610312314e+00
9.896173215040413197e+03,3.607722070632569000e+00
9.896173237896866340e+03,3.607722143647254853e+00
9.896173260753317663e+03,3.607722216654362768e+00
9.896173283609770806e+03,3.607722289653892744e+00
9.896173306466222130e+03,3.607722362645837677e+00
9.896173329322675272e+03,3.607722435630215330e+00
9.896173352179126596e+03,3.607722508607004386e+00
9.896173375035579738e+03,3.607722581576222609e+00
9.896173397892032881e+03,3.607722654537859341e+00
9.896173420748484205e+03,3.607722727491903925e+00
9.896173443604937347e+03,3.607722800438374122e+00
9.896173466461388671e+03,3.607722873377255723e+00
9.896173489317841813e+03,3.607722946308562939e+00
9.896173512174293137e+03,3.607723019232274453e+00
9.896173535030746280e+03,3.607723092148411581e+00
9.896173557887197603e+03,3.607723165056956560e+00
9.896173580743650746e+03,3.607723237957920048e+00
9.896173603600102069e+03,3.607723310851294940e+00
9.896173626456555212e+03,3.607723383737088341e+00
9.896173649313006536e+03,3.607723456615289592e+00
9.896173672169459678e+03,3.607723529485902247e+00
9.896173695025912821e+03,3.607723602348926306e+00
9.896173717882364144e+03,3.607723675204358216e+00
9.896173740738817287e+03,3.607723748052212187e+00
9.896173763595268611e+03,3.607723820892466904e+00
9.896173786451721753e+03,3.607723893725129471e+00
9.896173809308173077e+03,3.607723966550196337e+00
9.896173832164626219e+03,3.607724039367678159e+00
9.896173855021077543e+03,3.607724112177560727e+00
9.896173877877530686e+03,3.607724184979861803e+00
9.896173900733982009e+03,3.607724257774556520e+00
9.896173923590435152e+03,3.607724330561662640e+00
9.896173946446888294e+03,3.607724403341173058e+00
9.896173969303339618e+03,3.607724476113077117e+00
9.896173992159792761e+03,3.607724548877403237e+00
9.896174015016244084e+03,3.607724621634112339e+00
9.896174037872697227e+03,3.607724694383239950e+00
9.896174060729148550e+03,3.607724767124754095e+00
9.896174083585601693e+03,3.607724839858679644e+00
9.896174106442053017e+03,3.607724912584995280e+00
9.896174129298506159e+03,3.607724985303722320e+00
9.896174152154957483e+03,3.607725058014843000e+00
9.896174175011410625e+03,3.607725130718360873e+00
9.896174197867863768e+03,3.607725203414279491e+00
9.896174220724315092e+03,3.607725276102591749e+00
9.896174243580768234e+03,3.607725348783308306e+00
9.896174266437219558e+03,3.607725421456414949e+00
9.896174289293672700e+03,3.607725494121915233e+00
9.896174312150124024e+03,3.607725566779812709e+00
9.896174335006577166e+03,3.607725639430107378e+00
9.896174357863028490e+03,3.607725712072785029e+00
9.896174380719481633e+03,3.607725784707866978e+00
9.896174403575932956e+03,3.607725857335335462e+00
9.896174426432386099e+03,3.607725929955194033e+00
9.896174449288839241e+03,3.607726002567456902e+00
9.896174472145290565e+03,3.607726075172095648e+00
9.896174495001743708e+03,3.607726147769131586e+00
9.896174517858195031e+03,3.607726220358554059e+00
9.896174540714648174e+03,3.607726292940359514e+00
9.896174563571099497e+03,3.607726365514558609e+00
9.896174586427552640e+03,3.607726438081147791e+00
9.896174609284003964e+03,3.607726510640119955e+00
9.896174632140457106e+03,3.607726583191478653e+00
9.896174654996908430e+03,3.607726655735223886e+00
9.896174677853361572e+03,3.607726728271355654e+00
9.896174700709812896e+03,3.607726800799863298e+00
9.896174723566266039e+03,3.607726873320764582e+00
9.896174746422719181e+03,3.607726945834055954e+00
9.896174769279170505e+03,3.607727018339708991e+00
9.896174792135623647e+03,3.607727090837762773e+00
9.896174814992074971e+03,3.607727163328188880e+00
9.896174837848528114e+03,3.607727235810997968e+00
9.896174860704979437e+03,3.607727308286179380e+00
9.896174883561432580e+03,3.607727380753757984e+00
9.896174906417883903e+03,3.607727453213694702e+00
9.896174929274337046e+03,3.607727525666025059e+00
9.896174952130788370e+03,3.607727598110720635e+00
9.896174974987241512e+03,3.607727670547806298e+00
9.896174997843694655e+03,3.607727742977264285e+00
9.896175020700145978e+03,3.607727815399094595e+00
9.896175043556599121e+03,3.607727887813307888e+00
9.896175066413050445e+03,3.607727960219882846e+00
9.896175089269503587e+03,3.607728032618844338e+00
9.896175112125954911e+03,3.607728105010171049e+00
9.896175134982408053e+03,3.607728177393877189e+00
9.896175157838859377e+03,3.607728249769948548e+00
9.896175180695312520e+03,3.607728322138399335e+00
9.896175203551763843e+03,3.607728394499208235e+00
9.896175226408216986e+03,3.607728466852403670e+00
9.896175249264670128e+03,3.607728539197960771e+00
9.896175272121121452e+03,3.607728611535890195e+00
9.896175294977574595e+03,3.607728683866188391e+00
9.896175317834025918e+03,3.607728756188848251e+00
9.896175340690479061e+03,3.607728828503880436e+00
9.896175363546930384e+03,3.607728900811274286e+00
9.896175386403383527e+03,3.607728973111040460e+00
9.896175409259834851e+03,3.607729045403168300e+00
9.896175432116287993e+03,3.607729117687661358e+00
9.896175454972739317e+03,3.607729189964519634e+00
9.896175477829192459e+03,3.607729262233743128e+00
9.896175500685645602e+03,3.607729334495335394e+00
9.896175523542096926e+03,3.607729406749282219e+00
9.896175546398550068e+03,3.607729478995594263e+00
9.896175569255001392e+03,3.607729551234260867e+00
9.896175592111454534e+03,3.607729623465296243e+00
9.896175614967905858e+03,3.607729695688686178e+00
9.896175637824359001e+03,3.607729767904444884e+00
9.896175660680810324e+03,3.607729840112551045e+00
9.896175683537263467e+03,3.607729912313022425e+00
9.896175706393714790e+03,3.607729984505844811e+00
9.896175729250167933e+03,3.607730056691032416e+00
9.896175752106619257e+03,3.607730128868571029e+00
9.896175774963072399e+03,3.607730201038471307e+00
9.896175797819525542e+03,3.607730273200726145e+00
9.896175820675976865e+03,3.607730345355328438e+00
9.896175843532430008e+03,3.607730417502295950e+00
9.896175866388881332e+03,3.607730489641607363e+00
9.896175889245334474e+03,3.607730561773273337e+00
9.896175912101785798e+03,3.607730633897290318e+00
9.896175934958238940e+03,3.607730706013665412e+00
9.896175957814690264e+03,3.607730778122380855e+00
9.896175980671143407e+03,3.607730850223457963e+00
9.896176003527594730e+03,3.607730922316882527e+00
9.896176026384047873e+03,3.607730994402654545e+00
9.896176049240501015e+03,3.607731066480781124e+00
9.896176072096952339e+03,3.607731138551244499e+00
9.896176094953405482e+03,3.607731210614062434e+00
9.896176117809856805e+03,3.607731282669220718e+00
9.896176140666309948e+03,3.607731354716733563e+00
9.896176163522761271e+03,3.607731426756586757e+00
9.896176186379214414e+03,3.607731498788787405e+00
9.896176209235665738e+03,3.607731570813328403e+00
9.896176232092118880e+03,3.607731642830223961e+00
9.896176254948570204e+03,3.607731714839449211e+00
9.896176277805023346e+03,3.607731786841029020e+00
9.896176300661476489e+03,3.607731858834945626e+00
9.896176323517927813e+03,3.607731930821199029e+00
9.896176346374380955e+03,3.607732002799803439e+00
9.896176369230832279e+03,3.607732074770733988e+00
9.896176392087285421e+03,3.607732146734019096e+00
9.896176414943736745e+03,3.607732218689630344e+00
9.896176437800189888e+03,3.607732290637589045e+00
9.896176460656641211e+03,3.607732362577884544e+00
9.896176483513094354e+03,3.607732434510516839e+00
9.896176506369545677e+03,3.607732506435482378e+00
9.896176529225998820e+03,3.607732578352784714e+00
9.896176552082451963e+03,3.607732650262427399e+00
9.896176574938903286e+03,3.607732722164399775e+00
9.896176597795356429e+03,3.607732794058708947e+00
9.896176620651807752e+03,3.607732865945347811e+00
9.896176643508260895e+03,3.607732937824327024e+00
9.896176666364712219e+03,3.607733009695632376e+00
9.896176689221165361e+03,3.607733081559270971e+00
9.896176712077616685e+03,3.607733153415239258e+00
9.896176734934069827e+03,3.607733225263544341e+00
9.896176757790521151e+03,3.607733297104164905e+00
9.896176780646974294e+03,3.607733368937132923e+00
9.896176803503425617e+03,3.607733440762416421e+00
9.896176826359878760e+03,3.607733512580036717e+00
9.896176849216331902e+03,3.607733584389983150e+00
9.896176872072783226e+03,3.607733656192252170e+00
9.896176894929236369e+03,3.607733727986850880e+00
9.896176917785687692e+03,3.607733799773772176e+00
9.896176940642140835e+03,3.607733871553026717e+00
9.896176963498592158e+03,3.607733943324596737e+00
9.896176986355045301e+03,3.607734015088492896e+00
9.896177009211496625e+03,3.607734086844711641e+00
9.896177032067949767e+03,3.607734158593263629e+00
9.896177054924401091e+03,3.607734230334123993e+00
9.896177077780854233e+03,3.607734302067314047e+00
9.896177100637307376e+03,3.607734373792830240e+00
9.896177123493758700e+03,3.607734445510651256e+00
9.896177146350211842e+03,3.607734517220801962e+00
9.896177169206663166e+03,3.607734588923268149e+00
9.896177192063116308e+03,3.607734660618056921e+00
9.896177214919567632e+03,3.607734732305157621e+00
9.896177237776020775e+03,3.607734803984584460e+00
9.896177260632472098e+03,3.607734875656319673e+00
9.896177283488925241e+03,3.607734947320381025e+00
9.896177306345376564e+03,3.607735018976747199e+00
9.896177329201829707e+03,3.607735090625435959e+00
9.896177352058282850e+03,3.607735162266436646e+00
9.896177374914734173e+03,3.607735233899749261e+00
9.896177397771187316e+03,3.607735305525380909e+00
9.896177420627638639e+03,3.607735377143313826e+00
9.896177443484091782e+03,3.607735448753565777e+00
9.896177466340543106e+03,3.607735520356129655e+00
9.896177489196996248e+03,3.607735591951005460e+00
9.896177512053447572e+03,3.607735663538186088e+00
9.896177534909900714e+03,3.607735735117682196e+00
9.896177557766352038e+03,3.607735806689483127e+00
9.896177580622805181e+03,3.607735878253599537e+00
9.896177603479256504e+03,3.607735949810013665e+00
9.896177626335709647e+03,3.607736021358743272e+00
9.896177649192162789e+03,3.607736092899777702e+00
9.896177672048614113e+03,3.607736164433116954e+00
9.896177694905067256e+03,3.607736235958761029e+00
9.896177717761518579e+03,3.607736307476709925e+00
9.896177740617971722e+03,3.607736378986970749e+00
9.896177763474423045e+03,3.607736450489518631e+00
9.896177786330876188e+03,3.607736521984385547e+00
9.896177809187327512e+03,3.607736593471543074e+00
9.896177832043780654e+03,3.607736664951012528e+00
9.896177854900231978e+03,3.607736736422772594e+00
9.896177877756685120e+03,3.607736807886844588e+00
9.896177900613138263e+03,3.607736879343214298e+00
9.896177923469589587e+03,3.607736950791878172e+00
9.896177946326042729e+03,3.607737022232843316e+00
9.896177969182494053e+03,3.607737093666106176e+00
9.896177992038947195e+03,3.607737165091670306e+00
9.896178014895398519e+03,3.607737236509525047e+00
9.896178037751851662e+03,3.607737307919684611e+00
9.896178060608302985e+03,3.607737379322127680e+00
9.896178083464756128e+03,3.607737450716872019e+00
9.896178106321207451e+03,3.607737522103917627e+00
9.896178129177660594e+03,3.607737593483250294e+00
9.896178152034113737e+03,3.607737664854880677e+00
9.896178174890565060e+03,3.607737736218801672e+00
9.896178197747018203e+03,3.607737807575016831e+00
9.896178220603469526e+03,3.607737878923519048e+00
9.896178243459922669e+03,3.607737950264315430e+00
9.896178266316373993e+03,3.607738021597398870e+00
9.896178289172827135e+03,3.607738092922783579e+00
9.896178312029278459e+03,3.607738164240444689e+00
9.896178334885731601e+03,3.607738235550403516e+00
9.896178357742182925e+03,3.607738306852638743e+00
9.896178380598636068e+03,3.607738378147175240e+00
9.896178403455089210e+03,3.607738449433995243e+00
9.896178426311540534e+03,3.607738520713095198e+00
9.896178449167993676e+03,3.607738591984492871e+00
9.896178472024445000e+03,3.607738663248156286e+00
9.896178494880898143e+03,3.607738734504124523e+00
9.896178517737349466e+03,3.607738805752362055e+00
9.896178540593802609e+03,3.607738876992893751e+00
9.896178563450253932e+03,3.607738948225701847e+00
9.896178586306707075e+03,3.607739019450789897e+00
9.896178609163158399e+03,3.607739090668161452e+00
9.896178632019611541e+03,3.607739161877816514e+00
9.896178654876062865e+03,3.607739233079751529e+00
9.896178677732516007e+03,3.607739304273970049e+00
9.896178700588969150e+03,3.607739375460461417e+00
9.896178723445420474e+03,3.607739446639236292e+00
9.896178746301873616e+03,3.607739517810287566e+00
9.896178769158324940e+03,3.607739588973611689e+00
9.896178792014778082e+03,3.607739660129219317e+00
9.896178814871229406e+03,3.607739731277099793e+00
9.896178837727682549e+03,3.607739802417260222e+00
9.896178860584133872e+03,3.607739873549686394e+00
9.896178883440587015e+03,3.607739944674396071e+00
9.896178906297038338e+03,3.607740015791375043e+00
9.896178929153491481e+03,3.607740086900626864e+00
9.896178952009944624e+03,3.607740158002162190e+00
9.896178974866395947e+03,3.607740229095956153e+00
9.896178997722849090e+03,3.607740300182026516e+00
9.896179020579300413e+03,3.607740371260366175e+00
9.896179043435753556e+03,3.607740442330982233e+00
9.896179066292204880e+03,3.607740513393856929e+00
9.896179089148658022e+03,3.607740584449008026e+00
9.896179112005109346e+03,3.607740655496424864e+00
9.896179134861562488e+03,3.607740726536114551e+00
9.896179157718013812e+03,3.607740797568066426e+00
9.896179180574466955e+03,3.607740868592287597e+00
9.896179203430920097e+03,3.607740939608781616e+00
9.896179226287371421e+03,3.607741010617530719e+00
9.896179249143824563e+03,3.607741081618549117e+00
9.896179272000275887e+03,3.607741152611829705e+00
9.896179294856729030e+03,3.607741223597372482e+00
9.896179317713180353e+03,3.607741294575181001e+00
9.896179340569633496e+03,3.607741365545258816e+00
9.896179363426084819e+03,3.607741436507588162e+00
9.896179386282537962e+03,3.607741507462183250e+00
9.896179409138989286e+03,3.607741578409036975e+00
9.896179431995442428e+03,3.607741649348156443e+00
9.896179454851895571e+03,3.607741720279534547e+00
9.896179477708346894e+03,3.607741791203164183e+00
9.896179500564800037e+03,3.607741862119063114e+00
9.896179523421251361e+03,3.607741933027213577e+00
9.896179546277704503e+03,3.607742003927622676e+00
9.896179569134155827e+03,3.607742074820286859e+00
9.896179591990608969e+03,3.607742145705209680e+00
9.896179614847060293e+03,3.607742216582387584e+00
9.896179637703513436e+03,3.607742287451820573e+00
9.896179660559964759e+03,3.607742358313501541e+00
9.896179683416417902e+03,3.607742429167444698e+00
9.896179706272869225e+03,3.607742500013635834e+00
9.896179729129322368e+03,3.607742570852082054e+00
9.896179751985775511e+03,3.607742641682790463e+00
9.896179774842226834e+03,3.607742712505729088e+00
9.896179797698679977e+03,3.607742783320937008e+00
9.896179820555131300e+03,3.607742854128382248e+00
9.896179843411584443e+03,3.607742924928082573e+00
9.896179866268035767e+03,3.607742995720030876e+00
9.896179889124488909e+03,3.607743066504230711e+00
9.896179911980940233e+03,3.607743137280671419e+00
9.896179934837393375e+03,3.607743208049370764e+00
9.896179957693844699e+03,3.607743278810303877e+00
9.896179980550297842e+03,3.607743349563492075e+00
9.896180003406750984e+03,3.607743420308928251e+00
9.896180026263202308e+03,3.607743491046601747e+00
9.896180049119655450e+03,3.607743561776519670e+00
9.896180071976106774e+03,3.607743632498682018e+00
9.896180094832559917e+03,3.607743703213092346e+00
9.896180117689011240e+03,3.607743773919743546e+00
9.896180140545464383e+03,3.607743844618632068e+00
9.896180163401915706e+03,3.607743915309761462e+00
9.896180186258368849e+03,3.607743985993142388e+00
9.896180209114820173e+03,3.607744056668753529e+00
9.896180231971273315e+03,3.607744127336609097e+00
9.896180254827726458e+03,3.607744197996701985e+00
9.896180277684177781e+03,3.607744268649032193e+00
9.896180300540630924e+03,3.607744339293603275e+00
9.896180323397082248e+03,3.607744409930408125e+00
9.896180346253535390e+03,3.607744480559453848e+00
9.896180369109986714e+03,3.607744551180729786e+00
9.896180391966439856e+03,3.607744621794246598e+00
9.896180414822891180e+03,3.607744692399993625e+00
9.896180437679344323e+03,3.607744762997977972e+00
9.896180460535795646e+03,3.607744833588192535e+00
9.896180483392248789e+03,3.607744904170647970e+00
9.896180506248701931e+03,3.607744974745333622e+00
9.896180529105153255e+03,3.607745045312249488e+00
9.896180551961606398e+03,3.607745115871395569e+00
9.896180574818057721e+03,3.607745186422768313e+00
9.896180597674510864e+03,3.607745256966378378e+00
9.896180620530962187e+03,3.607745327502211552e+00
9.896180643387415330e+03,3.607745398030282047e+00
9.896180666243866654e+03,3.607745468550572099e+00
9.896180689100319796e+03,3.607745539063103024e+00
9.896180711956771120e+03,3.607745609567846401e+00
9.896180734813224262e+03,3.607745680064823546e+00
9.896180757669675586e+03,3.607745750554027353e+00
9.896180780526128729e+03,3.607745821035454270e+00
9.896180803382581871e+03,3.607745891509107850e+00
9.896180826239033195e+03,3.607745961974988091e+00
9.896180849095486337e+03,3.607746032433091443e+00
9.896180871951937661e+03,3.607746102883410799e+00
9.896180894808390804e+03,3.607746173325963923e+00
9.896180917664842127e+03,3.607746243760729499e+00
9.896180940521295270e+03,3.607746314187725289e+00
9.896180963377746593e+03,3.607746384606929979e+00
9.896180986234199736e+03,3.607746455018364884e+00
9.896181009090651060e+03,3.607746525422008688e+00
9.896181031947104202e+03,3.607746595817886259e+00
9.896181054803557345e+03,3.607746666205979835e+00
9.896181077660008668e+03,3.607746736586278757e+00
9.896181100516461811e+03,3.607746806958811447e+00
9.896181123372913135e+03,3.607746877323549484e+00
9.896181146229366277e+03,3.607746947680507077e+00
9.896181169085817601e+03,3.607747018029673569e+00
9.896181191942270743e+03,3.607747088371063171e+00
9.896181214798722067e+03,3.607747158704665225e+00
9.896181237655175210e+03,3.607747229030483282e+00
9.896181260511626533e+03,3.607747299348506687e+00
9.896181283368079676e+03,3.607747369658749648e+00
9.896181306224532818e+03,3.607747439961205060e+00
9.896181329080984142e+03,3.607747510255869372e+00
9.896181351937437285e+03,3.607747580542749688e+00
9.896181374793888608e+03,3.607747650821831797e+00
9.896181397650341751e+03,3.607747721093126358e+00
9.896181420506793074e+03,3.607747791356633371e+00
9.896181443363246217e+03,3.607747861612349283e+00
9.896181466219697541e+03,3.607747931860266988e+00
9.896181489076150683e+03,3.607748002100397144e+00
9.896181511932602007e+03,3.607748072332729095e+00
9.896181534789055149e+03,3.607748142557277049e+00
9.896181557645506473e+03,3.607748212774023244e+00
9.896181580501959616e+03,3.607748282982974786e+00
9.896181603358412758e+03,3.607748353184131673e+00
9.896181626214864082e+03,3.607748423377490354e+00
9.896181649071317224e+03,3.607748493563054382e+00
9.896181671927768548e+03,3.607748563740820202e+00
9.896181694784221690e+03,3.607748633910794922e+00
9.896181717640673014e+03,3.607748704072960777e+00
9.896181740497126157e+03,3.607748774227335531e+00
9.896181763353577480e+03,3.607748844373901420e+00
9.896181786210030623e+03,3.607748914512676208e+00
9.896181809066481947e+03,3.607748984643645684e+00
9.896181831922935089e+03,3.607749054766816954e+00
9.896181854779388232e+03,3.607749124882186464e+00
9.896181877635839555e+03,3.607749194989750663e+00
9.896181900492292698e+03,3.607749265089516655e+00
9.896181923348744021e+03,3.607749335181470229e+00
9.896181946205197164e+03,3.607749405265622045e+00
9.896181969061648488e+03,3.607749475341972101e+00
9.896181991918101630e+03,3.607749545410513292e+00
9.896182014774552954e+03,3.607749615471249172e+00
9.896182037631006096e+03,3.607749685524186845e+00
9.896182060487457420e+03,3.607749755569304995e+00
9.896182083343910563e+03,3.607749825606624938e+00
9.896182106200363705e+03,3.607749895636132464e+00
9.896182129056815029e+03,3.607749965657831126e+00
9.896182151913268171e+03,3.607750035671720923e+00
9.896182174769719495e+03,3.607750105677798302e+00
9.896182197626172638e+03,3.607750175676063265e+00
9.896182220482623961e+03,3.607750245666519362e+00
9.896182243339077104e+03,3.607750315649166595e+00
9.896182266195528427e+03,3.607750385623997857e+00
9.896182289051981570e+03,3.607750455591020255e+00
9.896182311908432894e+03,3.607750525550223131e+00
9.896182334764886036e+03,3.607750595501617141e+00
9.896182357621339179e+03,3.607750665445202287e+00
9.896182380477790502e+03,3.607750735380953699e+00
9.896182403334243645e+03,3.607750805308899800e+00
9.896182426190694969e+03,3.607750875229029930e+00
9.896182449047148111e+03,3.607750945141347643e+00
9.896182471903599435e+03,3.607751015045835175e+00
9.896182494760052577e+03,3.607751084942513842e+00
9.896182517616503901e+03,3.607751154831372986e+00
9.896182540472957044e+03,3.607751224712409055e+00
9.896182563329408367e+03,3.607751294585625601e+00
9.896182586185861510e+03,3.607751364451026177e+00
9.896182609042312833e+03,3.607751434308596572e+00
9.896182631898765976e+03,3.607751504158354550e+00
9.896182654755219119e+03,3.607751574000289452e+00
9.896182677611670442e+03,3.607751643834397726e+00
9.896182700468123585e+03,3.607751713660686477e+00
9.896182723324574908e+03,3.607751783479141494e+00
9.896182746181028051e+03,3.607751853289784094e+00
9.896182769037479375e+03,3.607751923092592961e+00
9.896182791893932517e+03,3.607751992887582304e+00
9.896182814750383841e+03,3.607752062674737914e+00
9.896182837606836983e+03,3.607752132454074001e+00
9.896182860463288307e+03,3.607752202225572802e+00
9.896182883319741450e+03,3.607752271989252080e+00
9.896182906176194592e+03,3.607752341745108282e+00
9.896182929032645916e+03,3.607752411493120093e+00
9.896182951889099058e+03,3.607752481233315933e+00
9.896182974745550382e+03,3.607752550965670935e+00
9.896182997602003525e+03,3.607752620690199308e+00
9.896183020458454848e+03,3.607752690406890395e+00
9.896183043314907991e+03,3.607752760115761959e+00
9.896183066171359314e+03,3.607752829816789131e+00
9.896183089027812457e+03,3.607752899509989675e+00
9.896183111884263781e+03,3.607752969195345827e+00
9.896183134740716923e+03,3.607753038872886009e+00
9.896183157597170066e+03,3.607753108542578246e+00
9.896183180453621389e+03,3.607753178204436750e+00
9.896183203310074532e+03,3.607753247858461521e+00
9.896183226166525856e+03,3.607753317504645452e+00
9.896183249022978998e+03,3.607753387142992096e+00
9.896183271879430322e+03,3.607753456773501455e+00
9.896183294735883464e+03,3.607753526396177080e+00
9.896183317592334788e+03,3.607753596011011865e+00
