Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917407990618456097e+03,3.447703061144367975e+00
9.917408012264140780e+03,3.447703060410959530e+00
9.917408033909823644e+03,3.447703059677584392e+00
9.917408055555506508e+03,3.447703058944244336e+00
9.917408077201189371e+03,3.447703058210937588e+00
9.917408098846872235e+03,3.447703057477665034e+00
9.917408120492555099e+03,3.447703056744426675e+00
9.917408142138237963e+03,3.447703056011221623e+00
9.917408163783920827e+03,3.447703055278051210e+00
9.917408185429605510e+03,3.447703054544914547e+00
9.917408207075288374e+03,3.447703053811812079e+00
9.917408228720971238e+03,3.447703053078743807e+00
9.917408250366654102e+03,3.447703052345709285e+00
9.917408272012336965e+03,3.447703051612708958e+00
9.917408293658019829e+03,3.447703050879742381e+00
9.917408315303702693e+03,3.447703050146810000e+00
9.917408336949385557e+03,3.447703049413911369e+00
9.917408358595070240e+03,3.447703048681046045e+00
9.917408380240753104e+03,3.447703047948215804e+00
9.917408401886435968e+03,3.447703047215419758e+00
9.917408423532118832e+03,3.447703046482657019e+00
9.917408445177801696e+03,3.447703045749928474e+00
9.917408466823484559e+03,3.447703045017233237e+00
9.917408488469167423e+03,3.447703044284572638e+00
9.917408510114850287e+03,3.447703043551946678e+00
9.917408531760534970e+03,3.447703042819353580e+00
9.917408553406217834e+03,3.447703042086795566e+00
9.917408575051900698e+03,3.447703041354270415e+00
9.917408596697583562e+03,3.447703040621779902e+00
9.917408618343266426e+03,3.447703039889323584e+00
9.917408639988949290e+03,3.447703039156901017e+00
9.917408661634632153e+03,3.447703038424512201e+00
9.917408683280315017e+03,3.447703037692158023e+00
9.917408704925997881e+03,3.447703036959837153e+00
9.917408726571682564e+03,3.447703036227550033e+00
9.917408748217365428e+03,3.447703035495297552e+00
9.917408769863048292e+03,3.447703034763078822e+00
9.917408791508731156e+03,3.447703034030894287e+00
9.917408813154414020e+03,3.447703033298743502e+00
9.917408834800096884e+03,3.447703032566627357e+00
9.917408856445779747e+03,3.447703031834544962e+00
9.917408878091462611e+03,3.447703031102495874e+00
9.917408899737147294e+03,3.447703030370481425e+00
9.917408921382830158e+03,3.447703029638500727e+00
9.917408943028513022e+03,3.447703028906554223e+00
9.917408964674195886e+03,3.447703028174641471e+00
9.917408986319878750e+03,3.447703027442762469e+00
9.917409007965561614e+03,3.447703026710918106e+00
9.917409029611244478e+03,3.447703025979107494e+00
9.917409051256927341e+03,3.447703025247331077e+00
9.917409072902612024e+03,3.447703024515588410e+00
9.917409094548294888e+03,3.447703023783879939e+00
9.917409116193977752e+03,3.447703023052205218e+00
9.917409137839660616e+03,3.447703022320564692e+00
9.917409159485343480e+03,3.447703021588957917e+00
9.917409181131026344e+03,3.447703020857385336e+00
9.917409202776709208e+03,3.447703020125846951e+00
9.917409224422392072e+03,3.447703019394342316e+00
9.917409246068076754e+03,3.447703018662871433e+00
9.917409267713759618e+03,3.447703017931435188e+00
9.917409289359442482e+03,3.447703017200032249e+00
9.917409311005125346e+03,3.447703016468663950e+00
9.917409332650808210e+03,3.447703015737329402e+00
9.917409354296491074e+03,3.447703015006028160e+00
9.917409375942173938e+03,3.447703014274761557e+00
9.917409397587856802e+03,3.447703013543529593e+00
9.917409419233541485e+03,3.447703012812330492e+00
9.917409440879224348e+03,3.447703012081165586e+00
9.917409462524907212e+03,3.447703011350035318e+00
9.917409484170590076e+03,3.447703010618938801e+00
9.917409505816272940e+03,3.447703009887876036e+00
9.917409527461955804e+03,3.447703009156847465e+00
9.917409549107638668e+03,3.447703008425853533e+00
9.917409570753321532e+03,3.447703007694892463e+00
9.917409592399006215e+03,3.447703006963966033e+00
9.917409614044689079e+03,3.447703006233073797e+00
9.917409635690371942e+03,3.447703005502215312e+00
9.917409657336054806e+03,3.447703004771390134e+00
9.917409678981737670e+03,3.447703004040600039e+00
9.917409700627420534e+03,3.447703003309843250e+00
9.917409722273103398e+03,3.447703002579121101e+00
9.917409743918786262e+03,3.447703001848432702e+00
9.917409765564469126e+03,3.447703001117777610e+00
9.917409787210153809e+03,3.447703000387157157e+00
9.917409808855836673e+03,3.447702999656570455e+00
9.917409830501519536e+03,3.447702998926018392e+00
9.917409852147202400e+03,3.447702998195499635e+00
9.917409873792885264e+03,3.447702997465015518e+00
9.917409895438568128e+03,3.447702996734565151e+00
9.917409917084250992e+03,3.447702996004148090e+00
9.917409938729933856e+03,3.447702995273766113e+00
9.917409960375618539e+03,3.447702994543417443e+00
9.917409982021301403e+03,3.447702993813102967e+00
9.917410003666984267e+03,3.447702993082822687e+00
9.917410025312667130e+03,3.447702992352576601e+00
9.917410046958349994e+03,3.447702991622364266e+00
9.917410068604032858e+03,3.447702990892185237e+00
9.917410090249715722e+03,3.447702990162041292e+00
9.917410111895398586e+03,3.447702989431930654e+00
9.917410133541083269e+03,3.447702988701854654e+00
9.917410155186766133e+03,3.447702987971811961e+00
9.917410176832448997e+03,3.447702987241803463e+00
9.917410198478131861e+03,3.447702986511829160e+00
9.917410220123814725e+03,3.447702985781889051e+00
9.917410241769497588e+03,3.447702985051982250e+00
9.917410263415180452e+03,3.447702984322110531e+00
9.917410285060863316e+03,3.447702983592271675e+00
9.917410306706547999e+03,3.447702982862467458e+00
9.917410328352230863e+03,3.447702982132697436e+00
9.917410349997913727e+03,3.447702981402961164e+00
9.917410371643596591e+03,3.447702980673258644e+00
9.917410393289279455e+03,3.447702979943590762e+00
9.917410414934962319e+03,3.447702979213956187e+00
9.917410436580645182e+03,3.447702978484355807e+00
9.917410458226328046e+03,3.447702977754789178e+00
9.917410479872012729e+03,3.447702977025257631e+00
9.917410501517695593e+03,3.447702976295759392e+00
9.917410523163378457e+03,3.447702975566294903e+00
9.917410544809061321e+03,3.447702974836865053e+00
9.917410566454744185e+03,3.447702974107468510e+00
9.917410588100427049e+03,3.447702973378106606e+00
9.917410609746109913e+03,3.447702972648778452e+00
9.917410631391792776e+03,3.447702971919484050e+00
9.917410653037477459e+03,3.447702971190223842e+00
9.917410674683160323e+03,3.447702970460997829e+00
9.917410696328843187e+03,3.447702969731805567e+00
9.917410717974526051e+03,3.447702969002647500e+00
9.917410739620208915e+03,3.447702968273523627e+00
9.917410761265891779e+03,3.447702967544433506e+00
9.917410782911574643e+03,3.447702966815377135e+00
9.917410804557257507e+03,3.447702966086355403e+00
9.917410826202940370e+03,3.447702965357367866e+00
9.917410847848625053e+03,3.447702964628413191e+00
9.917410869494307917e+03,3.447702963899493600e+00
9.917410891139990781e+03,3.447702963170607315e+00
9.917410912785673645e+03,3.447702962441755226e+00
9.917410934431356509e+03,3.447702961712937775e+00
9.917410956077039373e+03,3.447702960984154075e+00
9.917410977722722237e+03,3.447702960255403681e+00
9.917410999368405101e+03,3.447702959526687927e+00
9.917411021014089783e+03,3.447702958798005923e+00
9.917411042659772647e+03,3.447702958069358115e+00
9.917411064305455511e+03,3.447702957340744501e+00
9.917411085951138375e+03,3.447702956612164193e+00
9.917411107596821239e+03,3.447702955883618525e+00
9.917411129242504103e+03,3.447702955155107052e+00
9.917411150888186967e+03,3.447702954426629329e+00
9.917411172533869831e+03,3.447702953698185357e+00
9.917411194179554514e+03,3.447702952969775136e+00
9.917411215825237377e+03,3.447702952241399998e+00
9.917411237470920241e+03,3.447702951513057723e+00
9.917411259116603105e+03,3.447702950784750087e+00
9.917411280762285969e+03,3.447702950056476645e+00
9.917411302407968833e+03,3.447702949328236510e+00
9.917411324053651697e+03,3.447702948600031458e+00
9.917411345699334561e+03,3.447702947871859713e+00
9.917411367345019244e+03,3.447702947143722163e+00
9.917411388990702108e+03,3.447702946415617919e+00
9.917411410636384971e+03,3.447702945687548315e+00
9.917411432282067835e+03,3.447702944959513349e+00
9.917411453927750699e+03,3.447702944231511690e+00
9.917411475573433563e+03,3.447702943503543782e+00
9.917411497219116427e+03,3.447702942775610513e+00
9.917411518864799291e+03,3.447702942047710994e+00
9.917411540510483974e+03,3.447702941319845671e+00
9.917411562156166838e+03,3.447702940592014098e+00
9.917411583801849702e+03,3.447702939864216276e+00
9.917411605447532565e+03,3.447702939136453093e+00
9.917411627093215429e+03,3.447702938408724105e+00
9.917411648738898293e+03,3.447702937681028867e+00
9.917411670384581157e+03,3.447702936953366937e+00
9.917411692030264021e+03,3.447702936225740089e+00
9.917411713675948704e+03,3.447702935498146548e+00
9.917411735321631568e+03,3.447702934770587646e+00
9.917411756967314432e+03,3.447702934043062051e+00
9.917411778612997296e+03,3.447702933315570650e+00
9.917411800258680159e+03,3.447702932588113445e+00
9.917411821904363023e+03,3.447702931860690434e+00
9.917411843550045887e+03,3.447702931133300730e+00
9.917411865195728751e+03,3.447702930405946109e+00
9.917411886841413434e+03,3.447702929678624351e+00
9.917411908487096298e+03,3.447702928951337231e+00
9.917411930132779162e+03,3.447702928224084307e+00
9.917411951778462026e+03,3.447702927496865133e+00
9.917411973424144890e+03,3.447702926769680598e+00
9.917411995069827753e+03,3.447702926042529814e+00
9.917412016715510617e+03,3.447702925315412337e+00
9.917412038361193481e+03,3.447702924588329498e+00
9.917412060006876345e+03,3.447702923861280411e+00
9.917412081652561028e+03,3.447702923134265518e+00
9.917412103298243892e+03,3.447702922407284820e+00
9.917412124943926756e+03,3.447702921680337429e+00
9.917412146589609620e+03,3.447702920953424233e+00
9.917412168235292484e+03,3.447702920226546119e+00
9.917412189880975347e+03,3.447702919499701313e+00
9.917412211526658211e+03,3.447702918772890257e+00
9.917412233172341075e+03,3.447702918046113396e+00
9.917412254818025758e+03,3.447702917319370730e+00
9.917412276463708622e+03,3.447702916592661815e+00
9.917412298109391486e+03,3.447702915865987094e+00
9.917412319755074350e+03,3.447702915139346125e+00
9.917412341400757214e+03,3.447702914412739350e+00
9.917412363046440078e+03,3.447702913686167214e+00
9.917412384692122941e+03,3.447702912959628829e+00
9.917412406337805805e+03,3.447702912233123751e+00
9.917412427983490488e+03,3.447702911506653312e+00
9.917412449629173352e+03,3.447702910780216623e+00
9.917412471274856216e+03,3.447702910053814573e+00
9.917412492920539080e+03,3.447702909327445830e+00
9.917412514566221944e+03,3.447702908601111726e+00
9.917412536211904808e+03,3.447702907874811373e+00
9.917412557857587672e+03,3.447702907148544327e+00
9.917412579503270535e+03,3.447702906422311919e+00
9.917412601148955218e+03,3.447702905696113262e+00
9.917412622794638082e+03,3.447702904969949245e+00
9.917412644440320946e+03,3.447702904243819422e+00
9.917412666086003810e+03,3.447702903517722905e+00
9.917412687731686674e+03,3.447702902791661028e+00
9.917412709377369538e+03,3.447702902065632458e+00
9.917412731023052402e+03,3.447702901339638082e+00
9.917412752668735266e+03,3.447702900613678345e+00
9.917412774314419948e+03,3.447702899887752359e+00
9.917412795960102812e+03,3.447702899161859680e+00
9.917412817605785676e+03,3.447702898436001639e+00
9.917412839251468540e+03,3.447702897710177350e+00
9.917412860897151404e+03,3.447702896984387699e+00
9.917412882542834268e+03,3.447702896258631355e+00
9.917412904188517132e+03,3.447702895532909650e+00
9.917412925834199996e+03,3.447702894807221696e+00
9.917412947479884679e+03,3.447702894081568381e+00
9.917412969125567543e+03,3.447702893355948373e+00
9.917412990771250406e+03,3.447702892630362115e+00
9.917413012416933270e+03,3.447702891904810496e+00
9.917413034062616134e+03,3.447702891179293072e+00
9.917413055708298998e+03,3.447702890453808511e+00
9.917413077353981862e+03,3.447702889728359477e+00
9.917413098999664726e+03,3.447702889002943305e+00
9.917413120645347590e+03,3.447702888277562217e+00
9.917413142291032273e+03,3.447702887552213991e+00
9.917413163936715137e+03,3.447702886826900404e+00
9.917413185582398000e+03,3.447702886101621012e+00
9.917413207228080864e+03,3.447702885376375814e+00
9.917413228873763728e+03,3.447702884651163924e+00
9.917413250519446592e+03,3.447702883925986228e+00
9.917413272165129456e+03,3.447702883200843615e+00
9.917413293810812320e+03,3.447702882475734310e+00
9.917413315456497003e+03,3.447702881750658754e+00
9.917413337102179867e+03,3.447702881025616506e+00
9.917413358747862731e+03,3.447702880300609785e+00
9.917413380393545594e+03,3.447702879575636370e+00
9.917413402039228458e+03,3.447702878850696706e+00
9.917413423684911322e+03,3.447702878125792125e+00
9.917413445330594186e+03,3.447702877400920851e+00
9.917413466976277050e+03,3.447702876676084216e+00
9.917413488621961733e+03,3.447702875951279999e+00
9.917413510267644597e+03,3.447702875226511754e+00
9.917413531913327461e+03,3.447702874501776815e+00
9.917413553559010325e+03,3.447702873777075627e+00
9.917413575204693188e+03,3.447702873052408634e+00
9.917413596850376052e+03,3.447702872327775392e+00
9.917413618496058916e+03,3.447702871603176789e+00
9.917413640141741780e+03,3.447702870878611936e+00
9.917413661787426463e+03,3.447702870154080390e+00
9.917413683433109327e+03,3.447702869429583927e+00
9.917413705078792191e+03,3.447702868705121215e+00
9.917413726724475055e+03,3.447702867980692698e+00
9.917413748370157919e+03,3.447702867256297488e+00
9.917413770015840782e+03,3.447702866531936916e+00
9.917413791661523646e+03,3.447702865807610095e+00
9.917413813307206510e+03,3.447702865083317914e+00
9.917413834952891193e+03,3.447702864359059038e+00
9.917413856598574057e+03,3.447702863634834802e+00
9.917413878244256921e+03,3.447702862910643873e+00
9.917413899889939785e+03,3.447702862186488026e+00
9.917413921535622649e+03,3.447702861462365487e+00
9.917413943181305513e+03,3.447702860738277142e+00
9.917413964826988376e+03,3.447702860014222992e+00
9.917413986472671240e+03,3.447702859290202149e+00
9.917414008118355923e+03,3.447702858566215944e+00
9.917414029764038787e+03,3.447702857842264379e+00
9.917414051409721651e+03,3.447702857118345232e+00
9.917414073055404515e+03,3.447702856394461612e+00
9.917414094701087379e+03,3.447702855670611743e+00
9.917414116346770243e+03,3.447702854946795625e+00
9.917414137992453107e+03,3.447702854223013702e+00
9.917414159638135970e+03,3.447702853499265530e+00
9.917414181283818834e+03,3.447702852775551108e+00
9.917414202929503517e+03,3.447702852051871325e+00
9.917414224575186381e+03,3.447702851328225737e+00
9.917414246220869245e+03,3.447702850604613900e+00
9.917414267866552109e+03,3.447702849881036258e+00
9.917414289512234973e+03,3.447702849157492366e+00
9.917414311157917837e+03,3.447702848433982670e+00
9.917414332803600701e+03,3.447702847710506724e+00
9.917414354449283564e+03,3.447702846987064973e+00
9.917414376094968247e+03,3.447702846263657417e+00
9.917414397740651111e+03,3.447702845540283612e+00
9.917414419386333975e+03,3.447702844816944445e+00
9.917414441032016839e+03,3.447702844093638586e+00
9.917414462677699703e+03,3.447702843370367365e+00
9.917414484323382567e+03,3.447702842647129895e+00
9.917414505969065431e+03,3.447702841923927064e+00
9.917414527614748295e+03,3.447702841200757540e+00
9.917414549260432977e+03,3.447702840477621766e+00
9.917414570906115841e+03,3.447702839754520632e+00
9.917414592551798705e+03,3.447702839031453692e+00
9.917414614197481569e+03,3.447702838308420503e+00
9.917414635843164433e+03,3.447702837585421065e+00
9.917414657488847297e+03,3.447702836862456266e+00
9.917414679134530161e+03,3.447702836139524774e+00
9.917414700780213025e+03,3.447702835416627920e+00
9.917414722425897708e+03,3.447702834693765706e+00
9.917414744071580571e+03,3.447702833970935909e+00
9.917414765717263435e+03,3.447702833248141641e+00
9.917414787362946299e+03,3.447702832525380234e+00
9.917414809008629163e+03,3.447702831802653467e+00
9.917414830654312027e+03,3.447702831079960895e+00
9.917414852299994891e+03,3.447702830357302073e+00
9.917414873945677755e+03,3.447702829634677890e+00
9.917414895591362438e+03,3.447702828912087458e+00
9.917414917237045302e+03,3.447702828189530333e+00
9.917414938882728165e+03,3.447702827467007847e+00
9.917414960528411029e+03,3.447702826744519999e+00
9.917414982174093893e+03,3.447702826022065459e+00
9.917415003819776757e+03,3.447702825299644669e+00
9.917415025465459621e+03,3.447702824577258518e+00
9.917415047111142485e+03,3.447702823854906118e+00
9.917415068756827168e+03,3.447702823132587913e+00
9.917415090402510032e+03,3.447702822410303458e+00
9.917415112048192896e+03,3.447702821688053199e+00
9.917415133693875759e+03,3.447702820965837134e+00
9.917415155339558623e+03,3.447702820243655264e+00
9.917415176985241487e+03,3.447702819521507145e+00
9.917415198630924351e+03,3.447702818799393221e+00
9.917415220276607215e+03,3.447702818077313491e+00
9.917415241922290079e+03,3.447702817355267069e+00
9.917415263567974762e+03,3.447702816633255285e+00
9.917415285213657626e+03,3.447702815911277696e+00
9.917415306859340490e+03,3.447702815189333858e+00
9.917415328505023354e+03,3.447702814467424659e+00
9.917415350150706217e+03,3.447702813745548323e+00
9.917415371796389081e+03,3.447702813023707069e+00
9.917415393442071945e+03,3.447702812301899566e+00
9.917415415087754809e+03,3.447702811580125815e+00
9.917415436733439492e+03,3.447702810858386258e+00
9.917415458379122356e+03,3.447702810136680895e+00
9.917415480024805220e+03,3.447702809415009728e+00
9.917415501670488084e+03,3.447702808693371868e+00
9.917415523316170948e+03,3.447702807971769090e+00
9.917415544961853811e+03,3.447702807250199619e+00
9.917415566607536675e+03,3.447702806528664343e+00
9.917415588253219539e+03,3.447702805807163262e+00
9.917415609898904222e+03,3.447702805085696376e+00
9.917415631544587086e+03,3.447702804364263240e+00
9.917415653190269950e+03,3.447702803642864744e+00
9.917415674835952814e+03,3.447702802921499554e+00
9.917415696481635678e+03,3.447702802200168115e+00
9.917415718127318542e+03,3.447702801478872203e+00
9.917415739773001405e+03,3.447702800757609154e+00
9.917415761418684269e+03,3.447702800036380300e+00
9.917415783064368952e+03,3.447702799315185196e+00
9.917415804710051816e+03,3.447702798594024731e+00
9.917415826355734680e+03,3.447702797872898461e+00
9.917415848001417544e+03,3.447702797151805942e+00
9.917415869647100408e+03,3.447702796430747174e+00
9.917415891292783272e+03,3.447702795709722601e+00
9.917415912938466136e+03,3.447702794988732222e+00
9.917415934584148999e+03,3.447702794267776039e+00
9.917415956229833682e+03,3.447702793546854050e+00
9.917415977875516546e+03,3.447702792825965368e+00
9.917415999521199410e+03,3.447702792105111769e+00
9.917416021166882274e+03,3.447702791384291032e+00
9.917416042812565138e+03,3.447702790663505379e+00
9.917416064458248002e+03,3.447702789942753032e+00
9.917416086103930866e+03,3.447702789222035324e+00
9.917416107749613730e+03,3.447702788501350923e+00
9.917416129395298412e+03,3.447702787780701161e+00
9.917416151040981276e+03,3.447702787060085594e+00
9.917416172686664140e+03,3.447702786339503778e+00
9.917416194332347004e+03,3.447702785618956156e+00
9.917416215978029868e+03,3.447702784898442729e+00
9.917416237623712732e+03,3.447702784177963053e+00
9.917416259269395596e+03,3.447702783457517572e+00
9.917416280915078460e+03,3.447702782737105842e+00
9.917416302560761324e+03,3.447702782016728307e+00
9.917416324206446006e+03,3.447702781296385410e+00
9.917416345852128870e+03,3.447702780576075821e+00
9.917416367497811734e+03,3.447702779855800426e+00
9.917416389143494598e+03,3.447702779135559226e+00
9.917416410789177462e+03,3.447702778415352221e+00
9.917416432434860326e+03,3.447702777695178522e+00
9.917416454080543190e+03,3.447702776975039907e+00
9.917416475726226054e+03,3.447702776254935042e+00
9.917416497371910737e+03,3.447702775534863928e+00
9.917416519017593600e+03,3.447702774814827009e+00
9.917416540663276464e+03,3.447702774094823841e+00
9.917416562308959328e+03,3.447702773374855312e+00
9.917416583954642192e+03,3.447702772654920977e+00
9.917416605600325056e+03,3.447702771935019506e+00
9.917416627246007920e+03,3.447702771215153561e+00
9.917416648891690784e+03,3.447702770495320479e+00
9.917416670537375467e+03,3.447702769775522480e+00
9.917416692183058331e+03,3.447702769055757344e+00
9.917416713828741194e+03,3.447702768336027734e+00
9.917416735474424058e+03,3.447702767616330988e+00
9.917416757120106922e+03,3.447702766896669324e+00
9.917416778765789786e+03,3.447702766177040523e+00
9.917416800411472650e+03,3.447702765457446805e+00
9.917416822057155514e+03,3.447702764737886394e+00
9.917416843702840197e+03,3.447702764018360178e+00
9.917416865348523061e+03,3.447702763298868156e+00
9.917416886994205925e+03,3.447702762579410329e+00
9.917416908639888788e+03,3.447702761859986698e+00
9.917416930285571652e+03,3.447702761140596817e+00
9.917416951931254516e+03,3.447702760421241130e+00
9.917416973576937380e+03,3.447702759701919639e+00
9.917416995222620244e+03,3.447702758982631455e+00
9.917417016868304927e+03,3.447702758263377909e+00
9.917417038513987791e+03,3.447702757544158558e+00
9.917417060159670655e+03,3.447702756824972958e+00
9.917417081805353519e+03,3.447702756105821997e+00
9.917417103451036382e+03,3.447702755386704787e+00
9.917417125096719246e+03,3.447702754667620884e+00
9.917417146742402110e+03,3.447702753948571619e+00
9.917417168388084974e+03,3.447702753229556993e+00
9.917417190033769657e+03,3.447702752510575674e+00
9.917417211679452521e+03,3.447702751791628550e+00
9.917417233325135385e+03,3.447702751072715177e+00
9.917417254970818249e+03,3.447702750353836887e+00
9.917417276616501113e+03,3.447702749634991903e+00
9.917417298262183976e+03,3.447702748916180671e+00
9.917417319907866840e+03,3.447702748197404077e+00
9.917417341553549704e+03,3.447702747478661678e+00
9.917417363199232568e+03,3.447702746759953474e+00
9.917417384844917251e+03,3.447702746041278576e+00
9.917417406490600115e+03,3.447702745322637874e+00
9.917417428136282979e+03,3.447702744604031366e+00
9.917417449781965843e+03,3.447702743885459054e+00
9.917417471427648707e+03,3.447702743166920936e+00
9.917417493073331570e+03,3.447702742448417013e+00
9.917417514719014434e+03,3.447702741729946396e+00
9.917417536364697298e+03,3.447702741011510419e+00
9.917417558010381981e+03,3.447702740293107748e+00
9.917417579656064845e+03,3.447702739574740161e+00
9.917417601301747709e+03,3.447702738856406768e+00
9.917417622947430573e+03,3.447702738138106682e+00
9.917417644593113437e+03,3.447702737419840791e+00
9.917417666238796301e+03,3.447702736701609094e+00
9.917417687884479164e+03,3.447702735983411149e+00
9.917417709530162028e+03,3.447702735265247398e+00
9.917417731175846711e+03,3.447702734547117842e+00
9.917417752821529575e+03,3.447702733829022481e+00
9.917417774467212439e+03,3.447702733110961315e+00
9.917417796112895303e+03,3.447702732392934344e+00
9.917417817758578167e+03,3.447702731674940679e+00
9.917417839404261031e+03,3.447702730956981654e+00
9.917417861049943895e+03,3.447702730239055935e+00
9.917417882695626759e+03,3.447702729521165299e+00
9.917417904341311441e+03,3.447702728803307970e+00
9.917417925986994305e+03,3.447702728085484836e+00
9.917417947632677169e+03,3.447702727367696784e+00
9.917417969278360033e+03,3.447702726649941152e+00
9.917417990924042897e+03,3.447702725932221046e+00
9.917418012569725761e+03,3.447702725214534247e+00
9.917418034215408625e+03,3.447702724496881199e+00
9.917418055861091489e+03,3.447702723779262790e+00
9.917418077506776172e+03,3.447702723061678132e+00
9.917418099152459035e+03,3.447702722344127668e+00
9.917418120798141899e+03,3.447702721626611400e+00
9.917418142443824763e+03,3.447702720909128882e+00
9.917418164089507627e+03,3.447702720191681447e+00
9.917418185735190491e+03,3.447702719474266431e+00
9.917418207380873355e+03,3.447702718756886942e+00
9.917418229026556219e+03,3.447702718039541203e+00
9.917418250672240902e+03,3.447702717322228771e+00
9.917418272317923766e+03,3.447702716604950979e+00
9.917418293963606629e+03,3.447702715887706937e+00
9.917418315609289493e+03,3.447702715170497090e+00
9.917418337254972357e+03,3.447702714453321438e+00
9.917418358900655221e+03,3.447702713736179980e+00
9.917418380546338085e+03,3.447702713019072718e+00
9.917418402192020949e+03,3.447702712301999206e+00
9.917418423837705632e+03,3.447702711584959445e+00
9.917418445483388496e+03,3.447702710867954323e+00
9.917418467129071360e+03,3.447702710150982952e+00
9.917418488774754223e+03,3.447702709434045776e+00
9.917418510420437087e+03,3.447702708717143238e+00
9.917418532066119951e+03,3.447702708000273120e+00
9.917418553711802815e+03,3.447702707283438972e+00
9.917418575357485679e+03,3.447702706566638131e+00
9.917418597003168543e+03,3.447702705849870597e+00
9.917418618648853226e+03,3.447702705133138146e+00
9.917418640294536090e+03,3.447702704416439001e+00
9.917418661940218954e+03,3.447702703699774496e+00
9.917418683585901817e+03,3.447702702983144185e+00
9.917418705231584681e+03,3.447702702266548069e+00
9.917418726877267545e+03,3.447702701549985260e+00
9.917418748522950409e+03,3.447702700833456646e+00
9.917418770168633273e+03,3.447702700116963115e+00
9.917418791814317956e+03,3.447702699400502890e+00
9.917418813460000820e+03,3.447702698684076417e+00
9.917418835105683684e+03,3.447702697967684138e+00
9.917418856751366548e+03,3.447702697251326498e+00
9.917418878397049411e+03,3.447702696535002609e+00
9.917418900042732275e+03,3.447702695818712471e+00
9.917418921688415139e+03,3.447702695102456527e+00
9.917418943334098003e+03,3.447702694386235223e+00
9.917418964979782686e+03,3.447702693670047669e+00
9.917418986625465550e+03,3.447702692953893866e+00
9.917419008271148414e+03,3.447702692237774258e+00
9.917419029916831278e+03,3.447702691521689289e+00
9.917419051562514142e+03,3.447702690805637626e+00
9.917419073208197005e+03,3.447702690089620159e+00
9.917419094853879869e+03,3.447702689373636886e+00
9.917419116499562733e+03,3.447702688657688253e+00
9.917419138145247416e+03,3.447702687941772925e+00
9.917419159790930280e+03,3.447702687225892237e+00
9.917419181436613144e+03,3.447702686510045300e+00
9.917419203082296008e+03,3.447702685794232114e+00
9.917419224727978872e+03,3.447702685078454010e+00
9.917419246373661736e+03,3.447702684362708769e+00
9.917419268019344599e+03,3.447702683646998167e+00
9.917419289665027463e+03,3.447702682931321760e+00
9.917419311310712146e+03,3.447702682215679104e+00
9.917419332956395010e+03,3.447702681500071087e+00
9.917419354602077874e+03,3.447702680784496376e+00
9.917419376247760738e+03,3.447702680068956749e+00
9.917419397893443602e+03,3.447702679353450428e+00
9.917419419539126466e+03,3.447702678637978302e+00
9.917419441184809330e+03,3.447702677922540371e+00
9.917419462830492193e+03,3.447702677207136635e+00
9.917419484476176876e+03,3.447702676491766649e+00
9.917419506121859740e+03,3.447702675776430858e+00
9.917419527767542604e+03,3.447702675061128819e+00
9.917419549413225468e+03,3.447702674345861418e+00
9.917419571058908332e+03,3.447702673630628656e+00
9.917419592704591196e+03,3.447702672915428312e+00
9.917419614350274060e+03,3.447702672200263496e+00
9.917419635995956924e+03,3.447702671485132431e+00
9.917419657641639787e+03,3.447702670770034672e+00
9.917419679287324470e+03,3.447702670054971552e+00
9.917419700933007334e+03,3.447702669339942183e+00
9.917419722578690198e+03,3.447702668624947453e+00
9.917419744224373062e+03,3.447702667909986918e+00
9.917419765870055926e+03,3.447702667195060133e+00
9.917419787515738790e+03,3.447702666480167100e+00
9.917419809161421654e+03,3.447702665765308261e+00
9.917419830807104518e+03,3.447702665050484061e+00
9.917419852452789200e+03,3.447702664335693612e+00
9.917419874098472064e+03,3.447702663620937358e+00
9.917419895744154928e+03,3.447702662906215298e+00
9.917419917389837792e+03,3.447702662191526546e+00
9.917419939035520656e+03,3.447702661476871988e+00
9.917419960681203520e+03,3.447702660762252069e+00
9.917419982326886384e+03,3.447702660047666345e+00
9.917420003972569248e+03,3.447702659333114372e+00
9.917420025618253931e+03,3.447702658618596594e+00
9.917420047263936794e+03,3.447702657904113011e+00
9.917420068909619658e+03,3.447702657189663178e+00
9.917420090555302522e+03,3.447702656475247540e+00
9.917420112200985386e+03,3.447702655760866097e+00
9.917420133846668250e+03,3.447702655046518405e+00
9.917420155492351114e+03,3.447702654332204908e+00
9.917420177138033978e+03,3.447702653617926050e+00
9.917420198783718661e+03,3.447702652903680498e+00
9.917420220429401525e+03,3.447702652189469585e+00
9.917420242075084388e+03,3.447702651475291979e+00
9.917420263720767252e+03,3.447702650761149012e+00
9.917420285366450116e+03,3.447702650047040684e+00
9.917420307012132980e+03,3.447702649332966107e+00
9.917420328657815844e+03,3.447702648618924837e+00
9.917420350303498708e+03,3.447702647904918205e+00
9.917420371949183391e+03,3.447702647190946212e+00
9.917420393594866255e+03,3.447702646477007526e+00
9.917420415240549119e+03,3.447702645763103035e+00
9.917420436886231982e+03,3.447702645049232295e+00
9.917420458531914846e+03,3.447702644335396638e+00
9.917420480177597710e+03,3.447702643621594287e+00
9.917420501823280574e+03,3.447702642907826576e+00
9.917420523468963438e+03,3.447702642194092615e+00
9.917420545114648121e+03,3.447702641480392849e+00
9.917420566760330985e+03,3.447702640766726834e+00
