Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013194219138827066e+04,2.597882223761406095e+00
1.013194221216002370e+04,2.597882261989560959e+00
1.013194223293177674e+04,2.597882300207078998e+00
1.013194225370352979e+04,2.597882338413960213e+00
1.013194227447528283e+04,2.597882376610201050e+00
1.013194229524703587e+04,2.597882414795801509e+00
1.013194231601878892e+04,2.597882452970768696e+00
1.013194233679054196e+04,2.597882491135095506e+00
1.013194235756229500e+04,2.597882529288781939e+00
1.013194237833404804e+04,2.597882567431827994e+00
1.013194239910580109e+04,2.597882605564240777e+00
1.013194241987755595e+04,2.597882643686013182e+00
1.013194244064930899e+04,2.597882681797141657e+00
1.013194246142106203e+04,2.597882719897633308e+00
1.013194248219281508e+04,2.597882757987481028e+00
1.013194250296456812e+04,2.597882796066691924e+00
1.013194252373632116e+04,2.597882834135262442e+00
1.013194254450807421e+04,2.597882872193189030e+00
1.013194256527982725e+04,2.597882910240471688e+00
1.013194258605158029e+04,2.597882948277117521e+00
1.013194260682333334e+04,2.597882986303126529e+00
1.013194262759508638e+04,2.597883024318491607e+00
1.013194264836683942e+04,2.597883062323212755e+00
1.013194266913859246e+04,2.597883100317289973e+00
1.013194268991034551e+04,2.597883138300723260e+00
1.013194271068209855e+04,2.597883176273523276e+00
1.013194273145385159e+04,2.597883214235675808e+00
1.013194275222560464e+04,2.597883252187184411e+00
1.013194277299735768e+04,2.597883290128049083e+00
1.013194279376911072e+04,2.597883328058273378e+00
1.013194281454086376e+04,2.597883365977850190e+00
1.013194283531261681e+04,2.597883403886790177e+00
1.013194285608436985e+04,2.597883441785082681e+00
1.013194287685612289e+04,2.597883479672731255e+00
1.013194289762787594e+04,2.597883517549735899e+00
1.013194291839962898e+04,2.597883555416096613e+00
1.013194293917138202e+04,2.597883593271809843e+00
1.013194295994313507e+04,2.597883631116882697e+00
1.013194298071488811e+04,2.597883668951308067e+00
1.013194300148664115e+04,2.597883706775085955e+00
1.013194302225839419e+04,2.597883744588219912e+00
1.013194304303014724e+04,2.597883782390709939e+00
1.013194306380190210e+04,2.597883820182556036e+00
1.013194308457365514e+04,2.597883857963754650e+00
1.013194310534540818e+04,2.597883895734305781e+00
1.013194312611716123e+04,2.597883933494209430e+00
1.013194314688891427e+04,2.597883971243465595e+00
1.013194316766066731e+04,2.597884008982077830e+00
1.013194318843242036e+04,2.597884046710042583e+00
1.013194320920417340e+04,2.597884084427363405e+00
1.013194322997592644e+04,2.597884122134026086e+00
1.013194325074767949e+04,2.597884159830048389e+00
1.013194327151943253e+04,2.597884197515419658e+00
1.013194329229118557e+04,2.597884235190146995e+00
1.013194331306293861e+04,2.597884272854223298e+00
1.013194333383469166e+04,2.597884310507652117e+00
1.013194335460644470e+04,2.597884348150433453e+00
1.013194337537819774e+04,2.597884385782563754e+00
1.013194339614995079e+04,2.597884423404046572e+00
1.013194341692170383e+04,2.597884461014878354e+00
1.013194343769345687e+04,2.597884498615062654e+00
1.013194345846520991e+04,2.597884536204595918e+00
1.013194347923696296e+04,2.597884573783481699e+00
1.013194350000871600e+04,2.597884611351712891e+00
1.013194352078046904e+04,2.597884648909293048e+00
1.013194354155222209e+04,2.597884686456229275e+00
1.013194356232397513e+04,2.597884723992510914e+00
1.013194358309572817e+04,2.597884761518141516e+00
1.013194360386748122e+04,2.597884799033121084e+00
1.013194362463923426e+04,2.597884836537446063e+00
1.013194364541098730e+04,2.597884874031127111e+00
1.013194366618274034e+04,2.597884911514153572e+00
1.013194368695449339e+04,2.597884948986525444e+00
1.013194370772624825e+04,2.597884986448249833e+00
1.013194372849800129e+04,2.597885023899316081e+00
1.013194374926975433e+04,2.597885061339731294e+00
1.013194377004150738e+04,2.597885098769495471e+00
1.013194379081326042e+04,2.597885136188608612e+00
1.013194381158501346e+04,2.597885173597063613e+00
1.013194383235676651e+04,2.597885210994867577e+00
1.013194385312851955e+04,2.597885248382016954e+00
1.013194387390027259e+04,2.597885285758515295e+00
1.013194389467202564e+04,2.597885323124359047e+00
1.013194391544377868e+04,2.597885360479548211e+00
1.013194393621553172e+04,2.597885397824079234e+00
1.013194395698728476e+04,2.597885435157962775e+00
1.013194397775903781e+04,2.597885472481188174e+00
1.013194399853079085e+04,2.597885509793755432e+00
1.013194401930254389e+04,2.597885547095668102e+00
1.013194404007429694e+04,2.597885584386929736e+00
1.013194406084604998e+04,2.597885621667536782e+00
1.013194408161780302e+04,2.597885658937482134e+00
1.013194410238955606e+04,2.597885696196776451e+00
1.013194412316130911e+04,2.597885733445409073e+00
1.013194414393306215e+04,2.597885770683387108e+00
1.013194416470481519e+04,2.597885807910714107e+00
1.013194418547656824e+04,2.597885845127379412e+00
1.013194420624832128e+04,2.597885882333386576e+00
1.013194422702007432e+04,2.597885919528742704e+00
1.013194424779182737e+04,2.597885956713437139e+00
1.013194426856358041e+04,2.597885993887473433e+00
1.013194428933533345e+04,2.597886031050855138e+00
1.013194431010708649e+04,2.597886068203575149e+00
1.013194433087883954e+04,2.597886105345637020e+00
1.013194435165059258e+04,2.597886142477044302e+00
1.013194437242234744e+04,2.597886179597793443e+00
1.013194439319410048e+04,2.597886216707884444e+00
1.013194441396585353e+04,2.597886253807313750e+00
1.013194443473760657e+04,2.597886290896081363e+00
1.013194445550935961e+04,2.597886327974190834e+00
1.013194447628111266e+04,2.597886365041642165e+00
1.013194449705286570e+04,2.597886402098431802e+00
1.013194451782461874e+04,2.597886439144566850e+00
1.013194453859637179e+04,2.597886476180033100e+00
1.013194455936812483e+04,2.597886513204844761e+00
1.013194458013987787e+04,2.597886550218994728e+00
1.013194460091163091e+04,2.597886587222486554e+00
1.013194462168338396e+04,2.597886624215313134e+00
1.013194464245513700e+04,2.597886661197481573e+00
1.013194466322689004e+04,2.597886698168984765e+00
1.013194468399864309e+04,2.597886735129829816e+00
1.013194470477039613e+04,2.597886772080009621e+00
1.013194472554214917e+04,2.597886809019534837e+00
1.013194474631390221e+04,2.597886845948394807e+00
1.013194476708565526e+04,2.597886882866589531e+00
1.013194478785740830e+04,2.597886919774122561e+00
1.013194480862916134e+04,2.597886956670990344e+00
1.013194482940091439e+04,2.597886993557203539e+00
1.013194485017266743e+04,2.597887030432747935e+00
1.013194487094442047e+04,2.597887067297627084e+00
1.013194489171617352e+04,2.597887104151848092e+00
1.013194491248792656e+04,2.597887140995400301e+00
1.013194493325967960e+04,2.597887177828290817e+00
1.013194495403143264e+04,2.597887214650516086e+00
1.013194497480318569e+04,2.597887251462079661e+00
1.013194499557493873e+04,2.597887288262974437e+00
1.013194501634669359e+04,2.597887325053211072e+00
1.013194503711844663e+04,2.597887361832778907e+00
1.013194505789019968e+04,2.597887398601685049e+00
1.013194507866195272e+04,2.597887435359918840e+00
1.013194509943370576e+04,2.597887472107487383e+00
1.013194512020545881e+04,2.597887508844401339e+00
1.013194514097721185e+04,2.597887545570642942e+00
1.013194516174896489e+04,2.597887582286215746e+00
1.013194518252071794e+04,2.597887618991123304e+00
1.013194520329247098e+04,2.597887655685362063e+00
1.013194522406422402e+04,2.597887692368935575e+00
1.013194524483597706e+04,2.597887729041847393e+00
1.013194526560773011e+04,2.597887765704086860e+00
1.013194528637948315e+04,2.597887802355661080e+00
1.013194530715123619e+04,2.597887838996570053e+00
1.013194532792298924e+04,2.597887875626806675e+00
1.013194534869474228e+04,2.597887912246378050e+00
1.013194536946649532e+04,2.597887948855280627e+00
1.013194539023824836e+04,2.597887985453514403e+00
1.013194541101000141e+04,2.597888022041079381e+00
1.013194543178175445e+04,2.597888058617975560e+00
1.013194545255350749e+04,2.597888095184206492e+00
1.013194547332526054e+04,2.597888131739765072e+00
1.013194549409701358e+04,2.597888168284654853e+00
1.013194551486876662e+04,2.597888204818875835e+00
1.013194553564051967e+04,2.597888241342428017e+00
1.013194555641227271e+04,2.597888277855307848e+00
1.013194557718402575e+04,2.597888314357522432e+00
1.013194559795577879e+04,2.597888350849061112e+00
1.013194561872753184e+04,2.597888387329934545e+00
1.013194563949928488e+04,2.597888423800135627e+00
1.013194566027103974e+04,2.597888460259667909e+00
1.013194568104279278e+04,2.597888496708527839e+00
1.013194570181454583e+04,2.597888533146715417e+00
1.013194572258629887e+04,2.597888569574230644e+00
1.013194574335805191e+04,2.597888605991073518e+00
1.013194576412980496e+04,2.597888642397244041e+00
1.013194578490155800e+04,2.597888678792749317e+00
1.013194580567331104e+04,2.597888715177575136e+00
1.013194582644506409e+04,2.597888751551732156e+00
1.013194584721681713e+04,2.597888787915216824e+00
1.013194586798857017e+04,2.597888824268025587e+00
1.013194588876032321e+04,2.597888860610161998e+00
1.013194590953207626e+04,2.597888896941629611e+00
1.013194593030382930e+04,2.597888933262421318e+00
1.013194595107558234e+04,2.597888969572540674e+00
1.013194597184733539e+04,2.597889005871984125e+00
1.013194599261908843e+04,2.597889042160751671e+00
1.013194601339084147e+04,2.597889078438853971e+00
1.013194603416259451e+04,2.597889114706273261e+00
1.013194605493434756e+04,2.597889150963020199e+00
1.013194607570610060e+04,2.597889187209098338e+00
1.013194609647785364e+04,2.597889223444489915e+00
1.013194611724960669e+04,2.597889259669212692e+00
1.013194613802135973e+04,2.597889295883263117e+00
1.013194615879311277e+04,2.597889332086637637e+00
1.013194617956486582e+04,2.597889368279332700e+00
1.013194620033661886e+04,2.597889404461355412e+00
1.013194622110837190e+04,2.597889440632698665e+00
1.013194624188012494e+04,2.597889476793366015e+00
1.013194626265187799e+04,2.597889512943357460e+00
1.013194628342363103e+04,2.597889549082673000e+00
1.013194630419538589e+04,2.597889585211319741e+00
1.013194632496713893e+04,2.597889621329279919e+00
1.013194634573889198e+04,2.597889657436564192e+00
1.013194636651064502e+04,2.597889693533172562e+00
1.013194638728239806e+04,2.597889729619101473e+00
1.013194640805415111e+04,2.597889765694354480e+00
1.013194642882590415e+04,2.597889801758928030e+00
1.013194644959765719e+04,2.597889837812825675e+00
1.013194647036941024e+04,2.597889873856040310e+00
1.013194649114116328e+04,2.597889909888579041e+00
1.013194651191291632e+04,2.597889945910441867e+00
1.013194653268466936e+04,2.597889981921621683e+00
1.013194655345642241e+04,2.597890017922125594e+00
1.013194657422817545e+04,2.597890053911950048e+00
1.013194659499992849e+04,2.597890089891091492e+00
1.013194661577168154e+04,2.597890125859557031e+00
1.013194663654343458e+04,2.597890161817339560e+00
1.013194665731518762e+04,2.597890197764442632e+00
1.013194667808694066e+04,2.597890233700866247e+00
1.013194669885869371e+04,2.597890269626610404e+00
1.013194671963044675e+04,2.597890305541671552e+00
1.013194674040219979e+04,2.597890341446053242e+00
1.013194676117395284e+04,2.597890377339755474e+00
1.013194678194570588e+04,2.597890413222778250e+00
1.013194680271745892e+04,2.597890449095114462e+00
1.013194682348921197e+04,2.597890484956771218e+00
1.013194684426096501e+04,2.597890520807744963e+00
1.013194686503271805e+04,2.597890556648035698e+00
1.013194688580447109e+04,2.597890592477650529e+00
1.013194690657622414e+04,2.597890628296575244e+00
1.013194692734797718e+04,2.597890664104824054e+00
1.013194694811973022e+04,2.597890699902386302e+00
1.013194696889148508e+04,2.597890735689269093e+00
1.013194698966323813e+04,2.597890771465465320e+00
1.013194701043499117e+04,2.597890807230982091e+00
1.013194703120674421e+04,2.597890842985808746e+00
1.013194705197849726e+04,2.597890878729955944e+00
1.013194707275025030e+04,2.597890914463420131e+00
1.013194709352200334e+04,2.597890950186201309e+00
1.013194711429375639e+04,2.597890985898295924e+00
1.013194713506550943e+04,2.597891021599703976e+00
1.013194715583726247e+04,2.597891057290429018e+00
1.013194717660901551e+04,2.597891092970467497e+00
1.013194719738076856e+04,2.597891128639826519e+00
1.013194721815252160e+04,2.597891164298491873e+00
1.013194723892427464e+04,2.597891199946481322e+00
1.013194725969602769e+04,2.597891235583777103e+00
1.013194728046778073e+04,2.597891271210389874e+00
1.013194730123953377e+04,2.597891306826319635e+00
1.013194732201128681e+04,2.597891342431562833e+00
1.013194734278303986e+04,2.597891378026115916e+00
1.013194736355479290e+04,2.597891413609982436e+00
1.013194738432654594e+04,2.597891449183165946e+00
1.013194740509829899e+04,2.597891484745659341e+00
1.013194742587005203e+04,2.597891520297466172e+00
1.013194744664180507e+04,2.597891555838589994e+00
1.013194746741355812e+04,2.597891591369023701e+00
1.013194748818531116e+04,2.597891626888767291e+00
1.013194750895706420e+04,2.597891662397824319e+00
1.013194752972881724e+04,2.597891697896194785e+00
1.013194755050057029e+04,2.597891733383875135e+00
1.013194757127232333e+04,2.597891768860865369e+00
1.013194759204407637e+04,2.597891804327172594e+00
1.013194761281583123e+04,2.597891839782789702e+00
1.013194763358758428e+04,2.597891875227716696e+00
1.013194765435933732e+04,2.597891910661950021e+00
1.013194767513109036e+04,2.597891946085500336e+00
1.013194769590284341e+04,2.597891981498360536e+00
1.013194771667459645e+04,2.597892016900527068e+00
1.013194773744634949e+04,2.597892052292007037e+00
1.013194775821810254e+04,2.597892087672796890e+00
1.013194777898985558e+04,2.597892123042893076e+00
1.013194779976160862e+04,2.597892158402299145e+00
1.013194782053336166e+04,2.597892193751018652e+00
1.013194784130511471e+04,2.597892229089040939e+00
1.013194786207686775e+04,2.597892264416380215e+00
1.013194788284862079e+04,2.597892299733022270e+00
1.013194790362037384e+04,2.597892335038974210e+00
1.013194792439212688e+04,2.597892370334232481e+00
1.013194794516387992e+04,2.597892405618804190e+00
1.013194796593563296e+04,2.597892440892678678e+00
1.013194798670738601e+04,2.597892476155866603e+00
1.013194800747913905e+04,2.597892511408357308e+00
1.013194802825089209e+04,2.597892546650157897e+00
1.013194804902264514e+04,2.597892581881268370e+00
1.013194806979439818e+04,2.597892617101681623e+00
1.013194809056615122e+04,2.597892652311401207e+00
1.013194811133790427e+04,2.597892687510430676e+00
1.013194813210965731e+04,2.597892722698762924e+00
1.013194815288141035e+04,2.597892757876405057e+00
1.013194817365316339e+04,2.597892793043349968e+00
1.013194819442491644e+04,2.597892828199604764e+00
1.013194821519666948e+04,2.597892863345162340e+00
1.013194823596842252e+04,2.597892898480026247e+00
1.013194825674017738e+04,2.597892933604200039e+00
1.013194827751193043e+04,2.597892968717676609e+00
1.013194829828368347e+04,2.597893003820452407e+00
1.013194831905543651e+04,2.597893038912538088e+00
1.013194833982718956e+04,2.597893073993926549e+00
1.013194836059894260e+04,2.597893109064621342e+00
1.013194838137069564e+04,2.597893144124618914e+00
1.013194840214244869e+04,2.597893179173919265e+00
1.013194842291420173e+04,2.597893214212525947e+00
1.013194844368595477e+04,2.597893249240435409e+00
1.013194846445770781e+04,2.597893284257651203e+00
1.013194848522946086e+04,2.597893319264166223e+00
1.013194850600121390e+04,2.597893354259987575e+00
1.013194852677296694e+04,2.597893389245111706e+00
1.013194854754471999e+04,2.597893424219535063e+00
1.013194856831647303e+04,2.597893459183264753e+00
1.013194858908822607e+04,2.597893494136293668e+00
1.013194860985997911e+04,2.597893529078625363e+00
1.013194863063173216e+04,2.597893564010263390e+00
1.013194865140348520e+04,2.597893598931200643e+00
1.013194867217523824e+04,2.597893633841437122e+00
1.013194869294699129e+04,2.597893668740976381e+00
1.013194871371874433e+04,2.597893703629818418e+00
1.013194873449049737e+04,2.597893738507963235e+00
1.013194875526225042e+04,2.597893773375403725e+00
1.013194877603400346e+04,2.597893808232146995e+00
1.013194879680575650e+04,2.597893843078193044e+00
1.013194881757750954e+04,2.597893877913538319e+00
1.013194883834926259e+04,2.597893912738182820e+00
1.013194885912101563e+04,2.597893947552130101e+00
1.013194887989276867e+04,2.597893982355373055e+00
1.013194890066452353e+04,2.597894017147922341e+00
1.013194892143627658e+04,2.597894051929770853e+00
1.013194894220802962e+04,2.597894086700911487e+00
1.013194896297978266e+04,2.597894121461358452e+00
1.013194898375153571e+04,2.597894156211097538e+00
1.013194900452328875e+04,2.597894190950135851e+00
1.013194902529504179e+04,2.597894225678476943e+00
1.013194904606679484e+04,2.597894260396110155e+00
1.013194906683854788e+04,2.597894295103049700e+00
1.013194908761030092e+04,2.597894329799281365e+00
1.013194910838205396e+04,2.597894364484815810e+00
1.013194912915380701e+04,2.597894399159642376e+00
1.013194914992556005e+04,2.597894433823768168e+00
1.013194917069731309e+04,2.597894468477193186e+00
1.013194919146906614e+04,2.597894503119913878e+00
1.013194921224081918e+04,2.597894537751933797e+00
1.013194923301257222e+04,2.597894572373245836e+00
1.013194925378432526e+04,2.597894606983857102e+00
1.013194927455607831e+04,2.597894641583764042e+00
1.013194929532783135e+04,2.597894676172970208e+00
1.013194931609958439e+04,2.597894710751464942e+00
1.013194933687133744e+04,2.597894745319262455e+00
1.013194935764309048e+04,2.597894779876355642e+00
1.013194937841484352e+04,2.597894814422744503e+00
1.013194939918659657e+04,2.597894848958421932e+00
1.013194941995834961e+04,2.597894883483398587e+00
1.013194944073010265e+04,2.597894917997670916e+00
1.013194946150185569e+04,2.597894952501238919e+00
1.013194948227360874e+04,2.597894986994099042e+00
1.013194950304536178e+04,2.597895021476258393e+00
1.013194952381711482e+04,2.597895055947706311e+00
1.013194954458886787e+04,2.597895090408449903e+00
1.013194956536062273e+04,2.597895124858489169e+00
1.013194958613237577e+04,2.597895159297824108e+00
1.013194960690412881e+04,2.597895193726444063e+00
1.013194962767588186e+04,2.597895228144363244e+00
1.013194964844763490e+04,2.597895262551574547e+00
1.013194966921938794e+04,2.597895296948077970e+00
1.013194968999114099e+04,2.597895331333873514e+00
1.013194971076289403e+04,2.597895365708964732e+00
1.013194973153464707e+04,2.597895400073344518e+00
1.013194975230640011e+04,2.597895434427016426e+00
1.013194977307815316e+04,2.597895468769984006e+00
1.013194979384990620e+04,2.597895503102243708e+00
1.013194981462165924e+04,2.597895537423791978e+00
1.013194983539341229e+04,2.597895571734632369e+00
1.013194985616516533e+04,2.597895606034764882e+00
1.013194987693691837e+04,2.597895640324189515e+00
1.013194989770867141e+04,2.597895674602902716e+00
1.013194991848042446e+04,2.597895708870904485e+00
1.013194993925217750e+04,2.597895743128201929e+00
1.013194996002393054e+04,2.597895777374787940e+00
1.013194998079568359e+04,2.597895811610662520e+00
1.013195000156743663e+04,2.597895845835829221e+00
1.013195002233918967e+04,2.597895880050284489e+00
1.013195004311094272e+04,2.597895914254028327e+00
1.013195006388269576e+04,2.597895948447064285e+00
1.013195008465444880e+04,2.597895982629388811e+00
1.013195010542620184e+04,2.597896016801001906e+00
1.013195012619795489e+04,2.597896050961903569e+00
1.013195014696970793e+04,2.597896085112093800e+00
1.013195016774146097e+04,2.597896119251572600e+00
1.013195018851321402e+04,2.597896153380339967e+00
1.013195020928496888e+04,2.597896187498399456e+00
1.013195023005672192e+04,2.597896221605743960e+00
1.013195025082847496e+04,2.597896255702377033e+00
1.013195027160022801e+04,2.597896289788298674e+00
1.013195029237198105e+04,2.597896323863501777e+00
1.013195031314373409e+04,2.597896357927997002e+00
1.013195033391548714e+04,2.597896391981780795e+00
1.013195035468724018e+04,2.597896426024849603e+00
1.013195037545899322e+04,2.597896460057203427e+00
1.013195039623074626e+04,2.597896494078845819e+00
1.013195041700249931e+04,2.597896528089776780e+00
1.013195043777425235e+04,2.597896562089989203e+00
1.013195045854600539e+04,2.597896596079490195e+00
1.013195047931775844e+04,2.597896630058279754e+00
1.013195050008951148e+04,2.597896664026350777e+00
1.013195052086126452e+04,2.597896697983706815e+00
1.013195054163301756e+04,2.597896731930351422e+00
1.013195056240477061e+04,2.597896765866277491e+00
1.013195058317652365e+04,2.597896799791492128e+00
1.013195060394827669e+04,2.597896833705988229e+00
1.013195062472002974e+04,2.597896867609772897e+00
1.013195064549178278e+04,2.597896901502839029e+00
1.013195066626353582e+04,2.597896935385193729e+00
1.013195068703528887e+04,2.597896969256826338e+00
1.013195070780704191e+04,2.597897003117747516e+00
1.013195072857879495e+04,2.597897036967950157e+00
1.013195074935054799e+04,2.597897070807437814e+00
1.013195077012230104e+04,2.597897104636210486e+00
1.013195079089405408e+04,2.597897138454261068e+00
1.013195081166580712e+04,2.597897172261600218e+00
1.013195083243756017e+04,2.597897206058220831e+00
1.013195085320931503e+04,2.597897239844126460e+00
1.013195087398106807e+04,2.597897273619309999e+00
1.013195089475282111e+04,2.597897307383778553e+00
1.013195091552457416e+04,2.597897341137525018e+00
1.013195093629632720e+04,2.597897374880560051e+00
1.013195095706808024e+04,2.597897408612869441e+00
1.013195097783983329e+04,2.597897442334467399e+00
1.013195099861158633e+04,2.597897476045343268e+00
1.013195101938333937e+04,2.597897509745500599e+00
1.013195104015509241e+04,2.597897543434939394e+00
1.013195106092684546e+04,2.597897577113659651e+00
1.013195108169859850e+04,2.597897610781657818e+00
1.013195110247035154e+04,2.597897644438937448e+00
1.013195112324210459e+04,2.597897678085502093e+00
1.013195114401385763e+04,2.597897711721341096e+00
1.013195116478561067e+04,2.597897745346465115e+00
1.013195118555736371e+04,2.597897778960867043e+00
1.013195120632911676e+04,2.597897812564546882e+00
1.013195122710086980e+04,2.597897846157508184e+00
1.013195124787262284e+04,2.597897879739747395e+00
1.013195126864437589e+04,2.597897913311264517e+00
1.013195128941612893e+04,2.597897946872063102e+00
1.013195131018788197e+04,2.597897980422139597e+00
1.013195133095963502e+04,2.597898013961497554e+00
1.013195135173138806e+04,2.597898047490129869e+00
1.013195137250314110e+04,2.597898081008040094e+00
1.013195139327489414e+04,2.597898114515231782e+00
1.013195141404664719e+04,2.597898148011701380e+00
1.013195143481840023e+04,2.597898181497448888e+00
1.013195145559015327e+04,2.597898214972474307e+00
1.013195147636190632e+04,2.597898248436774082e+00
1.013195149713366118e+04,2.597898281890351768e+00
1.013195151790541422e+04,2.597898315333210917e+00
1.013195153867716726e+04,2.597898348765340870e+00
1.013195155944892031e+04,2.597898382186748734e+00
1.013195158022067335e+04,2.597898415597438060e+00
1.013195160099242639e+04,2.597898448997398191e+00
1.013195162176417944e+04,2.597898482386636232e+00
1.013195164253593248e+04,2.597898515765152183e+00
1.013195166330768552e+04,2.597898549132942492e+00
1.013195168407943856e+04,2.597898582490007158e+00
1.013195170485119161e+04,2.597898615836349734e+00
1.013195172562294465e+04,2.597898649171963115e+00
1.013195174639469769e+04,2.597898682496857958e+00
1.013195176716645074e+04,2.597898715811020054e+00
1.013195178793820378e+04,2.597898749114463612e+00
1.013195180870995682e+04,2.597898782407177976e+00
1.013195182948170986e+04,2.597898815689170249e+00
1.013195185025346291e+04,2.597898848960433327e+00
1.013195187102521595e+04,2.597898882220974315e+00
1.013195189179696899e+04,2.597898915470786108e+00
1.013195191256872204e+04,2.597898948709872258e+00
1.013195193334047508e+04,2.597898981938232765e+00
1.013195195411222812e+04,2.597899015155864078e+00
1.013195197488398117e+04,2.597899048362773300e+00
1.013195199565573421e+04,2.597899081558949774e+00
1.013195201642748725e+04,2.597899114744404159e+00
1.013195203719924029e+04,2.597899147919129348e+00
1.013195205797099334e+04,2.597899181083128894e+00
1.013195207874274638e+04,2.597899214236399246e+00
1.013195209951449942e+04,2.597899247378940402e+00
1.013195212028625247e+04,2.597899280510755915e+00
1.013195214105800551e+04,2.597899313631838680e+00
1.013195216182976037e+04,2.597899346742199356e+00
1.013195218260151341e+04,2.597899379841834389e+00
1.013195220337326646e+04,2.597899412930729568e+00
1.013195222414501950e+04,2.597899446008902657e+00
1.013195224491677254e+04,2.597899479076346552e+00
1.013195226568852559e+04,2.597899512133061251e+00
1.013195228646027863e+04,2.597899545179046754e+00
1.013195230723203167e+04,2.597899578214299510e+00
1.013195232800378471e+04,2.597899611238826623e+00
1.013195234877553776e+04,2.597899644252617435e+00
1.013195236954729080e+04,2.597899677255686157e+00
1.013195239031904384e+04,2.597899710248022132e+00
1.013195241109079689e+04,2.597899743229621805e+00
1.013195243186254993e+04,2.597899776200502941e+00
1.013195245263430297e+04,2.597899809160644224e+00
1.013195247340605601e+04,2.597899842110052759e+00
1.013195249417780906e+04,2.597899875048735652e+00
1.013195251494956210e+04,2.597899907976685796e+00
1.013195253572131514e+04,2.597899940893906745e+00
1.013195255649306819e+04,2.597899973800391393e+00
1.013195257726482123e+04,2.597900006696150399e+00
1.013195259803657427e+04,2.597900039581173104e+00
1.013195261880832732e+04,2.597900072455463061e+00
1.013195263958008036e+04,2.597900105319020270e+00
1.013195266035183340e+04,2.597900138171848283e+00
1.013195268112358644e+04,2.597900171013947102e+00
1.013195270189533949e+04,2.597900203845302514e+00
1.013195272266709253e+04,2.597900236665935836e+00
1.013195274343884557e+04,2.597900269475829305e+00
1.013195276421059862e+04,2.597900302274986473e+00
1.013195278498235166e+04,2.597900335063417998e+00
1.013195280575410652e+04,2.597900367841113223e+00
1.013195282652585956e+04,2.597900400608075699e+00
1.013195284729761261e+04,2.597900433364305428e+00
1.013195286806936565e+04,2.597900466109795303e+00
1.013195288884111869e+04,2.597900498844552430e+00
1.013195290961287174e+04,2.597900531568576810e+00
1.013195293038462478e+04,2.597900564281864888e+00
1.013195295115637782e+04,2.597900596984420218e+00
1.013195297192813086e+04,2.597900629676239248e+00
1.013195299269988391e+04,2.597900662357325530e+00
1.013195301347163695e+04,2.597900695027671958e+00
1.013195303424338999e+04,2.597900727687289191e+00
1.013195305501514304e+04,2.597900760336163017e+00
1.013195307578689608e+04,2.597900792974307649e+00
1.013195309655864912e+04,2.597900825601712427e+00
1.013195311733040216e+04,2.597900858218380904e+00
1.013195313810215521e+04,2.597900890824313080e+00
1.013195315887390825e+04,2.597900923419512509e+00
1.013195317964566129e+04,2.597900956003972084e+00
1.013195320041741434e+04,2.597900988577695358e+00
1.013195322118916738e+04,2.597901021140678779e+00
1.013195324196092042e+04,2.597901053692925899e+00
1.013195326273267347e+04,2.597901086234440271e+00
1.013195328350442651e+04,2.597901118765214790e+00
1.013195330427617955e+04,2.597901151285249455e+00
1.013195332504793259e+04,2.597901183794551372e+00
1.013195334581968564e+04,2.597901216293109883e+00
1.013195336659143868e+04,2.597901248780932093e+00
1.013195338736319172e+04,2.597901281258018003e+00
1.013195340813494477e+04,2.597901313724356953e+00
1.013195342890669781e+04,2.597901346179966708e+00
1.013195344967845267e+04,2.597901378624836610e+00
1.013195347045020571e+04,2.597901411058966659e+00
1.013195349122195876e+04,2.597901443482353301e+00
1.013195351199371180e+04,2.597901475895007195e+00
1.013195353276546484e+04,2.597901508296914130e+00
1.013195355353721789e+04,2.597901540688088318e+00
1.013195357430897093e+04,2.597901573068515546e+00
1.013195359508072397e+04,2.597901605438210026e+00
1.013195361585247701e+04,2.597901637797157548e+00
1.013195363662423006e+04,2.597901670145368769e+00
1.013195365739598310e+04,2.597901702482840136e+00
1.013195367816773614e+04,2.597901734809564545e+00
1.013195369893948919e+04,2.597901767125552652e+00
1.013195371971124223e+04,2.597901799430797354e+00
1.013195374048299527e+04,2.597901831725305755e+00
1.013195376125474831e+04,2.597901864009070749e+00
1.013195378202650136e+04,2.597901896282092338e+00
1.013195380279825440e+04,2.597901928544374073e+00
1.013195382357000744e+04,2.597901960795912402e+00
1.013195384434176049e+04,2.597901993036707324e+00
1.013195386511351353e+04,2.597902025266765946e+00
1.013195388588526657e+04,2.597902057486077609e+00
1.013195390665701962e+04,2.597902089694645866e+00
1.013195392742877266e+04,2.597902121892470717e+00
1.013195394820052570e+04,2.597902154079555714e+00
1.013195396897227874e+04,2.597902186255893753e+00
1.013195398974403179e+04,2.597902218421495490e+00
1.013195401051578483e+04,2.597902250576346717e+00
1.013195403128753787e+04,2.597902282720458089e+00
1.013195405205929092e+04,2.597902314853826056e+00
1.013195407283104396e+04,2.597902346976447063e+00
1.013195409360279882e+04,2.597902379088328217e+00
1.013195411437455186e+04,2.597902411189462413e+00
1.013195413514630491e+04,2.597902443279853202e+00
1.013195415591805795e+04,2.597902475359497032e+00
1.013195417668981099e+04,2.597902507428401009e+00
1.013195419746156404e+04,2.597902539486558027e+00
1.013195421823331708e+04,2.597902571533968086e+00
1.013195423900507012e+04,2.597902603570631186e+00
1.013195425977682316e+04,2.597902635596554433e+00
