Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013201572339424820e+04,2.635213252140407008e+02
1.013201574416600124e+04,2.635224963189826326e+02
1.013201576493775610e+04,2.635236675188462527e+02
1.013201578570950915e+04,2.635248388134266406e+02
1.013201580648126219e+04,2.635260102028265692e+02
1.013201582725301523e+04,2.635271816870460384e+02
1.013201584802476827e+04,2.635283532660852188e+02
1.013201586879652132e+04,2.635295249399442810e+02
1.013201588956827436e+04,2.635306967086232817e+02
1.013201591034002740e+04,2.635318685721223346e+02
1.013201593111178045e+04,2.635330405304417241e+02
1.013201595188353349e+04,2.635342125835813363e+02
1.013201597265528653e+04,2.635353847315414555e+02
1.013201599342703958e+04,2.635365569743221954e+02
1.013201601419879262e+04,2.635377293119235560e+02
1.013201603497054566e+04,2.635389017443457647e+02
1.013201605574229870e+04,2.635400742715889919e+02
1.013201607651405175e+04,2.635412468936532377e+02
1.013201609728580479e+04,2.635424196105386727e+02
1.013201611805755783e+04,2.635435924222454105e+02
1.013201613882931088e+04,2.635447653287736784e+02
1.013201615960106392e+04,2.635459383301234766e+02
1.013201618037281696e+04,2.635471114262949186e+02
1.013201620114457000e+04,2.635482846172882319e+02
1.013201622191632305e+04,2.635494579031035300e+02
1.013201624268807609e+04,2.635506312837407563e+02
1.013201626345982913e+04,2.635518047592001949e+02
1.013201628423158218e+04,2.635529783294819595e+02
1.013201630500333522e+04,2.635541519945861069e+02
1.013201632577508826e+04,2.635553257545128645e+02
1.013201634654684131e+04,2.635564996092622323e+02
1.013201636731859435e+04,2.635576735588344377e+02
1.013201638809034739e+04,2.635588476032294807e+02
1.013201640886210225e+04,2.635600217425504752e+02
1.013201642963385530e+04,2.635611959765916481e+02
1.013201645040560834e+04,2.635623703054562270e+02
1.013201647117736138e+04,2.635635447291442119e+02
1.013201649194911442e+04,2.635647192476556029e+02
1.013201651272086747e+04,2.635658938609907409e+02
1.013201653349262051e+04,2.635670685691495692e+02
1.013201655426437355e+04,2.635682433721322582e+02
1.013201657503612660e+04,2.635694182699389785e+02
1.013201659580787964e+04,2.635705932625698438e+02
1.013201661657963268e+04,2.635717683500249109e+02
1.013201663735138573e+04,2.635729435323043504e+02
1.013201665812313877e+04,2.635741188094082190e+02
1.013201667889489181e+04,2.635752941813367443e+02
1.013201669966664485e+04,2.635764696480899261e+02
1.013201672043839790e+04,2.635776452096680487e+02
1.013201674121015094e+04,2.635788208660710552e+02
1.013201676198190398e+04,2.635799966172991731e+02
1.013201678275365703e+04,2.635811724633524591e+02
1.013201680352541007e+04,2.635823484042310270e+02
1.013201682429716311e+04,2.635835244399351041e+02
1.013201684506891615e+04,2.635847005704646904e+02
1.013201686584066920e+04,2.635858767958199564e+02
1.013201688661242224e+04,2.635870531160010728e+02
1.013201690738417528e+04,2.635882295310080394e+02
1.013201692815592833e+04,2.635894060408410837e+02
1.013201694892768137e+04,2.635905826455002057e+02
1.013201696969943441e+04,2.635917593449856895e+02
1.013201699047118746e+04,2.635929361392975352e+02
1.013201701124294050e+04,2.635941130284357996e+02
1.013201703201469354e+04,2.635952900124008238e+02
1.013201705278644840e+04,2.635964670912956080e+02
1.013201707355820145e+04,2.635976442649140949e+02
1.013201709432995449e+04,2.635988215333596827e+02
1.013201711510170753e+04,2.635999988966323713e+02
1.013201713587346057e+04,2.636011763547322175e+02
1.013201715664521362e+04,2.636023539076593920e+02
1.013201717741696666e+04,2.636035315554140652e+02
1.013201719818871970e+04,2.636047092979962940e+02
1.013201721896047275e+04,2.636058871354061921e+02
1.013201723973222579e+04,2.636070650676439300e+02
1.013201726050397883e+04,2.636082430947095645e+02
1.013201728127573188e+04,2.636094212166032094e+02
1.013201730204748492e+04,2.636105994333250351e+02
1.013201732281923796e+04,2.636117777448750985e+02
1.013201734359099100e+04,2.636129561512536270e+02
1.013201736436274405e+04,2.636141346524606206e+02
1.013201738513449709e+04,2.636153132484961930e+02
1.013201740590625013e+04,2.636164919393605715e+02
1.013201742667800318e+04,2.636176707250538129e+02
1.013201744744975622e+04,2.636188496055759742e+02
1.013201746822150926e+04,2.636200285809272259e+02
1.013201748899326230e+04,2.636212076511076816e+02
1.013201750976501535e+04,2.636223868161175687e+02
1.013201753053676839e+04,2.636235660759567736e+02
1.013201755130852143e+04,2.636247454306255236e+02
1.013201757208027448e+04,2.636259248801239892e+02
1.013201759285202752e+04,2.636271044244522272e+02
1.013201761362378056e+04,2.636282840636104083e+02
1.013201763439553361e+04,2.636294637975985893e+02
1.013201765516728665e+04,2.636306436264168269e+02
1.013201767593903969e+04,2.636318235500654055e+02
1.013201769671079273e+04,2.636330035685442681e+02
1.013201771748254760e+04,2.636341836819569835e+02
1.013201773825430064e+04,2.636353638900969827e+02
1.013201775902605368e+04,2.636365441930676070e+02
1.013201777979780672e+04,2.636377245908691407e+02
1.013201780056955977e+04,2.636389050835016405e+02
1.013201782134131281e+04,2.636400856709651066e+02
1.013201784211306585e+04,2.636412663532598231e+02
1.013201786288481890e+04,2.636424471303857331e+02
1.013201788365657194e+04,2.636436280023430641e+02
1.013201790442832498e+04,2.636448089691319296e+02
1.013201792520007803e+04,2.636459900307523867e+02
1.013201794597183107e+04,2.636471711872046058e+02
1.013201796674358411e+04,2.636483524384887005e+02
1.013201798751533715e+04,2.636495337846047278e+02
1.013201800828709020e+04,2.636507152255528581e+02
1.013201802905884324e+04,2.636518967613330915e+02
1.013201804983059628e+04,2.636530783919457690e+02
1.013201807060234933e+04,2.636542601173907769e+02
1.013201809137410237e+04,2.636554419376682858e+02
1.013201811214585541e+04,2.636566238527785231e+02
1.013201813291760845e+04,2.636578058627214887e+02
1.013201815368936150e+04,2.636589879674972963e+02
1.013201817446111454e+04,2.636601701671061733e+02
1.013201819523286758e+04,2.636613524615481197e+02
1.013201821600462063e+04,2.636625348508231923e+02
1.013201823677637367e+04,2.636637173349317322e+02
1.013201825754812671e+04,2.636648999138735121e+02
1.013201827831987976e+04,2.636660825876490435e+02
1.013201829909163280e+04,2.636672653562580990e+02
1.013201831986338584e+04,2.636684482197010198e+02
1.013201834063513888e+04,2.636696311779778057e+02
1.013201836140689375e+04,2.636708142311921392e+02
1.013201838217864679e+04,2.636719973791370535e+02
1.013201840295039983e+04,2.636731806219161172e+02
1.013201842372215287e+04,2.636743639595296145e+02
1.013201844449390592e+04,2.636755473919774886e+02
1.013201846526565896e+04,2.636767309192599100e+02
1.013201848603741200e+04,2.636779145413769925e+02
1.013201850680916505e+04,2.636790982583289633e+02
1.013201852758091809e+04,2.636802820701157088e+02
1.013201854835267113e+04,2.636814659767375133e+02
1.013201856912442418e+04,2.636826499781944335e+02
1.013201858989617722e+04,2.636838340744865263e+02
1.013201861066793026e+04,2.636850182656139623e+02
1.013201863143968330e+04,2.636862025515769119e+02
1.013201865221143635e+04,2.636873869323753752e+02
1.013201867298318939e+04,2.636885714080095227e+02
1.013201869375494243e+04,2.636897559784794112e+02
1.013201871452669548e+04,2.636909406437852681e+02
1.013201873529844852e+04,2.636921254039270934e+02
1.013201875607020156e+04,2.636933102589050009e+02
1.013201877684195460e+04,2.636944952087191041e+02
1.013201879761370765e+04,2.636956802533695736e+02
1.013201881838546069e+04,2.636968653928564663e+02
1.013201883915721373e+04,2.636980506271799527e+02
1.013201885992896678e+04,2.636992359563400896e+02
1.013201888070071982e+04,2.637004213803369339e+02
1.013201890147247286e+04,2.637016068991707129e+02
1.013201892224422591e+04,2.637027925128414836e+02
1.013201894301597895e+04,2.637039782213493027e+02
1.013201896378773199e+04,2.637051640246943407e+02
1.013201898455948503e+04,2.637063499228767114e+02
1.013201900533123990e+04,2.637075359160003813e+02
1.013201902610299294e+04,2.637087220038577016e+02
1.013201904687474598e+04,2.637099081865526955e+02
1.013201906764649902e+04,2.637110944640854200e+02
1.013201908841825207e+04,2.637122808364559887e+02
1.013201910919000511e+04,2.637134673036645154e+02
1.013201912996175815e+04,2.637146538657111705e+02
1.013201915073351120e+04,2.637158405225960109e+02
1.013201917150526424e+04,2.637170272743191504e+02
1.013201919227701728e+04,2.637182141208807025e+02
1.013201921304877033e+04,2.637194010622806672e+02
1.013201923382052337e+04,2.637205880985192721e+02
1.013201925459227641e+04,2.637217752295966875e+02
1.013201927536402945e+04,2.637229624555129135e+02
1.013201929613578250e+04,2.637241497762680638e+02
1.013201931690753554e+04,2.637253371918621951e+02
1.013201933767928858e+04,2.637265247022955350e+02
1.013201935845104163e+04,2.637277123075681402e+02
1.013201937922279467e+04,2.637289000076800676e+02
1.013201939999454771e+04,2.637300878026315445e+02
1.013201942076630075e+04,2.637312756924225710e+02
1.013201944153805380e+04,2.637324636770533743e+02
1.013201946230980684e+04,2.637336517565238978e+02
1.013201948308155988e+04,2.637348399308343119e+02
1.013201950385331293e+04,2.637360281999847302e+02
1.013201952462506597e+04,2.637372165639753234e+02
1.013201954539681901e+04,2.637384050228060914e+02
1.013201956616857206e+04,2.637395935764772616e+02
1.013201958694032510e+04,2.637407822249888341e+02
1.013201960771207814e+04,2.637419709683408655e+02
1.013201962848383118e+04,2.637431598065336402e+02
1.013201964925558605e+04,2.637443487396713522e+02
1.013201967002733909e+04,2.637455377675457271e+02
1.013201969079909213e+04,2.637467268902610158e+02
1.013201971157084517e+04,2.637479161078175025e+02
1.013201973234259822e+04,2.637491054202150735e+02
1.013201975311435126e+04,2.637502948274538994e+02
1.013201977388610430e+04,2.637514843295342075e+02
1.013201979465785735e+04,2.637526739264560547e+02
1.013201981542961039e+04,2.637538636182193841e+02
1.013201983620136343e+04,2.637550534048244231e+02
1.013201985697311648e+04,2.637562432862713422e+02
1.013201987774486952e+04,2.637574332625601414e+02
1.013201989851662256e+04,2.637586233336909345e+02
1.013201991928837560e+04,2.637598134996639487e+02
1.013201994006012865e+04,2.637610037604791273e+02
1.013201996083188169e+04,2.637621941161365839e+02
1.013201998160363473e+04,2.637633845666366028e+02
1.013202000237538778e+04,2.637645751119791271e+02
1.013202002314714082e+04,2.637657657521642136e+02
1.013202004391889386e+04,2.637669564871921466e+02
1.013202006469064690e+04,2.637681473170628124e+02
1.013202008546239995e+04,2.637693382417765520e+02
1.013202010623415299e+04,2.637705292613333086e+02
1.013202012700590603e+04,2.637717203757331959e+02
1.013202014777765908e+04,2.637729115849764980e+02
1.013202016854941212e+04,2.637741028890630446e+02
1.013202018932116516e+04,2.637752942879931197e+02
1.013202021009291821e+04,2.637764857817667234e+02
1.013202023086467125e+04,2.637776773703840831e+02
1.013202025163642429e+04,2.637788690538451988e+02
1.013202027240817733e+04,2.637800608321501272e+02
1.013202029317993038e+04,2.637812527052991527e+02
1.013202031395168524e+04,2.637824446733965829e+02
1.013202033472343828e+04,2.637836367362339161e+02
1.013202035549519132e+04,2.637848288939154600e+02
1.013202037626694437e+04,2.637860211464414988e+02
1.013202039703869741e+04,2.637872134938120325e+02
1.013202041781045045e+04,2.637884059360270612e+02
1.013202043858220350e+04,2.637895984730869259e+02
1.013202045935395654e+04,2.637907911049915128e+02
1.013202048012570958e+04,2.637919838317411063e+02
1.013202050089746263e+04,2.637931766533355926e+02
1.013202052166921567e+04,2.637943695697753128e+02
1.013202054244096871e+04,2.637955625810602101e+02
1.013202056321272175e+04,2.637967556871904549e+02
1.013202058398447480e+04,2.637979488881660473e+02
1.013202060475622784e+04,2.637991421839872146e+02
1.013202062552798088e+04,2.638003355746540137e+02
1.013202064629973393e+04,2.638015290601665583e+02
1.013202066707148697e+04,2.638027226405249053e+02
1.013202068784324001e+04,2.638039163157292251e+02
1.013202070861499305e+04,2.638051100857794609e+02
1.013202072938674610e+04,2.638063039506759537e+02
1.013202075015849914e+04,2.638074979104186468e+02
1.013202077093025218e+04,2.638086919650076538e+02
1.013202079170200523e+04,2.638098861144430316e+02
1.013202081247375827e+04,2.638110803587250075e+02
1.013202083324551131e+04,2.638122746978536384e+02
1.013202085401726436e+04,2.638134691318290379e+02
1.013202087478901740e+04,2.638146636606511493e+02
1.013202089556077044e+04,2.638158582843202566e+02
1.013202091633252348e+04,2.638170530028363601e+02
1.013202093710427653e+04,2.638182478161996869e+02
1.013202095787603139e+04,2.638194427245148290e+02
1.013202097864778443e+04,2.638206377275726595e+02
1.013202099941953747e+04,2.638218328254779976e+02
1.013202102019129052e+04,2.638230280182307865e+02
1.013202104096304356e+04,2.638242233058312536e+02
1.013202106173479660e+04,2.638254186882793988e+02
1.013202108250654965e+04,2.638266141655754495e+02
1.013202110327830269e+04,2.638278097377194058e+02
1.013202112405005573e+04,2.638290054047113244e+02
1.013202114482180878e+04,2.638302011665514328e+02
1.013202116559356182e+04,2.638313970232397310e+02
1.013202118636531486e+04,2.638325929747763894e+02
1.013202120713706790e+04,2.638337890211615218e+02
1.013202122790882095e+04,2.638349851623950713e+02
1.013202124868057399e+04,2.638361813984772652e+02
1.013202126945232703e+04,2.638373777294082174e+02
1.013202129022408008e+04,2.638385741551879846e+02
1.013202131099583312e+04,2.638397706758166237e+02
1.013202133176758616e+04,2.638409672912943620e+02
1.013202135253933920e+04,2.638421640016210858e+02
1.013202137331109225e+04,2.638433608067970795e+02
1.013202139408284529e+04,2.638445577068223997e+02
1.013202141485459833e+04,2.638457547016971034e+02
1.013202143562635138e+04,2.638469517914213043e+02
1.013202145639810442e+04,2.638481489759951160e+02
1.013202147716985746e+04,2.638493462554185953e+02
1.013202149794161051e+04,2.638505436296919129e+02
1.013202151871336355e+04,2.638517410988150687e+02
1.013202153948511659e+04,2.638529386627882900e+02
1.013202156025686963e+04,2.638541363216115201e+02
1.013202158102862268e+04,2.638553340752849863e+02
1.013202160180037754e+04,2.638565319239135647e+02
1.013202162257213058e+04,2.638577298672876736e+02
1.013202164334388362e+04,2.638589279055122461e+02
1.013202166411563667e+04,2.638601260385873957e+02
1.013202168488738971e+04,2.638613242665131793e+02
1.013202170565914275e+04,2.638625225892897106e+02
1.013202172643089580e+04,2.638637210069171601e+02
1.013202174720264884e+04,2.638649195193955279e+02
1.013202176797440188e+04,2.638661181267249844e+02
1.013202178874615493e+04,2.638673168289055297e+02
1.013202180951790797e+04,2.638685156259373343e+02
1.013202183028966101e+04,2.638697145178204551e+02
1.013202185106141405e+04,2.638709135045550056e+02
1.013202187183316710e+04,2.638721125861410997e+02
1.013202189260492014e+04,2.638733117625787941e+02
1.013202191337667318e+04,2.638745110338682593e+02
1.013202193414842623e+04,2.638757104000094387e+02
1.013202195492017927e+04,2.638769098610025594e+02
1.013202197569193231e+04,2.638781094168477921e+02
1.013202199646368535e+04,2.638793090675449662e+02
1.013202201723543840e+04,2.638805088130944227e+02
1.013202203800719144e+04,2.638817086534962186e+02
1.013202205877894448e+04,2.638829085887502970e+02
1.013202207955069753e+04,2.638841086188568283e+02
1.013202210032245057e+04,2.638853087438160401e+02
1.013202212109420361e+04,2.638865089636277048e+02
1.013202214186595666e+04,2.638877092782923341e+02
1.013202216263770970e+04,2.638889096878097575e+02
1.013202218340946274e+04,2.638901101921800318e+02
1.013202220418121578e+04,2.638913107914034981e+02
1.013202222495296883e+04,2.638925114854800427e+02
1.013202224572472369e+04,2.638937122745149395e+02
1.013202226649647673e+04,2.638949131582979817e+02
1.013202228726822977e+04,2.638961141369345000e+02
1.013202230803998282e+04,2.638973152104244946e+02
