Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014861050442301712e+04,2.652963859233715915e+00
1.014861052529779045e+04,2.652963859281136205e+00
1.014861054617256195e+04,2.652963859328554275e+00
1.014861056704733528e+04,2.652963859375970568e+00
1.014861058792210679e+04,2.652963859423385085e+00
1.014861060879688011e+04,2.652963859470797381e+00
1.014861062967165344e+04,2.652963859518207457e+00
1.014861065054642495e+04,2.652963859565616200e+00
1.014861067142119828e+04,2.652963859613023168e+00
1.014861069229597160e+04,2.652963859660428358e+00
1.014861071317074311e+04,2.652963859707831773e+00
1.014861073404551644e+04,2.652963859755233411e+00
1.014861075492028976e+04,2.652963859802632385e+00
1.014861077579506127e+04,2.652963859850030026e+00
1.014861079666983460e+04,2.652963859897425891e+00
1.014861081754460611e+04,2.652963859944819536e+00
1.014861083841937943e+04,2.652963859992211848e+00
1.014861085929415276e+04,2.652963860039602384e+00
1.014861088016892427e+04,2.652963860086991144e+00
1.014861090104369760e+04,2.652963860134377239e+00
1.014861092191847092e+04,2.652963860181761557e+00
1.014861094279324243e+04,2.652963860229144544e+00
1.014861096366801576e+04,2.652963860276525310e+00
1.014861098454278908e+04,2.652963860323904743e+00
1.014861100541756059e+04,2.652963860371281957e+00
1.014861102629233392e+04,2.652963860418657394e+00
1.014861104716710543e+04,2.652963860466031054e+00
1.014861106804187875e+04,2.652963860513402938e+00
1.014861108891665208e+04,2.652963860560772602e+00
1.014861110979142359e+04,2.652963860608140489e+00
1.014861113066619691e+04,2.652963860655507045e+00
1.014861115154097024e+04,2.652963860702871379e+00
1.014861117241574175e+04,2.652963860750233493e+00
1.014861119329051508e+04,2.652963860797594275e+00
1.014861121416528840e+04,2.652963860844952837e+00
1.014861123504005991e+04,2.652963860892310066e+00
1.014861125591483324e+04,2.652963860939665075e+00
1.014861127678960474e+04,2.652963860987018307e+00
1.014861129766437807e+04,2.652963861034369319e+00
1.014861131853915140e+04,2.652963861081718999e+00
1.014861133941392291e+04,2.652963861129066458e+00
1.014861136028869623e+04,2.652963861176412141e+00
1.014861138116346956e+04,2.652963861223756048e+00
1.014861140203824107e+04,2.652963861271098178e+00
1.014861142291301439e+04,2.652963861318438532e+00
1.014861144378778590e+04,2.652963861365777110e+00
1.014861146466255923e+04,2.652963861413113023e+00
1.014861148553733256e+04,2.652963861460448047e+00
1.014861150641210406e+04,2.652963861507780852e+00
1.014861152728687739e+04,2.652963861555111880e+00
1.014861154816165072e+04,2.652963861602441131e+00
1.014861156903642222e+04,2.652963861649768162e+00
1.014861158991119555e+04,2.652963861697093417e+00
1.014861161078596888e+04,2.652963861744417340e+00
1.014861163166074039e+04,2.652963861791738598e+00
1.014861165253551371e+04,2.652963861839058524e+00
1.014861167341028522e+04,2.652963861886376229e+00
1.014861169428505855e+04,2.652963861933692602e+00
1.014861171515983187e+04,2.652963861981006755e+00
1.014861173603460338e+04,2.652963862028319131e+00
1.014861175690937671e+04,2.652963862075629731e+00
1.014861177778415004e+04,2.652963862122938554e+00
1.014861179865892154e+04,2.652963862170245157e+00
1.014861181953369487e+04,2.652963862217550428e+00
1.014861184040846820e+04,2.652963862264853478e+00
1.014861186128323970e+04,2.652963862312154752e+00
1.014861188215801303e+04,2.652963862359454694e+00
1.014861190303278454e+04,2.652963862406751971e+00
1.014861192390755787e+04,2.652963862454047472e+00
1.014861194478233119e+04,2.652963862501341197e+00
1.014861196565710270e+04,2.652963862548633589e+00
1.014861198653187603e+04,2.652963862595923761e+00
1.014861200740664935e+04,2.652963862643212156e+00
1.014861202828142086e+04,2.652963862690498775e+00
1.014861204915619419e+04,2.652963862737783174e+00
1.014861207003096752e+04,2.652963862785065796e+00
1.014861209090573902e+04,2.652963862832346642e+00
1.014861211178051235e+04,2.652963862879625712e+00
1.014861213265528386e+04,2.652963862926903005e+00
1.014861215353005718e+04,2.652963862974178522e+00
1.014861217440483051e+04,2.652963863021451818e+00
1.014861219527960202e+04,2.652963863068723782e+00
1.014861221615437535e+04,2.652963863115993526e+00
1.014861223702914867e+04,2.652963863163261493e+00
1.014861225790392018e+04,2.652963863210527684e+00
1.014861227877869351e+04,2.652963863257792099e+00
1.014861229965346683e+04,2.652963863305054293e+00
1.014861232052823834e+04,2.652963863352314711e+00
1.014861234140301167e+04,2.652963863399573796e+00
1.014861236227778318e+04,2.652963863446830661e+00
1.014861238315255650e+04,2.652963863494085306e+00
1.014861240402732983e+04,2.652963863541338618e+00
1.014861242490210134e+04,2.652963863588590154e+00
1.014861244577687467e+04,2.652963863635839026e+00
1.014861246665164799e+04,2.652963863683087009e+00
1.014861248752641950e+04,2.652963863730332328e+00
1.014861250840119283e+04,2.652963863777575870e+00
1.014861252927596615e+04,2.652963863824818080e+00
1.014861255015073766e+04,2.652963863872058070e+00
1.014861257102551099e+04,2.652963863919296728e+00
1.014861259190028250e+04,2.652963863966533165e+00
1.014861261277505582e+04,2.652963864013767825e+00
1.014861263364982915e+04,2.652963864061000709e+00
1.014861265452460066e+04,2.652963864108231373e+00
1.014861267539937398e+04,2.652963864155460705e+00
1.014861269627414731e+04,2.652963864202687816e+00
1.014861271714891882e+04,2.652963864249913151e+00
1.014861273802369215e+04,2.652963864297136265e+00
1.014861275889846365e+04,2.652963864344358491e+00
1.014861277977323698e+04,2.652963864391578053e+00
1.014861280064801031e+04,2.652963864438795838e+00
1.014861282152278181e+04,2.652963864486011847e+00
1.014861284239755514e+04,2.652963864533226079e+00
1.014861286327232847e+04,2.652963864580438536e+00
1.014861288414709998e+04,2.652963864627648771e+00
1.014861290502187330e+04,2.652963864674857675e+00
1.014861292589664663e+04,2.652963864722064358e+00
1.014861294677141814e+04,2.652963864769269264e+00
1.014861296764619146e+04,2.652963864816472395e+00
1.014861298852096297e+04,2.652963864863673749e+00
1.014861300939573630e+04,2.652963864910873326e+00
1.014861303027050963e+04,2.652963864958070239e+00
1.014861305114528113e+04,2.652963865005266264e+00
1.014861307202005446e+04,2.652963865052460068e+00
1.014861309289482779e+04,2.652963865099652097e+00
1.014861311376959929e+04,2.652963865146842348e+00
1.014861313464437262e+04,2.652963865194030380e+00
1.014861315551914595e+04,2.652963865241217079e+00
1.014861317639391746e+04,2.652963865288401557e+00
1.014861319726869078e+04,2.652963865335584259e+00
1.014861321814346229e+04,2.652963865382765185e+00
1.014861323901823562e+04,2.652963865429943890e+00
1.014861325989300894e+04,2.652963865477121264e+00
1.014861328076778045e+04,2.652963865524296860e+00
1.014861330164255378e+04,2.652963865571470237e+00
1.014861332251732711e+04,2.652963865618641393e+00
1.014861334339209861e+04,2.652963865665811660e+00
1.014861336426687194e+04,2.652963865712979263e+00
1.014861338514164527e+04,2.652963865760145534e+00
1.014861340601641677e+04,2.652963865807309585e+00
1.014861342689119010e+04,2.652963865854471859e+00
1.014861344776596161e+04,2.652963865901632357e+00
1.014861346864073494e+04,2.652963865948791078e+00
1.014861348951550826e+04,2.652963865995947579e+00
1.014861351039027977e+04,2.652963866043103192e+00
1.014861353126505310e+04,2.652963866090256140e+00
1.014861355213982642e+04,2.652963866137407312e+00
1.014861357301459793e+04,2.652963866184556263e+00
1.014861359388937126e+04,2.652963866231703882e+00
1.014861361476414459e+04,2.652963866278849281e+00
1.014861363563891609e+04,2.652963866325993347e+00
1.014861365651368942e+04,2.652963866373135193e+00
1.014861367738846093e+04,2.652963866420275263e+00
1.014861369826323426e+04,2.652963866467413556e+00
1.014861371913800758e+04,2.652963866514550073e+00
1.014861374001277909e+04,2.652963866561684370e+00
1.014861376088755242e+04,2.652963866608817334e+00
1.014861378176232574e+04,2.652963866655948078e+00
1.014861380263709725e+04,2.652963866703076601e+00
1.014861382351187058e+04,2.652963866750203792e+00
1.014861384438664209e+04,2.652963866797329207e+00
1.014861386526141541e+04,2.652963866844452845e+00
1.014861388613618874e+04,2.652963866891574707e+00
1.014861390701096025e+04,2.652963866938693904e+00
1.014861392788573357e+04,2.652963866985811769e+00
1.014861394876050690e+04,2.652963867032928302e+00
1.014861396963527841e+04,2.652963867080042615e+00
1.014861399051005174e+04,2.652963867127154263e+00
1.014861401138482506e+04,2.652963867174264578e+00
1.014861403225959657e+04,2.652963867221373562e+00
1.014861405313436990e+04,2.652963867268480325e+00
1.014861407400914140e+04,2.652963867315585311e+00
1.014861409488391473e+04,2.652963867362688521e+00
1.014861411575868806e+04,2.652963867409789511e+00
1.014861413663345957e+04,2.652963867456889169e+00
1.014861415750823289e+04,2.652963867503986162e+00
1.014861417838300622e+04,2.652963867551081822e+00
1.014861419925777773e+04,2.652963867598175263e+00
1.014861422013255105e+04,2.652963867645267371e+00
1.014861424100732438e+04,2.652963867692357702e+00
1.014861426188209589e+04,2.652963867739445813e+00
1.014861428275686922e+04,2.652963867786531704e+00
1.014861430363164072e+04,2.652963867833616707e+00
1.014861432450641405e+04,2.652963867880699489e+00
1.014861434538118738e+04,2.652963867927780051e+00
1.014861436625595888e+04,2.652963867974858836e+00
1.014861438713073221e+04,2.652963868021935845e+00
1.014861440800550554e+04,2.652963868069011077e+00
1.014861442888027705e+04,2.652963868116084534e+00
1.014861444975505037e+04,2.652963868163156214e+00
1.014861447062982370e+04,2.652963868210225673e+00
1.014861449150459521e+04,2.652963868257293800e+00
1.014861451237936853e+04,2.652963868304359707e+00
1.014861453325414004e+04,2.652963868351423837e+00
1.014861455412891337e+04,2.652963868398486191e+00
1.014861457500368670e+04,2.652963868445546769e+00
1.014861459587845820e+04,2.652963868492605126e+00
1.014861461675323153e+04,2.652963868539661707e+00
1.014861463762800486e+04,2.652963868586716512e+00
1.014861465850277636e+04,2.652963868633769540e+00
1.014861467937754969e+04,2.652963868680820347e+00
1.014861470025232302e+04,2.652963868727869823e+00
1.014861472112709453e+04,2.652963868774917522e+00
1.014861474200186785e+04,2.652963868821963445e+00
1.014861476287663936e+04,2.652963868869006703e+00
1.014861478375141269e+04,2.652963868916049073e+00
1.014861480462618601e+04,2.652963868963088778e+00
1.014861482550095752e+04,2.652963869010127151e+00
1.014861484637573085e+04,2.652963869057163304e+00
1.014861486725050418e+04,2.652963869104197681e+00
1.014861488812527568e+04,2.652963869151230281e+00
1.014861490900004901e+04,2.652963869198260660e+00
1.014861492987482234e+04,2.652963869245290152e+00
1.014861495074959385e+04,2.652963869292316978e+00
1.014861497162436717e+04,2.652963869339342473e+00
1.014861499249913868e+04,2.652963869386365747e+00
1.014861501337391201e+04,2.652963869433386801e+00
1.014861503424868533e+04,2.652963869480406967e+00
1.014861505512345684e+04,2.652963869527424468e+00
1.014861507599823017e+04,2.652963869574440636e+00
1.014861509687300349e+04,2.652963869621454585e+00
1.014861511774777500e+04,2.652963869668466756e+00
1.014861513862254833e+04,2.652963869715477152e+00
1.014861515949731984e+04,2.652963869762485327e+00
1.014861518037209316e+04,2.652963869809492614e+00
1.014861520124686649e+04,2.652963869856496792e+00
1.014861522212163800e+04,2.652963869903500527e+00
1.014861524299641133e+04,2.652963869950501596e+00
1.014861526387118465e+04,2.652963869997500890e+00
1.014861528474595616e+04,2.652963870044498407e+00
1.014861530562072949e+04,2.652963870091493259e+00
1.014861532649550281e+04,2.652963870138487223e+00
1.014861534737027432e+04,2.652963870185478967e+00
1.014861536824504765e+04,2.652963870232468935e+00
1.014861538911981916e+04,2.652963870279456682e+00
1.014861540999459248e+04,2.652963870326443097e+00
1.014861543086936581e+04,2.652963870373427735e+00
1.014861545174413732e+04,2.652963870420410597e+00
1.014861547261891064e+04,2.652963870467390795e+00
1.014861549349368397e+04,2.652963870514370104e+00
1.014861551436845548e+04,2.652963870561347193e+00
1.014861553524322881e+04,2.652963870608322061e+00
1.014861555611800213e+04,2.652963870655295597e+00
1.014861557699277364e+04,2.652963870702267357e+00
1.014861559786754697e+04,2.652963870749236452e+00
1.014861561874231847e+04,2.652963870796204660e+00
1.014861563961709180e+04,2.652963870843170202e+00
1.014861566049186513e+04,2.652963870890133968e+00
1.014861568136663664e+04,2.652963870937096402e+00
1.014861570224140996e+04,2.652963870984056616e+00
1.014861572311618329e+04,2.652963871031015497e+00
1.014861574399095480e+04,2.652963871077972158e+00
1.014861576486572812e+04,2.652963871124926598e+00
1.014861578574050145e+04,2.652963871171879262e+00
1.014861580661527296e+04,2.652963871218831038e+00
1.014861582749004629e+04,2.652963871265780149e+00
1.014861584836481779e+04,2.652963871312727484e+00
1.014861586923959112e+04,2.652963871359672599e+00
1.014861589011436445e+04,2.652963871406616825e+00
1.014861591098913595e+04,2.652963871453558387e+00
1.014861593186390928e+04,2.652963871500498616e+00
1.014861595273868261e+04,2.652963871547436625e+00
1.014861597361345412e+04,2.652963871594372858e+00
1.014861599448822744e+04,2.652963871641307314e+00
1.014861601536300077e+04,2.652963871688239550e+00
1.014861603623777228e+04,2.652963871735170454e+00
1.014861605711254560e+04,2.652963871782099137e+00
1.014861607798731711e+04,2.652963871829026488e+00
1.014861609886209044e+04,2.652963871875951618e+00
1.014861611973686377e+04,2.652963871922874528e+00
1.014861614061163527e+04,2.652963871969795662e+00
1.014861616148640860e+04,2.652963872016715463e+00
1.014861618236118193e+04,2.652963872063633488e+00
1.014861620323595344e+04,2.652963872110548849e+00
1.014861622411072676e+04,2.652963872157462877e+00
1.014861624498549827e+04,2.652963872204375129e+00
1.014861626586027160e+04,2.652963872251285160e+00
1.014861628673504492e+04,2.652963872298193859e+00
1.014861630760981643e+04,2.652963872345100782e+00
1.014861632848458976e+04,2.652963872392005040e+00
1.014861634935936308e+04,2.652963872438908410e+00
1.014861637023413459e+04,2.652963872485809116e+00
1.014861639110890792e+04,2.652963872532708489e+00
1.014861641198368125e+04,2.652963872579605642e+00
1.014861643285845275e+04,2.652963872626501463e+00
1.014861645373322608e+04,2.652963872673394619e+00
1.014861647460799759e+04,2.652963872720286886e+00
1.014861649548277092e+04,2.652963872767176490e+00
1.014861651635754424e+04,2.652963872814064317e+00
1.014861653723231575e+04,2.652963872860950367e+00
1.014861655810708908e+04,2.652963872907835086e+00
1.014861657898186240e+04,2.652963872954717583e+00
1.014861659985663391e+04,2.652963873001598305e+00
1.014861662073140724e+04,2.652963873048476806e+00
1.014861664160618056e+04,2.652963873095354419e+00
1.014861666248095207e+04,2.652963873142229367e+00
1.014861668335572540e+04,2.652963873189102539e+00
1.014861670423049691e+04,2.652963873235973935e+00
1.014861672510527023e+04,2.652963873282843110e+00
1.014861674598004356e+04,2.652963873329710953e+00
1.014861676685481507e+04,2.652963873376576576e+00
1.014861678772958840e+04,2.652963873423440866e+00
1.014861680860436172e+04,2.652963873470302936e+00
1.014861682947913323e+04,2.652963873517163229e+00
1.014861685035390656e+04,2.652963873564021746e+00
1.014861687122867988e+04,2.652963873610878043e+00
1.014861689210345139e+04,2.652963873657733007e+00
1.014861691297822472e+04,2.652963873704585307e+00
1.014861693385299623e+04,2.652963873751436719e+00
1.014861695472776955e+04,2.652963873798285910e+00
1.014861697560254288e+04,2.652963873845133325e+00
1.014861699647731439e+04,2.652963873891978519e+00
1.014861701735208771e+04,2.652963873938821937e+00
1.014861703822686104e+04,2.652963873985664023e+00
1.014861705910163255e+04,2.652963874032503444e+00
1.014861707997640588e+04,2.652963874079341533e+00
1.014861710085117920e+04,2.652963874126178290e+00
1.014861712172595071e+04,2.652963874173011938e+00
1.014861714260072404e+04,2.652963874219844254e+00
1.014861716347549554e+04,2.652963874266675237e+00
1.014861718435026887e+04,2.652963874313503556e+00
1.014861720522504220e+04,2.652963874360330987e+00
1.014861722609981371e+04,2.652963874407155753e+00
1.014861724697458703e+04,2.652963874453979187e+00
1.014861726784936036e+04,2.652963874500800401e+00
1.014861728872413187e+04,2.652963874547619838e+00
1.014861730959890519e+04,2.652963874594437055e+00
1.014861733047367670e+04,2.652963874641253383e+00
1.014861735134845003e+04,2.652963874688067047e+00
1.014861737222322336e+04,2.652963874734878935e+00
1.014861739309799486e+04,2.652963874781689935e+00
1.014861741397276819e+04,2.652963874828497826e+00
1.014861743484754152e+04,2.652963874875304384e+00
1.014861745572231303e+04,2.652963874922109166e+00
1.014861747659708635e+04,2.652963874968911728e+00
1.014861749747185968e+04,2.652963875015712958e+00
1.014861751834663119e+04,2.652963875062511967e+00
1.014861753922140451e+04,2.652963875109309200e+00
1.014861756009617602e+04,2.652963875156104656e+00
1.014861758097094935e+04,2.652963875202897892e+00
1.014861760184572267e+04,2.652963875249689796e+00
1.014861762272049418e+04,2.652963875296479479e+00
1.014861764359526751e+04,2.652963875343267830e+00
1.014861766447004084e+04,2.652963875390053961e+00
1.014861768534481234e+04,2.652963875436837871e+00
1.014861770621958567e+04,2.652963875483620448e+00
1.014861772709435900e+04,2.652963875530400806e+00
1.014861774796913051e+04,2.652963875577179831e+00
1.014861776884390383e+04,2.652963875623956191e+00
1.014861778971867534e+04,2.652963875670731664e+00
1.014861781059344867e+04,2.652963875717504916e+00
1.014861783146822199e+04,2.652963875764275947e+00
1.014861785234299350e+04,2.652963875811045646e+00
1.014861787321776683e+04,2.652963875857812681e+00
1.014861789409254015e+04,2.652963875904578828e+00
1.014861791496731166e+04,2.652963875951342310e+00
1.014861793584208499e+04,2.652963875998104459e+00
1.014861795671685832e+04,2.652963876044864389e+00
1.014861797759162982e+04,2.652963876091622986e+00
1.014861799846640315e+04,2.652963876138379362e+00
1.014861801934117466e+04,2.652963876185134406e+00
1.014861804021594799e+04,2.652963876231886786e+00
1.014861806109072131e+04,2.652963876278637834e+00
1.014861808196549282e+04,2.652963876325387105e+00
1.014861810284026615e+04,2.652963876372134155e+00
1.014861812371503947e+04,2.652963876418879430e+00
1.014861814458981098e+04,2.652963876465622928e+00
1.014861816546458431e+04,2.652963876512364205e+00
1.014861818633935764e+04,2.652963876559104595e+00
1.014861820721412914e+04,2.652963876605842319e+00
1.014861822808890247e+04,2.652963876652578268e+00
1.014861824896367398e+04,2.652963876699312440e+00
1.014861826983844730e+04,2.652963876746044836e+00
1.014861829071322063e+04,2.652963876792775455e+00
1.014861831158799214e+04,2.652963876839504298e+00
1.014861833246276547e+04,2.652963876886230921e+00
1.014861835333753879e+04,2.652963876932955767e+00
1.014861837421231030e+04,2.652963876979678837e+00
1.014861839508708363e+04,2.652963877026400574e+00
1.014861841596185695e+04,2.652963877073119647e+00
1.014861843683662846e+04,2.652963877119836944e+00
1.014861845771140179e+04,2.652963877166552908e+00
1.014861847858617330e+04,2.652963877213266652e+00
1.014861849946094662e+04,2.652963877259978620e+00
1.014861852033571995e+04,2.652963877306689255e+00
1.014861854121049146e+04,2.652963877353396782e+00
1.014861856208526478e+04,2.652963877400103421e+00
1.014861858296003811e+04,2.652963877446808283e+00
1.014861860383480962e+04,2.652963877493510925e+00
1.014861862470958295e+04,2.652963877540211790e+00
1.014861864558435445e+04,2.652963877586910435e+00
1.014861866645912778e+04,2.652963877633607748e+00
1.014861868733390111e+04,2.652963877680302840e+00
1.014861870820867262e+04,2.652963877726996600e+00
1.014861872908344594e+04,2.652963877773688139e+00
1.014861874995821927e+04,2.652963877820377903e+00
1.014861877083299078e+04,2.652963877867065889e+00
1.014861879170776410e+04,2.652963877913751656e+00
1.014861881258253743e+04,2.652963877960436090e+00
1.014861883345730894e+04,2.652963878007118304e+00
1.014861885433208226e+04,2.652963878053798741e+00
1.014861887520685377e+04,2.652963878100477402e+00
1.014861889608162710e+04,2.652963878147154286e+00
1.014861891695640043e+04,2.652963878193828950e+00
1.014861893783117193e+04,2.652963878240501838e+00
1.014861895870594526e+04,2.652963878287172950e+00
1.014861897958071859e+04,2.652963878333842285e+00
1.014861900045549010e+04,2.652963878380510288e+00
1.014861902133026342e+04,2.652963878427176070e+00
1.014861904220503675e+04,2.652963878473839632e+00
1.014861906307980826e+04,2.652963878520501417e+00
1.014861908395458158e+04,2.652963878567161871e+00
1.014861910482935309e+04,2.652963878613820103e+00
1.014861912570412642e+04,2.652963878660476560e+00
1.014861914657889974e+04,2.652963878707130352e+00
1.014861916745367125e+04,2.652963878753783256e+00
1.014861918832844458e+04,2.652963878800433939e+00
1.014861920920321791e+04,2.652963878847083290e+00
1.014861923007798941e+04,2.652963878893730421e+00
1.014861925095276274e+04,2.652963878940375775e+00
1.014861927182753607e+04,2.652963878987019353e+00
1.014861929270230758e+04,2.652963879033660266e+00
1.014861931357708090e+04,2.652963879080300291e+00
1.014861933445185241e+04,2.652963879126937652e+00
1.014861935532662574e+04,2.652963879173573680e+00
1.014861937620139906e+04,2.652963879220208376e+00
1.014861939707617057e+04,2.652963879266840408e+00
1.014861941795094390e+04,2.652963879313470663e+00
1.014861943882571722e+04,2.652963879360099142e+00
1.014861945970048873e+04,2.652963879406726289e+00
1.014861948057526206e+04,2.652963879453350771e+00
1.014861950145003539e+04,2.652963879499973920e+00
1.014861952232480689e+04,2.652963879546594850e+00
1.014861954319958022e+04,2.652963879593214003e+00
1.014861956407435173e+04,2.652963879639831823e+00
1.014861958494912506e+04,2.652963879686447424e+00
1.014861960582389838e+04,2.652963879733060804e+00
1.014861962669866989e+04,2.652963879779673295e+00
1.014861964757344322e+04,2.652963879826283122e+00
1.014861966844821654e+04,2.652963879872891173e+00
1.014861968932298805e+04,2.652963879919497892e+00
1.014861971019776138e+04,2.652963879966101945e+00
1.014861973107253289e+04,2.652963880012704667e+00
1.014861975194730621e+04,2.652963880059305612e+00
1.014861977282207954e+04,2.652963880105904337e+00
1.014861979369685105e+04,2.652963880152501286e+00
1.014861981457162437e+04,2.652963880199096458e+00
1.014861983544639770e+04,2.652963880245689854e+00
1.014861985632116921e+04,2.652963880292281473e+00
1.014861987719594254e+04,2.652963880338870872e+00
1.014861989807071586e+04,2.652963880385458939e+00
1.014861991894548737e+04,2.652963880432044785e+00
1.014861993982026070e+04,2.652963880478628855e+00
1.014861996069503220e+04,2.652963880525211149e+00
1.014861998156980553e+04,2.652963880571791222e+00
1.014862000244457886e+04,2.652963880618369963e+00
1.014862002331935037e+04,2.652963880664946483e+00
1.014862004419412369e+04,2.652963880711521671e+00
1.014862006506889702e+04,2.652963880758094195e+00
1.014862008594366853e+04,2.652963880804665386e+00
1.014862010681844185e+04,2.652963880851234801e+00
1.014862012769321518e+04,2.652963880897801996e+00
1.014862014856798669e+04,2.652963880944367858e+00
1.014862016944276002e+04,2.652963880990931056e+00
1.014862019031753152e+04,2.652963881037493366e+00
1.014862021119230485e+04,2.652963881084053455e+00
1.014862023206707818e+04,2.652963881130611323e+00
1.014862025294184969e+04,2.652963881177167860e+00
1.014862027381662301e+04,2.652963881223722176e+00
1.014862029469139634e+04,2.652963881270274271e+00
1.014862031556616785e+04,2.652963881316825479e+00
1.014862033644094117e+04,2.652963881363374021e+00
1.014862035731571450e+04,2.652963881409920788e+00
1.014862037819048601e+04,2.652963881456466222e+00
1.014862039906525933e+04,2.652963881503009436e+00
1.014862041994003084e+04,2.652963881549550873e+00
1.014862044081480417e+04,2.652963881596090978e+00
1.014862046168957750e+04,2.652963881642628419e+00
1.014862048256434900e+04,2.652963881689164527e+00
1.014862050343912233e+04,2.652963881735698415e+00
1.014862052431389566e+04,2.652963881782230526e+00
1.014862054518866717e+04,2.652963881828760861e+00
1.014862056606344049e+04,2.652963881875288976e+00
1.014862058693821382e+04,2.652963881921815759e+00
1.014862060781298533e+04,2.652963881968340321e+00
1.014862062868775865e+04,2.652963882014863550e+00
1.014862064956253016e+04,2.652963882061384560e+00
1.014862067043730349e+04,2.652963882107903792e+00
1.014862069131207681e+04,2.652963882154421249e+00
1.014862071218684832e+04,2.652963882200936485e+00
1.014862073306162165e+04,2.652963882247450389e+00
1.014862075393639498e+04,2.652963882293961628e+00
1.014862077481116648e+04,2.652963882340471979e+00
1.014862079568593981e+04,2.652963882386980110e+00
1.014862081656071314e+04,2.652963882433486464e+00
1.014862083743548465e+04,2.652963882479990598e+00
1.014862085831025797e+04,2.652963882526492956e+00
1.014862087918502948e+04,2.652963882572993981e+00
1.014862090005980281e+04,2.652963882619492342e+00
1.014862092093457613e+04,2.652963882665989370e+00
1.014862094180934764e+04,2.652963882712484622e+00
1.014862096268412097e+04,2.652963882758977654e+00
1.014862098355889430e+04,2.652963882805468909e+00
1.014862100443366580e+04,2.652963882851958832e+00
1.014862102530843913e+04,2.652963882898446091e+00
1.014862104618321064e+04,2.652963882944932461e+00
1.014862106705798396e+04,2.652963882991416167e+00
1.014862108793275729e+04,2.652963883037898096e+00
1.014862110880752880e+04,2.652963883084378693e+00
1.014862112968230213e+04,2.652963883130857070e+00
1.014862115055707545e+04,2.652963883177333226e+00
1.014862117143184696e+04,2.652963883223808494e+00
1.014862119230662029e+04,2.652963883270281098e+00
1.014862121318139361e+04,2.652963883316751925e+00
1.014862123405616512e+04,2.652963883363220976e+00
1.014862125493093845e+04,2.652963883409688250e+00
1.014862127580570996e+04,2.652963883456154193e+00
1.014862129668048328e+04,2.652963883502617914e+00
1.014862131755525661e+04,2.652963883549079416e+00
1.014862133843002812e+04,2.652963883595539141e+00
1.014862135930480144e+04,2.652963883641997089e+00
1.014862138017957477e+04,2.652963883688453262e+00
1.014862140105434628e+04,2.652963883734907657e+00
1.014862142192911961e+04,2.652963883781360277e+00
1.014862144280389293e+04,2.652963883827811120e+00
1.014862146367866444e+04,2.652963883874259299e+00
1.014862148455343777e+04,2.652963883920706145e+00
1.014862150542820928e+04,2.652963883967151215e+00
1.014862152630298260e+04,2.652963884013594509e+00
1.014862154717775593e+04,2.652963884060036026e+00
1.014862156805252744e+04,2.652963884106475323e+00
1.014862158892730076e+04,2.652963884152912843e+00
1.014862160980207409e+04,2.652963884199349032e+00
1.014862163067684560e+04,2.652963884245782555e+00
1.014862165155161892e+04,2.652963884292214747e+00
1.014862167242639225e+04,2.652963884338645162e+00
1.014862169330116376e+04,2.652963884385073356e+00
1.014862171417593709e+04,2.652963884431499775e+00
1.014862173505070859e+04,2.652963884477924417e+00
1.014862175592548192e+04,2.652963884524347282e+00
1.014862177680025525e+04,2.652963884570767927e+00
1.014862179767502676e+04,2.652963884617187684e+00
1.014862181854980008e+04,2.652963884663604333e+00
1.014862183942457341e+04,2.652963884710019649e+00
1.014862186029934492e+04,2.652963884756433632e+00
1.014862188117411824e+04,2.652963884802844952e+00
1.014862190204889157e+04,2.652963884849255383e+00
1.014862192292366308e+04,2.652963884895663149e+00
1.014862194379843640e+04,2.652963884942069139e+00
1.014862196467320791e+04,2.652963884988473353e+00
1.014862198554798124e+04,2.652963885034875346e+00
1.014862200642275457e+04,2.652963885081276008e+00
1.014862202729752607e+04,2.652963885127674448e+00
1.014862204817229940e+04,2.652963885174072001e+00
1.014862206904707273e+04,2.652963885220466889e+00
1.014862208992184424e+04,2.652963885266860000e+00
1.014862211079661756e+04,2.652963885313251335e+00
1.014862213167138907e+04,2.652963885359640450e+00
1.014862215254616240e+04,2.652963885406028233e+00
1.014862217342093572e+04,2.652963885452413795e+00
1.014862219429570723e+04,2.652963885498798025e+00
1.014862221517048056e+04,2.652963885545180034e+00
1.014862223604525389e+04,2.652963885591560267e+00
1.014862225692002539e+04,2.652963885637937835e+00
1.014862227779479872e+04,2.652963885684314516e+00
1.014862229866957205e+04,2.652963885730689420e+00
1.014862231954434355e+04,2.652963885777062103e+00
1.014862234041911688e+04,2.652963885823432566e+00
1.014862236129388839e+04,2.652963885869801697e+00
1.014862238216866172e+04,2.652963885916169051e+00
1.014862240304343504e+04,2.652963885962534185e+00
1.014862242391820655e+04,2.652963886008897987e+00
1.014862244479297988e+04,2.652963886055259124e+00
1.014862246566775320e+04,2.652963886101619373e+00
1.014862248654252471e+04,2.652963886147977401e+00
1.014862250741729804e+04,2.652963886194333210e+00
1.014862252829207137e+04,2.652963886240687685e+00
1.014862254916684287e+04,2.652963886287039497e+00
1.014862257004161620e+04,2.652963886333389976e+00
1.014862259091638771e+04,2.652963886379738678e+00
1.014862261179116103e+04,2.652963886426085605e+00
1.014862263266593436e+04,2.652963886472430755e+00
