Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903865940402138222e+03,2.594164956825013135e+00
9.903865963299103896e+03,2.594165003725872776e+00
9.903865986196069571e+03,2.594165050626298541e+00
9.903866009093035245e+03,2.594165097526288655e+00
9.903866031990000920e+03,2.594165144425844449e+00
9.903866054886966594e+03,2.594165191324965036e+00
9.903866077783932269e+03,2.594165238223650416e+00
9.903866100680897944e+03,2.594165285121900588e+00
9.903866123577863618e+03,2.594165332019715109e+00
9.903866146474829293e+03,2.594165378917093978e+00
9.903866169371794967e+03,2.594165425814036308e+00
9.903866192268760642e+03,2.594165472710543430e+00
9.903866215165726317e+03,2.594165519606614456e+00
9.903866238062691991e+03,2.594165566502248499e+00
9.903866260959657666e+03,2.594165613397446446e+00
9.903866283856623340e+03,2.594165660292207853e+00
9.903866306753589015e+03,2.594165707186531389e+00
9.903866329650554690e+03,2.594165754080418385e+00
9.903866352547520364e+03,2.594165800973868841e+00
9.903866375444486039e+03,2.594165847866881425e+00
9.903866398341451713e+03,2.594165894759457025e+00
9.903866421238417388e+03,2.594165941651594309e+00
9.903866444135383063e+03,2.594165988543293278e+00
9.903866467032348737e+03,2.594166035434555262e+00
9.903866489929314412e+03,2.594166082325378486e+00
9.903866512826280086e+03,2.594166129215762950e+00
9.903866535723245761e+03,2.594166176105709987e+00
9.903866558620211435e+03,2.594166222995217819e+00
9.903866581517177110e+03,2.594166269884286447e+00
9.903866604414140966e+03,2.594166316772913206e+00
9.903866627311106640e+03,2.594166363661103869e+00
9.903866650208072315e+03,2.594166410548854884e+00
9.903866673105037989e+03,2.594166457436167139e+00
9.903866696002003664e+03,2.594166504323038858e+00
9.903866718898969339e+03,2.594166551209471372e+00
9.903866741795935013e+03,2.594166598095463794e+00
9.903866764692900688e+03,2.594166644981015679e+00
9.903866787589866362e+03,2.594166691866127916e+00
9.903866810486832037e+03,2.594166738750799173e+00
9.903866833383797712e+03,2.594166785635029449e+00
9.903866856280763386e+03,2.594166832518819632e+00
9.903866879177729061e+03,2.594166879402168391e+00
9.903866902074694735e+03,2.594166926285076169e+00
9.903866924971660410e+03,2.594166973167542523e+00
9.903866947868626085e+03,2.594167020049567451e+00
9.903866970765591759e+03,2.594167066931150512e+00
9.903866993662557434e+03,2.594167113812291703e+00
9.903867016559523108e+03,2.594167160692991470e+00
9.903867039456488783e+03,2.594167207573248479e+00
9.903867062353454457e+03,2.594167254453063176e+00
9.903867085250420132e+03,2.594167301332435560e+00
9.903867108147385807e+03,2.594167348211365187e+00
9.903867131044351481e+03,2.594167395089852057e+00
9.903867153941317156e+03,2.594167441967895726e+00
9.903867176838282830e+03,2.594167488845496639e+00
9.903867199735248505e+03,2.594167535722654350e+00
9.903867222632214180e+03,2.594167582599368416e+00
9.903867245529179854e+03,2.594167629475638392e+00
9.903867268426145529e+03,2.594167676351465168e+00
9.903867291323111203e+03,2.594167723226847411e+00
9.903867314220076878e+03,2.594167770101785564e+00
9.903867337117042553e+03,2.594167816976280072e+00
9.903867360014008227e+03,2.594167863850330047e+00
9.903867382910973902e+03,2.594167910723934600e+00
9.903867405807937757e+03,2.594167957597091068e+00
9.903867428704903432e+03,2.594168004469806110e+00
9.903867451601869107e+03,2.594168051342076176e+00
9.903867474498834781e+03,2.594168098213901263e+00
9.903867497395800456e+03,2.594168145085280042e+00
9.903867520292766130e+03,2.594168191956213843e+00
9.903867543189731805e+03,2.594168238826701334e+00
9.903867566086697479e+03,2.594168285696743848e+00
9.903867588983663154e+03,2.594168332566339608e+00
9.903867611880628829e+03,2.594168379435489058e+00
9.903867634777594503e+03,2.594168426304191755e+00
9.903867657674560178e+03,2.594168473172448586e+00
9.903867680571525852e+03,2.594168520040258219e+00
9.903867703468491527e+03,2.594168566907620210e+00
9.903867726365457202e+03,2.594168613774535892e+00
9.903867749262422876e+03,2.594168660641004376e+00
9.903867772159388551e+03,2.594168707507025218e+00
9.903867795056354225e+03,2.594168754372598418e+00
9.903867817953319900e+03,2.594168801237723532e+00
9.903867840850285575e+03,2.594168848102400560e+00
9.903867863747251249e+03,2.594168894966629946e+00
9.903867886644216924e+03,2.594168941830411246e+00
9.903867909541182598e+03,2.594168988693744016e+00
9.903867932438148273e+03,2.594169035556627367e+00
9.903867955335113948e+03,2.594169082419063077e+00
9.903867978232079622e+03,2.594169129281048924e+00
9.903868001129045297e+03,2.594169176142586242e+00
9.903868024026010971e+03,2.594169223003674141e+00
9.903868046922976646e+03,2.594169269864312621e+00
9.903868069819942320e+03,2.594169316724501240e+00
9.903868092716907995e+03,2.594169363584240440e+00
9.903868115613873670e+03,2.594169410443529777e+00
9.903868138510839344e+03,2.594169457302368809e+00
9.903868161407805019e+03,2.594169504160757533e+00
9.903868184304770693e+03,2.594169551018695952e+00
9.903868207201734549e+03,2.594169597876180067e+00
9.903868230098700224e+03,2.594169644733216540e+00
9.903868252995665898e+03,2.594169691589802706e+00
9.903868275892631573e+03,2.594169738445937679e+00
9.903868298789597247e+03,2.594169785301621456e+00
9.903868321686562922e+03,2.594169832156854039e+00
9.903868344583528597e+03,2.594169879011634539e+00
9.903868367480494271e+03,2.594169925865963400e+00
9.903868390377459946e+03,2.594169972719840622e+00
9.903868413274425620e+03,2.594170019573265318e+00
9.903868436171391295e+03,2.594170066426238375e+00
9.903868459068356970e+03,2.594170113278758460e+00
9.903868481965322644e+03,2.594170160130826019e+00
9.903868504862288319e+03,2.594170206982441496e+00
9.903868527759253993e+03,2.594170253833603113e+00
9.903868550656219668e+03,2.594170300684312203e+00
9.903868573553185342e+03,2.594170347534568322e+00
9.903868596450151017e+03,2.594170394384370582e+00
9.903868619347116692e+03,2.594170441233719426e+00
9.903868642244082366e+03,2.594170488082613968e+00
9.903868665141048041e+03,2.594170534931055094e+00
9.903868688038013715e+03,2.594170581779042362e+00
9.903868710934979390e+03,2.594170628626575326e+00
9.903868733831945065e+03,2.594170675473653986e+00
9.903868756728910739e+03,2.594170722320277456e+00
9.903868779625876414e+03,2.594170769166447066e+00
9.903868802522842088e+03,2.594170816012161040e+00
9.903868825419807763e+03,2.594170862857420268e+00
9.903868848316773438e+03,2.594170909702223859e+00
9.903868871213739112e+03,2.594170956546572704e+00
9.903868894110704787e+03,2.594171003390465913e+00
9.903868917007670461e+03,2.594171050233903042e+00
9.903868939904636136e+03,2.594171097076884536e+00
9.903868962801601810e+03,2.594171143919410394e+00
9.903868985698567485e+03,2.594171190761479284e+00
9.903869008595531341e+03,2.594171237603088098e+00
9.903869031492497015e+03,2.594171284444244385e+00
9.903869054389462690e+03,2.594171331284944149e+00
9.903869077286428364e+03,2.594171378125186500e+00
9.903869100183394039e+03,2.594171424964971884e+00
9.903869123080359714e+03,2.594171471804300744e+00
9.903869145977325388e+03,2.594171518643171748e+00
9.903869168874291063e+03,2.594171565481585340e+00
9.903869191771256737e+03,2.594171612319540632e+00
9.903869214668222412e+03,2.594171659157038956e+00
9.903869237565188087e+03,2.594171705994078536e+00
9.903869260462153761e+03,2.594171752830660260e+00
9.903869283359119436e+03,2.594171799666783684e+00
9.903869306256085110e+03,2.594171846502448808e+00
9.903869329153050785e+03,2.594171893337654300e+00
9.903869352050016460e+03,2.594171940172401936e+00
9.903869374946982134e+03,2.594171987006689939e+00
9.903869397843947809e+03,2.594172033840519198e+00
9.903869420740913483e+03,2.594172080673888825e+00
9.903869443637879158e+03,2.594172127506798819e+00
9.903869466534844832e+03,2.594172174339249182e+00
9.903869489431810507e+03,2.594172221171239912e+00
9.903869512328776182e+03,2.594172268002771009e+00
9.903869535225741856e+03,2.594172314833841142e+00
9.903869558122707531e+03,2.594172361664450754e+00
9.903869581019673205e+03,2.594172408494600290e+00
9.903869603916638880e+03,2.594172455324289306e+00
9.903869626813604555e+03,2.594172502153517801e+00
9.903869649710570229e+03,2.594172548982284443e+00
9.903869672607535904e+03,2.594172595810590121e+00
9.903869695504501578e+03,2.594172642638434834e+00
9.903869718401467253e+03,2.594172689465818138e+00
9.903869741298432928e+03,2.594172736292739145e+00
9.903869764195398602e+03,2.594172783119198744e+00
9.903869787092364277e+03,2.594172829945196490e+00
9.903869809989328132e+03,2.594172876770727942e+00
9.903869832886293807e+03,2.594172923595800651e+00
9.903869855783259482e+03,2.594172970420411506e+00
9.903869878680225156e+03,2.594173017244559176e+00
9.903869901577190831e+03,2.594173064068244106e+00
9.903869924474156505e+03,2.594173110891466294e+00
9.903869947371122180e+03,2.594173157714225297e+00
9.903869970268087854e+03,2.594173204536520672e+00
9.903869993165053529e+03,2.594173251358352861e+00
9.903870016062019204e+03,2.594173298179720977e+00
9.903870038958984878e+03,2.594173345000625464e+00
9.903870061855950553e+03,2.594173391821066321e+00
9.903870084752916227e+03,2.594173438641042662e+00
9.903870107649881902e+03,2.594173485460554929e+00
9.903870130546847577e+03,2.594173532279602679e+00
9.903870153443813251e+03,2.594173579098185467e+00
9.903870176340778926e+03,2.594173625916303738e+00
9.903870199237744600e+03,2.594173672733957048e+00
9.903870222134710275e+03,2.594173719551145396e+00
9.903870245031675950e+03,2.594173766367867895e+00
9.903870267928641624e+03,2.594173813184125432e+00
9.903870290825607299e+03,2.594173859999917120e+00
9.903870313722572973e+03,2.594173906815242958e+00
9.903870336619538648e+03,2.594173953630102947e+00
9.903870359516504323e+03,2.594174000444496642e+00
9.903870382413469997e+03,2.594174047258424043e+00
9.903870405310435672e+03,2.594174094071885150e+00
9.903870428207401346e+03,2.594174140884879076e+00
9.903870451104367021e+03,2.594174187697407152e+00
9.903870474001332695e+03,2.594174234509467603e+00
9.903870496898298370e+03,2.594174281321061759e+00
9.903870519795264045e+03,2.594174328132187402e+00
9.903870542692229719e+03,2.594174374942846306e+00
9.903870565589195394e+03,2.594174421753037585e+00
9.903870588486161068e+03,2.594174468562761238e+00
9.903870611383124924e+03,2.594174515372012824e+00
9.903870634280090599e+03,2.594174562180800336e+00
9.903870657177056273e+03,2.594174608989118891e+00
9.903870680074021948e+03,2.594174655796969375e+00
9.903870702970987622e+03,2.594174702604351790e+00
9.903870725867953297e+03,2.594174749411265246e+00
9.903870748764918972e+03,2.594174796217708856e+00
9.903870771661884646e+03,2.594174843023684840e+00
9.903870794558850321e+03,2.594174889829190533e+00
9.903870817455815995e+03,2.594174936634227269e+00
9.903870840352781670e+03,2.594174983438793713e+00
9.903870863249747345e+03,2.594175030242890756e+00
9.903870886146713019e+03,2.594175077046517952e+00
9.903870909043678694e+03,2.594175123849675302e+00
9.903870931940644368e+03,2.594175170652361917e+00
9.903870954837610043e+03,2.594175217454578242e+00
9.903870977734575717e+03,2.594175264256323832e+00
9.903871000631541392e+03,2.594175311057599131e+00
9.903871023528507067e+03,2.594175357858403697e+00
9.903871046425472741e+03,2.594175404658736195e+00
9.903871069322438416e+03,2.594175451458597959e+00
9.903871092219404090e+03,2.594175498257988988e+00
9.903871115116369765e+03,2.594175545056907506e+00
9.903871138013335440e+03,2.594175591855354401e+00
9.903871160910301114e+03,2.594175638653329674e+00
9.903871183807266789e+03,2.594175685450832880e+00
9.903871206704232463e+03,2.594175732247863575e+00
9.903871229601198138e+03,2.594175779044422203e+00
9.903871252498163813e+03,2.594175825840508320e+00
9.903871275395129487e+03,2.594175872636121039e+00
9.903871298292095162e+03,2.594175919431260802e+00
9.903871321189060836e+03,2.594175966225928054e+00
9.903871344086026511e+03,2.594176013020122351e+00
9.903871366982992186e+03,2.594176059813842805e+00
9.903871389879957860e+03,2.594176106607089416e+00
9.903871412776921716e+03,2.594176153399859075e+00
9.903871435673887390e+03,2.594176200192158444e+00
9.903871458570853065e+03,2.594176246983983525e+00
9.903871481467818739e+03,2.594176293775334763e+00
9.903871504364784414e+03,2.594176340566211270e+00
9.903871527261750089e+03,2.594176387356613489e+00
9.903871550158715763e+03,2.594176434146540977e+00
9.903871573055681438e+03,2.594176480935993290e+00
9.903871595952647112e+03,2.594176527724971315e+00
9.903871618849612787e+03,2.594176574513473277e+00
9.903871641746578462e+03,2.594176621301500063e+00
9.903871664643544136e+03,2.594176668089051674e+00
9.903871687540509811e+03,2.594176714876127221e+00
9.903871710437475485e+03,2.594176761662726705e+00
9.903871733334441160e+03,2.594176808448850124e+00
9.903871756231406835e+03,2.594176855234497925e+00
9.903871779128372509e+03,2.594176902019668773e+00
9.903871802025338184e+03,2.594176948804363558e+00
9.903871824922303858e+03,2.594176995588581391e+00
9.903871847819269533e+03,2.594177042372322717e+00
9.903871870716235208e+03,2.594177089155586202e+00
9.903871893613200882e+03,2.594177135938372736e+00
9.903871916510166557e+03,2.594177182720682762e+00
9.903871939407132231e+03,2.594177229502514503e+00
9.903871962304097906e+03,2.594177276283868849e+00
9.903871985201063580e+03,2.594177323064744911e+00
9.903872008098029255e+03,2.594177369845143133e+00
9.903872030994994930e+03,2.594177416625063515e+00
9.903872053891960604e+03,2.594177463404505612e+00
9.903872076788926279e+03,2.594177510183468538e+00
9.903872099685891953e+03,2.594177556961953179e+00
9.903872122582857628e+03,2.594177603739958649e+00
9.903872145479823303e+03,2.594177650517485834e+00
9.903872168376788977e+03,2.594177697294532958e+00
9.903872191273754652e+03,2.594177744071101355e+00
9.903872214170718507e+03,2.594177790847186138e+00
9.903872237067684182e+03,2.594177837622795302e+00
9.903872259964649857e+03,2.594177884397924405e+00
9.903872282861615531e+03,2.594177931172573448e+00
9.903872305758581206e+03,2.594177977946742875e+00
9.903872328655546880e+03,2.594178024720431797e+00
9.903872351552512555e+03,2.594178071493639770e+00
9.903872374449478230e+03,2.594178118266367683e+00
9.903872397346443904e+03,2.594178165038614203e+00
9.903872420243409579e+03,2.594178211810379775e+00
9.903872443140375253e+03,2.594178258581664398e+00
9.903872466037340928e+03,2.594178305352467628e+00
9.903872488934306602e+03,2.594178352122789022e+00
9.903872511831272277e+03,2.594178398892629467e+00
9.903872534728237952e+03,2.594178445661987631e+00
9.903872557625203626e+03,2.594178492430863958e+00
9.903872580522169301e+03,2.594178539199258005e+00
9.903872603419134975e+03,2.594178585967170214e+00
9.903872626316100650e+03,2.594178632734599699e+00
9.903872649213066325e+03,2.594178679501546014e+00
9.903872672110031999e+03,2.594178726268009605e+00
9.903872695006997674e+03,2.594178773033990915e+00
9.903872717903963348e+03,2.594178819799488611e+00
9.903872740800929023e+03,2.594178866564503139e+00
9.903872763697894698e+03,2.594178913329034053e+00
9.903872786594860372e+03,2.594178960093081798e+00
9.903872809491826047e+03,2.594179006856645042e+00
9.903872832388791721e+03,2.594179053619724673e+00
9.903872855285757396e+03,2.594179100382320247e+00
9.903872878182723070e+03,2.594179147144431763e+00
9.903872901079688745e+03,2.594179193906057890e+00
9.903872923976654420e+03,2.594179240667200403e+00
9.903872946873620094e+03,2.594179287427857528e+00
9.903872969770585769e+03,2.594179334188030150e+00
9.903872992667551443e+03,2.594179380947717828e+00
9.903873015564515299e+03,2.594179427706915675e+00
9.903873038461480974e+03,2.594179474465632129e+00
9.903873061358446648e+03,2.594179521223862750e+00
9.903873084255412323e+03,2.594179567981608425e+00
9.903873107152377997e+03,2.594179614738867823e+00
9.903873130049343672e+03,2.594179661495640499e+00
9.903873152946309347e+03,2.594179708251927341e+00
9.903873175843275021e+03,2.594179755007727906e+00
9.903873198740240696e+03,2.594179801763041304e+00
9.903873221637206370e+03,2.594179848517868869e+00
9.903873244534172045e+03,2.594179895272208825e+00
9.903873267431137720e+03,2.594179942026061614e+00
9.903873290328103394e+03,2.594179988779427237e+00
9.903873313225069069e+03,2.594180035532305251e+00
9.903873336122034743e+03,2.594180082284696542e+00
9.903873359019000418e+03,2.594180129036599336e+00
9.903873381915966092e+03,2.594180175788014520e+00
9.903873404812931767e+03,2.594180222538941205e+00
9.903873427709897442e+03,2.594180269289379837e+00
9.903873450606863116e+03,2.594180316039329970e+00
9.903873473503828791e+03,2.594180362788791605e+00
9.903873496400794465e+03,2.594180409537764742e+00
9.903873519297760140e+03,2.594180456286248493e+00
9.903873542194725815e+03,2.594180503034243745e+00
9.903873565091691489e+03,2.594180549781749168e+00
9.903873587988657164e+03,2.594180596528765648e+00
9.903873610885622838e+03,2.594180643275292297e+00
9.903873633782588513e+03,2.594180690021329116e+00
9.903873656679554188e+03,2.594180736766876549e+00
9.903873679576519862e+03,2.594180783511933264e+00
9.903873702473485537e+03,2.594180830256500148e+00
9.903873725370451211e+03,2.594180877000576757e+00
9.903873748267416886e+03,2.594180923744162204e+00
9.903873771164382561e+03,2.594180970487257820e+00
9.903873794061348235e+03,2.594181017229861386e+00
9.903873816958312091e+03,2.594181063971971124e+00
9.903873839855277765e+03,2.594181110713593252e+00
9.903873862752243440e+03,2.594181157454723330e+00
9.903873885649209114e+03,2.594181204195362689e+00
9.903873908546174789e+03,2.594181250935509997e+00
9.903873931443140464e+03,2.594181297675164810e+00
9.903873954340106138e+03,2.594181344414328017e+00
9.903873977237071813e+03,2.594181391152999616e+00
9.903874000134037487e+03,2.594181437891178277e+00
9.903874023031003162e+03,2.594181484628864442e+00
9.903874045927968837e+03,2.594181531366058113e+00
9.903874068824934511e+03,2.594181578102758401e+00
9.903874091721900186e+03,2.594181624838966194e+00
9.903874114618865860e+03,2.594181671574680159e+00
9.903874137515831535e+03,2.594181718309901630e+00
9.903874160412797210e+03,2.594181765044628829e+00
9.903874183309762884e+03,2.594181811778862201e+00
9.903874206206728559e+03,2.594181858512602634e+00
9.903874229103694233e+03,2.594181905245848352e+00
9.903874252000659908e+03,2.594181951978600242e+00
9.903874274897625583e+03,2.594181998710857417e+00
9.903874297794591257e+03,2.594182045442620321e+00
9.903874320691556932e+03,2.594182092173888510e+00
9.903874343588522606e+03,2.594182138904661539e+00
9.903874366485488281e+03,2.594182185634939852e+00
9.903874389382453955e+03,2.594182232364723006e+00
9.903874412279419630e+03,2.594182279094010557e+00
9.903874435176385305e+03,2.594182325822802948e+00
9.903874458073350979e+03,2.594182372551099292e+00
9.903874480970316654e+03,2.594182419278900031e+00
9.903874503867282328e+03,2.594182466006205168e+00
9.903874526764248003e+03,2.594182512733013368e+00
9.903874549661213678e+03,2.594182559459325965e+00
9.903874572558179352e+03,2.594182606185141626e+00
9.903874595455145027e+03,2.594182652910460352e+00
9.903874618352108882e+03,2.594182699635279032e+00
9.903874641249074557e+03,2.594182746359604330e+00
9.903874664146040232e+03,2.594182793083432248e+00
9.903874687043005906e+03,2.594182839806762786e+00
9.903874709939971581e+03,2.594182886529595944e+00
9.903874732836937255e+03,2.594182933251931722e+00
9.903874755733902930e+03,2.594182979973769232e+00
9.903874778630868605e+03,2.594183026695109362e+00
9.903874801527834279e+03,2.594183073415950780e+00
9.903874824424799954e+03,2.594183120136293930e+00
9.903874847321765628e+03,2.594183166856139255e+00
9.903874870218731303e+03,2.594183213575485425e+00
9.903874893115696977e+03,2.594183260294332438e+00
9.903874916012662652e+03,2.594183307012681183e+00
9.903874938909628327e+03,2.594183353730530328e+00
9.903874961806594001e+03,2.594183400447880317e+00
9.903874984703559676e+03,2.594183447164730705e+00
9.903875007600525350e+03,2.594183493881081937e+00
9.903875030497491025e+03,2.594183540596932680e+00
9.903875053394456700e+03,2.594183587312283823e+00
9.903875076291422374e+03,2.594183634027134921e+00
9.903875099188388049e+03,2.594183680741485976e+00
9.903875122085353723e+03,2.594183727455335653e+00
9.903875144982319398e+03,2.594183774168685730e+00
9.903875167879285073e+03,2.594183820881533986e+00
9.903875190776250747e+03,2.594183867593882198e+00
9.903875213673216422e+03,2.594183914305729033e+00
9.903875236570182096e+03,2.594183961017074491e+00
9.903875259467147771e+03,2.594184007727918573e+00
9.903875282364113446e+03,2.594184054438261278e+00
9.903875305261079120e+03,2.594184101148101718e+00
9.903875328158044795e+03,2.594184147857440337e+00
9.903875351055010469e+03,2.594184194566276691e+00
9.903875373951976144e+03,2.594184241274611225e+00
9.903875396848941818e+03,2.594184287982443493e+00
9.903875419745905674e+03,2.594184334689768612e+00
9.903875442642871349e+03,2.594184381396595018e+00
9.903875465539837023e+03,2.594184428102918716e+00
9.903875488436802698e+03,2.594184474808739260e+00
9.903875511333768372e+03,2.594184521514056652e+00
9.903875534230734047e+03,2.594184568218870002e+00
9.903875557127699722e+03,2.594184614923180643e+00
9.903875580024665396e+03,2.594184661626986799e+00
9.903875602921631071e+03,2.594184708330289801e+00
9.903875625818596745e+03,2.594184755033088319e+00
9.903875648715562420e+03,2.594184801735382351e+00
9.903875671612528095e+03,2.594184848437172342e+00
9.903875694509493769e+03,2.594184895138457847e+00
9.903875717406459444e+03,2.594184941839238423e+00
9.903875740303425118e+03,2.594184988539513625e+00
9.903875763200390793e+03,2.594185035239284343e+00
9.903875786097356468e+03,2.594185081938549242e+00
9.903875808994322142e+03,2.594185128637309212e+00
9.903875831891287817e+03,2.594185175335563809e+00
9.903875854788253491e+03,2.594185222033312144e+00
9.903875877685219166e+03,2.594185268730555105e+00
9.903875900582184840e+03,2.594185315427291361e+00
9.903875923479150515e+03,2.594185362123521799e+00
9.903875946376116190e+03,2.594185408819245531e+00
9.903875969273081864e+03,2.594185455514463445e+00
9.903875992170047539e+03,2.594185502209174210e+00
9.903876015067013213e+03,2.594185548903377825e+00
9.903876037963978888e+03,2.594185595597074734e+00
9.903876060860944563e+03,2.594185642290264049e+00
9.903876083757910237e+03,2.594185688982946658e+00
9.903876106654875912e+03,2.594185735675121673e+00
9.903876129551841586e+03,2.594185782366788207e+00
9.903876152448807261e+03,2.594185829057947146e+00
9.903876175345772936e+03,2.594185875748598491e+00
9.903876198242738610e+03,2.594185922438740910e+00
9.903876221139702466e+03,2.594185969128372182e+00
9.903876244036668140e+03,2.594186015817498081e+00
9.903876266933633815e+03,2.594186062506115054e+00
9.903876289830599490e+03,2.594186109194223544e+00
9.903876312727565164e+03,2.594186155881822664e+00
9.903876335624530839e+03,2.594186202568913302e+00
9.903876358521496513e+03,2.594186249255494126e+00
9.903876381418462188e+03,2.594186295941565135e+00
9.903876404315427862e+03,2.594186342627126773e+00
9.903876427212393537e+03,2.594186389312179042e+00
9.903876450109359212e+03,2.594186435996720164e+00
9.903876473006324886e+03,2.594186482680751915e+00
9.903876495903290561e+03,2.594186529364272964e+00
9.903876518800256235e+03,2.594186576047284198e+00
9.903876541697221910e+03,2.594186622729783398e+00
9.903876564594187585e+03,2.594186669411772783e+00
9.903876587491153259e+03,2.594186716093251022e+00
9.903876610388118934e+03,2.594186762774218558e+00
9.903876633285084608e+03,2.594186809454673615e+00
9.903876656182050283e+03,2.594186856134617969e+00
9.903876679079015958e+03,2.594186902814050733e+00
9.903876701975981632e+03,2.594186949492971461e+00
9.903876724872947307e+03,2.594186996171379711e+00
9.903876747769912981e+03,2.594187042849276370e+00
9.903876770666878656e+03,2.594187089526660994e+00
9.903876793563844330e+03,2.594187136203532695e+00
9.903876816460810005e+03,2.594187182879891473e+00
9.903876839357775680e+03,2.594187229555738217e+00
9.903876862254741354e+03,2.594187276231071149e+00
9.903876885151707029e+03,2.594187322905891602e+00
9.903876908048672703e+03,2.594187369580198688e+00
9.903876930945638378e+03,2.594187416253991518e+00
9.903876953842604053e+03,2.594187462927271426e+00
9.903876976739569727e+03,2.594187509600037078e+00
9.903876999636535402e+03,2.594187556272288919e+00
9.903877022533499257e+03,2.594187602944022952e+00
9.903877045430464932e+03,2.594187649615247171e+00
9.903877068327430607e+03,2.594187696285955802e+00
9.903877091224396281e+03,2.594187742956150622e+00
9.903877114121361956e+03,2.594187789625830298e+00
9.903877137018327630e+03,2.594187836294994387e+00
9.903877159915293305e+03,2.594187882963643776e+00
9.903877182812258980e+03,2.594187929631778466e+00
9.903877205709224654e+03,2.594187976299397569e+00
9.903877228606190329e+03,2.594188022966500640e+00
9.903877251503156003e+03,2.594188069633087679e+00
9.903877274400121678e+03,2.594188116299159130e+00
9.903877297297087352e+03,2.594188162964714994e+00
9.903877320194053027e+03,2.594188209629753938e+00
9.903877343091018702e+03,2.594188256294276407e+00
9.903877365987984376e+03,2.594188302958282843e+00
9.903877388884950051e+03,2.594188349621772360e+00
9.903877411781915725e+03,2.594188396284744069e+00
9.903877434678881400e+03,2.594188442947199746e+00
9.903877457575847075e+03,2.594188489609137171e+00
9.903877480472812749e+03,2.594188536270558121e+00
9.903877503369778424e+03,2.594188582931461262e+00
9.903877526266744098e+03,2.594188629591846595e+00
9.903877549163709773e+03,2.594188676251713677e+00
9.903877572060675448e+03,2.594188722911062950e+00
9.903877594957641122e+03,2.594188769569893527e+00
9.903877617854606797e+03,2.594188816228206296e+00
9.903877640751572471e+03,2.594188862886000368e+00
9.903877663648538146e+03,2.594188909543275745e+00
9.903877686545503821e+03,2.594188956200031537e+00
9.903877709442469495e+03,2.594189002856269077e+00
9.903877732339435170e+03,2.594189049511987477e+00
9.903877755236400844e+03,2.594189096167185848e+00
9.903877778133366519e+03,2.594189142821864635e+00
9.903877801030332193e+03,2.594189189476024282e+00
9.903877823927296049e+03,2.594189236129659903e+00
9.903877846824261724e+03,2.594189282782779049e+00
9.903877869721227398e+03,2.594189329435378166e+00
9.903877892618193073e+03,2.594189376087456811e+00
9.903877915515158747e+03,2.594189422739014983e+00
9.903877938412124422e+03,2.594189469390052682e+00
9.903877961309090097e+03,2.594189516040569021e+00
9.903877984206055771e+03,2.594189562690564443e+00
9.903878007103021446e+03,2.594189609340039393e+00
9.903878029999987120e+03,2.594189655988991650e+00
9.903878052896952795e+03,2.594189702637423434e+00
9.903878075793918470e+03,2.594189749285332969e+00
9.903878098690884144e+03,2.594189795932721143e+00
9.903878121587849819e+03,2.594189842579587069e+00
9.903878144484815493e+03,2.594189889225930301e+00
9.903878167381781168e+03,2.594189935871751729e+00
9.903878190278746843e+03,2.594189982517050019e+00
9.903878213175712517e+03,2.594190029161826061e+00
9.903878236072678192e+03,2.594190075806078966e+00
9.903878258969643866e+03,2.594190122449809621e+00
9.903878281866609541e+03,2.594190169093015808e+00
9.903878304763575215e+03,2.594190215735699745e+00
9.903878327660540890e+03,2.594190262377859657e+00
9.903878350557506565e+03,2.594190309019495988e+00
9.903878373454472239e+03,2.594190355660608294e+00
9.903878396351437914e+03,2.594190402301197018e+00
9.903878419248403588e+03,2.594190448941261273e+00
9.903878442145369263e+03,2.594190495580801059e+00
9.903878465042334938e+03,2.594190542219816820e+00
9.903878487939300612e+03,2.594190588858307223e+00
9.903878510836266287e+03,2.594190635496273156e+00
9.903878533733231961e+03,2.594190682133714621e+00
9.903878556630197636e+03,2.594190728770630283e+00
9.903878579527163311e+03,2.594190775407021032e+00
9.903878602424128985e+03,2.594190822042885980e+00
9.903878625321092841e+03,2.594190868678221573e+00
9.903878648218058515e+03,2.594190915313034917e+00
9.903878671115024190e+03,2.594190961947322460e+00
9.903878694011989865e+03,2.594191008581083757e+00
9.903878716908955539e+03,2.594191055214318808e+00
9.903878739805921214e+03,2.594191101847027170e+00
9.903878762702886888e+03,2.594191148479209286e+00
9.903878785599852563e+03,2.594191195110864268e+00
9.903878808496818237e+03,2.594191241741992116e+00
9.903878831393783912e+03,2.594191288372593718e+00
9.903878854290749587e+03,2.594191335002666854e+00
9.903878877187715261e+03,2.594191381632213300e+00
9.903878900084680936e+03,2.594191428261231724e+00
9.903878922981646610e+03,2.594191474889722571e+00
9.903878945878612285e+03,2.594191521517685395e+00
9.903878968775577960e+03,2.594191568145120641e+00
9.903878991672543634e+03,2.594191614772026533e+00
9.903879014569509309e+03,2.594191661398404403e+00
9.903879037466474983e+03,2.594191708024254250e+00
9.903879060363440658e+03,2.594191754649574744e+00
9.903879083260406333e+03,2.594191801274365883e+00
9.903879106157372007e+03,2.594191847898628556e+00
9.903879129054337682e+03,2.594191894522361430e+00
9.903879151951303356e+03,2.594191941145565394e+00
9.903879174848269031e+03,2.594191987768239560e+00
9.903879197745234706e+03,2.594192034390383927e+00
9.903879220642200380e+03,2.594192081011998496e+00
9.903879243539166055e+03,2.594192127633082379e+00
