Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914074527788658088e+03,2.594839329939019112e+00
9.914074545892321112e+03,2.594839332305200585e+00
9.914074563995982317e+03,2.594839334669621689e+00
9.914074582099645340e+03,2.594839337032284199e+00
9.914074600203306545e+03,2.594839339393186783e+00
9.914074618306969569e+03,2.594839341752330331e+00
9.914074636410630774e+03,2.594839344109714396e+00
9.914074654514293798e+03,2.594839346465339869e+00
9.914074672617955002e+03,2.594839348819205416e+00
9.914074690721618026e+03,2.594839351171311925e+00
9.914074708825281050e+03,2.594839353521658953e+00
9.914074726928942255e+03,2.594839355870246500e+00
9.914074745032605279e+03,2.594839358217075009e+00
9.914074763136266483e+03,2.594839360562144481e+00
9.914074781239929507e+03,2.594839362905454472e+00
9.914074799343590712e+03,2.594839365247004981e+00
9.914074817447253736e+03,2.594839367586795564e+00
9.914074835550916760e+03,2.594839369924827999e+00
9.914074853654577964e+03,2.594839372261100063e+00
9.914074871758240988e+03,2.594839374595613091e+00
9.914074889861902193e+03,2.594839376928367081e+00
9.914074907965565217e+03,2.594839379259361589e+00
9.914074926069226422e+03,2.594839381588596172e+00
9.914074944172889445e+03,2.594839383916072162e+00
9.914074962276550650e+03,2.594839386241788226e+00
9.914074980380213674e+03,2.594839388565745253e+00
9.914074998483876698e+03,2.594839390887942798e+00
9.914075016587537903e+03,2.594839393208381306e+00
9.914075034691200926e+03,2.594839395527059889e+00
9.914075052794862131e+03,2.594839397843978546e+00
9.914075070898525155e+03,2.594839400159139053e+00
9.914075089002186360e+03,2.594839402472539192e+00
9.914075107105849384e+03,2.594839404784180292e+00
9.914075125209510588e+03,2.594839407094061912e+00
9.914075143313173612e+03,2.594839409402184049e+00
9.914075161416836636e+03,2.594839411708547150e+00
9.914075179520497841e+03,2.594839414013149881e+00
9.914075197624160865e+03,2.594839416315994463e+00
9.914075215727822069e+03,2.594839418617078231e+00
9.914075233831485093e+03,2.594839420916403849e+00
9.914075251935146298e+03,2.594839423213969098e+00
9.914075270038809322e+03,2.594839425509774866e+00
9.914075288142470527e+03,2.594839427803821152e+00
9.914075306246133550e+03,2.594839430096108845e+00
9.914075324349796574e+03,2.594839432386636169e+00
9.914075342453457779e+03,2.594839434675404455e+00
9.914075360557120803e+03,2.594839436962413259e+00
9.914075378660782008e+03,2.594839439247662582e+00
9.914075396764445031e+03,2.594839441531151980e+00
9.914075414868106236e+03,2.594839443812881896e+00
9.914075432971769260e+03,2.594839446092852775e+00
9.914075451075430465e+03,2.594839448371063284e+00
9.914075469179093488e+03,2.594839450647515200e+00
9.914075487282756512e+03,2.594839452922207190e+00
9.914075505386417717e+03,2.594839455195139699e+00
9.914075523490080741e+03,2.594839457466312727e+00
9.914075541593741946e+03,2.594839459735726273e+00
9.914075559697404969e+03,2.594839462003380337e+00
9.914075577801066174e+03,2.594839464269274476e+00
9.914075595904729198e+03,2.594839466533409578e+00
9.914075614008390403e+03,2.594839468795784310e+00
9.914075632112053427e+03,2.594839471056400004e+00
9.914075650215716450e+03,2.594839473315256662e+00
9.914075668319377655e+03,2.594839475572352949e+00
9.914075686423040679e+03,2.594839477827689311e+00
9.914075704526701884e+03,2.594839480081267080e+00
9.914075722630364908e+03,2.594839482333084923e+00
9.914075740734026112e+03,2.594839484583142841e+00
9.914075758837689136e+03,2.594839486831441278e+00
9.914075776941350341e+03,2.594839489077980677e+00
9.914075795045013365e+03,2.594839491322759706e+00
9.914075813148676389e+03,2.594839493565779254e+00
9.914075831252337593e+03,2.594839495807039764e+00
9.914075849356000617e+03,2.594839498046540349e+00
9.914075867459661822e+03,2.594839500284281009e+00
9.914075885563324846e+03,2.594839502520262187e+00
9.914075903666986051e+03,2.594839504754483439e+00
9.914075921770649074e+03,2.594839506986945210e+00
9.914075939874310279e+03,2.594839509217647944e+00
9.914075957977973303e+03,2.594839511446590308e+00
9.914075976081636327e+03,2.594839513673773634e+00
9.914075994185297532e+03,2.594839515899196591e+00
9.914076012288960555e+03,2.594839518122860511e+00
9.914076030392621760e+03,2.594839520344764061e+00
9.914076048496284784e+03,2.594839522564908574e+00
9.914076066599945989e+03,2.594839524783292717e+00
9.914076084703609013e+03,2.594839526999917823e+00
9.914076102807272036e+03,2.594839529214783003e+00
9.914076120910933241e+03,2.594839531427888257e+00
9.914076139014596265e+03,2.594839533639234030e+00
9.914076157118257470e+03,2.594839535848820322e+00
9.914076175221920494e+03,2.594839538056646688e+00
9.914076193325581698e+03,2.594839540262713129e+00
9.914076211429244722e+03,2.594839542467020088e+00
9.914076229532905927e+03,2.594839544669567122e+00
9.914076247636568951e+03,2.594839546870355118e+00
9.914076265740231975e+03,2.594839549069382745e+00
9.914076283843893179e+03,2.594839551266650446e+00
9.914076301947556203e+03,2.594839553462158666e+00
9.914076320051217408e+03,2.594839555655907404e+00
9.914076338154880432e+03,2.594839557847896216e+00
9.914076356258541637e+03,2.594839560038124660e+00
9.914076374362204660e+03,2.594839562226594065e+00
9.914076392465865865e+03,2.594839564413303101e+00
9.914076410569528889e+03,2.594839566598253100e+00
9.914076428673191913e+03,2.594839568781443173e+00
9.914076446776853118e+03,2.594839570962872433e+00
9.914076464880516141e+03,2.594839573142543099e+00
9.914076482984177346e+03,2.594839575320453839e+00
9.914076501087840370e+03,2.594839577496604210e+00
9.914076519191501575e+03,2.594839579670994656e+00
9.914076537295164599e+03,2.594839581843626064e+00
9.914076555398825803e+03,2.594839584014497103e+00
9.914076573502488827e+03,2.594839586183609104e+00
9.914076591606151851e+03,2.594839588350960291e+00
9.914076609709813056e+03,2.594839590516551997e+00
9.914076627813476080e+03,2.594839592680383777e+00
9.914076645917137284e+03,2.594839594842455632e+00
9.914076664020800308e+03,2.594839597002768450e+00
9.914076682124461513e+03,2.594839599161320898e+00
9.914076700228124537e+03,2.594839601318113420e+00
9.914076718331785742e+03,2.594839603473146017e+00
9.914076736435448765e+03,2.594839605626418688e+00
9.914076754539111789e+03,2.594839607777931434e+00
9.914076772642772994e+03,2.594839609927684254e+00
9.914076790746436018e+03,2.594839612075678037e+00
9.914076808850097223e+03,2.594839614221910562e+00
9.914076826953760246e+03,2.594839616366384494e+00
9.914076845057421451e+03,2.594839618509097612e+00
9.914076863161084475e+03,2.594839620650051248e+00
9.914076881264745680e+03,2.594839622789244959e+00
9.914076899368408704e+03,2.594839624926679189e+00
9.914076917472071727e+03,2.594839627062353493e+00
9.914076935575732932e+03,2.594839629196266984e+00
9.914076953679395956e+03,2.594839631328420992e+00
9.914076971783057161e+03,2.594839633458815076e+00
9.914076989886720185e+03,2.594839635587449234e+00
9.914077007990381389e+03,2.594839637714323466e+00
9.914077026094044413e+03,2.594839639839437773e+00
9.914077044197705618e+03,2.594839641962792154e+00
9.914077062301368642e+03,2.594839644084386610e+00
9.914077080405031666e+03,2.594839646204221584e+00
9.914077098508692870e+03,2.594839648322295744e+00
9.914077116612355894e+03,2.594839650438610423e+00
9.914077134716017099e+03,2.594839652553164733e+00
9.914077152819680123e+03,2.594839654665960005e+00
9.914077170923341328e+03,2.594839656776994019e+00
9.914077189027004351e+03,2.594839658886268996e+00
9.914077207130665556e+03,2.594839660993783159e+00
9.914077225234328580e+03,2.594839663099538285e+00
9.914077243337991604e+03,2.594839665203533041e+00
9.914077261441652809e+03,2.594839667305767428e+00
9.914077279545315832e+03,2.594839669406242777e+00
9.914077297648977037e+03,2.594839671504956868e+00
9.914077315752640061e+03,2.594839673601911922e+00
9.914077333856301266e+03,2.594839675697106163e+00
9.914077351959964290e+03,2.594839677790540922e+00
9.914077370063625494e+03,2.594839679882215311e+00
9.914077388167288518e+03,2.594839681972129775e+00
9.914077406270951542e+03,2.594839684060284757e+00
9.914077424374612747e+03,2.594839686146678925e+00
9.914077442478275771e+03,2.594839688231313168e+00
9.914077460581936975e+03,2.594839690314187930e+00
9.914077478685599999e+03,2.594839692395302322e+00
9.914077496789261204e+03,2.594839694474656344e+00
9.914077514892924228e+03,2.594839696552250885e+00
9.914077532996587252e+03,2.594839698628085056e+00
9.914077551100248456e+03,2.594839700702158858e+00
9.914077569203911480e+03,2.594839702774473178e+00
9.914077587307572685e+03,2.594839704845026684e+00
9.914077605411235709e+03,2.594839706913820709e+00
9.914077623514896914e+03,2.594839708980853921e+00
9.914077641618559937e+03,2.594839711046127650e+00
9.914077659722221142e+03,2.594839713109641011e+00
9.914077677825884166e+03,2.594839715171394889e+00
9.914077695929547190e+03,2.594839717231388398e+00
9.914077714033208395e+03,2.594839719289621538e+00
9.914077732136871418e+03,2.594839721346094308e+00
9.914077750240532623e+03,2.594839723400807152e+00
9.914077768344195647e+03,2.594839725453760071e+00
9.914077786447856852e+03,2.594839727504952620e+00
9.914077804551519876e+03,2.594839729554385244e+00
9.914077822655181080e+03,2.594839731602057942e+00
9.914077840758844104e+03,2.594839733647969826e+00
9.914077858862507128e+03,2.594839735692121785e+00
9.914077876966168333e+03,2.594839737734513818e+00
9.914077895069831357e+03,2.594839739775145926e+00
9.914077913173492561e+03,2.594839741814017664e+00
9.914077931277155585e+03,2.594839743851129032e+00
9.914077949380816790e+03,2.594839745886480031e+00
9.914077967484479814e+03,2.594839747920071105e+00
9.914077985588141019e+03,2.594839749951902252e+00
9.914078003691804042e+03,2.594839751981972586e+00
9.914078021795467066e+03,2.593242808678880351e+00
9.914078039899128271e+03,2.593242808678880351e+00
9.914078058002791295e+03,2.593242808678880351e+00
9.914078076106452500e+03,2.593242808678880351e+00
9.914078094210115523e+03,2.593242808678880351e+00
9.914078112313776728e+03,2.593242808678880351e+00
9.914078130417439752e+03,2.593242808678880351e+00
9.914078148521100957e+03,2.593242808678880351e+00
9.914078166624763981e+03,2.593242808678880351e+00
9.914078184728427004e+03,2.593242808678880351e+00
9.914078202832088209e+03,2.593242808678880351e+00
9.914078220935751233e+03,2.593242808678880351e+00
9.914078239039412438e+03,2.593242808678880351e+00
9.914078257143075461e+03,2.593242808678880351e+00
9.914078275246736666e+03,2.593242808678880351e+00
9.914078293350399690e+03,2.593242808678880351e+00
9.914078311454060895e+03,2.593242808678880351e+00
9.914078329557723919e+03,2.593242808678880351e+00
9.914078347661386942e+03,2.593242808678880351e+00
9.914078365765048147e+03,2.593242808678880351e+00
9.914078383868711171e+03,2.593242808678880351e+00
9.914078401972372376e+03,2.593242808678880351e+00
9.914078420076035400e+03,2.593242808678880351e+00
9.914078438179696604e+03,2.593242808678880351e+00
9.914078456283359628e+03,2.593242808678880351e+00
9.914078474387020833e+03,2.593242808678880351e+00
9.914078492490683857e+03,2.593242808678880351e+00
9.914078510594346881e+03,2.593242808678880351e+00
9.914078528698008085e+03,2.593242808678880351e+00
9.914078546801671109e+03,2.593242808678880351e+00
9.914078564905332314e+03,2.593242808678880351e+00
9.914078583008995338e+03,2.593242808678880351e+00
9.914078601112656543e+03,2.593242808678880351e+00
9.914078619216319566e+03,2.593242808678880351e+00
9.914078637319980771e+03,2.593242808678880351e+00
9.914078655423643795e+03,2.593242808678880351e+00
9.914078673527306819e+03,2.593242808678880351e+00
9.914078691630968024e+03,2.593242808678880351e+00
9.914078709734631047e+03,2.593242808678880351e+00
9.914078727838292252e+03,2.593242808678880351e+00
9.914078745941955276e+03,2.593242808678880351e+00
9.914078764045616481e+03,2.593242808678880351e+00
9.914078782149279505e+03,2.593242808678880351e+00
9.914078800252942528e+03,2.593242808678880351e+00
9.914078818356603733e+03,2.593242808678880351e+00
9.914078836460266757e+03,2.593242808678880351e+00
9.914078854563927962e+03,2.593242808678880351e+00
9.914078872667590986e+03,2.593242808678880351e+00
9.914078890771252190e+03,2.593242808678880351e+00
9.914078908874915214e+03,2.593242808678880351e+00
9.914078926978576419e+03,2.593242808678880351e+00
9.914078945082239443e+03,2.593242808678880351e+00
9.914078963185902467e+03,2.593242808678880351e+00
9.914078981289563671e+03,2.593242808678880351e+00
9.914078999393226695e+03,2.593242808678880351e+00
9.914079017496887900e+03,2.593242808678880351e+00
9.914079035600550924e+03,2.593242808678880351e+00
9.914079053704212129e+03,2.593242808678880351e+00
9.914079071807875152e+03,2.593242808678880351e+00
9.914079089911536357e+03,2.593242808678880351e+00
9.914079108015199381e+03,2.593242808678880351e+00
9.914079126118862405e+03,2.593242808678880351e+00
9.914079144222523610e+03,2.593242808678880351e+00
9.914079162326186633e+03,2.593242808678880351e+00
9.914079180429847838e+03,2.593242808678880351e+00
9.914079198533510862e+03,2.593242808678880351e+00
9.914079216637172067e+03,2.593242808678880351e+00
9.914079234740835091e+03,2.593242808678880351e+00
9.914079252844496295e+03,2.593242808678880351e+00
9.914079270948159319e+03,2.593242808678880351e+00
9.914079289051822343e+03,2.593242808678880351e+00
9.914079307155483548e+03,2.593242808678880351e+00
9.914079325259146572e+03,2.593242808678880351e+00
9.914079343362807776e+03,2.593242808678880351e+00
9.914079361466470800e+03,2.593242808678880351e+00
9.914079379570132005e+03,2.593242808678880351e+00
9.914079397673795029e+03,2.593242808678880351e+00
9.914079415777456234e+03,2.593242808678880351e+00
9.914079433881119257e+03,2.593242808678880351e+00
9.914079451984782281e+03,2.593242808678880351e+00
9.914079470088443486e+03,2.593242808678880351e+00
9.914079488192106510e+03,2.593242808678880351e+00
9.914079506295767715e+03,2.593242808678880351e+00
9.914079524399430738e+03,2.593242808678880351e+00
9.914079542503091943e+03,2.593242808678880351e+00
9.914079560606754967e+03,2.593242808678880351e+00
9.914079578710416172e+03,2.593242808678880351e+00
9.914079596814079196e+03,2.593242808678880351e+00
9.914079614917742219e+03,2.593242808678880351e+00
9.914079633021403424e+03,2.593242808678880351e+00
9.914079651125066448e+03,2.593242808678880351e+00
9.914079669228727653e+03,2.593242808678880351e+00
9.914079687332390677e+03,2.593242808678880351e+00
9.914079705436051881e+03,2.593242808678880351e+00
9.914079723539714905e+03,2.593242808678880351e+00
9.914079741643376110e+03,2.593242808678880351e+00
9.914079759747039134e+03,2.593242808678880351e+00
9.914079777850702158e+03,2.593242808678880351e+00
9.914079795954363362e+03,2.593242808678880351e+00
9.914079814058026386e+03,2.593242808678880351e+00
9.914079832161687591e+03,2.593242808678880351e+00
9.914079850265350615e+03,2.593242808678880351e+00
9.914079868369011820e+03,2.593242808678880351e+00
9.914079886472674843e+03,2.593242808678880351e+00
9.914079904576336048e+03,2.593242808678880351e+00
9.914079922679999072e+03,2.593242808678880351e+00
9.914079940783662096e+03,2.593242808678880351e+00
9.914079958887323301e+03,2.593242808678880351e+00
9.914079976990986324e+03,2.593242808678880351e+00
9.914079995094647529e+03,2.593242808678880351e+00
9.914080013198310553e+03,2.593242808678880351e+00
9.914080031301971758e+03,2.593242808678880351e+00
9.914080049405634782e+03,2.593242808678880351e+00
9.914080067509297805e+03,2.593242808678880351e+00
9.914080085612959010e+03,2.593242808678880351e+00
9.914080103716622034e+03,2.593242808678880351e+00
9.914080121820283239e+03,2.593242808678880351e+00
9.914080139923946263e+03,2.593242808678880351e+00
9.914080158027607467e+03,2.593242808678880351e+00
9.914080176131270491e+03,2.593242808678880351e+00
9.914080194234931696e+03,2.593242808678880351e+00
9.914080212338594720e+03,2.593242808678880351e+00
9.914080230442257744e+03,2.593242808678880351e+00
9.914080248545918948e+03,2.593242808678880351e+00
9.914080266649581972e+03,2.593242808678880351e+00
9.914080284753243177e+03,2.593242808678880351e+00
9.914080302856906201e+03,2.593242808678880351e+00
9.914080320960567406e+03,2.593242808678880351e+00
9.914080339064230429e+03,2.593242808678880351e+00
9.914080357167891634e+03,2.593242808678880351e+00
9.914080375271554658e+03,2.593242808678880351e+00
9.914080393375217682e+03,2.593242808678880351e+00
9.914080411478878887e+03,2.593242808678880351e+00
9.914080429582541910e+03,2.593242808678880351e+00
9.914080447686203115e+03,2.593242808678880351e+00
9.914080465789866139e+03,2.593242808678880351e+00
9.914080483893527344e+03,2.593242808678880351e+00
9.914080501997190368e+03,2.593242808678880351e+00
9.914080520100851572e+03,2.593242808678880351e+00
9.914080538204514596e+03,2.593242808678880351e+00
9.914080556308177620e+03,2.593242808678880351e+00
9.914080574411838825e+03,2.593242808678880351e+00
9.914080592515501849e+03,2.593242808678880351e+00
9.914080610619163053e+03,2.593242808678880351e+00
9.914080628722826077e+03,2.593242808678880351e+00
9.914080646826487282e+03,2.593242808678880351e+00
9.914080664930150306e+03,2.593242808678880351e+00
9.914080683033811511e+03,2.593242808678880351e+00
9.914080701137474534e+03,2.593242808678880351e+00
9.914080719241137558e+03,2.593242808678880351e+00
9.914080737344798763e+03,2.593242808678880351e+00
9.914080755448461787e+03,2.593242808678880351e+00
9.914080773552122992e+03,2.593242808678880351e+00
9.914080791655786015e+03,2.593242808678880351e+00
9.914080809759447220e+03,2.593242808678880351e+00
9.914080827863110244e+03,2.593242808678880351e+00
9.914080845966771449e+03,2.593242808678880351e+00
9.914080864070434473e+03,2.593242808678880351e+00
9.914080882174097496e+03,2.593242808678880351e+00
9.914080900277758701e+03,2.593242808678880351e+00
9.914080918381421725e+03,2.593242808678880351e+00
9.914080936485082930e+03,2.593242808678880351e+00
9.914080954588745954e+03,2.593242808678880351e+00
9.914080972692407158e+03,2.593242808678880351e+00
9.914080990796070182e+03,2.593242808678880351e+00
9.914081008899731387e+03,2.593242808678880351e+00
9.914081027003394411e+03,2.593242808678880351e+00
9.914081045107057435e+03,2.593242808678880351e+00
9.914081063210718639e+03,2.593242808678880351e+00
9.914081081314381663e+03,2.593242808678880351e+00
9.914081099418042868e+03,2.593242808678880351e+00
9.914081117521705892e+03,2.593242808678880351e+00
9.914081135625367097e+03,2.593242808678880351e+00
9.914081153729030120e+03,2.593242808678880351e+00
9.914081171832691325e+03,2.593242808678880351e+00
9.914081189936354349e+03,2.593242808678880351e+00
9.914081208040017373e+03,2.593242808678880351e+00
9.914081226143678578e+03,2.593242808678880351e+00
9.914081244247341601e+03,2.593242808678880351e+00
9.914081262351002806e+03,2.593242808678880351e+00
9.914081280454665830e+03,2.593242808678880351e+00
9.914081298558327035e+03,2.593242808678880351e+00
9.914081316661990058e+03,2.593242808678880351e+00
9.914081334765651263e+03,2.593242808678880351e+00
9.914081352869314287e+03,2.593242808678880351e+00
9.914081370972977311e+03,2.593242808678880351e+00
9.914081389076638516e+03,2.593242808678880351e+00
9.914081407180301539e+03,2.593242808678880351e+00
9.914081425283962744e+03,2.593242808678880351e+00
9.914081443387625768e+03,2.593242808678880351e+00
9.914081461491286973e+03,2.593242808678880351e+00
9.914081479594949997e+03,2.593242808678880351e+00
9.914081497698613020e+03,2.593242808678880351e+00
9.914081515802274225e+03,2.593242808678880351e+00
9.914081533905937249e+03,2.593242808678880351e+00
9.914081552009598454e+03,2.593242808678880351e+00
9.914081570113261478e+03,2.593242808678880351e+00
9.914081588216922682e+03,2.593242808678880351e+00
9.914081606320585706e+03,2.593242808678880351e+00
9.914081624424246911e+03,2.593242808678880351e+00
9.914081642527909935e+03,2.593242808678880351e+00
9.914081660631572959e+03,2.593242808678880351e+00
9.914081678735234163e+03,2.593242808678880351e+00
9.914081696838897187e+03,2.593242808678880351e+00
9.914081714942558392e+03,2.593242808678880351e+00
9.914081733046221416e+03,2.593242808678880351e+00
9.914081751149882621e+03,2.593242808678880351e+00
9.914081769253545644e+03,2.593242808678880351e+00
9.914081787357206849e+03,2.593242808678880351e+00
9.914081805460869873e+03,2.593242808678880351e+00
9.914081823564532897e+03,2.593242808678880351e+00
9.914081841668194102e+03,2.593242808678880351e+00
9.914081859771857125e+03,2.593242808678880351e+00
9.914081877875518330e+03,2.593242808678880351e+00
9.914081895979181354e+03,2.593242808678880351e+00
9.914081914082842559e+03,2.593242808678880351e+00
9.914081932186505583e+03,2.593242808678880351e+00
9.914081950290166787e+03,2.593242808678880351e+00
9.914081968393829811e+03,2.593242808678880351e+00
9.914081986497492835e+03,2.593242808678880351e+00
9.914082004601154040e+03,2.593242808678880351e+00
9.914082022704817064e+03,2.593242808678880351e+00
9.914082040808478268e+03,2.593242808678880351e+00
9.914082058912141292e+03,2.593242808678880351e+00
9.914082077015802497e+03,2.593242808678880351e+00
9.914082095119465521e+03,2.593242808678880351e+00
9.914082113223126726e+03,2.593242808678880351e+00
9.914082131326789749e+03,2.593242808678880351e+00
9.914082149430452773e+03,2.593242808678880351e+00
9.914082167534113978e+03,2.593242808678880351e+00
9.914082185637777002e+03,2.593242808678880351e+00
9.914082203741438207e+03,2.593242808678880351e+00
9.914082221845101230e+03,2.593242808678880351e+00
9.914082239948762435e+03,2.593242808678880351e+00
9.914082258052425459e+03,2.593242808678880351e+00
9.914082276156086664e+03,2.593242808678880351e+00
9.914082294259749688e+03,2.593242808678880351e+00
9.914082312363412711e+03,2.593242808678880351e+00
9.914082330467073916e+03,2.593242808678880351e+00
9.914082348570736940e+03,2.593242808678880351e+00
9.914082366674398145e+03,2.593242808678880351e+00
9.914082384778061169e+03,2.593242808678880351e+00
9.914082402881722373e+03,2.593242808678880351e+00
9.914082420985385397e+03,2.593242808678880351e+00
9.914082439089046602e+03,2.593242808678880351e+00
9.914082457192709626e+03,2.593242808678880351e+00
9.914082475296372650e+03,2.593242808678880351e+00
9.914082493400033854e+03,2.593242808678880351e+00
9.914082511503696878e+03,2.593242808678880351e+00
9.914082529607358083e+03,2.593242808678880351e+00
9.914082547711021107e+03,2.593242808678880351e+00
9.914082565814682312e+03,2.593242808678880351e+00
9.914082583918345335e+03,2.593242808678880351e+00
9.914082602022006540e+03,2.593242808678880351e+00
9.914082620125669564e+03,2.593242808678880351e+00
9.914082638229332588e+03,2.593242808678880351e+00
9.914082656332993793e+03,2.593242808678880351e+00
9.914082674436656816e+03,2.593242808678880351e+00
9.914082692540318021e+03,2.593242808678880351e+00
9.914082710643981045e+03,2.593242808678880351e+00
9.914082728747642250e+03,2.593242808678880351e+00
9.914082746851305274e+03,2.593242808678880351e+00
9.914082764954968297e+03,2.593242808678880351e+00
9.914082783058629502e+03,2.593242808678880351e+00
9.914082801162292526e+03,2.593242808678880351e+00
9.914082819265953731e+03,2.593242808678880351e+00
9.914082837369616755e+03,2.593242808678880351e+00
9.914082855473277959e+03,2.593242808678880351e+00
9.914082873576940983e+03,2.593242808678880351e+00
9.914082891680602188e+03,2.593242808678880351e+00
9.914082909784265212e+03,2.593242808678880351e+00
9.914082927887928236e+03,2.593242808678880351e+00
9.914082945991589440e+03,2.593242808678880351e+00
9.914082964095252464e+03,2.593242808678880351e+00
9.914082982198913669e+03,2.593242808678880351e+00
9.914083000302576693e+03,2.593242808678880351e+00
9.914083018406237898e+03,2.593242808678880351e+00
9.914083036509900921e+03,2.593242808678880351e+00
9.914083054613562126e+03,2.593242808678880351e+00
9.914083072717225150e+03,2.593242808678880351e+00
9.914083090820888174e+03,2.593242808678880351e+00
9.914083108924549379e+03,2.593242808678880351e+00
9.914083127028212402e+03,2.593242808678880351e+00
9.914083145131873607e+03,2.593242808678880351e+00
9.914083163235536631e+03,2.593242808678880351e+00
9.914083181339197836e+03,2.593242808678880351e+00
9.914083199442860860e+03,2.593242808678880351e+00
9.914083217546522064e+03,2.593242808678880351e+00
9.914083235650185088e+03,2.593242808678880351e+00
9.914083253753848112e+03,2.593242808678880351e+00
9.914083271857509317e+03,2.593242808678880351e+00
9.914083289961172341e+03,2.593242808678880351e+00
9.914083308064833545e+03,2.593242808678880351e+00
9.914083326168496569e+03,2.593242808678880351e+00
9.914083344272157774e+03,2.593242808678880351e+00
9.914083362375820798e+03,2.593242808678880351e+00
9.914083380479482003e+03,2.593242808678880351e+00
9.914083398583145026e+03,2.593242808678880351e+00
9.914083416686808050e+03,2.593242808678880351e+00
9.914083434790469255e+03,2.593242808678880351e+00
9.914083452894132279e+03,2.593242808678880351e+00
9.914083470997793484e+03,2.593242808678880351e+00
9.914083489101456507e+03,2.593242808678880351e+00
9.914083507205117712e+03,2.593242808678880351e+00
9.914083525308780736e+03,2.593242808678880351e+00
9.914083543412441941e+03,2.593242808678880351e+00
9.914083561516104965e+03,2.593242808678880351e+00
9.914083579619767988e+03,2.593242808678880351e+00
9.914083597723429193e+03,2.593242808678880351e+00
9.914083615827092217e+03,2.593242808678880351e+00
9.914083633930753422e+03,2.593242808678880351e+00
9.914083652034416446e+03,2.593242808678880351e+00
9.914083670138077650e+03,2.593242808678880351e+00
9.914083688241740674e+03,2.593242808678880351e+00
9.914083706345401879e+03,2.593242808678880351e+00
9.914083724449064903e+03,2.593242808678880351e+00
9.914083742552727927e+03,2.593242808678880351e+00
9.914083760656389131e+03,2.593242808678880351e+00
9.914083778760052155e+03,2.593242808678880351e+00
9.914083796863713360e+03,2.593242808678880351e+00
9.914083814967376384e+03,2.593242808678880351e+00
9.914083833071037589e+03,2.593242808678880351e+00
9.914083851174700612e+03,2.593242808678880351e+00
9.914083869278361817e+03,2.593242808678880351e+00
9.914083887382024841e+03,2.593242808678880351e+00
9.914083905485687865e+03,2.593242808678880351e+00
9.914083923589349070e+03,2.593242808678880351e+00
9.914083941693012093e+03,2.593242808678880351e+00
9.914083959796673298e+03,2.593242808678880351e+00
9.914083977900336322e+03,2.593242808678880351e+00
9.914083996003997527e+03,2.593242808678880351e+00
9.914084014107660551e+03,2.593242808678880351e+00
9.914084032211321755e+03,2.593242808678880351e+00
9.914084050314984779e+03,2.593242808678880351e+00
9.914084068418647803e+03,2.593242808678880351e+00
9.914084086522309008e+03,2.593242808678880351e+00
9.914084104625972031e+03,2.593242808678880351e+00
9.914084122729633236e+03,2.593242808678880351e+00
9.914084140833296260e+03,2.593242808678880351e+00
9.914084158936957465e+03,2.593242808678880351e+00
9.914084177040620489e+03,2.593242808678880351e+00
9.914084195144283512e+03,2.593242808678880351e+00
9.914084213247944717e+03,2.593242808678880351e+00
9.914084231351607741e+03,2.593242808678880351e+00
9.914084249455268946e+03,2.593242808678880351e+00
9.914084267558931970e+03,2.593242808678880351e+00
9.914084285662593174e+03,2.593242808678880351e+00
9.914084303766256198e+03,2.593242808678880351e+00
9.914084321869917403e+03,2.593242808678880351e+00
9.914084339973580427e+03,2.593242808678880351e+00
9.914084358077243451e+03,2.593242808678880351e+00
9.914084376180904655e+03,2.593242808678880351e+00
9.914084394284567679e+03,2.593242808678880351e+00
9.914084412388228884e+03,2.593242808678880351e+00
9.914084430491891908e+03,2.593242808678880351e+00
9.914084448595553113e+03,2.593242808678880351e+00
9.914084466699216136e+03,2.593242808678880351e+00
9.914084484802877341e+03,2.593242808678880351e+00
9.914084502906540365e+03,2.593242808678880351e+00
9.914084521010203389e+03,2.593242808678880351e+00
9.914084539113864594e+03,2.593242808678880351e+00
9.914084557217527617e+03,2.593242808678880351e+00
9.914084575321188822e+03,2.593242808678880351e+00
9.914084593424851846e+03,2.593242808678880351e+00
9.914084611528513051e+03,2.593242808678880351e+00
9.914084629632176075e+03,2.593242808678880351e+00
9.914084647735837279e+03,2.593242808678880351e+00
9.914084665839500303e+03,2.593242808678880351e+00
9.914084683943163327e+03,2.593242808678880351e+00
9.914084702046824532e+03,2.593242808678880351e+00
9.914084720150487556e+03,2.593242808678880351e+00
9.914084738254148760e+03,2.593242808678880351e+00
9.914084756357811784e+03,2.593242808678880351e+00
9.914084774461472989e+03,2.593242808678880351e+00
9.914084792565136013e+03,2.593242808678880351e+00
9.914084810668797218e+03,2.593242808678880351e+00
9.914084828772460241e+03,2.593242808678880351e+00
9.914084846876123265e+03,2.593242808678880351e+00
9.914084864979784470e+03,2.593242808678880351e+00
9.914084883083447494e+03,2.593242808678880351e+00
9.914084901187108699e+03,2.593242808678880351e+00
9.914084919290771722e+03,2.593242808678880351e+00
9.914084937394432927e+03,2.593242808678880351e+00
9.914084955498095951e+03,2.593242808678880351e+00
9.914084973601757156e+03,2.593242808678880351e+00
9.914084991705420180e+03,2.593242808678880351e+00
9.914085009809083203e+03,2.593242808678880351e+00
9.914085027912744408e+03,2.593242808678880351e+00
9.914085046016407432e+03,2.593242808678880351e+00
