Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896266355083584131e+03,2.557820258403036728e+00
9.896266377940037273e+03,2.557820255916430252e+00
9.896266400796488597e+03,2.557820253429797130e+00
9.896266423652941739e+03,2.557820250943137363e+00
9.896266446509394882e+03,2.557820248456450951e+00
9.896266469365846206e+03,2.557820245969738782e+00
9.896266492222299348e+03,2.557820243482999079e+00
9.896266515078750672e+03,2.557820240996233174e+00
9.896266537935203814e+03,2.557820238509440625e+00
9.896266560791655138e+03,2.557820236022622318e+00
9.896266583648108281e+03,2.557820233535776921e+00
9.896266606504559604e+03,2.557820231048905324e+00
9.896266629361012747e+03,2.557820228562006637e+00
9.896266652217464070e+03,2.557820226075081749e+00
9.896266675073917213e+03,2.557820223588130215e+00
9.896266697930368537e+03,2.557820221101152036e+00
9.896266720786821679e+03,2.557820218614148100e+00
9.896266743643274822e+03,2.557820216127116630e+00
9.896266766499726145e+03,2.557820213640059404e+00
9.896266789356179288e+03,2.557820211152975087e+00
9.896266812212630612e+03,2.557820208665864570e+00
9.896266835069083754e+03,2.557820206178727407e+00
9.896266857925535078e+03,2.557820203691563599e+00
9.896266880781988220e+03,2.557820201204373589e+00
9.896266903638439544e+03,2.557820198717156934e+00
9.896266926494892687e+03,2.557820196229913634e+00
9.896266949351344010e+03,2.557820193742644577e+00
9.896266972207797153e+03,2.557820191255347542e+00
9.896266995064250295e+03,2.557820188768024749e+00
9.896267017920701619e+03,2.557820186280675756e+00
9.896267040777154762e+03,2.557820183793299673e+00
9.896267063633606085e+03,2.557820181305897833e+00
9.896267086490059228e+03,2.557820178818468904e+00
9.896267109346510551e+03,2.557820176331013773e+00
9.896267132202963694e+03,2.557820173843531997e+00
9.896267155059415018e+03,2.557820171356023575e+00
9.896267177915868160e+03,2.557820168868488953e+00
9.896267200772319484e+03,2.557820166380927240e+00
9.896267223628772626e+03,2.557820163893339327e+00
9.896267246485225769e+03,2.557820161405724768e+00
9.896267269341677093e+03,2.557820158918084008e+00
9.896267292198130235e+03,2.557820156430416159e+00
9.896267315054581559e+03,2.557820153942722552e+00
9.896267337911034701e+03,2.557820151455002300e+00
9.896267360767486025e+03,2.557820148967255403e+00
9.896267383623939168e+03,2.557820146479481416e+00
9.896267406480390491e+03,2.557820143991682116e+00
9.896267429336843634e+03,2.557820141503855726e+00
9.896267452193294957e+03,2.557820139016002692e+00
9.896267475049748100e+03,2.557820136528123012e+00
9.896267497906201243e+03,2.557820134040217130e+00
9.896267520762652566e+03,2.557820131552284604e+00
9.896267543619105709e+03,2.557820129064325432e+00
9.896267566475557032e+03,2.557820126576340058e+00
9.896267589332010175e+03,2.557820124088328484e+00
9.896267612188461499e+03,2.557820121600289820e+00
9.896267635044914641e+03,2.557820119112224955e+00
9.896267657901365965e+03,2.557820116624133000e+00
9.896267680757819107e+03,2.557820114136015288e+00
9.896267703614270431e+03,2.557820111647870931e+00
9.896267726470723574e+03,2.557820109159699928e+00
9.896267749327174897e+03,2.557820106671502725e+00
9.896267772183628040e+03,2.557820104183278875e+00
9.896267795040081182e+03,2.557820101695027937e+00
9.896267817896532506e+03,2.557820099206751241e+00
9.896267840752985649e+03,2.557820096718447456e+00
9.896267863609436972e+03,2.557820094230117913e+00
9.896267886465890115e+03,2.557820091741761281e+00
9.896267909322341438e+03,2.557820089253378448e+00
9.896267932178794581e+03,2.557820086764969414e+00
9.896267955035245905e+03,2.557820084276533290e+00
9.896267977891699047e+03,2.557820081788070965e+00
9.896268000748150371e+03,2.557820079299581995e+00
9.896268023604603513e+03,2.557820076811066823e+00
9.896268046461056656e+03,2.557820074322524562e+00
9.896268069317507980e+03,2.557820071833956543e+00
9.896268092173961122e+03,2.557820069345361436e+00
9.896268115030412446e+03,2.557820066856740127e+00
9.896268137886865588e+03,2.557820064368092172e+00
9.896268160743316912e+03,2.557820061879418017e+00
9.896268183599770055e+03,2.557820059390717216e+00
9.896268206456221378e+03,2.557820056901990213e+00
9.896268229312674521e+03,2.557820054413236122e+00
9.896268252169125844e+03,2.557820051924456273e+00
9.896268275025578987e+03,2.557820049435648890e+00
9.896268297882032130e+03,2.557820046946816195e+00
9.896268320738483453e+03,2.557820044457956854e+00
9.896268343594936596e+03,2.557820041969069980e+00
9.896268366451387919e+03,2.557820039480157348e+00
9.896268389307841062e+03,2.557820036991218515e+00
9.896268412164292386e+03,2.557820034502253037e+00
9.896268435020745528e+03,2.557820032013260914e+00
9.896268457877196852e+03,2.557820029524242589e+00
9.896268480733649994e+03,2.557820027035197175e+00
9.896268503590101318e+03,2.557820024546126003e+00
9.896268526446554461e+03,2.557820022057027742e+00
9.896268549303007603e+03,2.557820019567903280e+00
9.896268572159458927e+03,2.557820017078752173e+00
9.896268595015912069e+03,2.557820014589574864e+00
9.896268617872363393e+03,2.557820012100371354e+00
9.896268640728816536e+03,2.557820009611140755e+00
9.896268663585267859e+03,2.557820007121883954e+00
9.896268686441721002e+03,2.557820004632600508e+00
9.896268709298172325e+03,2.557820002143290861e+00
9.896268732154625468e+03,2.557819999653954124e+00
9.896268755011076792e+03,2.557819997164591630e+00
9.896268777867529934e+03,2.557819994675202935e+00
9.896268800723981258e+03,2.557819992185786706e+00
9.896268823580434400e+03,2.557819989696344720e+00
9.896268846436887543e+03,2.557819987206876089e+00
9.896268869293338867e+03,2.557819984717381256e+00
9.896268892149792009e+03,2.557819982227859779e+00
9.896268915006243333e+03,2.557819979738311655e+00
9.896268937862696475e+03,2.557819977248737331e+00
9.896268960719147799e+03,2.557819974759136361e+00
9.896268983575600942e+03,2.557819972269508746e+00
9.896269006432052265e+03,2.557819969779854929e+00
9.896269029288505408e+03,2.557819967290174912e+00
9.896269052144956731e+03,2.557819964800467805e+00
9.896269075001409874e+03,2.557819962310734496e+00
9.896269097857863017e+03,2.557819959820974987e+00
9.896269120714314340e+03,2.557819957331188387e+00
9.896269143570767483e+03,2.557819954841376031e+00
9.896269166427218806e+03,2.557819952351537030e+00
9.896269189283671949e+03,2.557819949861671827e+00
9.896269212140123273e+03,2.557819947371779978e+00
9.896269234996576415e+03,2.557819944881861485e+00
9.896269257853027739e+03,2.557819942391916346e+00
9.896269280709480881e+03,2.557819939901945006e+00
9.896269303565932205e+03,2.557819937411947020e+00
9.896269326422385348e+03,2.557819934921922833e+00
9.896269349278838490e+03,2.557819932431872001e+00
9.896269372135289814e+03,2.557819929941794967e+00
9.896269394991742956e+03,2.557819927451690845e+00
9.896269417848194280e+03,2.557819924961560965e+00
9.896269440704647423e+03,2.557819922471404439e+00
9.896269463561098746e+03,2.557819919981221712e+00
9.896269486417551889e+03,2.557819917491011896e+00
9.896269509274003212e+03,2.557819915000776323e+00
9.896269532130456355e+03,2.557819912510514104e+00
9.896269554986907679e+03,2.557819910020225240e+00
9.896269577843360821e+03,2.557819907529909731e+00
9.896269600699812145e+03,2.557819905039568464e+00
9.896269623556265287e+03,2.557819902549200108e+00
9.896269646412718430e+03,2.557819900058805995e+00
9.896269669269169754e+03,2.557819897568384793e+00
9.896269692125622896e+03,2.557819895077937389e+00
9.896269714982074220e+03,2.557819892587463340e+00
9.896269737838527362e+03,2.557819890096962645e+00
9.896269760694978686e+03,2.557819887606436193e+00
9.896269783551431829e+03,2.557819885115882652e+00
9.896269806407883152e+03,2.557819882625303354e+00
9.896269829264336295e+03,2.557819880134696966e+00
9.896269852120787618e+03,2.557819877644064377e+00
9.896269874977240761e+03,2.557819875153405142e+00
9.896269897833693904e+03,2.557819872662720151e+00
9.896269920690145227e+03,2.557819870172008070e+00
9.896269943546598370e+03,2.557819867681269788e+00
9.896269966403049693e+03,2.557819865190505304e+00
9.896269989259502836e+03,2.557819862699713731e+00
9.896270012115954160e+03,2.557819860208895957e+00
9.896270034972407302e+03,2.557819857718051981e+00
9.896270057828858626e+03,2.557819855227181360e+00
9.896270080685311768e+03,2.557819852736284538e+00
9.896270103541763092e+03,2.557819850245361071e+00
9.896270126398216235e+03,2.557819847754411402e+00
9.896270149254669377e+03,2.557819845263435532e+00
9.896270172111120701e+03,2.557819842772432573e+00
9.896270194967573843e+03,2.557819840281403412e+00
9.896270217824025167e+03,2.557819837790347606e+00
9.896270240680478310e+03,2.557819835299266042e+00
9.896270263536929633e+03,2.557819832808157834e+00
9.896270286393382776e+03,2.557819830317022536e+00
9.896270309249834099e+03,2.557819827825861481e+00
9.896270332106287242e+03,2.557819825334673780e+00
9.896270354962738566e+03,2.557819822843459878e+00
9.896270377819191708e+03,2.557819820352218887e+00
9.896270400675644851e+03,2.557819817860951694e+00
9.896270423532096174e+03,2.557819815369658745e+00
9.896270446388549317e+03,2.557819812878338706e+00
9.896270469245000641e+03,2.557819810386992465e+00
9.896270492101453783e+03,2.557819807895620023e+00
9.896270514957905107e+03,2.557819805404220936e+00
9.896270537814358249e+03,2.557819802912795204e+00
9.896270560670809573e+03,2.557819800421343270e+00
9.896270583527262716e+03,2.557819797929865135e+00
9.896270606383714039e+03,2.557819795438360355e+00
9.896270629240167182e+03,2.557819792946828930e+00
9.896270652096618505e+03,2.557819790455271747e+00
9.896270674953071648e+03,2.557819787963687475e+00
9.896270697809524791e+03,2.557819785472077001e+00
9.896270720665976114e+03,2.557819782980439882e+00
9.896270743522429257e+03,2.557819780488777006e+00
9.896270766378880580e+03,2.557819777997087041e+00
9.896270789235333723e+03,2.557819775505370874e+00
9.896270812091785047e+03,2.557819773013628506e+00
9.896270834948238189e+03,2.557819770521859493e+00
9.896270857804689513e+03,2.557819768030064278e+00
9.896270880661142655e+03,2.557819765538242418e+00
9.896270903517593979e+03,2.557819763046394357e+00
9.896270926374047121e+03,2.557819760554519206e+00
9.896270949230500264e+03,2.557819758062618298e+00
9.896270972086951588e+03,2.557819755570690745e+00
9.896270994943404730e+03,2.557819753078736991e+00
9.896271017799856054e+03,2.557819750586757035e+00
9.896271040656309196e+03,2.557819748094750434e+00
9.896271063512760520e+03,2.557819745602717187e+00
9.896271086369213663e+03,2.557819743110657740e+00
9.896271109225664986e+03,2.557819740618571647e+00
9.896271132082118129e+03,2.557819738126459352e+00
9.896271154938569452e+03,2.557819735634320857e+00
9.896271177795022595e+03,2.557819733142155716e+00
9.896271200651475738e+03,2.557819730649963930e+00
9.896271223507927061e+03,2.557819728157746386e+00
9.896271246364380204e+03,2.557819725665501753e+00
9.896271269220831527e+03,2.557819723173231363e+00
9.896271292077284670e+03,2.557819720680933884e+00
9.896271314933735994e+03,2.557819718188610203e+00
9.896271337790189136e+03,2.557819715696260765e+00
9.896271360646640460e+03,2.557819713203884238e+00
9.896271383503093602e+03,2.557819710711481509e+00
9.896271406359544926e+03,2.557819708219052579e+00
9.896271429215998069e+03,2.557819705726596560e+00
9.896271452072451211e+03,2.557819703234115227e+00
9.896271474928902535e+03,2.557819700741606361e+00
9.896271497785355677e+03,2.557819698249071294e+00
9.896271520641807001e+03,2.557819695756510470e+00
9.896271543498260144e+03,2.557819693263923444e+00
9.896271566354711467e+03,2.557819690771308885e+00
9.896271589211164610e+03,2.557819688278669013e+00
9.896271612067615933e+03,2.557819685786002495e+00
9.896271634924069076e+03,2.557819683293309332e+00
9.896271657780520400e+03,2.557819680800589968e+00
9.896271680636973542e+03,2.557819678307843514e+00
9.896271703493424866e+03,2.557819675815071303e+00
9.896271726349878008e+03,2.557819673322273335e+00
9.896271749206331151e+03,2.557819670829447389e+00
9.896271772062782475e+03,2.557819668336596575e+00
9.896271794919235617e+03,2.557819665843718671e+00
9.896271817775686941e+03,2.557819663350814565e+00
9.896271840632140083e+03,2.557819660857883814e+00
9.896271863488591407e+03,2.557819658364926418e+00
9.896271886345044550e+03,2.557819655871942821e+00
9.896271909201495873e+03,2.557819653378933467e+00
9.896271932057949016e+03,2.557819650885897023e+00
9.896271954914400339e+03,2.557819648392834821e+00
9.896271977770853482e+03,2.557819645899745531e+00
9.896272000627306625e+03,2.557819643406630483e+00
9.896272023483757948e+03,2.557819640913488790e+00
9.896272046340211091e+03,2.557819638420320896e+00
9.896272069196662414e+03,2.557819635927126356e+00
9.896272092053115557e+03,2.557819633433905171e+00
9.896272114909566881e+03,2.557819630940658229e+00
9.896272137766020023e+03,2.557819628447384641e+00
9.896272160622471347e+03,2.557819625954084852e+00
9.896272183478924489e+03,2.557819623460758418e+00
9.896272206335375813e+03,2.557819620967405783e+00
9.896272229191828956e+03,2.557819618474026502e+00
9.896272252048282098e+03,2.557819615980620576e+00
9.896272274904733422e+03,2.557819613487188892e+00
9.896272297761186564e+03,2.557819610993730564e+00
9.896272320617637888e+03,2.557819608500246478e+00
9.896272343474091031e+03,2.557819606006735302e+00
9.896272366330542354e+03,2.557819603513197482e+00
9.896272389186995497e+03,2.557819601019633904e+00
9.896272412043446820e+03,2.557819598526043681e+00
9.896272434899899963e+03,2.557819596032427256e+00
9.896272457756351287e+03,2.557819593538784630e+00
9.896272480612804429e+03,2.557819591045115359e+00
9.896272503469257572e+03,2.557819588551419887e+00
9.896272526325708895e+03,2.557819586057697325e+00
9.896272549182162038e+03,2.557819583563949006e+00
9.896272572038613362e+03,2.557819581070174486e+00
9.896272594895066504e+03,2.557819578576373321e+00
9.896272617751517828e+03,2.557819576082545954e+00
9.896272640607970970e+03,2.557819573588692386e+00
9.896272663464422294e+03,2.557819571094812172e+00
9.896272686320875437e+03,2.557819568600905313e+00
9.896272709177326760e+03,2.557819566106972253e+00
9.896272732033779903e+03,2.557819563613013436e+00
9.896272754890231226e+03,2.557819561119027529e+00
9.896272777746684369e+03,2.557819558625015421e+00
9.896272800603137512e+03,2.557819556130977112e+00
9.896272823459588835e+03,2.557819553636912602e+00
9.896272846316041978e+03,2.557819551142821446e+00
9.896272869172493301e+03,2.557819548648703645e+00
9.896272892028946444e+03,2.557819546154560086e+00
9.896272914885397768e+03,2.557819543660389883e+00
9.896272937741850910e+03,2.557819541166193478e+00
9.896272960598302234e+03,2.557819538671970871e+00
9.896272983454755376e+03,2.557819536177721620e+00
9.896273006311206700e+03,2.557819533683446167e+00
9.896273029167659843e+03,2.557819531189144069e+00
9.896273052024112985e+03,2.557819528694814881e+00
9.896273074880564309e+03,2.557819526200460825e+00
9.896273097737017451e+03,2.557819523706079679e+00
9.896273120593468775e+03,2.557819521211672331e+00
9.896273143449921918e+03,2.557819518717238783e+00
9.896273166306373241e+03,2.557819516222778589e+00
9.896273189162826384e+03,2.557819513728292193e+00
9.896273212019277707e+03,2.557819511233779153e+00
9.896273234875730850e+03,2.557819508739239911e+00
9.896273257732182174e+03,2.557819506244674912e+00
9.896273280588635316e+03,2.557819503750082379e+00
9.896273303445088459e+03,2.557819501255464534e+00
9.896273326301539782e+03,2.557819498760820043e+00
9.896273349157992925e+03,2.557819496266148906e+00
9.896273372014444249e+03,2.557819493771452013e+00
9.896273394870897391e+03,2.557819491276728030e+00
9.896273417727348715e+03,2.557819488781978290e+00
9.896273440583801857e+03,2.557819486287201904e+00
9.896273463440253181e+03,2.557819483792398874e+00
9.896273486296706324e+03,2.557819481297570530e+00
9.896273509153157647e+03,2.557819478802715096e+00
9.896273532009610790e+03,2.557819476307833462e+00
9.896273554866062113e+03,2.557819473812925182e+00
9.896273577722515256e+03,2.557819471317991145e+00
9.896273600578968399e+03,2.557819468823030462e+00
9.896273623435419722e+03,2.557819466328043578e+00
9.896273646291872865e+03,2.557819463833029605e+00
9.896273669148324188e+03,2.557819461337990319e+00
9.896273692004777331e+03,2.557819458842923943e+00
9.896273714861228655e+03,2.557819456347831810e+00
9.896273737717681797e+03,2.557819453852713032e+00
9.896273760574133121e+03,2.557819451357567608e+00
9.896273783430586263e+03,2.557819448862396428e+00
9.896273806287037587e+03,2.557819446367198601e+00
9.896273829143490730e+03,2.557819443871975018e+00
9.896273851999943872e+03,2.557819441376724345e+00
9.896273874856395196e+03,2.557819438881447915e+00
9.896273897712848338e+03,2.557819436386144396e+00
9.896273920569299662e+03,2.557819433890815120e+00
9.896273943425752805e+03,2.557819431395459642e+00
9.896273966282204128e+03,2.557819428900077519e+00
9.896273989138657271e+03,2.557819426404669194e+00
9.896274011995108594e+03,2.557819423909233780e+00
9.896274034851561737e+03,2.557819421413772609e+00
9.896274057708013061e+03,2.557819418918285681e+00
9.896274080564466203e+03,2.557819416422772107e+00
9.896274103420919346e+03,2.557819413927231889e+00
9.896274126277370669e+03,2.557819411431665912e+00
9.896274149133823812e+03,2.557819408936072847e+00
9.896274171990275136e+03,2.557819406440454024e+00
9.896274194846728278e+03,2.557819403944808112e+00
9.896274217703179602e+03,2.557819401449136887e+00
9.896274240559632744e+03,2.557819398953439016e+00
9.896274263416084068e+03,2.557819396457714056e+00
9.896274286272537211e+03,2.557819393961963339e+00
9.896274309128988534e+03,2.557819391466187309e+00
9.896274331985441677e+03,2.557819388970383745e+00
9.896274354841894819e+03,2.557819386474553980e+00
9.896274377698346143e+03,2.557819383978698013e+00
9.896274400554799286e+03,2.557819381482815402e+00
9.896274423411250609e+03,2.557819378986907477e+00
9.896274446267703752e+03,2.557819376490972019e+00
9.896274469124155075e+03,2.557819373995011247e+00
9.896274491980608218e+03,2.557819371499023386e+00
9.896274514837059542e+03,2.557819369003009768e+00
9.896274537693512684e+03,2.557819366506969505e+00
9.896274560549964008e+03,2.557819364010903040e+00
9.896274583406417150e+03,2.557819361514810375e+00
9.896274606262868474e+03,2.557819359018691063e+00
9.896274629119321617e+03,2.557819356522545551e+00
9.896274651975774759e+03,2.557819354026373837e+00
9.896274674832226083e+03,2.557819351530175478e+00
9.896274697688679225e+03,2.557819349033951362e+00
9.896274720545130549e+03,2.557819346537700600e+00
9.896274743401583692e+03,2.557819344041423637e+00
9.896274766258035015e+03,2.557819341545120029e+00
9.896274789114488158e+03,2.557819339048790663e+00
9.896274811970939481e+03,2.557819336552435097e+00
9.896274834827392624e+03,2.557819334056052440e+00
9.896274857683843948e+03,2.557819331559644027e+00
9.896274880540297090e+03,2.557819329063209413e+00
9.896274903396750233e+03,2.557819326566748153e+00
9.896274926253201556e+03,2.557819324070261136e+00
9.896274949109654699e+03,2.557819321573747029e+00
9.896274971966106023e+03,2.557819319077206721e+00
9.896274994822559165e+03,2.557819316580640656e+00
9.896275017679010489e+03,2.557819314084047502e+00
9.896275040535463631e+03,2.557819311587428590e+00
9.896275063391914955e+03,2.557819309090783477e+00
9.896275086248368098e+03,2.557819306594112163e+00
9.896275109104819421e+03,2.557819304097414204e+00
9.896275131961272564e+03,2.557819301600690043e+00
9.896275154817725706e+03,2.557819299103939237e+00
9.896275177674177030e+03,2.557819296607162673e+00
9.896275200530630173e+03,2.557819294110359465e+00
9.896275223387081496e+03,2.557819291613530055e+00
9.896275246243534639e+03,2.557819289116674444e+00
9.896275269099985962e+03,2.557819286619792631e+00
9.896275291956439105e+03,2.557819284122883730e+00
9.896275314812890429e+03,2.557819281625949515e+00
9.896275337669343571e+03,2.557819279128988654e+00
9.896275360525794895e+03,2.557819276632001593e+00
9.896275383382248037e+03,2.557819274134987886e+00
9.896275406238701180e+03,2.557819271637947978e+00
9.896275429095152504e+03,2.557819269140881868e+00
9.896275451951605646e+03,2.557819266643790002e+00
9.896275474808056970e+03,2.557819264146671046e+00
9.896275497664510112e+03,2.557819261649526332e+00
9.896275520520961436e+03,2.557819259152354974e+00
9.896275543377414579e+03,2.557819256655157414e+00
9.896275566233865902e+03,2.557819254157934097e+00
9.896275589090319045e+03,2.557819251660683246e+00
9.896275611946770368e+03,2.557819249163407527e+00
9.896275634803223511e+03,2.557819246666104718e+00
9.896275657659674835e+03,2.557819244168775707e+00
9.896275680516127977e+03,2.557819241671420496e+00
9.896275703372581120e+03,2.557819239174038639e+00
9.896275726229032443e+03,2.557819236676631469e+00
9.896275749085485586e+03,2.557819234179197210e+00
9.896275771941936910e+03,2.557819231681736749e+00
9.896275794798390052e+03,2.557819229184250087e+00
9.896275817654841376e+03,2.557819226686737224e+00
9.896275840511294518e+03,2.557819224189198160e+00
9.896275863367745842e+03,2.557819221691632450e+00
9.896275886224198985e+03,2.557819219194040539e+00
9.896275909080650308e+03,2.557819216696422426e+00
9.896275931937103451e+03,2.557819214198778557e+00
9.896275954793556593e+03,2.557819211701107598e+00
9.896275977650007917e+03,2.557819209203410882e+00
9.896276000506461060e+03,2.557819206705687520e+00
9.896276023362912383e+03,2.557819204207937958e+00
9.896276046219365526e+03,2.557819201710162194e+00
9.896276069075816849e+03,2.557819199212360672e+00
9.896276091932269992e+03,2.557819196714532062e+00
9.896276114788721316e+03,2.557819194216677694e+00
9.896276137645174458e+03,2.557819191718797125e+00
9.896276160501625782e+03,2.557819189220889911e+00
9.896276183358078924e+03,2.557819186722956051e+00
9.896276206214532067e+03,2.557819184224996434e+00
9.896276229070983391e+03,2.557819181727011060e+00
9.896276251927436533e+03,2.557819179228998152e+00
9.896276274783887857e+03,2.557819176730959931e+00
9.896276297640340999e+03,2.557819174232895065e+00
9.896276320496792323e+03,2.557819171734804886e+00
9.896276343353245466e+03,2.557819169236687173e+00
9.896276366209696789e+03,2.557819166738543704e+00
9.896276389066149932e+03,2.557819164240373588e+00
9.896276411922601255e+03,2.557819161742177716e+00
9.896276434779054398e+03,2.557819159243955642e+00
9.896276457635507541e+03,2.557819156745706479e+00
9.896276480491958864e+03,2.557819154247432003e+00
9.896276503348412007e+03,2.557819151749130437e+00
9.896276526204863330e+03,2.557819149250803115e+00
9.896276549061316473e+03,2.557819146752449591e+00
9.896276571917767797e+03,2.557819144254069865e+00
9.896276594774220939e+03,2.557819141755663495e+00
9.896276617630672263e+03,2.557819139257231367e+00
9.896276640487125405e+03,2.557819136758772594e+00
9.896276663343576729e+03,2.557819134260287619e+00
9.896276686200029872e+03,2.557819131761776443e+00
9.896276709056481195e+03,2.557819129263239066e+00
9.896276731912934338e+03,2.557819126764675044e+00
9.896276754769387480e+03,2.557819124266085264e+00
9.896276777625838804e+03,2.557819121767468840e+00
9.896276800482291947e+03,2.557819119268826658e+00
9.896276823338743270e+03,2.557819116770157386e+00
9.896276846195196413e+03,2.557819114271462801e+00
9.896276869051647736e+03,2.557819111772741127e+00
9.896276891908100879e+03,2.557819109273993696e+00
9.896276914764552203e+03,2.557819106775220064e+00
9.896276937621005345e+03,2.557819104276419786e+00
9.896276960477456669e+03,2.557819101777593307e+00
9.896276983333909811e+03,2.557819099278741071e+00
9.896277006190362954e+03,2.557819096779862189e+00
9.896277029046814278e+03,2.557819094280957550e+00
9.896277051903267420e+03,2.557819091782025822e+00
9.896277074759718744e+03,2.557819089283068337e+00
9.896277097616171886e+03,2.557819086784084650e+00
9.896277120472623210e+03,2.557819084285074762e+00
9.896277143329076353e+03,2.557819081786038229e+00
9.896277166185527676e+03,2.557819079286975938e+00
9.896277189041980819e+03,2.557819076787886559e+00
9.896277211898432142e+03,2.557819074288771866e+00
9.896277234754885285e+03,2.557819071789630971e+00
9.896277257611338428e+03,2.557819069290462988e+00
9.896277280467789751e+03,2.557819066791269247e+00
9.896277303324242894e+03,2.557819064292049305e+00
9.896277326180694217e+03,2.557819061792803161e+00
9.896277349037147360e+03,2.557819059293530817e+00
9.896277371893598684e+03,2.557819056794231827e+00
9.896277394750051826e+03,2.557819054294907080e+00
9.896277417606503150e+03,2.557819051795555687e+00
9.896277440462956292e+03,2.557819049296178537e+00
9.896277463319407616e+03,2.557819046796774742e+00
9.896277486175860759e+03,2.557819044297345190e+00
9.896277509032312082e+03,2.557819041797888993e+00
9.896277531888765225e+03,2.557819039298406594e+00
9.896277554745218367e+03,2.557819036798897550e+00
9.896277577601669691e+03,2.557819034299362748e+00
9.896277600458122834e+03,2.557819031799801746e+00
9.896277623314574157e+03,2.557819029300214098e+00
9.896277646171027300e+03,2.557819026800600692e+00
9.896277669027478623e+03,2.557819024300961086e+00
9.896277691883931766e+03,2.557819021801294834e+00
9.896277714740383090e+03,2.557819019301602825e+00
9.896277737596836232e+03,2.557819016801884171e+00
9.896277760453287556e+03,2.557819014302139315e+00
9.896277783309740698e+03,2.557819011802368259e+00
9.896277806166193841e+03,2.557819009302571001e+00
9.896277829022645165e+03,2.557819006802747541e+00
9.896277851879098307e+03,2.557819004302897881e+00
9.896277874735549631e+03,2.557819001803022463e+00
9.896277897592002773e+03,2.557818999303119956e+00
9.896277920448454097e+03,2.557818996803191691e+00
9.896277943304907240e+03,2.557818994303236781e+00
9.896277966161358563e+03,2.557818991803256559e+00
9.896277989017811706e+03,2.557818989303249690e+00
9.896278011874263029e+03,2.557818986803216177e+00
9.896278034730716172e+03,2.557818984303156462e+00
9.896278057587169315e+03,2.557818981803070990e+00
9.896278080443620638e+03,2.557818979302958873e+00
9.896278103300073781e+03,2.557818976802820554e+00
9.896278126156525104e+03,2.557818974302656923e+00
9.896278149012978247e+03,2.557818971802465757e+00
9.896278171869429571e+03,2.557818969302249279e+00
9.896278194725882713e+03,2.557818966802006599e+00
9.896278217582334037e+03,2.557818964301737275e+00
9.896278240438787179e+03,2.557818961801441304e+00
9.896278263295238503e+03,2.557818959301120021e+00
9.896278286151691646e+03,2.557818956800772092e+00
9.896278309008144788e+03,2.557818954300397962e+00
9.896278331864596112e+03,2.557818951799997631e+00
9.896278354721049254e+03,2.557818949299570654e+00
9.896278377577500578e+03,2.557818946799118365e+00
9.896278400433953720e+03,2.557818944298639430e+00
9.896278423290405044e+03,2.557818941798134293e+00
9.896278446146858187e+03,2.557818939297602512e+00
9.896278469003309510e+03,2.557818936797045417e+00
9.896278491859762653e+03,2.557818934296461233e+00
9.896278514716213976e+03,2.557818931795851736e+00
9.896278537572667119e+03,2.557818929295215593e+00
9.896278560429118443e+03,2.557818926794553249e+00
9.896278583285571585e+03,2.557818924293863816e+00
9.896278606142024728e+03,2.557818921793149514e+00
9.896278628998476051e+03,2.557818919292408566e+00
9.896278651854929194e+03,2.557818916791640973e+00
9.896278674711380518e+03,2.557818914290847623e+00
9.896278697567833660e+03,2.557818911790027627e+00
9.896278720424284984e+03,2.557818909289181875e+00
9.896278743280738126e+03,2.557818906788309921e+00
9.896278766137189450e+03,2.557818904287411765e+00
9.896278788993642593e+03,2.557818901786487409e+00
9.896278811850093916e+03,2.557818899285536407e+00
9.896278834706547059e+03,2.557818896784559204e+00
9.896278857563000201e+03,2.557818894283556244e+00
9.896278880419451525e+03,2.557818891782527082e+00
9.896278903275904668e+03,2.557818889281471719e+00
9.896278926132355991e+03,2.557818886780390155e+00
9.896278948988809134e+03,2.557818884279281946e+00
9.896278971845260457e+03,2.557818881778147979e+00
9.896278994701713600e+03,2.557818879276987811e+00
9.896279017558164924e+03,2.557818876775800998e+00
9.896279040414618066e+03,2.557818874274588428e+00
9.896279063271069390e+03,2.557818871773349656e+00
9.896279086127522532e+03,2.557818869272084239e+00
9.896279108983975675e+03,2.557818866770793065e+00
9.896279131840426999e+03,2.557818864269475245e+00
9.896279154696880141e+03,2.557818861768132113e+00
9.896279177553331465e+03,2.557818859266761891e+00
9.896279200409784607e+03,2.557818856765365911e+00
9.896279223266235931e+03,2.557818854263943731e+00
9.896279246122689074e+03,2.557818851762495349e+00
9.896279268979140397e+03,2.557818849261020766e+00
9.896279291835593540e+03,2.557818846759519982e+00
9.896279314692044863e+03,2.557818844257992996e+00
9.896279337548498006e+03,2.557818841756439809e+00
9.896279360404951149e+03,2.557818839254859977e+00
9.896279383261402472e+03,2.557818836753254388e+00
9.896279406117855615e+03,2.557818834251622597e+00
9.896279428974306938e+03,2.557818831749964605e+00
9.896279451830760081e+03,2.557818829248280856e+00
9.896279474687211405e+03,2.557818826746570462e+00
9.896279497543664547e+03,2.557818824244833866e+00
9.896279520400115871e+03,2.557818821743071513e+00
9.896279543256569013e+03,2.557818819241282515e+00
9.896279566113020337e+03,2.557818816739467760e+00
9.896279588969473480e+03,2.557818814237626359e+00
9.896279611825924803e+03,2.557818811735758757e+00
9.896279634682377946e+03,2.557818809233865398e+00
