Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896230790443787555e+03,2.557809349849417657e+00
9.896230813300238879e+03,2.557809348903330893e+00
9.896230836156692021e+03,2.557809347957225476e+00
9.896230859013145164e+03,2.557809347011102297e+00
9.896230881869596487e+03,2.557809346064960909e+00
9.896230904726049630e+03,2.557809345118800870e+00
9.896230927582500954e+03,2.557809344172623067e+00
9.896230950438954096e+03,2.557809343226427057e+00
9.896230973295405420e+03,2.557809342280212839e+00
9.896230996151858562e+03,2.557809341333980857e+00
9.896231019008309886e+03,2.557809340387730668e+00
9.896231041864763029e+03,2.557809339441461827e+00
9.896231064721214352e+03,2.557809338495175666e+00
9.896231087577667495e+03,2.557809337548870410e+00
9.896231110434118818e+03,2.557809336602547834e+00
9.896231133290571961e+03,2.557809335656206606e+00
9.896231156147025104e+03,2.557809334709847615e+00
9.896231179003476427e+03,2.557809333763469972e+00
9.896231201859929570e+03,2.557809332817074566e+00
9.896231224716380893e+03,2.557809331870660952e+00
9.896231247572834036e+03,2.557809330924229130e+00
9.896231270429285360e+03,2.557809329977779544e+00
9.896231293285738502e+03,2.557809329031310863e+00
9.896231316142189826e+03,2.557809328084824418e+00
9.896231338998642968e+03,2.557809327138320210e+00
9.896231361855094292e+03,2.557809326191798238e+00
9.896231384711547435e+03,2.557809325245257615e+00
9.896231407568000577e+03,2.557809324298698783e+00
9.896231430424451901e+03,2.557809323352121744e+00
9.896231453280905043e+03,2.557809322405526498e+00
9.896231476137356367e+03,2.557809321458913487e+00
9.896231498993809510e+03,2.557809320512281825e+00
9.896231521850260833e+03,2.557809319565632844e+00
9.896231544706713976e+03,2.557809318618964767e+00
9.896231567563165299e+03,2.557809317672279370e+00
9.896231590419618442e+03,2.557809316725574877e+00
9.896231613276069766e+03,2.557809315778853065e+00
9.896231636132522908e+03,2.557809314832113046e+00
9.896231658988976051e+03,2.557809313885354374e+00
9.896231681845427374e+03,2.557809312938577939e+00
9.896231704701880517e+03,2.557809311991783296e+00
9.896231727558331841e+03,2.557809311044970446e+00
9.896231750414784983e+03,2.557809310098139832e+00
9.896231773271236307e+03,2.557809309151290567e+00
9.896231796127689449e+03,2.557809308204423537e+00
9.896231818984140773e+03,2.557809307257538300e+00
9.896231841840593916e+03,2.557809306310634856e+00
9.896231864697045239e+03,2.557809305363713204e+00
9.896231887553498382e+03,2.557809304416773344e+00
9.896231910409951524e+03,2.557809303469815720e+00
9.896231933266402848e+03,2.557809302522839445e+00
9.896231956122855991e+03,2.557809301575845407e+00
9.896231978979307314e+03,2.557809300628832716e+00
9.896232001835760457e+03,2.557809299681802706e+00
9.896232024692211780e+03,2.557809298734754044e+00
9.896232047548664923e+03,2.557809297787687619e+00
9.896232070405116247e+03,2.557809296840602098e+00
9.896232093261569389e+03,2.557809295893499257e+00
9.896232116118020713e+03,2.557809294946378209e+00
9.896232138974473855e+03,2.557809293999238953e+00
9.896232161830925179e+03,2.557809293052081490e+00
9.896232184687378322e+03,2.557809292104905818e+00
9.896232207543831464e+03,2.557809291157712828e+00
9.896232230400282788e+03,2.557809290210500741e+00
9.896232253256735930e+03,2.557809289263270447e+00
9.896232276113187254e+03,2.557809288316022833e+00
9.896232298969640397e+03,2.557809287368756568e+00
9.896232321826091720e+03,2.557809286421471651e+00
9.896232344682544863e+03,2.557809285474169414e+00
9.896232367538996186e+03,2.557809284526848970e+00
9.896232390395449329e+03,2.557809283579509874e+00
9.896232413251900653e+03,2.557809282632153014e+00
9.896232436108353795e+03,2.557809281684778391e+00
9.896232458964806938e+03,2.557809280737385116e+00
9.896232481821258261e+03,2.557809279789973633e+00
9.896232504677711404e+03,2.557809278842544387e+00
9.896232527534162728e+03,2.557809277895096933e+00
9.896232550390615870e+03,2.557809276947630828e+00
9.896232573247067194e+03,2.557809276000146959e+00
9.896232596103520336e+03,2.557809275052644882e+00
9.896232618959971660e+03,2.557809274105125041e+00
9.896232641816424803e+03,2.557809273157586549e+00
9.896232664672876126e+03,2.557809272210030294e+00
9.896232687529329269e+03,2.557809271262455830e+00
9.896232710385782411e+03,2.557809270314862715e+00
9.896232733242233735e+03,2.557809269367251837e+00
9.896232756098686878e+03,2.557809268419623194e+00
9.896232778955138201e+03,2.557809267471976344e+00
9.896232801811591344e+03,2.557809266524311287e+00
9.896232824668042667e+03,2.557809265576628022e+00
9.896232847524495810e+03,2.557809264628925661e+00
9.896232870380947134e+03,2.557809263681206868e+00
9.896232893237400276e+03,2.557809262733468980e+00
9.896232916093851600e+03,2.557809261785712884e+00
9.896232938950304742e+03,2.557809260837938581e+00
9.896232961806756066e+03,2.557809259890146514e+00
9.896232984663209209e+03,2.557809258942336683e+00
9.896233007519662351e+03,2.557809257994507757e+00
9.896233030376113675e+03,2.557809257046661511e+00
9.896233053232566817e+03,2.557809256098796613e+00
9.896233076089018141e+03,2.557809255150913952e+00
9.896233098945471284e+03,2.557809254203013083e+00
9.896233121801922607e+03,2.557809253255094006e+00
9.896233144658375750e+03,2.557809252307156278e+00
9.896233167514827073e+03,2.557809251359201230e+00
9.896233190371280216e+03,2.557809250411227531e+00
9.896233213227731540e+03,2.557809249463236512e+00
9.896233236084184682e+03,2.557809248515226841e+00
9.896233258940637825e+03,2.557809247567198518e+00
9.896233281797089148e+03,2.557809246619152432e+00
9.896233304653542291e+03,2.557809245671088583e+00
9.896233327509993615e+03,2.557809244723006081e+00
9.896233350366446757e+03,2.557809243774906260e+00
9.896233373222898081e+03,2.557809242826787344e+00
9.896233396079351223e+03,2.557809241878650663e+00
9.896233418935802547e+03,2.557809240930496220e+00
9.896233441792255690e+03,2.557809239982322680e+00
9.896233464648707013e+03,2.557809239034131821e+00
9.896233487505160156e+03,2.557809238085922754e+00
9.896233510361613298e+03,2.557809237137695035e+00
9.896233533218064622e+03,2.557809236189449553e+00
9.896233556074517765e+03,2.557809235241186752e+00
9.896233578930969088e+03,2.557809234292904854e+00
9.896233601787422231e+03,2.557809233344604749e+00
9.896233624643873554e+03,2.557809232396286880e+00
9.896233647500326697e+03,2.557809231447950804e+00
9.896233670356778021e+03,2.557809230499596964e+00
9.896233693213231163e+03,2.557809229551224028e+00
9.896233716069682487e+03,2.557809228602833773e+00
9.896233738926135629e+03,2.557809227654425310e+00
9.896233761782588772e+03,2.557809226705998640e+00
9.896233784639040095e+03,2.557809225757553762e+00
9.896233807495493238e+03,2.557809224809090232e+00
9.896233830351944562e+03,2.557809223860609382e+00
9.896233853208397704e+03,2.557809222912110325e+00
9.896233876064849028e+03,2.557809221963592616e+00
9.896233898921302170e+03,2.557809221015057144e+00
9.896233921777753494e+03,2.557809220066503908e+00
9.896233944634206637e+03,2.557809219117931576e+00
9.896233967490657960e+03,2.557809218169341925e+00
9.896233990347111103e+03,2.557809217220733622e+00
9.896234013203562426e+03,2.557809216272107555e+00
9.896234036060015569e+03,2.557809215323463281e+00
9.896234058916468712e+03,2.557809214374801243e+00
9.896234081772920035e+03,2.557809213426120554e+00
9.896234104629373178e+03,2.557809212477422101e+00
9.896234127485824501e+03,2.557809211528704996e+00
9.896234150342277644e+03,2.557809210579970127e+00
9.896234173198728968e+03,2.557809209631217051e+00
9.896234196055182110e+03,2.557809208682446211e+00
9.896234218911633434e+03,2.557809207733656720e+00
9.896234241768086576e+03,2.557809206784849465e+00
9.896234264624537900e+03,2.557809205836023558e+00
9.896234287480991043e+03,2.557809204887179888e+00
9.896234310337444185e+03,2.557809203938318454e+00
9.896234333193895509e+03,2.557809202989438369e+00
9.896234356050348651e+03,2.557809202040540075e+00
9.896234378906799975e+03,2.557809201091624018e+00
9.896234401763253118e+03,2.557809200142690198e+00
9.896234424619704441e+03,2.557809199193737726e+00
9.896234447476157584e+03,2.557809198244767046e+00
9.896234470332608907e+03,2.557809197295778159e+00
9.896234493189062050e+03,2.557809196346771508e+00
9.896234516045513374e+03,2.557809195397746205e+00
9.896234538901966516e+03,2.557809194448703582e+00
9.896234561758419659e+03,2.557809193499641864e+00
9.896234584614870982e+03,2.557809192550562827e+00
9.896234607471324125e+03,2.557809191601465582e+00
9.896234630327775449e+03,2.557809190652350129e+00
9.896234653184228591e+03,2.557809189703216468e+00
9.896234676040679915e+03,2.557809188754064600e+00
9.896234698897133057e+03,2.557809187804894524e+00
9.896234721753584381e+03,2.557809186855706685e+00
9.896234744610037524e+03,2.557809185906500193e+00
9.896234767466488847e+03,2.557809184957275939e+00
9.896234790322941990e+03,2.557809184008033920e+00
9.896234813179395132e+03,2.557809183058772806e+00
9.896234836035846456e+03,2.557809182109494373e+00
9.896234858892299599e+03,2.557809181160197731e+00
9.896234881748750922e+03,2.557809180210882882e+00
9.896234904605204065e+03,2.557809179261549826e+00
9.896234927461655388e+03,2.557809178312198561e+00
9.896234950318108531e+03,2.557809177362829534e+00
9.896234973174559855e+03,2.557809176413441854e+00
9.896234996031012997e+03,2.557809175464036855e+00
9.896235018887464321e+03,2.557809174514612760e+00
9.896235041743917463e+03,2.557809173565170902e+00
9.896235064600368787e+03,2.557809172615711280e+00
9.896235087456821930e+03,2.557809171666233450e+00
9.896235110313275072e+03,2.557809170716736968e+00
9.896235133169726396e+03,2.557809169767222723e+00
9.896235156026179538e+03,2.557809168817690271e+00
9.896235178882630862e+03,2.557809167868139610e+00
9.896235201739084005e+03,2.557809166918571186e+00
9.896235224595535328e+03,2.557809165968984999e+00
9.896235247451988471e+03,2.557809165019379716e+00
9.896235270308439794e+03,2.557809164069756669e+00
9.896235293164892937e+03,2.557809163120115858e+00
9.896235316021344261e+03,2.557809162170456396e+00
9.896235338877797403e+03,2.557809161220779171e+00
9.896235361734250546e+03,2.557809160271083737e+00
9.896235384590701869e+03,2.557809159321370540e+00
9.896235407447155012e+03,2.557809158371638691e+00
9.896235430303606336e+03,2.557809157421889079e+00
9.896235453160059478e+03,2.557809156472120815e+00
9.896235476016510802e+03,2.557809155522334787e+00
9.896235498872963944e+03,2.557809154572530552e+00
9.896235521729415268e+03,2.557809153622708553e+00
9.896235544585868411e+03,2.557809152672867903e+00
9.896235567442319734e+03,2.557809151723009489e+00
9.896235590298772877e+03,2.557809150773132867e+00
9.896235613155226019e+03,2.557809149823237593e+00
9.896235636011677343e+03,2.557809148873325000e+00
9.896235658868130486e+03,2.557809147923394200e+00
9.896235681724581809e+03,2.557809146973444747e+00
9.896235704581034952e+03,2.557809146023477531e+00
9.896235727437486275e+03,2.557809145073492552e+00
9.896235750293939418e+03,2.557809144123488920e+00
9.896235773150390742e+03,2.557809143173467525e+00
9.896235796006843884e+03,2.557809142223427479e+00
9.896235818863295208e+03,2.557809141273370113e+00
9.896235841719748350e+03,2.557809140323293651e+00
9.896235864576201493e+03,2.557809139373199869e+00
9.896235887432652817e+03,2.557809138423087436e+00
9.896235910289105959e+03,2.557809137472957239e+00
9.896235933145557283e+03,2.557809136522808835e+00
9.896235956002010425e+03,2.557809135572642667e+00
9.896235978858461749e+03,2.557809134622457847e+00
9.896236001714914892e+03,2.557809133672254820e+00
9.896236024571366215e+03,2.557809132722034029e+00
9.896236047427819358e+03,2.557809131771795474e+00
9.896236070284270681e+03,2.557809130821537824e+00
9.896236093140723824e+03,2.557809129871262854e+00
9.896236115997175148e+03,2.557809128920969677e+00
9.896236138853628290e+03,2.557809127970658292e+00
9.896236161710081433e+03,2.557809127020328255e+00
9.896236184566532756e+03,2.557809126069980454e+00
9.896236207422985899e+03,2.557809125119615334e+00
9.896236230279437223e+03,2.557809124169231119e+00
9.896236253135890365e+03,2.557809123218829139e+00
9.896236275992341689e+03,2.557809122268408952e+00
9.896236298848794831e+03,2.557809121317970558e+00
9.896236321705246155e+03,2.557809120367514399e+00
9.896236344561699298e+03,2.557809119417040034e+00
9.896236367418150621e+03,2.557809118466547460e+00
9.896236390274603764e+03,2.557809117516036679e+00
9.896236413131056906e+03,2.557809116565507690e+00
9.896236435987508230e+03,2.557809115614960938e+00
9.896236458843961373e+03,2.557809114664395533e+00
9.896236481700412696e+03,2.557809113713812810e+00
9.896236504556865839e+03,2.557809112763210990e+00
9.896236527413317162e+03,2.557809111812591851e+00
9.896236550269770305e+03,2.557809110861954505e+00
9.896236573126221629e+03,2.557809109911298950e+00
9.896236595982674771e+03,2.557809108960625188e+00
9.896236618839126095e+03,2.557809108009933219e+00
9.896236641695579237e+03,2.557809107059223042e+00
9.896236664552032380e+03,2.557809106108495101e+00
9.896236687408483704e+03,2.557809105157748952e+00
9.896236710264936846e+03,2.557809104206984596e+00
9.896236733121388170e+03,2.557809103256202476e+00
9.896236755977841312e+03,2.557809102305401705e+00
9.896236778834292636e+03,2.557809101354583170e+00
9.896236801690745779e+03,2.557809100403746427e+00
9.896236824547197102e+03,2.557809099452891921e+00
9.896236847403650245e+03,2.557809098502018763e+00
9.896236870260101568e+03,2.557809097551127397e+00
9.896236893116554711e+03,2.557809096600218268e+00
9.896236915973006035e+03,2.557809095649290931e+00
9.896236938829459177e+03,2.557809094698345831e+00
9.896236961685912320e+03,2.557809093747381635e+00
9.896236984542363643e+03,2.557809092796400119e+00
9.896237007398816786e+03,2.557809091845400395e+00
9.896237030255268110e+03,2.557809090894382464e+00
9.896237053111721252e+03,2.557809089943347214e+00
9.896237075968172576e+03,2.557809088992292867e+00
9.896237098824625718e+03,2.557809088041220313e+00
9.896237121681077042e+03,2.557809087090130440e+00
9.896237144537530185e+03,2.557809086139022359e+00
9.896237167393981508e+03,2.557809085187895182e+00
9.896237190250434651e+03,2.557809084236750685e+00
9.896237213106887793e+03,2.557809083285587981e+00
9.896237235963339117e+03,2.557809082334407069e+00
9.896237258819792260e+03,2.557809081383207950e+00
9.896237281676243583e+03,2.557809080431991511e+00
9.896237304532696726e+03,2.557809079480755976e+00
9.896237327389148049e+03,2.557809078529503122e+00
9.896237350245601192e+03,2.557809077578231172e+00
9.896237373102052516e+03,2.557809076626941902e+00
9.896237395958505658e+03,2.557809075675634425e+00
9.896237418814956982e+03,2.557809074724308740e+00
9.896237441671410124e+03,2.557809073772964847e+00
9.896237464527863267e+03,2.557809072821602747e+00
9.896237487384314591e+03,2.557809071870222883e+00
9.896237510240767733e+03,2.557809070918824368e+00
9.896237533097219057e+03,2.557809069967408533e+00
9.896237555953672199e+03,2.557809069015974046e+00
9.896237578810123523e+03,2.557809068064521352e+00
9.896237601666576666e+03,2.557809067113050894e+00
9.896237624523027989e+03,2.557809066161562228e+00
9.896237647379481132e+03,2.557809065210055355e+00
9.896237670235932455e+03,2.557809064258530274e+00
9.896237693092385598e+03,2.557809063306987429e+00
9.896237715948838741e+03,2.557809062355426377e+00
9.896237738805290064e+03,2.557809061403847561e+00
9.896237761661743207e+03,2.557809060452249650e+00
9.896237784518194530e+03,2.557809059500634419e+00
9.896237807374647673e+03,2.557809058549000980e+00
9.896237830231098997e+03,2.557809057597349334e+00
9.896237853087552139e+03,2.557809056645679480e+00
9.896237875944003463e+03,2.557809055693991418e+00
9.896237898800456605e+03,2.557809054742285593e+00
9.896237921656907929e+03,2.557809053790561560e+00
9.896237944513361072e+03,2.557809052838819319e+00
9.896237967369812395e+03,2.557809051887059315e+00
9.896237990226265538e+03,2.557809050935281103e+00
9.896238013082718680e+03,2.557809049983483796e+00
9.896238035939170004e+03,2.557809049031670057e+00
9.896238058795623147e+03,2.557809048079837222e+00
9.896238081652074470e+03,2.557809047127986180e+00
9.896238104508527613e+03,2.557809046176117374e+00
9.896238127364978936e+03,2.557809045224229916e+00
9.896238150221432079e+03,2.557809044272325139e+00
9.896238173077883403e+03,2.557809043320402154e+00
9.896238195934336545e+03,2.557809042368460961e+00
9.896238218790787869e+03,2.557809041416501117e+00
9.896238241647241011e+03,2.557809040464523509e+00
9.896238264503694154e+03,2.557809039512527693e+00
9.896238287360145478e+03,2.557809038560514558e+00
9.896238310216598620e+03,2.557809037608482328e+00
9.896238333073049944e+03,2.557809036656432333e+00
9.896238355929503086e+03,2.557809035704364575e+00
9.896238378785954410e+03,2.557809034752278610e+00
9.896238401642407553e+03,2.557809033800173548e+00
9.896238424498858876e+03,2.557809032848051611e+00
9.896238447355312019e+03,2.557809031895911023e+00
9.896238470211763342e+03,2.557809030943752227e+00
9.896238493068216485e+03,2.557809029991576111e+00
9.896238515924669628e+03,2.557809029039380899e+00
9.896238538781120951e+03,2.557809028087167924e+00
9.896238561637574094e+03,2.557809027134937185e+00
9.896238584494025417e+03,2.557809026182688239e+00
9.896238607350478560e+03,2.557809025230421085e+00
9.896238630206929884e+03,2.557809024278136167e+00
9.896238653063383026e+03,2.557809023325832598e+00
9.896238675919834350e+03,2.557809022373510821e+00
9.896238698776287492e+03,2.557809021421171281e+00
9.896238721632738816e+03,2.557809020468813532e+00
9.896238744489191959e+03,2.557809019516438021e+00
9.896238767345645101e+03,2.557809018564044301e+00
9.896238790202096425e+03,2.557809017611631930e+00
9.896238813058549567e+03,2.557809016659201795e+00
9.896238835915000891e+03,2.557809015706753897e+00
9.896238858771454034e+03,2.557809014754287347e+00
9.896238881627905357e+03,2.557809013801803033e+00
9.896238904484358500e+03,2.557809012849300512e+00
9.896238927340809823e+03,2.557809011896779783e+00
9.896238950197262966e+03,2.557809010944241290e+00
9.896238973053714290e+03,2.557809009991684590e+00
9.896238995910167432e+03,2.557809009039109682e+00
9.896239018766618756e+03,2.557809008086516567e+00
9.896239041623071898e+03,2.557809007133905688e+00
9.896239064479525041e+03,2.557809006181276157e+00
9.896239087335976365e+03,2.557809005228628862e+00
9.896239110192429507e+03,2.557809004275963805e+00
9.896239133048880831e+03,2.557809003323280095e+00
9.896239155905333973e+03,2.557809002370578622e+00
9.896239178761785297e+03,2.557809001417858941e+00
9.896239201618238440e+03,2.557809000465121052e+00
9.896239224474689763e+03,2.557808999512365400e+00
9.896239247331142906e+03,2.557808998559591096e+00
9.896239270187594229e+03,2.557808997606799029e+00
9.896239293044047372e+03,2.557808996653988753e+00
9.896239315900500515e+03,2.557808995701160715e+00
9.896239338756951838e+03,2.557808994748314912e+00
9.896239361613404981e+03,2.557808993795450014e+00
9.896239384469856304e+03,2.557808992842567353e+00
9.896239407326309447e+03,2.557808991889666927e+00
9.896239430182760771e+03,2.557808990936748295e+00
9.896239453039213913e+03,2.557808989983811454e+00
9.896239475895665237e+03,2.557808989030856406e+00
9.896239498752118379e+03,2.557808988077883150e+00
9.896239521608569703e+03,2.557808987124892131e+00
9.896239544465022846e+03,2.557808986171882903e+00
9.896239567321475988e+03,2.557808985218855469e+00
9.896239590177927312e+03,2.557808984265810270e+00
9.896239613034380454e+03,2.557808983312746864e+00
9.896239635890831778e+03,2.557808982359665251e+00
9.896239658747284921e+03,2.557808981406565429e+00
9.896239681603736244e+03,2.557808980453447401e+00
9.896239704460189387e+03,2.557808979500311164e+00
9.896239727316640710e+03,2.557808978547157608e+00
9.896239750173093853e+03,2.557808977593985844e+00
9.896239773029545177e+03,2.557808976640794985e+00
9.896239795885998319e+03,2.557808975687586805e+00
9.896239818742451462e+03,2.557808974734360419e+00
9.896239841598902785e+03,2.557808973781115824e+00
9.896239864455355928e+03,2.557808972827853466e+00
9.896239887311807252e+03,2.557808971874572901e+00
9.896239910168260394e+03,2.557808970921274128e+00
9.896239933024711718e+03,2.557808969967957591e+00
9.896239955881164860e+03,2.557808969014621958e+00
9.896239978737616184e+03,2.557808968061269006e+00
9.896240001594069327e+03,2.557808967107898290e+00
9.896240024450520650e+03,2.557808966154508923e+00
9.896240047306973793e+03,2.557808965201101348e+00
9.896240070163425116e+03,2.557808964247676453e+00
9.896240093019878259e+03,2.557808963294232907e+00
9.896240115876331402e+03,2.557808962340770709e+00
9.896240138732782725e+03,2.557808961387291191e+00
9.896240161589235868e+03,2.557808960433793466e+00
9.896240184445687191e+03,2.557808959480277977e+00
9.896240207302140334e+03,2.557808958526743393e+00
9.896240230158591658e+03,2.557808957573191933e+00
9.896240253015044800e+03,2.557808956619621377e+00
9.896240275871496124e+03,2.557808955666033057e+00
9.896240298727949266e+03,2.557808954712426974e+00
9.896240321584400590e+03,2.557808953758802240e+00
9.896240344440853733e+03,2.557808952805159741e+00
9.896240367297306875e+03,2.557808951851499479e+00
9.896240390153758199e+03,2.557808950897820566e+00
9.896240413010211341e+03,2.557808949944123889e+00
9.896240435866662665e+03,2.557808948990409004e+00
9.896240458723115808e+03,2.557808948036675911e+00
9.896240481579567131e+03,2.557808947082925055e+00
9.896240504436020274e+03,2.557808946129155547e+00
9.896240527292471597e+03,2.557808945175368720e+00
9.896240550148924740e+03,2.557808944221562797e+00
9.896240573005376064e+03,2.557808943267739554e+00
9.896240595861829206e+03,2.557808942313897660e+00
9.896240618718282349e+03,2.557808941360038002e+00
9.896240641574733672e+03,2.557808940406161025e+00
9.896240664431186815e+03,2.557808939452264951e+00
9.896240687287638139e+03,2.557808938498350670e+00
9.896240710144091281e+03,2.557808937544419070e+00
9.896240733000542605e+03,2.557808936590468818e+00
9.896240755856995747e+03,2.557808935636500802e+00
9.896240778713447071e+03,2.557808934682514579e+00
9.896240801569900214e+03,2.557808933728510148e+00
9.896240824426351537e+03,2.557808932774487953e+00
9.896240847282804680e+03,2.557808931820447107e+00
9.896240870139256003e+03,2.557808930866388941e+00
9.896240892995709146e+03,2.557808929912311680e+00
9.896240915852162289e+03,2.557808928958217098e+00
9.896240938708613612e+03,2.557808928004104310e+00
9.896240961565066755e+03,2.557808927049973313e+00
9.896240984421518078e+03,2.557808926095824553e+00
9.896241007277971221e+03,2.557808925141657141e+00
9.896241030134422545e+03,2.557808924187471966e+00
9.896241052990875687e+03,2.557808923233268583e+00
9.896241075847327011e+03,2.557808922279046993e+00
9.896241098703780153e+03,2.557808921324807638e+00
9.896241121560231477e+03,2.557808920370550521e+00
9.896241144416684620e+03,2.557808919416274751e+00
9.896241167273137762e+03,2.557808918461980330e+00
9.896241190129589086e+03,2.557808917507669033e+00
9.896241212986042228e+03,2.557808916553339085e+00
9.896241235842493552e+03,2.557808915598990929e+00
9.896241258698946694e+03,2.557808914644625009e+00
9.896241281555398018e+03,2.557808913690240438e+00
9.896241304411851161e+03,2.557808912735838103e+00
9.896241327268302484e+03,2.557808911781418004e+00
9.896241350124755627e+03,2.557808910826979698e+00
9.896241372981206950e+03,2.557808909872522740e+00
9.896241395837660093e+03,2.557808908918048019e+00
9.896241418694113236e+03,2.557808907963555534e+00
9.896241441550564559e+03,2.557808907009044841e+00
9.896241464407017702e+03,2.557808906054515941e+00
9.896241487263469025e+03,2.557808905099969277e+00
9.896241510119922168e+03,2.557808904145404405e+00
9.896241532976373492e+03,2.557808903190821326e+00
9.896241555832826634e+03,2.557808902236220039e+00
9.896241578689277958e+03,2.557808901281600544e+00
9.896241601545731100e+03,2.557808900326962842e+00
9.896241624402182424e+03,2.557808899372307820e+00
9.896241647258635567e+03,2.557808898417633703e+00
9.896241670115088709e+03,2.557808897462942266e+00
9.896241692971540033e+03,2.557808896508232621e+00
9.896241715827993175e+03,2.557808895553504769e+00
9.896241738684444499e+03,2.557808894598759153e+00
9.896241761540897642e+03,2.557808893643994885e+00
9.896241784397348965e+03,2.557808892689212854e+00
9.896241807253802108e+03,2.557808891734413059e+00
9.896241830110253431e+03,2.557808890779594613e+00
9.896241852966706574e+03,2.557808889824758403e+00
9.896241875823157898e+03,2.557808888869903985e+00
9.896241898679611040e+03,2.557808887915031359e+00
9.896241921536062364e+03,2.557808886960140971e+00
9.896241944392515506e+03,2.557808886005231930e+00
9.896241967248968649e+03,2.557808885050305125e+00
9.896241990105419973e+03,2.557808884095360558e+00
9.896242012961873115e+03,2.557808883140397338e+00
9.896242035818324439e+03,2.557808882185416799e+00
9.896242058674777581e+03,2.557808881230417608e+00
9.896242081531228905e+03,2.557808880275400654e+00
9.896242104387682048e+03,2.557808879320365492e+00
9.896242127244133371e+03,2.557808878365312122e+00
9.896242150100586514e+03,2.557808877410240544e+00
9.896242172957037837e+03,2.557808876455151204e+00
9.896242195813490980e+03,2.557808875500043655e+00
9.896242218669944123e+03,2.557808874544917899e+00
9.896242241526395446e+03,2.557808873589774379e+00
9.896242264382848589e+03,2.557808872634612651e+00
9.896242287239299912e+03,2.557808871679432716e+00
9.896242310095753055e+03,2.557808870724234573e+00
9.896242332952204379e+03,2.557808869769018667e+00
9.896242355808657521e+03,2.557808868813784109e+00
9.896242378665108845e+03,2.557808867858532231e+00
9.896242401521561987e+03,2.557808866903262146e+00
9.896242424378013311e+03,2.557808865947973409e+00
9.896242447234466454e+03,2.557808864992666908e+00
9.896242470090919596e+03,2.557808864037343088e+00
9.896242492947370920e+03,2.557808863082000173e+00
9.896242515803824062e+03,2.557808862126639493e+00
9.896242538660275386e+03,2.557808861171260606e+00
9.896242561516728529e+03,2.557808860215863955e+00
9.896242584373179852e+03,2.557808859260449097e+00
9.896242607229632995e+03,2.557808858305015587e+00
9.896242630086084318e+03,2.557808857349564757e+00
9.896242652942537461e+03,2.557808856394095720e+00
9.896242675798988785e+03,2.557808855438608919e+00
9.896242698655441927e+03,2.557808854483103467e+00
9.896242721511895070e+03,2.557808853527579807e+00
9.896242744368346393e+03,2.557808852572038383e+00
9.896242767224799536e+03,2.557808851616479195e+00
9.896242790081250860e+03,2.557808850660900912e+00
9.896242812937704002e+03,2.557808849705305310e+00
9.896242835794155326e+03,2.557808848749691499e+00
9.896242858650608468e+03,2.557808847794059481e+00
9.896242881507059792e+03,2.557808846838410144e+00
9.896242904363512935e+03,2.557808845882741711e+00
9.896242927219964258e+03,2.557808844927055958e+00
9.896242950076417401e+03,2.557808843971351553e+00
9.896242972932868724e+03,2.557808843015629385e+00
9.896242995789321867e+03,2.557808842059889010e+00
9.896243018645775010e+03,2.557808841104130426e+00
9.896243041502226333e+03,2.557808840148354079e+00
9.896243064358679476e+03,2.557808839192559969e+00
9.896243087215130799e+03,2.557808838236747206e+00
9.896243110071583942e+03,2.557808837280916681e+00
9.896243132928035266e+03,2.557808836325067947e+00
9.896243155784488408e+03,2.557808835369200562e+00
9.896243178640939732e+03,2.557808834413315857e+00
9.896243201497392874e+03,2.557808833457412501e+00
9.896243224353844198e+03,2.557808832501491381e+00
9.896243247210297341e+03,2.557808831545552497e+00
9.896243270066750483e+03,2.557808830589595406e+00
9.896243292923201807e+03,2.557808829633620107e+00
9.896243315779654949e+03,2.557808828677627044e+00
9.896243338636106273e+03,2.557808827721614886e+00
9.896243361492559416e+03,2.557808826765585408e+00
9.896243384349010739e+03,2.557808825809537723e+00
9.896243407205463882e+03,2.557808824853472718e+00
9.896243430061915205e+03,2.557808823897388617e+00
9.896243452918368348e+03,2.557808822941287197e+00
9.896243475774819672e+03,2.557808821985166681e+00
9.896243498631272814e+03,2.557808821029028845e+00
9.896243521487725957e+03,2.557808820072872802e+00
9.896243544344177280e+03,2.557808819116698995e+00
9.896243567200630423e+03,2.557808818160506537e+00
9.896243590057081747e+03,2.557808817204296314e+00
9.896243612913534889e+03,2.557808816248068329e+00
9.896243635769986213e+03,2.557808815291821691e+00
9.896243658626439355e+03,2.557808814335557290e+00
9.896243681482890679e+03,2.557808813379274238e+00
9.896243704339343822e+03,2.557808812422974309e+00
9.896243727195795145e+03,2.557808811466654841e+00
9.896243750052248288e+03,2.557808810510318498e+00
9.896243772908701430e+03,2.557808809553963503e+00
9.896243795765152754e+03,2.557808808597590300e+00
9.896243818621605897e+03,2.557808807641199778e+00
9.896243841478057220e+03,2.557808806684790159e+00
9.896243864334510363e+03,2.557808805728363222e+00
9.896243887190961686e+03,2.557808804771918076e+00
9.896243910047414829e+03,2.557808803815454723e+00
9.896243932903866153e+03,2.557808802858973163e+00
9.896243955760319295e+03,2.557808801902474283e+00
9.896243978616770619e+03,2.557808800945956751e+00
9.896244001473223761e+03,2.557808799989421011e+00
9.896244024329675085e+03,2.557808799032867064e+00
9.896244047186128228e+03,2.557808798076295353e+00
9.896244070042581370e+03,2.557808797119705879e+00
