Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063811503679512862e+04,2.653054432403228802e+00
1.063811505863064667e+04,2.653054435177114367e+00
1.063811508046616291e+04,2.653054437951004374e+00
1.063811510230167914e+04,2.653054440724898377e+00
1.063811512413719720e+04,2.653054443498797266e+00
1.063811514597271344e+04,2.653054446272700151e+00
1.063811516780822967e+04,2.653054449046608365e+00
1.063811518964374773e+04,2.653054451820520576e+00
1.063811521147926396e+04,2.653054454594436784e+00
1.063811523331478202e+04,2.653054457368358321e+00
1.063811525515029825e+04,2.653054460142284299e+00
1.063811527698581449e+04,2.653054462916214273e+00
1.063811529882133254e+04,2.653054465690148689e+00
1.063811532065684878e+04,2.653054468464087989e+00
1.063811534249236502e+04,2.653054471238031287e+00
1.063811536432788307e+04,2.653054474011979469e+00
1.063811538616339931e+04,2.653054476785932092e+00
1.063811540799891554e+04,2.653054479559888712e+00
1.063811542983443360e+04,2.653054482333850661e+00
1.063811545166994983e+04,2.653054485107816163e+00
1.063811547350546607e+04,2.653054487881786994e+00
1.063811549534098413e+04,2.653054490655762265e+00
1.063811551717650036e+04,2.653054493429741090e+00
1.063811553901201842e+04,2.653054496203724799e+00
1.063811556084753465e+04,2.653054498977713394e+00
1.063811558268305089e+04,2.653054501751705985e+00
1.063811560451856894e+04,2.653054504525703905e+00
1.063811562635408518e+04,2.653054507299704934e+00
1.063811564818960142e+04,2.653054510073711292e+00
1.063811567002511947e+04,2.653054512847722091e+00
1.063811569186063571e+04,2.653054515621737330e+00
1.063811571369615194e+04,2.653054518395756567e+00
1.063811573553167000e+04,2.653054521169780688e+00
1.063811575736718623e+04,2.653054523943808807e+00
1.063811577920270247e+04,2.653054526717841810e+00
1.063811580103822052e+04,2.653054529491879698e+00
1.063811582287373676e+04,2.653054532265921583e+00
1.063811584470925482e+04,2.653054535039967909e+00
1.063811586654477105e+04,2.653054537814019120e+00
1.063811588838028729e+04,2.653054540588073884e+00
1.063811591021580534e+04,2.653054543362133977e+00
1.063811593205132158e+04,2.653054546136198066e+00
1.063811595388683781e+04,2.653054548910266597e+00
1.063811597572235587e+04,2.653054551684340012e+00
1.063811599755787211e+04,2.653054554458417424e+00
1.063811601939338834e+04,2.653054557232499722e+00
1.063811604122890640e+04,2.653054560006586460e+00
1.063811606306442263e+04,2.653054562780677195e+00
1.063811608489993887e+04,2.653054565554772370e+00
1.063811610673545692e+04,2.653054568328872431e+00
1.063811612857097316e+04,2.653054571102976933e+00
1.063811615040649122e+04,2.653054573877085875e+00
1.063811617224200745e+04,2.653054576651198815e+00
1.063811619407752369e+04,2.653054579425316639e+00
1.063811621591304174e+04,2.653054582199438460e+00
1.063811623774855798e+04,2.653054584973565166e+00
1.063811625958407421e+04,2.653054587747696313e+00
1.063811628141959227e+04,2.653054590521831901e+00
1.063811630325510851e+04,2.653054593295971486e+00
1.063811632509062474e+04,2.653054596070115956e+00
1.063811634692614280e+04,2.653054598844264866e+00
1.063811636876165903e+04,2.653054601618417774e+00
1.063811639059717527e+04,2.653054604392576010e+00
1.063811641243269332e+04,2.653054607166738244e+00
1.063811643426820956e+04,2.653054609940904918e+00
1.063811645610372761e+04,2.653054612715076033e+00
1.063811647793924385e+04,2.653054615489251589e+00
1.063811649977476009e+04,2.653054618263431141e+00
1.063811652161027814e+04,2.653054621037616023e+00
1.063811654344579438e+04,2.653054623811804458e+00
1.063811656528131061e+04,2.653054626585997777e+00
1.063811658711682867e+04,2.653054629360195538e+00
1.063811660895234490e+04,2.653054632134397739e+00
1.063811663078786114e+04,2.653054634908604381e+00
1.063811665262337920e+04,2.653054637682815908e+00
1.063811667445889543e+04,2.653054640457030544e+00
1.063811669629441167e+04,2.653054643231250953e+00
1.063811671812992972e+04,2.653054646005475359e+00
1.063811673996544596e+04,2.653054648779703761e+00
1.063811676180096401e+04,2.653054651553937049e+00
1.063811678363648025e+04,2.653054654328175221e+00
1.063811680547199649e+04,2.653054657102417391e+00
1.063811682730751454e+04,2.653054659876664001e+00
1.063811684914303078e+04,2.653054662650915052e+00
1.063811687097854701e+04,2.653054665425170100e+00
1.063811689281406507e+04,2.653054668199429589e+00
1.063811691464958130e+04,2.653054670973694407e+00
1.063811693648509754e+04,2.653054673747962777e+00
1.063811695832061559e+04,2.653054676522236033e+00
1.063811698015613183e+04,2.653054679296513729e+00
1.063811700199164807e+04,2.653054682070795867e+00
1.063811702382716612e+04,2.653054684845082001e+00
1.063811704566268236e+04,2.653054687619373020e+00
1.063811706749820041e+04,2.653054690393668480e+00
1.063811708933371665e+04,2.653054693167967937e+00
1.063811711116923289e+04,2.653054695942272279e+00
1.063811713300475094e+04,2.653054698716581061e+00
1.063811715484026718e+04,2.653054701490893841e+00
1.063811717667578341e+04,2.653054704265211061e+00
1.063811719851130147e+04,2.653054707039532722e+00
1.063811722034681770e+04,2.653054709813859269e+00
1.063811724218233394e+04,2.653054712588189812e+00
1.063811726401785199e+04,2.653054715362525240e+00
1.063811728585336823e+04,2.653054718136864665e+00
1.063811730768888447e+04,2.653054720911208531e+00
1.063811732952440252e+04,2.653054723685556837e+00
1.063811735135991876e+04,2.653054726459909585e+00
1.063811737319543681e+04,2.653054729234267217e+00
1.063811739503095305e+04,2.653054732008628847e+00
1.063811741686646928e+04,2.653054734782994473e+00
1.063811743870198734e+04,2.653054737557364984e+00
1.063811746053750358e+04,2.653054740331740380e+00
1.063811748237301981e+04,2.653054743106119773e+00
1.063811750420853787e+04,2.653054745880503162e+00
1.063811752604405410e+04,2.653054748654890993e+00
1.063811754787957034e+04,2.653054751429283709e+00
1.063811756971508839e+04,2.653054754203681309e+00
1.063811759155060463e+04,2.653054756978082018e+00
1.063811761338612087e+04,2.653054759752488057e+00
1.063811763522163892e+04,2.653054762526898092e+00
1.063811765705715516e+04,2.653054765301312568e+00
1.063811767889267321e+04,2.653054768075731928e+00
1.063811770072818945e+04,2.653054770850154842e+00
1.063811772256370568e+04,2.653054773624583085e+00
1.063811774439922374e+04,2.653054776399015768e+00
1.063811776623473997e+04,2.653054779173452005e+00
1.063811778807025621e+04,2.653054781947893126e+00
1.063811780990577427e+04,2.653054784722338688e+00
1.063811783174129050e+04,2.653054787496788691e+00
1.063811785357680674e+04,2.653054790271242691e+00
1.063811787541232479e+04,2.653054793045701576e+00
1.063811789724784103e+04,2.653054795820164458e+00
1.063811791908335726e+04,2.653054798594631780e+00
1.063811794091887532e+04,2.653054801369103988e+00
1.063811796275439156e+04,2.653054804143580192e+00
1.063811798458990961e+04,2.653054806918061281e+00
1.063811800642542585e+04,2.653054809692545923e+00
1.063811802826094208e+04,2.653054812467035450e+00
1.063811805009646014e+04,2.653054815241529862e+00
1.063811807193197637e+04,2.653054818016027827e+00
1.063811809376749261e+04,2.653054820790530677e+00
1.063811811560301066e+04,2.653054823565037523e+00
1.063811813743852690e+04,2.653054826339548811e+00
1.063811815927404314e+04,2.653054829114064983e+00
1.063811818110956119e+04,2.653054831888585596e+00
1.063811820294507743e+04,2.653054834663109762e+00
1.063811822478059366e+04,2.653054837437638813e+00
1.063811824661611172e+04,2.653054840212172305e+00
1.063811826845162796e+04,2.653054842986710238e+00
1.063811829028714601e+04,2.653054845761252611e+00
1.063811831212266225e+04,2.653054848535799426e+00
1.063811833395817848e+04,2.653054851310350681e+00
1.063811835579369654e+04,2.653054854084906378e+00
1.063811837762921277e+04,2.653054856859465627e+00
1.063811839946472901e+04,2.653054859634030205e+00
1.063811842130024706e+04,2.653054862408598336e+00
1.063811844313576330e+04,2.653054865183171795e+00
1.063811846497127954e+04,2.653054867957748808e+00
1.063811848680679759e+04,2.653054870732330706e+00
1.063811850864231383e+04,2.653054873506917044e+00
1.063811853047783006e+04,2.653054876281507823e+00
1.063811855231334812e+04,2.653054879056102600e+00
1.063811857414886435e+04,2.653054881830701817e+00
1.063811859598438059e+04,2.653054884605305475e+00
1.063811861781989865e+04,2.653054887379914017e+00
1.063811863965541488e+04,2.653054890154526113e+00
1.063811866149093294e+04,2.653054892929143094e+00
1.063811868332644917e+04,2.653054895703764071e+00
1.063811870516196541e+04,2.653054898478389489e+00
1.063811872699748346e+04,2.653054901253019793e+00
1.063811874883299970e+04,2.653054904027654537e+00
1.063811877066851594e+04,2.653054906802292834e+00
1.063811879250403399e+04,2.653054909576936904e+00
1.063811881433955023e+04,2.653054912351584083e+00
1.063811883617506646e+04,2.653054915126235702e+00
1.063811885801058452e+04,2.653054917900892207e+00
1.063811887984610075e+04,2.653054920675552708e+00
1.063811890168161699e+04,2.653054923450217650e+00
1.063811892351713504e+04,2.653054926224887478e+00
1.063811894535265128e+04,2.653054928999561302e+00
1.063811896718816934e+04,2.653054931774239122e+00
1.063811898902368557e+04,2.653054934548921828e+00
1.063811901085920181e+04,2.653054937323608975e+00
1.063811903269471986e+04,2.653054940098300118e+00
1.063811905453023610e+04,2.653054942872995259e+00
1.063811907636575233e+04,2.653054945647695728e+00
1.063811909820127039e+04,2.653054948422400194e+00
1.063811912003678663e+04,2.653054951197108657e+00
1.063811914187230286e+04,2.653054953971822005e+00
1.063811916370782092e+04,2.653054956746539794e+00
1.063811918554333715e+04,2.653054959521261136e+00
1.063811920737885339e+04,2.653054962295987362e+00
1.063811922921437144e+04,2.653054965070718474e+00
1.063811925104988768e+04,2.653054967845453138e+00
1.063811927288540573e+04,2.653054970620192687e+00
1.063811929472092197e+04,2.653054973394936233e+00
1.063811931655643821e+04,2.653054976169684220e+00
1.063811933839195626e+04,2.653054978944437092e+00
1.063811936022747250e+04,2.653054981719193517e+00
1.063811938206298873e+04,2.653054984493954382e+00
1.063811940389850679e+04,2.653054987268720133e+00
1.063811942573402303e+04,2.653054990043490324e+00
1.063811944756953926e+04,2.653054992818264068e+00
1.063811946940505732e+04,2.653054995593042698e+00
1.063811949124057355e+04,2.653054998367826212e+00
1.063811951307608979e+04,2.653055001142613278e+00
1.063811953491160784e+04,2.653055003917404786e+00
1.063811955674712408e+04,2.653055006692201179e+00
1.063811957858264213e+04,2.653055009467002012e+00
1.063811960041815837e+04,2.653055012241806399e+00
1.063811962225367461e+04,2.653055015016615226e+00
1.063811964408919266e+04,2.653055017791428494e+00
1.063811966592470890e+04,2.653055020566247091e+00
1.063811968776022513e+04,2.653055023341068797e+00
1.063811970959574319e+04,2.653055026115895387e+00
1.063811973143125942e+04,2.653055028890725975e+00
1.063811975326677566e+04,2.653055031665561447e+00
1.063811977510229372e+04,2.653055034440401361e+00
1.063811979693780995e+04,2.653055037215244827e+00
1.063811981877332619e+04,2.653055039990093178e+00
1.063811984060884424e+04,2.653055042764945970e+00
1.063811986244436048e+04,2.653055045539803203e+00
1.063811988427987853e+04,2.653055048314664432e+00
1.063811990611539477e+04,2.653055051089530103e+00
1.063811992795091101e+04,2.653055053864400215e+00
1.063811994978642906e+04,2.653055056639274323e+00
1.063811997162194530e+04,2.653055059414153316e+00
1.063811999345746153e+04,2.653055062189036306e+00
1.063812001529297959e+04,2.653055064963923737e+00
1.063812003712849582e+04,2.653055067738815165e+00
1.063812005896401206e+04,2.653055070513711478e+00
1.063812008079953011e+04,2.653055073288612231e+00
1.063812010263504635e+04,2.653055076063516537e+00
1.063812012447056259e+04,2.653055078838426173e+00
1.063812014630608064e+04,2.653055081613339805e+00
1.063812016814159688e+04,2.653055084388257434e+00
1.063812018997711493e+04,2.653055087163179060e+00
1.063812021181263117e+04,2.653055089938105571e+00
1.063812023364814740e+04,2.653055092713036522e+00
1.063812025548366546e+04,2.653055095487971915e+00
1.063812027731918170e+04,2.653055098262911304e+00
1.063812029915469793e+04,2.653055101037855135e+00
1.063812032099021599e+04,2.653055103812803406e+00
1.063812034282573222e+04,2.653055106587755674e+00
1.063812036466124846e+04,2.653055109362712383e+00
1.063812038649676651e+04,2.653055112137673976e+00
1.063812040833228275e+04,2.653055114912639123e+00
1.063812043016779899e+04,2.653055117687609599e+00
1.063812045200331704e+04,2.653055120462583627e+00
1.063812047383883328e+04,2.653055123237562096e+00
1.063812049567435133e+04,2.653055126012544562e+00
1.063812051750986757e+04,2.653055128787531913e+00
1.063812053934538380e+04,2.653055131562523261e+00
1.063812056118090186e+04,2.653055134337519494e+00
1.063812058301641810e+04,2.653055137112519724e+00
1.063812060485193433e+04,2.653055139887523950e+00
1.063812062668745239e+04,2.653055142662533061e+00
1.063812064852296862e+04,2.653055145437546170e+00
1.063812067035848486e+04,2.653055148212563275e+00
1.063812069219400291e+04,2.653055150987585264e+00
1.063812071402951915e+04,2.653055153762611251e+00
1.063812073586503539e+04,2.653055156537641679e+00
1.063812075770055344e+04,2.653055159312676548e+00
1.063812077953606968e+04,2.653055162087715857e+00
1.063812080137158773e+04,2.653055164862758719e+00
1.063812082320710397e+04,2.653055167637806910e+00
1.063812084504262020e+04,2.653055170412859098e+00
1.063812086687813826e+04,2.653055173187915727e+00
1.063812088871365449e+04,2.653055175962975909e+00
1.063812091054917073e+04,2.653055178738040976e+00
1.063812093238468879e+04,2.653055181513110483e+00
1.063812095422020502e+04,2.653055184288183987e+00
1.063812097605572126e+04,2.653055187063261933e+00
1.063812099789123931e+04,2.653055189838344319e+00
1.063812101972675555e+04,2.653055192613430702e+00
1.063812104156227178e+04,2.653055195388521526e+00
1.063812106339778984e+04,2.653055198163617234e+00
1.063812108523330608e+04,2.653055200938716496e+00
1.063812110706882413e+04,2.653055203713821086e+00
1.063812112890434037e+04,2.653055206488928786e+00
1.063812115073985660e+04,2.653055209264040926e+00
1.063812117257537466e+04,2.653055212039157951e+00
1.063812119441089089e+04,2.653055214814279417e+00
1.063812121624640713e+04,2.653055217589404435e+00
1.063812123808192518e+04,2.653055220364534339e+00
1.063812125991744142e+04,2.653055223139668239e+00
1.063812128175295766e+04,2.653055225914807025e+00
1.063812130358847571e+04,2.653055228689949363e+00
1.063812132542399195e+04,2.653055231465096586e+00
1.063812134725950818e+04,2.653055234240247362e+00
1.063812136909502624e+04,2.653055237015403023e+00
1.063812139093054247e+04,2.653055239790563125e+00
1.063812141276606053e+04,2.653055242565727667e+00
1.063812143460157677e+04,2.653055245340895762e+00
1.063812145643709300e+04,2.653055248116068299e+00
1.063812147827261106e+04,2.653055250891245720e+00
1.063812150010812729e+04,2.653055253666427138e+00
1.063812152194364353e+04,2.653055256441612553e+00
1.063812154377916158e+04,2.653055259216803297e+00
1.063812156561467782e+04,2.653055261991997149e+00
1.063812158745019406e+04,2.653055264767195887e+00
1.063812160928571211e+04,2.653055267542398621e+00
1.063812163112122835e+04,2.653055270317606240e+00
1.063812165295674458e+04,2.653055273092817412e+00
1.063812167479226264e+04,2.653055275868033025e+00
1.063812169662777887e+04,2.653055278643253523e+00
1.063812171846329693e+04,2.653055281418478462e+00
1.063812174029881317e+04,2.653055284193706509e+00
1.063812176213432940e+04,2.653055286968939441e+00
1.063812178396984746e+04,2.653055289744176815e+00
1.063812180580536369e+04,2.653055292519418629e+00
1.063812182764087993e+04,2.653055295294664440e+00
1.063812184947639798e+04,2.653055298069914691e+00
1.063812187131191422e+04,2.653055300845168940e+00
1.063812189314743046e+04,2.653055303620428074e+00
1.063812191498294851e+04,2.653055306395690760e+00
1.063812193681846475e+04,2.653055309170958331e+00
1.063812195865398098e+04,2.653055311946229899e+00
1.063812198048949904e+04,2.653055314721506353e+00
1.063812200232501527e+04,2.653055317496786358e+00
1.063812202416053333e+04,2.653055320272070805e+00
1.063812204599604956e+04,2.653055323047359249e+00
1.063812206783156580e+04,2.653055325822652133e+00
1.063812208966708386e+04,2.653055328597949902e+00
1.063812211150260009e+04,2.653055331373251668e+00
1.063812213333811633e+04,2.653055334148557431e+00
1.063812215517363438e+04,2.653055336923867635e+00
1.063812217700915062e+04,2.653055339699182280e+00
1.063812219884466685e+04,2.653055342474500478e+00
1.063812222068018491e+04,2.653055345249824004e+00
1.063812224251570115e+04,2.653055348025151527e+00
1.063812226435121738e+04,2.653055350800482604e+00
1.063812228618673544e+04,2.653055353575819009e+00
1.063812230802225167e+04,2.653055356351159411e+00
1.063812232985776973e+04,2.653055359126503365e+00
1.063812235169328596e+04,2.653055361901852205e+00
1.063812237352880220e+04,2.653055364677205485e+00
1.063812239536432025e+04,2.653055367452562763e+00
1.063812241719983649e+04,2.653055370227924481e+00
1.063812243903535273e+04,2.653055373003289752e+00
1.063812246087087078e+04,2.653055375778659908e+00
1.063812248270638702e+04,2.653055378554034949e+00
1.063812250454190325e+04,2.653055381329413098e+00
1.063812252637742131e+04,2.653055384104796133e+00
1.063812254821293755e+04,2.653055386880183608e+00
1.063812257004845378e+04,2.653055389655575080e+00
1.063812259188397184e+04,2.653055392430970993e+00
1.063812261371948807e+04,2.653055395206370459e+00
1.063812263555500613e+04,2.653055397981775254e+00
1.063812265739052236e+04,2.653055400757183602e+00
1.063812267922603860e+04,2.653055403532596390e+00
1.063812270106155665e+04,2.653055406308013620e+00
1.063812272289707289e+04,2.653055409083434846e+00
1.063812274473258913e+04,2.653055411858860513e+00
1.063812276656810718e+04,2.653055414634290621e+00
1.063812278840362342e+04,2.653055417409725170e+00
1.063812281023913965e+04,2.653055420185163715e+00
1.063812283207465771e+04,2.653055422960606258e+00
1.063812285391017394e+04,2.653055425736053241e+00
1.063812287574569018e+04,2.653055428511504221e+00
1.063812289758120824e+04,2.653055431286959642e+00
1.063812291941672447e+04,2.653055434062419504e+00
1.063812294125224253e+04,2.653055436837883807e+00
1.063812296308775876e+04,2.653055439613352107e+00
1.063812298492327500e+04,2.653055442388824403e+00
1.063812300675879305e+04,2.653055445164301585e+00
1.063812302859430929e+04,2.653055447939782763e+00
1.063812305042982553e+04,2.653055450715267494e+00
1.063812307226534358e+04,2.653055453490757998e+00
1.063812309410085982e+04,2.653055456266251166e+00
1.063812311593637605e+04,2.653055459041749664e+00
1.063812313777189411e+04,2.653055461817251715e+00
1.063812315960741034e+04,2.653055464592758650e+00
1.063812318144292658e+04,2.653055467368269582e+00
1.063812320327844463e+04,2.653055470143784511e+00
1.063812322511396087e+04,2.653055472919303437e+00
1.063812324694947893e+04,2.653055475694827692e+00
1.063812326878499516e+04,2.653055478470355499e+00
1.063812329062051140e+04,2.653055481245887748e+00
1.063812331245602945e+04,2.653055484021424437e+00
1.063812333429154569e+04,2.653055486796964679e+00
1.063812335612706192e+04,2.653055489572509362e+00
1.063812337796257998e+04,2.653055492348058930e+00
1.063812339979809622e+04,2.653055495123612495e+00
1.063812342163361245e+04,2.653055497899170057e+00
1.063812344346913051e+04,2.653055500674732059e+00
1.063812346530464674e+04,2.653055503450297614e+00
1.063812348714016298e+04,2.653055506225868054e+00
1.063812350897568103e+04,2.653055509001443379e+00
1.063812353081119727e+04,2.653055511777021813e+00
1.063812355264671532e+04,2.653055514552605132e+00
1.063812357448223156e+04,2.653055517328192447e+00
1.063812359631774780e+04,2.653055520103783760e+00
1.063812361815326585e+04,2.653055522879380401e+00
1.063812363998878209e+04,2.653055525654980151e+00
1.063812366182429832e+04,2.653055528430584786e+00
1.063812368365981638e+04,2.653055531206193418e+00
1.063812370549533262e+04,2.653055533981806047e+00
1.063812372733084885e+04,2.653055536757423116e+00
1.063812374916636691e+04,2.653055539533044183e+00
1.063812377100188314e+04,2.653055542308670134e+00
1.063812379283739938e+04,2.653055545084299194e+00
1.063812381467291743e+04,2.653055547859934027e+00
1.063812383650843367e+04,2.653055550635571969e+00
1.063812385834394991e+04,2.653055553411214351e+00
1.063812388017946796e+04,2.653055556186861175e+00
1.063812390201498420e+04,2.653055558962511995e+00
1.063812392385050225e+04,2.653055561738167700e+00
1.063812394568601849e+04,2.653055564513826958e+00
1.063812396752153472e+04,2.653055567289490657e+00
1.063812398935705278e+04,2.653055570065158797e+00
1.063812401119256901e+04,2.653055572840830489e+00
1.063812403302808525e+04,2.653055575616507067e+00
1.063812405486360331e+04,2.653055578392187641e+00
1.063812407669911954e+04,2.653055581167872212e+00
1.063812409853463578e+04,2.653055583943561668e+00
1.063812412037015383e+04,2.653055586719255121e+00
1.063812414220567007e+04,2.653055589494952127e+00
1.063812416404118630e+04,2.653055592270654017e+00
1.063812418587670436e+04,2.653055595046359905e+00
1.063812420771222060e+04,2.653055597822070233e+00
1.063812422954773865e+04,2.653055600597784558e+00
1.063812425138325489e+04,2.653055603373503324e+00
1.063812427321877112e+04,2.653055606149226531e+00
1.063812429505428918e+04,2.653055608924953290e+00
1.063812431688980541e+04,2.653055611700684491e+00
1.063812433872532165e+04,2.653055614476420132e+00
1.063812436056083970e+04,2.653055617252160214e+00
1.063812438239635594e+04,2.653055620027903849e+00
1.063812440423187218e+04,2.653055622803651925e+00
1.063812442606739023e+04,2.653055625579404442e+00
1.063812444790290647e+04,2.653055628355160955e+00
1.063812446973842270e+04,2.653055631130921466e+00
1.063812449157394076e+04,2.653055633906686861e+00
1.063812451340945699e+04,2.653055636682456697e+00
1.063812453524497505e+04,2.653055639458230086e+00
1.063812455708049129e+04,2.653055642234007916e+00
1.063812457891600752e+04,2.653055645009789743e+00
1.063812460075152558e+04,2.653055647785576010e+00
1.063812462258704181e+04,2.653055650561365830e+00
1.063812464442255805e+04,2.653055653337160980e+00
1.063812466625807610e+04,2.653055656112959682e+00
1.063812468809359234e+04,2.653055658888762824e+00
1.063812470992910858e+04,2.653055661664569964e+00
1.063812473176462663e+04,2.653055664440381545e+00
1.063812475360014287e+04,2.653055667216196678e+00
1.063812477543565910e+04,2.653055669992017140e+00
1.063812479727117716e+04,2.653055672767841155e+00
1.063812481910669339e+04,2.653055675543669167e+00
1.063812484094221145e+04,2.653055678319501620e+00
1.063812486277772769e+04,2.653055681095338514e+00
1.063812488461324392e+04,2.653055683871178960e+00
1.063812490644876198e+04,2.653055686647024736e+00
1.063812492828427821e+04,2.653055689422873620e+00
1.063812495011979445e+04,2.653055692198727389e+00
1.063812497195531250e+04,2.653055694974585155e+00
1.063812499379082874e+04,2.653055697750447361e+00
1.063812501562634498e+04,2.653055700526313565e+00
1.063812503746186303e+04,2.653055703302183765e+00
1.063812505929737927e+04,2.653055706078057963e+00
1.063812508113289550e+04,2.653055708853937045e+00
1.063812510296841356e+04,2.653055711629819680e+00
1.063812512480392979e+04,2.653055714405707199e+00
1.063812514663944785e+04,2.653055717181598716e+00
1.063812516847496408e+04,2.653055719957494230e+00
1.063812519031048032e+04,2.653055722733393740e+00
1.063812521214599838e+04,2.653055725509297691e+00
1.063812523398151461e+04,2.653055728285206083e+00
1.063812525581703085e+04,2.653055731061118028e+00
1.063812527765254890e+04,2.653055733837034857e+00
1.063812529948806514e+04,2.653055736612955240e+00
1.063812532132358137e+04,2.653055739388880507e+00
1.063812534315909943e+04,2.653055742164809327e+00
1.063812536499461567e+04,2.653055744940742589e+00
1.063812538683013190e+04,2.653055747716680290e+00
1.063812540866564996e+04,2.653055750492622433e+00
1.063812543050116619e+04,2.653055753268567685e+00
1.063812545233668425e+04,2.653055756044518265e+00
1.063812547417220048e+04,2.653055758820472843e+00
1.063812549600771672e+04,2.653055761596430528e+00
1.063812551784323477e+04,2.653055764372393543e+00
1.063812553967875101e+04,2.653055767148360111e+00
1.063812556151426725e+04,2.653055769924331120e+00
1.063812558334978530e+04,2.653055772700307013e+00
1.063812560518530154e+04,2.653055775476286016e+00
1.063812562702081777e+04,2.653055778252269459e+00
1.063812564885633583e+04,2.653055781028257343e+00
1.063812567069185206e+04,2.653055783804249224e+00
1.063812569252736830e+04,2.653055786580245545e+00
1.063812571436288636e+04,2.653055789356245864e+00
1.063812573619840259e+04,2.653055792132250623e+00
1.063812575803392065e+04,2.653055794908258935e+00
1.063812577986943688e+04,2.653055797684271688e+00
1.063812580170495312e+04,2.653055800460288882e+00
1.063812582354047117e+04,2.653055803236310517e+00
1.063812584537598741e+04,2.653055806012335704e+00
1.063812586721150365e+04,2.653055808788365333e+00
1.063812588904702170e+04,2.653055811564399402e+00
1.063812591088253794e+04,2.653055814340437024e+00
1.063812593271805417e+04,2.653055817116479087e+00
1.063812595455357223e+04,2.653055819892525591e+00
1.063812597638908846e+04,2.653055822668576091e+00
1.063812599822460470e+04,2.653055825444630589e+00
1.063812602006012276e+04,2.653055828220689527e+00
1.063812604189563899e+04,2.653055830996752906e+00
1.063812606373115705e+04,2.653055833772819838e+00
1.063812608556667328e+04,2.653055836548891655e+00
1.063812610740218952e+04,2.653055839324967025e+00
1.063812612923770757e+04,2.653055842101046835e+00
1.063812615107322381e+04,2.653055844877130198e+00
1.063812617290874005e+04,2.653055847653218446e+00
1.063812619474425810e+04,2.653055850429310691e+00
1.063812621657977434e+04,2.653055853205407377e+00
1.063812623841529057e+04,2.653055855981507616e+00
1.063812626025080863e+04,2.653055858757612295e+00
1.063812628208632486e+04,2.653055861533721416e+00
1.063812630392184110e+04,2.653055864309834089e+00
1.063812632575735915e+04,2.653055867085952091e+00
1.063812634759287539e+04,2.653055869862073202e+00
1.063812636942839345e+04,2.653055872638198753e+00
1.063812639126390968e+04,2.653055875414328302e+00
1.063812641309942592e+04,2.653055878190462735e+00
1.063812643493494397e+04,2.653055880966600277e+00
1.063812645677046021e+04,2.653055883742742704e+00
1.063812647860597644e+04,2.653055886518889128e+00
1.063812650044149450e+04,2.653055889295039549e+00
1.063812652227701074e+04,2.653055892071194410e+00
1.063812654411252697e+04,2.653055894847352825e+00
1.063812656594804503e+04,2.653055897623516568e+00
1.063812658778356126e+04,2.653055900399683420e+00
1.063812660961907750e+04,2.653055903175854713e+00
1.063812663145459555e+04,2.653055905952030002e+00
1.063812665329011179e+04,2.653055908728209733e+00
1.063812667512562984e+04,2.653055911504393904e+00
1.063812669696114608e+04,2.653055914280581629e+00
1.063812671879666232e+04,2.653055917056774238e+00
1.063812674063218037e+04,2.653055919832969956e+00
1.063812676246769661e+04,2.653055922609170558e+00
1.063812678430321284e+04,2.653055925385375158e+00
1.063812680613873090e+04,2.653055928161583754e+00
1.063812682797424713e+04,2.653055930937796791e+00
1.063812684980976337e+04,2.653055933714013825e+00
1.063812687164528143e+04,2.653055936490234856e+00
1.063812689348079766e+04,2.653055939266460328e+00
1.063812691531631390e+04,2.653055942042689797e+00
1.063812693715183195e+04,2.653055944818923706e+00
1.063812695898734819e+04,2.653055947595161612e+00
1.063812698082286624e+04,2.653055950371403515e+00
1.063812700265838248e+04,2.653055953147649415e+00
1.063812702449389872e+04,2.653055955923899756e+00
1.063812704632941677e+04,2.653055958700154537e+00
1.063812706816493301e+04,2.653055961476412872e+00
1.063812709000044924e+04,2.653055964252675647e+00
1.063812711183596730e+04,2.653055967028942419e+00
1.063812713367148353e+04,2.653055969805213188e+00
1.063812715550699977e+04,2.653055972581488398e+00
1.063812717734251783e+04,2.653055975357767604e+00
1.063812719917803406e+04,2.653055978134050807e+00
1.063812722101355030e+04,2.653055980910338452e+00
1.063812724284906835e+04,2.653055983686630093e+00
1.063812726468458459e+04,2.653055986462926175e+00
1.063812728652010264e+04,2.653055989239226253e+00
1.063812730835561888e+04,2.653055992015530329e+00
1.063812733019113512e+04,2.653055994791837957e+00
1.063812735202665317e+04,2.653055997568150914e+00
1.063812737386216941e+04,2.653056000344467424e+00
1.063812739569768564e+04,2.653056003120787931e+00
1.063812741753320370e+04,2.653056005897112879e+00
1.063812743936871993e+04,2.653056008673441823e+00
1.063812746120423617e+04,2.653056011449774765e+00
1.063812748303975422e+04,2.653056014226112147e+00
1.063812750487527046e+04,2.653056017002453526e+00
1.063812752671078670e+04,2.653056019778798458e+00
1.063812754854630475e+04,2.653056022555148274e+00
1.063812757038182099e+04,2.653056025331502088e+00
1.063812759221733904e+04,2.653056028107859898e+00
1.063812761405285528e+04,2.653056030884222150e+00
1.063812763588837151e+04,2.653056033660587953e+00
1.063812765772388957e+04,2.653056036436958198e+00
1.063812767955940581e+04,2.653056039213332440e+00
1.063812770139492204e+04,2.653056041989711122e+00
1.063812772323044010e+04,2.653056044766093802e+00
