Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891608798388115247e+03,1.685011841816679521e+02
9.891608821280449774e+03,1.685138005501376597e+02
9.891608844172786121e+03,1.685264170946852005e+02
9.891608867065120648e+03,1.685390338132609998e+02
9.891608889957456995e+03,1.685516507078255586e+02
9.891608912849791523e+03,1.685642677763293591e+02
9.891608935742127869e+03,1.685768850207329876e+02
9.891608958634462397e+03,1.685895024389868126e+02
9.891608981526798743e+03,1.686021200330515057e+02
9.891609004419135090e+03,1.686147378018798406e+02
9.891609027311469617e+03,1.686273557444248752e+02
9.891609050203805964e+03,1.686399738626472242e+02
9.891609073096140492e+03,1.686525921544971993e+02
9.891609095988476838e+03,1.686652106219355005e+02
9.891609118880811366e+03,1.686778292629123257e+02
9.891609141773147712e+03,1.686904480793885170e+02
9.891609164665482240e+03,1.687030670693141303e+02
9.891609187557818586e+03,1.687156862346501498e+02
9.891609210450154933e+03,1.687283055743493492e+02
9.891609233342489460e+03,1.687409250873643600e+02
9.891609256234825807e+03,1.687535447756562803e+02
9.891609279127160335e+03,1.687661646371749953e+02
9.891609302019496681e+03,1.687787846738815460e+02
9.891609324911831209e+03,1.687914048837259315e+02
9.891609347804167555e+03,1.688040252686690792e+02
9.891609370696502083e+03,1.688166458266610164e+02
9.891609393588838429e+03,1.688292665596627273e+02
9.891609416481172957e+03,1.688418874656241258e+02
9.891609439373509304e+03,1.688545085465063380e+02
9.891609462265845650e+03,1.688671298012619673e+02
9.891609485158180178e+03,1.688797512288436735e+02
9.891609508050516524e+03,1.688923728312126116e+02
9.891609530942851052e+03,1.689049946063185814e+02
9.891609553835187398e+03,1.689176165561227947e+02
9.891609576727521926e+03,1.689302386785749377e+02
9.891609599619858272e+03,1.689428609756362789e+02
9.891609622512192800e+03,1.689554834452565046e+02
9.891609645404529147e+03,1.689681060893969118e+02
9.891609668296865493e+03,1.689807289070101035e+02
9.891609691189200021e+03,1.689933518970484556e+02
9.891609714081536367e+03,1.690059750614735492e+02
9.891609736973870895e+03,1.690185983982346727e+02
9.891609759866207241e+03,1.690312219092935209e+02
9.891609782758541769e+03,1.690438455925994106e+02
9.891609805650878116e+03,1.690564694501138945e+02
9.891609828543212643e+03,1.690690934797863463e+02
9.891609851435548990e+03,1.690817176835783471e+02
9.891609874327885336e+03,1.690943420604423295e+02
9.891609897220219864e+03,1.691069666093306978e+02
9.891609920112556210e+03,1.691195913322050046e+02
9.891609943004890738e+03,1.691322162270145952e+02
9.891609965897227084e+03,1.691448412957211360e+02
9.891609988789561612e+03,1.691574665362738585e+02
9.891610011681897959e+03,1.691700919506345144e+02
9.891610034574232486e+03,1.691827175367521647e+02
9.891610057466568833e+03,1.691953432965887600e+02
9.891610080358903360e+03,1.692079692280931908e+02
9.891610103251239707e+03,1.692205953332275783e+02
9.891610126143576053e+03,1.692332216109440139e+02
9.891610149035910581e+03,1.692458480601947031e+02
9.891610171928246928e+03,1.692584746829416815e+02
9.891610194820581455e+03,1.692711014771338398e+02
9.891610217712917802e+03,1.692837284447331854e+02
9.891610240605252329e+03,1.692963555836886087e+02
9.891610263497588676e+03,1.693089828959622025e+02
9.891610286389923203e+03,1.693216103795027436e+02
9.891610309282259550e+03,1.693342380362723247e+02
9.891610332174595897e+03,1.693468658652232364e+02
9.891610355066930424e+03,1.693594938653073712e+02
9.891610377959266771e+03,1.693721220384869923e+02
9.891610400851601298e+03,1.693847503827107630e+02
9.891610423743937645e+03,1.693973788999410033e+02
9.891610446636272172e+03,1.694100075881262626e+02
9.891610469528608519e+03,1.694226364492289179e+02
9.891610492420943046e+03,1.694352654811974617e+02
9.891610515313279393e+03,1.694478946859943278e+02
9.891610538205613921e+03,1.694605240615679520e+02
9.891610561097950267e+03,1.694731536098808533e+02
9.891610583990286614e+03,1.694857833298849812e+02
9.891610606882621141e+03,1.694984132205321146e+02
9.891610629774957488e+03,1.695110432837849430e+02
9.891610652667292015e+03,1.695236735175916465e+02
9.891610675559628362e+03,1.695363039239149998e+02
9.891610698451962890e+03,1.695489345007031261e+02
9.891610721344299236e+03,1.695615652499187149e+02
9.891610744236633764e+03,1.695741961695100315e+02
9.891610767128970110e+03,1.695868272614396233e+02
9.891610790021306457e+03,1.695994585246595534e+02
9.891610812913640984e+03,1.696120899581214019e+02
9.891610835805977331e+03,1.696247215637880004e+02
9.891610858698311858e+03,1.696373533396074720e+02
9.891610881590648205e+03,1.696499852875425915e+02
9.891610904482982733e+03,1.696626174055414253e+02
9.891610927375319079e+03,1.696752496955668335e+02
9.891610950267653607e+03,1.696878821555667400e+02
9.891610973159989953e+03,1.697005147875041757e+02
9.891610996052326300e+03,1.697131475903307773e+02
9.891611018944660827e+03,1.697257805629982101e+02
9.891611041836997174e+03,1.697384137074694479e+02
9.891611064729331702e+03,1.697510470216923011e+02
9.891611087621668048e+03,1.697636805076299993e+02
9.891611110514002576e+03,1.697763141632301540e+02
9.891611133406338922e+03,1.697889479904559664e+02
9.891611156298673450e+03,1.698015819872551049e+02
9.891611179191009796e+03,1.698142161555907705e+02
9.891611202083344324e+03,1.698268504934106602e+02
9.891611224975680670e+03,1.698394850026780034e+02
9.891611247868017017e+03,1.698521196823442381e+02
9.891611270760351545e+03,1.698647545313609726e+02
9.891611293652687891e+03,1.698773895516913797e+02
9.891611316545022419e+03,1.698900247412831561e+02
9.891611339437358765e+03,1.699026601020995315e+02
9.891611362329693293e+03,1.699152956320880037e+02
9.891611385222029639e+03,1.699279313332120296e+02
9.891611408114364167e+03,1.699405672034189649e+02
9.891611431006700514e+03,1.699532032446723804e+02
9.891611453899036860e+03,1.699658394559235717e+02
9.891611476791371388e+03,1.699784758361239483e+02
9.891611499683707734e+03,1.699911123872371093e+02
9.891611522576042262e+03,1.700037491072101545e+02
9.891611545468378608e+03,1.700163859980069105e+02
9.891611568360713136e+03,1.700290230575744772e+02
9.891611591253049482e+03,1.700416602878764252e+02
9.891611614145384010e+03,1.700542976868601102e+02
9.891611637037720357e+03,1.700669352564890744e+02
9.891611659930054884e+03,1.700795729947105599e+02
9.891611682822391231e+03,1.700922109034882510e+02
9.891611705714727577e+03,1.701048489817734151e+02
9.891611728607062105e+03,1.701174872285172626e+02
9.891611751499398451e+03,1.701301256456835631e+02
9.891611774391732979e+03,1.701427642312194450e+02
9.891611797284069326e+03,1.701554029870886779e+02
9.891611820176403853e+03,1.701680419112381344e+02
9.891611843068740200e+03,1.701806810056319250e+02
9.891611865961074727e+03,1.701933202682167234e+02
9.891611888853411074e+03,1.702059597009566403e+02
9.891611911745747420e+03,1.702185993028028577e+02
9.891611934638081948e+03,1.702312390727063018e+02
9.891611957530418294e+03,1.702438790126311687e+02
9.891611980422752822e+03,1.702565191205240751e+02
9.891612003315089169e+03,1.702691593983492737e+02
9.891612026207423696e+03,1.702817998440533529e+02
9.891612049099760043e+03,1.702944404596005086e+02
9.891612071992094570e+03,1.703070812429373575e+02
9.891612094884430917e+03,1.703197221960281240e+02
9.891612117776767263e+03,1.703323633178238197e+02
9.891612140669101791e+03,1.703450046072754276e+02
9.891612163561438138e+03,1.703576460663471721e+02
9.891612186453772665e+03,1.703702876929856131e+02
9.891612209346109012e+03,1.703829294891550887e+02
9.891612232238443539e+03,1.703955714528020167e+02
9.891612255130779886e+03,1.704082135858908771e+02
9.891612278023114413e+03,1.704208558863678888e+02
9.891612300915450760e+03,1.704334983561976742e+02
9.891612323807785287e+03,1.704461409933263951e+02
9.891612346700121634e+03,1.704587837997187592e+02
9.891612369592457981e+03,1.704714267743254936e+02
9.891612392484792508e+03,1.704840699160973543e+02
9.891612415377128855e+03,1.704967132269990486e+02
9.891612438269463382e+03,1.705093567049766818e+02
9.891612461161799729e+03,1.705220003519949330e+02
9.891612484054134256e+03,1.705346441659999357e+02
9.891612506946470603e+03,1.705472881489563690e+02
9.891612529838805131e+03,1.705599322988103381e+02
9.891612552731141477e+03,1.705725766175265221e+02
9.891612575623477824e+03,1.705852211040557620e+02
9.891612598515812351e+03,1.705978657573486430e+02
9.891612621408148698e+03,1.706105105793699863e+02
9.891612644300483225e+03,1.706231555680657550e+02
9.891612667192819572e+03,1.706358007254008271e+02
9.891612690085154100e+03,1.706484460493211373e+02
9.891612712977490446e+03,1.706610915417915066e+02
9.891612735869824974e+03,1.706737372007578983e+02
9.891612758762161320e+03,1.706863830281851619e+02
9.891612781654495848e+03,1.706990290220191753e+02
9.891612804546832194e+03,1.707116751842249016e+02
9.891612827439168541e+03,1.707243215137530115e+02
9.891612850331503068e+03,1.707369680095538627e+02
9.891612873223839415e+03,1.707496146735927880e+02
9.891612896116173943e+03,1.707622615038152105e+02
9.891612919008510289e+03,1.707749085021864630e+02
9.891612941900844817e+03,1.707875556666519969e+02
9.891612964793181163e+03,1.708002029991771167e+02
9.891612987685515691e+03,1.708128504977073305e+02
9.891613010577852037e+03,1.708254981642078860e+02
9.891613033470188384e+03,1.708381459976292547e+02
9.891613056362522912e+03,1.708507939969218796e+02
9.891613079254859258e+03,1.708634421640510084e+02
9.891613102147193786e+03,1.708760904969620924e+02
9.891613125039530132e+03,1.708887389976205498e+02
9.891613147931864660e+03,1.709013876639716898e+02
9.891613170824201006e+03,1.709140364979809874e+02
9.891613193716535534e+03,1.709266854975936383e+02
9.891613216608871880e+03,1.709393346647752878e+02
9.891613239501208227e+03,1.709519839984761518e+02
9.891613262393542755e+03,1.709646334976465596e+02
9.891613285285879101e+03,1.709772831642520714e+02
9.891613308178213629e+03,1.709899329962378545e+02
9.891613331070549975e+03,1.710025829955694689e+02
9.891613353962884503e+03,1.710152331601920821e+02
9.891613376855220849e+03,1.710278834920714246e+02
9.891613399747555377e+03,1.710405339891524363e+02
9.891613422639891724e+03,1.710531846534009048e+02
9.891613445532226251e+03,1.710658354827618268e+02
9.891613468424562598e+03,1.710784864792009330e+02
9.891613491316898944e+03,1.710911376416684959e+02
9.891613514209233472e+03,1.711037889691145608e+02
9.891613537101569818e+03,1.711164404635049721e+02
9.891613559993904346e+03,1.711290921227846127e+02
9.891613582886240692e+03,1.711417439489194408e+02
9.891613605778575220e+03,1.711543959398542256e+02
9.891613628670911567e+03,1.711670480975548969e+02
9.891613651563246094e+03,1.711797004199661956e+02
9.891613674455582441e+03,1.711923529090542786e+02
9.891613697347918787e+03,1.712050055637690207e+02
9.891613720240253315e+03,1.712176583830605239e+02
9.891613743132589661e+03,1.712303113688948883e+02
9.891613766024924189e+03,1.712429645192166277e+02
9.891613788917260536e+03,1.712556178359920125e+02
9.891613811809595063e+03,1.712682713171654996e+02
9.891613834701931410e+03,1.712809249647033596e+02
9.891613857594265937e+03,1.712935787765500493e+02
9.891613880486602284e+03,1.713062327546718109e+02
9.891613903378936811e+03,1.713188868970131580e+02
9.891613926271273158e+03,1.713315412055403328e+02
9.891613949163609504e+03,1.713441956792032670e+02
9.891613972055944032e+03,1.713568503169517783e+02
9.891613994948280379e+03,1.713695051207522795e+02
9.891614017840614906e+03,1.713821600885490852e+02
9.891614040732951253e+03,1.713948152223086367e+02
9.891614063625285780e+03,1.714074705199751065e+02
9.891614086517622127e+03,1.714201259835150779e+02
9.891614109409956654e+03,1.714327816108726665e+02
9.891614132302293001e+03,1.714454374040145694e+02
9.891614155194629348e+03,1.714580933618903487e+02
9.891614178086963875e+03,1.714707494834498505e+02
9.891614200979300222e+03,1.714834057706597150e+02
9.891614223871634749e+03,1.714960622214639159e+02
9.891614246763971096e+03,1.715087188378292069e+02
9.891614269656305623e+03,1.715213756176995901e+02
9.891614292548641970e+03,1.715340325630417055e+02
9.891614315440976497e+03,1.715466896717995837e+02
9.891614338333312844e+03,1.715593469459399785e+02
9.891614361225649191e+03,1.715720043844125655e+02
9.891614384117983718e+03,1.715846619861669069e+02
9.891614407010320065e+03,1.715973197531698418e+02
9.891614429902654592e+03,1.716099776833652015e+02
9.891614452794990939e+03,1.716226357787198538e+02
9.891614475687325466e+03,1.716352940371776867e+02
9.891614498579661813e+03,1.716479524607055964e+02
9.891614521471996341e+03,1.716606110472472153e+02
9.891614544364332687e+03,1.716732697987696952e+02
9.891614567256667215e+03,1.716859287132165264e+02
9.891614590149003561e+03,1.716985877925549460e+02
9.891614613041339908e+03,1.717112470357343454e+02
9.891614635933674435e+03,1.717239064417041163e+02
9.891614658826010782e+03,1.717365660124315525e+02
9.891614681718345309e+03,1.717492257458600022e+02
9.891614704610681656e+03,1.717618856439567310e+02
9.891614727503016184e+03,1.717745457046653144e+02
9.891614750395352530e+03,1.717872059299527905e+02
9.891614773287687058e+03,1.717998663177627634e+02
9.891614796180023404e+03,1.718125268700623849e+02
9.891614819072359751e+03,1.718251875858011601e+02
9.891614841964694278e+03,1.718378484639282817e+02
9.891614864857030625e+03,1.718505095064111572e+02
9.891614887749365153e+03,1.718631707111931064e+02
9.891614910641701499e+03,1.718758320802415085e+02
9.891614933534036027e+03,1.718884936114995980e+02
9.891614956426372373e+03,1.719011553069348679e+02
9.891614979318706901e+03,1.719138171644904389e+02
9.891615002211043247e+03,1.719264791861339177e+02
9.891615025103377775e+03,1.719391413698083682e+02
9.891615047995714121e+03,1.719518037174813685e+02
9.891615070888050468e+03,1.719644662281021681e+02
9.891615093780384996e+03,1.719771289006198742e+02
9.891615116672721342e+03,1.719897917370022640e+02
9.891615139565055870e+03,1.720024547351921171e+02
9.891615162457392216e+03,1.720151178971573813e+02
9.891615185349726744e+03,1.720277812208408079e+02
9.891615208242063090e+03,1.720404447082102024e+02
9.891615231134397618e+03,1.720531083572084583e+02
9.891615254026733965e+03,1.720657721698033811e+02
9.891615276919070311e+03,1.720784361449440212e+02
9.891615299811404839e+03,1.720911002815795143e+02
9.891615322703741185e+03,1.721037645816776660e+02
9.891615345596075713e+03,1.721164290431812560e+02
9.891615368488412059e+03,1.721290936680581751e+02
9.891615391380746587e+03,1.721417584542512031e+02
9.891615414273082934e+03,1.721544234037282877e+02
9.891615437165417461e+03,1.721670885144319811e+02
9.891615460057753808e+03,1.721797537883304585e+02
9.891615482950090154e+03,1.721924192243725429e+02
9.891615505842424682e+03,1.722050848215073131e+02
9.891615528734761028e+03,1.722177505817027452e+02
9.891615551627095556e+03,1.722304165029014200e+02
9.891615574519431902e+03,1.722430825870714841e+02
9.891615597411766430e+03,1.722557488321554331e+02
9.891615620304102777e+03,1.722684152401213851e+02
9.891615643196437304e+03,1.722810818089118072e+02
9.891615666088773651e+03,1.722937485404949314e+02
9.891615688981108178e+03,1.723064154328131679e+02
9.891615711873444525e+03,1.723190824878347769e+02
9.891615734765780871e+03,1.723317497045086100e+02
9.891615757658115399e+03,1.723444170817834049e+02
9.891615780550451746e+03,1.723570846216275356e+02
9.891615803442786273e+03,1.723697523219832988e+02
9.891615826335122620e+03,1.723824201848190683e+02
9.891615849227457147e+03,1.723950882080770270e+02
9.891615872119793494e+03,1.724077563937256627e+02
9.891615895012128021e+03,1.724204247397071015e+02
9.891615917904464368e+03,1.724330932479898308e+02
9.891615940796800714e+03,1.724457619175226171e+02
9.891615963689135242e+03,1.724584307472541127e+02
9.891615986581471589e+03,1.724710997391529190e+02
9.891616009473806116e+03,1.724837688911609632e+02
9.891616032366142463e+03,1.724964382052470171e+02
9.891616055258476990e+03,1.725091076793528941e+02
9.891616078150813337e+03,1.725217773154474230e+02
9.891616101043147864e+03,1.725344471114723888e+02
