Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889885241423320622e+03,2.138592943209800978e+00
9.889885258302323564e+03,2.138387389813857009e+00
9.889885275181326506e+03,2.138181846155026822e+00
9.889885292060327629e+03,2.137976312255478017e+00
9.889885308939330571e+03,2.137770788070942007e+00
9.889885325818333513e+03,2.137565273623595274e+00
9.889885342697336455e+03,2.137359768913470681e+00
9.889885359576339397e+03,2.137154273940585991e+00
9.889885376455342339e+03,2.136948788704982505e+00
9.889885393334345281e+03,2.136743313206668216e+00
9.889885410213348223e+03,2.136537847445694638e+00
9.889885427092349346e+03,2.136332391444203171e+00
9.889885443971352288e+03,2.136126945157950985e+00
9.889885460850355230e+03,2.135921508609114561e+00
9.889885477729358172e+03,2.135716081797709887e+00
9.889885494608361114e+03,2.135510664723771157e+00
9.889885511487364056e+03,2.135305257387323685e+00
9.889885528366366998e+03,2.135099859788391896e+00
9.889885545245369940e+03,2.134894471927009540e+00
9.889885562124371063e+03,2.134689093825328232e+00
9.889885579003374005e+03,2.134483725439112245e+00
9.889885595882376947e+03,2.134278366790529624e+00
9.889885612761379889e+03,2.134073017879588807e+00
9.889885629640382831e+03,2.133867678706340421e+00
9.889885646519385773e+03,2.133662349270792458e+00
9.889885663398388715e+03,2.133457029572986663e+00
9.889885680277391657e+03,2.133251719612940356e+00
9.889885697156392780e+03,2.133046419412812700e+00
9.889885714035395722e+03,2.132841128928376850e+00
9.889885730914398664e+03,2.132635848181783977e+00
9.889885747793401606e+03,2.132430577173059394e+00
9.889885764672404548e+03,2.132225315902236407e+00
9.889885781551407490e+03,2.132020064369340329e+00
9.889885798430410432e+03,2.131814822574404911e+00
9.889885815309413374e+03,2.131609590517438146e+00
9.889885832188414497e+03,2.131404368220607637e+00
9.889885849067417439e+03,2.131199155639687426e+00
9.889885865946420381e+03,2.130993952796828239e+00
9.889885882825423323e+03,2.130788759692063827e+00
9.889885899704426265e+03,2.130583576325418615e+00
9.889885916583429207e+03,2.130378402696910367e+00
9.889885933462432149e+03,2.130173238806580382e+00
9.889885950341435091e+03,2.129968084654445537e+00
9.889885967220436214e+03,2.129762940262648119e+00
9.889885984099439156e+03,2.129557805586987485e+00
9.889886000978442098e+03,2.129352680649614360e+00
9.889886017857445040e+03,2.129147565450545176e+00
9.889886034736447982e+03,2.128942459989813685e+00
9.889886051615450924e+03,2.128737364267445198e+00
9.889886068494453866e+03,2.128532278283464585e+00
9.889886085373456808e+03,2.128327202037905597e+00
9.889886102252457931e+03,2.128122135552876770e+00
9.889886119131460873e+03,2.127917078784228089e+00
9.889886136010463815e+03,2.127712031754076083e+00
9.889886152889466757e+03,2.127506994462454948e+00
9.889886169768469699e+03,2.127301966909380671e+00
9.889886186647472641e+03,2.127096949094879008e+00
9.889886203526475583e+03,2.126891941018991705e+00
9.889886220405478525e+03,2.126686942681744075e+00
9.889886237284479648e+03,2.126481954105236660e+00
9.889886254163482590e+03,2.126276975245334988e+00
9.889886271042485532e+03,2.126072006124148484e+00
9.889886287921488474e+03,2.125867046741702016e+00
9.889886304800491416e+03,2.125662097098020897e+00
9.889886321679494358e+03,2.125457157193146873e+00
9.889886338558497300e+03,2.125252227027096819e+00
9.889886355437500242e+03,2.125047306599896046e+00
9.889886372316501365e+03,2.124842395933653538e+00
9.889886389195504307e+03,2.124637494984234820e+00
9.889886406074507249e+03,2.124432603773748873e+00
9.889886422953510191e+03,2.124227722302229449e+00
9.889886439832513133e+03,2.124022850569693865e+00
9.889886456711516075e+03,2.123817988576174542e+00
9.889886473590519017e+03,2.123613136321697237e+00
9.889886490469521959e+03,2.123408293806287261e+00
9.889886507348523082e+03,2.123203461052045160e+00
9.889886524227526024e+03,2.122998638014861328e+00
9.889886541106528966e+03,2.122793824716820321e+00
9.889886557985531908e+03,2.122589021157955447e+00
9.889886574864534850e+03,2.122384227338300455e+00
9.889886591743537792e+03,2.122179443257879772e+00
9.889886608622540734e+03,2.121974668916719153e+00
9.889886625501543676e+03,2.121769904314835475e+00
9.889886642380544799e+03,2.121565149474346157e+00
9.889886659259547741e+03,2.121360404351116280e+00
9.889886676138550683e+03,2.121155668967263708e+00
9.889886693017553625e+03,2.120950943322805760e+00
9.889886709896556567e+03,2.120746227417766416e+00
9.889886726775559509e+03,2.120541521252180317e+00
9.889886743654562451e+03,2.120336824826072331e+00
9.889886760533565393e+03,2.120132138139466882e+00
9.889886777412566516e+03,2.119927461214448972e+00
9.889886794291569458e+03,2.119722794006933864e+00
9.889886811170572400e+03,2.119518136538997233e+00
9.889886828049575342e+03,2.119313488810680823e+00
9.889886844928578284e+03,2.119108850822001955e+00
9.889886861807581226e+03,2.118904222572985496e+00
9.889886878686584168e+03,2.118699604063665198e+00
9.889886895565587110e+03,2.118494995294073924e+00
9.889886912444588233e+03,2.118290396286271360e+00
9.889886929323591175e+03,2.118085806996197640e+00
9.889886946202594117e+03,2.117881227445929326e+00
9.889886963081597059e+03,2.117676657635482407e+00
9.889886979960600002e+03,2.117472097564899514e+00
9.889886996839602944e+03,2.117267547234205072e+00
9.889887013718605886e+03,2.117063006643415957e+00
9.889887030597608828e+03,2.116858475792566363e+00
9.889887047476609951e+03,2.116653954703722640e+00
9.889887064355612893e+03,2.116449443332826252e+00
9.889887081234615835e+03,2.116244941701953319e+00
9.889887098113618777e+03,2.116040449811127822e+00
9.889887114992621719e+03,2.115835967660375960e+00
9.889887131871624661e+03,2.115631495249722160e+00
9.889887148750627603e+03,2.115427032579200617e+00
9.889887165629630545e+03,2.115222579648835755e+00
9.889887182508631668e+03,2.115018136480678823e+00
9.889887199387634610e+03,2.114813703030712144e+00
9.889887216266637552e+03,2.114609279320969648e+00
9.889887233145640494e+03,2.114404865351501517e+00
9.889887250024643436e+03,2.114200461122316188e+00
9.889887266903646378e+03,2.113996066633455850e+00
9.889887283782649320e+03,2.113791681884936491e+00
9.889887300661652262e+03,2.113587306876784311e+00
9.889887317540653385e+03,2.113382941631057221e+00
9.889887334419656327e+03,2.113178586103738876e+00
9.889887351298659269e+03,2.112974240316871199e+00
9.889887368177662211e+03,2.112769904270487054e+00
9.889887385056665153e+03,2.112565577964612640e+00
9.889887401935668095e+03,2.112361261399263945e+00
9.889887418814671037e+03,2.112156954574491596e+00
9.889887435693673979e+03,2.111952657490295149e+00
9.889887452572675102e+03,2.111748370168734290e+00
9.889887469451678044e+03,2.111544092565807773e+00
9.889887486330680986e+03,2.111339824703541979e+00
9.889887503209683928e+03,2.111135566581986200e+00
9.889887520088686870e+03,2.110931318201149320e+00
9.889887536967689812e+03,2.110727079561056208e+00
9.889887553846692754e+03,2.110522850661757488e+00
9.889887570725695696e+03,2.110318631503253162e+00
9.889887587604696819e+03,2.110114422107593590e+00
9.889887604483699761e+03,2.109910222430786408e+00
9.889887621362702703e+03,2.109706032494865990e+00
9.889887638241705645e+03,2.109501852299865643e+00
9.889887655120708587e+03,2.109297681845802241e+00
9.889887671999711529e+03,2.109093521132709093e+00
9.889887688878714471e+03,2.108889370160611065e+00
9.889887705757717413e+03,2.108685228929533917e+00
9.889887722636718536e+03,2.108481097461511133e+00
9.889887739515721478e+03,2.108276975712558787e+00
9.889887756394724420e+03,2.108072863704719691e+00
9.889887773273727362e+03,2.107868761438001837e+00
9.889887790152730304e+03,2.107664668912446970e+00
9.889887807031733246e+03,2.107460586128080404e+00
9.889887823910736188e+03,2.107256513084927452e+00
9.889887840789739130e+03,2.107052449783013426e+00
9.889887857668740253e+03,2.106848396244354493e+00
9.889887874547743195e+03,2.106644352424992483e+00
9.889887891426746137e+03,2.106440318346961771e+00
9.889887908305749079e+03,2.106236294010270349e+00
9.889887925184752021e+03,2.106032279414959518e+00
9.889887942063754963e+03,2.105828274561055480e+00
9.889887958942757905e+03,2.105624279448574665e+00
9.889887975821760847e+03,2.105420294077549936e+00
9.889887992700761970e+03,2.105216318469990355e+00
9.889888009579764912e+03,2.105012352581954627e+00
9.889888026458767854e+03,2.104808396435459361e+00
9.889888043337770796e+03,2.104604450030529872e+00
9.889888060216773738e+03,2.104400513367199022e+00
9.889888077095776680e+03,2.104196586445476136e+00
9.889888093974779622e+03,2.103992669265402515e+00
9.889888110853782564e+03,2.103788761827003473e+00
9.889888127732783687e+03,2.103584864152278744e+00
9.889888144611786629e+03,2.103380976197304797e+00
9.889888161490789571e+03,2.103177097984080035e+00
9.889888178369792513e+03,2.102973229512639541e+00
9.889888195248795455e+03,2.102769370783015734e+00
9.889888212127798397e+03,2.102565521795217940e+00
9.889888229006801339e+03,2.102361682549278576e+00
9.889888245885804281e+03,2.102157853045240721e+00
9.889888262764805404e+03,2.101954033305069913e+00
9.889888279643808346e+03,2.101750223284884367e+00
9.889888296522811288e+03,2.101546423006674935e+00
9.889888313401814230e+03,2.101342632470450500e+00
9.889888330280817172e+03,2.101138851676260799e+00
9.889888347159820114e+03,2.100935080624114715e+00
9.889888364038823056e+03,2.100731319314062873e+00
9.889888380917825998e+03,2.100527567746104385e+00
9.889888397796827121e+03,2.100323825942231437e+00
9.889888414675830063e+03,2.100120093858561354e+00
9.889888431554833005e+03,2.099916371517085434e+00
9.889888448433835947e+03,2.099712658917820995e+00
9.889888465312838889e+03,2.099508956060792908e+00
9.889888482191841831e+03,2.099305262946034478e+00
9.889888499070844773e+03,2.099101579573571019e+00
9.889888515949847715e+03,2.098897905943436282e+00
9.889888532828848838e+03,2.098694242077588257e+00
9.889888549707851780e+03,2.098490587932169582e+00
9.889888566586854722e+03,2.098286943529163118e+00
9.889888583465857664e+03,2.098083308868577301e+00
9.889888600344860606e+03,2.097879683950445884e+00
9.889888617223863548e+03,2.097676068774802172e+00
9.889888634102866490e+03,2.097472463341671922e+00
9.889888650981869432e+03,2.097268867651079560e+00
9.889888667860870555e+03,2.097065281724991515e+00
9.889888684739873497e+03,2.096861705519551311e+00
9.889888701618876439e+03,2.096658139056732484e+00
9.889888718497879381e+03,2.096454582336561234e+00
9.889888735376882323e+03,2.096251035359061987e+00
9.889888752255885265e+03,2.096047498124268937e+00
9.889888769134888207e+03,2.095843970632198072e+00
9.889888786013891149e+03,2.095640452882875149e+00
9.889888802892892272e+03,2.095436944898275033e+00
9.889888819771895214e+03,2.095233446634539920e+00
9.889888836650898156e+03,2.095029958113645119e+00
9.889888853529901098e+03,2.094826479335615055e+00
9.889888870408904040e+03,2.094623010300475485e+00
9.889888887287906982e+03,2.094419551008242841e+00
9.889888904166909924e+03,2.094216101458959312e+00
9.889888921045912866e+03,2.094012661652649765e+00
9.889888937924913989e+03,2.093809231611255761e+00
9.889888954803916931e+03,2.093605811290961682e+00
9.889888971682919873e+03,2.093402400713717526e+00
9.889888988561922815e+03,2.093198999879556155e+00
9.889889005440925757e+03,2.092995608788494888e+00
9.889889022319928699e+03,2.092792227440575026e+00
9.889889039198931641e+03,2.092588855835805894e+00
9.889889056077934583e+03,2.092385493974219912e+00
9.889889072956935706e+03,2.092182141877767965e+00
9.889889089835938648e+03,2.091978799502641984e+00
9.889889106714941590e+03,2.091775466870775091e+00
9.889889123593944532e+03,2.091572143982209919e+00
9.889889140472947474e+03,2.091368830836962012e+00
9.889889157351950416e+03,2.091165527435065563e+00
9.889889174230953358e+03,2.090962233776537893e+00
9.889889191109956300e+03,2.090758949861419858e+00
9.889889207988957423e+03,2.090555675711628147e+00
9.889889224867960365e+03,2.090352411283389333e+00
9.889889241746963307e+03,2.090149156598635649e+00
9.889889258625966249e+03,2.089945911657384858e+00
9.889889275504969191e+03,2.089742676459677817e+00
9.889889292383972133e+03,2.089539451005531845e+00
9.889889309262975075e+03,2.089336235294980693e+00
9.889889326141978017e+03,2.089133029328040791e+00
9.889889343020979140e+03,2.088929833126645264e+00
9.889889359899982082e+03,2.088726646647020679e+00
9.889889376778985024e+03,2.088523469911099273e+00
9.889889393657987966e+03,2.088320302918897919e+00
9.889889410536990908e+03,2.088117145670459252e+00
9.889889427415993850e+03,2.087913998165790819e+00
9.889889444294996792e+03,2.087710860404927260e+00
9.889889461173999734e+03,2.087507732387908987e+00
9.889889478053000857e+03,2.087304614136628267e+00
9.889889494932003799e+03,2.087101505607352969e+00
9.889889511811006741e+03,2.086898406821982466e+00
9.889889528690009683e+03,2.086695317780558501e+00
9.889889545569012625e+03,2.086492238483106387e+00
9.889889562448015567e+03,2.086289168929643001e+00
9.889889579327018510e+03,2.086086109120210086e+00
9.889889596206021452e+03,2.085883059054816080e+00
9.889889613085022575e+03,2.085680018755385667e+00
9.889889629964025517e+03,2.085476988178170288e+00
9.889889646843028459e+03,2.085273967345086188e+00
9.889889663722031401e+03,2.085070956256166674e+00
9.889889680601034343e+03,2.084867954911420185e+00
9.889889697480037285e+03,2.084664963310888464e+00
9.889889714359040227e+03,2.084461981454597268e+00
9.889889731238043169e+03,2.084259009342571023e+00
9.889889748117044292e+03,2.084056046996701550e+00
9.889889764996047234e+03,2.083853094373281589e+00
9.889889781875050176e+03,2.083650151494210512e+00
9.889889798754053118e+03,2.083447218359505637e+00
9.889889815633056060e+03,2.083244294969200272e+00
9.889889832512059002e+03,2.083041381323327723e+00
9.889889849391061944e+03,2.082838477421896428e+00
9.889889866270064886e+03,2.082635583264957013e+00
9.889889883149066009e+03,2.082432698874383536e+00
9.889889900028068951e+03,2.082229824206478064e+00
9.889889916907071893e+03,2.082026959283130640e+00
9.889889933786074835e+03,2.081824104104375905e+00
9.889889950665077777e+03,2.081621258670230290e+00
9.889889967544080719e+03,2.081418422980735539e+00
9.889889984423083661e+03,2.081215597035900533e+00
9.889890001302086603e+03,2.081012780835758136e+00
9.889890018181087726e+03,2.080809974402199281e+00
9.889890035060090668e+03,2.080607177691534915e+00
9.889890051939093610e+03,2.080404390725647534e+00
9.889890068818096552e+03,2.080201613504553126e+00
9.889890085697099494e+03,2.079998846028294324e+00
9.889890102576102436e+03,2.079796088296896439e+00
9.889890119455105378e+03,2.079593340310375460e+00
9.889890136334108320e+03,2.079390602068774019e+00
9.889890153213109443e+03,2.079187873593949298e+00
9.889890170092112385e+03,2.078985154842245109e+00
9.889890186971115327e+03,2.078782445835527071e+00
9.889890203850118269e+03,2.078579746573828935e+00
9.889890220729121211e+03,2.078377057057176014e+00
9.889890237608124153e+03,2.078174377285592733e+00
9.889890254487127095e+03,2.077971707259113732e+00
9.889890271366130037e+03,2.077769046977754996e+00
9.889890288245131160e+03,2.077566396463391474e+00
9.889890305124134102e+03,2.077363755672365642e+00
9.889890322003137044e+03,2.077161124626544897e+00
9.889890338882139986e+03,2.076958503325961658e+00
9.889890355761142928e+03,2.076755891770632800e+00
9.889890372640145870e+03,2.076553289960600956e+00
9.889890389519148812e+03,2.076350697895882114e+00
9.889890406398151754e+03,2.076148115576493591e+00
9.889890423277152877e+03,2.075945543024309448e+00
9.889890440156155819e+03,2.075742980195681486e+00
9.889890457035158761e+03,2.075540427112484210e+00
9.889890473914161703e+03,2.075337883774734493e+00
9.889890490793164645e+03,2.075135350182457650e+00
9.889890507672167587e+03,2.074932826335678548e+00
9.889890524551170529e+03,2.074730312234430496e+00
9.889890541430173471e+03,2.074527807878747243e+00
9.889890558309174594e+03,2.074325313290461548e+00
9.889890575188177536e+03,2.074122828425958520e+00
9.889890592067180478e+03,2.073920353307095787e+00
9.889890608946183420e+03,2.073717887933898218e+00
9.889890625825186362e+03,2.073515432306391570e+00
9.889890642704189304e+03,2.073312986424600712e+00
9.889890659583192246e+03,2.073110550288550957e+00
9.889890676462195188e+03,2.072908123898275168e+00
9.889890693341196311e+03,2.072705707275606546e+00
9.889890710220199253e+03,2.072503300376947077e+00
9.889890727099202195e+03,2.072300903224145951e+00
9.889890743978205137e+03,2.072098515817219599e+00
9.889890760857208079e+03,2.071896138156193778e+00
9.889890777736211021e+03,2.071693770241109789e+00
9.889890794615213963e+03,2.071491412071976512e+00
9.889890811494216905e+03,2.071289063648835693e+00
9.889890828373218028e+03,2.071086724993502770e+00
9.889890845252220970e+03,2.070884396062413924e+00
9.889890862131223912e+03,2.070682076877384592e+00
9.889890879010226854e+03,2.070479767438448082e+00
9.889890895889229796e+03,2.070277467745630151e+00
9.889890912768232738e+03,2.070075177798963662e+00
9.889890929647235680e+03,2.069872897598465933e+00
9.889890946526238622e+03,2.069670627144169828e+00
9.889890963405239745e+03,2.069468366457900110e+00
9.889890980284242687e+03,2.069266115496084080e+00
9.889890997163245629e+03,2.069063874280553605e+00
9.889891014042248571e+03,2.068861642811326007e+00
9.889891030921251513e+03,2.068659421088434147e+00
9.889891047800254455e+03,2.068457209111904227e+00
9.889891064679257397e+03,2.068255006881760671e+00
9.889891081558260339e+03,2.068052814398036787e+00
9.889891098437261462e+03,2.067850631682540463e+00
9.889891115316264404e+03,2.067648458691723867e+00
9.889891132195267346e+03,2.067446295447402882e+00
9.889891149074270288e+03,2.067244141949602820e+00
9.889891165953273230e+03,2.067041998198356545e+00
9.889891182832276172e+03,2.066839864193681375e+00
9.889891199711279114e+03,2.066637739935610618e+00
9.889891216590282056e+03,2.066435625424169586e+00
9.889891233469283179e+03,2.066233520681156843e+00
9.889891250348286121e+03,2.066031425663058751e+00
9.889891267227289063e+03,2.065829340391665880e+00
9.889891284106292005e+03,2.065627264867011981e+00
9.889891300985294947e+03,2.065425199089121477e+00
9.889891317864297889e+03,2.065223143058019684e+00
9.889891334743300831e+03,2.065021096773740794e+00
9.889891351622303773e+03,2.064819060236301240e+00
9.889891368501304896e+03,2.064617033467499585e+00
9.889891385380307838e+03,2.064415016423822191e+00
9.889891402259310780e+03,2.064213009127076059e+00
9.889891419138313722e+03,2.064011011577278509e+00
9.889891436017316664e+03,2.063809023774462403e+00
9.889891452896319606e+03,2.063607045718653499e+00
9.889891469775322548e+03,2.063405077409876220e+00
9.889891486654325490e+03,2.063203118848148332e+00
9.889891503533326613e+03,2.063001170055276390e+00
9.889891520412329555e+03,2.062799230987754751e+00
9.889891537291332497e+03,2.062597301667365990e+00
9.889891554170335439e+03,2.062395382094143859e+00
9.889891571049338381e+03,2.062193472268120775e+00
9.889891587928341323e+03,2.061991572189306510e+00
9.889891604807344265e+03,2.061789681857750356e+00
9.889891621686347207e+03,2.061587801273461196e+00
9.889891638565348330e+03,2.061385930458220717e+00
9.889891655444351272e+03,2.061184069368557470e+00
9.889891672323354214e+03,2.060982218026244706e+00
9.889891689202357156e+03,2.060780376431316174e+00
9.889891706081360098e+03,2.060578544583797189e+00
9.889891722960363040e+03,2.060376722483704182e+00
9.889891739839365982e+03,2.060174910131070902e+00
9.889891756718368924e+03,2.059973107525930658e+00
9.889891773597370047e+03,2.059771314690049149e+00
9.889891790476372989e+03,2.059569531579962476e+00
9.889891807355375931e+03,2.059367758217444333e+00
9.889891824234378873e+03,2.059165994602520477e+00
9.889891841113381815e+03,2.058964240735215334e+00
9.889891857992384757e+03,2.058762496615554216e+00
9.889891874871387699e+03,2.058560762243570874e+00
9.889891891750390641e+03,2.058359037619290621e+00
9.889891908629391764e+03,2.058157322764477826e+00
9.889891925508394706e+03,2.057955617635678358e+00
9.889891942387397648e+03,2.057753922254657475e+00
9.889891959266400590e+03,2.057552236621448039e+00
9.889891976145403532e+03,2.057350560736075806e+00
9.889891993024406474e+03,2.057148894598565203e+00
9.889892009903409416e+03,2.056947238208942430e+00
9.889892026782412358e+03,2.056745591567240350e+00
9.889892043661413481e+03,2.056543954695198906e+00
9.889892060540416423e+03,2.056342327549405269e+00
9.889892077419419365e+03,2.056140710151608264e+00
9.889892094298422307e+03,2.055939102501823879e+00
9.889892111177425249e+03,2.055737504600094745e+00
9.889892128056428191e+03,2.055535916446445288e+00
9.889892144935431133e+03,2.055334338040892828e+00
9.889892161814434075e+03,2.055132769383471114e+00
9.889892178693435199e+03,2.054931210495928084e+00
9.889892195572438141e+03,2.054729661334850910e+00
9.889892212451441083e+03,2.054528121921979533e+00
9.889892229330444025e+03,2.054326592257339268e+00
9.889892246209446967e+03,2.054125072340971858e+00
9.889892263088449909e+03,2.053923562172885742e+00
9.889892279967452851e+03,2.053722061753122663e+00
9.889892296846455793e+03,2.053520571081699941e+00
9.889892313725458735e+03,2.053319090158650440e+00
9.889892330604459858e+03,2.053117619005706551e+00
9.889892347483462800e+03,2.052916157579471435e+00
9.889892364362465742e+03,2.052714705901685033e+00
9.889892381241468684e+03,2.052513263972389979e+00
9.889892398120471626e+03,2.052311831791585828e+00
9.889892414999474568e+03,2.052110409359314325e+00
9.889892431878477510e+03,2.051908996675609220e+00
9.889892448757480452e+03,2.051707593740478952e+00
9.889892465636481575e+03,2.051506200575663463e+00
9.889892482515484517e+03,2.051304817137783676e+00
9.889892499394487459e+03,2.051103443448570207e+00
9.889892516273490401e+03,2.050902079508040821e+00
9.889892533152493343e+03,2.050700725316228823e+00
9.889892550031496285e+03,2.050499380873167521e+00
9.889892566910499227e+03,2.050298046178873790e+00
9.889892583789502169e+03,2.050096721233381381e+00
9.889892600668503292e+03,2.049895406058404923e+00
9.889892617547506234e+03,2.049694100610581771e+00
9.889892634426509176e+03,2.049492804911643873e+00
9.889892651305512118e+03,2.049291518961607217e+00
9.889892668184515060e+03,2.049090242760498004e+00
9.889892685063518002e+03,2.048888976308357091e+00
9.889892701942520944e+03,2.048687719605193802e+00
9.889892718821523886e+03,2.048486472651041002e+00
9.889892735700525009e+03,2.048285235467614207e+00
9.889892752579527951e+03,2.048084008011566759e+00
9.889892769458530893e+03,2.047882790304613732e+00
9.889892786337533835e+03,2.047681582346772444e+00
9.889892803216536777e+03,2.047480384138075760e+00
9.889892820095539719e+03,2.047279195678557429e+00
9.889892836974542661e+03,2.047078016968234770e+00
9.889892853853545603e+03,2.046876848007132210e+00
9.889892870732546726e+03,2.046675688816964822e+00
9.889892887611549668e+03,2.046474539354395272e+00
9.889892904490552610e+03,2.046273399641138191e+00
9.889892921369555552e+03,2.046072269677202016e+00
9.889892938248558494e+03,2.045871149462628935e+00
9.889892955127561436e+03,2.045670038997443374e+00
9.889892972006564378e+03,2.045468938281671534e+00
9.889892988885567320e+03,2.045267847315329401e+00
9.889893005764568443e+03,2.045066766120132495e+00
9.889893022643571385e+03,2.044865694652750587e+00
9.889893039522574327e+03,2.044664632934882764e+00
9.889893056401577269e+03,2.044463580966570770e+00
9.889893073280580211e+03,2.044262538747823044e+00
9.889893090159583153e+03,2.044061506278680884e+00
9.889893107038586095e+03,2.043860483559162056e+00
9.889893123917589037e+03,2.043659470589290539e+00
9.889893140796590160e+03,2.043458467390765865e+00
9.889893157675593102e+03,2.043257473920282674e+00
9.889893174554596044e+03,2.043056490199522734e+00
9.889893191433598986e+03,2.042855516228528678e+00
9.889893208312601928e+03,2.042654552007324487e+00
9.889893225191604870e+03,2.042453597535927923e+00
9.889893242070607812e+03,2.042252652814372293e+00
9.889893258949610754e+03,2.042051717842673586e+00
9.889893275828611877e+03,2.041850792642531331e+00
9.889893292707614819e+03,2.041649877170648608e+00
9.889893309586617761e+03,2.041448971448715621e+00
9.889893326465620703e+03,2.041248075476749246e+00
9.889893343344623645e+03,2.041047189254783234e+00
9.889893360223626587e+03,2.040846312782842009e+00
9.889893377102629529e+03,2.040645446060951329e+00
9.889893393981632471e+03,2.040444589089144944e+00
9.889893410860633594e+03,2.040243741889086859e+00
9.889893427739636536e+03,2.040042904417506353e+00
9.889893444618639478e+03,2.039842076696094075e+00
9.889893461497642420e+03,2.039641258724866013e+00
9.889893478376645362e+03,2.039440450503847924e+00
9.889893495255648304e+03,2.039239652033064676e+00
9.889893512134651246e+03,2.039038863312558014e+00
9.889893529013654188e+03,2.038838084342336376e+00
9.889893545892655311e+03,2.038637315144064655e+00
9.889893562771658253e+03,2.038436555674505879e+00
9.889893579650661195e+03,2.038235805955316060e+00
9.889893596529664137e+03,2.038035065986536942e+00
9.889893613408667079e+03,2.037834335768168526e+00
9.889893630287670021e+03,2.037633615300252998e+00
9.889893647166672963e+03,2.037432904582824111e+00
9.889893664045675905e+03,2.037232203615898296e+00
9.889893680924677028e+03,2.037031512421123569e+00
9.889893697803679970e+03,2.036830830955287830e+00
9.889893714682682912e+03,2.036630159240030213e+00
9.889893731561685854e+03,2.036429497275393796e+00
9.889893748440688796e+03,2.036228845061386128e+00
9.889893765319691738e+03,2.036028202598048953e+00
9.889893782198694680e+03,2.035827569885399591e+00
9.889893799077697622e+03,2.035626946923462910e+00
9.889893815956698745e+03,2.035426333733903359e+00
9.889893832835701687e+03,2.035225730273484412e+00
9.889893849714704629e+03,2.035025136563870518e+00
9.889893866593707571e+03,2.034824552605078107e+00
9.889893883472710513e+03,2.034623978397132493e+00
9.889893900351713455e+03,2.034423413940067871e+00
9.889893917230716397e+03,2.034222859233908220e+00
9.889893934109719339e+03,2.034022314278679300e+00
9.889893950988720462e+03,2.033821779096021132e+00
9.889893967867723404e+03,2.033621253642729165e+00
9.889893984746726346e+03,2.033420737940451861e+00
9.889894001625729288e+03,2.033220231989214088e+00
9.889894018504732230e+03,2.033019735789041604e+00
9.889894035383735172e+03,2.032819249339950396e+00
9.889894052262738114e+03,2.032618772641983096e+00
9.889894069141741056e+03,2.032418305695164129e+00
9.889894086020742179e+03,2.032217848521108650e+00
9.889894102899745121e+03,2.032017401076654295e+00
9.889894119778748063e+03,2.031816963383415775e+00
9.889894136657751005e+03,2.031616535441434834e+00
9.889894153536753947e+03,2.031416117250728348e+00
9.889894170415756889e+03,2.031215708811321630e+00
9.889894187294759831e+03,2.031015310123247986e+00
9.889894204173762773e+03,2.030814921186532729e+00
9.889894221052763896e+03,2.030614542022790125e+00
9.889894237931766838e+03,2.030414172588867139e+00
9.889894254810769780e+03,2.030213812906377591e+00
9.889894271689772722e+03,2.030013462975355676e+00
9.889894288568775664e+03,2.029813122795817382e+00
9.889894305447778606e+03,2.029612792367796903e+00
9.889894322326781548e+03,2.029412471691319553e+00
9.889894339205784490e+03,2.029212160766409756e+00
9.889894356084785613e+03,2.029011859614690660e+00
9.889894372963788555e+03,2.028811568192992354e+00
9.889894389842791497e+03,2.028611286522953971e+00
9.889894406721794439e+03,2.028411014604583951e+00
9.889894423600797381e+03,2.028210752437924924e+00
9.889894440479800323e+03,2.028010500022992435e+00
9.889894457358803265e+03,2.027810257359812685e+00
9.889894474237806207e+03,2.027610024448410542e+00
9.889894491116807330e+03,2.027409801310391835e+00
9.889894507995810272e+03,2.027209587902645271e+00
9.889894524874813214e+03,2.027009384246743373e+00
9.889894541753816156e+03,2.026809190342744760e+00
9.889894558632819098e+03,2.026609006190649431e+00
9.889894575511822040e+03,2.026408831790499132e+00
9.889894592390824982e+03,2.026208667142319175e+00
9.889894609269827924e+03,2.026008512246134874e+00
9.889894626148829047e+03,2.025808367123535181e+00
9.889894643027831989e+03,2.025608231731408804e+00
9.889894659906834931e+03,2.025408106091370453e+00
9.889894676785837873e+03,2.025207990203419683e+00
9.889894693664840815e+03,2.025007884067607122e+00
9.889894710543843757e+03,2.024807787683940763e+00
9.889894727422846699e+03,2.024607701052454356e+00
9.889894744301849641e+03,2.024407624173181208e+00
9.889894761180850765e+03,2.024207557067694285e+00
9.889894778059853707e+03,2.024007499692907164e+00
9.889894794938856649e+03,2.023807452070409241e+00
9.889894811817859591e+03,2.023607414200224941e+00
9.889894828696862533e+03,2.023407386082380022e+00
9.889894845575865475e+03,2.023207367716899796e+00
9.889894862454868417e+03,2.023007359103817127e+00
9.889894879333871359e+03,2.022807360243149333e+00
9.889894896212872482e+03,2.022607371156477374e+00
9.889894913091875424e+03,2.022407391800731258e+00
9.889894929970878366e+03,2.022207422197475069e+00
9.889894946849881308e+03,2.022007462346751439e+00
9.889894963728884250e+03,2.021807512248576355e+00
9.889894980607887192e+03,2.021607571902983569e+00
9.889894997486890134e+03,2.021407641309990399e+00
9.889895014365893076e+03,2.021207720469629709e+00
9.889895031244894199e+03,2.021007809403474020e+00
9.889895048123897141e+03,2.020807908068454228e+00
