Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013195997200892634e+04,3.452376465632625013e+00
1.013195999278067939e+04,3.452376495138508972e+00
1.013196001355243243e+04,3.452376524633109511e+00
1.013196003432418547e+04,3.452376554116419527e+00
1.013196005509593851e+04,3.452376583588446124e+00
1.013196007586769156e+04,3.452376613049171539e+00
1.013196009663944460e+04,3.452376642498613535e+00
1.013196011741119764e+04,3.452376671936765007e+00
1.013196013818295069e+04,3.452376701363622402e+00
1.013196015895470373e+04,3.452376730779189273e+00
1.013196017972645677e+04,3.452376760183476279e+00
1.013196020049820982e+04,3.452376789576465654e+00
1.013196022126996286e+04,3.452376818958160953e+00
1.013196024204171590e+04,3.452376848328569281e+00
1.013196026281346894e+04,3.452376877687687085e+00
1.013196028358522199e+04,3.452376907035510811e+00
1.013196030435697503e+04,3.452376936372044014e+00
1.013196032512872807e+04,3.452376965697286693e+00
1.013196034590048112e+04,3.452376995011238847e+00
1.013196036667223416e+04,3.452377024313896925e+00
1.013196038744398720e+04,3.452377053605264479e+00
1.013196040821574024e+04,3.452377082885337956e+00
1.013196042898749329e+04,3.452377112154117356e+00
1.013196044975924633e+04,3.452377141411613337e+00
1.013196047053099937e+04,3.452377170657808136e+00
1.013196049130275242e+04,3.452377199892708859e+00
1.013196051207450546e+04,3.452377229116319057e+00
1.013196053284625850e+04,3.452377258328642284e+00
1.013196055361801155e+04,3.452377287529664329e+00
1.013196057438976459e+04,3.452377316719395850e+00
1.013196059516151945e+04,3.452377345897836847e+00
1.013196061593327249e+04,3.452377375064983767e+00
1.013196063670502554e+04,3.452377404220829504e+00
1.013196065747677858e+04,3.452377433365388271e+00
1.013196067824853162e+04,3.452377462498649408e+00
1.013196069902028466e+04,3.452377491620612915e+00
1.013196071979203771e+04,3.452377520731289451e+00
1.013196074056379075e+04,3.452377549830668357e+00
1.013196076133554379e+04,3.452377578918753187e+00
1.013196078210729684e+04,3.452377607995543940e+00
1.013196080287904988e+04,3.452377637061040616e+00
1.013196082365080292e+04,3.452377666115239663e+00
1.013196084442255597e+04,3.452377695158144633e+00
1.013196086519430901e+04,3.452377724189751973e+00
1.013196088596606205e+04,3.452377753210061684e+00
1.013196090673781509e+04,3.452377782219080871e+00
1.013196092750956814e+04,3.452377811216805981e+00
1.013196094828132118e+04,3.452377840203229908e+00
1.013196096905307422e+04,3.452377869178356207e+00
1.013196098982482727e+04,3.452377898142188428e+00
1.013196101059658031e+04,3.452377927094726573e+00
1.013196103136833335e+04,3.452377956035967088e+00
1.013196105214008639e+04,3.452377984965909974e+00
1.013196107291183944e+04,3.452378013884551677e+00
1.013196109368359248e+04,3.452378042791902857e+00
1.013196111445534552e+04,3.452378071687956407e+00
1.013196113522709857e+04,3.452378100572712327e+00
1.013196115599885161e+04,3.452378129446167065e+00
1.013196117677060465e+04,3.452378158308327727e+00
1.013196119754235770e+04,3.452378187159187206e+00
1.013196121831411074e+04,3.452378215998756161e+00
1.013196123908586560e+04,3.452378244827020382e+00
1.013196125985761864e+04,3.452378273643983420e+00
1.013196128062937169e+04,3.452378302449652381e+00
1.013196130140112473e+04,3.452378331244023713e+00
1.013196132217287777e+04,3.452378360027093862e+00
1.013196134294463081e+04,3.452378388798866382e+00
1.013196136371638386e+04,3.452378417559337720e+00
1.013196138448813690e+04,3.452378446308511428e+00
1.013196140525988994e+04,3.452378475046391060e+00
1.013196142603164299e+04,3.452378503772962404e+00
1.013196144680339603e+04,3.452378532488239671e+00
1.013196146757514907e+04,3.452378561192215756e+00
1.013196148834690212e+04,3.452378589884890658e+00
1.013196150911865516e+04,3.452378618566267932e+00
1.013196152989040820e+04,3.452378647236344023e+00
1.013196155066216124e+04,3.452378675895118931e+00
1.013196157143391429e+04,3.452378704542596211e+00
1.013196159220566733e+04,3.452378733178772308e+00
1.013196161297742037e+04,3.452378761803640117e+00
1.013196163374917342e+04,3.452378790417217402e+00
1.013196165452092646e+04,3.452378819019486400e+00
1.013196167529267950e+04,3.452378847610457768e+00
1.013196169606443254e+04,3.452378876190127954e+00
1.013196171683618559e+04,3.452378904758493405e+00
1.013196173760793863e+04,3.452378933315561227e+00
1.013196175837969167e+04,3.452378961861327866e+00
1.013196177915144472e+04,3.452378990395789771e+00
1.013196179992319776e+04,3.452379018918954046e+00
1.013196182069495080e+04,3.452379047430806480e+00
1.013196184146670385e+04,3.452379075931361285e+00
1.013196186223845689e+04,3.452379104420618461e+00
1.013196188301021175e+04,3.452379132898567349e+00
1.013196190378196479e+04,3.452379161365218607e+00
1.013196192455371784e+04,3.452379189820561578e+00
1.013196194532547088e+04,3.452379218264606919e+00
1.013196196609722392e+04,3.452379246697340420e+00
1.013196198686897696e+04,3.452379275118776292e+00
1.013196200764073001e+04,3.452379303528910981e+00
1.013196202841248305e+04,3.452379331927733830e+00
1.013196204918423609e+04,3.452379360315259049e+00
1.013196206995598914e+04,3.452379388691479534e+00
1.013196209072774218e+04,3.452379417056398836e+00
1.013196211149949522e+04,3.452379445410006298e+00
1.013196213227124827e+04,3.452379473752319683e+00
1.013196215304300131e+04,3.452379502083321228e+00
1.013196217381475435e+04,3.452379530403018038e+00
1.013196219458650739e+04,3.452379558711413665e+00
1.013196221535826044e+04,3.452379587008501005e+00
1.013196223613001348e+04,3.452379615294280057e+00
1.013196225690176652e+04,3.452379643568761480e+00
1.013196227767351957e+04,3.452379671831934616e+00
1.013196229844527261e+04,3.452379700083803016e+00
1.013196231921702565e+04,3.452379728324363128e+00
1.013196233998877869e+04,3.452379756553614953e+00
1.013196236076053174e+04,3.452379784771569149e+00
1.013196238153228478e+04,3.452379812978211504e+00
1.013196240230403782e+04,3.452379841173549124e+00
1.013196242307579087e+04,3.452379869357582010e+00
1.013196244384754391e+04,3.452379897530306607e+00
1.013196246461929695e+04,3.452379925691722917e+00
1.013196248539105000e+04,3.452379953841834492e+00
1.013196250616280304e+04,3.452379981980641332e+00
1.013196252693455608e+04,3.452380010108132780e+00
1.013196254770631094e+04,3.452380038224326597e+00
1.013196256847806399e+04,3.452380066329208574e+00
1.013196258924981703e+04,3.452380094422782264e+00
1.013196261002157007e+04,3.452380122505051219e+00
1.013196263079332311e+04,3.452380150576011886e+00
1.013196265156507616e+04,3.452380178635657160e+00
1.013196267233682920e+04,3.452380206684004804e+00
1.013196269310858224e+04,3.452380234721037056e+00
1.013196271388033529e+04,3.452380262746768125e+00
1.013196273465208833e+04,3.452380290761187354e+00
1.013196275542384137e+04,3.452380318764294742e+00
1.013196277619559442e+04,3.452380346756090290e+00
1.013196279696734746e+04,3.452380374736584656e+00
1.013196281773910050e+04,3.452380402705767182e+00
1.013196283851085354e+04,3.452380430663641420e+00
1.013196285928260659e+04,3.452380458610203817e+00
1.013196288005435963e+04,3.452380486545457927e+00
1.013196290082611267e+04,3.452380514469403749e+00
1.013196292159786572e+04,3.452380542382037731e+00
1.013196294236961876e+04,3.452380570283359873e+00
1.013196296314137180e+04,3.452380598173377280e+00
1.013196298391312484e+04,3.452380626052079293e+00
1.013196300468487789e+04,3.452380653919476572e+00
1.013196302545663093e+04,3.452380681775562010e+00
1.013196304622838397e+04,3.452380709620332055e+00
1.013196306700013702e+04,3.452380737453793813e+00
1.013196308777189006e+04,3.452380765275943730e+00
1.013196310854364310e+04,3.452380793086788913e+00
1.013196312931539615e+04,3.452380820886315149e+00
1.013196315008714919e+04,3.452380848674533098e+00
1.013196317085890223e+04,3.452380876451439207e+00
1.013196319163065709e+04,3.452380904217033475e+00
1.013196321240241014e+04,3.452380931971319455e+00
1.013196323317416318e+04,3.452380959714290043e+00
1.013196325394591622e+04,3.452380987445945237e+00
1.013196327471766926e+04,3.452381015166292144e+00
1.013196329548942231e+04,3.452381042875327211e+00
1.013196331626117535e+04,3.452381070573050437e+00
1.013196333703292839e+04,3.452381098259461822e+00
1.013196335780468144e+04,3.452381125934557815e+00
1.013196337857643448e+04,3.452381153598341967e+00
1.013196339934818752e+04,3.452381181250814279e+00
1.013196342011994057e+04,3.452381208891967646e+00
1.013196344089169361e+04,3.452381236521812724e+00
1.013196346166344665e+04,3.452381264140342410e+00
1.013196348243519969e+04,3.452381291747560255e+00
1.013196350320695274e+04,3.452381319343462707e+00
1.013196352397870578e+04,3.452381346928053318e+00
1.013196354475045882e+04,3.452381374501324984e+00
1.013196356552221187e+04,3.452381402063291915e+00
1.013196358629396491e+04,3.452381429613939900e+00
1.013196360706571795e+04,3.452381457153268940e+00
1.013196362783747099e+04,3.452381484681282586e+00
1.013196364860922404e+04,3.452381512197987945e+00
1.013196366938097708e+04,3.452381539703377911e+00
1.013196369015273012e+04,3.452381567197452483e+00
1.013196371092448317e+04,3.452381594680208110e+00
1.013196373169623621e+04,3.452381622151651897e+00
1.013196375246798925e+04,3.452381649611776737e+00
1.013196377323974230e+04,3.452381677060593290e+00
1.013196379401149534e+04,3.452381704498087345e+00
1.013196381478324838e+04,3.452381731924273112e+00
1.013196383555500324e+04,3.452381759339132827e+00
1.013196385632675629e+04,3.452381786742684255e+00
1.013196387709850933e+04,3.452381814134916738e+00
1.013196389787026237e+04,3.452381841515830274e+00
1.013196391864201541e+04,3.452381868885431970e+00
1.013196393941376846e+04,3.452381896243714721e+00
1.013196396018552150e+04,3.452381923590685631e+00
1.013196398095727454e+04,3.452381950926330489e+00
1.013196400172902759e+04,3.452381978250659955e+00
1.013196402250078063e+04,3.452382005563677581e+00
1.013196404327253367e+04,3.452382032865376260e+00
1.013196406404428672e+04,3.452382060155759547e+00
1.013196408481603976e+04,3.452382087434820335e+00
1.013196410558779280e+04,3.452382114702565730e+00
1.013196412635954584e+04,3.452382141958992179e+00
1.013196414713129889e+04,3.452382169204099682e+00
1.013196416790305193e+04,3.452382196437888240e+00
1.013196418867480497e+04,3.452382223660361404e+00
1.013196420944655802e+04,3.452382250871519176e+00
1.013196423021831106e+04,3.452382278071354449e+00
1.013196425099006410e+04,3.452382305259870776e+00
1.013196427176181714e+04,3.452382332437071710e+00
1.013196429253357019e+04,3.452382359602946593e+00
1.013196431330532323e+04,3.452382386757506083e+00
1.013196433407707627e+04,3.452382413900750180e+00
1.013196435484882932e+04,3.452382441032668225e+00
1.013196437562058236e+04,3.452382468153270878e+00
1.013196439639233540e+04,3.452382495262554585e+00
1.013196441716408845e+04,3.452382522360515793e+00
1.013196443793584149e+04,3.452382549447158056e+00
1.013196445870759453e+04,3.452382576522481372e+00
1.013196447947934939e+04,3.452382603586485743e+00
1.013196450025110244e+04,3.452382630639167616e+00
1.013196452102285548e+04,3.452382657680530542e+00
1.013196454179460852e+04,3.452382684710570970e+00
1.013196456256636156e+04,3.452382711729288900e+00
1.013196458333811461e+04,3.452382738736691437e+00
1.013196460410986765e+04,3.452382765732771475e+00
1.013196462488162069e+04,3.452382792717525462e+00
1.013196464565337374e+04,3.452382819690964055e+00
1.013196466642512678e+04,3.452382846653080151e+00
1.013196468719687982e+04,3.452382873603873747e+00
1.013196470796863287e+04,3.452382900543344846e+00
1.013196472874038591e+04,3.452382927471496998e+00
1.013196474951213895e+04,3.452382954388323100e+00
1.013196477028389199e+04,3.452382981293830255e+00
1.013196479105564504e+04,3.452383008188011360e+00
1.013196481182739808e+04,3.452383035070869965e+00
1.013196483259915112e+04,3.452383061942409626e+00
1.013196485337090417e+04,3.452383088802626787e+00
1.013196487414265721e+04,3.452383115651517898e+00
1.013196489491441025e+04,3.452383142489090062e+00
1.013196491568616329e+04,3.452383169315339728e+00
1.013196493645791634e+04,3.452383196130263343e+00
1.013196495722966938e+04,3.452383222933860907e+00
1.013196497800142242e+04,3.452383249726139525e+00
1.013196499877317547e+04,3.452383276507095644e+00
1.013196501954492851e+04,3.452383303276722160e+00
1.013196504031668155e+04,3.452383330035029729e+00
1.013196506108843460e+04,3.452383356782011248e+00
1.013196508186018764e+04,3.452383383517670268e+00
1.013196510263194068e+04,3.452383410242006789e+00
1.013196512340369372e+04,3.452383436955017260e+00
1.013196514417544859e+04,3.452383463656705231e+00
1.013196516494720163e+04,3.452383490347067152e+00
1.013196518571895467e+04,3.452383517026099469e+00
1.013196520649070771e+04,3.452383543693812840e+00
1.013196522726246076e+04,3.452383570350200159e+00
1.013196524803421380e+04,3.452383596995261428e+00
1.013196526880596684e+04,3.452383623628996645e+00
1.013196528957771989e+04,3.452383650251405811e+00
1.013196531034947293e+04,3.452383676862488926e+00
1.013196533112122597e+04,3.452383703462253095e+00
1.013196535189297902e+04,3.452383730050684107e+00
1.013196537266473206e+04,3.452383756627792621e+00
1.013196539343648510e+04,3.452383783193575084e+00
1.013196541420823814e+04,3.452383809748027943e+00
1.013196543497999119e+04,3.452383836291158303e+00
1.013196545575174423e+04,3.452383862822959060e+00
1.013196547652349727e+04,3.452383889343437318e+00
1.013196549729525032e+04,3.452383915852585972e+00
1.013196551806700336e+04,3.452383942350408574e+00
1.013196553883875640e+04,3.452383968836901573e+00
1.013196555961050944e+04,3.452383995312072074e+00
1.013196558038226249e+04,3.452384021775912970e+00
1.013196560115401553e+04,3.452384048228427815e+00
1.013196562192576857e+04,3.452384074669613057e+00
1.013196564269752162e+04,3.452384101099468694e+00
1.013196566346927466e+04,3.452384127518001833e+00
1.013196568424102770e+04,3.452384153925201815e+00
1.013196570501278075e+04,3.452384180321079299e+00
1.013196572578453379e+04,3.452384206705627179e+00
1.013196574655628683e+04,3.452384233078841902e+00
1.013196576732803987e+04,3.452384259440734127e+00
1.013196578809979474e+04,3.452384285791300300e+00
1.013196580887154778e+04,3.452384312130526212e+00
1.013196582964330082e+04,3.452384338458429625e+00
1.013196585041505386e+04,3.452384364775010539e+00
1.013196587118680691e+04,3.452384391080251191e+00
1.013196589195855995e+04,3.452384417374165793e+00
1.013196591273031299e+04,3.452384443656754343e+00
1.013196593350206604e+04,3.452384469928013289e+00
1.013196595427381908e+04,3.452384496187939078e+00
1.013196597504557212e+04,3.452384522436542369e+00
1.013196599581732517e+04,3.452384548673808951e+00
1.013196601658907821e+04,3.452384574899745928e+00
1.013196603736083125e+04,3.452384601114349749e+00
1.013196605813258429e+04,3.452384627317631072e+00
1.013196607890433734e+04,3.452384653509575685e+00
1.013196609967609038e+04,3.452384679690194247e+00
1.013196612044784342e+04,3.452384705859479652e+00
1.013196614121959647e+04,3.452384732017439006e+00
1.013196616199134951e+04,3.452384758164065204e+00
1.013196618276310255e+04,3.452384784299358245e+00
1.013196620353485559e+04,3.452384810423314576e+00
1.013196622430660864e+04,3.452384836535951962e+00
1.013196624507836168e+04,3.452384862637249086e+00
1.013196626585011472e+04,3.452384888727220158e+00
1.013196628662186777e+04,3.452384914805854521e+00
1.013196630739362081e+04,3.452384940873162833e+00
1.013196632816537385e+04,3.452384966929134436e+00
1.013196634893712690e+04,3.452384992973772881e+00
1.013196636970887994e+04,3.452385019007081723e+00
1.013196639048063298e+04,3.452385045029057409e+00
1.013196641125238602e+04,3.452385071039703490e+00
1.013196643202414089e+04,3.452385097039012862e+00
1.013196645279589393e+04,3.452385123026996183e+00
1.013196647356764697e+04,3.452385149003642795e+00
1.013196649433940001e+04,3.452385174968949144e+00
1.013196651511115306e+04,3.452385200922932995e+00
1.013196653588290610e+04,3.452385226865576584e+00
1.013196655665465914e+04,3.452385252796887016e+00
1.013196657742641219e+04,3.452385278716867845e+00
1.013196659819816523e+04,3.452385304625515516e+00
1.013196661896991827e+04,3.452385330522826479e+00
1.013196663974167132e+04,3.452385356408800732e+00
1.013196666051342436e+04,3.452385382283448934e+00
1.013196668128517740e+04,3.452385408146756873e+00
1.013196670205693044e+04,3.452385433998731656e+00
1.013196672282868349e+04,3.452385459839376836e+00
1.013196674360043653e+04,3.452385485668681753e+00
1.013196676437218957e+04,3.452385511486653513e+00
1.013196678514394262e+04,3.452385537293295670e+00
1.013196680591569566e+04,3.452385563088594012e+00
1.013196682668744870e+04,3.452385588872562749e+00
1.013196684745920174e+04,3.452385614645198331e+00
1.013196686823095479e+04,3.452385640406490097e+00
1.013196688900270783e+04,3.452385666156455812e+00
1.013196690977446087e+04,3.452385691895084818e+00
1.013196693054621392e+04,3.452385717622373562e+00
1.013196695131796696e+04,3.452385743338332702e+00
1.013196697208972000e+04,3.452385769042948027e+00
1.013196699286147305e+04,3.452385794736233748e+00
1.013196701363322609e+04,3.452385820418175655e+00
1.013196703440497913e+04,3.452385846088787957e+00
1.013196705517673217e+04,3.452385871748059998e+00
1.013196707594848704e+04,3.452385897395998882e+00
1.013196709672024008e+04,3.452385923032608162e+00
1.013196711749199312e+04,3.452385948657870074e+00
1.013196713826374616e+04,3.452385974271798830e+00
1.013196715903549921e+04,3.452385999874383771e+00
1.013196717980725225e+04,3.452386025465639108e+00
1.013196720057900529e+04,3.452386051045554183e+00
1.013196722135075834e+04,3.452386076614136101e+00
1.013196724212251138e+04,3.452386102171374205e+00
1.013196726289426442e+04,3.452386127717282704e+00
1.013196728366601747e+04,3.452386153251847389e+00
1.013196730443777051e+04,3.452386178775071812e+00
1.013196732520952355e+04,3.452386204286959526e+00
1.013196734598127659e+04,3.452386229787510530e+00
1.013196736675302964e+04,3.452386255276724825e+00
1.013196738752478268e+04,3.452386280754598857e+00
1.013196740829653572e+04,3.452386306221136181e+00
1.013196742906828877e+04,3.452386331676336795e+00
1.013196744984004181e+04,3.452386357120193594e+00
1.013196747061179485e+04,3.452386382552713684e+00
1.013196749138354789e+04,3.452386407973893512e+00
1.013196751215530094e+04,3.452386433383740183e+00
1.013196753292705398e+04,3.452386458782239487e+00
1.013196755369880702e+04,3.452386484169402081e+00
1.013196757447056007e+04,3.452386509545224413e+00
1.013196759524231311e+04,3.452386534909706484e+00
1.013196761601406615e+04,3.452386560262855397e+00
1.013196763678581920e+04,3.452386585604656943e+00
1.013196765755757224e+04,3.452386610935125333e+00
1.013196767832932528e+04,3.452386636254246355e+00
1.013196769910107832e+04,3.452386661562030667e+00
1.013196771987283137e+04,3.452386686858471165e+00
1.013196774064458623e+04,3.452386712143578507e+00
1.013196776141633927e+04,3.452386737417338480e+00
1.013196778218809231e+04,3.452386762679761745e+00
1.013196780295984536e+04,3.452386787930844747e+00
1.013196782373159840e+04,3.452386813170580382e+00
1.013196784450335144e+04,3.452386838398982860e+00
1.013196786527510449e+04,3.452386863616034418e+00
1.013196788604685753e+04,3.452386888821756372e+00
1.013196790681861057e+04,3.452386914016127406e+00
1.013196792759036362e+04,3.452386939199161731e+00
1.013196794836211666e+04,3.452386964370848688e+00
1.013196796913386970e+04,3.452386989531198935e+00
1.013196798990562274e+04,3.452387014680205368e+00
1.013196801067737579e+04,3.452387039817871539e+00
1.013196803144912883e+04,3.452387064944197448e+00
1.013196805222088187e+04,3.452387090059175989e+00
1.013196807299263492e+04,3.452387115162810716e+00
1.013196809376438796e+04,3.452387140255108733e+00
1.013196811453614100e+04,3.452387165336062935e+00
1.013196813530789404e+04,3.452387190405669770e+00
1.013196815607964709e+04,3.452387215463932790e+00
1.013196817685140013e+04,3.452387240510859101e+00
1.013196819762315317e+04,3.452387265546441597e+00
1.013196821839490622e+04,3.452387290570676726e+00
1.013196823916665926e+04,3.452387315583571592e+00
1.013196825993841230e+04,3.452387340585119091e+00
1.013196828071016535e+04,3.452387365575326328e+00
1.013196830148191839e+04,3.452387390554189750e+00
1.013196832225367143e+04,3.452387415521709357e+00
1.013196834302542447e+04,3.452387440477881597e+00
1.013196836379717752e+04,3.452387465422713575e+00
1.013196838456893238e+04,3.452387490356198185e+00
1.013196840534068542e+04,3.452387515278338981e+00
1.013196842611243846e+04,3.452387540189135962e+00
1.013196844688419151e+04,3.452387565088589128e+00
1.013196846765594455e+04,3.452387589976698479e+00
1.013196848842769759e+04,3.452387614853464015e+00
1.013196850919945064e+04,3.452387639718878631e+00
1.013196852997120368e+04,3.452387664572952986e+00
1.013196855074295672e+04,3.452387689415676419e+00
1.013196857151470977e+04,3.452387714247059591e+00
1.013196859228646281e+04,3.452387739067095396e+00
1.013196861305821585e+04,3.452387763875783833e+00
1.013196863382996889e+04,3.452387788673128455e+00
1.013196865460172194e+04,3.452387813459129262e+00
1.013196867537347498e+04,3.452387838233779149e+00
1.013196869614522802e+04,3.452387862997088774e+00
1.013196871691698107e+04,3.452387887749043927e+00
1.013196873768873411e+04,3.452387912489658817e+00
1.013196875846048715e+04,3.452387937218929892e+00
1.013196877923224019e+04,3.452387961936853600e+00
1.013196880000399324e+04,3.452387986643422835e+00
1.013196882077574628e+04,3.452388011338655360e+00
1.013196884154749932e+04,3.452388036022533413e+00
1.013196886231925237e+04,3.452388060695067651e+00
1.013196888309100541e+04,3.452388085356250969e+00
1.013196890386275845e+04,3.452388110006094024e+00
1.013196892463451150e+04,3.452388134644582607e+00
1.013196894540626454e+04,3.452388159271723822e+00
1.013196896617801758e+04,3.452388183887517670e+00
1.013196898694977062e+04,3.452388208491971255e+00
1.013196900772152367e+04,3.452388233085073921e+00
1.013196902849327853e+04,3.452388257666822113e+00
1.013196904926503157e+04,3.452388282237226491e+00
1.013196907003678461e+04,3.452388306796287054e+00
1.013196909080853766e+04,3.452388331343993144e+00
1.013196911158029070e+04,3.452388355880351867e+00
1.013196913235204374e+04,3.452388380405366775e+00
1.013196915312379679e+04,3.452388404919027209e+00
1.013196917389554983e+04,3.452388429421340277e+00
1.013196919466730287e+04,3.452388453912298871e+00
1.013196921543905592e+04,3.452388478391917204e+00
1.013196923621080896e+04,3.452388502860181063e+00
1.013196925698256200e+04,3.452388527317097555e+00
1.013196927775431504e+04,3.452388551762663127e+00
1.013196929852606809e+04,3.452388576196877779e+00
1.013196931929782113e+04,3.452388600619748615e+00
1.013196934006957417e+04,3.452388625031264979e+00
1.013196936084132722e+04,3.452388649431430423e+00
1.013196938161308026e+04,3.452388673820255605e+00
1.013196940238483330e+04,3.452388698197719208e+00
1.013196942315658634e+04,3.452388722563835444e+00
1.013196944392833939e+04,3.452388746918600759e+00
1.013196946470009243e+04,3.452388771262018707e+00
1.013196948547184547e+04,3.452388795594085735e+00
1.013196950624359852e+04,3.452388819914801843e+00
1.013196952701535156e+04,3.452388844224167030e+00
1.013196954778710460e+04,3.452388868522177745e+00
1.013196956855885765e+04,3.452388892808837539e+00
1.013196958933061069e+04,3.452388917084149966e+00
1.013196961010236373e+04,3.452388941348107920e+00
1.013196963087411677e+04,3.452388965600714954e+00
1.013196965164586982e+04,3.452388989841974620e+00
1.013196967241762468e+04,3.452389014071876261e+00
1.013196969318937772e+04,3.452389038290430534e+00
1.013196971396113076e+04,3.452389062497633887e+00
1.013196973473288381e+04,3.452389086693486320e+00
1.013196975550463685e+04,3.452389110877980727e+00
1.013196977627638989e+04,3.452389135051124214e+00
1.013196979704814294e+04,3.452389159212913228e+00
1.013196981781989598e+04,3.452389183363358427e+00
1.013196983859164902e+04,3.452389207502438495e+00
1.013196985936340207e+04,3.452389231630178301e+00
1.013196988013515511e+04,3.452389255746560082e+00
1.013196990090690815e+04,3.452389279851590942e+00
1.013196992167866119e+04,3.452389303945263777e+00
1.013196994245041424e+04,3.452389328027585691e+00
1.013196996322216728e+04,3.452389352098556685e+00
1.013196998399392032e+04,3.452389376158169654e+00
1.013197000476567337e+04,3.452389400206431702e+00
1.013197002553742641e+04,3.452389424243339278e+00
1.013197004630917945e+04,3.452389448268892380e+00
1.013197006708093249e+04,3.452389472283094562e+00
1.013197008785268554e+04,3.452389496285935166e+00
1.013197010862443858e+04,3.452389520277435508e+00
1.013197012939619162e+04,3.452389544257574272e+00
1.013197015016794467e+04,3.452389568226355010e+00
1.013197017093969771e+04,3.452389592183784828e+00
1.013197019171145075e+04,3.452389616129863725e+00
1.013197021248320380e+04,3.452389640064577492e+00
1.013197023325495684e+04,3.452389663987943891e+00
1.013197025402670988e+04,3.452389687899955817e+00
1.013197027479846292e+04,3.452389711800609717e+00
1.013197029557021597e+04,3.452389735689912698e+00
1.013197031634196901e+04,3.452389759567854099e+00
1.013197033711372387e+04,3.452389783434448134e+00
1.013197035788547691e+04,3.452389807289680590e+00
1.013197037865722996e+04,3.452389831133562126e+00
1.013197039942898300e+04,3.452389854966082083e+00
1.013197042020073604e+04,3.452389878787254673e+00
1.013197044097248909e+04,3.452389902597058580e+00
1.013197046174424213e+04,3.452389926395518671e+00
1.013197048251599517e+04,3.452389950182613632e+00
1.013197050328774822e+04,3.452389973958361225e+00
1.013197052405950126e+04,3.452389997722740134e+00
1.013197054483125430e+04,3.452390021475775228e+00
1.013197056560300734e+04,3.452390045217441639e+00
1.013197058637476039e+04,3.452390068947764235e+00
1.013197060714651343e+04,3.452390092666721699e+00
1.013197062791826647e+04,3.452390116374328244e+00
1.013197064869001952e+04,3.452390140070569657e+00
1.013197066946177256e+04,3.452390163755460151e+00
1.013197069023352560e+04,3.452390187428989066e+00
1.013197071100527864e+04,3.452390211091163508e+00
1.013197073177703169e+04,3.452390234741979924e+00
1.013197075254878473e+04,3.452390258381438315e+00
1.013197077332053777e+04,3.452390282009535127e+00
1.013197079409229082e+04,3.452390305626281020e+00
1.013197081486404386e+04,3.452390329231668886e+00
1.013197083563579690e+04,3.452390352825691622e+00
1.013197085640754995e+04,3.452390376408359884e+00
1.013197087717930299e+04,3.452390399979673674e+00
1.013197089795105603e+04,3.452390423539622333e+00
1.013197091872280907e+04,3.452390447088212966e+00
1.013197093949456212e+04,3.452390470625449126e+00
1.013197096026631516e+04,3.452390494151320155e+00
1.013197098103807002e+04,3.452390517665843817e+00
1.013197100180982306e+04,3.452390541168998794e+00
1.013197102258157611e+04,3.452390564660802852e+00
1.013197104335332915e+04,3.452390588141241778e+00
1.013197106412508219e+04,3.452390611610319127e+00
1.013197108489683524e+04,3.452390635068042002e+00
1.013197110566858828e+04,3.452390658514399746e+00
1.013197112644034132e+04,3.452390681949403017e+00
1.013197114721209437e+04,3.452390705373048263e+00
1.013197116798384741e+04,3.452390728785328378e+00
1.013197118875560045e+04,3.452390752186246914e+00
1.013197120952735349e+04,3.452390775575810977e+00
1.013197123029910654e+04,3.452390798954009909e+00
1.013197125107085958e+04,3.452390822320854369e+00
1.013197127184261262e+04,3.452390845676337250e+00
1.013197129261436567e+04,3.452390869020455000e+00
1.013197131338611871e+04,3.452390892353214724e+00
1.013197133415787175e+04,3.452390915674609317e+00
1.013197135492962479e+04,3.452390938984652990e+00
1.013197137570137784e+04,3.452390962283327980e+00
1.013197139647313088e+04,3.452390985570648496e+00
1.013197141724488392e+04,3.452391008846600329e+00
1.013197143801663697e+04,3.452391032111190583e+00
1.013197145878839001e+04,3.452391055364426364e+00
1.013197147956014305e+04,3.452391078606293462e+00
1.013197150033189610e+04,3.452391101836806087e+00
1.013197152110364914e+04,3.452391125055953580e+00
1.013197154187540218e+04,3.452391148263735943e+00
1.013197156264715522e+04,3.452391171460160280e+00
1.013197158341890827e+04,3.452391194645223038e+00
1.013197160419066131e+04,3.452391217818920666e+00
1.013197162496241617e+04,3.452391240981253162e+00
1.013197164573416921e+04,3.452391264132234738e+00
1.013197166650592226e+04,3.452391287271844078e+00
1.013197168727767530e+04,3.452391310400091839e+00
1.013197170804942834e+04,3.452391333516978023e+00
1.013197172882118139e+04,3.452391356622502627e+00
1.013197174959293443e+04,3.452391379716662101e+00
1.013197177036468747e+04,3.452391402799459996e+00
1.013197179113644052e+04,3.452391425870896313e+00
1.013197181190819356e+04,3.452391448930967499e+00
1.013197183267994660e+04,3.452391471979673554e+00
1.013197185345169964e+04,3.452391495017021583e+00
1.013197187422345269e+04,3.452391518043000929e+00
1.013197189499520573e+04,3.452391541057615143e+00
1.013197191576695877e+04,3.452391564060867779e+00
1.013197193653871182e+04,3.452391587052755284e+00
1.013197195731046486e+04,3.452391610033277658e+00
1.013197197808221790e+04,3.452391633002442006e+00
1.013197199885397094e+04,3.452391655960237671e+00
1.013197201962572399e+04,3.452391678906675310e+00
1.013197204039747703e+04,3.452391701841740712e+00
