Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891729166288330816e+03,3.447773246873373054e+00
9.891729189180667163e+03,3.447773249049710831e+00
9.891729212073001690e+03,3.447773251226069036e+00
9.891729234965338037e+03,3.447773253402447668e+00
9.891729257857672565e+03,3.447773255578847618e+00
9.891729280750008911e+03,3.447773257755268439e+00
9.891729303642343439e+03,3.447773259931710133e+00
9.891729326534679785e+03,3.447773262108173142e+00
9.891729349427014313e+03,3.447773264284656136e+00
9.891729372319350659e+03,3.447773266461160890e+00
9.891729395211687006e+03,3.447773268637686073e+00
9.891729418104021534e+03,3.447773270814232571e+00
9.891729440996357880e+03,3.447773272990799498e+00
9.891729463888692408e+03,3.447773275167386853e+00
9.891729486781028754e+03,3.447773277343995968e+00
9.891729509673363282e+03,3.447773279520625511e+00
9.891729532565699628e+03,3.447773281697275927e+00
9.891729555458034156e+03,3.447773283873947658e+00
9.891729578350370502e+03,3.447773286050640262e+00
9.891729601242706849e+03,3.447773288227353738e+00
9.891729624135041377e+03,3.447773290404087199e+00
9.891729647027377723e+03,3.447773292580842419e+00
9.891729669919712251e+03,3.447773294757618068e+00
9.891729692812048597e+03,3.447773296934415033e+00
9.891729715704383125e+03,3.447773299111232426e+00
9.891729738596719471e+03,3.447773301288070691e+00
9.891729761489053999e+03,3.447773303464930272e+00
9.891729784381390346e+03,3.447773305641810726e+00
9.891729807273724873e+03,3.447773307818712052e+00
9.891729830166061220e+03,3.447773309995633362e+00
9.891729853058397566e+03,3.447773312172576432e+00
9.891729875950732094e+03,3.447773314349540374e+00
9.891729898843068440e+03,3.447773316526524745e+00
9.891729921735402968e+03,3.447773318703529988e+00
9.891729944627739314e+03,3.447773320880556547e+00
9.891729967520073842e+03,3.447773323057603978e+00
9.891729990412410189e+03,3.447773325234671837e+00
9.891730013304744716e+03,3.447773327411761013e+00
9.891730036197081063e+03,3.447773329588871061e+00
9.891730059089417409e+03,3.447773331766001537e+00
9.891730081981751937e+03,3.447773333943152885e+00
9.891730104874088283e+03,3.447773336120325993e+00
9.891730127766422811e+03,3.447773338297518642e+00
9.891730150658759158e+03,3.447773340474733494e+00
9.891730173551093685e+03,3.447773342651968331e+00
9.891730196443430032e+03,3.447773344829223596e+00
9.891730219335764559e+03,3.447773347006500622e+00
9.891730242228100906e+03,3.447773349183798075e+00
9.891730265120437252e+03,3.447773351361117289e+00
9.891730288012771780e+03,3.447773353538456043e+00
9.891730310905108126e+03,3.447773355715816557e+00
9.891730333797442654e+03,3.447773357893197499e+00
9.891730356689779001e+03,3.447773360070599757e+00
9.891730379582113528e+03,3.447773362248022444e+00
9.891730402474449875e+03,3.447773364425466003e+00
9.891730425366784402e+03,3.447773366602930434e+00
9.891730448259120749e+03,3.447773368780416181e+00
9.891730471151455276e+03,3.447773370957922356e+00
9.891730494043791623e+03,3.447773373135449404e+00
9.891730516936127970e+03,3.447773375312997324e+00
9.891730539828462497e+03,3.447773377490566560e+00
9.891730562720798844e+03,3.447773379668155780e+00
9.891730585613133371e+03,3.447773381845766316e+00
9.891730608505469718e+03,3.447773384023397725e+00
9.891730631397804245e+03,3.447773386201050450e+00
9.891730654290140592e+03,3.447773388378723158e+00
9.891730677182475119e+03,3.447773390556417628e+00
9.891730700074811466e+03,3.447773392734132081e+00
9.891730722967147813e+03,3.447773394911868294e+00
9.891730745859482340e+03,3.447773397089624492e+00
9.891730768751818687e+03,3.447773399267402006e+00
9.891730791644153214e+03,3.447773401445200392e+00
9.891730814536489561e+03,3.447773403623019206e+00
9.891730837428824088e+03,3.447773405800859781e+00
9.891730860321160435e+03,3.447773407978719895e+00
9.891730883213494963e+03,3.447773410156601326e+00
9.891730906105831309e+03,3.447773412334504517e+00
9.891730928998165837e+03,3.447773414512427692e+00
9.891730951890502183e+03,3.447773416690372184e+00
9.891730974782838530e+03,3.447773418868337103e+00
9.891730997675173057e+03,3.447773421046322895e+00
9.891731020567509404e+03,3.447773423224329559e+00
9.891731043459843931e+03,3.447773425402357539e+00
9.891731066352180278e+03,3.447773427580405947e+00
9.891731089244514806e+03,3.447773429758475228e+00
9.891731112136851152e+03,3.447773431936564936e+00
9.891731135029185680e+03,3.447773434114676405e+00
9.891731157921522026e+03,3.447773436292807858e+00
9.891731180813858373e+03,3.447773438470961072e+00
9.891731203706192900e+03,3.447773440649134269e+00
9.891731226598529247e+03,3.447773442827328338e+00
9.891731249490863775e+03,3.447773445005543724e+00
9.891731272383200121e+03,3.447773447183779982e+00
9.891731295275534649e+03,3.447773449362036668e+00
9.891731318167870995e+03,3.447773451540314227e+00
9.891731341060205523e+03,3.447773453718613101e+00
9.891731363952541869e+03,3.447773455896932848e+00
9.891731386844878216e+03,3.447773458075273023e+00
9.891731409737212743e+03,3.447773460253634070e+00
9.891731432629549090e+03,3.447773462432015545e+00
9.891731455521883618e+03,3.447773464610418337e+00
9.891731478414219964e+03,3.447773466788842001e+00
9.891731501306554492e+03,3.447773468967286536e+00
9.891731524198890838e+03,3.447773471145751500e+00
9.891731547091225366e+03,3.447773473324237781e+00
9.891731569983561712e+03,3.447773475502744933e+00
9.891731592875896240e+03,3.447773477681272958e+00
9.891731615768232587e+03,3.447773479859821411e+00
9.891731638660568933e+03,3.447773482038390291e+00
9.891731661552903461e+03,3.447773484216980933e+00
9.891731684445239807e+03,3.447773486395592446e+00
9.891731707337574335e+03,3.447773488574224388e+00
9.891731730229910681e+03,3.447773490752876757e+00
9.891731753122245209e+03,3.447773492931549999e+00
9.891731776014581556e+03,3.447773495110244557e+00
9.891731798906916083e+03,3.447773497288959987e+00
9.891731821799252430e+03,3.447773499467695846e+00
9.891731844691588776e+03,3.447773501646453465e+00
9.891731867583923304e+03,3.447773503825231067e+00
9.891731890476259650e+03,3.447773506004029542e+00
9.891731913368594178e+03,3.447773508182848445e+00
9.891731936260930524e+03,3.447773510361689109e+00
9.891731959153265052e+03,3.447773512540550200e+00
9.891731982045601399e+03,3.447773514719432164e+00
9.891732004937935926e+03,3.447773516898334556e+00
9.891732027830272273e+03,3.447773519077257820e+00
9.891732050722606800e+03,3.447773521256202400e+00
9.891732073614943147e+03,3.447773523435167853e+00
9.891732096507279493e+03,3.447773525614153733e+00
9.891732119399614021e+03,3.447773527793160486e+00
9.891732142291950368e+03,3.447773529972188111e+00
9.891732165184284895e+03,3.447773532151236608e+00
9.891732188076621242e+03,3.447773534330305534e+00
9.891732210968955769e+03,3.447773536509396219e+00
9.891732233861292116e+03,3.447773538688507333e+00
9.891732256753626643e+03,3.447773540867638431e+00
9.891732279645962990e+03,3.447773543046791733e+00
9.891732302538299336e+03,3.447773545225964575e+00
9.891732325430633864e+03,3.447773547405158290e+00
9.891732348322970211e+03,3.447773549584373765e+00
9.891732371215304738e+03,3.447773551763609667e+00
9.891732394107641085e+03,3.447773553942866442e+00
9.891732416999975612e+03,3.447773556122143646e+00
9.891732439892311959e+03,3.447773558301442165e+00
9.891732462784646486e+03,3.447773560480760668e+00
9.891732485676982833e+03,3.447773562660100932e+00
9.891732508569319180e+03,3.447773564839461624e+00
9.891732531461653707e+03,3.447773567018842744e+00
9.891732554353990054e+03,3.447773569198245625e+00
9.891732577246324581e+03,3.447773571377668489e+00
9.891732600138660928e+03,3.447773573557112670e+00
9.891732623030995455e+03,3.447773575736577278e+00
9.891732645923331802e+03,3.447773577916062759e+00
9.891732668815666329e+03,3.447773580095569113e+00
9.891732691708002676e+03,3.447773582275096782e+00
9.891732714600337204e+03,3.447773584454643991e+00
9.891732737492673550e+03,3.447773586634212961e+00
9.891732760385009897e+03,3.447773588813803247e+00
9.891732783277344424e+03,3.447773590993413517e+00
9.891732806169680771e+03,3.447773593173044659e+00
9.891732829062015298e+03,3.447773595352697118e+00
9.891732851954351645e+03,3.447773597532369116e+00
9.891732874846686173e+03,3.447773599712062875e+00
9.891732897739022519e+03,3.447773601891777506e+00
9.891732920631357047e+03,3.447773604071512565e+00
9.891732943523693393e+03,3.447773606251268941e+00
9.891732966416029740e+03,3.447773608431046188e+00
9.891732989308364267e+03,3.447773610610842976e+00
9.891733012200700614e+03,3.447773612790661524e+00
9.891733035093035141e+03,3.447773614970500944e+00
9.891733057985371488e+03,3.447773617150361236e+00
9.891733080877706016e+03,3.447773619330241957e+00
9.891733103770042362e+03,3.447773621510143993e+00
9.891733126662376890e+03,3.447773623690066458e+00
9.891733149554713236e+03,3.447773625870009795e+00
9.891733172447047764e+03,3.447773628049973560e+00
9.891733195339384110e+03,3.447773630229958197e+00
9.891733218231720457e+03,3.447773632409964595e+00
9.891733241124054985e+03,3.447773634589990532e+00
9.891733264016391331e+03,3.447773636770037786e+00
9.891733286908725859e+03,3.447773638950105912e+00
9.891733309801062205e+03,3.447773641130194466e+00
9.891733332693396733e+03,3.447773643310303893e+00
9.891733355585733079e+03,3.447773645490434635e+00
9.891733378478067607e+03,3.447773647670585362e+00
9.891733401370403953e+03,3.447773649850757849e+00
9.891733424262740300e+03,3.447773652030950320e+00
9.891733447155074828e+03,3.447773654211164107e+00
9.891733470047411174e+03,3.447773656391399211e+00
9.891733492939745702e+03,3.447773658571653854e+00
9.891733515832082048e+03,3.447773660751929370e+00
9.891733538724416576e+03,3.447773662932226202e+00
9.891733561616752922e+03,3.447773665112543906e+00
9.891733584509087450e+03,3.447773667292882482e+00
9.891733607401423797e+03,3.447773669473241043e+00
9.891733630293760143e+03,3.447773671653621808e+00
9.891733653186094671e+03,3.447773673834022112e+00
9.891733676078431017e+03,3.447773676014443733e+00
9.891733698970765545e+03,3.447773678194885338e+00
9.891733721863101891e+03,3.447773680375348260e+00
9.891733744755436419e+03,3.447773682555832053e+00
9.891733767647772765e+03,3.447773684736337163e+00
9.891733790540107293e+03,3.447773686916862257e+00
9.891733813432443640e+03,3.447773689097409111e+00
9.891733836324778167e+03,3.447773691277975505e+00
9.891733859217114514e+03,3.447773693458563216e+00
9.891733882109450860e+03,3.447773695639171798e+00
9.891733905001785388e+03,3.447773697819801253e+00
9.891733927894121734e+03,3.447773700000451580e+00
9.891733950786456262e+03,3.447773702181122335e+00
9.891733973678792609e+03,3.447773704361814406e+00
9.891733996571127136e+03,3.447773706542526018e+00
9.891734019463463483e+03,3.447773708723259389e+00
9.891734042355798010e+03,3.447773710904013189e+00
9.891734065248134357e+03,3.447773713084787861e+00
9.891734088140470703e+03,3.447773715265583405e+00
9.891734111032805231e+03,3.447773717446400266e+00
9.891734133925141577e+03,3.447773719627236666e+00
9.891734156817476105e+03,3.447773721808094827e+00
9.891734179709812452e+03,3.447773723988973860e+00
9.891734202602146979e+03,3.447773726169873321e+00
9.891734225494483326e+03,3.447773728350793210e+00
9.891734248386817853e+03,3.447773730531733971e+00
9.891734271279154200e+03,3.447773732712695605e+00
9.891734294171488727e+03,3.447773734893678554e+00
9.891734317063825074e+03,3.447773737074681044e+00
9.891734339956161421e+03,3.447773739255705294e+00
9.891734362848495948e+03,3.447773741436750417e+00
9.891734385740832295e+03,3.447773743617815967e+00
9.891734408633166822e+03,3.447773745798901945e+00
9.891734431525503169e+03,3.447773747980008796e+00
9.891734454417837696e+03,3.447773750161137407e+00
9.891734477310174043e+03,3.447773752342285558e+00
9.891734500202508571e+03,3.447773754523455469e+00
9.891734523094844917e+03,3.447773756704645809e+00
9.891734545987181264e+03,3.447773758885856576e+00
9.891734568879515791e+03,3.447773761067088216e+00
9.891734591771852138e+03,3.447773763248340728e+00
9.891734614664186665e+03,3.447773765429613668e+00
9.891734637556523012e+03,3.447773767610907480e+00
9.891734660448857539e+03,3.447773769792222609e+00
9.891734683341193886e+03,3.447773771973557722e+00
9.891734706233528414e+03,3.447773774154914150e+00
9.891734729125864760e+03,3.447773776336291007e+00
9.891734752018201107e+03,3.447773778517689180e+00
9.891734774910535634e+03,3.447773780699107338e+00
9.891734797802871981e+03,3.447773782880546811e+00
9.891734820695206508e+03,3.447773785062007157e+00
9.891734843587542855e+03,3.447773787243487487e+00
9.891734866479877383e+03,3.447773789424989577e+00
9.891734889372213729e+03,3.447773791606511651e+00
9.891734912264548257e+03,3.447773793788054597e+00
9.891734935156884603e+03,3.447773795969618416e+00
9.891734958049219131e+03,3.447773798151203106e+00
9.891734980941555477e+03,3.447773800332808669e+00
9.891735003833891824e+03,3.447773802514435104e+00
9.891735026726226351e+03,3.447773804696081967e+00
9.891735049618562698e+03,3.447773806877749259e+00
9.891735072510897226e+03,3.447773809059437866e+00
9.891735095403233572e+03,3.447773811241147346e+00
9.891735118295568100e+03,3.447773813422876366e+00
9.891735141187904446e+03,3.447773815604627146e+00
9.891735164080238974e+03,3.447773817786398798e+00
9.891735186972575320e+03,3.447773819968191322e+00
9.891735209864911667e+03,3.447773822150004275e+00
9.891735232757246195e+03,3.447773824331837655e+00
9.891735255649582541e+03,3.447773826513692352e+00
9.891735278541917069e+03,3.447773828695567033e+00
9.891735301434253415e+03,3.447773830877463475e+00
9.891735324326587943e+03,3.447773833059379456e+00
9.891735347218924289e+03,3.447773835241316753e+00
9.891735370111258817e+03,3.447773837423274923e+00
9.891735393003595163e+03,3.447773839605253965e+00
9.891735415895929691e+03,3.447773841787253435e+00
9.891735438788266038e+03,3.447773843969274665e+00
9.891735461680602384e+03,3.447773846151315436e+00
9.891735484572936912e+03,3.447773848333377078e+00
9.891735507465273258e+03,3.447773850515460037e+00
9.891735530357607786e+03,3.447773852697562535e+00
9.891735553249944132e+03,3.447773854879687239e+00
9.891735576142278660e+03,3.447773857061831926e+00
9.891735599034615007e+03,3.447773859243997485e+00
9.891735621926949534e+03,3.447773861426183917e+00
9.891735644819285881e+03,3.447773863608390776e+00
9.891735667711622227e+03,3.447773865790618508e+00
9.891735690603956755e+03,3.447773867972867112e+00
9.891735713496293101e+03,3.447773870155136589e+00
9.891735736388627629e+03,3.447773872337426493e+00
9.891735759280963975e+03,3.447773874519737269e+00
9.891735782173298503e+03,3.447773876702068474e+00
9.891735805065634850e+03,3.447773878884420995e+00
9.891735827957969377e+03,3.447773881066793944e+00
9.891735850850305724e+03,3.447773883249187765e+00
9.891735873742642070e+03,3.447773885431602459e+00
9.891735896634976598e+03,3.447773887614037580e+00
9.891735919527312944e+03,3.447773889796493130e+00
9.891735942419647472e+03,3.447773891978969552e+00
9.891735965311983819e+03,3.447773894161467734e+00
9.891735988204318346e+03,3.447773896343985456e+00
9.891736011096654693e+03,3.447773898526523606e+00
9.891736033988989220e+03,3.447773900709083517e+00
9.891736056881325567e+03,3.447773902891664299e+00
9.891736079773660094e+03,3.447773905074264622e+00
9.891736102665996441e+03,3.447773907256886705e+00
9.891736125558332787e+03,3.447773909439529216e+00
9.891736148450667315e+03,3.447773911622192600e+00
9.891736171343003662e+03,3.447773913804876411e+00
9.891736194235338189e+03,3.447773915987581095e+00
9.891736217127674536e+03,3.447773918170306207e+00
9.891736240020009063e+03,3.447773920353052191e+00
9.891736262912345410e+03,3.447773922535819491e+00
9.891736285804679937e+03,3.447773924718606775e+00
9.891736308697016284e+03,3.447773926901415376e+00
9.891736331589352631e+03,3.447773929084243960e+00
9.891736354481687158e+03,3.447773931267094305e+00
9.891736377374023505e+03,3.447773933449964190e+00
9.891736400266358032e+03,3.447773935632855391e+00
9.891736423158694379e+03,3.447773937815767464e+00
9.891736446051028906e+03,3.447773939998700410e+00
9.891736468943365253e+03,3.447773942181653783e+00
9.891736491835699780e+03,3.447773944364627585e+00
9.891736514728036127e+03,3.447773946547622703e+00
9.891736537620370655e+03,3.447773948730637805e+00
9.891736560512707001e+03,3.447773950913673779e+00
9.891736583405043348e+03,3.447773953096730626e+00
9.891736606297377875e+03,3.447773955279808789e+00
9.891736629189714222e+03,3.447773957462906935e+00
9.891736652082048749e+03,3.447773959646025510e+00
9.891736674974385096e+03,3.447773961829165845e+00
9.891736697866719624e+03,3.447773964012326164e+00
9.891736720759055970e+03,3.447773966195507356e+00
9.891736743651390498e+03,3.447773968378709863e+00
9.891736766543726844e+03,3.447773970561932355e+00
9.891736789436063191e+03,3.447773972745175275e+00
9.891736812328397718e+03,3.447773974928439511e+00
9.891736835220734065e+03,3.447773977111724619e+00
9.891736858113068593e+03,3.447773979295030156e+00
9.891736881005404939e+03,3.447773981478356120e+00
9.891736903897739467e+03,3.447773983661702957e+00
9.891736926790075813e+03,3.447773985845070666e+00
9.891736949682410341e+03,3.447773988028458803e+00
9.891736972574746687e+03,3.447773990211868256e+00
9.891736995467083034e+03,3.447773992395298137e+00
9.891737018359417561e+03,3.447773994578748447e+00
9.891737041251753908e+03,3.447773996762220072e+00
9.891737064144088436e+03,3.447773998945711682e+00
9.891737087036424782e+03,3.447774001129224608e+00
9.891737109928759310e+03,3.447774003312757518e+00
9.891737132821095656e+03,3.447774005496311744e+00
9.891737155713430184e+03,3.447774007679885955e+00
9.891737178605766530e+03,3.447774009863481481e+00
9.891737201498101058e+03,3.447774012047097880e+00
9.891737224390437405e+03,3.447774014230735151e+00
9.891737247282773751e+03,3.447774016414391962e+00
9.891737270175108279e+03,3.447774018598070533e+00
9.891737293067444625e+03,3.447774020781769533e+00
9.891737315959779153e+03,3.447774022965488960e+00
9.891737338852115499e+03,3.447774025149229260e+00
9.891737361744450027e+03,3.447774027332990432e+00
9.891737384636786373e+03,3.447774029516772032e+00
9.891737407529120901e+03,3.447774031700574504e+00
9.891737430421457248e+03,3.447774033884397404e+00
9.891737453313793594e+03,3.447774036068241177e+00
9.891737476206128122e+03,3.447774038252106266e+00
9.891737499098464468e+03,3.447774040435991338e+00
9.891737521990798996e+03,3.447774042619897283e+00
9.891737544883135342e+03,3.447774044803823656e+00
9.891737567775469870e+03,3.447774046987771346e+00
9.891737590667806217e+03,3.447774049171739019e+00
9.891737613560140744e+03,3.447774051355727565e+00
9.891737636452477091e+03,3.447774053539737427e+00
9.891737659344813437e+03,3.447774055723767272e+00
9.891737682237147965e+03,3.447774057907818435e+00
9.891737705129484311e+03,3.447774060091889581e+00
9.891737728021818839e+03,3.447774062275982043e+00
9.891737750914155185e+03,3.447774064460094490e+00
9.891737773806489713e+03,3.447774066644228252e+00
9.891737796698826060e+03,3.447774068828382887e+00
9.891737819591160587e+03,3.447774071012557062e+00
9.891737842483496934e+03,3.447774073196752997e+00
9.891737865375831461e+03,3.447774075380969805e+00
9.891737888268167808e+03,3.447774077565206152e+00
9.891737911160504154e+03,3.447774079749463816e+00
9.891737934052838682e+03,3.447774081933742352e+00
9.891737956945175029e+03,3.447774084118041760e+00
9.891737979837509556e+03,3.447774086302360708e+00
9.891738002729845903e+03,3.447774088486701416e+00
9.891738025622180430e+03,3.447774090671062552e+00
9.891738048514516777e+03,3.447774092855444561e+00
9.891738071406851304e+03,3.447774095039846998e+00
9.891738094299187651e+03,3.447774097224270307e+00
9.891738117191523997e+03,3.447774099408714044e+00
9.891738140083858525e+03,3.447774101593178653e+00
9.891738162976194872e+03,3.447774103777664134e+00
9.891738185868529399e+03,3.447774105962170044e+00
9.891738208760865746e+03,3.447774108146696381e+00
9.891738231653200273e+03,3.447774110331243591e+00
9.891738254545536620e+03,3.447774112515811673e+00
9.891738277437871147e+03,3.447774114700400183e+00
9.891738300330207494e+03,3.447774116885009565e+00
9.891738323222542022e+03,3.447774119069639376e+00
9.891738346114878368e+03,3.447774121254290058e+00
9.891738369007214715e+03,3.447774123438961169e+00
9.891738391899549242e+03,3.447774125623653152e+00
9.891738414791885589e+03,3.447774127808366007e+00
9.891738437684220116e+03,3.447774129993099290e+00
9.891738460576556463e+03,3.447774132177853001e+00
9.891738483468890990e+03,3.447774134362627585e+00
9.891738506361227337e+03,3.447774136547423041e+00
9.891738529253561865e+03,3.447774138732238924e+00
9.891738552145898211e+03,3.447774140917076124e+00
9.891738575038234558e+03,3.447774143101933753e+00
9.891738597930569085e+03,3.447774145286811809e+00
9.891738620822905432e+03,3.447774147471710293e+00
9.891738643715239959e+03,3.447774149656629650e+00
9.891738666607576306e+03,3.447774151841569434e+00
9.891738689499910834e+03,3.447774154026530091e+00
9.891738712392247180e+03,3.447774156211512064e+00
9.891738735284581708e+03,3.447774158396514022e+00
9.891738758176918054e+03,3.447774160581536851e+00
9.891738781069254401e+03,3.447774162766580108e+00
9.891738803961588928e+03,3.447774164951644238e+00
9.891738826853925275e+03,3.447774167136728796e+00
9.891738849746259802e+03,3.447774169321834226e+00
9.891738872638596149e+03,3.447774171506960084e+00
9.891738895530930677e+03,3.447774173692106814e+00
9.891738918423267023e+03,3.447774175877274416e+00
9.891738941315601551e+03,3.447774178062462003e+00
9.891738964207937897e+03,3.447774180247671794e+00
9.891738987100272425e+03,3.447774182432900236e+00
9.891739009992608771e+03,3.447774184618150883e+00
9.891739032884945118e+03,3.447774186803421514e+00
9.891739055777279646e+03,3.447774188988713018e+00
9.891739078669615992e+03,3.447774191174024949e+00
9.891739101561950520e+03,3.447774193359357753e+00
9.891739124454286866e+03,3.447774195544710985e+00
9.891739147346621394e+03,3.447774197730084644e+00
9.891739170238957740e+03,3.447774199915480065e+00
9.891739193131292268e+03,3.447774202100894581e+00
9.891739216023628614e+03,3.447774204286330413e+00
9.891739238915964961e+03,3.447774206471787117e+00
9.891739261808299489e+03,3.447774208657264694e+00
9.891739284700635835e+03,3.447774210842762699e+00
9.891739307592970363e+03,3.447774213028281576e+00
9.891739330485306709e+03,3.447774215213820881e+00
9.891739353377641237e+03,3.447774217399380170e+00
9.891739376269977583e+03,3.447774219584960775e+00
9.891739399162312111e+03,3.447774221770562253e+00
9.891739422054648458e+03,3.447774223956184159e+00
9.891739444946982985e+03,3.447774226141826492e+00
9.891739467839319332e+03,3.447774228327489698e+00
9.891739490731655678e+03,3.447774230513173777e+00
9.891739513623990206e+03,3.447774232698877839e+00
9.891739536516326552e+03,3.447774234884603217e+00
9.891739559408661080e+03,3.447774237070349468e+00
9.891739582300997427e+03,3.447774239256115258e+00
9.891739605193331954e+03,3.447774241441902809e+00
9.891739628085668301e+03,3.447774243627709900e+00
9.891739650978002828e+03,3.447774245813537863e+00
9.891739673870339175e+03,3.447774247999387587e+00
9.891739696762675521e+03,3.447774250185257738e+00
9.891739719655010049e+03,3.447774252371147430e+00
9.891739742547346395e+03,3.447774254557058438e+00
9.891739765439680923e+03,3.447774256742989429e+00
9.891739788332017270e+03,3.447774258928942626e+00
9.891739811224351797e+03,3.447774261114914918e+00
9.891739834116688144e+03,3.447774263300908526e+00
9.891739857009022671e+03,3.447774265486922562e+00
9.891739879901359018e+03,3.447774267672957027e+00
9.891739902793695364e+03,3.447774269859013252e+00
9.891739925686029892e+03,3.447774272045089461e+00
9.891739948578366239e+03,3.447774274231186098e+00
9.891739971470700766e+03,3.447774276417303607e+00
9.891739994363037113e+03,3.447774278603441545e+00
9.891740017255371640e+03,3.447774280789599466e+00
9.891740040147707987e+03,3.447774282975778704e+00
9.891740063040042514e+03,3.447774285161978813e+00
9.891740085932378861e+03,3.447774287348199795e+00
9.891740108824713388e+03,3.447774289534440317e+00
9.891740131717049735e+03,3.447774291720702156e+00
9.891740154609386082e+03,3.447774293906984866e+00
9.891740177501720609e+03,3.447774296093287560e+00
9.891740200394056956e+03,3.447774298279611571e+00
9.891740223286391483e+03,3.447774300465955566e+00
9.891740246178727830e+03,3.447774302652321321e+00
9.891740269071062357e+03,3.447774304838706616e+00
9.891740291963398704e+03,3.447774307025113227e+00
9.891740314855733232e+03,3.447774309211539823e+00
9.891740337748069578e+03,3.447774311397987290e+00
9.891740360640405925e+03,3.447774313584455186e+00
9.891740383532740452e+03,3.447774315770943954e+00
9.891740406425076799e+03,3.447774317957454038e+00
9.891740429317411326e+03,3.447774320143984106e+00
9.891740452209747673e+03,3.447774322330534602e+00
9.891740475102082200e+03,3.447774324517105082e+00
9.891740497994418547e+03,3.447774326703697323e+00
9.891740520886753075e+03,3.447774328890309992e+00
9.891740543779089421e+03,3.447774331076943088e+00
9.891740566671423949e+03,3.447774333263597502e+00
9.891740589563760295e+03,3.447774335450271455e+00
9.891740612456096642e+03,3.447774337636966724e+00
9.891740635348431169e+03,3.447774339823681977e+00
9.891740658240767516e+03,3.447774342010418547e+00
9.891740681133102044e+03,3.447774344197175100e+00
9.891740704025438390e+03,3.447774346383953414e+00
9.891740726917772918e+03,3.447774348570751268e+00
9.891740749810109264e+03,3.447774350757569994e+00
9.891740772702443792e+03,3.447774352944409149e+00
9.891740795594780138e+03,3.447774355131269175e+00
9.891740818487116485e+03,3.447774357318149629e+00
9.891740841379451012e+03,3.447774359505050956e+00
9.891740864271787359e+03,3.447774361691972711e+00
9.891740887164121887e+03,3.447774363878915338e+00
9.891740910056458233e+03,3.447774366065878837e+00
9.891740932948792761e+03,3.447774368252861876e+00
9.891740955841129107e+03,3.447774370439866676e+00
9.891740978733463635e+03,3.447774372626891015e+00
9.891741001625799981e+03,3.447774374813937115e+00
9.891741024518136328e+03,3.447774377001003199e+00
9.891741047410470856e+03,3.447774379188090599e+00
9.891741070302807202e+03,3.447774381375197539e+00
9.891741093195141730e+03,3.447774383562325351e+00
9.891741116087478076e+03,3.447774385749474035e+00
9.891741138979812604e+03,3.447774387936643148e+00
9.891741161872148950e+03,3.447774390123833133e+00
9.891741184764483478e+03,3.447774392311043989e+00
9.891741207656819824e+03,3.447774394498274830e+00
9.891741230549154352e+03,3.447774396685526099e+00
9.891741253441490699e+03,3.447774398872798685e+00
9.891741276333827045e+03,3.447774401060092142e+00
9.891741299226161573e+03,3.447774403247405139e+00
9.891741322118497919e+03,3.447774405434739897e+00
9.891741345010832447e+03,3.447774407622094195e+00
9.891741367903168793e+03,3.447774409809469365e+00
9.891741390795503321e+03,3.447774411996865407e+00
9.891741413687839668e+03,3.447774414184281877e+00
9.891741436580174195e+03,3.447774416371718775e+00
9.891741459472510542e+03,3.447774418559176546e+00
9.891741482364846888e+03,3.447774420746655188e+00
9.891741505257181416e+03,3.447774422934154259e+00
9.891741528149517762e+03,3.447774425121674202e+00
9.891741551041852290e+03,3.447774427309214129e+00
9.891741573934188636e+03,3.447774429496775372e+00
9.891741596826523164e+03,3.447774431684356156e+00
9.891741619718859511e+03,3.447774433871958255e+00
9.891741642611194038e+03,3.447774436059580339e+00
9.891741665503530385e+03,3.447774438247223738e+00
9.891741688395864912e+03,3.447774440434887566e+00
9.891741711288201259e+03,3.447774442622571822e+00
9.891741734180537605e+03,3.447774444810276950e+00
9.891741757072872133e+03,3.447774446998002951e+00
9.891741779965208480e+03,3.447774449185749379e+00
9.891741802857543007e+03,3.447774451373515348e+00
9.891741825749879354e+03,3.447774453561303520e+00
9.891741848642213881e+03,3.447774455749111233e+00
9.891741871534550228e+03,3.447774457936939374e+00
9.891741894426884755e+03,3.447774460124788387e+00
9.891741917319221102e+03,3.447774462312658272e+00
9.891741940211557448e+03,3.447774464500548586e+00
9.891741963103891976e+03,3.447774466688459771e+00
9.891741985996228323e+03,3.447774468876391385e+00
9.891742008888562850e+03,3.447774471064343871e+00
9.891742031780899197e+03,3.447774473252315897e+00
9.891742054673233724e+03,3.447774475440308795e+00
9.891742077565570071e+03,3.447774477628323453e+00
9.891742100457904598e+03,3.447774479816357651e+00
9.891742123350240945e+03,3.447774482004412722e+00
9.891742146242577292e+03,3.447774484192488220e+00
9.891742169134911819e+03,3.447774486380584591e+00
9.891742192027248166e+03,3.447774488568701390e+00
9.891742214919582693e+03,3.447774490756839061e+00
9.891742237811919040e+03,3.447774492944996716e+00
9.891742260704253567e+03,3.447774495133175687e+00
9.891742283596589914e+03,3.447774497321374643e+00
9.891742306488924442e+03,3.447774499509594026e+00
9.891742329381260788e+03,3.447774501697835170e+00
9.891742352273595316e+03,3.447774503886095854e+00
9.891742375165931662e+03,3.447774506074377410e+00
9.891742398058268009e+03,3.447774508262678950e+00
9.891742420950602536e+03,3.447774510451001806e+00
9.891742443842938883e+03,3.447774512639345534e+00
9.891742466735273410e+03,3.447774514827708803e+00
