Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027136922532637800e+04,2.853262568772740870e-02
1.027136939059753604e+04,2.857093459809582556e-02
1.027136955586869226e+04,2.860926916447376414e-02
1.027136972113984848e+04,2.864762938716462759e-02
1.027136988641100652e+04,2.868601526647461888e-02
1.027137005168216274e+04,2.872442680144125793e-02
1.027137021695331896e+04,2.876286399236887767e-02
1.027137038222447518e+04,2.880132683913892017e-02
1.027137054749563322e+04,2.883981534205944802e-02
1.027137071276678944e+04,2.887832950016332167e-02
1.027137087803794566e+04,2.891686931375767045e-02
1.027137104330910370e+04,2.895543478314776403e-02
1.027137120858025992e+04,2.899402590736738922e-02
1.027137137385141614e+04,2.903264268672367532e-02
1.027137153912257418e+04,2.907128512152189551e-02
1.027137170439373040e+04,2.910995321079396653e-02
1.027137186966488662e+04,2.914864695484609136e-02
1.027137203493604284e+04,2.918736635356157516e-02
1.027137220020720088e+04,2.922611140724661744e-02
1.027137236547835710e+04,2.926488211493127531e-02
1.027137253074951332e+04,2.930367847692081154e-02
1.027137269602067136e+04,2.934250049352609552e-02
1.027137286129182758e+04,2.938134816377344777e-02
1.027137302656298380e+04,2.942022148797000108e-02
1.027137319183414002e+04,2.945912046599719405e-02
1.027137335710529806e+04,2.949804509816496625e-02
1.027137352237645428e+04,2.953699538349683143e-02
1.027137368764761050e+04,2.957597132230178893e-02
1.027137385291876853e+04,2.961497291489071509e-02
1.027137401818992475e+04,2.965400016028432034e-02
1.027137418346108097e+04,2.969305305879254078e-02
1.027137434873223719e+04,2.973213161029681847e-02
1.027137451400339523e+04,2.977123581510708605e-02
1.027137467927455145e+04,2.981036567224312761e-02
1.027137484454570767e+04,2.984952118201581253e-02
1.027137500981686571e+04,2.988870234473601367e-02
1.027137517508802193e+04,2.992790915942163815e-02
1.027137534035917815e+04,2.996714162638449211e-02
1.027137550563033437e+04,3.000639974550228448e-02
1.027137567090149241e+04,3.004568351708961430e-02
1.027137583617264863e+04,3.008499294015973269e-02
1.027137600144380485e+04,3.012432801502537214e-02
1.027137616671496289e+04,3.016368874200020880e-02
1.027137633198611911e+04,3.020307512009561338e-02
1.027137649725727533e+04,3.024248714962619877e-02
1.027137666252843155e+04,3.028192483046873024e-02
1.027137682779958959e+04,3.032138816293874703e-02
1.027137699307074581e+04,3.036087714604669696e-02
1.027137715834190203e+04,3.040039178010438270e-02
1.027137732361306007e+04,3.043993206542827679e-02
1.027137748888421629e+04,3.047949800102602025e-02
1.027137765415537251e+04,3.051908958721035250e-02
1.027137781942652873e+04,3.055870682386177886e-02
1.027137798469768677e+04,3.059834971129490183e-02
1.027137814996884299e+04,3.063801824851550282e-02
1.027137831523999921e+04,3.067771243583818780e-02
1.027137848051115725e+04,3.071743227357941891e-02
1.027137864578231347e+04,3.075717776074218118e-02
1.027137881105346969e+04,3.079694889764294369e-02
1.027137897632462591e+04,3.083674568415941189e-02
1.027137914159578395e+04,3.087656812060805486e-02
1.027137930686694017e+04,3.091641620598998760e-02
1.027137947213809639e+04,3.095628994062261247e-02
1.027137963740925443e+04,3.099618932482239853e-02
1.027137980268041065e+04,3.103611435758858728e-02
1.027137996795156687e+04,3.107606503923859148e-02
1.027138013322272491e+04,3.111604137008887327e-02
1.027138029849388113e+04,3.115604334913961090e-02
1.027138046376503735e+04,3.119607097670541382e-02
1.027138062903619357e+04,3.123612425266585058e-02
1.027138079430735161e+04,3.127620317733832700e-02
1.027138095957850783e+04,3.131630774971835146e-02
1.027138112484966405e+04,3.135643797012332978e-02
1.027138129012082209e+04,3.139659383887439398e-02
1.027138145539197831e+04,3.143677535496239295e-02
1.027138162066313453e+04,3.147698251870753583e-02
1.027138178593429075e+04,3.151721532998658787e-02
1.027138195120544879e+04,3.155747378911975126e-02
1.027138211647660501e+04,3.159775789509693816e-02
1.027138228174776123e+04,3.163806764823835077e-02
1.027138244701891927e+04,3.167840304886326841e-02
1.027138261229007549e+04,3.171876409596252611e-02
1.027138277756123171e+04,3.175915078985539625e-02
1.027138294283238793e+04,3.179956313041772120e-02
1.027138310810354596e+04,3.184000111797063298e-02
1.027138327337470218e+04,3.188046475150217718e-02
1.027138343864585840e+04,3.192095403133162618e-02
1.027138360391701644e+04,3.196146895778104180e-02
1.027138376918817266e+04,3.200200952983568020e-02
1.027138393445932888e+04,3.204257574781667339e-02
1.027138409973048510e+04,3.208316761159892005e-02
1.027138426500164314e+04,3.212378512150729920e-02
1.027138443027279936e+04,3.216442827652145342e-02
1.027138459554395558e+04,3.220509707696531804e-02
1.027138476081511362e+04,3.224579152316096181e-02
1.027138492608626984e+04,3.228651161408895714e-02
1.027138509135742606e+04,3.232725735007231649e-02
1.027138525662858228e+04,3.236802873098687527e-02
1.027138542189974032e+04,3.240882575715563901e-02
1.027138558717089654e+04,3.244964842755544698e-02
1.027138575244205276e+04,3.249049674251210801e-02
1.027138591771321080e+04,3.253137070234955047e-02
1.027138608298436702e+04,3.257227030604275403e-02
1.027138624825552324e+04,3.261319555391566094e-02
1.027138641352667946e+04,3.265414644584410664e-02
1.027138657879783750e+04,3.269512298215295626e-02
1.027138674406899372e+04,3.273612516181625964e-02
1.027138690934014994e+04,3.277715298515702230e-02
1.027138707461130798e+04,3.281820645250383556e-02
1.027138723988246420e+04,3.285928556282608631e-02
1.027138740515362042e+04,3.290039031644957646e-02
1.027138757042477846e+04,3.294152071370197443e-02
1.027138773569593468e+04,3.298267675355171652e-02
1.027138790096709090e+04,3.302385843632555523e-02
1.027138806623824712e+04,3.306506576189650881e-02
1.027138823150940516e+04,3.310629873059320327e-02
1.027138839678056138e+04,3.314755734138219445e-02
1.027138856205171760e+04,3.318884159458929811e-02
1.027138872732287564e+04,3.323015149054497908e-02
1.027138889259403186e+04,3.327148702821115106e-02
1.027138905786518808e+04,3.331284820791734214e-02
1.027138922313634430e+04,3.335423502953752811e-02
1.027138938840750234e+04,3.339564749339845456e-02
1.027138955367865856e+04,3.343708559846388095e-02
1.027138971894981478e+04,3.347854934506242636e-02
1.027138988422097282e+04,3.352003873352268210e-02
1.027139004949212904e+04,3.356155376280563207e-02
1.027139021476328526e+04,3.360309443323986761e-02
1.027139038003444148e+04,3.364466074469844165e-02
1.027139054530559952e+04,3.368625269751181900e-02
1.027139071057675574e+04,3.372787029063723657e-02
1.027139087584791196e+04,3.376951352440610288e-02
1.027139104111907000e+04,3.381118239914703005e-02
1.027139120639022622e+04,3.385287691381817093e-02
1.027139137166138244e+04,3.389459706874814460e-02
1.027139153693253866e+04,3.393634286380998316e-02
1.027139170220369670e+04,3.397811429933602495e-02
1.027139186747485292e+04,3.401991137427885087e-02
1.027139203274600914e+04,3.406173408896985555e-02
1.027139219801716717e+04,3.410358244374138426e-02
1.027139236328832339e+04,3.414545643754506726e-02
1.027139252855947962e+04,3.418735607071231308e-02
1.027139269383063584e+04,3.422928134311523096e-02
1.027139285910179387e+04,3.427123225508708904e-02
1.027139302437295009e+04,3.431320880557672121e-02
1.027139318964410631e+04,3.435521099491554292e-02
1.027139335491526435e+04,3.439723882343961869e-02
1.027139352018642057e+04,3.443929229009404930e-02
1.027139368545757679e+04,3.448137139521210981e-02
1.027139385072873301e+04,3.452347613866683929e-02
1.027139401599989105e+04,3.456560652079151280e-02
1.027139418127104727e+04,3.460776254052935763e-02
1.027139434654220349e+04,3.464994419821645910e-02
1.027139451181336153e+04,3.469215149418700822e-02
1.027139467708451775e+04,3.473438442738332327e-02
1.027139484235567397e+04,3.477664299814146182e-02
1.027139500762683201e+04,3.481892720679564263e-02
1.027139517289798823e+04,3.486123705228628966e-02
1.027139533816914445e+04,3.490357253494948131e-02
1.027139550344030067e+04,3.494593365465545332e-02
1.027139566871145871e+04,3.498832041174122082e-02
1.027139583398261493e+04,3.503073280514440446e-02
1.027139599925377115e+04,3.507317083520108264e-02
1.027139616452492919e+04,3.511563450224826355e-02
1.027139632979608541e+04,3.515812380522171515e-02
1.027139649506724163e+04,3.520063874445937546e-02
1.027139666033839785e+04,3.524317931982961366e-02
1.027139682560955589e+04,3.528574553167224126e-02
1.027139699088071211e+04,3.532833737891834941e-02
1.027139715615186833e+04,3.537095486190775656e-02
1.027139732142302637e+04,3.541359798097746397e-02
1.027139748669418259e+04,3.545626673506042936e-02
1.027139765196533881e+04,3.549896112449274499e-02
1.027139781723649503e+04,3.554168114914649929e-02
1.027139798250765307e+04,3.558442680935870045e-02
1.027139814777880929e+04,3.562719810405952370e-02
1.027139831304996551e+04,3.566999503358783685e-02
1.027139847832112355e+04,3.571281759828344449e-02
1.027139864359227977e+04,3.575566579707278175e-02
1.027139880886343599e+04,3.579853963029658998e-02
1.027139897413459221e+04,3.584143909782323834e-02
1.027139913940575025e+04,3.588436419999439797e-02
1.027139930467690647e+04,3.592731493573184109e-02
1.027139946994806269e+04,3.597029130537909847e-02
1.027139963521922073e+04,3.601329330927598160e-02
1.027139980049037695e+04,3.605632094634519252e-02
1.027139996576153317e+04,3.609937421692747256e-02
1.027140013103268939e+04,3.614245312089211376e-02
1.027140029630384743e+04,3.618555765858080114e-02
1.027140046157500365e+04,3.622868782891343342e-02
1.027140062684615987e+04,3.627184363223167479e-02
1.027140079211731791e+04,3.631502506887814008e-02
1.027140095738847413e+04,3.635823213777179125e-02
1.027140112265963035e+04,3.640146483925523618e-02
1.027140128793078657e+04,3.644472317319404076e-02
1.027140145320194461e+04,3.648800713993455291e-02
1.027140161847310083e+04,3.653131673839107169e-02
1.027140178374425705e+04,3.657465196890619108e-02
1.027140194901541508e+04,3.661801283182532923e-02
1.027140211428657130e+04,3.666139932606184842e-02
1.027140227955772752e+04,3.670481145195835654e-02
1.027140244482888374e+04,3.674824920938415257e-02
1.027140261010004178e+04,3.679171259868278115e-02
1.027140277537119800e+04,3.683520161876480820e-02
1.027140294064235422e+04,3.687871626997656083e-02
1.027140310591351226e+04,3.692225655266253431e-02
1.027140327118466848e+04,3.696582246573327374e-02
1.027140343645582470e+04,3.700941400953140087e-02
1.027140360172698274e+04,3.705303118440604615e-02
1.027140376699813896e+04,3.709667398926216886e-02
1.027140393226929518e+04,3.714034242444705369e-02
1.027140409754045140e+04,3.718403648982626652e-02
1.027140426281160944e+04,3.722775618574802187e-02
1.027140442808276566e+04,3.727150151111633530e-02
1.027140459335392188e+04,3.731527246627661804e-02
1.027140475862507992e+04,3.735906905157895808e-02
1.027140492389623614e+04,3.740289126592363095e-02
1.027140508916739236e+04,3.744673910965979485e-02
1.027140525443854858e+04,3.749061258265207197e-02
1.027140541970970662e+04,3.753451168525055032e-02
1.027140558498086284e+04,3.757843641635364579e-02
1.027140575025201906e+04,3.762238677630957290e-02
1.027140591552317710e+04,3.766636276546934253e-02
1.027140608079433332e+04,3.771036438272857422e-02
1.027140624606548954e+04,3.775439162843827884e-02
1.027140641133664576e+04,3.779844450246122589e-02
1.027140657660780380e+04,3.784252300515029976e-02
1.027140674187896002e+04,3.788662713539925342e-02
1.027140690715011624e+04,3.793075689355722424e-02
1.027140707242127428e+04,3.797491227997708968e-02
1.027140723769243050e+04,3.801909329354981326e-02
1.027140740296358672e+04,3.806329993462733569e-02
1.027140756823474294e+04,3.810753220307335626e-02
1.027140773350590098e+04,3.815179009924075937e-02
1.027140789877705720e+04,3.819607362201862810e-02
1.027140806404821342e+04,3.824038277175890316e-02
1.027140822931937146e+04,3.828471754881353911e-02
1.027140839459052768e+04,3.832907795207254886e-02
1.027140855986168390e+04,3.837346398188601349e-02
1.027140872513284012e+04,3.841787563811856210e-02
1.027140889040399816e+04,3.846231292112402278e-02
1.027140905567515438e+04,3.850677582978773161e-02
1.027140922094631060e+04,3.855126436446350974e-02
1.027140938621746864e+04,3.859577852550329785e-02
1.027140955148862486e+04,3.864031831179151610e-02
1.027140971675978108e+04,3.868488372368290851e-02
1.027140988203093730e+04,3.872947476104025150e-02
1.027141004730209534e+04,3.877409142421734539e-02
1.027141021257325156e+04,3.881873371209675072e-02
1.027141037784440778e+04,3.886340162503228168e-02
1.027141054311556582e+04,3.890809516337960516e-02
1.027141070838672204e+04,3.895281432601661875e-02
1.027141087365787826e+04,3.899755911329992608e-02
1.027141103892903629e+04,3.904232952558427810e-02
1.027141120420019251e+04,3.908712556174755853e-02
1.027141136947134873e+04,3.913194722214544119e-02
1.027141153474250495e+04,3.917679450664069557e-02
1.027141170001366299e+04,3.922166741558900938e-02
1.027141186528481921e+04,3.926656594786638588e-02
1.027141203055597543e+04,3.931149010382851972e-02
1.027141219582713347e+04,3.935643988383295128e-02
1.027141236109828969e+04,3.940141528675288746e-02
1.027141252636944591e+04,3.944641631294495965e-02
1.027141269164060213e+04,3.949144296227191653e-02
1.027141285691176017e+04,3.953649523509038255e-02
1.027141302218291639e+04,3.958157313027170499e-02
1.027141318745407261e+04,3.962667664817436791e-02
1.027141335272523065e+04,3.967180578915497496e-02
1.027141351799638687e+04,3.971696055208488729e-02
1.027141368326754309e+04,3.976214093731976484e-02
1.027141384853869931e+04,3.980734694472239793e-02
1.027141401380985735e+04,3.985257857465312331e-02
1.027141417908101357e+04,3.989783582597582201e-02
1.027141434435216979e+04,3.994311869905177448e-02
1.027141450962332783e+04,3.998842719423945785e-02
1.027141467489448405e+04,4.003376131040369684e-02
1.027141484016564027e+04,4.007912104790389146e-02
1.027141500543679649e+04,4.012450640660188833e-02
1.027141517070795453e+04,4.016991738685803115e-02
1.027141533597911075e+04,4.021535398753339763e-02
1.027141550125026697e+04,4.026081620898926822e-02
1.027141566652142501e+04,4.030630405158598661e-02
1.027141583179258123e+04,4.035181751418464441e-02
1.027141599706373745e+04,4.039735659714557836e-02
1.027141616233489367e+04,4.044292130032969140e-02
1.027141632760605171e+04,4.048851162409827092e-02
1.027141649287720793e+04,4.053412756730959132e-02
1.027141665814836415e+04,4.057976913032493305e-02
1.027141682341952219e+04,4.062543631350744311e-02
1.027141698869067841e+04,4.067112911571259953e-02
1.027141715396183463e+04,4.071684753730262646e-02
1.027141731923299085e+04,4.076259157813653944e-02
1.027141748450414889e+04,4.080836123857937286e-02
1.027141764977530511e+04,4.085415651748379451e-02
1.027141781504646133e+04,4.089997741521108482e-02
1.027141798031761937e+04,4.094582393212813087e-02
1.027141814558877559e+04,4.099169606708480407e-02
1.027141831085993181e+04,4.103759382044425835e-02
1.027141847613108985e+04,4.108351719257243712e-02
1.027141864140224607e+04,4.112946618231735213e-02
1.027141880667340229e+04,4.117544079004308022e-02
1.027141897194455851e+04,4.122144101561053126e-02
1.027141913721571655e+04,4.126746685938378206e-02
1.027141930248687277e+04,4.131351832020991460e-02
1.027141946775802899e+04,4.135959539845393551e-02
1.027141963302918703e+04,4.140569809448179511e-02
1.027141979830034325e+04,4.145182640713964556e-02
1.027141996357149947e+04,4.149798033679061998e-02
1.027142012884265569e+04,4.154415988329562825e-02
1.027142029411381372e+04,4.159036504702062070e-02
1.027142045938496994e+04,4.163659582680800941e-02
1.027142062465612617e+04,4.168285222302373083e-02
1.027142078992728420e+04,4.172913423603653860e-02
1.027142095519844042e+04,4.177544186468604842e-02
1.027142112046959664e+04,4.182177510933913350e-02
1.027142128574075286e+04,4.186813396985297059e-02
1.027142145101191090e+04,4.191451844659909581e-02
1.027142161628306712e+04,4.196092853841153214e-02
1.027142178155422334e+04,4.200736424565994914e-02
1.027142194682538138e+04,4.205382556871403027e-02
