Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889889562448015567e+03,3.605366553373816618e+00
9.889889579327018510e+03,3.605366639530971806e+00
9.889889596206021452e+03,3.605366725687848550e+00
9.889889613085022575e+03,3.605366811844436636e+00
9.889889629964025517e+03,3.605366898000753828e+00
9.889889646843028459e+03,3.605366984156790355e+00
9.889889663722031401e+03,3.605367070312545774e+00
9.889889680601034343e+03,3.605367156468019640e+00
9.889889697480037285e+03,3.605367242623211954e+00
9.889889714359040227e+03,3.605367328778122715e+00
9.889889731238043169e+03,3.605367414932750592e+00
9.889889748117044292e+03,3.605367501087085813e+00
9.889889764996047234e+03,3.605367587241147032e+00
9.889889781875050176e+03,3.605367673394924477e+00
9.889889798754053118e+03,3.605367759548417705e+00
9.889889815633056060e+03,3.605367845701625829e+00
9.889889832512059002e+03,3.605367931854548402e+00
9.889889849391061944e+03,3.605368018007186315e+00
9.889889866270064886e+03,3.605368104159537346e+00
9.889889883149066009e+03,3.605368190311593501e+00
9.889889900028068951e+03,3.605368276463371657e+00
9.889889916907071893e+03,3.605368362614862932e+00
9.889889933786074835e+03,3.605368448766066436e+00
9.889889950665077777e+03,3.605368534916981282e+00
9.889889967544080719e+03,3.605368621067607915e+00
9.889889984423083661e+03,3.605368707217945445e+00
9.889890001302086603e+03,3.605368793367993874e+00
9.889890018181087726e+03,3.605368879517743430e+00
9.889890035060090668e+03,3.605368965667210990e+00
9.889890051939093610e+03,3.605369051816388559e+00
9.889890068818096552e+03,3.605369137965275250e+00
9.889890085697099494e+03,3.605369224113870175e+00
9.889890102576102436e+03,3.605369310262172888e+00
9.889890119455105378e+03,3.605369396410183391e+00
9.889890136334108320e+03,3.605369482557901240e+00
9.889890153213109443e+03,3.605369568705316663e+00
9.889890170092112385e+03,3.605369654852447425e+00
9.889890186971115327e+03,3.605369740999285089e+00
9.889890203850118269e+03,3.605369827145826989e+00
9.889890220729121211e+03,3.605369913292074902e+00
9.889890237608124153e+03,3.605369999438026163e+00
9.889890254487127095e+03,3.605370085583683437e+00
9.889890271366130037e+03,3.605370171729043172e+00
9.889890288245131160e+03,3.605370257874096929e+00
9.889890305124134102e+03,3.605370344018864248e+00
9.889890322003137044e+03,3.605370430163332696e+00
9.889890338882139986e+03,3.605370516307503603e+00
9.889890355761142928e+03,3.605370602451376971e+00
9.889890372640145870e+03,3.605370688594951023e+00
9.889890389519148812e+03,3.605370774738226203e+00
9.889890406398151754e+03,3.605370860881201622e+00
9.889890423277152877e+03,3.605370947023867068e+00
9.889890440156155819e+03,3.605371033166242523e+00
9.889890457035158761e+03,3.605371119308316441e+00
9.889890473914161703e+03,3.605371205450089267e+00
9.889890490793164645e+03,3.605371291591559668e+00
9.889890507672167587e+03,3.605371377732728977e+00
9.889890524551170529e+03,3.605371463873595417e+00
9.889890541430173471e+03,3.605371550014158988e+00
9.889890558309174594e+03,3.605371636154409476e+00
9.889890575188177536e+03,3.605371722294365977e+00
9.889890592067180478e+03,3.605371808434017833e+00
9.889890608946183420e+03,3.605371894573364600e+00
9.889890625825186362e+03,3.605371980712406721e+00
9.889890642704189304e+03,3.605372066851143753e+00
9.889890659583192246e+03,3.605372152989574364e+00
9.889890676462195188e+03,3.605372239127698553e+00
9.889890693341196311e+03,3.605372325265506550e+00
9.889890710220199253e+03,3.605372411403017008e+00
9.889890727099202195e+03,3.605372497540220156e+00
9.889890743978205137e+03,3.605372583677114218e+00
9.889890760857208079e+03,3.605372669813700082e+00
9.889890777736211021e+03,3.605372755949977304e+00
9.889890794615213963e+03,3.605372842085945440e+00
9.889890811494216905e+03,3.605372928221603157e+00
9.889890828373218028e+03,3.605373014356941574e+00
9.889890845252220970e+03,3.605373100491978899e+00
9.889890862131223912e+03,3.605373186626704918e+00
9.889890879010226854e+03,3.605373272761120074e+00
9.889890895889229796e+03,3.605373358895222591e+00
9.889890912768232738e+03,3.605373445029012469e+00
9.889890929647235680e+03,3.605373531162490153e+00
9.889890946526238622e+03,3.605373617295655198e+00
9.889890963405239745e+03,3.605373703428496501e+00
9.889890980284242687e+03,3.605373789561033160e+00
9.889890997163245629e+03,3.605373875693256291e+00
9.889891014042248571e+03,3.605373961825163676e+00
9.889891030921251513e+03,3.605374047956756201e+00
9.889891047800254455e+03,3.605374134088032534e+00
9.889891064679257397e+03,3.605374220218993564e+00
9.889891081558260339e+03,3.605374306349637514e+00
9.889891098437261462e+03,3.605374392479955059e+00
9.889891115316264404e+03,3.605374478609964406e+00
9.889891132195267346e+03,3.605374564739655785e+00
9.889891149074270288e+03,3.605374650869029196e+00
9.889891165953273230e+03,3.605374736998084639e+00
9.889891182832276172e+03,3.605374823126819894e+00
9.889891199711279114e+03,3.605374909255236293e+00
9.889891216590282056e+03,3.605374995383332060e+00
9.889891233469283179e+03,3.605375081511099200e+00
9.889891250348286121e+03,3.605375167638554146e+00
9.889891267227289063e+03,3.605375253765687127e+00
9.889891284106292005e+03,3.605375339892499476e+00
9.889891300985294947e+03,3.605375426018989415e+00
9.889891317864297889e+03,3.605375512145156947e+00
9.889891334743300831e+03,3.605375598271001625e+00
9.889891351622303773e+03,3.605375684396523006e+00
9.889891368501304896e+03,3.605375770521710876e+00
9.889891385380307838e+03,3.605375856646584332e+00
9.889891402259310780e+03,3.605375942771133158e+00
9.889891419138313722e+03,3.605376028895356910e+00
9.889891436017316664e+03,3.605376115019254701e+00
9.889891452896319606e+03,3.605376201142826531e+00
9.889891469775322548e+03,3.605376287266072843e+00
9.889891486654325490e+03,3.605376373388991862e+00
9.889891503533326613e+03,3.605376459511575149e+00
9.889891520412329555e+03,3.605376545633839580e+00
9.889891537291332497e+03,3.605376631755775829e+00
9.889891554170335439e+03,3.605376717877383008e+00
9.889891571049338381e+03,3.605376803998662449e+00
9.889891587928341323e+03,3.605376890119611932e+00
9.889891604807344265e+03,3.605376976240232789e+00
9.889891621686347207e+03,3.605377062360521911e+00
9.889891638565348330e+03,3.605377148480472194e+00
9.889891655444351272e+03,3.605377234600100511e+00
9.889891672323354214e+03,3.605377320719397538e+00
9.889891689202357156e+03,3.605377406838362386e+00
9.889891706081360098e+03,3.605377492956995056e+00
9.889891722960363040e+03,3.605377579075295991e+00
9.889891739839365982e+03,3.605377665193262970e+00
9.889891756718368924e+03,3.605377751310895995e+00
9.889891773597370047e+03,3.605377837428186183e+00
9.889891790476372989e+03,3.605377923545151742e+00
9.889891807355375931e+03,3.605378009661781569e+00
9.889891824234378873e+03,3.605378095778076997e+00
9.889891841113381815e+03,3.605378181894036693e+00
9.889891857992384757e+03,3.605378268009659770e+00
9.889891874871387699e+03,3.605378354124946672e+00
9.889891891750390641e+03,3.605378440239896509e+00
9.889891908629391764e+03,3.605378526354499957e+00
9.889891925508394706e+03,3.605378612468774779e+00
9.889891942387397648e+03,3.605378698582711650e+00
9.889891959266400590e+03,3.605378784696309680e+00
9.889891976145403532e+03,3.605378870809567982e+00
9.889891993024406474e+03,3.605378956922487887e+00
9.889892009903409416e+03,3.605379043035067177e+00
9.889892026782412358e+03,3.605379129147306738e+00
9.889892043661413481e+03,3.605379215259195913e+00
9.889892060540416423e+03,3.605379301370753353e+00
9.889892077419419365e+03,3.605379387481969289e+00
9.889892094298422307e+03,3.605379473592842832e+00
9.889892111177425249e+03,3.605379559703373538e+00
9.889892128056428191e+03,3.605379645813562295e+00
9.889892144935431133e+03,3.605379731923407327e+00
9.889892161814434075e+03,3.605379818032909078e+00
9.889892178693435199e+03,3.605379904142056890e+00
9.889892195572438141e+03,3.605379990250869859e+00
9.889892212451441083e+03,3.605380076359336883e+00
9.889892229330444025e+03,3.605380162467459737e+00
9.889892246209446967e+03,3.605380248575236202e+00
9.889892263088449909e+03,3.605380334682665833e+00
9.889892279967452851e+03,3.605380420789749518e+00
9.889892296846455793e+03,3.605380506896486370e+00
9.889892313725458735e+03,3.605380593002875056e+00
9.889892330604459858e+03,3.605380679108905806e+00
9.889892347483462800e+03,3.605380765214598604e+00
9.889892364362465742e+03,3.605380851319942792e+00
9.889892381241468684e+03,3.605380937424936594e+00
9.889892398120471626e+03,3.605381023529581785e+00
9.889892414999474568e+03,3.605381109633876147e+00
9.889892431878477510e+03,3.605381195737820565e+00
9.889892448757480452e+03,3.605381281841414154e+00
9.889892465636481575e+03,3.605381367944646698e+00
9.889892482515484517e+03,3.605381454047536405e+00
9.889892499394487459e+03,3.605381540150074393e+00
9.889892516273490401e+03,3.605381626252260219e+00
9.889892533152493343e+03,3.605381712354092105e+00
9.889892550031496285e+03,3.605381798455570497e+00
9.889892566910499227e+03,3.605381884556695837e+00
9.889892583789502169e+03,3.605381970657465907e+00
9.889892600668503292e+03,3.605382056757872711e+00
9.889892617547506234e+03,3.605382142857933570e+00
9.889892634426509176e+03,3.605382228957638269e+00
9.889892651305512118e+03,3.605382315056987252e+00
9.889892668184515060e+03,3.605382401155980077e+00
9.889892685063518002e+03,3.605382487254615853e+00
9.889892701942520944e+03,3.605382573352893694e+00
9.889892718821523886e+03,3.605382659450814931e+00
9.889892735700525009e+03,3.605382745548367573e+00
9.889892752579527951e+03,3.605382831645572050e+00
9.889892769458530893e+03,3.605382917742416371e+00
9.889892786337533835e+03,3.605383003838902756e+00
9.889892803216536777e+03,3.605383089935028096e+00
9.889892820095539719e+03,3.605383176030793280e+00
9.889892836974542661e+03,3.605383262126198307e+00
9.889892853853545603e+03,3.605383348221241846e+00
9.889892870732546726e+03,3.605383434315914570e+00
9.889892887611549668e+03,3.605383520410235132e+00
9.889892904490552610e+03,3.605383606504192429e+00
9.889892921369555552e+03,3.605383692597787348e+00
9.889892938248558494e+03,3.605383778691019891e+00
9.889892955127561436e+03,3.605383864783887393e+00
9.889892972006564378e+03,3.605383950876391186e+00
9.889892988885567320e+03,3.605384036968531269e+00
9.889893005764568443e+03,3.605384123060296542e+00
9.889893022643571385e+03,3.605384209151705210e+00
9.889893039522574327e+03,3.605384295242748838e+00
9.889893056401577269e+03,3.605384381333426091e+00
9.889893073280580211e+03,3.605384467423736528e+00
9.889893090159583153e+03,3.605384553513680590e+00
9.889893107038586095e+03,3.605384639603256502e+00
9.889893123917589037e+03,3.605384725692464265e+00
9.889893140796590160e+03,3.605384811781294996e+00
9.889893157675593102e+03,3.605384897869766903e+00
9.889893174554596044e+03,3.605384983957868439e+00
9.889893191433598986e+03,3.605385070045600493e+00
9.889893208312601928e+03,3.605385156132963065e+00
9.889893225191604870e+03,3.605385242219954822e+00
9.889893242070607812e+03,3.605385328306576209e+00
9.889893258949610754e+03,3.605385414392825449e+00
9.889893275828611877e+03,3.605385500478694549e+00
9.889893292707614819e+03,3.605385586564200384e+00
9.889893309586617761e+03,3.605385672649333184e+00
9.889893326465620703e+03,3.605385758734093837e+00
9.889893343344623645e+03,3.605385844818481011e+00
9.889893360223626587e+03,3.605385930902494263e+00
9.889893377102629529e+03,3.605386016986132702e+00
9.889893393981632471e+03,3.605386103069397219e+00
9.889893410860633594e+03,3.605386189152276266e+00
9.889893427739636536e+03,3.605386275234789828e+00
9.889893444618639478e+03,3.605386361316927246e+00
9.889893461497642420e+03,3.605386447398688521e+00
9.889893478376645362e+03,3.605386533480073208e+00
9.889893495255648304e+03,3.605386619561079975e+00
9.889893512134651246e+03,3.605386705641709710e+00
9.889893529013654188e+03,3.605386791721960638e+00
9.889893545892655311e+03,3.605386877801824763e+00
9.889893562771658253e+03,3.605386963881318962e+00
9.889893579650661195e+03,3.605387049960432577e+00
9.889893596529664137e+03,3.605387136039167384e+00
9.889893613408667079e+03,3.605387222117522050e+00
9.889893630287670021e+03,3.605387308195496576e+00
9.889893647166672963e+03,3.605387394273089186e+00
9.889893664045675905e+03,3.605387480350301210e+00
9.889893680924677028e+03,3.605387566427121548e+00
9.889893697803679970e+03,3.605387652503568408e+00
9.889893714682682912e+03,3.605387738579633350e+00
9.889893731561685854e+03,3.605387824655314155e+00
9.889893748440688796e+03,3.605387910730611711e+00
9.889893765319691738e+03,3.605387996805526019e+00
9.889893782198694680e+03,3.605388082880055300e+00
9.889893799077697622e+03,3.605388168954199557e+00
9.889893815956698745e+03,3.605388255027949462e+00
9.889893832835701687e+03,3.605388341101322336e+00
9.889893849714704629e+03,3.605388427174310628e+00
9.889893866593707571e+03,3.605388513246911231e+00
9.889893883472710513e+03,3.605388599319124587e+00
9.889893900351713455e+03,3.605388685390951142e+00
9.889893917230716397e+03,3.605388771462389119e+00
9.889893934109719339e+03,3.605388857533439850e+00
9.889893950988720462e+03,3.605388943604091789e+00
9.889893967867723404e+03,3.605389029674364476e+00
9.889893984746726346e+03,3.605389115744247253e+00
9.889894001625729288e+03,3.605389201813740563e+00
9.889894018504732230e+03,3.605389287882843075e+00
9.889894035383735172e+03,3.605389373951554788e+00
9.889894052262738114e+03,3.605389460019875258e+00
9.889894069141741056e+03,3.605389546087804042e+00
9.889894086020742179e+03,3.605389632155331814e+00
9.889894102899745121e+03,3.605389718222476336e+00
9.889894119778748063e+03,3.605389804289227840e+00
9.889894136657751005e+03,3.605389890355585436e+00
9.889894153536753947e+03,3.605389976421550458e+00
9.889894170415756889e+03,3.605390062487119796e+00
9.889894187294759831e+03,3.605390148552295670e+00
9.889894204173762773e+03,3.605390234617076306e+00
9.889894221052763896e+03,3.605390320681451932e+00
9.889894237931766838e+03,3.605390406745441645e+00
9.889894254810769780e+03,3.605390492809034342e+00
9.889894271689772722e+03,3.605390578872230467e+00
9.889894288568775664e+03,3.605390664935029132e+00
9.889894305447778606e+03,3.605390750997430782e+00
9.889894322326781548e+03,3.605390837059433196e+00
9.889894339205784490e+03,3.605390923121038149e+00
9.889894356084785613e+03,3.605391009182234985e+00
9.889894372963788555e+03,3.605391095243042354e+00
9.889894389842791497e+03,3.605391181303449155e+00
9.889894406721794439e+03,3.605391267363456276e+00
9.889894423600797381e+03,3.605391353423061940e+00
9.889894440479800323e+03,3.605391439482267923e+00
9.889894457358803265e+03,3.605391525541072006e+00
9.889894474237806207e+03,3.605391611599473300e+00
9.889894491116807330e+03,3.605391697657464700e+00
9.889894507995810272e+03,3.605391783715061749e+00
9.889894524874813214e+03,3.605391869772255564e+00
9.889894541753816156e+03,3.605391955829046147e+00
9.889894558632819098e+03,3.605392041885432608e+00
9.889894575511822040e+03,3.605392127941414948e+00
9.889894592390824982e+03,3.605392213996992279e+00
9.889894609269827924e+03,3.605392300052165044e+00
9.889894626148829047e+03,3.605392386106922142e+00
9.889894643027831989e+03,3.605392472161283113e+00
9.889894659906834931e+03,3.605392558215236409e+00
9.889894676785837873e+03,3.605392644268783808e+00
9.889894693664840815e+03,3.605392730321923533e+00
9.889894710543843757e+03,3.605392816374656029e+00
9.889894727422846699e+03,3.605392902426979518e+00
9.889894744301849641e+03,3.605392988478894889e+00
9.889894761180850765e+03,3.605393074530391484e+00
9.889894778059853707e+03,3.605393160581489287e+00
9.889894794938856649e+03,3.605393246632175419e+00
9.889894811817859591e+03,3.605393332682452545e+00
9.889894828696862533e+03,3.605393418732318445e+00
9.889894845575865475e+03,3.605393504781773117e+00
9.889894862454868417e+03,3.605393590830816120e+00
9.889894879333871359e+03,3.605393676879447007e+00
9.889894896212872482e+03,3.605393762927656454e+00
9.889894913091875424e+03,3.605393848975462667e+00
9.889894929970878366e+03,3.605393935022854990e+00
9.889894946849881308e+03,3.605394021069833421e+00
9.889894963728884250e+03,3.605394107116397961e+00
9.889894980607887192e+03,3.605394193162548166e+00
9.889894997486890134e+03,3.605394279208284036e+00
9.889895014365893076e+03,3.605394365253603794e+00
9.889895031244894199e+03,3.605394451298498115e+00
9.889895048123897141e+03,3.605394537342986538e+00
9.889895065002900083e+03,3.605394623387057518e+00
9.889895081881903025e+03,3.605394709430711053e+00
9.889895098760905967e+03,3.605394795473947589e+00
9.889895115639908909e+03,3.605394881516766237e+00
9.889895132518911851e+03,3.605394967559166108e+00
9.889895149397914793e+03,3.605395053601148092e+00
9.889895166276915916e+03,3.605395139642700642e+00
9.889895183155918858e+03,3.605395225683843741e+00
9.889895200034921800e+03,3.605395311724565843e+00
9.889895216913924742e+03,3.605395397764867393e+00
9.889895233792927684e+03,3.605395483804749279e+00
9.889895250671930626e+03,3.605395569844208392e+00
9.889895267550933568e+03,3.605395655883246953e+00
9.889895284429936510e+03,3.605395741921862740e+00
9.889895301308937633e+03,3.605395827960046873e+00
9.889895318187940575e+03,3.605395913997816670e+00
9.889895335066943517e+03,3.605396000035164139e+00
9.889895351945946459e+03,3.605396086072086614e+00
9.889895368824949401e+03,3.605396172108585429e+00
9.889895385703952343e+03,3.605396258144659694e+00
9.889895402582955285e+03,3.605396344180308077e+00
9.889895419461958227e+03,3.605396430215531467e+00
9.889895436340959350e+03,3.605396516250319205e+00
9.889895453219962292e+03,3.605396602284689500e+00
9.889895470098965234e+03,3.605396688318633469e+00
9.889895486977968176e+03,3.605396774352150668e+00
9.889895503856971118e+03,3.605396860385239766e+00
9.889895520735974060e+03,3.605396946417899873e+00
9.889895537614977002e+03,3.605397032450132766e+00
9.889895554493979944e+03,3.605397118481935781e+00
9.889895571372981067e+03,3.605397204513300924e+00
9.889895588251984009e+03,3.605397290544244626e+00
9.889895605130986951e+03,3.605397376574759338e+00
9.889895622009989893e+03,3.605397462604842396e+00
9.889895638888992835e+03,3.605397548634494687e+00
9.889895655767995777e+03,3.605397634663715323e+00
9.889895672646998719e+03,3.605397720692504304e+00
9.889895689526001661e+03,3.605397806720860743e+00
9.889895706405002784e+03,3.605397892748774424e+00
9.889895723284005726e+03,3.605397978776265777e+00
9.889895740163008668e+03,3.605398064803322367e+00
9.889895757042011610e+03,3.605398150829945525e+00
9.889895773921014552e+03,3.605398236856133920e+00
9.889895790800017494e+03,3.605398322881886664e+00
9.889895807679020436e+03,3.605398408907205088e+00
9.889895824558023378e+03,3.605398494932087416e+00
9.889895841437024501e+03,3.605398580956524324e+00
9.889895858316027443e+03,3.605398666980534461e+00
9.889895875195030385e+03,3.605398753004106727e+00
9.889895892074033327e+03,3.605398839027242008e+00
9.889895908953036269e+03,3.605398925049938974e+00
9.889895925832039211e+03,3.605399011072198068e+00
9.889895942711042153e+03,3.605399097094018401e+00
9.889895959590045095e+03,3.605399183115399531e+00
9.889895976469046218e+03,3.605399269136331686e+00
9.889895993348049160e+03,3.605399355156833519e+00
9.889896010227052102e+03,3.605399441176895259e+00
9.889896027106055044e+03,3.605399527196515574e+00
9.889896043985057986e+03,3.605399613215694465e+00
9.889896060864060928e+03,3.605399699234431488e+00
9.889896077743063870e+03,3.605399785252727973e+00
9.889896094622066812e+03,3.605399871270580370e+00
9.889896111501067935e+03,3.605399957287981128e+00
9.889896128380070877e+03,3.605400043304947566e+00
9.889896145259073819e+03,3.605400129321469915e+00
9.889896162138076761e+03,3.605400215337548619e+00
9.889896179017079703e+03,3.605400301353182346e+00
9.889896195896082645e+03,3.605400387368371984e+00
9.889896212775085587e+03,3.605400473383114868e+00
9.889896229654088529e+03,3.605400559397412330e+00
9.889896246533089652e+03,3.605400645411254157e+00
9.889896263412092594e+03,3.605400731424659000e+00
9.889896280291095536e+03,3.605400817437615757e+00
9.889896297170098478e+03,3.605400903450125316e+00
9.889896314049101420e+03,3.605400989462186345e+00
9.889896330928104362e+03,3.605401075473799732e+00
9.889896347807107304e+03,3.605401161484963701e+00
9.889896364686110246e+03,3.605401247495679140e+00
9.889896381565111369e+03,3.605401333505934947e+00
9.889896398444114311e+03,3.605401419515749772e+00
9.889896415323117253e+03,3.605401505525114292e+00
9.889896432202120195e+03,3.605401591534028061e+00
9.889896449081123137e+03,3.605401677542489747e+00
9.889896465960126079e+03,3.605401763550499794e+00
9.889896482839129021e+03,3.605401849558057314e+00
9.889896499718131963e+03,3.605401935565162752e+00
9.889896516597133086e+03,3.605402021571805893e+00
9.889896533476136028e+03,3.605402107578004500e+00
9.889896550355138970e+03,3.605402193583748360e+00
9.889896567234141912e+03,3.605402279589038805e+00
9.889896584113144854e+03,3.605402365593874503e+00
9.889896600992147796e+03,3.605402451598254565e+00
9.889896617871150738e+03,3.605402537602178992e+00
9.889896634750153680e+03,3.605402623605647783e+00
9.889896651629154803e+03,3.605402709608649836e+00
9.889896668508157745e+03,3.605402795611205136e+00
9.889896685387160687e+03,3.605402881613303023e+00
9.889896702266163629e+03,3.605402967614942167e+00
9.889896719145166571e+03,3.605403053616123898e+00
9.889896736024169513e+03,3.605403139616846886e+00
9.889896752903172455e+03,3.605403225617110685e+00
9.889896769782175397e+03,3.605403311616915296e+00
9.889896786661176520e+03,3.605403397616250505e+00
9.889896803540179462e+03,3.605403483615134519e+00
9.889896820419182404e+03,3.605403569613558457e+00
9.889896837298185346e+03,3.605403655611520986e+00
9.889896854177188288e+03,3.605403741609021218e+00
9.889896871056191230e+03,3.605403827606060041e+00
9.889896887935194172e+03,3.605403913602637012e+00
9.889896904814197114e+03,3.605403999598749465e+00
9.889896921693198237e+03,3.605404085594391184e+00
9.889896938572201179e+03,3.605404171589577267e+00
9.889896955451204121e+03,3.605404257584299721e+00
9.889896972330207063e+03,3.605404343578557658e+00
9.889896989209210005e+03,3.605404429572350189e+00
9.889897006088212947e+03,3.605404515565677315e+00
9.889897022967215889e+03,3.605404601558538591e+00
9.889897039846218831e+03,3.605404687550934018e+00
9.889897056725219954e+03,3.605404773542853381e+00
9.889897073604222896e+03,3.605404859534314888e+00
9.889897090483225838e+03,3.605404945525308769e+00
9.889897107362228780e+03,3.605405031515834580e+00
9.889897124241231722e+03,3.605405117505892765e+00
9.889897141120234664e+03,3.605405203495481548e+00
9.889897157999237606e+03,3.605405289484600928e+00
9.889897174878240548e+03,3.605405375473250906e+00
9.889897191757241671e+03,3.605405461461422156e+00
9.889897208636244613e+03,3.605405547449131110e+00
9.889897225515247555e+03,3.605405633436369772e+00
9.889897242394250497e+03,3.605405719423136812e+00
9.889897259273253439e+03,3.605405805409432229e+00
9.889897276152256381e+03,3.605405891395256024e+00
9.889897293031259323e+03,3.605405977380605975e+00
9.889897309910262265e+03,3.605406063365483416e+00
9.889897326789263388e+03,3.605406149349879019e+00
9.889897343668266330e+03,3.605406235333809217e+00
9.889897360547269273e+03,3.605406321317265128e+00
9.889897377426272215e+03,3.605406407300246308e+00
9.889897394305275157e+03,3.605406493282751867e+00
9.889897411184278099e+03,3.605406579264782252e+00
9.889897428063281041e+03,3.605406665246336573e+00
9.889897444942283983e+03,3.605406751227414830e+00
9.889897461821285106e+03,3.605406837208007254e+00
9.889897478700288048e+03,3.605406923188131607e+00
9.889897495579290990e+03,3.605407009167777233e+00
9.889897512458293932e+03,3.605407095146945906e+00
9.889897529337296874e+03,3.605407181125635407e+00
9.889897546216299816e+03,3.605407267103846181e+00
9.889897563095302758e+03,3.605407353081577337e+00
9.889897579974305700e+03,3.605407439058828878e+00
9.889897596853306823e+03,3.605407525035590144e+00
9.889897613732309765e+03,3.605407611011881119e+00
9.889897630611312707e+03,3.605407696987690258e+00
9.889897647490315649e+03,3.605407782963018448e+00
9.889897664369318591e+03,3.605407868937864357e+00
9.889897681248321533e+03,3.605407954912228430e+00
9.889897698127324475e+03,3.605408040886109777e+00
9.889897715006327417e+03,3.605408126859506623e+00
9.889897731885328540e+03,3.605408212832411863e+00
9.889897748764331482e+03,3.605408298804842371e+00
9.889897765643334424e+03,3.605408384776787933e+00
9.889897782522337366e+03,3.605408470748248106e+00
9.889897799401340308e+03,3.605408556719223778e+00
9.889897816280343250e+03,3.605408642689712728e+00
9.889897833159346192e+03,3.605408728659717177e+00
9.889897850038349134e+03,3.605408814629233571e+00
9.889897866917350257e+03,3.605408900598254363e+00
9.889897883796353199e+03,3.605408986566796870e+00
9.889897900675356141e+03,3.605409072534851767e+00
9.889897917554359083e+03,3.605409158502418165e+00
9.889897934433362025e+03,3.605409244469495622e+00
9.889897951312364967e+03,3.605409330436084137e+00
9.889897968191367909e+03,3.605409416402182821e+00
9.889897985070370851e+03,3.605409502367791674e+00
9.889898001949371974e+03,3.605409588332900483e+00
9.889898018828374916e+03,3.605409674297528344e+00
9.889898035707377858e+03,3.605409760261665042e+00
9.889898052586380800e+03,3.605409846225310133e+00
9.889898069465383742e+03,3.605409932188462285e+00
9.889898086344386684e+03,3.605410018151123275e+00
9.889898103223389626e+03,3.605410104113289993e+00
9.889898120102392568e+03,3.605410190074964216e+00
9.889898136981393691e+03,3.605410276036134842e+00
9.889898153860396633e+03,3.605410361996820523e+00
9.889898170739399575e+03,3.605410447957011932e+00
9.889898187618402517e+03,3.605410533916707738e+00
9.889898204497405459e+03,3.605410619875908829e+00
9.889898221376408401e+03,3.605410705834613427e+00
9.889898238255411343e+03,3.605410791792821978e+00
9.889898255134414285e+03,3.605410877750534038e+00
9.889898272013415408e+03,3.605410963707738503e+00
9.889898288892418350e+03,3.605411049664455803e+00
9.889898305771421292e+03,3.605411135620674390e+00
9.889898322650424234e+03,3.605411221576395597e+00
9.889898339529427176e+03,3.605411307531617204e+00
9.889898356408430118e+03,3.605411393486339211e+00
9.889898373287433060e+03,3.605411479440562061e+00
9.889898390166436002e+03,3.605411565394284423e+00
9.889898407045437125e+03,3.605411651347496527e+00
9.889898423924440067e+03,3.605411737300218356e+00
9.889898440803443009e+03,3.605411823252437031e+00
9.889898457682445951e+03,3.605411909204155219e+00
9.889898474561448893e+03,3.605411995155370253e+00
9.889898491440451835e+03,3.605412081106083466e+00
9.889898508319454777e+03,3.605412167056292638e+00
9.889898525198457719e+03,3.605412253005998657e+00
9.889898542077458842e+03,3.605412338955191753e+00
9.889898558956461784e+03,3.605412424903889690e+00
9.889898575835464726e+03,3.605412510852082697e+00
9.889898592714467668e+03,3.605412596799770331e+00
9.889898609593470610e+03,3.605412682746952591e+00
9.889898626472473552e+03,3.605412768693627701e+00
9.889898643351476494e+03,3.605412854639797438e+00
9.889898660230479436e+03,3.605412940585460024e+00
9.889898677109480559e+03,3.605413026530606135e+00
9.889898693988483501e+03,3.605413112475253534e+00
9.889898710867486443e+03,3.605413198419393339e+00
9.889898727746489385e+03,3.605413284363023774e+00
9.889898744625492327e+03,3.605413370306145282e+00
9.889898761504495269e+03,3.605413456248757420e+00
9.889898778383498211e+03,3.605413542190859744e+00
9.889898795262501153e+03,3.605413628132451809e+00
9.889898812141502276e+03,3.605413714073523845e+00
9.889898829020505218e+03,3.605413800014094061e+00
9.889898845899508160e+03,3.605413885954152686e+00
9.889898862778511102e+03,3.605413971893698832e+00
9.889898879657514044e+03,3.605414057832733388e+00
9.889898896536516986e+03,3.605414143771255020e+00
9.889898913415519928e+03,3.605414229709262841e+00
9.889898930294522870e+03,3.605414315646756851e+00
9.889898947173523993e+03,3.605414401583728168e+00
9.889898964052526935e+03,3.605414487520193667e+00
9.889898980931529877e+03,3.605414573456144023e+00
9.889898997810532819e+03,3.605414659391579679e+00
9.889899014689535761e+03,3.605414745326499304e+00
9.889899031568538703e+03,3.605414831260902897e+00
9.889899048447541645e+03,3.605414917194789126e+00
9.889899065326544587e+03,3.605415003128158880e+00
9.889899082205545710e+03,3.605415089061001499e+00
9.889899099084548652e+03,3.605415174993335636e+00
9.889899115963551594e+03,3.605415260925151522e+00
9.889899132842554536e+03,3.605415346856448267e+00
9.889899149721557478e+03,3.605415432787226315e+00
9.889899166600560420e+03,3.605415518717484336e+00
9.889899183479563362e+03,3.605415604647222327e+00
9.889899200358566304e+03,3.605415690576439847e+00
9.889899217237567427e+03,3.605415776505128012e+00
9.889899234116570369e+03,3.605415862433303698e+00
9.889899250995573311e+03,3.605415948360956691e+00
9.889899267874576253e+03,3.605416034288088767e+00
9.889899284753579195e+03,3.605416120214697706e+00
9.889899301632582137e+03,3.605416206140783952e+00
9.889899318511585079e+03,3.605416292066346173e+00
9.889899335390588021e+03,3.605416377991384813e+00
9.889899352269589144e+03,3.605416463915890102e+00
9.889899369148592086e+03,3.605416549839879803e+00
