Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065027087236514126e+04,3.447715865831335158e+00
1.065027089365546453e+04,3.447715866028969067e+00
1.065027091494578781e+04,3.447715866226604753e+00
1.065027093623611108e+04,3.447715866424239994e+00
1.065027095752643436e+04,3.447715866621875236e+00
1.065027097881675763e+04,3.447715866819511810e+00
1.065027100010708273e+04,3.447715867017148383e+00
1.065027102139740600e+04,3.447715867214785401e+00
1.065027104268772928e+04,3.447715867412423307e+00
1.065027106397805255e+04,3.447715867610061213e+00
1.065027108526837583e+04,3.447715867807699563e+00
1.065027110655869910e+04,3.447715868005338802e+00
1.065027112784902238e+04,3.447715868202978040e+00
1.065027114913934565e+04,3.447715868400617278e+00
1.065027117042966893e+04,3.447715868598257405e+00
1.065027119171999402e+04,3.447715868795897975e+00
1.065027121301031730e+04,3.447715868993538990e+00
1.065027123430064057e+04,3.447715869191180449e+00
1.065027125559096385e+04,3.447715869388822796e+00
1.065027127688128712e+04,3.447715869586465143e+00
1.065027129817161040e+04,3.447715869784107490e+00
1.065027131946193367e+04,3.447715869981750281e+00
1.065027134075225695e+04,3.447715870179394404e+00
1.065027136204258022e+04,3.447715870377038083e+00
1.065027138333290532e+04,3.447715870574682651e+00
1.065027140462322859e+04,3.447715870772327218e+00
1.065027142591355187e+04,3.447715870969972674e+00
1.065027144720387514e+04,3.447715871167618129e+00
1.065027146849419842e+04,3.447715871365264029e+00
1.065027148978452169e+04,3.447715871562911261e+00
1.065027151107484497e+04,3.447715871760558048e+00
1.065027153236516824e+04,3.447715871958205724e+00
1.065027155365549152e+04,3.447715872155853400e+00
1.065027157494581661e+04,3.447715872353501965e+00
1.065027159623613989e+04,3.447715872551150085e+00
1.065027161752646316e+04,3.447715872748799537e+00
1.065027163881678644e+04,3.447715872946449434e+00
1.065027166010710971e+04,3.447715873144099330e+00
1.065027168139743299e+04,3.447715873341749226e+00
1.065027170268775626e+04,3.447715873539400011e+00
1.065027172397807954e+04,3.447715873737051684e+00
1.065027174526840281e+04,3.447715873934702913e+00
1.065027176655872790e+04,3.447715874132355474e+00
1.065027178784905118e+04,3.447715874330008479e+00
1.065027180913937445e+04,3.447715874527661484e+00
1.065027183042969773e+04,3.447715874725314489e+00
1.065027185172002100e+04,3.447715874922968382e+00
1.065027187301034428e+04,3.447715875120622719e+00
1.065027189430066755e+04,3.447715875318277501e+00
1.065027191559099083e+04,3.447715875515932726e+00
1.065027193688131410e+04,3.447715875713587952e+00
1.065027195817163920e+04,3.447715875911244066e+00
1.065027197946196247e+04,3.447715876108901067e+00
1.065027200075228575e+04,3.447715876306557625e+00
1.065027202204260902e+04,3.447715876504214627e+00
1.065027204333293230e+04,3.447715876701872961e+00
1.065027206462325557e+04,3.447715876899530851e+00
1.065027208591357885e+04,3.447715877097189630e+00
1.065027210720390212e+04,3.447715877294848408e+00
1.065027212849422540e+04,3.447715877492508074e+00
1.065027214978455049e+04,3.447715877690168185e+00
1.065027217107487377e+04,3.447715877887827851e+00
1.065027219236519704e+04,3.447715878085488850e+00
1.065027221365552032e+04,3.447715878283150293e+00
1.065027223494584359e+04,3.447715878480811735e+00
1.065027225623616687e+04,3.447715878678473622e+00
1.065027227752649014e+04,3.447715878876135953e+00
1.065027229881681342e+04,3.447715879073799172e+00
1.065027232010713669e+04,3.447715879271462835e+00
1.065027234139746179e+04,3.447715879469126499e+00
1.065027236268778506e+04,3.447715879666790162e+00
1.065027238397810834e+04,3.447715879864454713e+00
1.065027240526843161e+04,3.447715880062120153e+00
1.065027242655875489e+04,3.447715880259785148e+00
1.065027244784907816e+04,3.447715880457451476e+00
1.065027246913940144e+04,3.447715880655117360e+00
1.065027249042972471e+04,3.447715880852784132e+00
1.065027251172004799e+04,3.447715881050451792e+00
1.065027253301037308e+04,3.447715881248119452e+00
1.065027255430069636e+04,3.447715881445787556e+00
1.065027257559101963e+04,3.447715881643456104e+00
1.065027259688134291e+04,3.447715881841124208e+00
1.065027261817166618e+04,3.447715882038794089e+00
1.065027263946198946e+04,3.447715882236463969e+00
1.065027266075231273e+04,3.447715882434133849e+00
1.065027268204263601e+04,3.447715882631804618e+00
1.065027270333295928e+04,3.447715882829476275e+00
1.065027272462328438e+04,3.447715883027147488e+00
1.065027274591360765e+04,3.447715883224818700e+00
1.065027276720393093e+04,3.447715883422491689e+00
1.065027278849425420e+04,3.447715883620163790e+00
1.065027280978457748e+04,3.447715883817837668e+00
1.065027283107490075e+04,3.447715884015511545e+00
1.065027285236522403e+04,3.447715884213184978e+00
1.065027287365554730e+04,3.447715884410859744e+00
1.065027289494587058e+04,3.447715884608534953e+00
1.065027291623619567e+04,3.447715884806210163e+00
1.065027293752651894e+04,3.447715885003885372e+00
1.065027295881684222e+04,3.447715885201561914e+00
1.065027298010716549e+04,3.447715885399238900e+00
1.065027300139748877e+04,3.447715885596915442e+00
1.065027302268781204e+04,3.447715885794592872e+00
1.065027304397813532e+04,3.447715885992270746e+00
1.065027306526845859e+04,3.447715886189949064e+00
1.065027308655878187e+04,3.447715886387627826e+00
1.065027310784910696e+04,3.447715886585307032e+00
1.065027312913943024e+04,3.447715886782986683e+00
1.065027315042975351e+04,3.447715886980666777e+00
1.065027317172007679e+04,3.447715887178347316e+00
1.065027319301040006e+04,3.447715887376028743e+00
1.065027321430072334e+04,3.447715887573709725e+00
1.065027323559104661e+04,3.447715887771391152e+00
1.065027325688136989e+04,3.447715887969073467e+00
1.065027327817169316e+04,3.447715888166756226e+00
1.065027329946201826e+04,3.447715888364438985e+00
1.065027332075234153e+04,3.447715888562122633e+00
1.065027334204266481e+04,3.447715888759806280e+00
1.065027336333298808e+04,3.447715888957490815e+00
1.065027338462331136e+04,3.447715889155176239e+00
1.065027340591363463e+04,3.447715889352861218e+00
1.065027342720395791e+04,3.447715889550546642e+00
1.065027344849428118e+04,3.447715889748233398e+00
1.065027346978460446e+04,3.447715889945919265e+00
1.065027349107492955e+04,3.447715890143606465e+00
1.065027351236525283e+04,3.447715890341293221e+00
1.065027353365557610e+04,3.447715890538981753e+00
1.065027355494589938e+04,3.447715890736669841e+00
1.065027357623622265e+04,3.447715890934357930e+00
1.065027359752654593e+04,3.447715891132046906e+00
1.065027361881686920e+04,3.447715891329736770e+00
1.065027364010719248e+04,3.447715891527426635e+00
1.065027366139751575e+04,3.447715891725117388e+00
1.065027368268784085e+04,3.447715891922807696e+00
1.065027370397816412e+04,3.447715892120498893e+00
1.065027372526848740e+04,3.447715892318190978e+00
1.065027374655881067e+04,3.447715892515883063e+00
1.065027376784913395e+04,3.447715892713575148e+00
1.065027378913945722e+04,3.447715892911268121e+00
1.065027381042978050e+04,3.447715893108961538e+00
1.065027383172010377e+04,3.447715893306655399e+00
1.065027385301042705e+04,3.447715893504349705e+00
1.065027387430075214e+04,3.447715893702044010e+00
1.065027389559107542e+04,3.447715893899739203e+00
1.065027391688139869e+04,3.447715894097435285e+00
1.065027393817172197e+04,3.447715894295130923e+00
1.065027395946204524e+04,3.447715894492827005e+00
1.065027398075236852e+04,3.447715894690523530e+00
1.065027400204269179e+04,3.447715894888220944e+00
1.065027402333301507e+04,3.447715895085918358e+00
1.065027404462333834e+04,3.447715895283616661e+00
1.065027406591366343e+04,3.447715895481315407e+00
1.065027408720398671e+04,3.447715895679014597e+00
1.065027410849430998e+04,3.447715895876713343e+00
1.065027412978463326e+04,3.447715896074413422e+00
1.065027415107495654e+04,3.447715896272113500e+00
1.065027417236527981e+04,3.447715896469814023e+00
1.065027419365560309e+04,3.447715896667515434e+00
1.065027421494592636e+04,3.447715896865216845e+00
1.065027423623624964e+04,3.447715897062918700e+00
1.065027425752657473e+04,3.447715897260620999e+00
1.065027427881689800e+04,3.447715897458323742e+00
1.065027430010722128e+04,3.447715897656026929e+00
1.065027432139754455e+04,3.447715897853730560e+00
1.065027434268786783e+04,3.447715898051435079e+00
1.065027436397819110e+04,3.447715898249139155e+00
1.065027438526851438e+04,3.447715898446844562e+00
1.065027440655883765e+04,3.447715898644549526e+00
1.065027442784916093e+04,3.447715898842255378e+00
1.065027444913948602e+04,3.447715899039962117e+00
1.065027447042980930e+04,3.447715899237668413e+00
1.065027449172013257e+04,3.447715899435375153e+00
1.065027451301045585e+04,3.447715899633082781e+00
1.065027453430077912e+04,3.447715899830790853e+00
1.065027455559110240e+04,3.447715900028498925e+00
1.065027457688142567e+04,3.447715900226207886e+00
1.065027459817174895e+04,3.447715900423917290e+00
1.065027461946207222e+04,3.447715900621626250e+00
1.065027464075239732e+04,3.447715900819336987e+00
1.065027466204272059e+04,3.447715901017047280e+00
1.065027468333304387e+04,3.447715901214758460e+00
1.065027470462336714e+04,3.447715901412469641e+00
1.065027472591369042e+04,3.447715901610181710e+00
1.065027474720401369e+04,3.447715901807893779e+00
1.065027476849433697e+04,3.447715902005606292e+00
1.065027478978466024e+04,3.447715902203319249e+00
1.065027481107498352e+04,3.447715902401032650e+00
1.065027483236530861e+04,3.447715902598746940e+00
1.065027485365563189e+04,3.447715902796461229e+00
1.065027487494595516e+04,3.447715902994175519e+00
1.065027489623627844e+04,3.447715903191891140e+00
1.065027491752660171e+04,3.447715903389606318e+00
1.065027493881692499e+04,3.447715903587322828e+00
1.065027496010724826e+04,3.447715903785039337e+00
1.065027498139757154e+04,3.447715903982755847e+00
1.065027500268789481e+04,3.447715904180473245e+00
1.065027502397821991e+04,3.447715904378191532e+00
1.065027504526854318e+04,3.447715904575909818e+00
1.065027506655886646e+04,3.447715904773628548e+00
1.065027508784918973e+04,3.447715904971347278e+00
1.065027510913951301e+04,3.447715905169066897e+00
1.065027513042983628e+04,3.447715905366786515e+00
1.065027515172015956e+04,3.447715905564507022e+00
1.065027517301048283e+04,3.447715905762227528e+00
1.065027519430080611e+04,3.447715905959948479e+00
1.065027521559113120e+04,3.447715906157670318e+00
1.065027523688145448e+04,3.447715906355392601e+00
1.065027525817177775e+04,3.447715906553115328e+00
1.065027527946210103e+04,3.447715906750837611e+00
1.065027530075242430e+04,3.447715906948561226e+00
1.065027532204274758e+04,3.447715907146285730e+00
1.065027534333307085e+04,3.447715907344008901e+00
1.065027536462339413e+04,3.447715907541733849e+00
1.065027538591371740e+04,3.447715907739458796e+00
1.065027540720404249e+04,3.447715907937184632e+00
1.065027542849436577e+04,3.447715908134910467e+00
1.065027544978468904e+04,3.447715908332637191e+00
1.065027547107501232e+04,3.447715908530363471e+00
1.065027549236533559e+04,3.447715908728090639e+00
1.065027551365565887e+04,3.447715908925818251e+00
1.065027553494598214e+04,3.447715909123546307e+00
1.065027555623630542e+04,3.447715909321274808e+00
1.065027557752662869e+04,3.447715909519003752e+00
1.065027559881695379e+04,3.447715909716733584e+00
1.065027562010727706e+04,3.447715909914462973e+00
1.065027564139760034e+04,3.447715910112193249e+00
1.065027566268792361e+04,3.447715910309923526e+00
1.065027568397824689e+04,3.447715910507654691e+00
1.065027570526857016e+04,3.447715910705385856e+00
1.065027572655889344e+04,3.447715910903117909e+00
1.065027574784921671e+04,3.447715911100850406e+00
1.065027576913953999e+04,3.447715911298582903e+00
1.065027579042986508e+04,3.447715911496316288e+00
1.065027581172018836e+04,3.447715911694049673e+00
1.065027583301051163e+04,3.447715911891783946e+00
1.065027585430083491e+04,3.447715912089518220e+00
1.065027587559115818e+04,3.447715912287253381e+00
1.065027589688148146e+04,3.447715912484988987e+00
1.065027591817180473e+04,3.447715912682724593e+00
1.065027593946212801e+04,3.447715912880460198e+00
1.065027596075245128e+04,3.447715913078197580e+00
1.065027598204277638e+04,3.447715913275934074e+00
1.065027600333309965e+04,3.447715913473671900e+00
1.065027602462342293e+04,3.447715913671409282e+00
1.065027604591374620e+04,3.447715913869147997e+00
1.065027606720406948e+04,3.447715914066886711e+00
1.065027608849439275e+04,3.447715914264625425e+00
1.065027610978471603e+04,3.447715914462365028e+00
1.065027613107503930e+04,3.447715914660105518e+00
1.065027615236536258e+04,3.447715914857845565e+00
1.065027617365568767e+04,3.447715915055586944e+00
1.065027619494601095e+04,3.447715915253327879e+00
1.065027621623633422e+04,3.447715915451069701e+00
1.065027623752665750e+04,3.447715915648812413e+00
1.065027625881698077e+04,3.447715915846555124e+00
1.065027628010730405e+04,3.447715916044297391e+00
1.065027630139762732e+04,3.447715916242040990e+00
1.065027632268795060e+04,3.447715916439785033e+00
1.065027634397827387e+04,3.447715916637529077e+00
1.065027636526859897e+04,3.447715916835274008e+00
1.065027638655892224e+04,3.447715917033018940e+00
1.065027640784924552e+04,3.447715917230764759e+00
1.065027642913956879e+04,3.447715917428511023e+00
1.065027645042989207e+04,3.447715917626257287e+00
1.065027647172021534e+04,3.447715917824003995e+00
1.065027649301053862e+04,3.447715918021751147e+00
1.065027651430086189e+04,3.447715918219499187e+00
1.065027653559118517e+04,3.447715918417246783e+00
1.065027655688151026e+04,3.447715918614995712e+00
1.065027657817183353e+04,3.447715918812744640e+00
1.065027659946215681e+04,3.447715919010494012e+00
1.065027662075248008e+04,3.447715919208244273e+00
1.065027664204280336e+04,3.447715919405994534e+00
1.065027666333312663e+04,3.447715919603744794e+00
1.065027668462344991e+04,3.447715919801496387e+00
1.065027670591377318e+04,3.447715919999247536e+00
1.065027672720409646e+04,3.447715920197000017e+00
1.065027674849442155e+04,3.447715920394751610e+00
1.065027676978474483e+04,3.447715920592504979e+00
1.065027679107506810e+04,3.447715920790258348e+00
1.065027681236539138e+04,3.447715920988011717e+00
1.065027683365571465e+04,3.447715921185765975e+00
1.065027685494603793e+04,3.447715921383520676e+00
1.065027687623636120e+04,3.447715921581275378e+00
1.065027689752668448e+04,3.447715921779030968e+00
1.065027691881700775e+04,3.447715921976787001e+00
1.065027694010733285e+04,3.447715922174543035e+00
1.065027696139765612e+04,3.447715922372299513e+00
1.065027698268797940e+04,3.447715922570056879e+00
1.065027700397830267e+04,3.447715922767814689e+00
1.065027702526862595e+04,3.447715922965572499e+00
1.065027704655894922e+04,3.447715923163331198e+00
1.065027706784927250e+04,3.447715923361089896e+00
1.065027708913959577e+04,3.447715923558849482e+00
1.065027711042991905e+04,3.447715923756608625e+00
1.065027713172024414e+04,3.447715923954369099e+00
1.065027715301056742e+04,3.447715924152129130e+00
1.065027717430089069e+04,3.447715924349890049e+00
1.065027719559121397e+04,3.447715924547651856e+00
1.065027721688153724e+04,3.447715924745413663e+00
1.065027723817186052e+04,3.447715924943175470e+00
1.065027725946218379e+04,3.447715925140938609e+00
1.065027728075250707e+04,3.447715925338701304e+00
1.065027730204283034e+04,3.447715925536465331e+00
1.065027732333315544e+04,3.447715925734229359e+00
1.065027734462347871e+04,3.447715925931993386e+00
1.065027736591380199e+04,3.447715926129757857e+00
1.065027738720412526e+04,3.447715926327523661e+00
1.065027740849444854e+04,3.447715926525289021e+00
1.065027742978477181e+04,3.447715926723055269e+00
1.065027745107509509e+04,3.447715926920821961e+00
1.065027747236541836e+04,3.447715927118589097e+00
1.065027749365574164e+04,3.447715927316355788e+00
1.065027751494606673e+04,3.447715927514123813e+00
1.065027753623639001e+04,3.447715927711891837e+00
1.065027755752671328e+04,3.447715927909660305e+00
1.065027757881703656e+04,3.447715928107429662e+00
1.065027760010735983e+04,3.447715928305199018e+00
1.065027762139768311e+04,3.447715928502969263e+00
1.065027764268800638e+04,3.447715928700739507e+00
1.065027766397832966e+04,3.447715928898510196e+00
1.065027768526865293e+04,3.447715929096281329e+00
1.065027770655897802e+04,3.447715929294052906e+00
1.065027772784930130e+04,3.447715929491825371e+00
1.065027774913962458e+04,3.447715929689597836e+00
1.065027777042994785e+04,3.447715929887370301e+00
1.065027779172027113e+04,3.447715930085144542e+00
1.065027781301059440e+04,3.447715930282917451e+00
1.065027783430091768e+04,3.447715930480692137e+00
1.065027785559124095e+04,3.447715930678466378e+00
1.065027787688156423e+04,3.447715930876241952e+00
1.065027789817188932e+04,3.447715931074017526e+00
1.065027791946221259e+04,3.447715931271792655e+00
1.065027794075253587e+04,3.447715931469569117e+00
1.065027796204285914e+04,3.447715931667346023e+00
1.065027798333318242e+04,3.447715931865123373e+00
1.065027800462350569e+04,3.447715932062901167e+00
1.065027802591382897e+04,3.447715932260678962e+00
1.065027804720415224e+04,3.447715932458457644e+00
1.065027806849447552e+04,3.447715932656235882e+00
1.065027808978480061e+04,3.447715932854015453e+00
1.065027811107512389e+04,3.447715933051795467e+00
1.065027813236544716e+04,3.447715933249575482e+00
1.065027815365577044e+04,3.447715933447356385e+00
1.065027817494609371e+04,3.447715933645137287e+00
1.065027819623641699e+04,3.447715933842919078e+00
1.065027821752674026e+04,3.447715934040700869e+00
1.065027823881706354e+04,3.447715934238483104e+00
1.065027826010738681e+04,3.447715934436265339e+00
1.065027828139771191e+04,3.447715934634048462e+00
1.065027830268803518e+04,3.447715934831832474e+00
1.065027832397835846e+04,3.447715935029616485e+00
1.065027834526868173e+04,3.447715935227400497e+00
1.065027836655900501e+04,3.447715935425185840e+00
1.065027838784932828e+04,3.447715935622970740e+00
1.065027840913965156e+04,3.447715935820756972e+00
1.065027843042997483e+04,3.447715936018543204e+00
1.065027845172029811e+04,3.447715936216329435e+00
1.065027847301062320e+04,3.447715936414116555e+00
1.065027849430094648e+04,3.447715936611904120e+00
1.065027851559126975e+04,3.447715936809691684e+00
1.065027853688159303e+04,3.447715937007479692e+00
1.065027855817191630e+04,3.447715937205269032e+00
1.065027857946223958e+04,3.447715937403057485e+00
1.065027860075256285e+04,3.447715937600847713e+00
1.065027862204288613e+04,3.447715937798637498e+00
1.065027864333320940e+04,3.447715937996427726e+00
1.065027866462353450e+04,3.447715938194218399e+00
1.065027868591385777e+04,3.447715938392009960e+00
1.065027870720418105e+04,3.447715938589801521e+00
1.065027872849450432e+04,3.447715938787593970e+00
1.065027874978482760e+04,3.447715938985386419e+00
1.065027877107515087e+04,3.447715939183179312e+00
1.065027879236547415e+04,3.447715939380972650e+00
1.065027881365579742e+04,3.447715939578766431e+00
1.065027883494612070e+04,3.447715939776560212e+00
1.065027885623644397e+04,3.447715939974354882e+00
1.065027887752676907e+04,3.447715940172150439e+00
1.065027889881709234e+04,3.447715940369945997e+00
1.065027892010741562e+04,3.447715940567741999e+00
1.065027894139773889e+04,3.447715940765538445e+00
1.065027896268806217e+04,3.447715940963335335e+00
1.065027898397838544e+04,3.447715941161132225e+00
1.065027900526870872e+04,3.447715941358930003e+00
1.065027902655903199e+04,3.447715941556728225e+00
1.065027904784935527e+04,3.447715941754526892e+00
1.065027906913968036e+04,3.447715941952325558e+00
1.065027909043000363e+04,3.447715942150124668e+00
1.065027911172032691e+04,3.447715942347924667e+00
1.065027913301065018e+04,3.447715942545724666e+00
1.065027915430097346e+04,3.447715942743525552e+00
1.065027917559129673e+04,3.447715942941325995e+00
1.065027919688162001e+04,3.447715943139127770e+00
1.065027921817194328e+04,3.447715943336929989e+00
1.065027923946226656e+04,3.447715943534732208e+00
1.065027926075259165e+04,3.447715943732535315e+00
1.065027928204291493e+04,3.447715943930338423e+00
1.065027930333323820e+04,3.447715944128141530e+00
1.065027932462356148e+04,3.447715944325946413e+00
1.065027934591388475e+04,3.447715944523750853e+00
1.065027936720420803e+04,3.447715944721555292e+00
1.065027938849453130e+04,3.447715944919360620e+00
1.065027940978485458e+04,3.447715945117166392e+00
1.065027943107517785e+04,3.447715945314972164e+00
1.065027945236550295e+04,3.447715945512779268e+00
1.065027947365582622e+04,3.447715945710585927e+00
1.065027949494614950e+04,3.447715945908393920e+00
1.065027951623647277e+04,3.447715946106201468e+00
1.065027953752679605e+04,3.447715946304009904e+00
1.065027955881711932e+04,3.447715946501818340e+00
1.065027958010744260e+04,3.447715946699627665e+00
1.065027960139776587e+04,3.447715946897437433e+00
1.065027962268808915e+04,3.447715947095247646e+00
1.065027964397841424e+04,3.447715947293058303e+00
1.065027966526873752e+04,3.447715947490868960e+00
1.065027968655906079e+04,3.447715947688679616e+00
1.065027970784938407e+04,3.447715947886492049e+00
1.065027972913970734e+04,3.447715948084304038e+00
1.065027975043003062e+04,3.447715948282116472e+00
1.065027977172035389e+04,3.447715948479929349e+00
1.065027979301067717e+04,3.447715948677742670e+00
1.065027981430100044e+04,3.447715948875556879e+00
1.065027983559132554e+04,3.447715949073371089e+00
1.065027985688164881e+04,3.447715949271185298e+00
1.065027987817197209e+04,3.447715949469000840e+00
1.065027989946229536e+04,3.447715949666815938e+00
1.065027992075261864e+04,3.447715949864632368e+00
1.065027994204294191e+04,3.447715950062449242e+00
1.065027996333326519e+04,3.447715950260266116e+00
1.065027998462358846e+04,3.447715950458082546e+00
1.065028000591391174e+04,3.447715950655900308e+00
1.065028002720423683e+04,3.447715950853718958e+00
1.065028004849456011e+04,3.447715951051537164e+00
1.065028006978488338e+04,3.447715951249356259e+00
1.065028009107520666e+04,3.447715951447175353e+00
1.065028011236552993e+04,3.447715951644995336e+00
1.065028013365585321e+04,3.447715951842815318e+00
1.065028015494617648e+04,3.447715952040636189e+00
1.065028017623649976e+04,3.447715952238457504e+00
1.065028019752682303e+04,3.447715952436278819e+00
1.065028021881714812e+04,3.447715952634101022e+00
1.065028024010747140e+04,3.447715952831923225e+00
1.065028026139779467e+04,3.447715953029746316e+00
1.065028028268811795e+04,3.447715953227569408e+00
1.065028030397844122e+04,3.447715953425392943e+00
1.065028032526876450e+04,3.447715953623216922e+00
1.065028034655908777e+04,3.447715953821041346e+00
1.065028036784941105e+04,3.447715954018866658e+00
1.065028038913973432e+04,3.447715954216691969e+00
1.065028041043005942e+04,3.447715954414517281e+00
1.065028043172038269e+04,3.447715954612343925e+00
1.065028045301070597e+04,3.447715954810170125e+00
1.065028047430102924e+04,3.447715955007997657e+00
1.065028049559135252e+04,3.447715955205824301e+00
1.065028051688167579e+04,3.447715955403652721e+00
1.065028053817199907e+04,3.447715955601481141e+00
1.065028055946232234e+04,3.447715955799309562e+00
1.065028058075264562e+04,3.447715955997138426e+00
1.065028060204297071e+04,3.447715956194968179e+00
1.065028062333329399e+04,3.447715956392798375e+00
1.065028064462361726e+04,3.447715956590629016e+00
1.065028066591394054e+04,3.447715956788459657e+00
1.065028068720426381e+04,3.447715956986290742e+00
1.065028070849458709e+04,3.447715957184123159e+00
1.065028072978491036e+04,3.447715957381955132e+00
1.065028075107523364e+04,3.447715957579787549e+00
1.065028077236555691e+04,3.447715957777620410e+00
1.065028079365588201e+04,3.447715957975454160e+00
1.065028081494620528e+04,3.447715958173287909e+00
1.065028083623652856e+04,3.447715958371122102e+00
1.065028085752685183e+04,3.447715958568956740e+00
1.065028087881717511e+04,3.447715958766791822e+00
1.065028090010749838e+04,3.447715958964627347e+00
1.065028092139782166e+04,3.447715959162463317e+00
1.065028094268814493e+04,3.447715959360299731e+00
1.065028096397846821e+04,3.447715959558136589e+00
1.065028098526879330e+04,3.447715959755974335e+00
1.065028100655911658e+04,3.447715959953811637e+00
1.065028102784943985e+04,3.447715960151649828e+00
1.065028104913976313e+04,3.447715960349488462e+00
1.065028107043008640e+04,3.447715960547327541e+00
1.065028109172040968e+04,3.447715960745166619e+00
1.065028111301073295e+04,3.447715960943006142e+00
1.065028113430105623e+04,3.447715961140846996e+00
1.065028115559137950e+04,3.447715961338687407e+00
1.065028117688170460e+04,3.447715961536528706e+00
1.065028119817202787e+04,3.447715961734370005e+00
1.065028121946235115e+04,3.447715961932211304e+00
1.065028124075267442e+04,3.447715962130054379e+00
1.065028126204299770e+04,3.447715962327897454e+00
1.065028128333332097e+04,3.447715962525740085e+00
1.065028130462364425e+04,3.447715962723583605e+00
1.065028132591396752e+04,3.447715962921428012e+00
1.065028134720429080e+04,3.447715963119272420e+00
1.065028136849461589e+04,3.447715963317116827e+00
1.065028138978493917e+04,3.447715963514963011e+00
1.065028141107526244e+04,3.447715963712808307e+00
1.065028143236558572e+04,3.447715963910654935e+00
1.065028145365590899e+04,3.447715964108500675e+00
1.065028147494623227e+04,3.447715964306348191e+00
1.065028149623655554e+04,3.447715964504195707e+00
1.065028151752687882e+04,3.447715964702043223e+00
1.065028153881720209e+04,3.447715964899891627e+00
1.065028156010752718e+04,3.447715965097740476e+00
1.065028158139785046e+04,3.447715965295589324e+00
1.065028160268817373e+04,3.447715965493439505e+00
1.065028162397849701e+04,3.447715965691289242e+00
1.065028164526882028e+04,3.447715965889139422e+00
1.065028166655914356e+04,3.447715966086990935e+00
1.065028168784946683e+04,3.447715966284842004e+00
1.065028170913979011e+04,3.447715966482693517e+00
1.065028173043011338e+04,3.447715966680545474e+00
1.065028175172043848e+04,3.447715966878398319e+00
1.065028177301076175e+04,3.447715967076251165e+00
1.065028179430108503e+04,3.447715967274104898e+00
1.065028181559140830e+04,3.447715967471958631e+00
1.065028183688173158e+04,3.447715967669812809e+00
1.065028185817205485e+04,3.447715967867667430e+00
1.065028187946237813e+04,3.447715968065522496e+00
1.065028190075270140e+04,3.447715968263378450e+00
1.065028192204302468e+04,3.447715968461233960e+00
1.065028194333334977e+04,3.447715968659090802e+00
1.065028196462367305e+04,3.447715968856947644e+00
1.065028198591399632e+04,3.447715969054804042e+00
1.065028200720431960e+04,3.447715969252662216e+00
1.065028202849464287e+04,3.447715969450520390e+00
1.065028204978496615e+04,3.447715969648378564e+00
1.065028207107528942e+04,3.447715969846237627e+00
1.065028209236561270e+04,3.447715970044097578e+00
1.065028211365593597e+04,3.447715970241957084e+00
1.065028213494626107e+04,3.447715970439817035e+00
1.065028215623658434e+04,3.447715970637677430e+00
1.065028217752690762e+04,3.447715970835538712e+00
1.065028219881723089e+04,3.447715971033399995e+00
1.065028222010755417e+04,3.447715971231261722e+00
1.065028224139787744e+04,3.447715971429124782e+00
1.065028226268820072e+04,3.447715971626987397e+00
1.065028228397852399e+04,3.447715971824850456e+00
1.065028230526884727e+04,3.447715972022713959e+00
1.065028232655917236e+04,3.447715972220578351e+00
1.065028234784949564e+04,3.447715972418442298e+00
1.065028236913981891e+04,3.447715972616307578e+00
1.065028239043014219e+04,3.447715972814172858e+00
1.065028241172046546e+04,3.447715973012038582e+00
1.065028243301078874e+04,3.447715973209904305e+00
1.065028245430111201e+04,3.447715973407770917e+00
1.065028247559143529e+04,3.447715973605638418e+00
1.065028249688175856e+04,3.447715973803505918e+00
1.065028251817208366e+04,3.447715974001372974e+00
1.065028253946240693e+04,3.447715974199242250e+00
1.065028256075273021e+04,3.447715974397110195e+00
1.065028258204305348e+04,3.447715974594979915e+00
1.065028260333337676e+04,3.447715974792848748e+00
1.065028262462370003e+04,3.447715974990719356e+00
1.065028264591402331e+04,3.447715975188589521e+00
1.065028266720434658e+04,3.447715975386460130e+00
1.065028268849466986e+04,3.447715975584331183e+00
1.065028270978499495e+04,3.447715975782203124e+00
1.065028273107531822e+04,3.447715975980075065e+00
1.065028275236564150e+04,3.447715976177947894e+00
1.065028277365596477e+04,3.447715976375820723e+00
1.065028279494628805e+04,3.447715976573694441e+00
1.065028281623661132e+04,3.447715976771567714e+00
1.065028283752693460e+04,3.447715976969441876e+00
1.065028285881725787e+04,3.447715977167316925e+00
1.065028288010758115e+04,3.447715977365191975e+00
1.065028290139790624e+04,3.447715977563067025e+00
1.065028292268822952e+04,3.447715977760942963e+00
1.065028294397855279e+04,3.447715977958819344e+00
1.065028296526887607e+04,3.447715978156696170e+00
1.065028298655919934e+04,3.447715978354573441e+00
1.065028300784952262e+04,3.447715978552450711e+00
1.065028302913984589e+04,3.447715978750328869e+00
1.065028305043016917e+04,3.447715978948207916e+00
1.065028307172049244e+04,3.447715979146086518e+00
1.065028309301081754e+04,3.447715979343965564e+00
1.065028311430114081e+04,3.447715979541845943e+00
1.065028313559146409e+04,3.447715979739725434e+00
1.065028315688178736e+04,3.447715979937606701e+00
1.065028317817211064e+04,3.447715980135487079e+00
1.065028319946243391e+04,3.447715980333368790e+00
1.065028322075275719e+04,3.447715980531250946e+00
1.065028324204308046e+04,3.447715980729132657e+00
