Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917358595169653199e+03,3.450672886765239866e+00
9.917358616815336063e+03,3.450672890608917243e+00
9.917358638461018927e+03,3.450672894444991812e+00
9.917358660106701791e+03,3.450672898273463574e+00
9.917358681752384655e+03,3.450672902094328975e+00
9.917358703398067519e+03,3.450672905907591570e+00
9.917358725043752202e+03,3.450672909713247805e+00
9.917358746689435065e+03,3.450672913511297679e+00
9.917358768335117929e+03,3.450672917301741194e+00
9.917358789980800793e+03,3.450672921084574796e+00
9.917358811626483657e+03,3.450672924859809143e+00
9.917358833272166521e+03,3.450672928627433578e+00
9.917358854917849385e+03,3.450672932387451652e+00
9.917358876563532249e+03,3.450672936139866920e+00
9.917358898209216932e+03,3.450672939884668722e+00
9.917358919854899796e+03,3.450672943621867717e+00
9.917358941500582660e+03,3.450672947351463904e+00
9.917358963146265523e+03,3.450672951073446626e+00
9.917358984791948387e+03,3.450672954787819435e+00
9.917359006437631251e+03,3.450672958494589437e+00
9.917359028083314115e+03,3.450672962193745974e+00
9.917359049728996979e+03,3.450672965885299703e+00
9.917359071374681662e+03,3.450672969569239967e+00
9.917359093020364526e+03,3.450672973245577424e+00
9.917359114666047390e+03,3.450672976914297863e+00
9.917359136311730254e+03,3.450672980575404836e+00
9.917359157957413117e+03,3.450672984228916107e+00
9.917359179603095981e+03,3.450672987874806807e+00
9.917359201248778845e+03,3.450672991513091148e+00
9.917359222894461709e+03,3.450672995143769128e+00
9.917359244540146392e+03,3.450672998766833643e+00
9.917359266185829256e+03,3.450673002382284693e+00
9.917359287831512120e+03,3.450673005990125830e+00
9.917359309477194984e+03,3.450673009590357054e+00
9.917359331122877848e+03,3.450673013182974813e+00
9.917359352768560711e+03,3.450673016767986212e+00
9.917359374414243575e+03,3.450673020345380593e+00
9.917359396059926439e+03,3.450673023915165061e+00
9.917359417705611122e+03,3.450673027477336063e+00
9.917359439351293986e+03,3.450673031031893601e+00
9.917359460996976850e+03,3.450673034578841225e+00
9.917359482642659714e+03,3.450673038118171831e+00
9.917359504288342578e+03,3.450673041649892525e+00
9.917359525934025442e+03,3.450673045173992648e+00
9.917359547579708305e+03,3.450673048690486411e+00
9.917359569225391169e+03,3.450673052199370261e+00
9.917359590871075852e+03,3.450673055700633540e+00
9.917359612516758716e+03,3.450673059194283354e+00
9.917359634162441580e+03,3.450673062680316150e+00
9.917359655808124444e+03,3.450673066158739033e+00
9.917359677453807308e+03,3.450673069629548451e+00
9.917359699099490172e+03,3.450673073092737297e+00
9.917359720745173036e+03,3.450673076548309126e+00
9.917359742390855899e+03,3.450673079996267489e+00
9.917359764036538763e+03,3.450673083436612387e+00
9.917359785682223446e+03,3.450673086869340267e+00
9.917359807327906310e+03,3.450673090294451129e+00
9.917359828973589174e+03,3.450673093711944972e+00
9.917359850619272038e+03,3.450673097121821797e+00
9.917359872264954902e+03,3.450673100524085157e+00
9.917359893910637766e+03,3.450673103918724394e+00
9.917359915556320630e+03,3.450673107305753717e+00
9.917359937202003493e+03,3.450673110685162470e+00
9.917359958847688176e+03,3.450673114056950652e+00
9.917359980493371040e+03,3.450673117421121816e+00
9.917360002139053904e+03,3.450673120777675962e+00
9.917360023784736768e+03,3.450673124126613089e+00
9.917360045430419632e+03,3.450673127467926093e+00
9.917360067076102496e+03,3.450673130801629185e+00
9.917360088721785360e+03,3.450673134127704600e+00
9.917360110367468224e+03,3.450673137446166550e+00
9.917360132013152906e+03,3.450673140757004376e+00
9.917360153658835770e+03,3.450673144060221631e+00
9.917360175304518634e+03,3.450673147355818315e+00
9.917360196950201498e+03,3.450673150643797982e+00
9.917360218595884362e+03,3.450673153924160630e+00
9.917360240241567226e+03,3.450673157196895602e+00
9.917360261887250090e+03,3.450673160462010003e+00
9.917360283532932954e+03,3.450673163719507386e+00
9.917360305178617637e+03,3.450673166969384198e+00
9.917360326824300500e+03,3.450673170211633334e+00
9.917360348469983364e+03,3.450673173446261899e+00
9.917360370115666228e+03,3.450673176673273446e+00
9.917360391761349092e+03,3.450673179892660869e+00
9.917360413407031956e+03,3.450673183104424169e+00
9.917360435052714820e+03,3.450673186308563345e+00
9.917360456698397684e+03,3.450673189505078398e+00
9.917360478344082367e+03,3.450673192693976432e+00
9.917360499989765231e+03,3.450673195875246790e+00
9.917360521635448094e+03,3.450673199048896578e+00
9.917360543281130958e+03,3.450673202214918689e+00
9.917360564926813822e+03,3.450673205373316677e+00
9.917360586572496686e+03,3.450673208524090541e+00
9.917360608218179550e+03,3.450673211667240281e+00
9.917360629863862414e+03,3.450673214802769451e+00
9.917360651509547097e+03,3.450673217930670944e+00
9.917360673155229961e+03,3.450673221050944761e+00
9.917360694800912825e+03,3.450673224163598007e+00
9.917360716446595688e+03,3.450673227268623577e+00
9.917360738092278552e+03,3.450673230366017918e+00
9.917360759737961416e+03,3.450673233455791689e+00
9.917360781383644280e+03,3.450673236537937782e+00
9.917360803029327144e+03,3.450673239612459753e+00
9.917360824675010008e+03,3.450673242679350494e+00
9.917360846320694691e+03,3.450673245738617112e+00
9.917360867966377555e+03,3.450673248790259606e+00
9.917360889612060419e+03,3.450673251834270872e+00
9.917360911257743282e+03,3.450673254870654461e+00
9.917360932903426146e+03,3.450673257899410373e+00
9.917360954549109010e+03,3.450673260920542162e+00
9.917360976194791874e+03,3.450673263934039170e+00
9.917360997840474738e+03,3.450673266939915607e+00
9.917361019486159421e+03,3.450673269938157262e+00
9.917361041131842285e+03,3.450673272928771240e+00
9.917361062777525149e+03,3.450673275911753990e+00
9.917361084423208013e+03,3.450673278887109063e+00
9.917361106068890876e+03,3.450673281854836461e+00
9.917361127714573740e+03,3.450673284814936181e+00
9.917361149360256604e+03,3.450673287767401121e+00
9.917361171005939468e+03,3.450673290712241936e+00
9.917361192651624151e+03,3.450673293649447970e+00
9.917361214297307015e+03,3.450673296579022775e+00
9.917361235942989879e+03,3.450673299500966351e+00
9.917361257588672743e+03,3.450673302415278698e+00
9.917361279234355607e+03,3.450673305321963369e+00
9.917361300880038470e+03,3.450673308221009705e+00
9.917361322525721334e+03,3.450673311112431918e+00
9.917361344171404198e+03,3.450673313996219349e+00
9.917361365817088881e+03,3.450673316872375551e+00
9.917361387462771745e+03,3.450673319740896972e+00
9.917361409108454609e+03,3.450673322601787163e+00
9.917361430754137473e+03,3.450673325455046125e+00
9.917361452399820337e+03,3.450673328300670306e+00
9.917361474045503201e+03,3.450673331138666811e+00
9.917361495691186065e+03,3.450673333969021428e+00
9.917361517336868928e+03,3.450673336791741264e+00
9.917361538982553611e+03,3.450673339606833423e+00
9.917361560628236475e+03,3.450673342414290801e+00
9.917361582273919339e+03,3.450673345214113397e+00
9.917361603919602203e+03,3.450673348006297658e+00
9.917361625565285067e+03,3.450673350790850691e+00
9.917361647210967931e+03,3.450673353567768942e+00
9.917361668856650795e+03,3.450673356337052411e+00
9.917361690502333659e+03,3.450673359098697546e+00
9.917361712148018341e+03,3.450673361852707899e+00
9.917361733793701205e+03,3.450673364599087023e+00
9.917361755439384069e+03,3.450673367337824260e+00
9.917361777085066933e+03,3.450673370068930268e+00
9.917361798730749797e+03,3.450673372792397942e+00
9.917361820376432661e+03,3.450673375508227281e+00
9.917361842022115525e+03,3.450673378216421838e+00
9.917361863667798389e+03,3.450673380916974509e+00
9.917361885313481253e+03,3.450673383609892397e+00
9.917361906959165935e+03,3.450673386295175504e+00
9.917361928604848799e+03,3.450673388972820277e+00
9.917361950250531663e+03,3.450673391642826715e+00
9.917361971896214527e+03,3.450673394305191266e+00
9.917361993541897391e+03,3.450673396959924588e+00
9.917362015187580255e+03,3.450673399607012470e+00
9.917362036833263119e+03,3.450673402246469124e+00
9.917362058478945983e+03,3.450673404878280337e+00
9.917362080124630666e+03,3.450673407502453216e+00
9.917362101770313529e+03,3.450673410118984208e+00
9.917362123415996393e+03,3.450673412727880418e+00
9.917362145061679257e+03,3.450673415329134741e+00
9.917362166707362121e+03,3.450673417922747177e+00
9.917362188353044985e+03,3.450673420508717726e+00
9.917362209998727849e+03,3.450673423087057046e+00
9.917362231644410713e+03,3.450673425657747373e+00
9.917362253290095396e+03,3.450673428220792260e+00
9.917362274935778260e+03,3.450673430776209472e+00
9.917362296581461123e+03,3.450673433323977690e+00
9.917362318227143987e+03,3.450673435864104022e+00
9.917362339872826851e+03,3.450673438396592019e+00
9.917362361518509715e+03,3.450673440921438129e+00
9.917362383164192579e+03,3.450673443438635246e+00
9.917362404809875443e+03,3.450673445948194029e+00
9.917362426455560126e+03,3.450673448450114478e+00
9.917362448101242990e+03,3.450673450944382381e+00
9.917362469746925854e+03,3.450673453431015503e+00
9.917362491392608717e+03,3.450673455910003184e+00
9.917362513038291581e+03,3.450673458381345426e+00
9.917362534683974445e+03,3.450673460845045781e+00
9.917362556329657309e+03,3.450673463301100696e+00
9.917362577975340173e+03,3.450673465749510171e+00
9.917362599621024856e+03,3.450673468190277760e+00
9.917362621266707720e+03,3.450673470623396355e+00
9.917362642912390584e+03,3.450673473048876616e+00
9.917362664558073448e+03,3.450673475466707885e+00
9.917362686203756311e+03,3.450673477876900819e+00
9.917362707849439175e+03,3.450673480279437655e+00
9.917362729495122039e+03,3.450673482674336157e+00
9.917362751140804903e+03,3.450673485061585666e+00
9.917362772786489586e+03,3.450673487441189735e+00
9.917362794432172450e+03,3.450673489813151917e+00
9.917362816077855314e+03,3.450673492177461554e+00
9.917362837723538178e+03,3.450673494534125751e+00
9.917362859369221042e+03,3.450673496883144509e+00
9.917362881014903905e+03,3.450673499224514273e+00
9.917362902660586769e+03,3.450673501558238598e+00
9.917362924306269633e+03,3.450673503884313931e+00
9.917362945951954316e+03,3.450673506202743823e+00
9.917362967597637180e+03,3.450673508513521170e+00
9.917362989243320044e+03,3.450673510816653078e+00
9.917363010889002908e+03,3.450673513112139545e+00
9.917363032534685772e+03,3.450673515399969915e+00
9.917363054180368636e+03,3.450673517680161950e+00
9.917363075826051499e+03,3.450673519952697887e+00
9.917363097471734363e+03,3.450673522217584832e+00
9.917363119117417227e+03,3.450673524474822784e+00
9.917363140763101910e+03,3.450673526724408191e+00
9.917363162408784774e+03,3.450673528966348158e+00
9.917363184054467638e+03,3.450673531200635580e+00
9.917363205700150502e+03,3.450673533427277562e+00
9.917363227345833366e+03,3.450673535646263446e+00
9.917363248991516230e+03,3.450673537857600337e+00
9.917363270637199093e+03,3.450673540061284683e+00
9.917363292282881957e+03,3.450673542257323589e+00
9.917363313928566640e+03,3.450673544445706398e+00
9.917363335574249504e+03,3.450673546626436661e+00
9.917363357219932368e+03,3.450673548799517931e+00
9.917363378865615232e+03,3.450673550964946656e+00
9.917363400511298096e+03,3.450673553122722836e+00
9.917363422156980960e+03,3.450673555272846471e+00
9.917363443802663824e+03,3.450673557415314008e+00
9.917363465448346687e+03,3.450673559550136105e+00
9.917363487094031370e+03,3.450673561677302104e+00
9.917363508739714234e+03,3.450673563796812005e+00
9.917363530385397098e+03,3.450673565908672913e+00
9.917363552031079962e+03,3.450673568012874171e+00
9.917363573676762826e+03,3.450673570109429988e+00
9.917363595322445690e+03,3.450673572198322603e+00
9.917363616968128554e+03,3.450673574279566225e+00
9.917363638613811418e+03,3.450673576353153749e+00
9.917363660259496100e+03,3.450673578419085175e+00
9.917363681905178964e+03,3.450673580477371161e+00
9.917363703550861828e+03,3.450673582527990391e+00
9.917363725196544692e+03,3.450673584570957075e+00
9.917363746842227556e+03,3.450673586606271215e+00
9.917363768487910420e+03,3.450673588633922151e+00
9.917363790133593284e+03,3.450673590653927647e+00
9.917363811779276148e+03,3.450673592666269940e+00
9.917363833424960831e+03,3.450673594670963240e+00
9.917363855070643694e+03,3.450673596667993337e+00
9.917363876716326558e+03,3.450673598657367336e+00
9.917363898362009422e+03,3.450673600639085237e+00
9.917363920007692286e+03,3.450673602613147040e+00
9.917363941653375150e+03,3.450673604579549192e+00
9.917363963299058014e+03,3.450673606538295246e+00
9.917363984944740878e+03,3.450673608489381650e+00
9.917364006590425561e+03,3.450673610432811955e+00
9.917364028236108425e+03,3.450673612368582610e+00
9.917364049881791288e+03,3.450673614296693614e+00
9.917364071527474152e+03,3.450673616217148520e+00
9.917364093173157016e+03,3.450673618129943776e+00
9.917364114818839880e+03,3.450673620035079381e+00
9.917364136464522744e+03,3.450673621932555335e+00
9.917364158110205608e+03,3.450673623822375191e+00
9.917364179755888472e+03,3.450673625704535397e+00
9.917364201401573155e+03,3.450673627579025293e+00
9.917364223047256019e+03,3.450673629445866197e+00
9.917364244692938883e+03,3.450673631305040345e+00
9.917364266338621746e+03,3.450673633156565501e+00
9.917364287984304610e+03,3.450673635000416795e+00
9.917364309629987474e+03,3.450673636836611990e+00
9.917364331275670338e+03,3.450673638665143983e+00
9.917364352921353202e+03,3.450673640486019877e+00
9.917364374567037885e+03,3.450673642299229016e+00
9.917364396212720749e+03,3.450673644104778504e+00
9.917364417858403613e+03,3.450673645902668341e+00
9.917364439504086477e+03,3.450673647692887869e+00
9.917364461149769340e+03,3.450673649475451299e+00
9.917364482795452204e+03,3.450673651250351526e+00
9.917364504441135068e+03,3.450673653017592102e+00
9.917364526086817932e+03,3.450673654777165922e+00
9.917364547732502615e+03,3.450673656529076538e+00
9.917364569378185479e+03,3.450673658273320399e+00
9.917364591023868343e+03,3.450673660009908161e+00
9.917364612669551207e+03,3.450673661738822062e+00
9.917364634315234071e+03,3.450673663460083418e+00
9.917364655960916934e+03,3.450673665173674465e+00
9.917364677606599798e+03,3.450673666879602308e+00
9.917364699252282662e+03,3.450673668577863396e+00
9.917364720897967345e+03,3.450673670268461279e+00
9.917364742543650209e+03,3.450673671951395960e+00
9.917364764189333073e+03,3.450673673626656779e+00
9.917364785835015937e+03,3.450673675294265053e+00
9.917364807480698801e+03,3.450673676954199465e+00
9.917364829126381665e+03,3.450673678606470673e+00
9.917364850772064528e+03,3.450673680251071573e+00
9.917364872417747392e+03,3.450673681888009270e+00
9.917364894063432075e+03,3.450673683517280210e+00
9.917364915709114939e+03,3.450673685138884395e+00
9.917364937354797803e+03,3.450673686752821823e+00
9.917364959000480667e+03,3.450673688359092495e+00
9.917364980646163531e+03,3.450673689957699963e+00
9.917365002291846395e+03,3.450673691548626465e+00
9.917365023937529259e+03,3.450673693131896869e+00
9.917365045583212122e+03,3.450673694707496963e+00
9.917365067228896805e+03,3.450673696275433855e+00
9.917365088874579669e+03,3.450673697835696885e+00
9.917365110520262533e+03,3.450673699388289606e+00
9.917365132165945397e+03,3.450673700933215571e+00
9.917365153811628261e+03,3.450673702470471227e+00
9.917365175457311125e+03,3.450673704000060127e+00
9.917365197102993989e+03,3.450673705521982271e+00
9.917365218748676853e+03,3.450673707036227000e+00
9.917365240394359716e+03,3.450673708542808527e+00
9.917365262040044399e+03,3.450673710041716191e+00
9.917365283685727263e+03,3.450673711532957100e+00
9.917365305331410127e+03,3.450673713016524147e+00
9.917365326977092991e+03,3.450673714492420885e+00
9.917365348622775855e+03,3.450673715960647314e+00
9.917365370268458719e+03,3.450673717421199882e+00
9.917365391914141583e+03,3.450673718874089246e+00
9.917365413559824447e+03,3.450673720319301196e+00
9.917365435205509129e+03,3.450673721756846390e+00
9.917365456851191993e+03,3.450673723186717723e+00
9.917365478496874857e+03,3.450673724608911641e+00
9.917365500142557721e+03,3.450673726023438803e+00
9.917365521788240585e+03,3.450673727430295656e+00
9.917365543433923449e+03,3.450673728829475095e+00
9.917365565079606313e+03,3.450673730220980673e+00
9.917365586725289177e+03,3.450673731604815941e+00
9.917365608370973860e+03,3.450673732980980901e+00
9.917365630016656723e+03,3.450673734349464894e+00
9.917365651662339587e+03,3.450673735710278578e+00
9.917365673308022451e+03,3.450673737063418400e+00
9.917365694953705315e+03,3.450673738408884361e+00
9.917365716599388179e+03,3.450673739746676461e+00
9.917365738245071043e+03,3.450673741076798251e+00
9.917365759890753907e+03,3.450673742399242627e+00
9.917365781536438590e+03,3.450673743714006036e+00
9.917365803182121454e+03,3.450673745021102690e+00
9.917365824827804317e+03,3.450673746320514823e+00
9.917365846473487181e+03,3.450673747612260200e+00
9.917365868119170045e+03,3.450673748896331716e+00
9.917365889764852909e+03,3.450673750172715160e+00
9.917365911410535773e+03,3.450673751441431847e+00
9.917365933056218637e+03,3.450673752702474673e+00
9.917365954701903320e+03,3.450673753955832979e+00
9.917365976347586184e+03,3.450673755201520976e+00
9.917365997993269048e+03,3.450673756439528006e+00
9.917366019638951911e+03,3.450673757669861175e+00
9.917366041284634775e+03,3.450673758892513376e+00
9.917366062930317639e+03,3.450673760107491717e+00
9.917366084576000503e+03,3.450673761314792642e+00
9.917366106221683367e+03,3.450673762514412601e+00
9.917366127867368050e+03,3.450673763706355146e+00
9.917366149513050914e+03,3.450673764890616724e+00
9.917366171158733778e+03,3.450673766067200887e+00
9.917366192804416642e+03,3.450673767236114742e+00
9.917366214450099505e+03,3.450673768397340524e+00
9.917366236095782369e+03,3.450673769550892445e+00
9.917366257741465233e+03,3.450673770696763398e+00
9.917366279387148097e+03,3.450673771834953385e+00
9.917366301032830961e+03,3.450673772965462405e+00
9.917366322678515644e+03,3.450673774088294010e+00
9.917366344324198508e+03,3.450673775203444649e+00
9.917366365969881372e+03,3.450673776310914320e+00
9.917366387615564236e+03,3.450673777410706577e+00
9.917366409261247099e+03,3.450673778502817868e+00
9.917366430906929963e+03,3.450673779587244638e+00
9.917366452552612827e+03,3.450673780663993995e+00
9.917366474198295691e+03,3.450673781733058831e+00
9.917366495843980374e+03,3.450673782794446254e+00
9.917366517489663238e+03,3.450673783848145604e+00
9.917366539135346102e+03,3.450673784894171092e+00
9.917366560781028966e+03,3.450673785932508508e+00
9.917366582426711830e+03,3.450673786963168510e+00
9.917366604072394694e+03,3.450673787986140439e+00
9.917366625718077557e+03,3.450673789001434955e+00
9.917366647363760421e+03,3.450673790009041397e+00
9.917366669009445104e+03,3.450673791008963320e+00
9.917366690655127968e+03,3.450673792001204276e+00
9.917366712300810832e+03,3.450673792985767818e+00
9.917366733946493696e+03,3.450673793962643288e+00
9.917366755592176560e+03,3.450673794931837790e+00
9.917366777237859424e+03,3.450673795893340667e+00
9.917366798883542288e+03,3.450673796847166130e+00
9.917366820529225151e+03,3.450673797793303521e+00
9.917366842174909834e+03,3.450673798731756392e+00
9.917366863820592698e+03,3.450673799662524743e+00
9.917366885466275562e+03,3.450673800585608575e+00
9.917366907111958426e+03,3.450673801501007887e+00
9.917366928757641290e+03,3.450673802408722679e+00
9.917366950403324154e+03,3.450673803308745846e+00
9.917366972049007018e+03,3.450673804201091599e+00
9.917366993694689882e+03,3.450673805085745727e+00
9.917367015340374564e+03,3.450673805962718887e+00
9.917367036986057428e+03,3.450673806831993318e+00
9.917367058631740292e+03,3.450673807693593886e+00
9.917367080277423156e+03,3.450673808547502830e+00
9.917367101923106020e+03,3.450673809393723701e+00
9.917367123568788884e+03,3.450673810232263605e+00
9.917367145214471748e+03,3.450673811063108332e+00
9.917367166860154612e+03,3.450673811886268538e+00
9.917367188505839295e+03,3.450673812701744225e+00
9.917367210151522158e+03,3.450673813509528287e+00
9.917367231797205022e+03,3.450673814309624277e+00
9.917367253442887886e+03,3.450673815102028641e+00
9.917367275088570750e+03,3.450673815886748486e+00
9.917367296734253614e+03,3.450673816663776705e+00
9.917367318379936478e+03,3.450673817433113300e+00
9.917367340025619342e+03,3.450673818194768927e+00
9.917367361671302206e+03,3.450673818948732929e+00
9.917367383316986889e+03,3.450673819695008859e+00
9.917367404962669752e+03,3.450673820433589611e+00
9.917367426608352616e+03,3.450673821164482291e+00
9.917367448254035480e+03,3.450673821887683346e+00
9.917367469899718344e+03,3.450673822603196328e+00
9.917367491545401208e+03,3.450673823311017685e+00
9.917367513191084072e+03,3.450673824011147417e+00
9.917367534836766936e+03,3.450673824703585524e+00
9.917367556482451619e+03,3.450673825388339111e+00
9.917367578128134483e+03,3.450673826065393968e+00
9.917367599773817346e+03,3.450673826734760752e+00
9.917367621419500210e+03,3.450673827396432358e+00
9.917367643065183074e+03,3.450673828050415892e+00
9.917367664710865938e+03,3.450673828696704248e+00
9.917367686356548802e+03,3.450673829335304532e+00
9.917367708002231666e+03,3.450673829966209638e+00
9.917367729647916349e+03,3.450673830589419566e+00
9.917367751293599213e+03,3.450673831204937869e+00
9.917367772939282077e+03,3.450673831812764547e+00
9.917367794584964940e+03,3.450673832412899600e+00
9.917367816230647804e+03,3.450673833005335922e+00
9.917367837876330668e+03,3.450673833590084172e+00
9.917367859522013532e+03,3.450673834167133691e+00
9.917367881167696396e+03,3.450673834736491585e+00
9.917367902813381079e+03,3.450673835298154302e+00
9.917367924459063943e+03,3.450673835852125393e+00
9.917367946104746807e+03,3.450673836398394201e+00
9.917367967750429671e+03,3.450673836936974936e+00
9.917367989396112534e+03,3.450673837467860494e+00
9.917368011041795398e+03,3.450673837991047321e+00
9.917368032687478262e+03,3.450673838506542523e+00
9.917368054333161126e+03,3.450673839014335442e+00
9.917368075978845809e+03,3.450673839514440289e+00
9.917368097624528673e+03,3.450673840006842852e+00
9.917368119270211537e+03,3.450673840491553790e+00
9.917368140915894401e+03,3.450673840968565997e+00
9.917368162561577265e+03,3.450673841437879474e+00
9.917368184207260128e+03,3.450673841899501326e+00
9.917368205852942992e+03,3.450673842353424448e+00
9.917368227498625856e+03,3.450673842799648838e+00
9.917368249144310539e+03,3.450673843238178051e+00
9.917368270789993403e+03,3.450673843669008534e+00
9.917368292435676267e+03,3.450673844092136733e+00
9.917368314081359131e+03,3.450673844507573307e+00
9.917368335727041995e+03,3.450673844915307598e+00
9.917368357372724859e+03,3.450673845315343158e+00
9.917368379018407722e+03,3.450673845707683540e+00
9.917368400664090586e+03,3.450673846092328745e+00
9.917368422309773450e+03,3.450673846469268113e+00
9.917368443955458133e+03,3.450673846838505199e+00
9.917368465601140997e+03,3.450673847200054212e+00
9.917368487246823861e+03,3.450673847553893836e+00
9.917368508892506725e+03,3.450673847900038282e+00
9.917368530538189589e+03,3.450673848238480446e+00
9.917368552183872453e+03,3.450673848569223878e+00
9.917368573829555316e+03,3.450673848892265028e+00
9.917368595475238180e+03,3.450673849207607446e+00
9.917368617120922863e+03,3.450673849515247582e+00
9.917368638766605727e+03,3.450673849815188987e+00
9.917368660412288591e+03,3.450673850107431662e+00
9.917368682057971455e+03,3.450673850391964947e+00
9.917368703703654319e+03,3.450673850668803055e+00
9.917368725349337183e+03,3.450673850937942433e+00
9.917368746995020047e+03,3.450673851199375974e+00
9.917368768640702910e+03,3.450673851453103680e+00
9.917368790286387593e+03,3.450673851699136208e+00
9.917368811932070457e+03,3.450673851937459347e+00
9.917368833577753321e+03,3.450673852168087308e+00
9.917368855223436185e+03,3.450673852391002328e+00
9.917368876869119049e+03,3.450673852606225722e+00
9.917368898514801913e+03,3.450673852813743281e+00
9.917368920160484777e+03,3.450673853013551451e+00
9.917368941806167641e+03,3.450673853205657338e+00
9.917368963451852323e+03,3.450673853390060941e+00
9.917368985097535187e+03,3.450673853566758709e+00
9.917369006743218051e+03,3.450673853735757746e+00
9.917369028388900915e+03,3.450673853897050947e+00
9.917369050034583779e+03,3.450673854050638312e+00
9.917369071680266643e+03,3.450673854196523394e+00
9.917369093325949507e+03,3.450673854334695534e+00
9.917369114971632371e+03,3.450673854465168944e+00
9.917369136617317054e+03,3.450673854587936518e+00
9.917369158262999917e+03,3.450673854702998256e+00
9.917369179908682781e+03,3.450673854810350605e+00
9.917369201554365645e+03,3.450673854910004223e+00
9.917369223200048509e+03,3.450673855001941348e+00
9.917369244845731373e+03,3.450673855086183295e+00
9.917369266491414237e+03,3.450673855162715853e+00
9.917369288137097101e+03,3.450673855231539022e+00
9.917369309782781784e+03,3.450673855292656356e+00
9.917369331428464648e+03,3.450673855346067853e+00
9.917369353074147512e+03,3.450673855391769962e+00
9.917369374719830375e+03,3.450673855429769787e+00
9.917369396365513239e+03,3.450673855460053119e+00
9.917369418011196103e+03,3.450673855482634167e+00
9.917369439656878967e+03,3.450673855497505826e+00
9.917369461302561831e+03,3.450673855504675203e+00
9.917369482948246514e+03,3.450673855504131637e+00
9.917369504593929378e+03,3.450673855495875131e+00
9.917369526239612242e+03,3.450673855479912788e+00
9.917369547885295106e+03,3.450673855456244610e+00
9.917369569530977969e+03,3.450673855424867043e+00
9.917369591176660833e+03,3.450673855385783639e+00
9.917369612822343697e+03,3.450673855338983742e+00
9.917369634468026561e+03,3.450673855284470903e+00
9.917369656113709425e+03,3.450673855222255781e+00
9.917369677759394108e+03,3.450673855152324165e+00
9.917369699405076972e+03,3.450673855074690266e+00
9.917369721050759836e+03,3.450673854989339873e+00
9.917369742696442700e+03,3.450673854896283643e+00
9.917369764342125563e+03,3.450673854795510920e+00
9.917369785987808427e+03,3.450673854687032360e+00
9.917369807633491291e+03,3.450673854570837307e+00
9.917369829279174155e+03,3.450673854446932864e+00
9.917369850924858838e+03,3.450673854315322586e+00
9.917369872570541702e+03,3.450673854175992261e+00
9.917369894216224566e+03,3.450673854028952547e+00
9.917369915861907430e+03,3.450673853874206998e+00
9.917369937507590294e+03,3.450673853711741401e+00
9.917369959153273157e+03,3.450673853541566416e+00
9.917369980798956021e+03,3.450673853363678489e+00
9.917370002444638885e+03,3.450673853178077621e+00
9.917370024090323568e+03,3.450673852984760259e+00
9.917370045736006432e+03,3.450673852783733508e+00
9.917370067381689296e+03,3.450673852574993816e+00
9.917370089027372160e+03,3.450673852358537630e+00
9.917370110673055024e+03,3.450673852134372055e+00
9.917370132318737888e+03,3.450673851902489986e+00
9.917370153964420751e+03,3.450673851662887870e+00
9.917370175610103615e+03,3.450673851415583471e+00
9.917370197255788298e+03,3.450673851160555472e+00
9.917370218901471162e+03,3.450673850897810979e+00
9.917370240547154026e+03,3.450673850627360650e+00
9.917370262192836890e+03,3.450673850349186722e+00
9.917370283838519754e+03,3.450673850063303405e+00
9.917370305484202618e+03,3.450673849769703594e+00
9.917370327129885482e+03,3.450673849468383736e+00
9.917370348775568345e+03,3.450673849159350937e+00
9.917370370421253028e+03,3.450673848842601643e+00
9.917370392066935892e+03,3.450673848518139408e+00
9.917370413712618756e+03,3.450673848185960679e+00
9.917370435358301620e+03,3.450673847846058351e+00
9.917370457003984484e+03,3.450673847498443081e+00
9.917370478649667348e+03,3.450673847143111317e+00
9.917370500295350212e+03,3.450673846780063059e+00
9.917370521941033076e+03,3.450673846409294754e+00
9.917370543586717758e+03,3.450673846030806402e+00
9.917370565232400622e+03,3.450673845644612214e+00
9.917370586878083486e+03,3.450673845250690874e+00
9.917370608523766350e+03,3.450673844849053040e+00
9.917370630169449214e+03,3.450673844439695159e+00
9.917370651815132078e+03,3.450673844022620784e+00
9.917370673460814942e+03,3.450673843597826362e+00
9.917370695106497806e+03,3.450673843165318999e+00
9.917370716752180670e+03,3.450673842725080931e+00
9.917370738397865352e+03,3.450673842277129921e+00
9.917370760043548216e+03,3.450673841821462418e+00
9.917370781689231080e+03,3.450673841358071314e+00
9.917370803334913944e+03,3.450673840886963717e+00
9.917370824980596808e+03,3.450673840408132520e+00
9.917370846626279672e+03,3.450673839921581276e+00
9.917370868271962536e+03,3.450673839427313538e+00
9.917370889917645400e+03,3.450673838925325754e+00
9.917370911563330083e+03,3.450673838415610817e+00
9.917370933209012946e+03,3.450673837898179386e+00
9.917370954854695810e+03,3.450673837373027908e+00
9.917370976500378674e+03,3.450673836840152831e+00
9.917370998146061538e+03,3.450673836299557706e+00
9.917371019791744402e+03,3.450673835751242535e+00
9.917371041437427266e+03,3.450673835195200212e+00
9.917371063083110130e+03,3.450673834631437842e+00
9.917371084728794813e+03,3.450673834059955425e+00
9.917371106374477677e+03,3.450673833480749408e+00
9.917371128020160540e+03,3.450673832893823345e+00
9.917371149665843404e+03,3.450673832299170130e+00
9.917371171311526268e+03,3.450673831696793314e+00
