Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027205427427108771e+04,3.605004581602852198e+00
1.027205443954224575e+04,3.605004608415313783e+00
1.027205460481340197e+04,3.605004635213465036e+00
1.027205477008455819e+04,3.605004661997309512e+00
1.027205493535571441e+04,3.605004688766843657e+00
1.027205510062687244e+04,3.605004715522071024e+00
1.027205526589802867e+04,3.605004742262984507e+00
1.027205543116918489e+04,3.605004768989591213e+00
1.027205559644034292e+04,3.605004795701891140e+00
1.027205576171149914e+04,3.605004822399877185e+00
1.027205592698265536e+04,3.605004849083552898e+00
1.027205609225381158e+04,3.605004875752918281e+00
1.027205625752496962e+04,3.605004902407969780e+00
1.027205642279612584e+04,3.605004929048714502e+00
1.027205658806728206e+04,3.605004955675141787e+00
1.027205675333844010e+04,3.605004982287262294e+00
1.027205691860959632e+04,3.605005008885065365e+00
1.027205708388075254e+04,3.605005035468554553e+00
1.027205724915190876e+04,3.605005062037733410e+00
1.027205741442306680e+04,3.605005088592598383e+00
1.027205757969422302e+04,3.605005115133149474e+00
1.027205774496537924e+04,3.605005141659383128e+00
1.027205791023653728e+04,3.605005168171302898e+00
1.027205807550769350e+04,3.605005194668912338e+00
1.027205824077884972e+04,3.605005221152200789e+00
1.027205840605000594e+04,3.605005247621175357e+00
1.027205857132116398e+04,3.605005274075832489e+00
1.027205873659232020e+04,3.605005300516175737e+00
1.027205890186347642e+04,3.605005326942201549e+00
1.027205906713463446e+04,3.605005353353909925e+00
1.027205923240579068e+04,3.605005379751300865e+00
1.027205939767694690e+04,3.605005406134374368e+00
1.027205956294810312e+04,3.605005432503130436e+00
1.027205972821926116e+04,3.605005458857565515e+00
1.027205989349041738e+04,3.605005485197686710e+00
1.027206005876157360e+04,3.605005511523483364e+00
1.027206022403273164e+04,3.605005537834966134e+00
1.027206038930388786e+04,3.605005564132124363e+00
1.027206055457504408e+04,3.605005590414965155e+00
1.027206071984620212e+04,3.605005616683484959e+00
1.027206088511735834e+04,3.605005642937683774e+00
1.027206105038851456e+04,3.605005669177561600e+00
1.027206121565967078e+04,3.605005695403121990e+00
1.027206138093082882e+04,3.605005721614357839e+00
1.027206154620198504e+04,3.605005747811269146e+00
1.027206171147314126e+04,3.605005773993863016e+00
1.027206187674429930e+04,3.605005800162132346e+00
1.027206204201545552e+04,3.605005826316080686e+00
1.027206220728661174e+04,3.605005852455704485e+00
1.027206237255776796e+04,3.605005878581003742e+00
1.027206253782892600e+04,3.605005904691982010e+00
1.027206270310008222e+04,3.605005930788635737e+00
1.027206286837123844e+04,3.605005956870964923e+00
1.027206303364239648e+04,3.605005982938969566e+00
1.027206319891355270e+04,3.605006008992649669e+00
1.027206336418470892e+04,3.605006035032005229e+00
1.027206352945586514e+04,3.605006061057032696e+00
1.027206369472702318e+04,3.605006087067735621e+00
1.027206385999817940e+04,3.605006113064110451e+00
1.027206402526933562e+04,3.605006139046164293e+00
1.027206419054049366e+04,3.605006165013886488e+00
1.027206435581164988e+04,3.605006190967280588e+00
1.027206452108280610e+04,3.605006216906353700e+00
1.027206468635396232e+04,3.605006242831098717e+00
1.027206485162512035e+04,3.605006268741512088e+00
1.027206501689627657e+04,3.605006294637597364e+00
1.027206518216743279e+04,3.605006320519354546e+00
1.027206534743859083e+04,3.605006346386783633e+00
1.027206551270974705e+04,3.605006372239884627e+00
1.027206567798090327e+04,3.605006398078657526e+00
1.027206584325205949e+04,3.605006423903098778e+00
1.027206600852321753e+04,3.605006449713211936e+00
1.027206617379437375e+04,3.605006475508996999e+00
1.027206633906552997e+04,3.605006501290446863e+00
1.027206650433668801e+04,3.605006527057568633e+00
1.027206666960784423e+04,3.605006552810358755e+00
1.027206683487900045e+04,3.605006578548817231e+00
1.027206700015015667e+04,3.605006604272944060e+00
1.027206716542131471e+04,3.605006629982739241e+00
1.027206733069247093e+04,3.605006655678202776e+00
1.027206749596362715e+04,3.605006681359338216e+00
1.027206766123478519e+04,3.605006707026134904e+00
1.027206782650594141e+04,3.605006732678603498e+00
1.027206799177709763e+04,3.605006758316733340e+00
1.027206815704825385e+04,3.605006783940531534e+00
1.027206832231941189e+04,3.605006809550001634e+00
1.027206848759056811e+04,3.605006835145132982e+00
1.027206865286172433e+04,3.605006860725929130e+00
1.027206881813288237e+04,3.605006886292393631e+00
1.027206898340403859e+04,3.605006911844519379e+00
1.027206914867519481e+04,3.605006937382313481e+00
1.027206931394635285e+04,3.605006962905772383e+00
1.027206947921750907e+04,3.605006988414896085e+00
1.027206964448866529e+04,3.605007013909684588e+00
1.027206980975982151e+04,3.605007039390137891e+00
1.027206997503097955e+04,3.605007064856248888e+00
1.027207014030213577e+04,3.605007090308028239e+00
1.027207030557329199e+04,3.605007115745472390e+00
1.027207047084445003e+04,3.605007141168574236e+00
1.027207063611560625e+04,3.605007166577344435e+00
1.027207080138676247e+04,3.605007191971772329e+00
1.027207096665791869e+04,3.605007217351865023e+00
1.027207113192907673e+04,3.605007242717615412e+00
1.027207129720023295e+04,3.605007268069030602e+00
1.027207146247138917e+04,3.605007293406110591e+00
1.027207162774254721e+04,3.605007318728844723e+00
1.027207179301370343e+04,3.605007344037247208e+00
1.027207195828485965e+04,3.605007369331303835e+00
1.027207212355601587e+04,3.605007394611021709e+00
1.027207228882717391e+04,3.605007419876404384e+00
1.027207245409833013e+04,3.605007445127444754e+00
1.027207261936948635e+04,3.605007470364146371e+00
1.027207278464064439e+04,3.605007495586505684e+00
1.027207294991180061e+04,3.605007520794519138e+00
1.027207311518295683e+04,3.605007545988197393e+00
1.027207328045411305e+04,3.605007571167533342e+00
1.027207344572527109e+04,3.605007596332530539e+00
1.027207361099642731e+04,3.605007621483181879e+00
1.027207377626758353e+04,3.605007646619494466e+00
1.027207394153874156e+04,3.605007671741464748e+00
1.027207410680989778e+04,3.605007696849089172e+00
1.027207427208105400e+04,3.605007721942371290e+00
1.027207443735221023e+04,3.605007747021311104e+00
1.027207460262336826e+04,3.605007772085908613e+00
1.027207476789452448e+04,3.605007797136160264e+00
1.027207493316568070e+04,3.605007822172069609e+00
1.027207509843683874e+04,3.605007847193640202e+00
1.027207526370799496e+04,3.605007872200861385e+00
1.027207542897915118e+04,3.605007897193740263e+00
1.027207559425030740e+04,3.605007922172273283e+00
1.027207575952146544e+04,3.605007947136463997e+00
1.027207592479262166e+04,3.605007972086305301e+00
1.027207609006377788e+04,3.605007997021804300e+00
1.027207625533493592e+04,3.605008021942957441e+00
1.027207642060609214e+04,3.605008046849764725e+00
1.027207658587724836e+04,3.605008071742229703e+00
1.027207675114840640e+04,3.605008096620341718e+00
1.027207691641956262e+04,3.605008121484107875e+00
1.027207708169071884e+04,3.605008146333535279e+00
1.027207724696187506e+04,3.605008171168609721e+00
1.027207741223303310e+04,3.605008195989338304e+00
1.027207757750418932e+04,3.605008220795721030e+00
1.027207774277534554e+04,3.605008245587754345e+00
1.027207790804650358e+04,3.605008270365441803e+00
1.027207807331765980e+04,3.605008295128779849e+00
1.027207823858881602e+04,3.605008319877772038e+00
1.027207840385997224e+04,3.605008344612414817e+00
1.027207856913113028e+04,3.605008369332711737e+00
1.027207873440228650e+04,3.605008394038655695e+00
1.027207889967344272e+04,3.605008418730250241e+00
1.027207906494460076e+04,3.605008443407498930e+00
1.027207923021575698e+04,3.605008468070401761e+00
1.027207939548691320e+04,3.605008492718948077e+00
1.027207956075806942e+04,3.605008517353148534e+00
1.027207972602922746e+04,3.605008541972999581e+00
1.027207989130038368e+04,3.605008566578497664e+00
1.027208005657153990e+04,3.605008591169642784e+00
1.027208022184269794e+04,3.605008615746442047e+00
1.027208038711385416e+04,3.605008640308891898e+00
1.027208055238501038e+04,3.605008664856992340e+00
1.027208071765616660e+04,3.605008689390736265e+00
1.027208088292732464e+04,3.605008713910130780e+00
1.027208104819848086e+04,3.605008738415172331e+00
1.027208121346963708e+04,3.605008762905868025e+00
1.027208137874079512e+04,3.605008787382210755e+00
1.027208154401195134e+04,3.605008811844193417e+00
1.027208170928310756e+04,3.605008836291826668e+00
1.027208187455426378e+04,3.605008860725114062e+00
1.027208203982542182e+04,3.605008885144044939e+00
1.027208220509657804e+04,3.605008909548622853e+00
1.027208237036773426e+04,3.605008933938847804e+00
1.027208253563889230e+04,3.605008958314719791e+00
1.027208270091004852e+04,3.605008982676238816e+00
1.027208286618120474e+04,3.605009007023401324e+00
1.027208303145236096e+04,3.605009031356214422e+00
1.027208319672351899e+04,3.605009055674671004e+00
1.027208336199467522e+04,3.605009079978774622e+00
1.027208352726583144e+04,3.605009104268525277e+00
1.027208369253698947e+04,3.605009128543919417e+00
1.027208385780814569e+04,3.605009152804960593e+00
1.027208402307930191e+04,3.605009177051645253e+00
1.027208418835045995e+04,3.605009201283976950e+00
1.027208435362161617e+04,3.605009225501952130e+00
1.027208451889277239e+04,3.605009249705570795e+00
1.027208468416392861e+04,3.605009273894836497e+00
1.027208484943508665e+04,3.605009298069745682e+00
1.027208501470624287e+04,3.605009322230298352e+00
1.027208517997739909e+04,3.605009346376498058e+00
1.027208534524855713e+04,3.605009370508337696e+00
1.027208551051971335e+04,3.605009394625820818e+00
1.027208567579086957e+04,3.605009418728950976e+00
1.027208584106202579e+04,3.605009442817721066e+00
1.027208600633318383e+04,3.605009466892134640e+00
1.027208617160434005e+04,3.605009490952195250e+00
1.027208633687549627e+04,3.605009514997895792e+00
1.027208650214665431e+04,3.605009539029239818e+00
1.027208666741781053e+04,3.605009563046227328e+00
1.027208683268896675e+04,3.605009587048854769e+00
1.027208699796012297e+04,3.605009611037122141e+00
1.027208716323128101e+04,3.605009635011040103e+00
1.027208732850243723e+04,3.605009658970594444e+00
1.027208749377359345e+04,3.605009682915792268e+00
1.027208765904475149e+04,3.605009706846626472e+00
1.027208782431590771e+04,3.605009730763107711e+00
1.027208798958706393e+04,3.605009754665228883e+00
1.027208815485822015e+04,3.605009778552989985e+00
1.027208832012937819e+04,3.605009802426394572e+00
1.027208848540053441e+04,3.605009826285439090e+00
1.027208865067169063e+04,3.605009850130123539e+00
1.027208881594284867e+04,3.605009873960447919e+00
1.027208898121400489e+04,3.605009897776412231e+00
1.027208914648516111e+04,3.605009921578020027e+00
1.027208931175631733e+04,3.605009945365264201e+00
1.027208947702747537e+04,3.605009969138151860e+00
1.027208964229863159e+04,3.605009992896675897e+00
1.027208980756978781e+04,3.605010016640839865e+00
1.027208997284094585e+04,3.605010040370647317e+00
1.027209013811210207e+04,3.605010064086091148e+00
1.027209030338325829e+04,3.605010087787171358e+00
1.027209046865441451e+04,3.605010111473895051e+00
1.027209063392557255e+04,3.605010135146258676e+00
1.027209079919672877e+04,3.605010158804258680e+00
1.027209096446788499e+04,3.605010182447898615e+00
1.027209112973904303e+04,3.605010206077174928e+00
1.027209129501019925e+04,3.605010229692094725e+00
1.027209146028135547e+04,3.605010253292647349e+00
1.027209162555251169e+04,3.605010276878839903e+00
1.027209179082366973e+04,3.605010300450672389e+00
1.027209195609482595e+04,3.605010324008141254e+00
1.027209212136598217e+04,3.605010347551250049e+00
1.027209228663714021e+04,3.605010371079991671e+00
1.027209245190829643e+04,3.605010394594376777e+00
1.027209261717945265e+04,3.605010418094394709e+00
1.027209278245061068e+04,3.605010441580049019e+00
1.027209294772176690e+04,3.605010465051343260e+00
1.027209311299292312e+04,3.605010488508277433e+00
1.027209327826407934e+04,3.605010511950840879e+00
1.027209344353523738e+04,3.605010535379047809e+00
1.027209360880639360e+04,3.605010558792891118e+00
1.027209377407754982e+04,3.605010582192370805e+00
1.027209393934870786e+04,3.605010605577483318e+00
1.027209410461986408e+04,3.605010628948232210e+00
1.027209426989102030e+04,3.605010652304621033e+00
1.027209443516217652e+04,3.605010675646646234e+00
1.027209460043333456e+04,3.605010698974304262e+00
1.027209476570449078e+04,3.605010722287598668e+00
1.027209493097564700e+04,3.605010745586529453e+00
1.027209509624680504e+04,3.605010768871096616e+00
1.027209526151796126e+04,3.605010792141296605e+00
1.027209542678911748e+04,3.605010815397136525e+00
1.027209559206027370e+04,3.605010838638609272e+00
1.027209575733143174e+04,3.605010861865714844e+00
1.027209592260258796e+04,3.605010885078463900e+00
1.027209608787374418e+04,3.605010908276838677e+00
1.027209625314490222e+04,3.605010931460853385e+00
1.027209641841605844e+04,3.605010954630500919e+00
1.027209658368721466e+04,3.605010977785781279e+00
1.027209674895837088e+04,3.605011000926701570e+00
1.027209691422952892e+04,3.605011024053254687e+00
1.027209707950068514e+04,3.605011047165437077e+00
1.027209724477184136e+04,3.605011070263259398e+00
1.027209741004299940e+04,3.605011093346718098e+00
1.027209757531415562e+04,3.605011116415802519e+00
1.027209774058531184e+04,3.605011139470523318e+00
1.027209790585646806e+04,3.605011162510884049e+00
1.027209807112762610e+04,3.605011185536874052e+00
1.027209823639878232e+04,3.605011208548500434e+00
1.027209840166993854e+04,3.605011231545756090e+00
1.027209856694109658e+04,3.605011254528651676e+00
1.027209873221225280e+04,3.605011277497176536e+00
1.027209889748340902e+04,3.605011300451330669e+00
1.027209906275456524e+04,3.605011323391124733e+00
1.027209922802572328e+04,3.605011346316551624e+00
1.027209939329687950e+04,3.605011369227611340e+00
1.027209955856803572e+04,3.605011392124300329e+00
1.027209972383919376e+04,3.605011415006629250e+00
1.027209988911034998e+04,3.605011437874583891e+00
1.027210005438150620e+04,3.605011460728174910e+00
1.027210021965266424e+04,3.605011483567395203e+00
1.027210038492382046e+04,3.605011506392251874e+00
1.027210055019497668e+04,3.605011529202741372e+00
1.027210071546613290e+04,3.605011551998860142e+00
1.027210088073729094e+04,3.605011574780615291e+00
1.027210104600844716e+04,3.605011597547999713e+00
1.027210121127960338e+04,3.605011620301016961e+00
1.027210137655076142e+04,3.605011643039667035e+00
1.027210154182191764e+04,3.605011665763949935e+00
1.027210170709307386e+04,3.605011688473865661e+00
1.027210187236423008e+04,3.605011711169410660e+00
1.027210203763538811e+04,3.605011733850588485e+00
1.027210220290654433e+04,3.605011756517399135e+00
1.027210236817770055e+04,3.605011779169839059e+00
1.027210253344885859e+04,3.605011801807915361e+00
1.027210269872001481e+04,3.605011824431620937e+00
1.027210286399117103e+04,3.605011847040955786e+00
1.027210302926232725e+04,3.605011869635923460e+00
1.027210319453348529e+04,3.605011892216523961e+00
1.027210335980464151e+04,3.605011914782753735e+00
1.027210352507579773e+04,3.605011937334616334e+00
1.027210369034695577e+04,3.605011959872108207e+00
1.027210385561811199e+04,3.605011982395232906e+00
1.027210402088926821e+04,3.605012004903990430e+00
1.027210418616042443e+04,3.605012027398377228e+00
1.027210435143158247e+04,3.605012049878396851e+00
1.027210451670273869e+04,3.605012072344042195e+00
1.027210468197389491e+04,3.605012094795323918e+00
1.027210484724505295e+04,3.605012117232234914e+00
1.027210501251620917e+04,3.605012139654775183e+00
1.027210517778736539e+04,3.605012162062951830e+00
1.027210534305852161e+04,3.605012184456754198e+00
1.027210550832967965e+04,3.605012206836189392e+00
1.027210567360083587e+04,3.605012229201253859e+00
1.027210583887199209e+04,3.605012251551947600e+00
1.027210600414315013e+04,3.605012273888274166e+00
1.027210616941430635e+04,3.605012296210233558e+00
1.027210633468546257e+04,3.605012318517815118e+00
1.027210649995661879e+04,3.605012340811033056e+00
1.027210666522777683e+04,3.605012363089883820e+00
1.027210683049893305e+04,3.605012385354360305e+00
1.027210699577008927e+04,3.605012407604469615e+00
1.027210716104124731e+04,3.605012429840208199e+00
1.027210732631240353e+04,3.605012452061576056e+00
1.027210749158355975e+04,3.605012474268569633e+00
1.027210765685471779e+04,3.605012496461203142e+00
1.027210782212587401e+04,3.605012518639462371e+00
1.027210798739703023e+04,3.605012540803350873e+00
1.027210815266818645e+04,3.605012562952865096e+00
1.027210831793934449e+04,3.605012585088019250e+00
1.027210848321050071e+04,3.605012607208799125e+00
1.027210864848165693e+04,3.605012629315204720e+00
1.027210881375281497e+04,3.605012651407246693e+00
1.027210897902397119e+04,3.605012673484914387e+00
1.027210914429512741e+04,3.605012695548214907e+00
1.027210930956628363e+04,3.605012717597141148e+00
1.027210947483744167e+04,3.605012739631700214e+00
1.027210964010859789e+04,3.605012761651892106e+00
1.027210980537975411e+04,3.605012783657709718e+00
1.027210997065091215e+04,3.605012805649156604e+00
1.027211013592206837e+04,3.605012827626232763e+00
1.027211030119322459e+04,3.605012849588938195e+00
1.027211046646438081e+04,3.605012871537276453e+00
1.027211063173553885e+04,3.605012893471243984e+00
1.027211079700669507e+04,3.605012915390840789e+00
1.027211096227785129e+04,3.605012937296066866e+00
1.027211112754900932e+04,3.605012959186922217e+00
1.027211129282016554e+04,3.605012981063406841e+00
1.027211145809132177e+04,3.605013002925520738e+00
1.027211162336247799e+04,3.605013024773263908e+00
1.027211178863363602e+04,3.605013046606636351e+00
1.027211195390479224e+04,3.605013068425641620e+00
1.027211211917594846e+04,3.605013090230272610e+00
1.027211228444710650e+04,3.605013112020536425e+00
1.027211244971826272e+04,3.605013133796425961e+00
1.027211261498941894e+04,3.605013155557948323e+00
1.027211278026057516e+04,3.605013177305099958e+00
1.027211294553173320e+04,3.605013199037880867e+00
1.027211311080288942e+04,3.605013220756287495e+00
1.027211327607404564e+04,3.605013242460326950e+00
1.027211344134520368e+04,3.605013264149999230e+00
1.027211360661635990e+04,3.605013285825297231e+00
1.027211377188751612e+04,3.605013307486224505e+00
1.027211393715867234e+04,3.605013329132781053e+00
1.027211410242983038e+04,3.605013350764970426e+00
1.027211426770098660e+04,3.605013372382785519e+00
1.027211443297214282e+04,3.605013393986229886e+00
1.027211459824330086e+04,3.605013415575307079e+00
1.027211476351445708e+04,3.605013437150009992e+00
1.027211492878561330e+04,3.605013458710345731e+00
1.027211509405676952e+04,3.605013480256310743e+00
1.027211525932792756e+04,3.605013501787901475e+00
1.027211542459908378e+04,3.605013523305125034e+00
1.027211558987024000e+04,3.605013544807974313e+00
1.027211575514139804e+04,3.605013566296459970e+00
1.027211592041255426e+04,3.605013587770571348e+00
1.027211608568371048e+04,3.605013609230311999e+00
1.027211625095486852e+04,3.605013630675681924e+00
1.027211641622602474e+04,3.605013652106681121e+00
1.027211658149718096e+04,3.605013673523313145e+00
1.027211674676833718e+04,3.605013694925570888e+00
1.027211691203949522e+04,3.605013716313465011e+00
1.027211707731065144e+04,3.605013737686981301e+00
1.027211724258180766e+04,3.605013759046130417e+00
1.027211740785296570e+04,3.605013780390908806e+00
1.027211757312412192e+04,3.605013801721316469e+00
1.027211773839527814e+04,3.605013823037356957e+00
1.027211790366643436e+04,3.605013844339023166e+00
1.027211806893759240e+04,3.605013865626322200e+00
1.027211823420874862e+04,3.605013886899246955e+00
1.027211839947990484e+04,3.605013908157808089e+00
1.027211856475106288e+04,3.605013929401994943e+00
1.027211873002221910e+04,3.605013950631807518e+00
1.027211889529337532e+04,3.605013971847260024e+00
1.027211906056453154e+04,3.605013993048334697e+00
1.027211922583568958e+04,3.605014014235042197e+00
1.027211939110684580e+04,3.605014035407378969e+00
1.027211955637800202e+04,3.605014056565348568e+00
1.027211972164916006e+04,3.605014077708947440e+00
1.027211988692031628e+04,3.605014098838172032e+00
1.027212005219147250e+04,3.605014119953033003e+00
1.027212021746262872e+04,3.605014141053519694e+00
1.027212038273378676e+04,3.605014162139639211e+00
1.027212054800494298e+04,3.605014183211388001e+00
1.027212071327609920e+04,3.605014204268766065e+00
1.027212087854725723e+04,3.605014225311776954e+00
1.027212104381841345e+04,3.605014246340417117e+00
1.027212120908956967e+04,3.605014267354686552e+00
1.027212137436072589e+04,3.605014288354588814e+00
1.027212153963188393e+04,3.605014309340120349e+00
1.027212170490304015e+04,3.605014330311281157e+00
1.027212187017419637e+04,3.605014351268078343e+00
1.027212203544535441e+04,3.605014372210501250e+00
1.027212220071651063e+04,3.605014393138553430e+00
1.027212236598766685e+04,3.605014414052241989e+00
1.027212253125882307e+04,3.605014434951556268e+00
1.027212269652998111e+04,3.605014455836503373e+00
1.027212286180113733e+04,3.605014476707083304e+00
1.027212302707229355e+04,3.605014497563288955e+00
1.027212319234345159e+04,3.605014518405134538e+00
1.027212335761460781e+04,3.605014539232605841e+00
1.027212352288576403e+04,3.605014560045706418e+00
1.027212368815692207e+04,3.605014580844439820e+00
1.027212385342807829e+04,3.605014601628809601e+00
1.027212401869923451e+04,3.605014622398801549e+00
1.027212418397039073e+04,3.605014643154433429e+00
1.027212434924154877e+04,3.605014663895691029e+00
1.027212451451270499e+04,3.605014684622585008e+00
1.027212467978386121e+04,3.605014705335104708e+00
1.027212484505501925e+04,3.605014726033264338e+00
1.027212501032617547e+04,3.605014746717046137e+00
1.027212517559733169e+04,3.605014767386467867e+00
1.027212534086848791e+04,3.605014788041515317e+00
1.027212550613964595e+04,3.605014808682199146e+00
1.027212567141080217e+04,3.605014829308512248e+00
1.027212583668195839e+04,3.605014849920461728e+00
1.027212600195311643e+04,3.605014870518040482e+00
1.027212616722427265e+04,3.605014891101248509e+00
1.027212633249542887e+04,3.605014911670092914e+00
1.027212649776658509e+04,3.605014932224570146e+00
1.027212666303774313e+04,3.605014952764676650e+00
1.027212682830889935e+04,3.605014973290419533e+00
1.027212699358005557e+04,3.605014993801788137e+00
1.027212715885121361e+04,3.605015014298800224e+00
1.027212732412236983e+04,3.605015034781438032e+00
1.027212748939352605e+04,3.605015055249708666e+00
1.027212765466468227e+04,3.605015075703615679e+00
1.027212781993584031e+04,3.605015096143151965e+00
1.027212798520699653e+04,3.605015116568324629e+00
1.027212815047815275e+04,3.605015136979126567e+00
1.027212831574931079e+04,3.605015157375564883e+00
1.027212848102046701e+04,3.605015177757636025e+00
1.027212864629162323e+04,3.605015198125339992e+00
1.027212881156277945e+04,3.605015218478680339e+00
1.027212897683393749e+04,3.605015238817649958e+00
1.027212914210509371e+04,3.605015259142255957e+00
1.027212930737624993e+04,3.605015279452494781e+00
1.027212947264740797e+04,3.605015299748366431e+00
1.027212963791856419e+04,3.605015320029874459e+00
1.027212980318972041e+04,3.605015340297018867e+00
1.027212996846087663e+04,3.605015360549792547e+00
1.027213013373203466e+04,3.605015380788199053e+00
1.027213029900319088e+04,3.605015401012245491e+00
1.027213046427434710e+04,3.605015421221924754e+00
1.027213062954550514e+04,3.605015441417236843e+00
1.027213079481666136e+04,3.605015461598185311e+00
1.027213096008781758e+04,3.605015481764770158e+00
1.027213112535897562e+04,3.605015501916987830e+00
1.027213129063013184e+04,3.605015522054841881e+00
1.027213145590128806e+04,3.605015542178328758e+00
1.027213162117244428e+04,3.605015562287452013e+00
1.027213178644360232e+04,3.605015582382211647e+00
1.027213195171475854e+04,3.605015602462604107e+00
1.027213211698591476e+04,3.605015622528632946e+00
1.027213228225707280e+04,3.605015642580298163e+00
1.027213244752822902e+04,3.605015662617599759e+00
1.027213261279938524e+04,3.605015682640537733e+00
1.027213277807054146e+04,3.605015702649108533e+00
1.027213294334169950e+04,3.605015722643315712e+00
1.027213310861285572e+04,3.605015742623162822e+00
1.027213327388401194e+04,3.605015762588642758e+00
1.027213343915516998e+04,3.605015782539762625e+00
1.027213360442632620e+04,3.605015802476518871e+00
1.027213376969748242e+04,3.605015822398904390e+00
1.027213393496863864e+04,3.605015842306936946e+00
1.027213410023979668e+04,3.605015862200598775e+00
1.027213426551095290e+04,3.605015882079900535e+00
1.027213443078210912e+04,3.605015901944842227e+00
1.027213459605326716e+04,3.605015921795420297e+00
1.027213476132442338e+04,3.605015941631631193e+00
1.027213492659557960e+04,3.605015961453482021e+00
1.027213509186673582e+04,3.605015981260969227e+00
1.027213525713789386e+04,3.605016001054096364e+00
1.027213542240905008e+04,3.605016020832863433e+00
1.027213558768020630e+04,3.605016040597263327e+00
1.027213575295136434e+04,3.605016060347306706e+00
1.027213591822252056e+04,3.605016080082986463e+00
1.027213608349367678e+04,3.605016099804302598e+00
1.027213624876483300e+04,3.605016119511258665e+00
1.027213641403599104e+04,3.605016139203854664e+00
1.027213657930714726e+04,3.605016158882087041e+00
1.027213674457830348e+04,3.605016178545955796e+00
1.027213690984946152e+04,3.605016198195471588e+00
1.027213707512061774e+04,3.605016217830620207e+00
1.027213724039177396e+04,3.605016237451415861e+00
1.027213740566293018e+04,3.605016257057844342e+00
1.027213757093408822e+04,3.605016276649912754e+00
1.027213773620524444e+04,3.605016296227621098e+00
1.027213790147640066e+04,3.605016315790969372e+00
1.027213806674755870e+04,3.605016335339961131e+00
1.027213823201871492e+04,3.605016354874589268e+00
1.027213839728987114e+04,3.605016374394860890e+00
1.027213856256102736e+04,3.605016393900768890e+00
1.027213872783218540e+04,3.605016413392320374e+00
1.027213889310334162e+04,3.605016432869511789e+00
1.027213905837449784e+04,3.605016452332343135e+00
1.027213922364565587e+04,3.605016471780817966e+00
1.027213938891681209e+04,3.605016491214932728e+00
1.027213955418796832e+04,3.605016510634690974e+00
1.027213971945912635e+04,3.605016530040089151e+00
1.027213988473028257e+04,3.605016549431130812e+00
1.027214005000143879e+04,3.605016568807812405e+00
1.027214021527259501e+04,3.605016588170133929e+00
1.027214038054375305e+04,3.605016607518102489e+00
1.027214054581490927e+04,3.605016626851710981e+00
1.027214071108606549e+04,3.605016646170959405e+00
1.027214087635722353e+04,3.605016665475854865e+00
1.027214104162837975e+04,3.605016684766390256e+00
1.027214120689953597e+04,3.605016704042569131e+00
1.027214137217069219e+04,3.605016723304391491e+00
1.027214153744185023e+04,3.605016742551857334e+00
1.027214170271300645e+04,3.605016761784966661e+00
1.027214186798416267e+04,3.605016781003719473e+00
1.027214203325532071e+04,3.605016800208115768e+00
1.027214219852647693e+04,3.605016819398155548e+00
1.027214236379763315e+04,3.605016838573842364e+00
1.027214252906878937e+04,3.605016857735172664e+00
1.027214269433994741e+04,3.605016876882142896e+00
1.027214285961110363e+04,3.605016896014763716e+00
1.027214302488225985e+04,3.605016915133024469e+00
1.027214319015341789e+04,3.605016934236932258e+00
1.027214335542457411e+04,3.605016953326487084e+00
1.027214352069573033e+04,3.605016972401681841e+00
1.027214368596688655e+04,3.605016991462527187e+00
1.027214385123804459e+04,3.605017010509019570e+00
1.027214401650920081e+04,3.605017029541155438e+00
1.027214418178035703e+04,3.605017048558934789e+00
1.027214434705151507e+04,3.605017067562364730e+00
1.027214451232267129e+04,3.605017086551438155e+00
1.027214467759382751e+04,3.605017105526158616e+00
1.027214484286498373e+04,3.605017124486522562e+00
1.027214500813614177e+04,3.605017143432540649e+00
1.027214517340729799e+04,3.605017162364202221e+00
1.027214533867845421e+04,3.605017181281510830e+00
1.027214550394961225e+04,3.605017200184470028e+00
1.027214566922076847e+04,3.605017219073072710e+00
1.027214583449192469e+04,3.605017237947322428e+00
1.027214599976308091e+04,3.605017256807222736e+00
1.027214616503423895e+04,3.605017275652773634e+00
1.027214633030539517e+04,3.605017294483968016e+00
1.027214649557655139e+04,3.605017313300812987e+00
1.027214666084770943e+04,3.605017332103308547e+00
1.027214682611886565e+04,3.605017350891454697e+00
1.027214699139002187e+04,3.605017369665247884e+00
1.027214715666117991e+04,3.605017388424688107e+00
1.027214732193233613e+04,3.605017407169778920e+00
1.027214748720349235e+04,3.605017425900523875e+00
1.027214765247464857e+04,3.605017444616912314e+00
1.027214781774580661e+04,3.605017463318954896e+00
1.027214798301696283e+04,3.605017482006644514e+00
1.027214814828811905e+04,3.605017500679991826e+00
1.027214831355927709e+04,3.605017519338986176e+00
1.027214847883043331e+04,3.605017537983627562e+00
1.027214864410158953e+04,3.605017556613926644e+00
1.027214880937274575e+04,3.605017575229872762e+00
1.027214897464390378e+04,3.605017593831473022e+00
1.027214913991506000e+04,3.605017612418723871e+00
1.027214930518621622e+04,3.605017630991625310e+00
1.027214947045737426e+04,3.605017649550180892e+00
1.027214963572853048e+04,3.605017668094387062e+00
1.027214980099968670e+04,3.605017686624250928e+00
1.027214996627084292e+04,3.605017705139765383e+00
1.027215013154200096e+04,3.605017723640930427e+00
1.027215029681315718e+04,3.605017742127749614e+00
