Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014854652324480594e+04,2.652890746978520564e+00
1.014854654411957927e+04,2.652890748303515345e+00
1.014854656499435259e+04,2.652890749628769917e+00
1.014854658586912410e+04,2.652890750954284282e+00
1.014854660674389743e+04,2.652890752280058884e+00
1.014854662761867075e+04,2.652890753606092833e+00
1.014854664849344226e+04,2.652890754932387019e+00
1.014854666936821559e+04,2.652890756258940996e+00
1.014854669024298710e+04,2.652890757585754766e+00
1.014854671111776042e+04,2.652890758912828773e+00
1.014854673199253375e+04,2.652890760240162571e+00
1.014854675286730526e+04,2.652890761567756162e+00
1.014854677374207859e+04,2.652890762895609988e+00
1.014854679461685191e+04,2.652890764223723608e+00
1.014854681549162342e+04,2.652890765552097019e+00
1.014854683636639675e+04,2.652890766880730222e+00
1.014854685724117007e+04,2.652890768209624106e+00
1.014854687811594158e+04,2.652890769538776894e+00
1.014854689899071491e+04,2.652890770868190362e+00
1.014854691986548642e+04,2.652890772197863178e+00
1.014854694074025974e+04,2.652890773527795787e+00
1.014854696161503307e+04,2.652890774857989076e+00
1.014854698248980458e+04,2.652890776188441713e+00
1.014854700336457790e+04,2.652890777519154142e+00
1.014854702423935123e+04,2.652890778850126807e+00
1.014854704511412274e+04,2.652890780181358821e+00
1.014854706598889607e+04,2.652890781512851515e+00
1.014854708686366939e+04,2.652890782844604001e+00
1.014854710773844090e+04,2.652890784176615835e+00
1.014854712861321423e+04,2.652890785508888349e+00
1.014854714948798573e+04,2.652890786841419768e+00
1.014854717036275906e+04,2.652890788174211423e+00
1.014854719123753239e+04,2.652890789507263314e+00
1.014854721211230390e+04,2.652890790840574997e+00
1.014854723298707722e+04,2.652890792174146473e+00
1.014854725386185055e+04,2.652890793507977740e+00
1.014854727473662206e+04,2.652890794842069244e+00
1.014854729561139538e+04,2.652890796176420096e+00
1.014854731648616871e+04,2.652890797511031185e+00
1.014854733736094022e+04,2.652890798845902065e+00
1.014854735823571355e+04,2.652890800181032738e+00
1.014854737911048505e+04,2.652890801516423203e+00
1.014854739998525838e+04,2.652890802852073904e+00
1.014854742086003171e+04,2.652890804187984397e+00
1.014854744173480321e+04,2.652890805524154239e+00
1.014854746260957654e+04,2.652890806860584316e+00
1.014854748348434987e+04,2.652890808197274630e+00
1.014854750435912138e+04,2.652890809534224292e+00
1.014854752523389470e+04,2.652890810871433747e+00
1.014854754610866621e+04,2.652890812208903881e+00
1.014854756698343954e+04,2.652890813546633364e+00
1.014854758785821286e+04,2.652890814884622639e+00
1.014854760873298437e+04,2.652890816222871706e+00
1.014854762960775770e+04,2.652890817561380565e+00
1.014854765048253103e+04,2.652890818900149217e+00
1.014854767135730253e+04,2.652890820239178549e+00
1.014854769223207586e+04,2.652890821578466785e+00
1.014854771310684919e+04,2.652890822918015257e+00
1.014854773398162069e+04,2.652890824257823521e+00
1.014854775485639402e+04,2.652890825597892022e+00
1.014854777573116553e+04,2.652890826938219870e+00
1.014854779660593886e+04,2.652890828278807511e+00
1.014854781748071218e+04,2.652890829619655833e+00
1.014854783835548369e+04,2.652890830960763058e+00
1.014854785923025702e+04,2.652890832302130519e+00
1.014854788010503034e+04,2.652890833643757773e+00
1.014854790097980185e+04,2.652890834985644375e+00
1.014854792185457518e+04,2.652890836327791213e+00
1.014854794272934851e+04,2.652890837670198287e+00
1.014854796360412001e+04,2.652890839012864710e+00
1.014854798447889334e+04,2.652890840355791369e+00
1.014854800535366485e+04,2.652890841698977376e+00
1.014854802622843818e+04,2.652890843042423619e+00
1.014854804710321150e+04,2.652890844386129654e+00
1.014854806797798301e+04,2.652890845730095482e+00
1.014854808885275634e+04,2.652890847074320657e+00
1.014854810972752966e+04,2.652890848418806069e+00
1.014854813060230117e+04,2.652890849763551717e+00
1.014854815147707450e+04,2.652890851108556713e+00
1.014854817235184782e+04,2.652890852453821502e+00
1.014854819322661933e+04,2.652890853799346083e+00
1.014854821410139266e+04,2.652890855145130899e+00
1.014854823497616417e+04,2.652890856491175064e+00
1.014854825585093749e+04,2.652890857837479022e+00
1.014854827672571082e+04,2.652890859184043215e+00
1.014854829760048233e+04,2.652890860530866757e+00
1.014854831847525566e+04,2.652890861877950979e+00
1.014854833935002898e+04,2.652890863225294549e+00
1.014854836022480049e+04,2.652890864572897023e+00
1.014854838109957382e+04,2.652890865920760621e+00
1.014854840197434714e+04,2.652890867268883568e+00
1.014854842284911865e+04,2.652890868617266307e+00
1.014854844372389198e+04,2.652890869965908394e+00
1.014854846459866349e+04,2.652890871314810273e+00
1.014854848547343681e+04,2.652890872663972388e+00
1.014854850634821014e+04,2.652890874013394740e+00
1.014854852722298165e+04,2.652890875363076439e+00
1.014854854809775497e+04,2.652890876713017931e+00
1.014854856897252830e+04,2.652890878063218771e+00
1.014854858984729981e+04,2.652890879413679848e+00
1.014854861072207314e+04,2.652890880764400716e+00
1.014854863159684464e+04,2.652890882115380933e+00
1.014854865247161797e+04,2.652890883466621830e+00
1.014854867334639130e+04,2.652890884818122075e+00
1.014854869422116280e+04,2.652890886169881668e+00
1.014854871509593613e+04,2.652890887521901941e+00
1.014854873597070946e+04,2.652890888874181119e+00
1.014854875684548097e+04,2.652890890226720533e+00
1.014854877772025429e+04,2.652890891579519739e+00
1.014854879859502762e+04,2.652890892932578737e+00
1.014854881946979913e+04,2.652890894285897527e+00
1.014854884034457245e+04,2.652890895639475666e+00
1.014854886121934396e+04,2.652890896993314040e+00
1.014854888209411729e+04,2.652890898347412207e+00
1.014854890296889062e+04,2.652890899701769722e+00
1.014854892384366212e+04,2.652890901056387918e+00
1.014854894471843545e+04,2.652890902411265017e+00
1.014854896559320878e+04,2.652890903766401909e+00
1.014854898646798028e+04,2.652890905121799037e+00
1.014854900734275361e+04,2.652890906477455513e+00
1.014854902821752694e+04,2.652890907833372225e+00
1.014854904909229845e+04,2.652890909189548285e+00
1.014854906996707177e+04,2.652890910545984138e+00
1.014854909084184328e+04,2.652890911902679338e+00
1.014854911171661661e+04,2.652890913259635219e+00
1.014854913259138993e+04,2.652890914616850448e+00
1.014854915346616144e+04,2.652890915974325470e+00
1.014854917434093477e+04,2.652890917332059839e+00
1.014854919521570810e+04,2.652890918690054445e+00
1.014854921609047960e+04,2.652890920048308843e+00
1.014854923696525293e+04,2.652890921406822589e+00
1.014854925784002626e+04,2.652890922765596127e+00
1.014854927871479777e+04,2.652890924124629901e+00
1.014854929958957109e+04,2.652890925483923024e+00
1.014854932046434260e+04,2.652890926843476382e+00
1.014854934133911593e+04,2.652890928203289089e+00
1.014854936221388925e+04,2.652890929563361144e+00
1.014854938308866076e+04,2.652890930923693436e+00
1.014854940396343409e+04,2.652890932284285519e+00
1.014854942483820741e+04,2.652890933645136951e+00
1.014854944571297892e+04,2.652890935006248618e+00
1.014854946658775225e+04,2.652890936367619634e+00
1.014854948746252558e+04,2.652890937729250442e+00
1.014854950833729708e+04,2.652890939091141487e+00
1.014854952921207041e+04,2.652890940453291435e+00
1.014854955008684192e+04,2.652890941815701620e+00
1.014854957096161525e+04,2.652890943178371153e+00
1.014854959183638857e+04,2.652890944541300922e+00
1.014854961271116008e+04,2.652890945904490039e+00
1.014854963358593341e+04,2.652890947267938504e+00
1.014854965446070673e+04,2.652890948631647650e+00
1.014854967533547824e+04,2.652890949995616143e+00
1.014854969621025157e+04,2.652890951359843985e+00
1.014854971708502489e+04,2.652890952724332063e+00
1.014854973795979640e+04,2.652890954089079489e+00
1.014854975883456973e+04,2.652890955454086708e+00
1.014854977970934124e+04,2.652890956819353718e+00
1.014854980058411456e+04,2.652890958184880521e+00
1.014854982145888789e+04,2.652890959550667116e+00
1.014854984233365940e+04,2.652890960916713059e+00
1.014854986320843273e+04,2.652890962283018794e+00
1.014854988408320605e+04,2.652890963649584322e+00
1.014854990495797756e+04,2.652890965016409641e+00
1.014854992583275089e+04,2.652890966383494753e+00
1.014854994670752239e+04,2.652890967750839213e+00
1.014854996758229572e+04,2.652890969118443909e+00
1.014854998845706905e+04,2.652890970486307953e+00
1.014855000933184056e+04,2.652890971854431346e+00
1.014855003020661388e+04,2.652890973222814974e+00
1.014855005108138721e+04,2.652890974591458395e+00
1.014855007195615872e+04,2.652890975960360720e+00
1.014855009283093204e+04,2.652890977329523281e+00
1.014855011370570537e+04,2.652890978698945190e+00
1.014855013458047688e+04,2.652890980068627336e+00
1.014855015545525021e+04,2.652890981438568829e+00
1.014855017633002171e+04,2.652890982808770115e+00
1.014855019720479504e+04,2.652890984179231193e+00
1.014855021807956837e+04,2.652890985549951619e+00
1.014855023895433987e+04,2.652890986920931837e+00
1.014855025982911320e+04,2.652890988292171848e+00
1.014855028070388653e+04,2.652890989663671650e+00
1.014855030157865804e+04,2.652890991035431245e+00
1.014855032245343136e+04,2.652890992407450632e+00
1.014855034332820469e+04,2.652890993779728923e+00
1.014855036420297620e+04,2.652890995152267450e+00
1.014855038507774952e+04,2.652890996525065326e+00
1.014855040595252103e+04,2.652890997898123437e+00
1.014855042682729436e+04,2.652890999271440453e+00
1.014855044770206769e+04,2.652891000645017705e+00
1.014855046857683919e+04,2.652891002018854305e+00
1.014855048945161252e+04,2.652891003392950697e+00
1.014855051032638585e+04,2.652891004767306882e+00
1.014855053120115736e+04,2.652891006141922414e+00
1.014855055207593068e+04,2.652891007516797739e+00
1.014855057295070401e+04,2.652891008891933300e+00
1.014855059382547552e+04,2.652891010267327765e+00
1.014855061470024884e+04,2.652891011642982022e+00
1.014855063557502035e+04,2.652891013018895627e+00
1.014855065644979368e+04,2.652891014395069913e+00
1.014855067732456700e+04,2.652891015771503103e+00
1.014855069819933851e+04,2.652891017148195640e+00
1.014855071907411184e+04,2.652891018525148414e+00
1.014855073994888517e+04,2.652891019902360981e+00
1.014855076082365667e+04,2.652891021279832451e+00
1.014855078169843000e+04,2.652891022657564157e+00
1.014855080257320333e+04,2.652891024035555212e+00
1.014855082344797484e+04,2.652891025413806503e+00
1.014855084432274816e+04,2.652891026792316254e+00
1.014855086519751967e+04,2.652891028171086241e+00
1.014855088607229300e+04,2.652891029550116908e+00
1.014855090694706632e+04,2.652891030929405591e+00
1.014855092782183783e+04,2.652891032308954955e+00
1.014855094869661116e+04,2.652891033688763223e+00
1.014855096957138448e+04,2.652891035068831727e+00
1.014855099044615599e+04,2.652891036449159579e+00
1.014855101132092932e+04,2.652891037829747223e+00
1.014855103219570083e+04,2.652891039210594215e+00
1.014855105307047415e+04,2.652891040591701000e+00
1.014855107394524748e+04,2.652891041973067576e+00
1.014855109482001899e+04,2.652891043354693501e+00
1.014855111569479232e+04,2.652891044736579218e+00
1.014855113656956564e+04,2.652891046118724727e+00
1.014855115744433715e+04,2.652891047501129584e+00
1.014855117831911048e+04,2.652891048883793790e+00
1.014855119919388380e+04,2.652891050266717787e+00
1.014855122006865531e+04,2.652891051649901577e+00
1.014855124094342864e+04,2.652891053033345159e+00
1.014855126181820015e+04,2.652891054417048089e+00
1.014855128269297347e+04,2.652891055801010367e+00
1.014855130356774680e+04,2.652891057185232881e+00
1.014855132444251831e+04,2.652891058569714744e+00
1.014855134531729163e+04,2.652891059954455955e+00
1.014855136619206496e+04,2.652891061339456957e+00
1.014855138706683647e+04,2.652891062724717752e+00
1.014855140794160980e+04,2.652891064110237895e+00
1.014855142881638312e+04,2.652891065496017386e+00
1.014855144969115463e+04,2.652891066882057114e+00
1.014855147056592796e+04,2.652891068268355745e+00
1.014855149144069946e+04,2.652891069654915057e+00
1.014855151231547279e+04,2.652891071041732385e+00
1.014855153319024612e+04,2.652891072428810393e+00
1.014855155406501763e+04,2.652891073816147749e+00
1.014855157493979095e+04,2.652891075203744897e+00
1.014855159581456428e+04,2.652891076591601394e+00
1.014855161668933579e+04,2.652891077979717682e+00
1.014855163756410911e+04,2.652891079368093319e+00
1.014855165843888244e+04,2.652891080756728748e+00
1.014855167931365395e+04,2.652891082145623525e+00
1.014855170018842728e+04,2.652891083534778094e+00
1.014855172106319878e+04,2.652891084924192455e+00
1.014855174193797211e+04,2.652891086313865721e+00
1.014855176281274544e+04,2.652891087703798778e+00
1.014855178368751695e+04,2.652891089093991184e+00
1.014855180456229027e+04,2.652891090484443826e+00
1.014855182543706360e+04,2.652891091875155816e+00
1.014855184631183511e+04,2.652891093266127154e+00
1.014855186718660843e+04,2.652891094657358728e+00
1.014855188806138176e+04,2.652891096048849207e+00
1.014855190893615327e+04,2.652891097440599033e+00
1.014855192981092659e+04,2.652891098832608652e+00
1.014855195068569810e+04,2.652891100224878063e+00
1.014855197156047143e+04,2.652891101617406822e+00
1.014855199243524476e+04,2.652891103010195817e+00
1.014855201331001626e+04,2.652891104403243272e+00
1.014855203418478959e+04,2.652891105796551408e+00
1.014855205505956292e+04,2.652891107190118447e+00
1.014855207593433443e+04,2.652891108583944835e+00
1.014855209680910775e+04,2.652891109978031459e+00
1.014855211768387926e+04,2.652891111372376542e+00
1.014855213855865259e+04,2.652891112766982307e+00
1.014855215943342591e+04,2.652891114161846975e+00
1.014855218030819742e+04,2.652891115556970991e+00
1.014855220118297075e+04,2.652891116952355688e+00
1.014855222205774407e+04,2.652891118347998844e+00
1.014855224293251558e+04,2.652891119743901793e+00
1.014855226380728891e+04,2.652891121140064090e+00
1.014855228468206224e+04,2.652891122536486623e+00
1.014855230555683374e+04,2.652891123933168060e+00
1.014855232643160707e+04,2.652891125330109290e+00
1.014855234730637858e+04,2.652891126727310311e+00
1.014855236818115191e+04,2.652891128124770681e+00
1.014855238905592523e+04,2.652891129522490399e+00
1.014855240993069674e+04,2.652891130920469465e+00
1.014855243080547007e+04,2.652891132318708767e+00
1.014855245168024339e+04,2.652891133717206973e+00
1.014855247255501490e+04,2.652891135115964527e+00
1.014855249342978823e+04,2.652891136514982318e+00
1.014855251430456156e+04,2.652891137914259012e+00
1.014855253517933306e+04,2.652891139313795943e+00
1.014855255605410639e+04,2.652891140713591778e+00
1.014855257692887790e+04,2.652891142113647405e+00
1.014855259780365122e+04,2.652891143513961936e+00
1.014855261867842455e+04,2.652891144914536703e+00
1.014855263955319606e+04,2.652891146315370818e+00
1.014855266042796939e+04,2.652891147716464726e+00
1.014855268130274271e+04,2.652891149117817982e+00
1.014855270217751422e+04,2.652891150519430141e+00
1.014855272305228755e+04,2.652891151921302537e+00
1.014855274392706087e+04,2.652891153323433837e+00
1.014855276480183238e+04,2.652891154725825373e+00
1.014855278567660571e+04,2.652891156128475814e+00
1.014855280655137722e+04,2.652891157531386046e+00
1.014855282742615054e+04,2.652891158934555182e+00
1.014855284830092387e+04,2.652891160337984555e+00
1.014855286917569538e+04,2.652891161741673276e+00
1.014855289005046870e+04,2.652891163145621345e+00
1.014855291092524203e+04,2.652891164549829206e+00
1.014855293180001354e+04,2.652891165954296415e+00
1.014855295267478687e+04,2.652891167359022528e+00
1.014855297354956019e+04,2.652891168764008878e+00
1.014855299442433170e+04,2.652891170169254575e+00
1.014855301529910503e+04,2.652891171574759621e+00
1.014855303617387654e+04,2.652891172980524459e+00
1.014855305704864986e+04,2.652891174386548201e+00
1.014855307792342319e+04,2.652891175792831735e+00
1.014855309879819470e+04,2.652891177199375061e+00
1.014855311967296802e+04,2.652891178606177736e+00
1.014855314054774135e+04,2.652891180013239314e+00
1.014855316142251286e+04,2.652891181420560685e+00
1.014855318229728618e+04,2.652891182828141847e+00
1.014855320317205951e+04,2.652891184235981914e+00
1.014855322404683102e+04,2.652891185644081773e+00
1.014855324492160435e+04,2.652891187052441424e+00
1.014855326579637585e+04,2.652891188461059979e+00
1.014855328667114918e+04,2.652891189869938771e+00
1.014855330754592251e+04,2.652891191279076466e+00
1.014855332842069402e+04,2.652891192688473065e+00
1.014855334929546734e+04,2.652891194098129901e+00
1.014855337017024067e+04,2.652891195508046529e+00
1.014855339104501218e+04,2.652891196918222061e+00
1.014855341191978550e+04,2.652891198328656941e+00
1.014855343279455701e+04,2.652891199739351613e+00
1.014855345366933034e+04,2.652891201150305189e+00
1.014855347454410366e+04,2.652891202561519002e+00
1.014855349541887517e+04,2.652891203972991718e+00
1.014855351629364850e+04,2.652891205384724227e+00
1.014855353716842183e+04,2.652891206796715640e+00
1.014855355804319333e+04,2.652891208208967289e+00
1.014855357891796666e+04,2.652891209621477842e+00
1.014855359979273999e+04,2.652891211034248631e+00
1.014855362066751150e+04,2.652891212447277436e+00
1.014855364154228482e+04,2.652891213860566921e+00
1.014855366241705633e+04,2.652891215274115311e+00
1.014855368329182966e+04,2.652891216687923492e+00
1.014855370416660298e+04,2.652891218101991022e+00
1.014855372504137449e+04,2.652891219516317456e+00
1.014855374591614782e+04,2.652891220930903682e+00
1.014855376679092115e+04,2.652891222345749256e+00
1.014855378766569265e+04,2.652891223760854178e+00
1.014855380854046598e+04,2.652891225176218892e+00
1.014855382941523931e+04,2.652891226591843399e+00
1.014855385029001081e+04,2.652891228007726365e+00
1.014855387116478414e+04,2.652891229423869124e+00
1.014855389203955565e+04,2.652891230840271231e+00
1.014855391291432898e+04,2.652891232256932685e+00
1.014855393378910230e+04,2.652891233673854376e+00
1.014855395466387381e+04,2.652891235091034527e+00
1.014855397553864714e+04,2.652891236508474471e+00
1.014855399641342046e+04,2.652891237926174206e+00
1.014855401728819197e+04,2.652891239344132401e+00
1.014855403816296530e+04,2.652891240762351277e+00
1.014855405903773863e+04,2.652891242180828613e+00
1.014855407991251013e+04,2.652891243599565296e+00
1.014855410078728346e+04,2.652891245018562216e+00
1.014855412166205497e+04,2.652891246437817596e+00
1.014855414253682829e+04,2.652891247857333656e+00
1.014855416341160162e+04,2.652891249277107732e+00
1.014855418428637313e+04,2.652891250697142045e+00
1.014855420516114646e+04,2.652891252117435261e+00
1.014855422603591978e+04,2.652891253537988270e+00
1.014855424691069129e+04,2.652891254958800626e+00
1.014855426778546462e+04,2.652891256379872331e+00
1.014855428866023794e+04,2.652891257801203384e+00
1.014855430953500945e+04,2.652891259222793785e+00
1.014855433040978278e+04,2.652891260644643534e+00
1.014855435128455429e+04,2.652891262066753075e+00
1.014855437215932761e+04,2.652891263489121521e+00
1.014855439303410094e+04,2.652891264911749758e+00
1.014855441390887245e+04,2.652891266334636899e+00
1.014855443478364577e+04,2.652891267757783389e+00
1.014855445565841910e+04,2.652891269181190115e+00
1.014855447653319061e+04,2.652891270604855745e+00
1.014855449740796394e+04,2.652891272028780723e+00
1.014855451828273544e+04,2.652891273452964604e+00
1.014855453915750877e+04,2.652891274877408279e+00
1.014855456003228210e+04,2.652891276302111301e+00
1.014855458090705361e+04,2.652891277727074115e+00
1.014855460178182693e+04,2.652891279152295834e+00
1.014855462265660026e+04,2.652891280577777344e+00
1.014855464353137177e+04,2.652891282003517759e+00
1.014855466440614509e+04,2.652891283429517966e+00
1.014855468528091842e+04,2.652891284855777077e+00
1.014855470615568993e+04,2.652891286282295980e+00
1.014855472703046325e+04,2.652891287709074231e+00
1.014855474790523476e+04,2.652891289136111386e+00
1.014855476878000809e+04,2.652891290563408333e+00
1.014855478965478142e+04,2.652891291990964628e+00
1.014855481052955292e+04,2.652891293418779828e+00
1.014855483140432625e+04,2.652891294846854375e+00
1.014855485227909958e+04,2.652891296275189159e+00
1.014855487315387109e+04,2.652891297703782847e+00
1.014855489402864441e+04,2.652891299132635883e+00
1.014855491490341774e+04,2.652891300561747823e+00
1.014855493577818925e+04,2.652891301991119111e+00
1.014855495665296257e+04,2.652891303420750191e+00
1.014855497752773408e+04,2.652891304850640619e+00
1.014855499840250741e+04,2.652891306280790840e+00
1.014855501927728073e+04,2.652891307711199964e+00
1.014855504015205224e+04,2.652891309141867549e+00
1.014855506102682557e+04,2.652891310572795813e+00
1.014855508190159890e+04,2.652891312003982538e+00
1.014855510277637040e+04,2.652891313435429499e+00
1.014855512365114373e+04,2.652891314867134920e+00
1.014855514452591706e+04,2.652891316299100133e+00
1.014855516540068857e+04,2.652891317731324694e+00
1.014855518627546189e+04,2.652891319163808159e+00
1.014855520715023340e+04,2.652891320596550973e+00
1.014855522802500673e+04,2.652891322029554022e+00
1.014855524889978005e+04,2.652891323462815532e+00
1.014855526977455156e+04,2.652891324896336833e+00
1.014855529064932489e+04,2.652891326330117039e+00
1.014855531152409822e+04,2.652891327764156593e+00
1.014855533239886972e+04,2.652891329198455495e+00
1.014855535327364305e+04,2.652891330633014189e+00
1.014855537414841638e+04,2.652891332067831787e+00
1.014855539502318788e+04,2.652891333502908733e+00
1.014855541589796121e+04,2.652891334938245027e+00
1.014855543677273272e+04,2.652891336373841114e+00
1.014855545764750605e+04,2.652891337809696104e+00
1.014855547852227937e+04,2.652891339245810443e+00
1.014855549939705088e+04,2.652891340682183685e+00
1.014855552027182421e+04,2.652891342118816276e+00
1.014855554114659753e+04,2.652891343555709103e+00
1.014855556202136904e+04,2.652891344992859946e+00
1.014855558289614237e+04,2.652891346430271469e+00
1.014855560377091570e+04,2.652891347867941452e+00
1.014855562464568720e+04,2.652891349305870339e+00
1.014855564552046053e+04,2.652891350744059462e+00
1.014855566639523204e+04,2.652891352182507045e+00
1.014855568727000536e+04,2.652891353621214421e+00
1.014855570814477869e+04,2.652891355060181588e+00
1.014855572901955020e+04,2.652891356499407216e+00
1.014855574989432353e+04,2.652891357938892636e+00
1.014855577076909685e+04,2.652891359378636515e+00
1.014855579164386836e+04,2.652891360818640631e+00
1.014855581251864169e+04,2.652891362258903651e+00
1.014855583339341320e+04,2.652891363699425575e+00
1.014855585426818652e+04,2.652891365140207736e+00
1.014855587514295985e+04,2.652891366581248356e+00
1.014855589601773136e+04,2.652891368022548768e+00
1.014855591689250468e+04,2.652891369464108084e+00
1.014855593776727801e+04,2.652891370905926749e+00
1.014855595864204952e+04,2.652891372348004762e+00
1.014855597951682284e+04,2.652891373790342566e+00
1.014855600039159617e+04,2.652891375232938831e+00
1.014855602126636768e+04,2.652891376675794888e+00
1.014855604214114101e+04,2.652891378118910293e+00
1.014855606301591251e+04,2.652891379562284158e+00
1.014855608389068584e+04,2.652891381005917815e+00
1.014855610476545917e+04,2.652891382449811264e+00
1.014855612564023068e+04,2.652891383893963173e+00
1.014855614651500400e+04,2.652891385338374874e+00
1.014855616738977733e+04,2.652891386783045036e+00
1.014855618826454884e+04,2.652891388227975433e+00
1.014855620913932216e+04,2.652891389673164735e+00
1.014855623001409549e+04,2.652891391118613384e+00
1.014855625088886700e+04,2.652891392564320938e+00
1.014855627176364032e+04,2.652891394010287840e+00
1.014855629263841183e+04,2.652891395456513646e+00
1.014855631351318516e+04,2.652891396902999688e+00
1.014855633438795849e+04,2.652891398349744190e+00
1.014855635526272999e+04,2.652891399796748484e+00
1.014855637613750332e+04,2.652891401244011682e+00
1.014855639701227665e+04,2.652891402691534228e+00
1.014855641788704816e+04,2.652891404139316123e+00
1.014855643876182148e+04,2.652891405587357365e+00
1.014855645963659481e+04,2.652891407035657512e+00
1.014855648051136632e+04,2.652891408484216562e+00
1.014855650138613964e+04,2.652891409933034961e+00
1.014855652226091115e+04,2.652891411382113596e+00
1.014855654313568448e+04,2.652891412831450246e+00
1.014855656401045781e+04,2.652891414281047133e+00
1.014855658488522931e+04,2.652891415730902924e+00
1.014855660576000264e+04,2.652891417181017175e+00
1.014855662663477597e+04,2.652891418631391662e+00
1.014855664750954747e+04,2.652891420082025054e+00
1.014855666838432080e+04,2.652891421532917793e+00
1.014855668925909413e+04,2.652891422984069436e+00
1.014855671013386564e+04,2.652891424435480427e+00
1.014855673100863896e+04,2.652891425887150323e+00
1.014855675188341047e+04,2.652891427339080010e+00
1.014855677275818380e+04,2.652891428791269046e+00
1.014855679363295712e+04,2.652891430243716542e+00
1.014855681450772863e+04,2.652891431696423830e+00
1.014855683538250196e+04,2.652891433149390465e+00
1.014855685625727529e+04,2.652891434602615561e+00
1.014855687713204679e+04,2.652891436056100449e+00
1.014855689800682012e+04,2.652891437509844241e+00
1.014855691888159163e+04,2.652891438963847826e+00
1.014855693975636495e+04,2.652891440418109870e+00
1.014855696063113828e+04,2.652891441872631706e+00
1.014855698150590979e+04,2.652891443327412002e+00
1.014855700238068312e+04,2.652891444782452091e+00
1.014855702325545644e+04,2.652891446237751527e+00
1.014855704413022795e+04,2.652891447693309868e+00
1.014855706500500128e+04,2.652891449149127112e+00
1.014855708587977460e+04,2.652891450605204149e+00
1.014855710675454611e+04,2.652891452061540090e+00
1.014855712762931944e+04,2.652891453518135378e+00
1.014855714850409095e+04,2.652891454974989571e+00
1.014855716937886427e+04,2.652891456432103112e+00
1.014855719025363760e+04,2.652891457889476001e+00
1.014855721112840911e+04,2.652891459347107794e+00
1.014855723200318243e+04,2.652891460804998935e+00
1.014855725287795576e+04,2.652891462263149425e+00
1.014855727375272727e+04,2.652891463721558374e+00
1.014855729462750060e+04,2.652891465180227115e+00
1.014855731550227392e+04,2.652891466639155205e+00
1.014855733637704543e+04,2.652891468098342198e+00
1.014855735725181876e+04,2.652891469557788096e+00
1.014855737812659027e+04,2.652891471017493785e+00
1.014855739900136359e+04,2.652891472477458379e+00
1.014855741987613692e+04,2.652891473937682321e+00
1.014855744075090843e+04,2.652891475398164722e+00
1.014855746162568175e+04,2.652891476858906916e+00
1.014855748250045508e+04,2.652891478319908014e+00
1.014855750337522659e+04,2.652891479781168460e+00
1.014855752424999991e+04,2.652891481242687810e+00
1.014855754512477324e+04,2.652891482704466952e+00
1.014855756599954475e+04,2.652891484166504554e+00
1.014855758687431808e+04,2.652891485628801949e+00
1.014855760774908958e+04,2.652891487091357803e+00
1.014855762862386291e+04,2.652891488554173005e+00
1.014855764949863624e+04,2.652891490017247111e+00
1.014855767037340775e+04,2.652891491480581010e+00
1.014855769124818107e+04,2.652891492944174257e+00
1.014855771212295440e+04,2.652891494408025963e+00
1.014855773299772591e+04,2.652891495872137018e+00
1.014855775387249923e+04,2.652891497336507420e+00
1.014855777474727256e+04,2.652891498801136283e+00
1.014855779562204407e+04,2.652891500266024938e+00
1.014855781649681740e+04,2.652891501731172941e+00
1.014855783737158890e+04,2.652891503196579404e+00
1.014855785824636223e+04,2.652891504662245215e+00
1.014855787912113556e+04,2.652891506128170374e+00
1.014855789999590706e+04,2.652891507594354881e+00
1.014855792087068039e+04,2.652891509060797848e+00
1.014855794174545372e+04,2.652891510527500163e+00
1.014855796262022523e+04,2.652891511994461826e+00
1.014855798349499855e+04,2.652891513461682838e+00
1.014855800436977188e+04,2.652891514929162753e+00
1.014855802524454339e+04,2.652891516396901572e+00
1.014855804611931671e+04,2.652891517864900184e+00
1.014855806699408822e+04,2.652891519333156811e+00
1.014855808786886155e+04,2.652891520801673675e+00
1.014855810874363488e+04,2.652891522270448998e+00
1.014855812961840638e+04,2.652891523739483226e+00
1.014855815049317971e+04,2.652891525208777690e+00
1.014855817136795304e+04,2.652891526678330170e+00
1.014855819224272454e+04,2.652891528148141553e+00
1.014855821311749787e+04,2.652891529618213173e+00
1.014855823399226938e+04,2.652891531088543253e+00
1.014855825486704271e+04,2.652891532559132237e+00
1.014855827574181603e+04,2.652891534029981013e+00
1.014855829661658754e+04,2.652891535501088249e+00
1.014855831749136087e+04,2.652891536972454833e+00
1.014855833836613419e+04,2.652891538444080766e+00
1.014855835924090570e+04,2.652891539915965602e+00
1.014855838011567903e+04,2.652891541388109786e+00
1.014855840099045236e+04,2.652891542860512430e+00
1.014855842186522386e+04,2.652891544333174423e+00
1.014855844273999719e+04,2.652891545806095763e+00
1.014855846361476870e+04,2.652891547279276008e+00
1.014855848448954202e+04,2.652891548752715600e+00
1.014855850536431535e+04,2.652891550226413653e+00
1.014855852623908686e+04,2.652891551700371497e+00
1.014855854711386019e+04,2.652891553174587802e+00
1.014855856798863351e+04,2.652891554649063899e+00
1.014855858886340502e+04,2.652891556123798900e+00
1.014855860973817835e+04,2.652891557598792804e+00
1.014855863061295167e+04,2.652891559074045613e+00
1.014855865148772318e+04,2.652891560549557770e+00
