Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896141833131388921e+03,4.039445098021271718e+01
9.896141855987842064e+03,4.040317333951966816e+01
9.896141878844293387e+03,4.041189656869329383e+01
9.896141901700746530e+03,4.042062066909139162e+01
9.896141924557197854e+03,4.042934563929475189e+01
9.896141947413650996e+03,4.043807148066138524e+01
9.896141970270102320e+03,4.044679819177169833e+01
9.896141993126555462e+03,4.045552577398403571e+01
9.896142015983006786e+03,4.046425422587853404e+01
9.896142038839459929e+03,4.047298354881386473e+01
9.896142061695913071e+03,4.048171374206465600e+01
9.896142084552364395e+03,4.049044480490537978e+01
9.896142107408817537e+03,4.049917673869500589e+01
9.896142130265268861e+03,4.050790954201293204e+01
9.896142153121722004e+03,4.051664321621850462e+01
9.896142175978173327e+03,4.052537775989085134e+01
9.896142198834626470e+03,4.053411317438953887e+01
9.896142221691077793e+03,4.054284945829348885e+01
9.896142244547530936e+03,4.055158661296247402e+01
9.896142267403982260e+03,4.056032463697502521e+01
9.896142290260435402e+03,4.056906353169136281e+01
9.896142313116888545e+03,4.057780329638528372e+01
9.896142335973339868e+03,4.058654393033043561e+01
9.896142358829793011e+03,4.059528543488735863e+01
9.896142381686244335e+03,4.060402780863389438e+01
9.896142404542697477e+03,4.061277105293085299e+01
9.896142427399148801e+03,4.062151516635576343e+01
9.896142450255601943e+03,4.063026015026973425e+01
9.896142473112053267e+03,4.063900600325004575e+01
9.896142495968506410e+03,4.064775272665803385e+01
9.896142518824957733e+03,4.065650031907077988e+01
9.896142541681410876e+03,4.066524878184979741e+01
9.896142564537864018e+03,4.067399811426817280e+01
9.896142587394315342e+03,4.068274831559878635e+01
9.896142610250768485e+03,4.069149938720357795e+01
9.896142633107219808e+03,4.070025132765891129e+01
9.896142655963672951e+03,4.070900413832703890e+01
9.896142678820124274e+03,4.071775781778406156e+01
9.896142701676577417e+03,4.072651236739237390e+01
9.896142724533028741e+03,4.073526778572783513e+01
9.896142747389481883e+03,4.074402407415323779e+01
9.896142770245933207e+03,4.075278123124405028e+01
9.896142793102386349e+03,4.076153925836335645e+01
9.896142815958839492e+03,4.077029815478347530e+01
9.896142838815290816e+03,4.077905791977642735e+01
9.896142861671743958e+03,4.078781855470565887e+01
9.896142884528195282e+03,4.079658005814591348e+01
9.896142907384648424e+03,4.080534243146100692e+01
9.896142930241099748e+03,4.081410567322541993e+01
9.896142953097552891e+03,4.082286978480315298e+01
9.896142975954004214e+03,4.083163476476850917e+01
9.896142998810457357e+03,4.084040061448560266e+01
9.896143021666908680e+03,4.084916733252845944e+01
9.896143044523361823e+03,4.085793492026163420e+01
9.896143067379813147e+03,4.086670337625873373e+01
9.896143090236266289e+03,4.087547270188463955e+01
9.896143113092719432e+03,4.088424289641073983e+01
9.896143135949170755e+03,4.089301395910806747e+01
9.896143158805623898e+03,4.090178589134185216e+01
9.896143181662075222e+03,4.091055869168503989e+01
9.896143204518528364e+03,4.091933236150315878e+01
9.896143227374979688e+03,4.092810689936882085e+01
9.896143250231432830e+03,4.093688230664790240e+01
9.896143273087884154e+03,4.094565858191266017e+01
9.896143295944337297e+03,4.095443572652919784e+01
9.896143318800788620e+03,4.096321373906955188e+01
9.896143341657241763e+03,4.097199262090011018e+01
9.896143364513694905e+03,4.098077237129140826e+01
9.896143387370146229e+03,4.098955298951374004e+01
9.896143410226599372e+03,4.099833447693387711e+01
9.896143433083050695e+03,4.100711683212315251e+01
9.896143455939503838e+03,4.101590005644852965e+01
9.896143478795955161e+03,4.102468414848110712e+01
9.896143501652408304e+03,4.103346910958824623e+01
9.896143524508859628e+03,4.104225493834066896e+01
9.896143547365312770e+03,4.105104163610599954e+01
9.896143570221764094e+03,4.105982920145471837e+01
9.896143593078217236e+03,4.106861763575457758e+01
9.896143615934670379e+03,4.107740693827539502e+01
9.896143638791121703e+03,4.108619710828671856e+01
9.896143661647574845e+03,4.109498814715669823e+01
9.896143684504026169e+03,4.110378005345518915e+01
9.896143707360479311e+03,4.111257282855068951e+01
9.896143730216930635e+03,4.112136647101274889e+01
9.896143753073383778e+03,4.113016098221005024e+01
9.896143775929835101e+03,4.113895636071188022e+01
9.896143798786288244e+03,4.114775260788727707e+01
9.896143821642739567e+03,4.115654972230525033e+01
9.896143844499192710e+03,4.116534770533508691e+01
9.896143867355645853e+03,4.117414655624570230e+01
9.896143890212097176e+03,4.118294627430591959e+01
9.896143913068550319e+03,4.119174686088528148e+01
9.896143935925001642e+03,4.120054831455218647e+01
9.896143958781454785e+03,4.120935063667653253e+01
9.896143981637906109e+03,4.121815382582633447e+01
9.896144004494359251e+03,4.122695788337187395e+01
9.896144027350810575e+03,4.123576280788081050e+01
9.896144050207263717e+03,4.124456860072365316e+01
9.896144073063715041e+03,4.125337526046780567e+01
9.896144095920168184e+03,4.126218278848409682e+01
9.896144118776619507e+03,4.127099118333966743e+01
9.896144141633072650e+03,4.127980044640558077e+01
9.896144164489525792e+03,4.128861057694978598e+01
9.896144187345977116e+03,4.129742157424017535e+01
9.896144210202430259e+03,4.130623343964811767e+01
9.896144233058881582e+03,4.131504617174006455e+01
9.896144255915334725e+03,4.132385977188773296e+01
9.896144278771786048e+03,4.133267423865734713e+01
9.896144301628239191e+03,4.134148957342085140e+01
9.896144324484690515e+03,4.135030577474410762e+01
9.896144347341143657e+03,4.135912284399936567e+01
9.896144370197594981e+03,4.136794077975226713e+01
9.896144393054048123e+03,4.137675958337532478e+01
9.896144415910501266e+03,4.138557925413577010e+01
9.896144438766952590e+03,4.139439979130064984e+01
9.896144461623405732e+03,4.140322119624278940e+01
9.896144484479857056e+03,4.141204346752718379e+01
9.896144507336310198e+03,4.142086660652697105e+01
9.896144530192761522e+03,4.142969061180676249e+01
9.896144553049214664e+03,4.143851548474005142e+01
9.896144575905665988e+03,4.144734122389120046e+01
9.896144598762119131e+03,4.145616783063388056e+01
9.896144621618570454e+03,4.146499530353223406e+01
9.896144644475023597e+03,4.147382364396012377e+01
9.896144667331476739e+03,4.148265285118414170e+01
9.896144690187928063e+03,4.149148292447040376e+01
9.896144713044381206e+03,4.150031386519339804e+01
9.896144735900832529e+03,4.150914567191642846e+01
9.896144758757285672e+03,4.151797834601413228e+01
9.896144781613736995e+03,4.152681188604965712e+01
9.896144804470190138e+03,4.153564629339786052e+01
9.896144827326641462e+03,4.154448156662160585e+01
9.896144850183094604e+03,4.155331770709606332e+01
9.896144873039545928e+03,4.156215471338381917e+01
9.896144895895999070e+03,4.157099258686023546e+01
9.896144918752450394e+03,4.157983132608763555e+01
9.896144941608903537e+03,4.158867093244170121e+01
9.896144964465356679e+03,4.159751140518802970e+01
9.896144987321808003e+03,4.160635274359182034e+01
9.896145010178261145e+03,4.161519494902927363e+01
9.896145033034712469e+03,4.162403802006191711e+01
9.896145055891165612e+03,4.163288195806610048e+01
9.896145078747616935e+03,4.164172676160318787e+01
9.896145101604070078e+03,4.165057243204977055e+01
9.896145124460521401e+03,4.165941896796680766e+01
9.896145147316974544e+03,4.166826637073131678e+01
9.896145170173425868e+03,4.167711463890400836e+01
9.896145193029879010e+03,4.168596377386200658e+01
9.896145215886332153e+03,4.169481377487017681e+01
9.896145238742783476e+03,4.170366464119288707e+01
9.896145261599236619e+03,4.171251637420780867e+01
9.896145284455687943e+03,4.172136897247489173e+01
9.896145307312141085e+03,4.173022243737207049e+01
9.896145330168592409e+03,4.173907676745906059e+01
9.896145353025045551e+03,4.174793196411403073e+01
9.896145375881496875e+03,4.175678802589634131e+01
9.896145398737950018e+03,4.176564495418450917e+01
9.896145421594401341e+03,4.177450274753758208e+01
9.896145444450854484e+03,4.178336140733432558e+01
9.896145467307307626e+03,4.179222093283868844e+01
9.896145490163758950e+03,4.180108132331434945e+01
9.896145513020212093e+03,4.180994258014045073e+01
9.896145535876663416e+03,4.181880470187534371e+01
9.896145558733116559e+03,4.182766768989849027e+01
9.896145581589567882e+03,4.183653154276795050e+01
9.896145604446021025e+03,4.184539626186349182e+01
9.896145627302472349e+03,4.185426184574290431e+01
9.896145650158925491e+03,4.186312829578614014e+01
9.896145673015376815e+03,4.187199561055079045e+01
9.896145695871829957e+03,4.188086379141700633e+01
9.896145718728283100e+03,4.188973283764796207e+01
9.896145741584734424e+03,4.189860274850661170e+01
9.896145764441187566e+03,4.190747352537341897e+01
9.896145787297638890e+03,4.191634516680538525e+01
9.896145810154092032e+03,4.192521767418339351e+01
9.896145833010543356e+03,4.193409104606389803e+01
9.896145855866996499e+03,4.194296528382815126e+01
9.896145878723447822e+03,4.195184038603243692e+01
9.896145901579900965e+03,4.196071635405816380e+01
9.896145924436352288e+03,4.196959318646141668e+01
9.896145947292805431e+03,4.197847088462376774e+01
9.896145970149256755e+03,4.198734944710106731e+01
9.896145993005709897e+03,4.199622887527519310e+01
9.896146015862163040e+03,4.200510916840842413e+01
9.896146038718614363e+03,4.201399032576268411e+01
9.896146061575067506e+03,4.202287234872027710e+01
9.896146084431518830e+03,4.203175523583632867e+01
9.896146107287971972e+03,4.204063898849346259e+01
9.896146130144423296e+03,4.204952360524635679e+01
9.896146153000876438e+03,4.205840908747799034e+01
9.896146175857327762e+03,4.206729543374278535e+01
9.896146198713780905e+03,4.207618264542391984e+01
9.896146221570232228e+03,4.208507072107567382e+01
9.896146244426685371e+03,4.209395966208138162e+01
9.896146267283138513e+03,4.210284946770248382e+01
9.896146290139589837e+03,4.211174013720015097e+01
9.896146312996042980e+03,4.212063167195822899e+01
9.896146335852494303e+03,4.212952407053026604e+01
9.896146358708947446e+03,4.213841733430021463e+01
9.896146381565398769e+03,4.214731146182145949e+01
9.896146404421851912e+03,4.215620645447833681e+01
9.896146427278303236e+03,4.216510231082365578e+01
9.896146450134756378e+03,4.217399903224219315e+01
9.896146472991207702e+03,4.218289661728653783e+01
9.896146495847660844e+03,4.219179506734163709e+01
9.896146518704113987e+03,4.220069438166817832e+01
9.896146541560565311e+03,4.220959455952640127e+01
9.896146564417018453e+03,4.221849560230170084e+01
9.896146587273469777e+03,4.222739750854602647e+01
9.896146610129922919e+03,4.223630027964494360e+01
9.896146632986374243e+03,4.224520391415013165e+01
9.896146655842827386e+03,4.225410841344741186e+01
9.896146678699278709e+03,4.226301377608823628e+01
9.896146701555731852e+03,4.227192000345871037e+01
9.896146724412183175e+03,4.228082709410990248e+01
9.896146747268636318e+03,4.228973504942820938e+01
9.896146770125089461e+03,4.229864386867350134e+01
9.896146792981540784e+03,4.230755355110537863e+01
9.896146815837993927e+03,4.231646409811060749e+01
9.896146838694445250e+03,4.232537550823960970e+01
9.896146861550898393e+03,4.233428778287941441e+01
9.896146884407349717e+03,4.234320092058013074e+01
9.896146907263802859e+03,4.235211492272915734e+01
9.896146930120254183e+03,4.236102978787630491e+01
9.896146952976707325e+03,4.236994551740912840e+01
9.896146975833158649e+03,4.237886210987731062e+01
9.896146998689611792e+03,4.238777956666862679e+01
9.896147021546063115e+03,4.239669788633232628e+01
9.896147044402516258e+03,4.240561707025663196e+01
9.896147067258969400e+03,4.241453711770040513e+01
9.896147090115420724e+03,4.242345802792237208e+01
9.896147112971873867e+03,4.243237980231094753e+01
9.896147135828325190e+03,4.244130243941482661e+01
9.896147158684778333e+03,4.245022594062277221e+01
9.896147181541229656e+03,4.245915030448303895e+01
9.896147204397682799e+03,4.246807553238475208e+01
9.896147227254134123e+03,4.247700162287595305e+01
9.896147250110587265e+03,4.248592857734593053e+01
9.896147272967038589e+03,4.249485639434251283e+01
9.896147295823491731e+03,4.250378507525518046e+01
9.896147318679944874e+03,4.251271461934216234e+01
9.896147341536396198e+03,4.252164502586127526e+01
9.896147364392849340e+03,4.253057629620256108e+01
9.896147387249300664e+03,4.253950842891306650e+01
9.896147410105753806e+03,4.254844142538302521e+01
9.896147432962205130e+03,4.255737528415927784e+01
9.896147455818658273e+03,4.256631000663225706e+01
9.896147478675109596e+03,4.257524559134854059e+01
9.896147501531562739e+03,4.258418203969888793e+01
9.896147524388014062e+03,4.259311935022955709e+01
9.896147547244467205e+03,4.260205752433156334e+01
9.896147570100920348e+03,4.261099656126230428e+01
9.896147592957371671e+03,4.261993646027887195e+01
9.896147615813824814e+03,4.262887722277270086e+01
9.896147638670276137e+03,4.263781884728928162e+01
9.896147661526729280e+03,4.264676133522039692e+01
9.896147684383180604e+03,4.265570468511127444e+01
9.896147707239633746e+03,4.266464889835393848e+01
9.896147730096085070e+03,4.267359397349331118e+01
9.896147752952538212e+03,4.268253991192167973e+01
9.896147775808989536e+03,4.269148671218370339e+01
9.896147798665442679e+03,4.270043437567196776e+01
9.896147821521895821e+03,4.270938290164301065e+01
9.896147844378347145e+03,4.271833228935313542e+01
9.896147867234800287e+03,4.272728254019527583e+01
9.896147890091251611e+03,4.273623365271343033e+01
9.896147912947704754e+03,4.274518562830078139e+01
9.896147935804156077e+03,4.275413846550102193e+01
9.896147958660609220e+03,4.276309216570763283e+01
9.896147981517060543e+03,4.277204672746407255e+01
9.896148004373513686e+03,4.278100215216407776e+01
9.896148027229965010e+03,4.278995843835073032e+01
9.896148050086418152e+03,4.279891558741810798e+01
9.896148072942869476e+03,4.280787359790898705e+01
9.896148095799322618e+03,4.281683247121775793e+01
9.896148118655775761e+03,4.282579220660001340e+01
9.896148141512227085e+03,4.283475280331106916e+01
9.896148164368680227e+03,4.284371426274567085e+01
9.896148187225131551e+03,4.285267658344596242e+01
9.896148210081584693e+03,4.286163976680688847e+01
9.896148232938036017e+03,4.287060381137030163e+01
9.896148255794489160e+03,4.287956871853145202e+01
9.896148278650940483e+03,4.288853448683194358e+01
9.896148301507393626e+03,4.289750111766722540e+01
9.896148324363844949e+03,4.290646860957867403e+01
9.896148347220298092e+03,4.291543696396199437e+01
9.896148370076751235e+03,4.292440618007206155e+01
9.896148392933202558e+03,4.293337625716340256e+01
9.896148415789655701e+03,4.294234719663224098e+01
9.896148438646107024e+03,4.295131899701920730e+01
9.896148461502560167e+03,4.296029165972064590e+01
9.896148484359011491e+03,4.296926518327698119e+01
9.896148507215464633e+03,4.297823956908484178e+01
9.896148530071915957e+03,4.298721481568428970e+01
9.896148552928369099e+03,4.299619092447231594e+01
9.896148575784820423e+03,4.300516789398868411e+01
9.896148598641273566e+03,4.301414572563061256e+01
9.896148621497726708e+03,4.302312441865220904e+01
9.896148644354178032e+03,4.303210397230720474e+01
9.896148667210631174e+03,4.304108438799327985e+01
9.896148690067082498e+03,4.305006566424944481e+01
9.896148712923535641e+03,4.305904780247367825e+01
9.896148735779986964e+03,4.306803080120479166e+01
9.896148758636440107e+03,4.307701466184080630e+01
9.896148781492891430e+03,4.308599938292039155e+01
9.896148804349344573e+03,4.309498496584192395e+01
9.896148827205795897e+03,4.310397140914357550e+01
9.896148850062249039e+03,4.311295871422417747e+01
9.896148872918700363e+03,4.312194687962163187e+01
9.896148895775153505e+03,4.313093590673492628e+01
9.896148918631606648e+03,4.313992579481709555e+01
9.896148941488057972e+03,4.314891654312112479e+01
9.896148964344511114e+03,4.315790815304632844e+01
9.896148987200962438e+03,4.316690062312992637e+01
9.896149010057415580e+03,4.317589395477165937e+01
9.896149032913866904e+03,4.318488814650845597e+01
9.896149055770320047e+03,4.319388319974017776e+01
9.896149078626771370e+03,4.320287911300358985e+01
9.896149101483224513e+03,4.321187588769884513e+01
9.896149124339675836e+03,4.322087352236230373e+01
