Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882470877341174855e+03,2.923892729109632000e+02
9.882470895356864276e+03,2.923927559860886163e+02
9.882470913372555515e+03,2.923962390301338132e+02
9.882470931388246754e+03,2.923997220427452817e+02
9.882470949403936174e+03,2.924032050235694555e+02
9.882470967419627414e+03,2.924066879733077826e+02
9.882470985435316834e+03,2.924101708912550066e+02
9.882471003451008073e+03,2.924136537781126322e+02
9.882471021466697493e+03,2.924171366331755166e+02
9.882471039482388733e+03,2.924206194571450510e+02
9.882471057498079972e+03,2.924241022496677260e+02
9.882471075513769392e+03,2.924275850103900893e+02
9.882471093529460632e+03,2.924310677400134182e+02
9.882471111545150052e+03,2.924345504378325700e+02
9.882471129560841291e+03,2.924380331045491062e+02
9.882471147576530711e+03,2.924415157394577705e+02
9.882471165592221951e+03,2.924449983432600106e+02
9.882471183607913190e+03,2.924484809156022607e+02
9.882471201623602610e+03,2.924519634561310681e+02
9.882471219639293849e+03,2.924554459655477103e+02
9.882471237654983270e+03,2.924589284431472151e+02
9.882471255670674509e+03,2.924624108896309735e+02
9.882471273686363929e+03,2.924658933042937292e+02
9.882471291702055169e+03,2.924693756878369300e+02
9.882471309717746408e+03,2.924728580399071234e+02
9.882471327733435828e+03,2.924763403601507434e+02
9.882471345749127067e+03,2.924798226492692379e+02
9.882471363764816488e+03,2.924833049065574642e+02
9.882471381780507727e+03,2.924867871327166426e+02
9.882471399796197147e+03,2.924902693270420286e+02
9.882471417811888386e+03,2.924937514902345583e+02
9.882471435827579626e+03,2.924972336219409499e+02
9.882471453843269046e+03,2.925007157218078078e+02
9.882471471858960285e+03,2.925041977905364092e+02
9.882471489874649706e+03,2.925076798274216117e+02
9.882471507890340945e+03,2.925111618331648060e+02
9.882471525906030365e+03,2.925146438070609065e+02
9.882471543921721604e+03,2.925181257498112473e+02
9.882471561937412844e+03,2.925216076610623190e+02
9.882471579953102264e+03,2.925250895404607832e+02
9.882471597968793503e+03,2.925285713887077463e+02
9.882471615984482924e+03,2.925320532050984639e+02
9.882471634000174163e+03,2.925355349903339288e+02
9.882471652015863583e+03,2.925390167437092828e+02
9.882471670031554822e+03,2.925424984659257461e+02
9.882471688047246062e+03,2.925459801566298665e+02
9.882471706062935482e+03,2.925494618154682485e+02
9.882471724078626721e+03,2.925529434431421123e+02
9.882471742094316141e+03,2.925564250389465428e+02
9.882471760110007381e+03,2.925599066035827036e+02
9.882471778125696801e+03,2.925633881363456226e+02
9.882471796141388040e+03,2.925668696379365201e+02
9.882471814157079280e+03,2.925703511080021144e+02
9.882471832172768700e+03,2.925738325461887825e+02
9.882471850188459939e+03,2.925773139531979155e+02
9.882471868204149359e+03,2.925807953283244842e+02
9.882471886219840599e+03,2.925842766722697093e+02
9.882471904235530019e+03,2.925877579843286753e+02
9.882471922251221258e+03,2.925912392652024892e+02
9.882471940266912497e+03,2.925947205145378121e+02
9.882471958282601918e+03,2.925982017319812485e+02
9.882471976298293157e+03,2.926016829182339620e+02
9.882471994313982577e+03,2.926051640725910943e+02
9.882472012329673817e+03,2.926086451957537520e+02
9.882472030345363237e+03,2.926121262870171336e+02
9.882472048361054476e+03,2.926156073470822321e+02
9.882472066376745715e+03,2.926190883755957088e+02
9.882472084392435136e+03,2.926225693722043388e+02
9.882472102408126375e+03,2.926260503376091151e+02
9.882472120423815795e+03,2.926295312711051793e+02
9.882472138439507034e+03,2.926330121733936380e+02
9.882472156455196455e+03,2.926364930437698604e+02
9.882472174470887694e+03,2.926399738829346120e+02
9.882472192486578933e+03,2.926434546905347247e+02
9.882472210502268354e+03,2.926469354662168598e+02
9.882472228517959593e+03,2.926504162106820104e+02
9.882472246533649013e+03,2.926538969232255454e+02
9.882472264549340252e+03,2.926573776045483442e+02
9.882472282565029673e+03,2.926608582539456620e+02
9.882472300580720912e+03,2.926643388721184920e+02
9.882472318596412151e+03,2.926678194587136659e+02
9.882472336612101572e+03,2.926713000133777882e+02
9.882472354627792811e+03,2.926747805368117383e+02
9.882472372643482231e+03,2.926782610283109989e+02
9.882472390659173470e+03,2.926817414885764492e+02
9.882472408674862891e+03,2.926852219169034015e+02
9.882472426690554130e+03,2.926887023139927919e+02
9.882472444706243550e+03,2.926921826791399894e+02
9.882472462721934789e+03,2.926956630130458734e+02
9.882472480737626029e+03,2.926991433153571052e+02
9.882472498753315449e+03,2.927026235857206302e+02
9.882472516769006688e+03,2.927061038248371574e+02
9.882472534784696109e+03,2.927095840320021125e+02
9.882472552800387348e+03,2.927130642079164318e+02
9.882472570816076768e+03,2.927165443518754842e+02
9.882472588831768007e+03,2.927200244645800922e+02
9.882472606847459247e+03,2.927235045456770877e+02
9.882472624863148667e+03,2.927269845948132456e+02
9.882472642878839906e+03,2.927304646126893317e+02
9.882472660894529326e+03,2.927339445986007718e+02
9.882472678910220566e+03,2.927374245532484451e+02
9.882472696925909986e+03,2.927409044759278345e+02
9.882472714941601225e+03,2.927443843673396486e+02
9.882472732957292465e+03,2.927478642271308331e+02
9.882472750972981885e+03,2.927513440549479355e+02
9.882472768988673124e+03,2.927548238514920627e+02
9.882472787004362544e+03,2.927583036160584129e+02
9.882472805020053784e+03,2.927617833493479225e+02
9.882472823035743204e+03,2.927652630506560172e+02
9.882472841051434443e+03,2.927687427206835196e+02
9.882472859067125682e+03,2.927722223590772614e+02
9.882472877082815103e+03,2.927757019654839610e+02
9.882472895098506342e+03,2.927791815406043838e+02
9.882472913114195762e+03,2.927826610837341832e+02
9.882472931129887002e+03,2.927861405955738974e+02
9.882472949145576422e+03,2.927896200754192364e+02
9.882472967161267661e+03,2.927930995239709091e+02
9.882472985176958900e+03,2.927965789408755768e+02
9.882473003192648321e+03,2.928000583257802987e+02
9.882473021208339560e+03,2.928035376793856699e+02
9.882473039224028980e+03,2.928070170009871731e+02
9.882473057239720220e+03,2.928104962912856877e+02
9.882473075255409640e+03,2.928139755495766394e+02
9.882473093271100879e+03,2.928174547765607940e+02
9.882473111286792118e+03,2.928209339718850401e+02
9.882473129302481539e+03,2.928244131351961528e+02
9.882473147318172778e+03,2.928278922671948408e+02
9.882473165333862198e+03,2.928313713671765868e+02
9.882473183349553437e+03,2.928348504358422701e+02
9.882473201365242858e+03,2.928383294724874872e+02
9.882473219380934097e+03,2.928418084778126058e+02
9.882473237396625336e+03,2.928452874514647419e+02
9.882473255412314757e+03,2.928487663930908411e+02
9.882473273428005996e+03,2.928522453033913280e+02
9.882473291443695416e+03,2.928557241816617989e+02
9.882473309459386655e+03,2.928592030286031331e+02
9.882473327475076076e+03,2.928626818435108703e+02
9.882473345490767315e+03,2.928661606270856055e+02
9.882473363506458554e+03,2.928696393789741705e+02
9.882473381522147974e+03,2.928731180988235110e+02
9.882473399537839214e+03,2.928765967873343357e+02
9.882473417553528634e+03,2.928800754438020704e+02
9.882473435569219873e+03,2.928835540689275376e+02
9.882473453584909294e+03,2.928870326620063906e+02
9.882473471600600533e+03,2.928905112237390540e+02
9.882473489616291772e+03,2.928939897537725301e+02
9.882473507631981192e+03,2.928974682517537076e+02
9.882473525647672432e+03,2.929009467183832953e+02
9.882473543663361852e+03,2.929044251529567759e+02
9.882473561679053091e+03,2.929079035561748015e+02
9.882473579694742511e+03,2.929113819273331956e+02
9.882473597710433751e+03,2.929148602671323260e+02
9.882473615726124990e+03,2.929183385752191953e+02
9.882473633741814410e+03,2.929218168512408056e+02
9.882473651757505650e+03,2.929252950958975248e+02
9.882473669773195070e+03,2.929287733084852903e+02
9.882473687788886309e+03,2.929322514897044698e+02
9.882473705804575729e+03,2.929357296388508871e+02
9.882473723820266969e+03,2.929392077566249668e+02
9.882473741835958208e+03,2.929426858426737681e+02
9.882473759851647628e+03,2.929461638966441797e+02
9.882473777867338868e+03,2.929496419192366830e+02
9.882473795883028288e+03,2.929531199097470449e+02
9.882473813898719527e+03,2.929565978688758605e+02
9.882473831914408947e+03,2.929600757959188400e+02
9.882473849930100187e+03,2.929635536915764646e+02
9.882473867945791426e+03,2.929670315554955096e+02
9.882473885961480846e+03,2.929705093873232613e+02
9.882473903977172085e+03,2.929739871877600876e+02
9.882473921992861506e+03,2.929774649561016986e+02
9.882473940008552745e+03,2.929809426930486325e+02
9.882473958024242165e+03,2.929844203978966561e+02
9.882473976039933405e+03,2.929878980713461942e+02
9.882473994055624644e+03,2.929913757130443059e+02
9.882474012071314064e+03,2.929948533226378231e+02
9.882474030087005303e+03,2.929983309008274546e+02
9.882474048102694724e+03,2.930018084469087398e+02
9.882474066118385963e+03,2.930052859615822172e+02
9.882474084134075383e+03,2.930087634441438240e+02
9.882474102149766622e+03,2.930122408952939281e+02
9.882474120165457862e+03,2.930157183146794182e+02
9.882474138181147282e+03,2.930191957019474103e+02
9.882474156196838521e+03,2.930226730577982153e+02
9.882474174212527942e+03,2.930261503815278274e+02
9.882474192228219181e+03,2.930296276738365009e+02
9.882474210243908601e+03,2.930331049340202298e+02
9.882474228259599840e+03,2.930365821627792116e+02
9.882474246275291080e+03,2.930400593597606758e+02
9.882474264290980500e+03,2.930435365246115680e+02
9.882474282306671739e+03,2.930470136580321991e+02
9.882474300322361159e+03,2.930504907593186203e+02
9.882474318338052399e+03,2.930539678291709151e+02
9.882474336353741819e+03,2.930574448668853051e+02
9.882474354369433058e+03,2.930609218731618739e+02
9.882474372385124298e+03,2.930643988476477944e+02
9.882474390400813718e+03,2.930678757899901257e+02
9.882474408416504957e+03,2.930713527008890651e+02
9.882474426432194377e+03,2.930748295796407206e+02
9.882474444447885617e+03,2.930783064269453462e+02
9.882474462463575037e+03,2.930817832420988793e+02
9.882474480479266276e+03,2.930852600258015741e+02
9.882474498494957516e+03,2.930887367777004897e+02
9.882474516510646936e+03,2.930922134974427422e+02
9.882474534526338175e+03,2.930956901857286994e+02
9.882474552542027595e+03,2.930991668418541849e+02
9.882474570557718835e+03,2.931026434665195097e+02
9.882474588573408255e+03,2.931061200590207818e+02
9.882474606589099494e+03,2.931095966200580847e+02
9.882474624604790733e+03,2.931130731492785912e+02
9.882474642620480154e+03,2.931165496463294176e+02
9.882474660636171393e+03,2.931200261119107040e+02
9.882474678651860813e+03,2.931235025453186722e+02
9.882474696667552053e+03,2.931269789472532921e+02
9.882474714683241473e+03,2.931304553170107852e+02
9.882474732698932712e+03,2.931339316552912919e+02
9.882474750714623951e+03,2.931374079617419852e+02
9.882474768730313372e+03,2.931408842360098674e+02
9.882474786746004611e+03,2.931443604787951926e+02
9.882474804761694031e+03,2.931478366893940120e+02
9.882474822777385270e+03,2.931513128685065226e+02
9.882474840793074691e+03,2.931547890154288893e+02
9.882474858808765930e+03,2.931582651308611389e+02
9.882474876824457169e+03,2.931617412144505010e+02
9.882474894840146590e+03,2.931652172658440350e+02
9.882474912855837829e+03,2.931686932857419379e+02
9.882474930871527249e+03,2.931721692734403177e+02
9.882474948887218488e+03,2.931756452296392581e+02
9.882474966902907909e+03,2.931791211536350374e+02
9.882474984918599148e+03,2.931825970461276256e+02
9.882475002934288568e+03,2.931860729064133011e+02
9.882475020949979807e+03,2.931895487351920337e+02
9.882475038965671047e+03,2.931930245321109965e+02
9.882475056981360467e+03,2.931965002968174758e+02
9.882475074997051706e+03,2.931999760300114986e+02
9.882475093012741127e+03,2.932034517309891157e+02
9.882475111028432366e+03,2.932069274004506383e+02
9.882475129044121786e+03,2.932104030376921742e+02
9.882475147059813025e+03,2.932138786434136364e+02
9.882475165075504265e+03,2.932173542172623684e+02
9.882475183091193685e+03,2.932208297588855430e+02
9.882475201106884924e+03,2.932243052689831870e+02
9.882475219122574345e+03,2.932277807468514084e+02
9.882475237138265584e+03,2.932312561931903474e+02
9.882475255153955004e+03,2.932347316072962826e+02
9.882475273169646243e+03,2.932382069898692407e+02
9.882475291185337483e+03,2.932416823405562241e+02
9.882475309201026903e+03,2.932451576590046329e+02
9.882475327216718142e+03,2.932486329459144372e+02
9.882475345232407562e+03,2.932521082005818016e+02
9.882475363248098802e+03,2.932555834237067529e+02
9.882475381263788222e+03,2.932590586145857969e+02
9.882475399279479461e+03,2.932625337739186762e+02
9.882475417295170701e+03,2.932660089013525635e+02
9.882475435310860121e+03,2.932694839965348592e+02
9.882475453326551360e+03,2.932729590601653626e+02
9.882475471342240780e+03,2.932764340915405796e+02
9.882475489357932020e+03,2.932799090913602527e+02
9.882475507373621440e+03,2.932833840589208876e+02
9.882475525389312679e+03,2.932868589949222837e+02
9.882475543405003918e+03,2.932903338990116708e+02
9.882475561420693339e+03,2.932938087708364492e+02
9.882475579436384578e+03,2.932972836110964181e+02
9.882475597452073998e+03,2.933007584190879129e+02
9.882475615467765238e+03,2.933042331955108466e+02
9.882475633483454658e+03,2.933077079396617250e+02
9.882475651499145897e+03,2.933111826522402907e+02
9.882475669514837136e+03,2.933146573328937734e+02
9.882475687530526557e+03,2.933181319812696870e+02
9.882475705546217796e+03,2.933216065980675467e+02
9.882475723561907216e+03,2.933250811825840856e+02
9.882475741577598455e+03,2.933285557355189326e+02
9.882475759593287876e+03,2.933320302561687072e+02
9.882475777608979115e+03,2.933355047452329813e+02
9.882475795624670354e+03,2.933389792023592122e+02
9.882475813640359775e+03,2.933424536271947431e+02
9.882475831656051014e+03,2.933459280204393167e+02
9.882475849671740434e+03,2.933494023813894387e+02
9.882475867687431673e+03,2.933528767107447948e+02
9.882475885703121094e+03,2.933563510078020045e+02
9.882475903718812333e+03,2.933598252732606966e+02
9.882475921734503572e+03,2.933632995067682714e+02
9.882475939750192993e+03,2.933667737079721860e+02
9.882475957765884232e+03,2.933702478775719555e+02
9.882475975781573652e+03,2.933737220148641995e+02
9.882475993797264891e+03,2.933771961205487742e+02
9.882476011812954312e+03,2.933806701939220147e+02
9.882476029828645551e+03,2.933841442356838911e+02
9.882476047844336790e+03,2.933876182454814057e+02
9.882476065860026210e+03,2.933910922229622429e+02
9.882476083875717450e+03,2.933945661688258610e+02
9.882476101891406870e+03,2.933980400823690502e+02
9.882476119907098109e+03,2.934015139642913255e+02
9.882476137922787530e+03,2.934049878138894201e+02
9.882476155938478769e+03,2.934084616318627923e+02
9.882476173954170008e+03,2.934119354178590129e+02
9.882476191969859428e+03,2.934154091715254822e+02
9.882476209985550668e+03,2.934188828935616016e+02
9.882476228001240088e+03,2.934223565832643317e+02
9.882476246016931327e+03,2.934258302413329602e+02
9.882476264032620747e+03,2.934293038670644478e+02
9.882476282048311987e+03,2.934327774611581390e+02
9.882476300064003226e+03,2.934362510232616614e+02
9.882476318079692646e+03,2.934397245530223586e+02
9.882476336095383886e+03,2.934431980511396318e+02
9.882476354111073306e+03,2.934466715169104987e+02
9.882476372126764545e+03,2.934501449510342468e+02
9.882476390142453965e+03,2.934536183528076663e+02
9.882476408158145205e+03,2.934570917229304996e+02
9.882476426173836444e+03,2.934605650610498628e+02
9.882476444189525864e+03,2.934640383668134973e+02
9.882476462205217103e+03,2.934675116409205771e+02
9.882476480220906524e+03,2.934709848826682332e+02
9.882476498236597763e+03,2.934744580927557536e+02
9.882476516252287183e+03,2.934779312704798713e+02
9.882476534267978423e+03,2.934814044165402720e+02
9.882476552283669662e+03,2.934848775305842992e+02
9.882476570299359082e+03,2.934883506122593531e+02
9.882476588315050321e+03,2.934918236622650056e+02
9.882476606330739742e+03,2.934952966798981038e+02
9.882476624346430981e+03,2.934987696658579921e+02
