Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061394348189215998e+04,2.652930051746810403e+00
1.061394349784745827e+04,2.652930051951466695e+00
1.061394351380275839e+04,2.652930052156123875e+00
1.061394352975805668e+04,2.652930052360780167e+00
1.061394354571335680e+04,2.652930052565436458e+00
1.061394356166865509e+04,2.652930052770092750e+00
1.061394357762395521e+04,2.652930052974748154e+00
1.061394359357925350e+04,2.652930053179404002e+00
1.061394360953455362e+04,2.652930053384060294e+00
1.061394362548985191e+04,2.652930053588716142e+00
1.061394364144515202e+04,2.652930053793371101e+00
1.061394365740045032e+04,2.652930053998026949e+00
1.061394367335575043e+04,2.652930054202681909e+00
1.061394368931104873e+04,2.652930054407337757e+00
1.061394370526634884e+04,2.652930054611992716e+00
1.061394372122164714e+04,2.652930054816647232e+00
1.061394373717694725e+04,2.652930055021302636e+00
1.061394375313224555e+04,2.652930055225957151e+00
1.061394376908754566e+04,2.652930055430612111e+00
1.061394378504284396e+04,2.652930055635266626e+00
1.061394380099814407e+04,2.652930055839920698e+00
1.061394381695344237e+04,2.652930056044575213e+00
1.061394383290874248e+04,2.652930056249228841e+00
1.061394384886404259e+04,2.652930056453883356e+00
1.061394386481934089e+04,2.652930056658537428e+00
1.061394388077464100e+04,2.652930056863190611e+00
1.061394389672993930e+04,2.652930057067844682e+00
1.061394391268523941e+04,2.652930057272498310e+00
1.061394392864053771e+04,2.652930057477151937e+00
1.061394394459583782e+04,2.652930057681805565e+00
1.061394396055113612e+04,2.652930057886458304e+00
1.061394397650643623e+04,2.652930058091111487e+00
1.061394399246173452e+04,2.652930058295764226e+00
1.061394400841703464e+04,2.652930058500417410e+00
1.061394402437233293e+04,2.652930058705070149e+00
1.061394404032763305e+04,2.652930058909722444e+00
1.061394405628293134e+04,2.652930059114375183e+00
1.061394407223823146e+04,2.652930059319027478e+00
1.061394408819352975e+04,2.652930059523680217e+00
1.061394410414882987e+04,2.652930059728332512e+00
1.061394412010412816e+04,2.652930059932983919e+00
1.061394413605942827e+04,2.652930060137636215e+00
1.061394415201472657e+04,2.652930060342287621e+00
1.061394416797002668e+04,2.652930060546939917e+00
1.061394418392532498e+04,2.652930060751591324e+00
1.061394419988062509e+04,2.652930060956242286e+00
1.061394421583592339e+04,2.652930061160894137e+00
1.061394423179122350e+04,2.652930061365545100e+00
1.061394424774652180e+04,2.652930061570196507e+00
1.061394426370182191e+04,2.652930061774847470e+00
1.061394427965712021e+04,2.652930061979497989e+00
1.061394429561242032e+04,2.652930062184148952e+00
1.061394431156771861e+04,2.652930062388799470e+00
1.061394432752301873e+04,2.652930062593450433e+00
1.061394434347831884e+04,2.652930062798100952e+00
1.061394435943361714e+04,2.652930063002750583e+00
1.061394437538891725e+04,2.652930063207401101e+00
1.061394439134421555e+04,2.652930063412050732e+00
1.061394440729951566e+04,2.652930063616701251e+00
1.061394442325481396e+04,2.652930063821350437e+00
1.061394443921011407e+04,2.652930064026000512e+00
1.061394445516541236e+04,2.652930064230650142e+00
1.061394447112071248e+04,2.652930064435299329e+00
1.061394448707601077e+04,2.652930064639948515e+00
1.061394450303131089e+04,2.652930064844597702e+00
1.061394451898660918e+04,2.652930065049246888e+00
1.061394453494190930e+04,2.652930065253896075e+00
1.061394455089720759e+04,2.652930065458544817e+00
1.061394456685250771e+04,2.652930065663193560e+00
1.061394458280780600e+04,2.652930065867842302e+00
1.061394459876310611e+04,2.652930066072490600e+00
1.061394461471840441e+04,2.652930066277139343e+00
1.061394463067370452e+04,2.652930066481787641e+00
1.061394464662900282e+04,2.652930066686435495e+00
1.061394466258430293e+04,2.652930066891083793e+00
1.061394467853960123e+04,2.652930067095731648e+00
1.061394469449490134e+04,2.652930067300379502e+00
1.061394471045019964e+04,2.652930067505027356e+00
1.061394472640549975e+04,2.652930067709674766e+00
1.061394474236079805e+04,2.652930067914322176e+00
1.061394475831609816e+04,2.652930068118969587e+00
1.061394477427139645e+04,2.652930068323616997e+00
1.061394479022669657e+04,2.652930068528263963e+00
1.061394480618199486e+04,2.652930068732910929e+00
1.061394482213729498e+04,2.652930068937557451e+00
1.061394483809259509e+04,2.652930069142204417e+00
1.061394485404789339e+04,2.652930069346850939e+00
1.061394487000319350e+04,2.652930069551497461e+00
1.061394488595849180e+04,2.652930069756143983e+00
1.061394490191379191e+04,2.652930069960790060e+00
1.061394491786909020e+04,2.652930070165436582e+00
1.061394493382439032e+04,2.652930070370082216e+00
1.061394494977968861e+04,2.652930070574728294e+00
1.061394496573498873e+04,2.652930070779373928e+00
1.061394498169028702e+04,2.652930070984020006e+00
1.061394499764558714e+04,2.652930071188665639e+00
1.061394501360088543e+04,2.652930071393310829e+00
1.061394502955618555e+04,2.652930071597956463e+00
1.061394504551148384e+04,2.652930071802601208e+00
1.061394506146678395e+04,2.652930072007246398e+00
1.061394507742208225e+04,2.652930072211891144e+00
1.061394509337738236e+04,2.652930072416536333e+00
1.061394510933268066e+04,2.652930072621180635e+00
1.061394512528798077e+04,2.652930072825825825e+00
1.061394514124327907e+04,2.652930073030470126e+00
1.061394515719857918e+04,2.652930073235113984e+00
1.061394517315387748e+04,2.652930073439758729e+00
1.061394518910917759e+04,2.652930073644402587e+00
1.061394520506447589e+04,2.652930073849046444e+00
1.061394522101977600e+04,2.652930074053690301e+00
1.061394523697507429e+04,2.652930074258334603e+00
1.061394525293037441e+04,2.652930074462978460e+00
1.061394526888567270e+04,2.652930074667621874e+00
1.061394528484097282e+04,2.652930074872264843e+00
1.061394530079627111e+04,2.652930075076908256e+00
1.061394531675157123e+04,2.652930075281551670e+00
1.061394533270687134e+04,2.652930075486194639e+00
1.061394534866216964e+04,2.652930075690837608e+00
1.061394536461746975e+04,2.652930075895480577e+00
1.061394538057276804e+04,2.652930076100123102e+00
1.061394539652806816e+04,2.652930076304766072e+00
1.061394541248336645e+04,2.652930076509408153e+00
1.061394542843866657e+04,2.652930076714050678e+00
1.061394544439396486e+04,2.652930076918693203e+00
1.061394546034926498e+04,2.652930077123335284e+00
1.061394547630456327e+04,2.652930077327976921e+00
1.061394549225986339e+04,2.652930077532619002e+00
1.061394550821516168e+04,2.652930077737260639e+00
1.061394552417046179e+04,2.652930077941902276e+00
1.061394554012576009e+04,2.652930078146543469e+00
1.061394555608106020e+04,2.652930078351185106e+00
1.061394557203635850e+04,2.652930078555826743e+00
1.061394558799165861e+04,2.652930078760467936e+00
1.061394560394695691e+04,2.652930078965108684e+00
1.061394561990225702e+04,2.652930079169749877e+00
1.061394563585755532e+04,2.652930079374390626e+00
1.061394565181285543e+04,2.652930079579030931e+00
1.061394566776815373e+04,2.652930079783672124e+00
1.061394568372345384e+04,2.652930079988312428e+00
1.061394569967875213e+04,2.652930080192952733e+00
1.061394571563405225e+04,2.652930080397592594e+00
1.061394573158935054e+04,2.652930080602232898e+00
1.061394574754465066e+04,2.652930080806872759e+00
1.061394576349994895e+04,2.652930081011512620e+00
1.061394577945524907e+04,2.652930081216152480e+00
1.061394579541054736e+04,2.652930081420792341e+00
1.061394581136584748e+04,2.652930081625432202e+00
1.061394582732114759e+04,2.652930081830071174e+00
1.061394584327644588e+04,2.652930082034710590e+00
1.061394585923174600e+04,2.652930082239349563e+00
1.061394587518704429e+04,2.652930082443988979e+00
1.061394589114234441e+04,2.652930082648627508e+00
1.061394590709764270e+04,2.652930082853266036e+00
1.061394592305294282e+04,2.652930083057905453e+00
1.061394593900824111e+04,2.652930083262543537e+00
1.061394595496354123e+04,2.652930083467182065e+00
1.061394597091883952e+04,2.652930083671820594e+00
1.061394598687413963e+04,2.652930083876458678e+00
1.061394600282943793e+04,2.652930084081096762e+00
1.061394601878473804e+04,2.652930084285734846e+00
1.061394603474003634e+04,2.652930084490372931e+00
1.061394605069533645e+04,2.652930084695010127e+00
1.061394606665063475e+04,2.652930084899647767e+00
1.061394608260593486e+04,2.652930085104285851e+00
1.061394609856123316e+04,2.652930085308922603e+00
1.061394611451653327e+04,2.652930085513559799e+00
1.061394613047183157e+04,2.652930085718197439e+00
1.061394614642713168e+04,2.652930085922834191e+00
1.061394616238242997e+04,2.652930086127470943e+00
1.061394617833773009e+04,2.652930086332108139e+00
1.061394619429302838e+04,2.652930086536744891e+00
1.061394621024832850e+04,2.652930086741381199e+00
1.061394622620362679e+04,2.652930086946017507e+00
1.061394624215892691e+04,2.652930087150654259e+00
1.061394625811422520e+04,2.652930087355290123e+00
1.061394627406952532e+04,2.652930087559925987e+00
1.061394629002482361e+04,2.652930087764562295e+00
1.061394630598012373e+04,2.652930087969198159e+00
1.061394632193542384e+04,2.652930088173834022e+00
1.061394633789072213e+04,2.652930088378469442e+00
1.061394635384602225e+04,2.652930088583104418e+00
1.061394636980132054e+04,2.652930088787740281e+00
1.061394638575662066e+04,2.652930088992375257e+00
1.061394640171191895e+04,2.652930089197010233e+00
1.061394641766721907e+04,2.652930089401645652e+00
1.061394643362251736e+04,2.652930089606280628e+00
1.061394644957781748e+04,2.652930089810915160e+00
1.061394646553311577e+04,2.652930090015550135e+00
1.061394648148841588e+04,2.652930090220184667e+00
1.061394649744371418e+04,2.652930090424818754e+00
1.061394651339901429e+04,2.652930090629453286e+00
1.061394652935431259e+04,2.652930090834087817e+00
1.061394654530961270e+04,2.652930091038721461e+00
1.061394656126491100e+04,2.652930091243355548e+00
1.061394657722021111e+04,2.652930091447989192e+00
1.061394659317550941e+04,2.652930091652622835e+00
1.061394660913080952e+04,2.652930091857256478e+00
1.061394662508610782e+04,2.652930092061890122e+00
1.061394664104140793e+04,2.652930092266523321e+00
1.061394665699670622e+04,2.652930092471156520e+00
1.061394667295200634e+04,2.652930092675789719e+00
1.061394668890730463e+04,2.652930092880422475e+00
1.061394670486260475e+04,2.652930093085055230e+00
1.061394672081790304e+04,2.652930093289687985e+00
1.061394673677320316e+04,2.652930093494320740e+00
1.061394675272850145e+04,2.652930093698953495e+00
1.061394676868380157e+04,2.652930093903585806e+00
1.061394678463909986e+04,2.652930094108217673e+00
1.061394680059439997e+04,2.652930094312849985e+00
1.061394681654970009e+04,2.652930094517482296e+00
1.061394683250499838e+04,2.652930094722114163e+00
1.061394684846029850e+04,2.652930094926746030e+00
1.061394686441559679e+04,2.652930095131377897e+00
1.061394688037089691e+04,2.652930095336009320e+00
1.061394689632619520e+04,2.652930095540640298e+00
1.061394691228149532e+04,2.652930095745272165e+00
1.061394692823679361e+04,2.652930095949903144e+00
1.061394694419209372e+04,2.652930096154534567e+00
1.061394696014739202e+04,2.652930096359165546e+00
1.061394697610269213e+04,2.652930096563796081e+00
1.061394699205799043e+04,2.652930096768427060e+00
1.061394700801329054e+04,2.652930096973057150e+00
1.061394702396858884e+04,2.652930097177688129e+00
1.061394703992388895e+04,2.652930097382318664e+00
1.061394705587918725e+04,2.652930097586948310e+00
1.061394707183448736e+04,2.652930097791578845e+00
1.061394708778978566e+04,2.652930097996208492e+00
1.061394710374508577e+04,2.652930098200839026e+00
1.061394711970038406e+04,2.652930098405468673e+00
1.061394713565568418e+04,2.652930098610097875e+00
1.061394715161098247e+04,2.652930098814727522e+00
1.061394716756628259e+04,2.652930099019356724e+00
1.061394718352158088e+04,2.652930099223985927e+00
1.061394719947688100e+04,2.652930099428615129e+00
1.061394721543217929e+04,2.652930099633244332e+00
1.061394723138747941e+04,2.652930099837873534e+00
1.061394724734277770e+04,2.652930100042502293e+00
1.061394726329807781e+04,2.652930100247131051e+00
1.061394727925337611e+04,2.652930100451759365e+00
1.061394729520867622e+04,2.652930100656388124e+00
1.061394731116397634e+04,2.652930100861016882e+00
1.061394732711927463e+04,2.652930101065644752e+00
1.061394734307457475e+04,2.652930101270272623e+00
1.061394735902987304e+04,2.652930101474900937e+00
1.061394737498517316e+04,2.652930101679528807e+00
1.061394739094047145e+04,2.652930101884156233e+00
1.061394740689577156e+04,2.652930102088784103e+00
1.061394742285106986e+04,2.652930102293411530e+00
1.061394743880636997e+04,2.652930102498038956e+00
1.061394745476166827e+04,2.652930102702666382e+00
1.061394747071696838e+04,2.652930102907293364e+00
1.061394748667226668e+04,2.652930103111920346e+00
1.061394750262756679e+04,2.652930103316547772e+00
1.061394751858286509e+04,2.652930103521173866e+00
1.061394753453816520e+04,2.652930103725800848e+00
1.061394755049346350e+04,2.652930103930427386e+00
1.061394756644876361e+04,2.652930104135053924e+00
1.061394758240406190e+04,2.652930104339680017e+00
1.061394759835936202e+04,2.652930104544306555e+00
1.061394761431466031e+04,2.652930104748932649e+00
1.061394763026996043e+04,2.652930104953558299e+00
1.061394764622525872e+04,2.652930105158184393e+00
1.061394766218055884e+04,2.652930105362810043e+00
1.061394767813585713e+04,2.652930105567435692e+00
1.061394769409115725e+04,2.652930105772060898e+00
1.061394771004645554e+04,2.652930105976686548e+00
1.061394772600175565e+04,2.652930106181311753e+00
1.061394774195705395e+04,2.652930106385936959e+00
1.061394775791235406e+04,2.652930106590561721e+00
1.061394777386765236e+04,2.652930106795186926e+00
1.061394778982295247e+04,2.652930106999811244e+00
1.061394780577825259e+04,2.652930107204436450e+00
1.061394782173355088e+04,2.652930107409060767e+00
1.061394783768885100e+04,2.652930107613685529e+00
1.061394785364414929e+04,2.652930107818309402e+00
1.061394786959944940e+04,2.652930108022933720e+00
1.061394788555474770e+04,2.652930108227557593e+00
1.061394790151004781e+04,2.652930108432181466e+00
1.061394791746534611e+04,2.652930108636805340e+00
1.061394793342064622e+04,2.652930108841429213e+00
1.061394794937594452e+04,2.652930109046052642e+00
1.061394796533124463e+04,2.652930109250676072e+00
1.061394798128654293e+04,2.652930109455299501e+00
1.061394799724184304e+04,2.652930109659922486e+00
1.061394801319714134e+04,2.652930109864545916e+00
1.061394802915244145e+04,2.652930110069168457e+00
1.061394804510773974e+04,2.652930110273791886e+00
1.061394806106303986e+04,2.652930110478414871e+00
1.061394807701833815e+04,2.652930110683037412e+00
1.061394809297363827e+04,2.652930110887659509e+00
1.061394810892893656e+04,2.652930111092282051e+00
1.061394812488423668e+04,2.652930111296904592e+00
1.061394814083953497e+04,2.652930111501526689e+00
1.061394815679483509e+04,2.652930111706148786e+00
1.061394817275013338e+04,2.652930111910769995e+00
1.061394818870543349e+04,2.652930112115392092e+00
1.061394820466073179e+04,2.652930112320013745e+00
1.061394822061603190e+04,2.652930112524635398e+00
1.061394823657133020e+04,2.652930112729257051e+00
1.061394825252663031e+04,2.652930112933878259e+00
1.061394826848192861e+04,2.652930113138499468e+00
1.061394828443722872e+04,2.652930113343120233e+00
1.061394830039252884e+04,2.652930113547741442e+00
1.061394831634782713e+04,2.652930113752362207e+00
1.061394833230312724e+04,2.652930113956983416e+00
1.061394834825842554e+04,2.652930114161603736e+00
1.061394836421372565e+04,2.652930114366224057e+00
1.061394838016902395e+04,2.652930114570844378e+00
1.061394839612432406e+04,2.652930114775464698e+00
1.061394841207962236e+04,2.652930114980085019e+00
1.061394842803492247e+04,2.652930115184704896e+00
1.061394844399022077e+04,2.652930115389324772e+00
1.061394845994552088e+04,2.652930115593944205e+00
1.061394847590081918e+04,2.652930115798564081e+00
1.061394849185611929e+04,2.652930116003183514e+00
1.061394850781141758e+04,2.652930116207802946e+00
1.061394852376671770e+04,2.652930116412422379e+00
1.061394853972201599e+04,2.652930116617041367e+00
1.061394855567731611e+04,2.652930116821660800e+00
1.061394857163261440e+04,2.652930117026279344e+00
1.061394858758791452e+04,2.652930117230898333e+00
1.061394860354321281e+04,2.652930117435516877e+00
1.061394861949851293e+04,2.652930117640135421e+00
1.061394863545381122e+04,2.652930117844753521e+00
1.061394865140911133e+04,2.652930118049372066e+00
1.061394866736440963e+04,2.652930118253990166e+00
1.061394868331970974e+04,2.652930118458608710e+00
1.061394869927500804e+04,2.652930118663226366e+00
1.061394871523030815e+04,2.652930118867844023e+00
1.061394873118560645e+04,2.652930119072462123e+00
1.061394874714090656e+04,2.652930119277079779e+00
1.061394876309620486e+04,2.652930119481696991e+00
1.061394877905150497e+04,2.652930119686314647e+00
1.061394879500680327e+04,2.652930119890931859e+00
1.061394881096210338e+04,2.652930120095548627e+00
1.061394882691740349e+04,2.652930120300166283e+00
1.061394884287270179e+04,2.652930120504783051e+00
1.061394885882800190e+04,2.652930120709399819e+00
1.061394887478330020e+04,2.652930120914016143e+00
1.061394889073860031e+04,2.652930121118632911e+00
1.061394890669389861e+04,2.652930121323249235e+00
1.061394892264919872e+04,2.652930121527865559e+00
1.061394893860449702e+04,2.652930121732481439e+00
1.061394895455979713e+04,2.652930121937097763e+00
1.061394897051509543e+04,2.652930122141713642e+00
1.061394898647039554e+04,2.652930122346329522e+00
1.061394900242569383e+04,2.652930122550945402e+00
1.061394901838099395e+04,2.652930122755560838e+00
1.061394903433629224e+04,2.652930122960176273e+00
1.061394905029159236e+04,2.652930123164791709e+00
1.061394906624689065e+04,2.652930123369406701e+00
1.061394908220219077e+04,2.652930123574021692e+00
1.061394909815748906e+04,2.652930123778637128e+00
1.061394911411278918e+04,2.652930123983251232e+00
1.061394913006808747e+04,2.652930124187866667e+00
1.061394914602338758e+04,2.652930124392480771e+00
1.061394916197868588e+04,2.652930124597095318e+00
1.061394917793398599e+04,2.652930124801709866e+00
1.061394919388928429e+04,2.652930125006324413e+00
1.061394920984458440e+04,2.652930125210938073e+00
1.061394922579988270e+04,2.652930125415552176e+00
1.061394924175518281e+04,2.652930125620165835e+00
1.061394925771048111e+04,2.652930125824779939e+00
1.061394927366578122e+04,2.652930126029393598e+00
1.061394928962107952e+04,2.652930126234007258e+00
1.061394930557637963e+04,2.652930126438620473e+00
1.061394932153167974e+04,2.652930126643233688e+00
1.061394933748697804e+04,2.652930126847846903e+00
1.061394935344227815e+04,2.652930127052460119e+00
1.061394936939757645e+04,2.652930127257072890e+00
1.061394938535287656e+04,2.652930127461685661e+00
1.061394940130817486e+04,2.652930127666298432e+00
1.061394941726347497e+04,2.652930127870911203e+00
1.061394943321877327e+04,2.652930128075523530e+00
1.061394944917407338e+04,2.652930128280135857e+00
1.061394946512937167e+04,2.652930128484748185e+00
1.061394948108467179e+04,2.652930128689360068e+00
1.061394949703997008e+04,2.652930128893972395e+00
1.061394951299527020e+04,2.652930129098584278e+00
1.061394952895056849e+04,2.652930129303195717e+00
1.061394954490586861e+04,2.652930129507807600e+00
1.061394956086116690e+04,2.652930129712419038e+00
1.061394957681646702e+04,2.652930129917030477e+00
1.061394959277176531e+04,2.652930130121641472e+00
1.061394960872706542e+04,2.652930130326252911e+00
1.061394962468236372e+04,2.652930130530863906e+00
1.061394964063766383e+04,2.652930130735474901e+00
1.061394965659296213e+04,2.652930130940085895e+00
1.061394967254826224e+04,2.652930131144696002e+00
1.061394968850356054e+04,2.652930131349306997e+00
1.061394970445886065e+04,2.652930131553917548e+00
1.061394972041415895e+04,2.652930131758527654e+00
1.061394973636945906e+04,2.652930131963137317e+00
1.061394975232475736e+04,2.652930132167747868e+00
1.061394976828005747e+04,2.652930132372357530e+00
1.061394978423535576e+04,2.652930132576967193e+00
1.061394980019065588e+04,2.652930132781576855e+00
1.061394981614595599e+04,2.652930132986186962e+00
1.061394983210125429e+04,2.652930133190796180e+00
1.061394984805655440e+04,2.652930133395405843e+00
1.061394986401185270e+04,2.652930133600015061e+00
1.061394987996715281e+04,2.652930133804624280e+00
1.061394989592245111e+04,2.652930134009232610e+00
1.061394991187775122e+04,2.652930134213841828e+00
1.061394992783304951e+04,2.652930134418450603e+00
1.061394994378834963e+04,2.652930134623058933e+00
1.061394995974364792e+04,2.652930134827667707e+00
1.061394997569894804e+04,2.652930135032276038e+00
1.061394999165424633e+04,2.652930135236884368e+00
1.061395000760954645e+04,2.652930135441492254e+00
1.061395002356484474e+04,2.652930135646100140e+00
1.061395003952014486e+04,2.652930135850708027e+00
1.061395005547544315e+04,2.652930136055316357e+00
1.061395007143074326e+04,2.652930136259923355e+00
1.061395008738604156e+04,2.652930136464531685e+00
1.061395010334134167e+04,2.652930136669139127e+00
1.061395011929663997e+04,2.652930136873745681e+00
1.061395013525194008e+04,2.652930137078353123e+00
1.061395015120723838e+04,2.652930137282960121e+00
1.061395016716253849e+04,2.652930137487567563e+00
1.061395018311783679e+04,2.652930137692174117e+00
1.061395019907313690e+04,2.652930137896780227e+00
1.061395021502843520e+04,2.652930138101387225e+00
1.061395023098373531e+04,2.652930138305993335e+00
1.061395024693903360e+04,2.652930138510600333e+00
1.061395026289433372e+04,2.652930138715206443e+00
1.061395027884963201e+04,2.652930138919812109e+00
1.061395029480493213e+04,2.652930139124418218e+00
1.061395031076023224e+04,2.652930139329023884e+00
1.061395032671553054e+04,2.652930139533630438e+00
1.061395034267083065e+04,2.652930139738235660e+00
1.061395035862612895e+04,2.652930139942840881e+00
1.061395037458142906e+04,2.652930140147446547e+00
1.061395039053672735e+04,2.652930140352051769e+00
1.061395040649202747e+04,2.652930140556656546e+00
1.061395042244732576e+04,2.652930140761261768e+00
1.061395043840262588e+04,2.652930140965866546e+00
1.061395045435792417e+04,2.652930141170471767e+00
1.061395047031322429e+04,2.652930141375076101e+00
1.061395048626852258e+04,2.652930141579680878e+00
1.061395050222382270e+04,2.652930141784285212e+00
1.061395051817912099e+04,2.652930141988889545e+00
1.061395053413442110e+04,2.652930142193493435e+00
1.061395055008971940e+04,2.652930142398097768e+00
1.061395056604501951e+04,2.652930142602701657e+00
1.061395058200031781e+04,2.652930142807305547e+00
1.061395059795561792e+04,2.652930143011908992e+00
1.061395061391091622e+04,2.652930143216512882e+00
1.061395062986621633e+04,2.652930143421115883e+00
1.061395064582151463e+04,2.652930143625719328e+00
1.061395066177681474e+04,2.652930143830322773e+00
1.061395067773211304e+04,2.652930144034925775e+00
1.061395069368741315e+04,2.652930144239528776e+00
1.061395070964271144e+04,2.652930144444131777e+00
1.061395072559801156e+04,2.652930144648734778e+00
1.061395074155330985e+04,2.652930144853336891e+00
1.061395075750860997e+04,2.652930145057939448e+00
1.061395077346390826e+04,2.652930145262542005e+00
1.061395078941920838e+04,2.652930145467144118e+00
1.061395080537450849e+04,2.652930145671746232e+00
1.061395082132980679e+04,2.652930145876348345e+00
1.061395083728510690e+04,2.652930146080950013e+00
1.061395085324040519e+04,2.652930146285552127e+00
1.061395086919570531e+04,2.652930146490153351e+00
1.061395088515100360e+04,2.652930146694755020e+00
1.061395090110630372e+04,2.652930146899356689e+00
1.061395091706160201e+04,2.652930147103957914e+00
1.061395093301690213e+04,2.652930147308559139e+00
1.061395094897220042e+04,2.652930147513159920e+00
1.061395096492750054e+04,2.652930147717760700e+00
1.061395098088279883e+04,2.652930147922361925e+00
1.061395099683809894e+04,2.652930148126962706e+00
1.061395101279339724e+04,2.652930148331563043e+00
1.061395102874869735e+04,2.652930148536163379e+00
1.061395104470399565e+04,2.652930148740763716e+00
1.061395106065929576e+04,2.652930148945364053e+00
1.061395107661459406e+04,2.652930149149963945e+00
1.061395109256989417e+04,2.652930149354564282e+00
1.061395110852519247e+04,2.652930149559163731e+00
1.061395112448049258e+04,2.652930149763763623e+00
1.061395114043579088e+04,2.652930149968363516e+00
1.061395115639109099e+04,2.652930150172962520e+00
1.061395117234638928e+04,2.652930150377562413e+00
1.061395118830168940e+04,2.652930150582161417e+00
1.061395120425698769e+04,2.652930150786760422e+00
1.061395122021228781e+04,2.652930150991358982e+00
1.061395123616758610e+04,2.652930151195958430e+00
1.061395125212288622e+04,2.652930151400556991e+00
1.061395126807818451e+04,2.652930151605155551e+00
1.061395128403348463e+04,2.652930151809754111e+00
1.061395129998878474e+04,2.652930152014352672e+00
1.061395131594408303e+04,2.652930152218951232e+00
1.061395133189938315e+04,2.652930152423548904e+00
1.061395134785468144e+04,2.652930152628147020e+00
1.061395136380998156e+04,2.652930152832745136e+00
1.061395137976527985e+04,2.652930153037342809e+00
1.061395139572057997e+04,2.652930153241940481e+00
1.061395141167587826e+04,2.652930153446537709e+00
1.061395142763117838e+04,2.652930153651135381e+00
1.061395144358647667e+04,2.652930153855732609e+00
1.061395145954177679e+04,2.652930154060329837e+00
1.061395147549707508e+04,2.652930154264926621e+00
1.061395149145237519e+04,2.652930154469524293e+00
1.061395150740767349e+04,2.652930154674121077e+00
1.061395152336297360e+04,2.652930154878717861e+00
1.061395153931827190e+04,2.652930155083313757e+00
1.061395155527357201e+04,2.652930155287910541e+00
1.061395157122887031e+04,2.652930155492506881e+00
1.061395158718417042e+04,2.652930155697103221e+00
1.061395160313946872e+04,2.652930155901699560e+00
1.061395161909476883e+04,2.652930156106295012e+00
1.061395163505006713e+04,2.652930156310891352e+00
1.061395165100536724e+04,2.652930156515486804e+00
1.061395166696066553e+04,2.652930156720082255e+00
1.061395168291596565e+04,2.652930156924678151e+00
1.061395169887126394e+04,2.652930157129273159e+00
1.061395171482656406e+04,2.652930157333868610e+00
1.061395173078186235e+04,2.652930157538463618e+00
1.061395174673716247e+04,2.652930157743058626e+00
1.061395176269246076e+04,2.652930157947653633e+00
1.061395177864776088e+04,2.652930158152248197e+00
1.061395179460306099e+04,2.652930158356843204e+00
1.061395181055835928e+04,2.652930158561437768e+00
1.061395182651365940e+04,2.652930158766032331e+00
1.061395184246895769e+04,2.652930158970626007e+00
1.061395185842425781e+04,2.652930159175220570e+00
1.061395187437955610e+04,2.652930159379814246e+00
1.061395189033485622e+04,2.652930159584408365e+00
1.061395190629015451e+04,2.652930159789002040e+00
1.061395192224545463e+04,2.652930159993595716e+00
1.061395193820075292e+04,2.652930160198189835e+00
1.061395195415605303e+04,2.652930160402783066e+00
1.061395197011135133e+04,2.652930160607376298e+00
1.061395198606665144e+04,2.652930160811969529e+00
1.061395200202194974e+04,2.652930161016562760e+00
1.061395201797724985e+04,2.652930161221155547e+00
1.061395203393254815e+04,2.652930161425748334e+00
1.061395204988784826e+04,2.652930161630340677e+00
1.061395206584314656e+04,2.652930161834933465e+00
1.061395208179844667e+04,2.652930162039526252e+00
1.061395209775374497e+04,2.652930162244118151e+00
1.061395211370904508e+04,2.652930162448710938e+00
1.061395212966434337e+04,2.652930162653303281e+00
1.061395214561964349e+04,2.652930162857895180e+00
1.061395216157494178e+04,2.652930163062486635e+00
1.061395217753024190e+04,2.652930163267078534e+00
1.061395219348554019e+04,2.652930163471670433e+00
1.061395220944084031e+04,2.652930163676261888e+00
1.061395222539613860e+04,2.652930163880853343e+00
1.061395224135143872e+04,2.652930164085444353e+00
1.061395225730673701e+04,2.652930164290035808e+00
1.061395227326203712e+04,2.652930164494626375e+00
1.061395228921733724e+04,2.652930164699217386e+00
1.061395230517263553e+04,2.652930164903808397e+00
1.061395232112793565e+04,2.652930165108398519e+00
1.061395233708323394e+04,2.652930165312989530e+00
1.061395235303853406e+04,2.652930165517580097e+00
1.061395236899383235e+04,2.652930165722170219e+00
1.061395238494913247e+04,2.652930165926760786e+00
1.061395240090443076e+04,2.652930166131350465e+00
1.061395241685973087e+04,2.652930166335940587e+00
1.061395243281502917e+04,2.652930166540530266e+00
1.061395244877032928e+04,2.652930166745119944e+00
1.061395246472562758e+04,2.652930166949709623e+00
1.061395248068092769e+04,2.652930167154298857e+00
1.061395249663622599e+04,2.652930167358888092e+00
1.061395251259152610e+04,2.652930167563477770e+00
1.061395252854682440e+04,2.652930167768066561e+00
1.061395254450212451e+04,2.652930167972655351e+00
1.061395256045742281e+04,2.652930168177244585e+00
1.061395257641272292e+04,2.652930168381833376e+00
1.061395259236802121e+04,2.652930168586421722e+00
1.061395260832332133e+04,2.652930168791010512e+00
1.061395262427861962e+04,2.652930168995598859e+00
1.061395264023391974e+04,2.652930169200186761e+00
1.061395265618921803e+04,2.652930169404774663e+00
1.061395267214451815e+04,2.652930169609363453e+00
1.061395268809981644e+04,2.652930169813950911e+00
1.061395270405511656e+04,2.652930170018538814e+00
1.061395272001041485e+04,2.652930170223126716e+00
1.061395273596571496e+04,2.652930170427714174e+00
1.061395275192101326e+04,2.652930170632301632e+00
