Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891727540932508418e+03,2.593274857837187142e+00
9.891727563824842946e+03,2.593274857534833888e+00
9.891727586717179292e+03,2.593274857232481079e+00
9.891727609609515639e+03,2.593274856930129157e+00
9.891727632501850167e+03,2.593274856627776792e+00
9.891727655394186513e+03,2.593274856325426203e+00
9.891727678286521041e+03,2.593274856023075170e+00
9.891727701178857387e+03,2.593274855720724581e+00
9.891727724071191915e+03,2.593274855418375324e+00
9.891727746963528261e+03,2.593274855116025623e+00
9.891727769855862789e+03,2.593274854813676811e+00
9.891727792748199136e+03,2.593274854511328886e+00
9.891727815640535482e+03,2.593274854208980518e+00
9.891727838532870010e+03,2.593274853906633037e+00
9.891727861425206356e+03,2.593274853604286889e+00
9.891727884317540884e+03,2.593274853301940297e+00
9.891727907209877230e+03,2.593274852999594149e+00
9.891727930102211758e+03,2.593274852697248889e+00
9.891727952994548104e+03,2.593274852394903629e+00
9.891727975886882632e+03,2.593274852092559701e+00
9.891727998779218979e+03,2.593274851790215774e+00
9.891728021671555325e+03,2.593274851487872290e+00
9.891728044563889853e+03,2.593274851185529251e+00
9.891728067456226199e+03,2.593274850883186211e+00
9.891728090348560727e+03,2.593274850580844504e+00
9.891728113240897073e+03,2.593274850278502797e+00
9.891728136133231601e+03,2.593274849976161978e+00
9.891728159025567948e+03,2.593274849673821603e+00
9.891728181917902475e+03,2.593274849371481672e+00
9.891728204810238822e+03,2.593274849069141297e+00
9.891728227702573349e+03,2.593274848766802698e+00
9.891728250594909696e+03,2.593274848464463656e+00
9.891728273487246042e+03,2.593274848162125945e+00
9.891728296379580570e+03,2.593274847859788235e+00
9.891728319271916916e+03,2.593274847557450968e+00
9.891728342164251444e+03,2.593274847255114590e+00
9.891728365056587791e+03,2.593274846952778212e+00
9.891728387948922318e+03,2.593274846650442722e+00
9.891728410841258665e+03,2.593274846348107232e+00
9.891728433733593192e+03,2.593274846045772186e+00
9.891728456625929539e+03,2.593274845743438028e+00
9.891728479518265885e+03,2.593274845441104315e+00
9.891728502410600413e+03,2.593274845138771045e+00
9.891728525302936760e+03,2.593274844836438220e+00
9.891728548195271287e+03,2.593274844534106283e+00
9.891728571087607634e+03,2.593274844231774345e+00
9.891728593979942161e+03,2.593274843929442852e+00
9.891728616872278508e+03,2.593274843627111803e+00
9.891728639764613035e+03,2.593274843324781642e+00
9.891728662656949382e+03,2.593274843022451481e+00
9.891728685549283909e+03,2.593274842720122209e+00
9.891728708441620256e+03,2.593274842417793380e+00
9.891728731333956603e+03,2.593274842115464995e+00
9.891728754226291130e+03,2.593274841813137055e+00
9.891728777118627477e+03,2.593274841510809559e+00
9.891728800010962004e+03,2.593274841208482506e+00
9.891728822903298351e+03,2.593274840906155898e+00
9.891728845795632878e+03,2.593274840603830178e+00
9.891728868687969225e+03,2.593274840301504458e+00
9.891728891580303753e+03,2.593274839999179626e+00
9.891728914472640099e+03,2.593274839696855238e+00
9.891728937364976446e+03,2.593274839394531295e+00
9.891728960257310973e+03,2.593274839092207351e+00
9.891728983149647320e+03,2.593274838789884740e+00
9.891729006041981847e+03,2.593274838487561684e+00
9.891729028934318194e+03,2.593274838185239517e+00
9.891729051826652722e+03,2.593274837882917794e+00
9.891729074718989068e+03,2.593274837580596959e+00
9.891729097611323596e+03,2.593274837278276568e+00
9.891729120503659942e+03,2.593274836975956177e+00
9.891729143395996289e+03,2.593274836673636230e+00
9.891729166288330816e+03,2.593274836371317615e+00
9.891729189180667163e+03,2.593274836068998557e+00
9.891729212073001690e+03,2.593274835766679942e+00
9.891729234965338037e+03,2.593274835464362660e+00
9.891729257857672565e+03,2.593274835162045378e+00
9.891729280750008911e+03,2.593274834859728539e+00
9.891729303642343439e+03,2.593274834557412145e+00
9.891729326534679785e+03,2.593274834255096195e+00
9.891729349427014313e+03,2.593274833952781133e+00
9.891729372319350659e+03,2.593274833650466071e+00
9.891729395211687006e+03,2.593274833348152342e+00
9.891729418104021534e+03,2.593274833045838168e+00
9.891729440996357880e+03,2.593274832743524883e+00
9.891729463888692408e+03,2.593274832441212041e+00
9.891729486781028754e+03,2.593274832138899644e+00
9.891729509673363282e+03,2.593274831836587691e+00
9.891729532565699628e+03,2.593274831534276181e+00
9.891729555458034156e+03,2.593274831231965560e+00
9.891729578350370502e+03,2.593274830929654939e+00
9.891729601242706849e+03,2.593274830627344762e+00
9.891729624135041377e+03,2.593274830325035918e+00
9.891729647027377723e+03,2.593274830022726185e+00
9.891729669919712251e+03,2.593274829720417785e+00
9.891729692812048597e+03,2.593274829418110272e+00
9.891729715704383125e+03,2.593274829115802316e+00
9.891729738596719471e+03,2.593274828813495692e+00
9.891729761489053999e+03,2.593274828511189067e+00
9.891729784381390346e+03,2.593274828208882887e+00
9.891729807273724873e+03,2.593274827906577595e+00
9.891729830166061220e+03,2.593274827604271859e+00
9.891729853058397566e+03,2.593274827301967456e+00
9.891729875950732094e+03,2.593274826999663496e+00
9.891729898843068440e+03,2.593274826697359536e+00
9.891729921735402968e+03,2.593274826395056909e+00
9.891729944627739314e+03,2.593274826092753838e+00
9.891729967520073842e+03,2.593274825790451654e+00
9.891729990412410189e+03,2.593274825488150359e+00
9.891730013304744716e+03,2.593274825185849064e+00
9.891730036197081063e+03,2.593274824883548213e+00
9.891730059089417409e+03,2.593274824581248250e+00
9.891730081981751937e+03,2.593274824278948731e+00
9.891730104874088283e+03,2.593274823976648769e+00
9.891730127766422811e+03,2.593274823674350138e+00
9.891730150658759158e+03,2.593274823372052396e+00
9.891730173551093685e+03,2.593274823069754209e+00
9.891730196443430032e+03,2.593274822767456911e+00
9.891730219335764559e+03,2.593274822465160057e+00
9.891730242228100906e+03,2.593274822162863646e+00
9.891730265120437252e+03,2.593274821860568125e+00
9.891730288012771780e+03,2.593274821558273047e+00
9.891730310905108126e+03,2.593274821255977969e+00
9.891730333797442654e+03,2.593274820953683335e+00
9.891730356689779001e+03,2.593274820651389145e+00
9.891730379582113528e+03,2.593274820349095844e+00
9.891730402474449875e+03,2.593274820046802986e+00
9.891730425366784402e+03,2.593274819744511017e+00
9.891730448259120749e+03,2.593274819442218604e+00
9.891730471151455276e+03,2.593274819139927523e+00
9.891730494043791623e+03,2.593274818837636442e+00
9.891730516936127970e+03,2.593274818535345805e+00
9.891730539828462497e+03,2.593274818233056056e+00
9.891730562720798844e+03,2.593274817930766751e+00
9.891730585613133371e+03,2.593274817628477447e+00
9.891730608505469718e+03,2.593274817326189030e+00
9.891730631397804245e+03,2.593274817023901058e+00
9.891730654290140592e+03,2.593274816721613085e+00
9.891730677182475119e+03,2.593274816419326445e+00
9.891730700074811466e+03,2.593274816117039805e+00
9.891730722967147813e+03,2.593274815814754053e+00
9.891730745859482340e+03,2.593274815512467857e+00
9.891730768751818687e+03,2.593274815210182549e+00
9.891730791644153214e+03,2.593274814907898573e+00
9.891730814536489561e+03,2.593274814605614154e+00
9.891730837428824088e+03,2.593274814303330622e+00
9.891730860321160435e+03,2.593274814001047091e+00
9.891730883213494963e+03,2.593274813698764447e+00
9.891730906105831309e+03,2.593274813396482248e+00
9.891730928998165837e+03,2.593274813094200937e+00
9.891730951890502183e+03,2.593274812791919626e+00
9.891730974782838530e+03,2.593274812489638759e+00
9.891730997675173057e+03,2.593274812187358780e+00
9.891731020567509404e+03,2.593274811885078801e+00
9.891731043459843931e+03,2.593274811582799710e+00
9.891731066352180278e+03,2.593274811280520620e+00
9.891731089244514806e+03,2.593274810978241973e+00
9.891731112136851152e+03,2.593274810675964215e+00
9.891731135029185680e+03,2.593274810373686901e+00
9.891731157921522026e+03,2.593274810071410474e+00
9.891731180813858373e+03,2.593274809769134492e+00
9.891731203706192900e+03,2.593274809466858066e+00
9.891731226598529247e+03,2.593274809164582528e+00
9.891731249490863775e+03,2.593274808862308323e+00
9.891731272383200121e+03,2.593274808560033673e+00
9.891731295275534649e+03,2.593274808257759467e+00
9.891731318167870995e+03,2.593274807955486150e+00
9.891731341060205523e+03,2.593274807653213720e+00
9.891731363952541869e+03,2.593274807350940847e+00
9.891731386844878216e+03,2.593274807048668862e+00
9.891731409737212743e+03,2.593274806746397321e+00
9.891731432629549090e+03,2.593274806444126224e+00
9.891731455521883618e+03,2.593274806141856015e+00
9.891731478414219964e+03,2.593274805839586250e+00
9.891731501306554492e+03,2.593274805537316485e+00
9.891731524198890838e+03,2.593274805235047165e+00
9.891731547091225366e+03,2.593274804932779176e+00
9.891731569983561712e+03,2.593274804630511188e+00
9.891731592875896240e+03,2.593274804328243643e+00
9.891731615768232587e+03,2.593274804025976099e+00
9.891731638660568933e+03,2.593274803723709887e+00
9.891731661552903461e+03,2.593274803421443675e+00
9.891731684445239807e+03,2.593274803119177907e+00
9.891731707337574335e+03,2.593274802816912583e+00
9.891731730229910681e+03,2.593274802514648147e+00
9.891731753122245209e+03,2.593274802212384156e+00
9.891731776014581556e+03,2.593274801910120608e+00
9.891731798906916083e+03,2.593274801607857061e+00
9.891731821799252430e+03,2.593274801305594846e+00
9.891731844691588776e+03,2.593274801003332630e+00
9.891731867583923304e+03,2.593274800701070859e+00
9.891731890476259650e+03,2.593274800398809532e+00
9.891731913368594178e+03,2.593274800096548649e+00
9.891731936260930524e+03,2.593274799794288654e+00
9.891731959153265052e+03,2.593274799492028659e+00
9.891731982045601399e+03,2.593274799189769553e+00
9.891732004937935926e+03,2.593274798887510890e+00
9.891732027830272273e+03,2.593274798585252672e+00
9.891732050722606800e+03,2.593274798282994897e+00
9.891732073614943147e+03,2.593274797980737123e+00
9.891732096507279493e+03,2.593274797678480681e+00
9.891732119399614021e+03,2.593274797376224239e+00
9.891732142291950368e+03,2.593274797073968241e+00
9.891732165184284895e+03,2.593274796771712687e+00
9.891732188076621242e+03,2.593274796469458021e+00
9.891732210968955769e+03,2.593274796167203800e+00
9.891732233861292116e+03,2.593274795864950022e+00
9.891732256753626643e+03,2.593274795562696688e+00
9.891732279645962990e+03,2.593274795260443355e+00
9.891732302538299336e+03,2.593274794958191354e+00
9.891732325430633864e+03,2.593274794655939353e+00
9.891732348322970211e+03,2.593274794353687795e+00
9.891732371215304738e+03,2.593274794051436682e+00
9.891732394107641085e+03,2.593274793749186458e+00
9.891732416999975612e+03,2.593274793446936233e+00
9.891732439892311959e+03,2.593274793144686896e+00
9.891732462784646486e+03,2.593274792842437559e+00
9.891732485676982833e+03,2.593274792540189111e+00
9.891732508569319180e+03,2.593274792237941551e+00
9.891732531461653707e+03,2.593274791935693990e+00
9.891732554353990054e+03,2.593274791633446874e+00
9.891732577246324581e+03,2.593274791331200646e+00
9.891732600138660928e+03,2.593274791028954418e+00
9.891732623030995455e+03,2.593274790726708634e+00
9.891732645923331802e+03,2.593274790424463738e+00
9.891732668815666329e+03,2.593274790122218842e+00
9.891732691708002676e+03,2.593274789819974835e+00
9.891732714600337204e+03,2.593274789517730827e+00
9.891732737492673550e+03,2.593274789215488152e+00
9.891732760385009897e+03,2.593274788913245477e+00
9.891732783277344424e+03,2.593274788611003245e+00
9.891732806169680771e+03,2.593274788308761902e+00
9.891732829062015298e+03,2.593274788006520115e+00
9.891732851954351645e+03,2.593274787704280104e+00
9.891732874846686173e+03,2.593274787402039649e+00
9.891732897739022519e+03,2.593274787099799639e+00
9.891732920631357047e+03,2.593274786797560516e+00
9.891732943523693393e+03,2.593274786495321838e+00
9.891732966416029740e+03,2.593274786193083603e+00
9.891732989308364267e+03,2.593274785890846257e+00
9.891733012200700614e+03,2.593274785588608466e+00
9.891733035093035141e+03,2.593274785286371564e+00
9.891733057985371488e+03,2.593274784984135550e+00
9.891733080877706016e+03,2.593274784681899980e+00
9.891733103770042362e+03,2.593274784379663966e+00
9.891733126662376890e+03,2.593274784077429285e+00
9.891733149554713236e+03,2.593274783775195491e+00
9.891733172447047764e+03,2.593274783472961253e+00
9.891733195339384110e+03,2.593274783170727904e+00
9.891733218231720457e+03,2.593274782868495443e+00
9.891733241124054985e+03,2.593274782566262981e+00
9.891733264016391331e+03,2.593274782264030964e+00
9.891733286908725859e+03,2.593274781961799391e+00
9.891733309801062205e+03,2.593274781659569150e+00
9.891733332693396733e+03,2.593274781357338465e+00
9.891733355585733079e+03,2.593274781055108225e+00
9.891733378478067607e+03,2.593274780752878872e+00
9.891733401370403953e+03,2.593274780450649963e+00
9.891733424262740300e+03,2.593274780148421499e+00
9.891733447155074828e+03,2.593274779846193479e+00
9.891733470047411174e+03,2.593274779543965902e+00
9.891733492939745702e+03,2.593274779241738770e+00
9.891733515832082048e+03,2.593274778939512526e+00
9.891733538724416576e+03,2.593274778637286282e+00
9.891733561616752922e+03,2.593274778335060926e+00
9.891733584509087450e+03,2.593274778032836014e+00
9.891733607401423797e+03,2.593274777730611547e+00
9.891733630293760143e+03,2.593274777428387523e+00
9.891733653186094671e+03,2.593274777126163944e+00
9.891733676078431017e+03,2.593274776823940808e+00
9.891733698970765545e+03,2.593274776521718117e+00
9.891733721863101891e+03,2.593274776219495870e+00
9.891733744755436419e+03,2.593274775917274511e+00
9.891733767647772765e+03,2.593274775615053152e+00
9.891733790540107293e+03,2.593274775312833125e+00
9.891733813432443640e+03,2.593274775010612654e+00
9.891733836324778167e+03,2.593274774708393071e+00
9.891733859217114514e+03,2.593274774406173933e+00
9.891733882109450860e+03,2.593274774103955238e+00
9.891733905001785388e+03,2.593274773801736988e+00
9.891733927894121734e+03,2.593274773499519625e+00
9.891733950786456262e+03,2.593274773197302263e+00
9.891733973678792609e+03,2.593274772895085345e+00
9.891733996571127136e+03,2.593274772592868871e+00
9.891734019463463483e+03,2.593274772290653285e+00
9.891734042355798010e+03,2.593274771988438143e+00
9.891734065248134357e+03,2.593274771686223445e+00
9.891734088140470703e+03,2.593274771384009192e+00
9.891734111032805231e+03,2.593274771081795382e+00
9.891734133925141577e+03,2.593274770779582017e+00
9.891734156817476105e+03,2.593274770477369096e+00
9.891734179709812452e+03,2.593274770175157062e+00
9.891734202602146979e+03,2.593274769872945473e+00
9.891734225494483326e+03,2.593274769570733884e+00
9.891734248386817853e+03,2.593274769268523183e+00
9.891734271279154200e+03,2.593274768966312926e+00
9.891734294171488727e+03,2.593274768664103114e+00
9.891734317063825074e+03,2.593274768361893745e+00
9.891734339956161421e+03,2.593274768059684821e+00
9.891734362848495948e+03,2.593274767757476340e+00
9.891734385740832295e+03,2.593274767455268748e+00
9.891734408633166822e+03,2.593274767153061156e+00
9.891734431525503169e+03,2.593274766850854007e+00
9.891734454417837696e+03,2.593274766548647747e+00
9.891734477310174043e+03,2.593274766246441487e+00
9.891734500202508571e+03,2.593274765944236560e+00
9.891734523094844917e+03,2.593274765642031632e+00
9.891734545987181264e+03,2.593274765339827148e+00
9.891734568879515791e+03,2.593274765037622664e+00
9.891734591771852138e+03,2.593274764735419069e+00
9.891734614664186665e+03,2.593274764433216806e+00
9.891734637556523012e+03,2.593274764131014098e+00
9.891734660448857539e+03,2.593274763828811835e+00
9.891734683341193886e+03,2.593274763526610904e+00
9.891734706233528414e+03,2.593274763224409529e+00
9.891734729125864760e+03,2.593274762922209042e+00
9.891734752018201107e+03,2.593274762620008556e+00
9.891734774910535634e+03,2.593274762317809401e+00
9.891734797802871981e+03,2.593274762015610246e+00
9.891734820695206508e+03,2.593274761713411980e+00
9.891734843587542855e+03,2.593274761411213714e+00
9.891734866479877383e+03,2.593274761109016335e+00
9.891734889372213729e+03,2.593274760806818957e+00
9.891734912264548257e+03,2.593274760504622467e+00
9.891734935156884603e+03,2.593274760202426421e+00
9.891734958049219131e+03,2.593274759900230819e+00
9.891734980941555477e+03,2.593274759598035217e+00
9.891735003833891824e+03,2.593274759295840948e+00
9.891735026726226351e+03,2.593274758993646678e+00
9.891735049618562698e+03,2.593274758691452853e+00
9.891735072510897226e+03,2.593274758389260359e+00
9.891735095403233572e+03,2.593274758087066978e+00
9.891735118295568100e+03,2.593274757784874929e+00
9.891735141187904446e+03,2.593274757482683324e+00
9.891735164080238974e+03,2.593274757180492163e+00
9.891735186972575320e+03,2.593274756878301890e+00
9.891735209864911667e+03,2.593274756576111617e+00
9.891735232757246195e+03,2.593274756273921788e+00
9.891735255649582541e+03,2.593274755971732404e+00
9.891735278541917069e+03,2.593274755669543463e+00
9.891735301434253415e+03,2.593274755367355411e+00
9.891735324326587943e+03,2.593274755065167358e+00
9.891735347218924289e+03,2.593274754762980638e+00
9.891735370111258817e+03,2.593274754460793474e+00
9.891735393003595163e+03,2.593274754158607198e+00
9.891735415895929691e+03,2.593274753856421810e+00
9.891735438788266038e+03,2.593274753554235978e+00
9.891735461680602384e+03,2.593274753252051479e+00
9.891735484572936912e+03,2.593274752949866979e+00
9.891735507465273258e+03,2.593274752647682924e+00
9.891735530357607786e+03,2.593274752345499312e+00
9.891735553249944132e+03,2.593274752043316589e+00
9.891735576142278660e+03,2.593274751741134310e+00
9.891735599034615007e+03,2.593274751438952475e+00
9.891735621926949534e+03,2.593274751136771084e+00
9.891735644819285881e+03,2.593274750834590581e+00
9.891735667711622227e+03,2.593274750532410078e+00
9.891735690603956755e+03,2.593274750230230019e+00
9.891735713496293101e+03,2.593274749928050404e+00
9.891735736388627629e+03,2.593274749625871678e+00
9.891735759280963975e+03,2.593274749323692951e+00
9.891735782173298503e+03,2.593274749021515113e+00
9.891735805065634850e+03,2.593274748719337719e+00
9.891735827957969377e+03,2.593274748417160769e+00
9.891735850850305724e+03,2.593274748114984263e+00
9.891735873742642070e+03,2.593274747812808201e+00
9.891735896634976598e+03,2.593274747510633027e+00
9.891735919527312944e+03,2.593274747208457853e+00
9.891735942419647472e+03,2.593274746906283124e+00
9.891735965311983819e+03,2.593274746604109282e+00
9.891735988204318346e+03,2.593274746301935885e+00
9.891736011096654693e+03,2.593274745999762931e+00
9.891736033988989220e+03,2.593274745697589978e+00
9.891736056881325567e+03,2.593274745395417913e+00
9.891736079773660094e+03,2.593274745093246736e+00
9.891736102665996441e+03,2.593274744791075559e+00
9.891736125558332787e+03,2.593274744488904826e+00
9.891736148450667315e+03,2.593274744186734981e+00
9.891736171343003662e+03,2.593274743884565581e+00
9.891736194235338189e+03,2.593274743582395736e+00
9.891736217127674536e+03,2.593274743280227668e+00
9.891736240020009063e+03,2.593274742978059599e+00
9.891736262912345410e+03,2.593274742675891975e+00
9.891736285804679937e+03,2.593274742373724351e+00
9.891736308697016284e+03,2.593274742071557615e+00
9.891736331589352631e+03,2.593274741769391767e+00
9.891736354481687158e+03,2.593274741467225919e+00
9.891736377374023505e+03,2.593274741165060959e+00
9.891736400266358032e+03,2.593274740862896000e+00
9.891736423158694379e+03,2.593274740560732372e+00
9.891736446051028906e+03,2.593274740258568301e+00
9.891736468943365253e+03,2.593274739956405117e+00
9.891736491835699780e+03,2.593274739654242378e+00
9.891736514728036127e+03,2.593274739352080527e+00
9.891736537620370655e+03,2.593274739049919120e+00
9.891736560512707001e+03,2.593274738747757269e+00
9.891736583405043348e+03,2.593274738445596306e+00
9.891736606297377875e+03,2.593274738143436675e+00
9.891736629189714222e+03,2.593274737841277044e+00
9.891736652082048749e+03,2.593274737539117414e+00
9.891736674974385096e+03,2.593274737236958227e+00
9.891736697866719624e+03,2.593274736934800373e+00
9.891736720759055970e+03,2.593274736632642075e+00
9.891736743651390498e+03,2.593274736330485108e+00
9.891736766543726844e+03,2.593274736028328586e+00
9.891736789436063191e+03,2.593274735726172064e+00
9.891736812328397718e+03,2.593274735424016431e+00
9.891736835220734065e+03,2.593274735121861241e+00
9.891736858113068593e+03,2.593274734819706051e+00
9.891736881005404939e+03,2.593274734517551749e+00
9.891736903897739467e+03,2.593274734215397892e+00
9.891736926790075813e+03,2.593274733913244479e+00
9.891736949682410341e+03,2.593274733611091509e+00
9.891736972574746687e+03,2.593274733308938984e+00
9.891736995467083034e+03,2.593274733006787347e+00
9.891737018359417561e+03,2.593274732704636154e+00
9.891737041251753908e+03,2.593274732402484961e+00
9.891737064144088436e+03,2.593274732100334656e+00
9.891737087036424782e+03,2.593274731798185240e+00
9.891737109928759310e+03,2.593274731496035823e+00
9.891737132821095656e+03,2.593274731193886407e+00
9.891737155713430184e+03,2.593274730891737878e+00
9.891737178605766530e+03,2.593274730589590238e+00
9.891737201498101058e+03,2.593274730287442598e+00
9.891737224390437405e+03,2.593274729985295401e+00
9.891737247282773751e+03,2.593274729683149538e+00
9.891737270175108279e+03,2.593274729381003230e+00
9.891737293067444625e+03,2.593274729078857366e+00
9.891737315959779153e+03,2.593274728776712834e+00
9.891737338852115499e+03,2.593274728474568303e+00
9.891737361744450027e+03,2.593274728172424215e+00
9.891737384636786373e+03,2.593274727870280572e+00
9.891737407529120901e+03,2.593274727568137816e+00
9.891737430421457248e+03,2.593274727265995505e+00
9.891737453313793594e+03,2.593274726963852750e+00
9.891737476206128122e+03,2.593274726661711327e+00
9.891737499098464468e+03,2.593274726359570792e+00
9.891737521990798996e+03,2.593274726057429813e+00
9.891737544883135342e+03,2.593274725755289722e+00
9.891737567775469870e+03,2.593274725453150520e+00
9.891737590667806217e+03,2.593274725151010873e+00
9.891737613560140744e+03,2.593274724848872559e+00
9.891737636452477091e+03,2.593274724546734689e+00
9.891737659344813437e+03,2.593274724244597262e+00
9.891737682237147965e+03,2.593274723942459836e+00
9.891737705129484311e+03,2.593274723640323298e+00
9.891737728021818839e+03,2.593274723338186760e+00
9.891737750914155185e+03,2.593274723036051110e+00
9.891737773806489713e+03,2.593274722733916349e+00
9.891737796698826060e+03,2.593274722431781587e+00
9.891737819591160587e+03,2.593274722129647269e+00
9.891737842483496934e+03,2.593274721827513840e+00
9.891737865375831461e+03,2.593274721525380855e+00
9.891737888268167808e+03,2.593274721223247870e+00
9.891737911160504154e+03,2.593274720921115772e+00
9.891737934052838682e+03,2.593274720618984119e+00
9.891737956945175029e+03,2.593274720316853355e+00
9.891737979837509556e+03,2.593274720014722146e+00
9.891738002729845903e+03,2.593274719712591825e+00
9.891738025622180430e+03,2.593274719410462392e+00
9.891738048514516777e+03,2.593274719108333404e+00
9.891738071406851304e+03,2.593274718806204415e+00
9.891738094299187651e+03,2.593274718504076315e+00
9.891738117191523997e+03,2.593274718201948215e+00
9.891738140083858525e+03,2.593274717899821447e+00
9.891738162976194872e+03,2.593274717597694234e+00
9.891738185868529399e+03,2.593274717295567910e+00
9.891738208760865746e+03,2.593274716993442475e+00
9.891738231653200273e+03,2.593274716691317039e+00
9.891738254545536620e+03,2.593274716389192047e+00
9.891738277437871147e+03,2.593274716087067944e+00
9.891738300330207494e+03,2.593274715784943840e+00
9.891738323222542022e+03,2.593274715482821069e+00
9.891738346114878368e+03,2.593274715180697854e+00
9.891738369007214715e+03,2.593274714878575526e+00
9.891738391899549242e+03,2.593274714576454087e+00
9.891738414791885589e+03,2.593274714274332649e+00
9.891738437684220116e+03,2.593274713972212098e+00
9.891738460576556463e+03,2.593274713670091547e+00
9.891738483468890990e+03,2.593274713367971440e+00
9.891738506361227337e+03,2.593274713065852222e+00
9.891738529253561865e+03,2.593274712763733447e+00
9.891738552145898211e+03,2.593274712461615117e+00
9.891738575038234558e+03,2.593274712159497231e+00
9.891738597930569085e+03,2.593274711857379788e+00
9.891738620822905432e+03,2.593274711555263234e+00
9.891738643715239959e+03,2.593274711253146236e+00
9.891738666607576306e+03,2.593274710951030571e+00
9.891738689499910834e+03,2.593274710648914905e+00
9.891738712392247180e+03,2.593274710346800127e+00
9.891738735284581708e+03,2.593274710044685794e+00
9.891738758176918054e+03,2.593274709742571904e+00
9.891738781069254401e+03,2.593274709440458459e+00
9.891738803961588928e+03,2.593274709138345457e+00
9.891738826853925275e+03,2.593274708836232900e+00
9.891738849746259802e+03,2.593274708534121231e+00
9.891738872638596149e+03,2.593274708232009562e+00
9.891738895530930677e+03,2.593274707929898781e+00
9.891738918423267023e+03,2.593274707627788001e+00
9.891738941315601551e+03,2.593274707325678108e+00
9.891738964207937897e+03,2.593274707023568659e+00
9.891738987100272425e+03,2.593274706721460099e+00
9.891739009992608771e+03,2.593274706419351538e+00
9.891739032884945118e+03,2.593274706117243422e+00
9.891739055777279646e+03,2.593274705815135306e+00
9.891739078669615992e+03,2.593274705513028522e+00
9.891739101561950520e+03,2.593274705210922626e+00
9.891739124454286866e+03,2.593274704908816286e+00
9.891739147346621394e+03,2.593274704606710390e+00
9.891739170238957740e+03,2.593274704304605383e+00
9.891739193131292268e+03,2.593274704002500819e+00
9.891739216023628614e+03,2.593274703700397144e+00
9.891739238915964961e+03,2.593274703398293468e+00
9.891739261808299489e+03,2.593274703096190237e+00
9.891739284700635835e+03,2.593274702794087894e+00
9.891739307592970363e+03,2.593274702491985551e+00
9.891739330485306709e+03,2.593274702189884096e+00
9.891739353377641237e+03,2.593274701887783085e+00
9.891739376269977583e+03,2.593274701585682518e+00
9.891739399162312111e+03,2.593274701283581951e+00
9.891739422054648458e+03,2.593274700981482717e+00
9.891739444946982985e+03,2.593274700679383482e+00
9.891739467839319332e+03,2.593274700377285136e+00
9.891739490731655678e+03,2.593274700075187233e+00
9.891739513623990206e+03,2.593274699773089331e+00
9.891739536516326552e+03,2.593274699470992317e+00
9.891739559408661080e+03,2.593274699168895303e+00
9.891739582300997427e+03,2.593274698866799621e+00
9.891739605193331954e+03,2.593274698564703495e+00
9.891739628085668301e+03,2.593274698262608258e+00
9.891739650978002828e+03,2.593274697960513908e+00
9.891739673870339175e+03,2.593274697658419559e+00
9.891739696762675521e+03,2.593274697356325653e+00
9.891739719655010049e+03,2.593274697054232636e+00
9.891739742547346395e+03,2.593274696752140507e+00
9.891739765439680923e+03,2.593274696450047934e+00
9.891739788332017270e+03,2.593274696147956249e+00
9.891739811224351797e+03,2.593274695845865008e+00
9.891739834116688144e+03,2.593274695543774211e+00
9.891739857009022671e+03,2.593274695241683858e+00
9.891739879901359018e+03,2.593274694939594394e+00
9.891739902793695364e+03,2.593274694637504929e+00
9.891739925686029892e+03,2.593274694335416353e+00
9.891739948578366239e+03,2.593274694033328220e+00
9.891739971470700766e+03,2.593274693731240088e+00
9.891739994363037113e+03,2.593274693429152844e+00
9.891740017255371640e+03,2.593274693127066488e+00
9.891740040147707987e+03,2.593274692824980132e+00
9.891740063040042514e+03,2.593274692522894220e+00
9.891740085932378861e+03,2.593274692220809197e+00
9.891740108824713388e+03,2.593274691918724173e+00
9.891740131717049735e+03,2.593274691616640037e+00
9.891740154609386082e+03,2.593274691314555902e+00
9.891740177501720609e+03,2.593274691012473099e+00
9.891740200394056956e+03,2.593274690710390296e+00
9.891740223286391483e+03,2.593274690408307492e+00
9.891740246178727830e+03,2.593274690106226021e+00
9.891740269071062357e+03,2.593274689804144550e+00
9.891740291963398704e+03,2.593274689502063524e+00
9.891740314855733232e+03,2.593274689199983385e+00
9.891740337748069578e+03,2.593274688897903690e+00
9.891740360640405925e+03,2.593274688595824440e+00
9.891740383532740452e+03,2.593274688293745633e+00
9.891740406425076799e+03,2.593274687991667271e+00
9.891740429317411326e+03,2.593274687689589353e+00
9.891740452209747673e+03,2.593274687387512323e+00
9.891740475102082200e+03,2.593274687085435293e+00
9.891740497994418547e+03,2.593274686783359151e+00
9.891740520886753075e+03,2.593274686481283009e+00
9.891740543779089421e+03,2.593274686179207755e+00
9.891740566671423949e+03,2.593274685877132502e+00
9.891740589563760295e+03,2.593274685575058580e+00
9.891740612456096642e+03,2.593274685272984659e+00
9.891740635348431169e+03,2.593274684970911181e+00
9.891740658240767516e+03,2.593274684668838148e+00
9.891740681133102044e+03,2.593274684366766003e+00
9.891740704025438390e+03,2.593274684064693858e+00
9.891740726917772918e+03,2.593274683762622601e+00
9.891740749810109264e+03,2.593274683460551344e+00
9.891740772702443792e+03,2.593274683158480975e+00
9.891740795594780138e+03,2.593274682856411051e+00
9.891740818487116485e+03,2.593274682554341570e+00
9.891740841379451012e+03,2.593274682252272534e+00
