Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889829962689427703e+03,2.653508411228635566e+00
9.889829979568430645e+03,2.653508415600029480e+00
9.889829996447433587e+03,2.653508419971501553e+00
9.889830013326436529e+03,2.653508424343048233e+00
9.889830030205439471e+03,2.653508428714673073e+00
9.889830047084442413e+03,2.653508433086372520e+00
9.889830063963443536e+03,2.653508437458146574e+00
9.889830080842446478e+03,2.653508441829998787e+00
9.889830097721449420e+03,2.653508446201927384e+00
9.889830114600452362e+03,2.653508450573927036e+00
9.889830131479455304e+03,2.653508454946008399e+00
9.889830148358458246e+03,2.653508459318160817e+00
9.889830165237461188e+03,2.653508463690391395e+00
9.889830182116464130e+03,2.653508468062698356e+00
9.889830198995465253e+03,2.653508472435078147e+00
9.889830215874468195e+03,2.653508476807536098e+00
9.889830232753471137e+03,2.653508481180068657e+00
9.889830249632474079e+03,2.653508485552679375e+00
9.889830266511477021e+03,2.653508489925362923e+00
9.889830283390479963e+03,2.653508494298124631e+00
9.889830300269482905e+03,2.653508498670959170e+00
9.889830317148485847e+03,2.653508503043873645e+00
9.889830334027486970e+03,2.653508507416860951e+00
9.889830350906489912e+03,2.653508511789924640e+00
9.889830367785492854e+03,2.653508516163062936e+00
9.889830384664495796e+03,2.653508520536277615e+00
9.889830401543498738e+03,2.653508524909570454e+00
9.889830418422501680e+03,2.653508529282937900e+00
9.889830435301504622e+03,2.653508533656378177e+00
9.889830452180507564e+03,2.653508538029898389e+00
9.889830469059508687e+03,2.653508542403491433e+00
9.889830485938511629e+03,2.653508546777159083e+00
9.889830502817514571e+03,2.653508551150906669e+00
9.889830519696517513e+03,2.653508555524727086e+00
9.889830536575520455e+03,2.653508559898623886e+00
9.889830553454523397e+03,2.653508564272595294e+00
9.889830570333526339e+03,2.653508568646644861e+00
9.889830587212529281e+03,2.653508573020770811e+00
9.889830604091530404e+03,2.653508577394969592e+00
9.889830620970533346e+03,2.653508581769244756e+00
9.889830637849536288e+03,2.653508586143594528e+00
9.889830654728539230e+03,2.653508590518022459e+00
9.889830671607542172e+03,2.653508594892524997e+00
9.889830688486545114e+03,2.653508599267103918e+00
9.889830705365548056e+03,2.653508603641759223e+00
9.889830722244550998e+03,2.653508608016489134e+00
9.889830739123552121e+03,2.653508612391291877e+00
9.889830756002555063e+03,2.653508616766174555e+00
9.889830772881558005e+03,2.653508621141130064e+00
9.889830789760560947e+03,2.653508625516163733e+00
9.889830806639563889e+03,2.653508629891272008e+00
9.889830823518566831e+03,2.653508634266456667e+00
9.889830840397569773e+03,2.653508638641715933e+00
9.889830857276572715e+03,2.653508643017049806e+00
9.889830874155573838e+03,2.653508647392461839e+00
9.889830891034576780e+03,2.653508651767948479e+00
9.889830907913579722e+03,2.653508656143509725e+00
9.889830924792582664e+03,2.653508660519149132e+00
9.889830941671585606e+03,2.653508664894861369e+00
9.889830958550588548e+03,2.653508669270651765e+00
9.889830975429591490e+03,2.653508673646514993e+00
9.889830992308594432e+03,2.653508678022456380e+00
9.889831009187595555e+03,2.653508682398472374e+00
9.889831026066598497e+03,2.653508686774564751e+00
9.889831042945601439e+03,2.653508691150731735e+00
9.889831059824604381e+03,2.653508695526975103e+00
9.889831076703607323e+03,2.653508699903293078e+00
9.889831093582610265e+03,2.653508704279687436e+00
9.889831110461613207e+03,2.653508708656158177e+00
9.889831127340616149e+03,2.653508713032703525e+00
9.889831144219617272e+03,2.653508717409325257e+00
9.889831161098620214e+03,2.653508721786021596e+00
9.889831177977623156e+03,2.653508726162794318e+00
9.889831194856626098e+03,2.653508730539641647e+00
9.889831211735629040e+03,2.653508734916565359e+00
9.889831228614631982e+03,2.653508739293563679e+00
9.889831245493634924e+03,2.653508743670640158e+00
9.889831262372637866e+03,2.653508748047791244e+00
9.889831279251638989e+03,2.653508752425013384e+00
9.889831296130641931e+03,2.653508756802319013e+00
9.889831313009644873e+03,2.653508761179693920e+00
9.889831329888647815e+03,2.653508765557148763e+00
9.889831346767650757e+03,2.653508769934676437e+00
9.889831363646653699e+03,2.653508774312280494e+00
9.889831380525656641e+03,2.653508778689959158e+00
9.889831397404659583e+03,2.653508783067714205e+00
9.889831414283660706e+03,2.653508787445545636e+00
9.889831431162663648e+03,2.653508791823449897e+00
9.889831448041666590e+03,2.653508796201434095e+00
9.889831464920669532e+03,2.653508800579489346e+00
9.889831481799672474e+03,2.653508804957622758e+00
9.889831498678675416e+03,2.653508809335830776e+00
9.889831515557678358e+03,2.653508813714115178e+00
9.889831532436681300e+03,2.653508818092475963e+00
9.889831549315682423e+03,2.653508822470909578e+00
9.889831566194685365e+03,2.653508826849419577e+00
9.889831583073688307e+03,2.653508831228005960e+00
9.889831599952691249e+03,2.653508835606665173e+00
9.889831616831694191e+03,2.653508839985404322e+00
9.889831633710697133e+03,2.653508844364218078e+00
9.889831650589700075e+03,2.653508848743104664e+00
9.889831667468703017e+03,2.653508853122067634e+00
9.889831684347704140e+03,2.653508857501106988e+00
9.889831701226707082e+03,2.653508861880220948e+00
9.889831718105710024e+03,2.653508866259413068e+00
9.889831734984712966e+03,2.653508870638679795e+00
9.889831751863715908e+03,2.653508875018019353e+00
9.889831768742718850e+03,2.653508879397435294e+00
9.889831785621721792e+03,2.653508883776929395e+00
9.889831802500724734e+03,2.653508888156494550e+00
9.889831819379725857e+03,2.653508892536137864e+00
9.889831836258728799e+03,2.653508896915857562e+00
9.889831853137731741e+03,2.653508901295650091e+00
9.889831870016734683e+03,2.653508905675520779e+00
9.889831886895737625e+03,2.653508910055467851e+00
9.889831903774740567e+03,2.653508914435484201e+00
9.889831920653743509e+03,2.653508918815584039e+00
9.889831937532746451e+03,2.653508923195753155e+00
9.889831954411747574e+03,2.653508927576000431e+00
9.889831971290750516e+03,2.653508931956322314e+00
9.889831988169753458e+03,2.653508936336718804e+00
9.889832005048756400e+03,2.653508940717193454e+00
9.889832021927759342e+03,2.653508945097742711e+00
9.889832038806762284e+03,2.653508949478366574e+00
9.889832055685765226e+03,2.653508953859066821e+00
9.889832072564768168e+03,2.653508958239839899e+00
9.889832089443769291e+03,2.653508962620689360e+00
9.889832106322772233e+03,2.653508967001616980e+00
9.889832123201775175e+03,2.653508971382619208e+00
9.889832140080778117e+03,2.653508975763696043e+00
9.889832156959781059e+03,2.653508980144845708e+00
9.889832173838784001e+03,2.653508984526073533e+00
9.889832190717786943e+03,2.653508988907375965e+00
9.889832207596789885e+03,2.653508993288754780e+00
9.889832224475791008e+03,2.653508997670209979e+00
9.889832241354793950e+03,2.653509002051738008e+00
9.889832258233796892e+03,2.653509006433342421e+00
9.889832275112799834e+03,2.653509010815023217e+00
9.889832291991802776e+03,2.653509015196776843e+00
9.889832308870805718e+03,2.653509019578608630e+00
9.889832325749808660e+03,2.653509023960515023e+00
9.889832342628811602e+03,2.653509028342496023e+00
9.889832359507812725e+03,2.653509032724553407e+00
9.889832376386815668e+03,2.653509037106685398e+00
9.889832393265818610e+03,2.653509041488893772e+00
9.889832410144821552e+03,2.653509045871176752e+00
9.889832427023824494e+03,2.653509050253536117e+00
9.889832443902827436e+03,2.653509054635970088e+00
9.889832460781830378e+03,2.653509059018478666e+00
9.889832477660833320e+03,2.653509063401061852e+00
9.889832494539834443e+03,2.653509067783721420e+00
9.889832511418837385e+03,2.653509072166455596e+00
9.889832528297840327e+03,2.653509076549267931e+00
9.889832545176843269e+03,2.653509080932151321e+00
9.889832562055846211e+03,2.653509085315114646e+00
9.889832578934849153e+03,2.653509089698150802e+00
9.889832595813852095e+03,2.653509094081261566e+00
9.889832612692855037e+03,2.653509098464448712e+00
9.889832629571856160e+03,2.653509102847712242e+00
9.889832646450859102e+03,2.653509107231048603e+00
9.889832663329862044e+03,2.653509111614463123e+00
9.889832680208864986e+03,2.653509115997950474e+00
9.889832697087867928e+03,2.653509120381514208e+00
9.889832713966870870e+03,2.653509124765152549e+00
9.889832730845873812e+03,2.653509129148867274e+00
9.889832747724876754e+03,2.653509133532658382e+00
9.889832764603877877e+03,2.653509137916524097e+00
9.889832781482880819e+03,2.653509142300464418e+00
9.889832798361883761e+03,2.653509146684479347e+00
9.889832815240886703e+03,2.653509151068568883e+00
9.889832832119889645e+03,2.653509155452736579e+00
9.889832848998892587e+03,2.653509159836977105e+00
9.889832865877895529e+03,2.653509164221294014e+00
9.889832882756898471e+03,2.653509168605687307e+00
9.889832899635899594e+03,2.653509172990151654e+00
9.889832916514902536e+03,2.653509177374694161e+00
9.889832933393905478e+03,2.653509181759313051e+00
9.889832950272908420e+03,2.653509186144006549e+00
9.889832967151911362e+03,2.653509190528772876e+00
9.889832984030914304e+03,2.653509194913619140e+00
9.889833000909917246e+03,2.653509199298536458e+00
9.889833017788920188e+03,2.653509203683531936e+00
9.889833034667921311e+03,2.653509208068600245e+00
9.889833051546924253e+03,2.653509212453744937e+00
9.889833068425927195e+03,2.653509216838964235e+00
9.889833085304930137e+03,2.653509221224259917e+00
9.889833102183933079e+03,2.653509225609630207e+00
9.889833119062936021e+03,2.653509229995076879e+00
9.889833135941938963e+03,2.653509234380594606e+00
9.889833152820941905e+03,2.653509238766192269e+00
9.889833169699943028e+03,2.653509243151862762e+00
9.889833186578945970e+03,2.653509247537609639e+00
9.889833203457948912e+03,2.653509251923429346e+00
9.889833220336951854e+03,2.653509256309325437e+00
9.889833237215954796e+03,2.653509260695299687e+00
9.889833254094957738e+03,2.653509265081346769e+00
9.889833270973960680e+03,2.653509269467470233e+00
9.889833287852963622e+03,2.653509273853668304e+00
9.889833304731964745e+03,2.653509278239939206e+00
9.889833321610967687e+03,2.653509282626286492e+00
9.889833338489970629e+03,2.653509287012710161e+00
9.889833355368973571e+03,2.653509291399208436e+00
9.889833372247976513e+03,2.653509295785783095e+00
9.889833389126979455e+03,2.653509300172432361e+00
9.889833406005982397e+03,2.653509304559156234e+00
9.889833422884985339e+03,2.653509308945954714e+00
9.889833439763986462e+03,2.653509313332827801e+00
9.889833456642989404e+03,2.653509317719779048e+00
9.889833473521992346e+03,2.653509322106804902e+00
9.889833490400995288e+03,2.653509326493905363e+00
9.889833507279998230e+03,2.653509330881078654e+00
9.889833524159001172e+03,2.653509335268326552e+00
9.889833541038004114e+03,2.653509339655654387e+00
9.889833557917007056e+03,2.653509344043053275e+00
9.889833574796009998e+03,2.653509348430530324e+00
9.889833591675011121e+03,2.653509352818078426e+00
9.889833608554014063e+03,2.653509357205704688e+00
9.889833625433017005e+03,2.653509361593405558e+00
9.889833642312019947e+03,2.653509365981184587e+00
9.889833659191022889e+03,2.653509370369032894e+00
9.889833676070025831e+03,2.653509374756959360e+00
9.889833692949028773e+03,2.653509379144960434e+00
9.889833709828031715e+03,2.653509383533037891e+00
9.889833726707032838e+03,2.653509387921189955e+00
9.889833743586035780e+03,2.653509392309414849e+00
9.889833760465038722e+03,2.653509396697717904e+00
9.889833777344041664e+03,2.653509401086095565e+00
9.889833794223044606e+03,2.653509405474546057e+00
9.889833811102047548e+03,2.653509409863074708e+00
9.889833827981050490e+03,2.653509414251676191e+00
9.889833844860053432e+03,2.653509418640352280e+00
9.889833861739054555e+03,2.653509423029104752e+00
9.889833878618057497e+03,2.653509427417933608e+00
9.889833895497060439e+03,2.653509431806835295e+00
9.889833912376063381e+03,2.653509436195813365e+00
9.889833929255066323e+03,2.653509440584864265e+00
9.889833946134069265e+03,2.653509444973995102e+00
9.889833963013072207e+03,2.653509449363196993e+00
9.889833979892075149e+03,2.653509453752473490e+00
9.889833996771076272e+03,2.653509458141828148e+00
9.889834013650079214e+03,2.653509462531255636e+00
9.889834030529082156e+03,2.653509466920759508e+00
9.889834047408085098e+03,2.653509471310336210e+00
9.889834064287088040e+03,2.653509475699989295e+00
9.889834081166090982e+03,2.653509480089718764e+00
9.889834098045093924e+03,2.653509484479522840e+00
9.889834114924096866e+03,2.653509488869399746e+00
9.889834131803097989e+03,2.653509493259354812e+00
9.889834148682100931e+03,2.653509497649380933e+00
9.889834165561103873e+03,2.653509502039485213e+00
9.889834182440106815e+03,2.653509506429662324e+00
9.889834199319109757e+03,2.653509510819915818e+00
9.889834216198112699e+03,2.653509515210243919e+00
9.889834233077115641e+03,2.653509519600650179e+00
9.889834249956118583e+03,2.653509523991127494e+00
9.889834266835119706e+03,2.653509528381681193e+00
9.889834283714122648e+03,2.653509532772307722e+00
9.889834300593125590e+03,2.653509537163012411e+00
9.889834317472128532e+03,2.653509541553789930e+00
9.889834334351131474e+03,2.653509545944645609e+00
9.889834351230134416e+03,2.653509550335574119e+00
9.889834368109137358e+03,2.653509554726577235e+00
9.889834384988140300e+03,2.653509559117656735e+00
9.889834401867141423e+03,2.653509563508807290e+00
9.889834418746144365e+03,2.653509567900036004e+00
9.889834435625147307e+03,2.653509572291339325e+00
9.889834452504150249e+03,2.653509576682719029e+00
9.889834469383153191e+03,2.653509581074171564e+00
9.889834486262156133e+03,2.653509585465700482e+00
9.889834503141159075e+03,2.653509589857304007e+00
9.889834520020162017e+03,2.653509594248982140e+00
9.889834536899163140e+03,2.653509598640734879e+00
9.889834553778166082e+03,2.653509603032562225e+00
9.889834570657169024e+03,2.653509607424465955e+00
9.889834587536171966e+03,2.653509611816444291e+00
9.889834604415174908e+03,2.653509616208495459e+00
9.889834621294177850e+03,2.653509620600624785e+00
9.889834638173180792e+03,2.653509624992826943e+00
9.889834655052183734e+03,2.653509629385107260e+00
9.889834671931184857e+03,2.653509633777456855e+00
9.889834688810187799e+03,2.653509638169884610e+00
9.889834705689190741e+03,2.653509642562388748e+00
9.889834722568193683e+03,2.653509646954963941e+00
9.889834739447196625e+03,2.653509651347617293e+00
9.889834756326199567e+03,2.653509655740345252e+00
9.889834773205202509e+03,2.653509660133147818e+00
9.889834790084205451e+03,2.653509664526024991e+00
9.889834806963206574e+03,2.653509668918976772e+00
9.889834823842209516e+03,2.653509673312001382e+00
9.889834840721212458e+03,2.653509677705104153e+00
9.889834857600215400e+03,2.653509682098279754e+00
9.889834874479218342e+03,2.653509686491531738e+00
9.889834891358221284e+03,2.653509690884858330e+00
9.889834908237224226e+03,2.653509695278261304e+00
9.889834925116227168e+03,2.653509699671738886e+00
9.889834941995228291e+03,2.653509704065287522e+00
9.889834958874231233e+03,2.653509708458914318e+00
9.889834975753234175e+03,2.653509712852615721e+00
9.889834992632237118e+03,2.653509717246391730e+00
9.889835009511240060e+03,2.653509721640240571e+00
9.889835026390243002e+03,2.653509726034165794e+00
9.889835043269245944e+03,2.653509730428167401e+00
9.889835060148248886e+03,2.653509734822241839e+00
9.889835077027250009e+03,2.653509739216390884e+00
9.889835093906252951e+03,2.653509743610614535e+00
9.889835110785255893e+03,2.653509748004916347e+00
9.889835127664258835e+03,2.653509752399292765e+00
9.889835144543261777e+03,2.653509756793740237e+00
9.889835161422264719e+03,2.653509761188264093e+00
9.889835178301267661e+03,2.653509765582862556e+00
9.889835195180270603e+03,2.653509769977537402e+00
9.889835212059271726e+03,2.653509774372285079e+00
9.889835228938274668e+03,2.653509778767109140e+00
9.889835245817277610e+03,2.653509783162007807e+00
9.889835262696280552e+03,2.653509787556979305e+00
9.889835279575283494e+03,2.653509791952027186e+00
9.889835296454286436e+03,2.653509796347153227e+00
9.889835313333289378e+03,2.653509800742348546e+00
9.889835330212292320e+03,2.653509805137622024e+00
9.889835347091293443e+03,2.653509809532966557e+00
9.889835363970296385e+03,2.653509813928387473e+00
9.889835380849299327e+03,2.653509818323886549e+00
9.889835397728302269e+03,2.653509822719456679e+00
9.889835414607305211e+03,2.653509827115103192e+00
9.889835431486308153e+03,2.653509831510826089e+00
9.889835448365311095e+03,2.653509835906621817e+00
9.889835465244314037e+03,2.653509840302492151e+00
9.889835482123315160e+03,2.653509844698435316e+00
9.889835499002318102e+03,2.653509849094456641e+00
9.889835515881321044e+03,2.653509853490550796e+00
9.889835532760323986e+03,2.653509857886721335e+00
9.889835549639326928e+03,2.653509862282964704e+00
9.889835566518329870e+03,2.653509866679284457e+00
9.889835583397332812e+03,2.653509871075678817e+00
9.889835600276335754e+03,2.653509875472147783e+00
9.889835617155336877e+03,2.653509879868691357e+00
9.889835634034339819e+03,2.653509884265305985e+00
9.889835650913342761e+03,2.653509888662002325e+00
9.889835667792345703e+03,2.653509893058769720e+00
9.889835684671348645e+03,2.653509897455609945e+00
9.889835701550351587e+03,2.653509901852528330e+00
9.889835718429354529e+03,2.653509906249519545e+00
9.889835735308357471e+03,2.653509910646588921e+00
9.889835752187358594e+03,2.653509915043725798e+00
9.889835769066361536e+03,2.653509919440944387e+00
9.889835785945364478e+03,2.653509923838234030e+00
9.889835802824367420e+03,2.653509928235598281e+00
9.889835819703370362e+03,2.653509932633038915e+00
9.889835836582373304e+03,2.653509937030554156e+00
9.889835853461376246e+03,2.653509941428145780e+00
9.889835870340379188e+03,2.653509945825806682e+00
9.889835887219380311e+03,2.653509950223547520e+00
9.889835904098383253e+03,2.653509954621357636e+00
9.889835920977386195e+03,2.653509959019247688e+00
9.889835937856389137e+03,2.653509963417212347e+00
9.889835954735392079e+03,2.653509967815248061e+00
9.889835971614395021e+03,2.653509972213361934e+00
9.889835988493397963e+03,2.653509976611548637e+00
9.889836005372400905e+03,2.653509981009809948e+00
9.889836022251402028e+03,2.653509985408144090e+00
9.889836039130404970e+03,2.653509989806556391e+00
9.889836056009407912e+03,2.653509994205043299e+00
9.889836072888410854e+03,2.653509998603604814e+00
9.889836089767413796e+03,2.653510003002237383e+00
9.889836106646416738e+03,2.653510007400946336e+00
9.889836123525419680e+03,2.653510011799731672e+00
9.889836140404422622e+03,2.653510016198589838e+00
9.889836157283423745e+03,2.653510020597524388e+00
9.889836174162426687e+03,2.653510024996529992e+00
9.889836191041429629e+03,2.653510029395613756e+00
9.889836207920432571e+03,2.653510033794772127e+00
9.889836224799435513e+03,2.653510038194003329e+00
9.889836241678438455e+03,2.653510042593309137e+00
9.889836258557441397e+03,2.653510046992691329e+00
9.889836275436444339e+03,2.653510051392148128e+00
9.889836292315445462e+03,2.653510055791675981e+00
9.889836309194448404e+03,2.653510060191281994e+00
9.889836326073451346e+03,2.653510064590962614e+00
9.889836342952454288e+03,2.653510068990716064e+00
9.889836359831457230e+03,2.653510073390545898e+00
9.889836376710460172e+03,2.653510077790448562e+00
9.889836393589463114e+03,2.653510082190425834e+00
9.889836410468466056e+03,2.653510086590477712e+00
9.889836427347467179e+03,2.653510090990605974e+00
9.889836444226470121e+03,2.653510095390807066e+00
9.889836461105473063e+03,2.653510099791084542e+00
9.889836477984476005e+03,2.653510104191434849e+00
9.889836494863478947e+03,2.653510108591861538e+00
9.889836511742481889e+03,2.653510112992362835e+00
9.889836528621484831e+03,2.653510117392935186e+00
9.889836545500487773e+03,2.653510121793585697e+00
9.889836562379488896e+03,2.653510126194307261e+00
9.889836579258491838e+03,2.653510130595103433e+00
9.889836596137494780e+03,2.653510134995977765e+00
9.889836613016497722e+03,2.653510139396926704e+00
9.889836629895500664e+03,2.653510143797948473e+00
9.889836646774503606e+03,2.653510148199044849e+00
9.889836663653506548e+03,2.653510152600215832e+00
9.889836680532509490e+03,2.653510157001459646e+00
9.889836697411510613e+03,2.653510161402779843e+00
9.889836714290513555e+03,2.653510165804174648e+00
9.889836731169516497e+03,2.653510170205645835e+00
9.889836748048519439e+03,2.653510174607189853e+00
9.889836764927522381e+03,2.653510179008808478e+00
9.889836781806525323e+03,2.653510183410501710e+00
9.889836798685528265e+03,2.653510187812265997e+00
9.889836815564531207e+03,2.653510192214108443e+00
9.889836832443532330e+03,2.653510196616025496e+00
9.889836849322535272e+03,2.653510201018013603e+00
9.889836866201538214e+03,2.653510205420081647e+00
9.889836883080541156e+03,2.653510209822220745e+00
9.889836899959544098e+03,2.653510214224432673e+00
9.889836916838547040e+03,2.653510218626722761e+00
9.889836933717549982e+03,2.653510223029087456e+00
9.889836950596552924e+03,2.653510227431523205e+00
9.889836967475554047e+03,2.653510231834037114e+00
9.889836984354556989e+03,2.653510236236622077e+00
9.889837001233559931e+03,2.653510240639286977e+00
9.889837018112562873e+03,2.653510245042019378e+00
9.889837034991565815e+03,2.653510249444828162e+00
9.889837051870568757e+03,2.653510253847713329e+00
9.889837068749571699e+03,2.653510258250673104e+00
9.889837085628574641e+03,2.653510262653705709e+00
9.889837102507575764e+03,2.653510267056812921e+00
9.889837119386578706e+03,2.653510271459996517e+00
9.889837136265581648e+03,2.653510275863252943e+00
9.889837153144584590e+03,2.653510280266583976e+00
9.889837170023587532e+03,2.653510284669989616e+00
9.889837186902590474e+03,2.653510289073471640e+00
9.889837203781593416e+03,2.653510293477024717e+00
9.889837220660596358e+03,2.653510297880652402e+00
9.889837237539597481e+03,2.653510302284358247e+00
9.889837254418600423e+03,2.653510306688135145e+00
9.889837271297603365e+03,2.653510311091986651e+00
9.889837288176606307e+03,2.653510315495916316e+00
9.889837305055609249e+03,2.653510319899913483e+00
9.889837321934612191e+03,2.653510324303988810e+00
9.889837338813615133e+03,2.653510328708138744e+00
9.889837355692618075e+03,2.653510333112363284e+00
9.889837372571619198e+03,2.653510337516665984e+00
9.889837389450622140e+03,2.653510341921037963e+00
9.889837406329625082e+03,2.653510346325480995e+00
9.889837423208628024e+03,2.653510350730005740e+00
9.889837440087630966e+03,2.653510355134603316e+00
9.889837456966633908e+03,2.653510359539273722e+00
9.889837473845636850e+03,2.653510363944016959e+00
9.889837490724639792e+03,2.653510368348836579e+00
9.889837507603640915e+03,2.653510372753730806e+00
9.889837524482643857e+03,2.653510377158697864e+00
9.889837541361646799e+03,2.653510381563739529e+00
9.889837558240649741e+03,2.653510385968855800e+00
9.889837575119652683e+03,2.653510390374050232e+00
9.889837591998655626e+03,2.653510394779315718e+00
9.889837608877658568e+03,2.653510399184655810e+00
9.889837625756661510e+03,2.653510403590068734e+00
9.889837642635662633e+03,2.653510407995558040e+00
9.889837659514665575e+03,2.653510412401121954e+00
9.889837676393668517e+03,2.653510416806756922e+00
9.889837693272671459e+03,2.653510421212468273e+00
9.889837710151674401e+03,2.653510425618254231e+00
9.889837727030677343e+03,2.653510430024114797e+00
9.889837743909680285e+03,2.653510434430049969e+00
9.889837760788683227e+03,2.653510438836059748e+00
9.889837777667684350e+03,2.653510443242142358e+00
9.889837794546687292e+03,2.653510447648299575e+00
9.889837811425690234e+03,2.653510452054533175e+00
9.889837828304693176e+03,2.653510456460837830e+00
9.889837845183696118e+03,2.653510460867218868e+00
9.889837862062699060e+03,2.653510465273674512e+00
9.889837878941702002e+03,2.653510469680204764e+00
9.889837895820704944e+03,2.653510474086806070e+00
9.889837912699706067e+03,2.653510478493483760e+00
9.889837929578709009e+03,2.653510482900234280e+00
9.889837946457711951e+03,2.653510487307062959e+00
9.889837963336714893e+03,2.653510491713960917e+00
9.889837980215717835e+03,2.653510496120938811e+00
9.889837997094720777e+03,2.653510500527989535e+00
9.889838013973723719e+03,2.653510504935111314e+00
9.889838030852726661e+03,2.653510509342309476e+00
9.889838047731727784e+03,2.653510513749578692e+00
9.889838064610730726e+03,2.653510518156926068e+00
9.889838081489733668e+03,2.653510522564344498e+00
9.889838098368736610e+03,2.653510526971842864e+00
9.889838115247739552e+03,2.653510531379408732e+00
9.889838132126742494e+03,2.653510535787052760e+00
9.889838149005745436e+03,2.653510540194771394e+00
9.889838165884748378e+03,2.653510544602562859e+00
9.889838182763749501e+03,2.653510549010428932e+00
9.889838199642752443e+03,2.653510553418369611e+00
9.889838216521755385e+03,2.653510557826383121e+00
9.889838233400758327e+03,2.653510562234473014e+00
9.889838250279761269e+03,2.653510566642635737e+00
9.889838267158764211e+03,2.653510571050871292e+00
9.889838284037767153e+03,2.653510575459185006e+00
9.889838300916770095e+03,2.653510579867569774e+00
9.889838317795771218e+03,2.653510584276029149e+00
9.889838334674774160e+03,2.653510588684563132e+00
9.889838351553777102e+03,2.653510593093171721e+00
9.889838368432780044e+03,2.653510597501853141e+00
9.889838385311782986e+03,2.653510601910610944e+00
9.889838402190785928e+03,2.653510606319441578e+00
9.889838419069788870e+03,2.653510610728345043e+00
9.889838435948791812e+03,2.653510615137324891e+00
9.889838452827792935e+03,2.653510619546377569e+00
9.889838469706795877e+03,2.653510623955506631e+00
9.889838486585798819e+03,2.653510628364708523e+00
9.889838503464801761e+03,2.653510632773985023e+00
9.889838520343804703e+03,2.653510637183334353e+00
9.889838537222807645e+03,2.653510641592760066e+00
9.889838554101810587e+03,2.653510646002258611e+00
9.889838570980813529e+03,2.653510650411829985e+00
9.889838587859814652e+03,2.653510654821475967e+00
9.889838604738817594e+03,2.653510659231196556e+00
9.889838621617820536e+03,2.653510663640991751e+00
9.889838638496823478e+03,2.653510668050861554e+00
9.889838655375826420e+03,2.653510672460805964e+00
9.889838672254829362e+03,2.653510676870821428e+00
9.889838689133832304e+03,2.653510681280915051e+00
9.889838706012835246e+03,2.653510685691079729e+00
9.889838722891836369e+03,2.653510690101319014e+00
9.889838739770839311e+03,2.653510694511634682e+00
9.889838756649842253e+03,2.653510698922021405e+00
9.889838773528845195e+03,2.653510703332486287e+00
9.889838790407848137e+03,2.653510707743024000e+00
9.889838807286851079e+03,2.653510712153630990e+00
9.889838824165854021e+03,2.653510716564316141e+00
9.889838841044856963e+03,2.653510720975075898e+00
9.889838857923858086e+03,2.653510725385908486e+00
9.889838874802861028e+03,2.653510729796815681e+00
9.889838891681863970e+03,2.653510734207797483e+00
9.889838908560866912e+03,2.653510738618852116e+00
9.889838925439869854e+03,2.653510743029981356e+00
9.889838942318872796e+03,2.653510747441183426e+00
9.889838959197875738e+03,2.653510751852463656e+00
9.889838976076878680e+03,2.653510756263813164e+00
9.889838992955879803e+03,2.653510760675239055e+00
9.889839009834882745e+03,2.653510765086739553e+00
9.889839026713885687e+03,2.653510769498314659e+00
9.889839043592888629e+03,2.653510773909962595e+00
9.889839060471891571e+03,2.653510778321683361e+00
9.889839077350894513e+03,2.653510782733478734e+00
9.889839094229897455e+03,2.653510787145348715e+00
9.889839111108900397e+03,2.653510791557293302e+00
9.889839127987901520e+03,2.653510795969310720e+00
9.889839144866904462e+03,2.653510800381404522e+00
9.889839161745907404e+03,2.653510804793569378e+00
9.889839178624910346e+03,2.653510809205810617e+00
9.889839195503913288e+03,2.653510813618124686e+00
9.889839212382916230e+03,2.653510818030513363e+00
9.889839229261919172e+03,2.653510822442974870e+00
9.889839246140922114e+03,2.653510826855512761e+00
9.889839263019923237e+03,2.653510831268123482e+00
9.889839279898926179e+03,2.653510835680807034e+00
9.889839296777929121e+03,2.653510840093566969e+00
9.889839313656932063e+03,2.653510844506397959e+00
9.889839330535935005e+03,2.653510848919305332e+00
9.889839347414937947e+03,2.653510853332283759e+00
9.889839364293940889e+03,2.653510857745342122e+00
9.889839381172943831e+03,2.653510862158467987e+00
9.889839398051944954e+03,2.653510866571672011e+00
9.889839414930947896e+03,2.653510870984948866e+00
9.889839431809950838e+03,2.653510875398298552e+00
9.889839448688953780e+03,2.653510879811724621e+00
9.889839465567956722e+03,2.653510884225221744e+00
9.889839482446959664e+03,2.653510888638795251e+00
9.889839499325962606e+03,2.653510893052443365e+00
9.889839516204965548e+03,2.653510897466164309e+00
9.889839533083966671e+03,2.653510901879958084e+00
9.889839549962969613e+03,2.653510906293824689e+00
9.889839566841972555e+03,2.653510910707767678e+00
9.889839583720975497e+03,2.653510915121783498e+00
9.889839600599978439e+03,2.653510919535873924e+00
9.889839617478981381e+03,2.653510923950038958e+00
9.889839634357984323e+03,2.653510928364278598e+00
9.889839651236987265e+03,2.653510932778589293e+00
9.889839668115988388e+03,2.653510937192974595e+00
9.889839684994991330e+03,2.653510941607436280e+00
9.889839701873994272e+03,2.653510946021970796e+00
9.889839718752997214e+03,2.653510950436579918e+00
9.889839735632000156e+03,2.653510954851260095e+00
9.889839752511003098e+03,2.653510959266016656e+00
9.889839769390006040e+03,2.653510963680846046e+00
