Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063803974793290945e+04,3.291315255681163876e+01
1.063803976976842569e+04,3.291432916569431200e+01
1.063803979160394374e+04,3.291550578737955135e+01
1.063803981343945998e+04,3.291668242167075675e+01
1.063803983527497621e+04,3.291785906866532940e+01
1.063803985711049427e+04,3.291903572846071313e+01
1.063803987894601050e+04,3.292021240086025813e+01
1.063803990078152674e+04,3.292138908596137270e+01
1.063803992261704479e+04,3.292256578386152199e+01
1.063803994445256103e+04,3.292374249436404199e+01
1.063803996628807909e+04,3.292491921766438168e+01
1.063803998812359532e+04,3.292609595356591257e+01
1.063804000995911156e+04,3.292727270216605717e+01
1.063804003179462961e+04,3.292844946356224511e+01
1.063804005363014585e+04,3.292962623755781237e+01
1.063804007546566208e+04,3.293080302425021699e+01
1.063804009730118014e+04,3.293197982373690280e+01
1.063804011913669638e+04,3.293315663582114894e+01
1.063804014097221261e+04,3.293433346060046318e+01
1.063804016280773067e+04,3.293551029817226095e+01
1.063804018464324690e+04,3.293668714833986400e+01
1.063804020647876314e+04,3.293786401120070906e+01
1.063804022831428119e+04,3.293904088685226839e+01
1.063804025014979743e+04,3.294021777509784243e+01
1.063804027198531548e+04,3.294139467613292993e+01
1.063804029382083172e+04,3.294257158976083844e+01
1.063804031565634796e+04,3.294374851607903310e+01
1.063804033749186601e+04,3.294492545518495064e+01
1.063804035932738225e+04,3.294610240688190572e+01
1.063804038116289848e+04,3.294727937126736350e+01
1.063804040299841654e+04,3.294845634843874649e+01
1.063804042483393278e+04,3.294963333819939066e+01
1.063804044666944901e+04,3.295081034064673986e+01
1.063804046850496707e+04,3.295198735587823791e+01
1.063804049034048330e+04,3.295316438369719947e+01
1.063804051217599954e+04,3.295434142420109680e+01
1.063804053401151759e+04,3.295551847748734531e+01
1.063804055584703383e+04,3.295669554335928098e+01
1.063804057768255188e+04,3.295787262201239542e+01
1.063804059951806812e+04,3.295904971324999622e+01
1.063804062135358436e+04,3.296022681716954139e+01
1.063804064318910241e+04,3.296140393386846767e+01
1.063804066502461865e+04,3.296258106315010394e+01
1.063804068686013488e+04,3.296375820511188692e+01
1.063804070869565294e+04,3.296493535985129597e+01
1.063804073053116917e+04,3.296611252717158891e+01
1.063804075236668541e+04,3.296728970717025220e+01
1.063804077420220347e+04,3.296846689994476520e+01
1.063804079603771970e+04,3.296964410529837863e+01
1.063804081787323594e+04,3.297082132332856474e+01
1.063804083970875399e+04,3.297199855413281000e+01
1.063804086154427023e+04,3.297317579751437933e+01
1.063804088337978828e+04,3.297435305366882119e+01
1.063804090521530452e+04,3.297553032239936499e+01
1.063804092705082076e+04,3.297670760380352561e+01
1.063804094888633881e+04,3.297788489797876821e+01
1.063804097072185505e+04,3.297906220472832928e+01
1.063804099255737128e+04,3.298023952414972371e+01
1.063804101439288934e+04,3.298141685634040954e+01
1.063804103622840557e+04,3.298259420110363749e+01
1.063804105806392181e+04,3.298377155853690113e+01
1.063804107989943986e+04,3.298494892873767981e+01
1.063804110173495610e+04,3.298612631150920294e+01
1.063804112357047234e+04,3.298730370694897118e+01
1.063804114540599039e+04,3.298848111515445680e+01
1.063804116724150663e+04,3.298965853592893183e+01
1.063804118907702468e+04,3.299083596946793762e+01
1.063804121091254092e+04,3.299201341557469647e+01
1.063804123274805715e+04,3.299319087434675168e+01
1.063804125458357521e+04,3.299436834588153999e+01
1.063804127641909145e+04,3.299554582998230501e+01
1.063804129825460768e+04,3.299672332674656872e+01
1.063804132009012574e+04,3.299790083627178916e+01
1.063804134192564197e+04,3.299907835836119574e+01
1.063804136376115821e+04,3.300025589311230334e+01
1.063804138559667626e+04,3.300143344062258421e+01
1.063804140743219250e+04,3.300261100069528908e+01
1.063804142926770874e+04,3.300378857342786887e+01
1.063804145110322679e+04,3.300496615891786689e+01
1.063804147293874303e+04,3.300614375696847702e+01
1.063804149477426108e+04,3.300732136777529035e+01
1.063804151660977732e+04,3.300849899114152208e+01
1.063804153844529355e+04,3.300967662716467999e+01
1.063804156028081161e+04,3.301085427594227895e+01
1.063804158211632785e+04,3.301203193727747731e+01
1.063804160395184408e+04,3.301320961126783260e+01
1.063804162578736214e+04,3.301438729801083127e+01
1.063804164762287837e+04,3.301556499730965299e+01
1.063804166945839461e+04,3.301674270926182686e+01
1.063804169129391266e+04,3.301792043396487486e+01
1.063804171312942890e+04,3.301909817122195534e+01
1.063804173496494514e+04,3.302027592113059029e+01
1.063804175680046319e+04,3.302145368378831591e+01
1.063804177863597943e+04,3.302263145899829055e+01
1.063804180047149748e+04,3.302380924695615505e+01
1.063804182230701372e+04,3.302498704746506775e+01
1.063804184414252995e+04,3.302616486062256485e+01
1.063804186597804801e+04,3.302734268652618255e+01
1.063804188781356424e+04,3.302852052497904367e+01
1.063804190964908048e+04,3.302969837607871995e+01
1.063804193148459854e+04,3.303087623992270494e+01
1.063804195332011477e+04,3.303205411631417121e+01
1.063804197515563101e+04,3.303323200535064075e+01
1.063804199699114906e+04,3.303440990712963554e+01
1.063804201882666530e+04,3.303558782145432104e+01
1.063804204066218153e+04,3.303676574842222635e+01
1.063804206249769959e+04,3.303794368813088056e+01
1.063804208433321583e+04,3.303912164038344201e+01
1.063804210616873388e+04,3.304029960537555866e+01
1.063804212800425012e+04,3.304147758291035331e+01
1.063804214983976635e+04,3.304265557308541901e+01
1.063804217167528441e+04,3.304383357599824222e+01
1.063804219351080064e+04,3.304501159145198130e+01
1.063804221534631688e+04,3.304618961954417244e+01
1.063804223718183493e+04,3.304736766037233764e+01
1.063804225901735117e+04,3.304854571373963523e+01
1.063804228085286741e+04,3.304972377974359432e+01
1.063804230268838546e+04,3.305090185848175821e+01
1.063804232452390170e+04,3.305207994975725683e+01
1.063804234635941793e+04,3.305325805366761216e+01
1.063804236819493599e+04,3.305443617031040304e+01
1.063804239003045222e+04,3.305561429948873098e+01
1.063804241186596846e+04,3.305679244130012506e+01
1.063804243370148652e+04,3.305797059584217124e+01
1.063804245553700275e+04,3.305914876291795679e+01
1.063804247737252081e+04,3.306032694272320072e+01
1.063804249920803704e+04,3.306150513506096900e+01
1.063804252104355328e+04,3.306268334002886888e+01
1.063804254287907133e+04,3.306386155772442237e+01
1.063804256471458757e+04,3.306503978795072385e+01
1.063804258655010381e+04,3.306621803080535216e+01
1.063804260838562186e+04,3.306739628638586481e+01
1.063804263022113810e+04,3.306857455449533489e+01
1.063804265205665433e+04,3.306975283523132703e+01
1.063804267389217239e+04,3.307093112869142715e+01
1.063804269572768862e+04,3.307210943467869413e+01
1.063804271756320486e+04,3.307328775329069970e+01
1.063804273939872292e+04,3.307446608462500137e+01
1.063804276123423915e+04,3.307564442848470776e+01
1.063804278306975721e+04,3.307682278506552365e+01
1.063804280490527344e+04,3.307800115417050790e+01
1.063804282674078968e+04,3.307917953589728910e+01
1.063804284857630773e+04,3.308035793034336791e+01
1.063804287041182397e+04,3.308153633731186005e+01
1.063804289224734021e+04,3.308271475690033014e+01
1.063804291408285826e+04,3.308389318920632149e+01
1.063804293591837450e+04,3.308507163403294982e+01
1.063804295775389073e+04,3.308625009147773710e+01
1.063804297958940879e+04,3.308742856163828350e+01
1.063804300142492502e+04,3.308860704431766209e+01
1.063804302326044126e+04,3.308978553961340907e+01
1.063804304509595931e+04,3.309096404762315302e+01
1.063804306693147555e+04,3.309214256814991018e+01
1.063804308876699361e+04,3.309332110138944927e+01
1.063804311060250984e+04,3.309449964714482206e+01
1.063804313243802608e+04,3.309567820551360740e+01
1.063804315427354413e+04,3.309685677659339120e+01
1.063804317610906037e+04,3.309803536018720393e+01
1.063804319794457660e+04,3.309921395639263864e+01
1.063804321978009466e+04,3.310039256530729546e+01
1.063804324161561090e+04,3.310157118673419063e+01
1.063804326345112713e+04,3.310274982077091721e+01
1.063804328528664519e+04,3.310392846751506823e+01
1.063804330712216142e+04,3.310510712676968126e+01
1.063804332895767766e+04,3.310628579863232801e+01
1.063804335079319571e+04,3.310746448320062996e+01
1.063804337262871195e+04,3.310864318027758912e+01
1.063804339446423000e+04,3.310982189005899556e+01
1.063804341629974624e+04,3.311100061234786551e+01
1.063804343813526248e+04,3.311217934724179912e+01
1.063804345997078053e+04,3.311335809483839654e+01
1.063804348180629677e+04,3.311453685494066690e+01
1.063804350364181300e+04,3.311571562764621035e+01
1.063804352547733106e+04,3.311689441305264126e+01
1.063804354731284729e+04,3.311807321096295453e+01
1.063804356914836353e+04,3.311925202147474323e+01
1.063804359098388159e+04,3.312043084468562171e+01
1.063804361281939782e+04,3.312160968039859199e+01
1.063804363465491406e+04,3.312278852871126134e+01
1.063804365649043211e+04,3.312396738972122989e+01
1.063804367832594835e+04,3.312514626323151390e+01
1.063804370016146640e+04,3.312632514943788919e+01
1.063804372199698264e+04,3.312750404814337202e+01
1.063804374383249888e+04,3.312868295944558383e+01
1.063804376566801693e+04,3.312986188344211058e+01
1.063804378750353317e+04,3.313104081993595429e+01
1.063804380933904940e+04,3.313221976902471511e+01
1.063804383117456746e+04,3.313339873080601450e+01
1.063804385301008369e+04,3.313457770508285449e+01
1.063804387484559993e+04,3.313575669195279971e+01
1.063804389668111799e+04,3.313693569151352136e+01
1.063804391851663422e+04,3.313811470356796463e+01
1.063804394035215046e+04,3.313929372821373676e+01
1.063804396218766851e+04,3.314047276554849475e+01
1.063804398402318475e+04,3.314165181537519089e+01
1.063804400585870280e+04,3.314283087788965787e+01
1.063804402769421904e+04,3.314400995289484797e+01
1.063804404952973528e+04,3.314518904048841819e+01
1.063804407136525333e+04,3.314636814076798288e+01
1.063804409320076957e+04,3.314754725353647302e+01
1.063804411503628580e+04,3.314872637889155271e+01
1.063804413687180386e+04,3.314990551693083631e+01
1.063804415870732009e+04,3.315108466745727611e+01
1.063804418054283633e+04,3.315226383056847936e+01
1.063804420237835438e+04,3.315344300636211727e+01
1.063804422421387062e+04,3.315462219464111371e+01
1.063804424604938686e+04,3.315580139550309013e+01
1.063804426788490491e+04,3.315698060904571065e+01
1.063804428972042115e+04,3.315815983507190623e+01
1.063804431155593920e+04,3.315933907377753798e+01
1.063804433339145544e+04,3.316051832496552976e+01
1.063804435522697167e+04,3.316169758873353146e+01
1.063804437706248973e+04,3.316287686517920719e+01
1.063804439889800597e+04,3.316405615410544527e+01
1.063804442073352220e+04,3.316523545560990982e+01
1.063804444256904026e+04,3.316641476979022940e+01
1.063804446440455649e+04,3.316759409644934209e+01
1.063804448624007273e+04,3.316877343568489778e+01
1.063804450807559078e+04,3.316995278759451082e+01
1.063804452991110702e+04,3.317113215198114773e+01
1.063804455174662326e+04,3.317231152894238733e+01
1.063804457358214131e+04,3.317349091857593635e+01
1.063804459541765755e+04,3.317467032068469734e+01
1.063804461725317560e+04,3.317584973546454563e+01
1.063804463908869184e+04,3.317702916271840508e+01
1.063804466092420807e+04,3.317820860254392556e+01
1.063804468275972613e+04,3.317938805503874278e+01
1.063804470459524237e+04,3.318056752000578058e+01
1.063804472643075860e+04,3.318174699754269596e+01
1.063804474826627666e+04,3.318292648774713172e+01
1.063804477010179289e+04,3.318410599042198328e+01
1.063804479193730913e+04,3.318528550566490054e+01
1.063804481377282718e+04,3.318646503357357602e+01
1.063804483560834342e+04,3.318764457395087675e+01
1.063804485744385966e+04,3.318882412689443839e+01
1.063804487927937771e+04,3.319000369250197480e+01
1.063804490111489395e+04,3.319118327057633877e+01
1.063804492295041200e+04,3.319236286131347669e+01
1.063804494478592824e+04,3.319354246451622714e+01
1.063804496662144447e+04,3.319472208028228977e+01
1.063804498845696253e+04,3.319590170870933576e+01
1.063804501029247876e+04,3.319708134960021795e+01
1.063804503212799500e+04,3.319826100305260042e+01
1.063804505396351306e+04,3.319944066916418279e+01
1.063804507579902929e+04,3.320062034773781079e+01
1.063804509763454553e+04,3.320180003887114850e+01
1.063804511947006358e+04,3.320297974266190977e+01
1.063804514130557982e+04,3.320415945891291187e+01
1.063804516314109605e+04,3.320533918772184734e+01
1.063804518497661411e+04,3.320651892918638026e+01
1.063804520681213035e+04,3.320769868310939188e+01
1.063804522864764840e+04,3.320887844968682856e+01
1.063804525048316464e+04,3.321005822872151469e+01
1.063804527231868087e+04,3.321123802031116412e+01
1.063804529415419893e+04,3.321241782455342673e+01
1.063804531598971516e+04,3.321359764125117664e+01
1.063804533782523140e+04,3.321477747050208507e+01
1.063804535966074945e+04,3.321595731240381610e+01
1.063804538149626569e+04,3.321713716675925809e+01
1.063804540333178193e+04,3.321831703366603250e+01
1.063804542516729998e+04,3.321949691322187448e+01
1.063804544700281622e+04,3.322067680522961552e+01
1.063804546883833245e+04,3.322185670978691263e+01
1.063804549067385051e+04,3.322303662699149385e+01
1.063804551250936674e+04,3.322421655664616225e+01
1.063804553434488480e+04,3.322539649894689262e+01
1.063804555618040104e+04,3.322657645369652357e+01
1.063804557801591727e+04,3.322775642099276183e+01
1.063804559985143533e+04,3.322893640093328571e+01
1.063804562168695156e+04,3.323011639332089118e+01
1.063804564352246780e+04,3.323129639825330628e+01
1.063804566535798585e+04,3.323247641582822354e+01
1.063804568719350209e+04,3.323365644584845313e+01
1.063804570902901833e+04,3.323483648841167337e+01
1.063804573086453638e+04,3.323601654361561941e+01
1.063804575270005262e+04,3.323719661126308011e+01
1.063804577453556885e+04,3.323837669145174090e+01
1.063804579637108691e+04,3.323955678427934401e+01
1.063804581820660314e+04,3.324073688954866412e+01
1.063804584004212120e+04,3.324191700745572575e+01
1.063804586187763744e+04,3.324309713780328934e+01
1.063804588371315367e+04,3.324427728068909005e+01
1.063804590554867173e+04,3.324545743621084881e+01
1.063804592738418796e+04,3.324663760417132607e+01
1.063804594921970420e+04,3.324781778466823567e+01
1.063804597105522225e+04,3.324899797779931987e+01
1.063804599289073849e+04,3.325017818336733200e+01
1.063804601472625473e+04,3.325135840146998589e+01
1.063804603656177278e+04,3.325253863220500961e+01
1.063804605839728902e+04,3.325371887537517779e+01
1.063804608023280525e+04,3.325489913107819717e+01
1.063804610206832331e+04,3.325607939941180291e+01
1.063804612390383954e+04,3.325725968017875545e+01
1.063804614573935760e+04,3.325843997357509352e+01
1.063804616757487383e+04,3.325962027940356336e+01
1.063804618941039007e+04,3.326080059776193565e+01
1.063804621124590813e+04,3.326198092874788870e+01
1.063804623308142436e+04,3.326316127216420426e+01
1.063804625491694060e+04,3.326434162810859618e+01
1.063804627675245865e+04,3.326552199667879250e+01
1.063804629858797489e+04,3.326670237767756788e+01
1.063804632042349112e+04,3.326788277120260773e+01
1.063804634225900918e+04,3.326906317735169694e+01
1.063804636409452542e+04,3.327024359592752489e+01
1.063804638593004165e+04,3.327142402702785517e+01
1.063804640776555971e+04,3.327260447075043004e+01
1.063804642960107594e+04,3.327378492689797440e+01
1.063804645143659400e+04,3.327496539566656253e+01
1.063804647327211023e+04,3.327614587685891934e+01
1.063804649510762647e+04,3.327732637057277998e+01
1.063804651694314452e+04,3.327850687690590803e+01
1.063804653877866076e+04,3.327968739566099998e+01
1.063804656061417700e+04,3.328086792693581941e+01
1.063804658244969505e+04,3.328204847082810858e+01
1.063804660428521129e+04,3.328322902714057818e+01
1.063804662612072752e+04,3.328440959597096338e+01
1.063804664795624558e+04,3.328559017741703485e+01
1.063804666979176181e+04,3.328677077128149620e+01
1.063804669162727805e+04,3.328795137766208967e+01
1.063804671346279611e+04,3.328913199665657885e+01
