Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062609868589875805e+04,3.604264249271813547e+00
1.062609870457655052e+04,3.604264248257295300e+00
1.062609872325434480e+04,3.604264247242770391e+00
1.062609874193213909e+04,3.604264246228241042e+00
1.062609876060993156e+04,3.604264245213705919e+00
1.062609877928772585e+04,3.604264244199165468e+00
1.062609879796552013e+04,3.604264243184619243e+00
1.062609881664331260e+04,3.604264242170068133e+00
1.062609883532110689e+04,3.604264241155510806e+00
1.062609885399890118e+04,3.604264240140948594e+00
1.062609887267669365e+04,3.604264239126380609e+00
1.062609889135448793e+04,3.604264238111808183e+00
1.062609891003228222e+04,3.604264237097229095e+00
1.062609892871007469e+04,3.604264236082645123e+00
1.062609894738786898e+04,3.604264235068055822e+00
1.062609896606566326e+04,3.604264234053460747e+00
1.062609898474345755e+04,3.604264233038859899e+00
1.062609900342125002e+04,3.604264232024254611e+00
1.062609902209904430e+04,3.604264231009642661e+00
1.062609904077683859e+04,3.604264229995026270e+00
1.062609905945463106e+04,3.604264228980403661e+00
1.062609907813242535e+04,3.604264227965776168e+00
1.062609909681021963e+04,3.604264226951143346e+00
1.062609911548801210e+04,3.604264225936505195e+00
1.062609913416580639e+04,3.604264224921860382e+00
1.062609915284360068e+04,3.604264223907211129e+00
1.062609917152139315e+04,3.604264222892556546e+00
1.062609919019918743e+04,3.604264221877896190e+00
1.062609920887698172e+04,3.604264220863230506e+00
1.062609922755477419e+04,3.604264219848559492e+00
1.062609924623256848e+04,3.604264218833882705e+00
1.062609926491036276e+04,3.604264217819200589e+00
1.062609928358815523e+04,3.604264216804512699e+00
1.062609930226594952e+04,3.604264215789819925e+00
1.062609932094374381e+04,3.604264214775121822e+00
1.062609933962153627e+04,3.604264213760417945e+00
1.062609935829933056e+04,3.604264212745708296e+00
1.062609937697712485e+04,3.604264211730993317e+00
1.062609939565491732e+04,3.604264210716273453e+00
1.062609941433271160e+04,3.604264209701547816e+00
1.062609943301050589e+04,3.604264208686816851e+00
1.062609945168830018e+04,3.604264207672080111e+00
1.062609947036609265e+04,3.604264206657338487e+00
1.062609948904388693e+04,3.604264205642590646e+00
1.062609950772168122e+04,3.604264204627837920e+00
1.062609952639947369e+04,3.604264203613079420e+00
1.062609954507726798e+04,3.604264202598315592e+00
1.062609956375506226e+04,3.604264201583546878e+00
1.062609958243285473e+04,3.604264200568771948e+00
1.062609960111064902e+04,3.604264199553992132e+00
1.062609961978844331e+04,3.604264198539206543e+00
1.062609963846623577e+04,3.604264197524415181e+00
1.062609965714403006e+04,3.604264196509619378e+00
1.062609967582182435e+04,3.604264195494817358e+00
1.062609969449961682e+04,3.604264194480010008e+00
1.062609971317741110e+04,3.604264193465197330e+00
1.062609973185520539e+04,3.604264192450378879e+00
1.062609975053299786e+04,3.604264191435555986e+00
1.062609976921079215e+04,3.604264190420727321e+00
1.062609978788858643e+04,3.604264189405891994e+00
1.062609980656637890e+04,3.604264188391052670e+00
1.062609982524417319e+04,3.604264187376207573e+00
1.062609984392196748e+04,3.604264186361356259e+00
1.062609986259975994e+04,3.604264185346500504e+00
1.062609988127755423e+04,3.604264184331638532e+00
1.062609989995534852e+04,3.604264183316771675e+00
1.062609991863314281e+04,3.604264182301899044e+00
1.062609993731093527e+04,3.604264181287020641e+00
1.062609995598872956e+04,3.604264180272137352e+00
1.062609997466652385e+04,3.604264179257248735e+00
1.062609999334431632e+04,3.604264178242354344e+00
1.062610001202211060e+04,3.604264177227454180e+00
1.062610003069990489e+04,3.604264176212549575e+00
1.062610004937769736e+04,3.604264175197638309e+00
1.062610006805549165e+04,3.604264174182722602e+00
1.062610008673328593e+04,3.604264173167801122e+00
1.062610010541107840e+04,3.604264172152874757e+00
1.062610012408887269e+04,3.604264171137941730e+00
1.062610014276666698e+04,3.604264170123004263e+00
1.062610016144445945e+04,3.604264169108061022e+00
1.062610018012225373e+04,3.604264168093112453e+00
1.062610019880004802e+04,3.604264167078158110e+00
1.062610021747784049e+04,3.604264166063197994e+00
1.062610023615563478e+04,3.604264165048232993e+00
1.062610025483342906e+04,3.604264164033262663e+00
1.062610027351122153e+04,3.604264163018287004e+00
1.062610029218901582e+04,3.604264162003305128e+00
1.062610031086681010e+04,3.604264160988318810e+00
1.062610032954460257e+04,3.604264159973326720e+00
1.062610034822239686e+04,3.604264158958329300e+00
1.062610036690019115e+04,3.604264157943326108e+00
1.062610038557798543e+04,3.604264156928317586e+00
1.062610040425577790e+04,3.604264155913303735e+00
1.062610042293357219e+04,3.604264154898283667e+00
1.062610044161136648e+04,3.604264153883259159e+00
1.062610046028915895e+04,3.604264152868228432e+00
1.062610047896695323e+04,3.604264151853193265e+00
1.062610049764474752e+04,3.604264150838151881e+00
1.062610051632253999e+04,3.604264149823105612e+00
1.062610053500033428e+04,3.604264148808053569e+00
1.062610055367812856e+04,3.604264147792995754e+00
1.062610057235592103e+04,3.604264146777933497e+00
1.062610059103371532e+04,3.604264145762864580e+00
1.062610060971150961e+04,3.604264144747791221e+00
1.062610062838930207e+04,3.604264143732711645e+00
1.062610064706709636e+04,3.604264142717627184e+00
1.062610066574489065e+04,3.604264141702537394e+00
1.062610068442268312e+04,3.604264140687441387e+00
1.062610070310047740e+04,3.604264139672340495e+00
1.062610072177827169e+04,3.604264138657234273e+00
1.062610074045606416e+04,3.604264137642122723e+00
1.062610075913385845e+04,3.604264136627005399e+00
1.062610077781165273e+04,3.604264135611882747e+00
1.062610079648944520e+04,3.604264134596754765e+00
1.062610081516723949e+04,3.604264133581621010e+00
1.062610083384503378e+04,3.604264132566481926e+00
1.062610085252282806e+04,3.604264131551337069e+00
1.062610087120062053e+04,3.604264130536187327e+00
1.062610088987841482e+04,3.604264129521032256e+00
1.062610090855620911e+04,3.604264128505871412e+00
1.062610092723400157e+04,3.604264127490705683e+00
1.062610094591179586e+04,3.604264126475533736e+00
1.062610096458959015e+04,3.604264125460356905e+00
1.062610098326738262e+04,3.604264124445174300e+00
1.062610100194517690e+04,3.604264123429986366e+00
1.062610102062297119e+04,3.604264122414792659e+00
1.062610103930076366e+04,3.604264121399594512e+00
1.062610105797855795e+04,3.604264120384390147e+00
1.062610107665635223e+04,3.604264119369180452e+00
1.062610109533414470e+04,3.604264118353965429e+00
1.062610111401193899e+04,3.604264117338744633e+00
1.062610113268973328e+04,3.604264116323518952e+00
1.062610115136752574e+04,3.604264115308287497e+00
1.062610117004532003e+04,3.604264114293050714e+00
1.062610118872311432e+04,3.604264113277808157e+00
1.062610120740090679e+04,3.604264112262561159e+00
1.062610122607870107e+04,3.604264111247307500e+00
1.062610124475649536e+04,3.604264110232048957e+00
1.062610126343428783e+04,3.604264109216784640e+00
1.062610128211208212e+04,3.604264108201515882e+00
1.062610130078987640e+04,3.604264107186240462e+00
1.062610131946767069e+04,3.604264106170960602e+00
1.062610133814546316e+04,3.604264105155674969e+00
1.062610135682325745e+04,3.604264104140383562e+00
1.062610137550105173e+04,3.604264103125086827e+00
1.062610139417884420e+04,3.604264102109785206e+00
1.062610141285663849e+04,3.604264101094477812e+00
1.062610143153443278e+04,3.604264100079165090e+00
1.062610145021222525e+04,3.604264099063846594e+00
1.062610146889001953e+04,3.604264098048522325e+00
1.062610148756781382e+04,3.604264097033193615e+00
1.062610150624560629e+04,3.604264096017859131e+00
1.062610152492340058e+04,3.604264095002518875e+00
1.062610154360119486e+04,3.604264093987173290e+00
1.062610156227898733e+04,3.604264092971822819e+00
1.062610158095678162e+04,3.604264091956465688e+00
1.062610159963457590e+04,3.604264090941104115e+00
1.062610161831236837e+04,3.604264089925736769e+00
1.062610163699016266e+04,3.604264088910364539e+00
1.062610165566795695e+04,3.604264087894986091e+00
1.062610167434574942e+04,3.604264086879602758e+00
1.062610169302354370e+04,3.604264085864214096e+00
1.062610171170133799e+04,3.604264084848819216e+00
1.062610173037913046e+04,3.604264083833419896e+00
1.062610174905692475e+04,3.604264082818014359e+00
1.062610176773471903e+04,3.604264081802603936e+00
1.062610178641251332e+04,3.604264080787187741e+00
1.062610180509030579e+04,3.604264079771765772e+00
1.062610182376810008e+04,3.604264078756339362e+00
1.062610184244589436e+04,3.604264077740906291e+00
1.062610186112368683e+04,3.604264076725468779e+00
1.062610187980148112e+04,3.604264075710025494e+00
1.062610189847927541e+04,3.604264074694577324e+00
1.062610191715706787e+04,3.604264073679122937e+00
1.062610193583486216e+04,3.604264072663663665e+00
1.062610195451265645e+04,3.604264071648198620e+00
1.062610197319044892e+04,3.604264070632727801e+00
1.062610199186824320e+04,3.604264069617251653e+00
1.062610201054603749e+04,3.604264068601771065e+00
1.062610202922382996e+04,3.604264067586284259e+00
1.062610204790162425e+04,3.604264066570792124e+00
1.062610206657941853e+04,3.604264065555294660e+00
1.062610208525721100e+04,3.604264064539791868e+00
1.062610210393500529e+04,3.604264063524282857e+00
1.062610212261279958e+04,3.604264062508769406e+00
1.062610214129059204e+04,3.604264061493249738e+00
1.062610215996838633e+04,3.604264060477725629e+00
1.062610217864618062e+04,3.604264059462195302e+00
1.062610219732397309e+04,3.604264058446659647e+00
1.062610221600176737e+04,3.604264057431118662e+00
1.062610223467956166e+04,3.604264056415572348e+00
1.062610225335735595e+04,3.604264055400020705e+00
1.062610227203514842e+04,3.604264054384463289e+00
1.062610229071294270e+04,3.604264053368900544e+00
1.062610230939073699e+04,3.604264052353332470e+00
1.062610232806852946e+04,3.604264051337759511e+00
1.062610234674632375e+04,3.604264050322179891e+00
1.062610236542411803e+04,3.604264049306595830e+00
1.062610238410191050e+04,3.604264048291005995e+00
1.062610240277970479e+04,3.604264047275410832e+00
1.062610242145749908e+04,3.604264046259809895e+00
1.062610244013529154e+04,3.604264045244204073e+00
1.062610245881308583e+04,3.604264044228592478e+00
1.062610247749088012e+04,3.604264043212975555e+00
1.062610249616867259e+04,3.604264042197352857e+00
1.062610251484646687e+04,3.604264041181724831e+00
1.062610253352426116e+04,3.604264040166091920e+00
1.062610255220205363e+04,3.604264039150453236e+00
1.062610257087984792e+04,3.604264038134808779e+00
1.062610258955764220e+04,3.604264037119158992e+00
1.062610260823543467e+04,3.604264036103504765e+00
1.062610262691322896e+04,3.604264035087844320e+00
1.062610264559102325e+04,3.604264034072178546e+00
1.062610266426881572e+04,3.604264033056506999e+00
1.062610268294661000e+04,3.604264032040830124e+00
1.062610270162440429e+04,3.604264031025148363e+00
1.062610272030219858e+04,3.604264030009460829e+00
1.062610273897999105e+04,3.604264028993767965e+00
1.062610275765778533e+04,3.604264027978069329e+00
1.062610277633557962e+04,3.604264026962365808e+00
1.062610279501337209e+04,3.604264025946656069e+00
1.062610281369116638e+04,3.604264024930941446e+00
1.062610283236896066e+04,3.604264023915221937e+00
1.062610285104675313e+04,3.604264022899496211e+00
1.062610286972454742e+04,3.604264021883765601e+00
1.062610288840234170e+04,3.604264020868028329e+00
1.062610290708013417e+04,3.604264019852287504e+00
1.062610292575792846e+04,3.604264018836540018e+00
1.062610294443572275e+04,3.604264017820787203e+00
1.062610296311351522e+04,3.604264016805029058e+00
1.062610298179130950e+04,3.604264015789265585e+00
1.062610300046910379e+04,3.604264014773496783e+00
1.062610301914689626e+04,3.604264013757722651e+00
1.062610303782469055e+04,3.604264012741942746e+00
1.062610305650248483e+04,3.604264011726157513e+00
1.062610307518027730e+04,3.604264010710366950e+00
1.062610309385807159e+04,3.604264009694570614e+00
1.062610311253586588e+04,3.604264008678769837e+00
1.062610313121365834e+04,3.604264007662962843e+00
1.062610314989145263e+04,3.604264006647150520e+00
1.062610316856924692e+04,3.604264005631332868e+00
1.062610318724704121e+04,3.604264004615509442e+00
1.062610320592483367e+04,3.604264003599681132e+00
1.062610322460262796e+04,3.604264002583846604e+00
1.062610324328042225e+04,3.604264001568007192e+00
1.062610326195821472e+04,3.604264000552162894e+00
1.062610328063600900e+04,3.604263999536311935e+00
1.062610329931380329e+04,3.604263998520456536e+00
1.062610331799159576e+04,3.604263997504595363e+00
1.062610333666939005e+04,3.604263996488728861e+00
1.062610335534718433e+04,3.604263995472856585e+00
1.062610337402497680e+04,3.604263994456979425e+00
1.062610339270277109e+04,3.604263993441096936e+00
1.062610341138056538e+04,3.604263992425208674e+00
1.062610343005835784e+04,3.604263991409314638e+00
1.062610344873615213e+04,3.604263990393416162e+00
1.062610346741394642e+04,3.604263989377511912e+00
1.062610348609173889e+04,3.604263988361601889e+00
1.062610350476953317e+04,3.604263987345686537e+00
1.062610352344732746e+04,3.604263986329765412e+00
1.062610354212511993e+04,3.604263985313839402e+00
1.062610356080291422e+04,3.604263984297908063e+00
1.062610357948070850e+04,3.604263983281970951e+00
1.062610359815850097e+04,3.604263982266028066e+00
1.062610361683629526e+04,3.604263981250080739e+00
1.062610363551408955e+04,3.604263980234126752e+00
1.062610365419188383e+04,3.604263979218167879e+00
1.062610367286967630e+04,3.604263978202203678e+00
1.062610369154747059e+04,3.604263977186234591e+00
1.062610371022526488e+04,3.604263976170259287e+00
1.062610372890305734e+04,3.604263975154278654e+00
1.062610374758085163e+04,3.604263974138293580e+00
1.062610376625864592e+04,3.604263973122302289e+00
1.062610378493643839e+04,3.604263972106305225e+00
1.062610380361423267e+04,3.604263971090303276e+00
1.062610382229202696e+04,3.604263970074295553e+00
1.062610384096981943e+04,3.604263969058282502e+00
1.062610385964761372e+04,3.604263968042264565e+00
1.062610387832540800e+04,3.604263967026240856e+00
1.062610389700320047e+04,3.604263966010211817e+00
1.062610391568099476e+04,3.604263964994177005e+00
1.062610393435878905e+04,3.604263963978136864e+00
1.062610395303658152e+04,3.604263962962091838e+00
1.062610397171437580e+04,3.604263961946040151e+00
1.062610399039217009e+04,3.604263960929984023e+00
1.062610400906996256e+04,3.604263959913922566e+00
1.062610402774775685e+04,3.604263958897855336e+00
1.062610404642555113e+04,3.604263957881782776e+00
1.062610406510334360e+04,3.604263956865704888e+00
1.062610408378113789e+04,3.604263955849621226e+00
1.062610410245893218e+04,3.604263954833533123e+00
1.062610412113672646e+04,3.604263953817438360e+00
1.062610413981451893e+04,3.604263952801338711e+00
1.062610415849231322e+04,3.604263951785233733e+00
1.062610417717010750e+04,3.604263950769122982e+00
1.062610419584789997e+04,3.604263949753007346e+00
1.062610421452569426e+04,3.604263948736885936e+00
1.062610423320348855e+04,3.604263947720759198e+00
1.062610425188128102e+04,3.604263946704627131e+00
1.062610427055907530e+04,3.604263945688489734e+00
1.062610428923686959e+04,3.604263944672346121e+00
1.062610430791466206e+04,3.604263943656198066e+00
1.062610432659245635e+04,3.604263942640043794e+00
1.062610434527025063e+04,3.604263941623885081e+00
1.062610436394804310e+04,3.604263940607720151e+00
1.062610438262583739e+04,3.604263939591549892e+00
1.062610440130363168e+04,3.604263938575374304e+00
1.062610441998142414e+04,3.604263937559193831e+00
1.062610443865921843e+04,3.604263936543007141e+00
1.062610445733701272e+04,3.604263935526815565e+00
1.062610447601480519e+04,3.604263934510618661e+00
1.062610449469259947e+04,3.604263933494415539e+00
1.062610451337039376e+04,3.604263932478207977e+00
1.062610453204818623e+04,3.604263931461994197e+00
1.062610455072598052e+04,3.604263930445775532e+00
1.062610456940377480e+04,3.604263929429551094e+00
1.062610458808156909e+04,3.604263928413321771e+00
1.062610460675936156e+04,3.604263927397086231e+00
1.062610462543715585e+04,3.604263926380845806e+00
1.062610464411495013e+04,3.604263925364599608e+00
1.062610466279274260e+04,3.604263924348348969e+00
1.062610468147053689e+04,3.604263923332091668e+00
1.062610470014833118e+04,3.604263922315829927e+00
1.062610471882612364e+04,3.604263921299561968e+00
1.062610473750391793e+04,3.604263920283289124e+00
1.062610475618171222e+04,3.604263919267010063e+00
1.062610477485950469e+04,3.604263918250726562e+00
1.062610479353729897e+04,3.604263917234437287e+00
1.062610481221509326e+04,3.604263916218142683e+00
1.062610483089288573e+04,3.604263915201842750e+00
1.062610484957068002e+04,3.604263914185537043e+00
1.062610486824847430e+04,3.604263913169226008e+00
1.062610488692626677e+04,3.604263912152909644e+00
1.062610490560406106e+04,3.604263911136588394e+00
1.062610492428185535e+04,3.604263910120260928e+00
1.062610494295964781e+04,3.604263909103928576e+00
1.062610496163744210e+04,3.604263908087590451e+00
1.062610498031523639e+04,3.604263907071246553e+00
1.062610499899302886e+04,3.604263906054898214e+00
1.062610501767082314e+04,3.604263905038543658e+00
1.062610503634861743e+04,3.604263904022183773e+00
1.062610505502641172e+04,3.604263903005818559e+00
1.062610507370420419e+04,3.604263901989448460e+00
1.062610509238199847e+04,3.604263900973073032e+00
1.062610511105979276e+04,3.604263899956690942e+00
1.062610512973758523e+04,3.604263898940304856e+00
1.062610514841537952e+04,3.604263897923912552e+00
1.062610516709317380e+04,3.604263896907514475e+00
1.062610518577096627e+04,3.604263895891111513e+00
1.062610520444876056e+04,3.604263894874702778e+00
1.062610522312655485e+04,3.604263893858289602e+00
1.062610524180434732e+04,3.604263892841870209e+00
1.062610526048214160e+04,3.604263891825445487e+00
1.062610527915993589e+04,3.604263890809015436e+00
1.062610529783772836e+04,3.604263889792580056e+00
1.062610531651552265e+04,3.604263888776139346e+00
1.062610533519331693e+04,3.604263887759692420e+00
1.062610535387110940e+04,3.604263886743241052e+00
1.062610537254890369e+04,3.604263885726783467e+00
1.062610539122669798e+04,3.604263884710321442e+00
1.062610540990449044e+04,3.604263883693854087e+00
1.062610542858228473e+04,3.604263882677379627e+00
1.062610544726007902e+04,3.604263881660901614e+00
1.062610546593787149e+04,3.604263880644417384e+00
1.062610548461566577e+04,3.604263879627927825e+00
1.062610550329346006e+04,3.604263878611432492e+00
1.062610552197125435e+04,3.604263877594931831e+00
1.062610554064904682e+04,3.604263876578426729e+00
1.062610555932684110e+04,3.604263875561914965e+00
1.062610557800463539e+04,3.604263874545398316e+00
1.062610559668242786e+04,3.604263873528876339e+00
1.062610561536022215e+04,3.604263872512348588e+00
1.062610563403801643e+04,3.604263871495815952e+00
1.062610565271580890e+04,3.604263870479277099e+00
1.062610567139360319e+04,3.604263869462733361e+00
1.062610569007139748e+04,3.604263868446185182e+00
1.062610570874918994e+04,3.604263867429629897e+00
1.062610572742698423e+04,3.604263866413070616e+00
1.062610574610477852e+04,3.604263865396505118e+00
1.062610576478257099e+04,3.604263864379934290e+00
1.062610578346036527e+04,3.604263863363357689e+00
1.062610580213815956e+04,3.604263862346776204e+00
1.062610582081595203e+04,3.604263861330189389e+00
1.062610583949374632e+04,3.604263860313596801e+00
1.062610585817154060e+04,3.604263859296998884e+00
1.062610587684933307e+04,3.604263858280396082e+00
1.062610589552712736e+04,3.604263857263787507e+00
1.062610591420492165e+04,3.604263856247173159e+00
1.062610593288271411e+04,3.604263855230553482e+00
1.062610595156050840e+04,3.604263854213928031e+00
1.062610597023830269e+04,3.604263853197298140e+00
1.062610598891609698e+04,3.604263852180662475e+00
1.062610600759388944e+04,3.604263851164021037e+00
1.062610602627168373e+04,3.604263850147374715e+00
1.062610604494947802e+04,3.604263849130723063e+00
1.062610606362727049e+04,3.604263848114065638e+00
1.062610608230506477e+04,3.604263847097402884e+00
1.062610610098285906e+04,3.604263846080734357e+00
1.062610611966065153e+04,3.604263845064060945e+00
1.062610613833844582e+04,3.604263844047382204e+00
1.062610615701624010e+04,3.604263843030697689e+00
1.062610617569403257e+04,3.604263842014008290e+00
1.062610619437182686e+04,3.604263840997312229e+00
1.062610621304962115e+04,3.604263839980611728e+00
1.062610623172741361e+04,3.604263838963905897e+00
1.062610625040520790e+04,3.604263837947194737e+00
1.062610626908300219e+04,3.604263836930477360e+00
1.062610628776079466e+04,3.604263835913755099e+00
1.062610630643858894e+04,3.604263834897027508e+00
1.062610632511638323e+04,3.604263833880294143e+00
1.062610634379417570e+04,3.604263832863555894e+00
1.062610636247196999e+04,3.604263831846812316e+00
1.062610638114976427e+04,3.604263830830062965e+00
1.062610639982755674e+04,3.604263829813307840e+00
1.062610641850535103e+04,3.604263828796548275e+00
1.062610643718314532e+04,3.604263827779782936e+00
1.062610645586093960e+04,3.604263826763011824e+00
1.062610647453873207e+04,3.604263825746235383e+00
1.062610649321652636e+04,3.604263824729453169e+00
1.062610651189432065e+04,3.604263823712666071e+00
1.062610653057211312e+04,3.604263822695873642e+00
1.062610654924990740e+04,3.604263821679075885e+00
1.062610656792770169e+04,3.604263820662272355e+00
1.062610658660549416e+04,3.604263819645463496e+00
1.062610660528328845e+04,3.604263818628649307e+00
1.062610662396108273e+04,3.604263817611829790e+00
1.062610664263887520e+04,3.604263816595004499e+00
1.062610666131666949e+04,3.604263815578174324e+00
1.062610667999446378e+04,3.604263814561338375e+00
1.062610669867225624e+04,3.604263813544497097e+00
1.062610671735005053e+04,3.604263812527650934e+00
1.062610673602784482e+04,3.604263811510798110e+00
1.062610675470563729e+04,3.604263810493940845e+00
1.062610677338343157e+04,3.604263809477078695e+00
1.062610679206122586e+04,3.604263808460209884e+00
1.062610681073901833e+04,3.604263807443336631e+00
1.062610682941681262e+04,3.604263806426456718e+00
1.062610684809460690e+04,3.604263805409572807e+00
1.062610686677239937e+04,3.604263804392682680e+00
1.062610688545019366e+04,3.604263803375787667e+00
1.062610690412798795e+04,3.604263802358886881e+00
1.062610692280578223e+04,3.604263801341980766e+00
1.062610694148357470e+04,3.604263800325068878e+00
1.062610696016136899e+04,3.604263799308152549e+00
1.062610697883916328e+04,3.604263798291229559e+00
1.062610699751695574e+04,3.604263797274302572e+00
1.062610701619475003e+04,3.604263796257368924e+00
1.062610703487254432e+04,3.604263795240430834e+00
1.062610705355033679e+04,3.604263794223486084e+00
1.062610707222813107e+04,3.604263793206537336e+00
1.062610709090592536e+04,3.604263792189582372e+00
1.062610710958371783e+04,3.604263791172622522e+00
1.062610712826151212e+04,3.604263790155656455e+00
1.062610714693930640e+04,3.604263789138685503e+00
1.062610716561709887e+04,3.604263788121709666e+00
1.062610718429489316e+04,3.604263787104727168e+00
1.062610720297268745e+04,3.604263786087740229e+00
1.062610722165047991e+04,3.604263785070747517e+00
1.062610724032827420e+04,3.604263784053749919e+00
1.062610725900606849e+04,3.604263783036746105e+00
1.062610727768386096e+04,3.604263782019737405e+00
1.062610729636165524e+04,3.604263781002723377e+00
1.062610731503944953e+04,3.604263779985703575e+00
1.062610733371724200e+04,3.604263778968678889e+00
1.062610735239503629e+04,3.604263777951648429e+00
1.062610737107283057e+04,3.604263776934612640e+00
1.062610738975062486e+04,3.604263775917571078e+00
1.062610740842841733e+04,3.604263774900525075e+00
1.062610742710621162e+04,3.604263773883472410e+00
1.062610744578400590e+04,3.604263772866414861e+00
1.062610746446179837e+04,3.604263771849352427e+00
1.062610748313959266e+04,3.604263770832283775e+00
1.062610750181738695e+04,3.604263769815210239e+00
1.062610752049517941e+04,3.604263768798131373e+00
1.062610753917297370e+04,3.604263767781046734e+00
1.062610755785076799e+04,3.604263766763957211e+00
1.062610757652856046e+04,3.604263765746861914e+00
1.062610759520635474e+04,3.604263764729761288e+00
1.062610761388414903e+04,3.604263763712655333e+00
1.062610763256194150e+04,3.604263762695543161e+00
1.062610765123973579e+04,3.604263761678426548e+00
1.062610766991753007e+04,3.604263760661304161e+00
1.062610768859532254e+04,3.604263759644177334e+00
1.062610770727311683e+04,3.604263758627043845e+00
1.062610772595091112e+04,3.604263757609905472e+00
1.062610774462870359e+04,3.604263756592761325e+00
1.062610776330649787e+04,3.604263755575611849e+00
1.062610778198429216e+04,3.604263754558457489e+00
1.062610780066208645e+04,3.604263753541296911e+00
1.062610781933987892e+04,3.604263752524131448e+00
1.062610783801767320e+04,3.604263751506961100e+00
1.062610785669546749e+04,3.604263750489784535e+00
1.062610787537325996e+04,3.604263749472603084e+00
1.062610789405105425e+04,3.604263748455415861e+00
1.062610791272884853e+04,3.604263747438223309e+00
1.062610793140664100e+04,3.604263746421025427e+00
1.062610795008443529e+04,3.604263745403822661e+00
1.062610796876222958e+04,3.604263744386613677e+00
1.062610798744002204e+04,3.604263743369399364e+00
1.062610800611781633e+04,3.604263742352180167e+00
1.062610802479561062e+04,3.604263741334954751e+00
1.062610804347340309e+04,3.604263740317724452e+00
1.062610806215119737e+04,3.604263739300489267e+00
1.062610808082899166e+04,3.604263738283247864e+00
1.062610809950678413e+04,3.604263737266001577e+00
1.062610811818457842e+04,3.604263736248749517e+00
1.062610813686237270e+04,3.604263735231492127e+00
1.062610815554016517e+04,3.604263734214229853e+00
1.062610817421795946e+04,3.604263733196961805e+00
1.062610819289575375e+04,3.604263732179687985e+00
1.062610821157354621e+04,3.604263731162408835e+00
1.062610823025134050e+04,3.604263730145125244e+00
1.062610824892913479e+04,3.604263729127835436e+00
1.062610826760692908e+04,3.604263728110540299e+00
1.062610828628472154e+04,3.604263727093239833e+00
1.062610830496251583e+04,3.604263726075934038e+00
1.062610832364031012e+04,3.604263725058622025e+00
1.062610834231810259e+04,3.604263724041306016e+00
1.062610836099589687e+04,3.604263723023983790e+00
1.062610837967369116e+04,3.604263722006655790e+00
1.062610839835148363e+04,3.604263720989323350e+00
1.062610841702927792e+04,3.604263719971984692e+00
1.062610843570707220e+04,3.604263718954641593e+00
1.062610845438486467e+04,3.604263717937291833e+00
1.062610847306265896e+04,3.604263716919937632e+00
1.062610849174045325e+04,3.604263715902577658e+00
1.062610851041824571e+04,3.604263714885212799e+00
1.062610852909604000e+04,3.604263713867841723e+00
1.062610854777383429e+04,3.604263712850465762e+00
1.062610856645162676e+04,3.604263711833084916e+00
1.062610858512942104e+04,3.604263710815697852e+00
1.062610860380721533e+04,3.604263709798305904e+00
1.062610862248500780e+04,3.604263708780908182e+00
1.062610864116280209e+04,3.604263707763505131e+00
1.062610865984059637e+04,3.604263706746096307e+00
1.062610867851838884e+04,3.604263705728682599e+00
1.062610869719618313e+04,3.604263704711263561e+00
1.062610871587397742e+04,3.604263703693838750e+00
1.062610873455177170e+04,3.604263702676408165e+00
1.062610875322956417e+04,3.604263701658973140e+00
1.062610877190735846e+04,3.604263700641532342e+00
1.062610879058515275e+04,3.604263699624085771e+00
1.062610880926294521e+04,3.604263698606634758e+00
1.062610882794073950e+04,3.604263697589177085e+00
1.062610884661853379e+04,3.604263696571714526e+00
1.062610886529632626e+04,3.604263695554247526e+00
1.062610888397412054e+04,3.604263694536773865e+00
1.062610890265191483e+04,3.604263693519295320e+00
1.062610892132970730e+04,3.604263692501811445e+00
1.062610894000750159e+04,3.604263691484321797e+00
1.062610895868529587e+04,3.604263690466827263e+00
1.062610897736308834e+04,3.604263689449327401e+00
1.062610899604088263e+04,3.604263688431821766e+00
1.062610901471867692e+04,3.604263687414310802e+00
1.062610903339646939e+04,3.604263686396794508e+00
1.062610905207426367e+04,3.604263685379271998e+00
1.062610907075205796e+04,3.604263684361745046e+00
1.062610908942985043e+04,3.604263683344212765e+00
1.062610910810764472e+04,3.604263682326674711e+00
1.062610912678543900e+04,3.604263681309131329e+00
1.062610914546323147e+04,3.604263680291582617e+00
1.062610916414102576e+04,3.604263679274028576e+00
1.062610918281882005e+04,3.604263678256468761e+00
1.062610920149661433e+04,3.604263677238904062e+00
1.062610922017440680e+04,3.604263676221333590e+00
1.062610923885220109e+04,3.604263675203758233e+00
1.062610925752999538e+04,3.604263674186177546e+00
1.062610927620778784e+04,3.604263673168591087e+00
1.062610929488558213e+04,3.604263672150998854e+00
1.062610931356337642e+04,3.604263671133401292e+00
1.062610933224116889e+04,3.604263670115798845e+00
1.062610935091896317e+04,3.604263669098190626e+00
1.062610936959675746e+04,3.604263668080577077e+00
1.062610938827454993e+04,3.604263667062958643e+00
1.062610940695234422e+04,3.604263666045333991e+00
1.062610942563013850e+04,3.604263665027704011e+00
1.062610944430793097e+04,3.604263664010069590e+00
1.062610946298572526e+04,3.604263662992428952e+00
1.062610948166351955e+04,3.604263661974782984e+00
1.062610950034131201e+04,3.604263660957131687e+00
1.062610951901910630e+04,3.604263659939475062e+00
1.062610953769690059e+04,3.604263658921813551e+00
