Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014864010485065228e+04,3.606532269822589232e+00
1.014864012572542561e+04,3.606532258916137046e+00
1.014864014660019711e+04,3.606532248000474006e+00
1.014864016747497044e+04,3.606532237075599223e+00
1.014864018834974377e+04,3.606532226141514030e+00
1.014864020922451527e+04,3.606532215198218427e+00
1.014864023009928860e+04,3.606532204245710194e+00
1.014864025097406011e+04,3.606532193283993326e+00
1.014864027184883344e+04,3.606532182313064716e+00
1.014864029272360676e+04,3.606532171332924808e+00
1.014864031359837827e+04,3.606532160343575821e+00
1.014864033447315160e+04,3.606532149345015092e+00
1.014864035534792492e+04,3.606532138337244842e+00
1.014864037622269643e+04,3.606532127320264625e+00
1.014864039709746976e+04,3.606532116294073553e+00
1.014864041797224309e+04,3.606532105258672072e+00
1.014864043884701459e+04,3.606532094214061956e+00
1.014864045972178792e+04,3.606532083160240987e+00
1.014864048059655943e+04,3.606532072097210939e+00
1.014864050147133275e+04,3.606532061024970037e+00
1.014864052234610608e+04,3.606532049943519613e+00
1.014864054322087759e+04,3.606532038852861000e+00
1.014864056409565092e+04,3.606532027752990643e+00
1.014864058497042424e+04,3.606532016643912097e+00
1.014864060584519575e+04,3.606532005525624474e+00
1.014864062671996908e+04,3.606531994398127772e+00
1.014864064759474240e+04,3.606531983261420216e+00
1.014864066846951391e+04,3.606531972115506246e+00
1.014864068934428724e+04,3.606531960960380978e+00
1.014864071021905875e+04,3.606531949796048409e+00
1.014864073109383207e+04,3.606531938622505873e+00
1.014864075196860540e+04,3.606531927439754259e+00
1.014864077284337691e+04,3.606531916247796232e+00
1.014864079371815023e+04,3.606531905046627351e+00
1.014864081459292356e+04,3.606531893836249836e+00
1.014864083546769507e+04,3.606531882616665463e+00
1.014864085634246840e+04,3.606531871387872457e+00
1.014864087721724172e+04,3.606531860149869928e+00
1.014864089809201323e+04,3.606531848902660986e+00
1.014864091896678656e+04,3.606531837646242966e+00
1.014864093984155807e+04,3.606531826380617645e+00
1.014864096071633139e+04,3.606531815105783689e+00
1.014864098159110472e+04,3.606531803821741544e+00
1.014864100246587623e+04,3.606531792528493430e+00
1.014864102334064955e+04,3.606531781226035793e+00
1.014864104421542288e+04,3.606531769914371299e+00
1.014864106509019439e+04,3.606531758593499948e+00
1.014864108596496771e+04,3.606531747263420407e+00
1.014864110683973922e+04,3.606531735924134452e+00
1.014864112771451255e+04,3.606531724575639863e+00
1.014864114858928588e+04,3.606531713217939306e+00
1.014864116946405738e+04,3.606531701851031002e+00
1.014864119033883071e+04,3.606531690474916285e+00
1.014864121121360404e+04,3.606531679089594267e+00
1.014864123208837555e+04,3.606531667695065835e+00
1.014864125296314887e+04,3.606531656291330545e+00
1.014864127383792220e+04,3.606531644878387954e+00
1.014864129471269371e+04,3.606531633456239838e+00
1.014864131558746703e+04,3.606531622024884864e+00
1.014864133646223854e+04,3.606531610584324365e+00
1.014864135733701187e+04,3.606531599134556121e+00
1.014864137821178520e+04,3.606531587675582351e+00
1.014864139908655670e+04,3.606531576207403056e+00
1.014864141996133003e+04,3.606531564730016903e+00
1.014864144083610336e+04,3.606531553243423893e+00
1.014864146171087486e+04,3.606531541747627578e+00
1.014864148258564819e+04,3.606531530242623962e+00
1.014864150346042152e+04,3.606531518728414376e+00
1.014864152433519303e+04,3.606531507205000597e+00
1.014864154520996635e+04,3.606531495672379961e+00
1.014864156608473786e+04,3.606531484130555132e+00
1.014864158695951119e+04,3.606531472579523445e+00
1.014864160783428451e+04,3.606531461019287121e+00
1.014864162870905602e+04,3.606531449449846605e+00
1.014864164958382935e+04,3.606531437871200119e+00
1.014864167045860268e+04,3.606531426283348107e+00
1.014864169133337418e+04,3.606531414686292347e+00
1.014864171220814751e+04,3.606531403080031062e+00
1.014864173308292084e+04,3.606531391464565139e+00
1.014864175395769234e+04,3.606531379839895912e+00
1.014864177483246567e+04,3.606531368206020716e+00
1.014864179570723718e+04,3.606531356562941770e+00
1.014864181658201051e+04,3.606531344910657744e+00
1.014864183745678383e+04,3.606531333249169968e+00
1.014864185833155534e+04,3.606531321578478444e+00
1.014864187920632867e+04,3.606531309898581394e+00
1.014864190008110199e+04,3.606531298209481040e+00
1.014864192095587350e+04,3.606531286511177825e+00
1.014864194183064683e+04,3.606531274803669085e+00
1.014864196270542016e+04,3.606531263086957484e+00
1.014864198358019166e+04,3.606531251361042578e+00
1.014864200445496499e+04,3.606531239625923035e+00
1.014864202532973650e+04,3.606531227881601520e+00
1.014864204620450982e+04,3.606531216128074924e+00
1.014864206707928315e+04,3.606531204365346355e+00
1.014864208795405466e+04,3.606531192593414481e+00
1.014864210882882799e+04,3.606531180812278414e+00
1.014864212970360131e+04,3.606531169021939487e+00
1.014864215057837282e+04,3.606531157222399475e+00
1.014864217145314615e+04,3.606531145413654382e+00
1.014864219232791947e+04,3.606531133595707317e+00
1.014864221320269098e+04,3.606531121768558279e+00
1.014864223407746431e+04,3.606531109932205492e+00
1.014864225495223582e+04,3.606531098086651177e+00
1.014864227582700914e+04,3.606531086231894001e+00
1.014864229670178247e+04,3.606531074367933964e+00
1.014864231757655398e+04,3.606531062494772399e+00
1.014864233845132730e+04,3.606531050612408862e+00
1.014864235932610063e+04,3.606531038720842020e+00
1.014864238020087214e+04,3.606531026820074981e+00
1.014864240107564547e+04,3.606531014910104638e+00
1.014864242195041697e+04,3.606531002990934098e+00
1.014864244282519030e+04,3.606530991062559810e+00
1.014864246369996363e+04,3.606530979124984881e+00
1.014864248457473514e+04,3.606530967178209313e+00
1.014864250544950846e+04,3.606530955222231327e+00
1.014864252632428179e+04,3.606530943257051369e+00
1.014864254719905330e+04,3.606530931282672103e+00
1.014864256807382662e+04,3.606530919299089533e+00
1.014864258894859995e+04,3.606530907306306766e+00
1.014864260982337146e+04,3.606530895304323803e+00
1.014864263069814479e+04,3.606530883293139311e+00
1.014864265157291629e+04,3.606530871272754624e+00
1.014864267244768962e+04,3.606530859243167964e+00
1.014864269332246295e+04,3.606530847204381107e+00
1.014864271419723445e+04,3.606530835156394943e+00
1.014864273507200778e+04,3.606530823099207250e+00
1.014864275594678111e+04,3.606530811032818917e+00
1.014864277682155262e+04,3.606530798957231276e+00
1.014864279769632594e+04,3.606530786872442551e+00
1.014864281857109927e+04,3.606530774778453630e+00
1.014864283944587078e+04,3.606530762675265844e+00
1.014864286032064410e+04,3.606530750562877419e+00
1.014864288119541561e+04,3.606530738441290129e+00
1.014864290207018894e+04,3.606530726310502644e+00
1.014864292294496227e+04,3.606530714170514518e+00
1.014864294381973377e+04,3.606530702021328416e+00
1.014864296469450710e+04,3.606530689862942118e+00
1.014864298556928043e+04,3.606530677695356069e+00
1.014864300644405193e+04,3.606530665518571599e+00
1.014864302731882526e+04,3.606530653332587377e+00
1.014864304819359859e+04,3.606530641137404292e+00
1.014864306906837010e+04,3.606530628933022786e+00
1.014864308994314342e+04,3.606530616719441529e+00
1.014864311081791493e+04,3.606530604496662740e+00
1.014864313169268826e+04,3.606530592264683754e+00
1.014864315256746158e+04,3.606530580023506793e+00
1.014864317344223309e+04,3.606530567773131413e+00
1.014864319431700642e+04,3.606530555513557168e+00
1.014864321519177975e+04,3.606530543244784504e+00
1.014864323606655125e+04,3.606530530966815196e+00
1.014864325694132458e+04,3.606530518679646136e+00
1.014864327781609791e+04,3.606530506383279544e+00
1.014864329869086941e+04,3.606530494077715865e+00
1.014864331956564274e+04,3.606530481762952434e+00
1.014864334044041425e+04,3.606530469438993691e+00
1.014864336131518758e+04,3.606530457105834753e+00
1.014864338218996090e+04,3.606530444763479171e+00
1.014864340306473241e+04,3.606530432411926945e+00
1.014864342393950574e+04,3.606530420051176744e+00
1.014864344481427906e+04,3.606530407681227679e+00
1.014864346568905057e+04,3.606530395302084191e+00
1.014864348656382390e+04,3.606530382913741839e+00
1.014864350743859541e+04,3.606530370516203288e+00
1.014864352831336873e+04,3.606530358109467205e+00
1.014864354918814206e+04,3.606530345693534034e+00
1.014864357006291357e+04,3.606530333268405553e+00
1.014864359093768689e+04,3.606530320834078651e+00
1.014864361181246022e+04,3.606530308390555550e+00
1.014864363268723173e+04,3.606530295937837138e+00
1.014864365356200506e+04,3.606530283475921639e+00
1.014864367443677838e+04,3.606530271004809496e+00
1.014864369531154989e+04,3.606530258524501598e+00
1.014864371618632322e+04,3.606530246034997944e+00
1.014864373706109473e+04,3.606530233536298091e+00
1.014864375793586805e+04,3.606530221028402039e+00
1.014864377881064138e+04,3.606530208511309787e+00
1.014864379968541289e+04,3.606530195985023113e+00
1.014864382056018621e+04,3.606530183449539351e+00
1.014864384143495954e+04,3.606530170904860277e+00
1.014864386230973105e+04,3.606530158350987225e+00
1.014864388318450438e+04,3.606530145787917974e+00
1.014864390405927770e+04,3.606530133215652967e+00
1.014864392493404921e+04,3.606530120634193981e+00
1.014864394580882254e+04,3.606530108043538796e+00
1.014864396668359404e+04,3.606530095443689188e+00
1.014864398755836737e+04,3.606530082834645157e+00
1.014864400843314070e+04,3.606530070216404482e+00
1.014864402930791221e+04,3.606530057588971605e+00
1.014864405018268553e+04,3.606530044952342973e+00
1.014864407105745886e+04,3.606530032306519917e+00
1.014864409193223037e+04,3.606530019651502439e+00
1.014864411280700369e+04,3.606530006987290982e+00
1.014864413368177702e+04,3.606529994313884213e+00
1.014864415455654853e+04,3.606529981631285686e+00
1.014864417543132186e+04,3.606529968939490960e+00
1.014864419630609336e+04,3.606529956238504031e+00
1.014864421718086669e+04,3.606529943528321791e+00
1.014864423805564002e+04,3.606529930808945572e+00
1.014864425893041152e+04,3.606529918080377151e+00
1.014864427980518485e+04,3.606529905342614750e+00
1.014864430067995818e+04,3.606529892595658815e+00
1.014864432155472969e+04,3.606529879839510233e+00
1.014864434242950301e+04,3.606529867074167228e+00
1.014864436330427634e+04,3.606529854299630689e+00
1.014864438417904785e+04,3.606529841515903279e+00
1.014864440505382117e+04,3.606529828722980557e+00
1.014864442592859268e+04,3.606529815920866966e+00
1.014864444680336601e+04,3.606529803109559840e+00
1.014864446767813934e+04,3.606529790289059623e+00
1.014864448855291084e+04,3.606529777459368091e+00
1.014864450942768417e+04,3.606529764620483025e+00
1.014864453030245750e+04,3.606529751772405312e+00
1.014864455117722900e+04,3.606529738915136285e+00
1.014864457205200233e+04,3.606529726048674167e+00
1.014864459292677566e+04,3.606529713173019847e+00
1.014864461380154717e+04,3.606529700288174656e+00
1.014864463467632049e+04,3.606529687394136818e+00
1.014864465555109200e+04,3.606529674490908111e+00
1.014864467642586533e+04,3.606529661578486312e+00
1.014864469730063865e+04,3.606529648656874087e+00
1.014864471817541016e+04,3.606529635726070104e+00
1.014864473905018349e+04,3.606529622786074807e+00
1.014864475992495682e+04,3.606529609836887307e+00
1.014864478079972832e+04,3.606529596878510269e+00
1.014864480167450165e+04,3.606529583910940584e+00
1.014864482254927316e+04,3.606529570934180917e+00
1.014864484342404648e+04,3.606529557948229936e+00
1.014864486429881981e+04,3.606529544953087196e+00
1.014864488517359132e+04,3.606529531948755807e+00
1.014864490604836465e+04,3.606529518935232659e+00
1.014864492692313797e+04,3.606529505912518196e+00
1.014864494779790948e+04,3.606529492880615084e+00
1.014864496867268281e+04,3.606529479839520214e+00
1.014864498954745613e+04,3.606529466789235361e+00
1.014864501042222764e+04,3.606529453729761414e+00
1.014864503129700097e+04,3.606529440661095709e+00
1.014864505217177248e+04,3.606529427583242242e+00
1.014864507304654580e+04,3.606529414496197017e+00
1.014864509392131913e+04,3.606529401399962698e+00
1.014864511479609064e+04,3.606529388294539284e+00
1.014864513567086397e+04,3.606529375179925445e+00
1.014864515654563729e+04,3.606529362056122956e+00
1.014864517742040880e+04,3.606529348923131373e+00
1.014864519829518213e+04,3.606529335780949808e+00
1.014864521916995545e+04,3.606529322629579148e+00
1.014864524004472696e+04,3.606529309469020284e+00
1.014864526091950029e+04,3.606529296299271437e+00
1.014864528179427180e+04,3.606529283120334384e+00
1.014864530266904512e+04,3.606529269932208237e+00
1.014864532354381845e+04,3.606529256734893440e+00
1.014864534441858996e+04,3.606529243528391326e+00
1.014864536529336328e+04,3.606529230312699230e+00
1.014864538616813661e+04,3.606529217087818928e+00
1.014864540704290812e+04,3.606529203853750865e+00
1.014864542791768145e+04,3.606529190610494151e+00
1.014864544879245477e+04,3.606529177358049676e+00
1.014864546966722628e+04,3.606529164096418327e+00
1.014864549054199961e+04,3.606529150825597885e+00
1.014864551141677111e+04,3.606529137545590569e+00
1.014864553229154444e+04,3.606529124256394603e+00
1.014864555316631777e+04,3.606529110958011319e+00
1.014864557404108928e+04,3.606529097650441607e+00
1.014864559491586260e+04,3.606529084333683244e+00
1.014864561579063593e+04,3.606529071007737564e+00
1.014864563666540744e+04,3.606529057672606342e+00
1.014864565754018076e+04,3.606529044328287359e+00
1.014864567841495409e+04,3.606529030974780170e+00
1.014864569928972560e+04,3.606529017612088328e+00
1.014864572016449893e+04,3.606529004240208280e+00
1.014864574103927043e+04,3.606528990859142247e+00
1.014864576191404376e+04,3.606528977468889341e+00
1.014864578278881709e+04,3.606528964069449561e+00
1.014864580366358859e+04,3.606528950660825128e+00
1.014864582453836192e+04,3.606528937243012489e+00
1.014864584541313525e+04,3.606528923816013865e+00
1.014864586628790676e+04,3.606528910379831032e+00
1.014864588716268008e+04,3.606528896934460882e+00
1.014864590803745159e+04,3.606528883479905634e+00
1.014864592891222492e+04,3.606528870016163513e+00
1.014864594978699824e+04,3.606528856543235850e+00
1.014864597066176975e+04,3.606528843061124423e+00
1.014864599153654308e+04,3.606528829569825678e+00
1.014864601241131641e+04,3.606528816069341836e+00
1.014864603328608791e+04,3.606528802559674673e+00
1.014864605416086124e+04,3.606528789040820637e+00
1.014864607503563457e+04,3.606528775512781060e+00
1.014864609591040607e+04,3.606528761975558162e+00
1.014864611678517940e+04,3.606528748429149278e+00
1.014864613765995091e+04,3.606528734873557518e+00
1.014864615853472424e+04,3.606528721308778884e+00
1.014864617940949756e+04,3.606528707734816042e+00
1.014864620028426907e+04,3.606528694151670766e+00
1.014864622115904240e+04,3.606528680559339506e+00
1.014864624203381572e+04,3.606528666957823592e+00
1.014864626290858723e+04,3.606528653347125246e+00
1.014864628378336056e+04,3.606528639727242247e+00
1.014864630465813389e+04,3.606528626098174151e+00
1.014864632553290539e+04,3.606528612459924510e+00
1.014864634640767872e+04,3.606528598812488884e+00
1.014864636728245023e+04,3.606528585155872157e+00
1.014864638815722356e+04,3.606528571490069890e+00
1.014864640903199688e+04,3.606528557815084302e+00
1.014864642990676839e+04,3.606528544130917613e+00
1.014864645078154172e+04,3.606528530437565383e+00
1.014864647165631504e+04,3.606528516735030720e+00
1.014864649253108655e+04,3.606528503023313625e+00
1.014864651340585988e+04,3.606528489302413210e+00
1.014864653428063320e+04,3.606528475572329917e+00
1.014864655515540471e+04,3.606528461833065080e+00
1.014864657603017804e+04,3.606528448084616478e+00
1.014864659690494955e+04,3.606528434326986776e+00
1.014864661777972287e+04,3.606528420560173309e+00
1.014864663865449620e+04,3.606528406784177410e+00
1.014864665952926771e+04,3.606528392999000854e+00
1.014864668040404104e+04,3.606528379204641421e+00
1.014864670127881436e+04,3.606528365401099556e+00
1.014864672215358587e+04,3.606528351588377035e+00
1.014864674302835920e+04,3.606528337766472081e+00
1.014864676390313252e+04,3.606528323935385139e+00
1.014864678477790403e+04,3.606528310095117984e+00
1.014864680565267736e+04,3.606528296245668397e+00
1.014864682652744887e+04,3.606528282387038598e+00
1.014864684740222219e+04,3.606528268519226366e+00
1.014864686827699552e+04,3.606528254642232589e+00
1.014864688915176703e+04,3.606528240756060377e+00
1.014864691002654035e+04,3.606528226860704400e+00
1.014864693090131368e+04,3.606528212956169099e+00
1.014864695177608519e+04,3.606528199042453586e+00
1.014864697265085852e+04,3.606528185119556085e+00
1.014864699352563002e+04,3.606528171187479259e+00
1.014864701440040335e+04,3.606528157246221777e+00
1.014864703527517668e+04,3.606528143295783195e+00
1.014864705614994818e+04,3.606528129336166177e+00
1.014864707702472151e+04,3.606528115367367615e+00
1.014864709789949484e+04,3.606528101389388841e+00
1.014864711877426635e+04,3.606528087402232519e+00
1.014864713964903967e+04,3.606528073405894208e+00
1.014864716052381300e+04,3.606528059400377018e+00
1.014864718139858451e+04,3.606528045385680947e+00
1.014864720227335783e+04,3.606528031361804665e+00
1.014864722314812934e+04,3.606528017328750391e+00
1.014864724402290267e+04,3.606528003286515460e+00
1.014864726489767600e+04,3.606527989235101206e+00
1.014864728577244750e+04,3.606527975174509848e+00
1.014864730664722083e+04,3.606527961104737390e+00
1.014864732752199416e+04,3.606527947025786940e+00
1.014864734839676566e+04,3.606527932937658054e+00
1.014864736927153899e+04,3.606527918840350289e+00
1.014864739014631232e+04,3.606527904733864531e+00
1.014864741102108383e+04,3.606527890618200782e+00
1.014864743189585715e+04,3.606527876493357709e+00
1.014864745277062866e+04,3.606527862359338421e+00
1.014864747364540199e+04,3.606527848216139365e+00
1.014864749452017531e+04,3.606527834063761873e+00
1.014864751539494682e+04,3.606527819902208609e+00
1.014864753626972015e+04,3.606527805731475578e+00
1.014864755714449348e+04,3.606527791551565887e+00
1.014864757801926498e+04,3.606527777362479537e+00
1.014864759889403831e+04,3.606527763164213862e+00
1.014864761976881164e+04,3.606527748956771973e+00
1.014864764064358314e+04,3.606527734740153868e+00
1.014864766151835647e+04,3.606527720514356883e+00
1.014864768239312798e+04,3.606527706279385015e+00
1.014864770326790131e+04,3.606527692035234711e+00
1.014864772414267463e+04,3.606527677781907304e+00
1.014864774501744614e+04,3.606527663519404570e+00
1.014864776589221947e+04,3.606527649247724288e+00
1.014864778676699279e+04,3.606527634966868234e+00
1.014864780764176430e+04,3.606527620676835966e+00
1.014864782851653763e+04,3.606527606377627482e+00
1.014864784939131096e+04,3.606527592069241894e+00
1.014864787026608246e+04,3.606527577751681424e+00
1.014864789114085579e+04,3.606527563424944738e+00
1.014864791201562730e+04,3.606527549089033169e+00
1.014864793289040063e+04,3.606527534743944496e+00
1.014864795376517395e+04,3.606527520389679609e+00
1.014864797463994546e+04,3.606527506026241614e+00
1.014864799551471879e+04,3.606527491653626960e+00
1.014864801638949211e+04,3.606527477271836091e+00
1.014864803726426362e+04,3.606527462880872115e+00
1.014864805813903695e+04,3.606527448480732367e+00
1.014864807901381027e+04,3.606527434071417293e+00
1.014864809988858178e+04,3.606527419652927779e+00
1.014864812076335511e+04,3.606527405225263383e+00
1.014864814163812662e+04,3.606527390788424992e+00
1.014864816251289994e+04,3.606527376342411273e+00
1.014864818338767327e+04,3.606527361887223559e+00
1.014864820426244478e+04,3.606527347422862295e+00
1.014864822513721811e+04,3.606527332949325704e+00
1.014864824601199143e+04,3.606527318466615117e+00
1.014864826688676294e+04,3.606527303974731868e+00
1.014864828776153627e+04,3.606527289473673292e+00
1.014864830863630777e+04,3.606527274963442942e+00
1.014864832951108110e+04,3.606527260444036820e+00
1.014864835038585443e+04,3.606527245915458035e+00
1.014864837126062594e+04,3.606527231377706588e+00
1.014864839213539926e+04,3.606527216830781146e+00
1.014864841301017259e+04,3.606527202274681709e+00
1.014864843388494410e+04,3.606527187709410942e+00
1.014864845475971742e+04,3.606527173134966624e+00
1.014864847563449075e+04,3.606527158551348755e+00
1.014864849650926226e+04,3.606527143958559556e+00
1.014864851738403559e+04,3.606527129356596362e+00
1.014864853825880709e+04,3.606527114745461837e+00
1.014864855913358042e+04,3.606527100125153318e+00
1.014864858000835375e+04,3.606527085495673024e+00
1.014864860088312525e+04,3.606527070857022288e+00
1.014864862175789858e+04,3.606527056209197557e+00
1.014864864263267191e+04,3.606527041552201496e+00
1.014864866350744342e+04,3.606527026886033660e+00
1.014864868438221674e+04,3.606527012210694050e+00
1.014864870525699007e+04,3.606526997526182221e+00
1.014864872613176158e+04,3.606526982832500838e+00
1.014864874700653490e+04,3.606526968129646349e+00
1.014864876788130641e+04,3.606526953417621417e+00
1.014864878875607974e+04,3.606526938696424267e+00
1.014864880963085307e+04,3.606526923966056231e+00
1.014864883050562457e+04,3.606526909226518640e+00
1.014864885138039790e+04,3.606526894477807943e+00
1.014864887225517123e+04,3.606526879719928136e+00
1.014864889312994273e+04,3.606526864952877887e+00
1.014864891400471606e+04,3.606526850176655419e+00
1.014864893487948939e+04,3.606526835391263841e+00
1.014864895575426090e+04,3.606526820596702265e+00
1.014864897662903422e+04,3.606526805792969803e+00
1.014864899750380573e+04,3.606526790980068675e+00
1.014864901837857906e+04,3.606526776157995773e+00
1.014864903925335238e+04,3.606526761326752872e+00
1.014864906012812389e+04,3.606526746486342194e+00
1.014864908100289722e+04,3.606526731636760630e+00
1.014864910187767055e+04,3.606526716778009067e+00
1.014864912275244205e+04,3.606526701910089283e+00
1.014864914362721538e+04,3.606526687032999057e+00
1.014864916450198871e+04,3.606526672146740164e+00
1.014864918537676022e+04,3.606526657251313495e+00
1.014864920625153354e+04,3.606526642346715938e+00
1.014864922712630505e+04,3.606526627432951049e+00
1.014864924800107838e+04,3.606526612510017049e+00
1.014864926887585170e+04,3.606526597577913051e+00
1.014864928975062321e+04,3.606526582636642608e+00
1.014864931062539654e+04,3.606526567686202167e+00
1.014864933150016986e+04,3.606526552726594392e+00
1.014864935237494137e+04,3.606526537757818396e+00
1.014864937324971470e+04,3.606526522779873734e+00
1.014864939412448621e+04,3.606526507792762182e+00
1.014864941499925953e+04,3.606526492796481964e+00
1.014864943587403286e+04,3.606526477791033525e+00
1.014864945674880437e+04,3.606526462776419084e+00
1.014864947762357770e+04,3.606526447752635978e+00
1.014864949849835102e+04,3.606526432719685094e+00
1.014864951937312253e+04,3.606526417677569096e+00
1.014864954024789586e+04,3.606526402626283989e+00
1.014864956112266918e+04,3.606526387565831993e+00
1.014864958199744069e+04,3.606526372496214439e+00
1.014864960287221402e+04,3.606526357417428219e+00
1.014864962374698553e+04,3.606526342329477330e+00
1.014864964462175885e+04,3.606526327232358664e+00
1.014864966549653218e+04,3.606526312126072664e+00
1.014864968637130369e+04,3.606526297010622439e+00
1.014864970724607701e+04,3.606526281886003993e+00
1.014864972812085034e+04,3.606526266752220433e+00
1.014864974899562185e+04,3.606526251609271316e+00
1.014864976987039518e+04,3.606526236457154866e+00
1.014864979074516850e+04,3.606526221295873302e+00
1.014864981161994001e+04,3.606526206125426626e+00
1.014864983249471334e+04,3.606526190945814392e+00
1.014864985336948484e+04,3.606526175757037045e+00
1.014864987424425817e+04,3.606526160559093253e+00
1.014864989511903150e+04,3.606526145351984347e+00
1.014864991599380301e+04,3.606526130135711661e+00
1.014864993686857633e+04,3.606526114910272529e+00
1.014864995774334966e+04,3.606526099675667840e+00
1.014864997861812117e+04,3.606526084431901147e+00
1.014864999949289449e+04,3.606526069178968008e+00
1.014865002036766782e+04,3.606526053916869756e+00
1.014865004124243933e+04,3.606526038645609056e+00
1.014865006211721266e+04,3.606526023365182798e+00
1.014865008299198416e+04,3.606526008075593204e+00
1.014865010386675749e+04,3.606525992776838496e+00
1.014865012474153082e+04,3.606525977468920008e+00
1.014865014561630232e+04,3.606525962151839071e+00
1.014865016649107565e+04,3.606525946825593021e+00
1.014865018736584898e+04,3.606525931490182746e+00
1.014865020824062049e+04,3.606525916145611355e+00
1.014865022911539381e+04,3.606525900791873962e+00
1.014865024999016714e+04,3.606525885428974565e+00
1.014865027086493865e+04,3.606525870056913163e+00
1.014865029173971197e+04,3.606525854675687093e+00
1.014865031261448348e+04,3.606525839285299462e+00
1.014865033348925681e+04,3.606525823885747606e+00
1.014865035436403014e+04,3.606525808477033301e+00
1.014865037523880164e+04,3.606525793059157881e+00
1.014865039611357497e+04,3.606525777632118679e+00
1.014865041698834830e+04,3.606525762195916585e+00
1.014865043786311981e+04,3.606525746750554706e+00
1.014865045873789313e+04,3.606525731296028603e+00
1.014865047961266646e+04,3.606525715832340495e+00
1.014865050048743797e+04,3.606525700359491715e+00
1.014865052136221129e+04,3.606525684877480931e+00
1.014865054223698280e+04,3.606525669386309030e+00
1.014865056311175613e+04,3.606525653885974680e+00
1.014865058398652945e+04,3.606525638376478327e+00
1.014865060486130096e+04,3.606525622857822189e+00
1.014865062573607429e+04,3.606525607330004046e+00
1.014865064661084762e+04,3.606525591793024788e+00
1.014865066748561912e+04,3.606525576246886189e+00
1.014865068836039245e+04,3.606525560691584253e+00
1.014865070923516396e+04,3.606525545127124310e+00
1.014865073010993729e+04,3.606525529553501919e+00
1.014865075098471061e+04,3.606525513970718855e+00
1.014865077185948212e+04,3.606525498378777783e+00
1.014865079273425545e+04,3.606525482777673819e+00
1.014865081360902877e+04,3.606525467167410515e+00
1.014865083448380028e+04,3.606525451547988315e+00
1.014865085535857361e+04,3.606525435919404998e+00
1.014865087623334693e+04,3.606525420281662342e+00
1.014865089710811844e+04,3.606525404634760790e+00
1.014865091798289177e+04,3.606525388978698121e+00
1.014865093885766328e+04,3.606525373313478333e+00
1.014865095973243660e+04,3.606525357639097429e+00
1.014865098060720993e+04,3.606525341955557629e+00
1.014865100148198144e+04,3.606525326262859821e+00
1.014865102235675477e+04,3.606525310561001785e+00
1.014865104323152809e+04,3.606525294849985297e+00
1.014865106410629960e+04,3.606525279129811246e+00
1.014865108498107293e+04,3.606525263400477410e+00
1.014865110585584625e+04,3.606525247661985123e+00
1.014865112673061776e+04,3.606525231914335716e+00
1.014865114760539109e+04,3.606525216157526970e+00
1.014865116848016260e+04,3.606525200391561103e+00
1.014865118935493592e+04,3.606525184616435453e+00
1.014865121022970925e+04,3.606525168832153572e+00
1.014865123110448076e+04,3.606525153038713682e+00
1.014865125197925408e+04,3.606525137236115786e+00
1.014865127285402741e+04,3.606525121424359881e+00
1.014865129372879892e+04,3.606525105603448633e+00
1.014865131460357225e+04,3.606525089773378046e+00
1.014865133547834557e+04,3.606525073934150338e+00
1.014865135635311708e+04,3.606525058085767732e+00
1.014865137722789041e+04,3.606525042228226674e+00
1.014865139810266191e+04,3.606525026361529829e+00
1.014865141897743524e+04,3.606525010485674532e+00
1.014865143985220857e+04,3.606524994600663891e+00
1.014865146072698008e+04,3.606524978706497020e+00
1.014865148160175340e+04,3.606524962803173473e+00
1.014865150247652673e+04,3.606524946890693251e+00
1.014865152335129824e+04,3.606524930969058129e+00
1.014865154422607156e+04,3.606524915038266332e+00
1.014865156510084489e+04,3.606524899098317860e+00
1.014865158597561640e+04,3.606524883149215821e+00
1.014865160685038973e+04,3.606524867190956662e+00
1.014865162772516123e+04,3.606524851223543493e+00
1.014865164859993456e+04,3.606524835246973204e+00
1.014865166947470789e+04,3.606524819261248016e+00
1.014865169034947940e+04,3.606524803266369261e+00
1.014865171122425272e+04,3.606524787262333831e+00
1.014865173209902605e+04,3.606524771249143058e+00
1.014865175297379756e+04,3.606524755226800050e+00
1.014865177384857088e+04,3.606524739195300366e+00
1.014865179472334239e+04,3.606524723154647560e+00
1.014865181559811572e+04,3.606524707104839411e+00
1.014865183647288904e+04,3.606524691045876807e+00
1.014865185734766055e+04,3.606524674977761524e+00
1.014865187822243388e+04,3.606524658900490454e+00
1.014865189909720721e+04,3.606524642814065817e+00
1.014865191997197871e+04,3.606524626718488946e+00
1.014865194084675204e+04,3.606524610613756732e+00
1.014865196172152537e+04,3.606524594499870950e+00
1.014865198259629688e+04,3.606524578376833379e+00
1.014865200347107020e+04,3.606524562244641796e+00
1.014865202434584171e+04,3.606524546103297091e+00
1.014865204522061504e+04,3.606524529952799263e+00
1.014865206609538836e+04,3.606524513793147868e+00
1.014865208697015987e+04,3.606524497624344683e+00
1.014865210784493320e+04,3.606524481446387931e+00
1.014865212871970652e+04,3.606524465259278944e+00
1.014865214959447803e+04,3.606524449063018611e+00
1.014865217046925136e+04,3.606524432857603824e+00
1.014865219134402469e+04,3.606524416643037245e+00
1.014865221221879619e+04,3.606524400419320653e+00
1.014865223309356952e+04,3.606524384186450494e+00
