Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062603587247852738e+04,2.557534758823919230e+00
1.062603589115631985e+04,2.557534756264494558e+00
1.062603590983411414e+04,2.557534753705259067e+00
1.062603592851190842e+04,2.557534751146212759e+00
1.062603594718970089e+04,2.557534748587356521e+00
1.062603596586749518e+04,2.557534746028688577e+00
1.062603598454528947e+04,2.557534743470210703e+00
1.062603600322308193e+04,2.557534740911922011e+00
1.062603602190087622e+04,2.557534738353822501e+00
1.062603604057867051e+04,2.557534735795911729e+00
1.062603605925646298e+04,2.557534733238191471e+00
1.062603607793425726e+04,2.557534730680659951e+00
1.062603609661205155e+04,2.557534728123318057e+00
1.062603611528984402e+04,2.557534725566165346e+00
1.062603613396763831e+04,2.557534723009201816e+00
1.062603615264543259e+04,2.557534720452427468e+00
1.062603617132322506e+04,2.557534717895843190e+00
1.062603619000101935e+04,2.557534715339447651e+00
1.062603620867881364e+04,2.557534712783241737e+00
1.062603622735660610e+04,2.557534710227225450e+00
1.062603624603440039e+04,2.557534707671397900e+00
1.062603626471219468e+04,2.557534705115759976e+00
1.062603628338998897e+04,2.557534702560311679e+00
1.062603630206778143e+04,2.557534700005052564e+00
1.062603632074557572e+04,2.557534697449982630e+00
1.062603633942337001e+04,2.557534694895102323e+00
1.062603635810116248e+04,2.557534692340411642e+00
1.062603637677895676e+04,2.557534689785909698e+00
1.062603639545675105e+04,2.557534687231597381e+00
1.062603641413454352e+04,2.557534684677474246e+00
1.062603643281233781e+04,2.557534682123541181e+00
1.062603645149013209e+04,2.557534679569796854e+00
1.062603647016792456e+04,2.557534677016242597e+00
1.062603648884571885e+04,2.557534674462876634e+00
1.062603650752351314e+04,2.557534671909700741e+00
1.062603652620130561e+04,2.557534669356714474e+00
1.062603654487909989e+04,2.557534666803917389e+00
1.062603656355689418e+04,2.557534664251309042e+00
1.062603658223468665e+04,2.557534661698890766e+00
1.062603660091248094e+04,2.557534659146661671e+00
1.062603661959027522e+04,2.557534656594622646e+00
1.062603663826806769e+04,2.557534654042772360e+00
1.062603665694586198e+04,2.557534651491111699e+00
1.062603667562365627e+04,2.557534648939640221e+00
1.062603669430144873e+04,2.557534646388358368e+00
1.062603671297924302e+04,2.557534643837265698e+00
1.062603673165703731e+04,2.557534641286362653e+00
1.062603675033483159e+04,2.557534638735648791e+00
1.062603676901262406e+04,2.557534636185124999e+00
1.062603678769041835e+04,2.557534633634789945e+00
1.062603680636821264e+04,2.557534631084644516e+00
1.062603682504600511e+04,2.557534628534688714e+00
1.062603684372379939e+04,2.557534625984922094e+00
1.062603686240159368e+04,2.557534623435345100e+00
1.062603688107938615e+04,2.557534620885957732e+00
1.062603689975718044e+04,2.557534618336759547e+00
1.062603691843497472e+04,2.557534615787750543e+00
1.062603693711276719e+04,2.557534613238931609e+00
1.062603695579056148e+04,2.557534610690300969e+00
1.062603697446835577e+04,2.557534608141860399e+00
1.062603699314614823e+04,2.557534605593609900e+00
1.062603701182394252e+04,2.557534603045548138e+00
1.062603703050173681e+04,2.557534600497676003e+00
1.062603704917952928e+04,2.557534597949993493e+00
1.062603706785732356e+04,2.557534595402500610e+00
1.062603708653511785e+04,2.557534592855196909e+00
1.062603710521291032e+04,2.557534590308082834e+00
1.062603712389070461e+04,2.557534587761157496e+00
1.062603714256849889e+04,2.557534585214422229e+00
1.062603716124629136e+04,2.557534582667876588e+00
1.062603717992408565e+04,2.557534580121520129e+00
1.062603719860187994e+04,2.557534577575352852e+00
1.062603721727967422e+04,2.557534575029375645e+00
1.062603723595746669e+04,2.557534572483587176e+00
1.062603725463526098e+04,2.557534569937988778e+00
1.062603727331305527e+04,2.557534567392579561e+00
1.062603729199084773e+04,2.557534564847360414e+00
1.062603731066864202e+04,2.557534562302330450e+00
1.062603732934643631e+04,2.557534559757489667e+00
1.062603734802422878e+04,2.557534557212838511e+00
1.062603736670202306e+04,2.557534554668376980e+00
1.062603738537981735e+04,2.557534552124105076e+00
1.062603740405760982e+04,2.557534549580022354e+00
1.062603742273540411e+04,2.557534547036129258e+00
1.062603744141319839e+04,2.557534544492425344e+00
1.062603746009099086e+04,2.557534541948911500e+00
1.062603747876878515e+04,2.557534539405587282e+00
1.062603749744657944e+04,2.557534536862451358e+00
1.062603751612437190e+04,2.557534534319506392e+00
1.062603753480216619e+04,2.557534531776750164e+00
1.062603755347996048e+04,2.557534529234183562e+00
1.062603757215775295e+04,2.557534526691807031e+00
1.062603759083554723e+04,2.557534524149619237e+00
1.062603760951334152e+04,2.557534521607621070e+00
1.062603762819113399e+04,2.557534519065812528e+00
1.062603764686892828e+04,2.557534516524193613e+00
1.062603766554672256e+04,2.557534513982763880e+00
1.062603768422451685e+04,2.557534511441523772e+00
1.062603770290230932e+04,2.557534508900473735e+00
1.062603772158010361e+04,2.557534506359613324e+00
1.062603774025789789e+04,2.557534503818941651e+00
1.062603775893569036e+04,2.557534501278460048e+00
1.062603777761348465e+04,2.557534498738167628e+00
1.062603779629127894e+04,2.557534496198064833e+00
1.062603781496907141e+04,2.557534493658152108e+00
1.062603783364686569e+04,2.557534491118427677e+00
1.062603785232465998e+04,2.557534488578893761e+00
1.062603787100245245e+04,2.557534486039549471e+00
1.062603788968024674e+04,2.557534483500394362e+00
1.062603790835804102e+04,2.557534480961428436e+00
1.062603792703583349e+04,2.557534478422653468e+00
1.062603794571362778e+04,2.557534475884066349e+00
1.062603796439142207e+04,2.557534473345670190e+00
1.062603798306921453e+04,2.557534470807462768e+00
1.062603800174700882e+04,2.557534468269444972e+00
1.062603802042480311e+04,2.557534465731616802e+00
1.062603803910259558e+04,2.557534463193978258e+00
1.062603805778038986e+04,2.557534460656529784e+00
1.062603807645818415e+04,2.557534458119270049e+00
1.062603809513597662e+04,2.557534455582200827e+00
1.062603811381377091e+04,2.557534453045320344e+00
1.062603813249156519e+04,2.557534450508629931e+00
1.062603815116935948e+04,2.557534447972128255e+00
1.062603816984715195e+04,2.557534445435817094e+00
1.062603818852494624e+04,2.557534442899694671e+00
1.062603820720274052e+04,2.557534440363762762e+00
1.062603822588053299e+04,2.557534437828020035e+00
1.062603824455832728e+04,2.557534435292466934e+00
1.062603826323612157e+04,2.557534432757103460e+00
1.062603828191391403e+04,2.557534430221929611e+00
1.062603830059170832e+04,2.557534427686944944e+00
1.062603831926950261e+04,2.557534425152149904e+00
1.062603833794729508e+04,2.557534422617545378e+00
1.062603835662508936e+04,2.557534420083129589e+00
1.062603837530288365e+04,2.557534417548903427e+00
1.062603839398067612e+04,2.557534415014867335e+00
1.062603841265847041e+04,2.557534412481020425e+00
1.062603843133626469e+04,2.557534409947363585e+00
1.062603845001405716e+04,2.557534407413896371e+00
1.062603846869185145e+04,2.557534404880618339e+00
1.062603848736964574e+04,2.557534402347530378e+00
1.062603850604743820e+04,2.557534399814631154e+00
1.062603852472523249e+04,2.557534397281922001e+00
1.062603854340302678e+04,2.557534394749402473e+00
1.062603856208081925e+04,2.557534392217073460e+00
1.062603858075861353e+04,2.557534389684933185e+00
1.062603859943640782e+04,2.557534387152982536e+00
1.062603861811420211e+04,2.557534384621221513e+00
1.062603863679199458e+04,2.557534382089651004e+00
1.062603865546978886e+04,2.557534379558268789e+00
1.062603867414758315e+04,2.557534377027077088e+00
1.062603869282537562e+04,2.557534374496075014e+00
1.062603871150316991e+04,2.557534371965261677e+00
1.062603873018096419e+04,2.557534369434638855e+00
1.062603874885875666e+04,2.557534366904206102e+00
1.062603876753655095e+04,2.557534364373962088e+00
1.062603878621434524e+04,2.557534361843907700e+00
1.062603880489213770e+04,2.557534359314043382e+00
1.062603882356993199e+04,2.557534356784368690e+00
1.062603884224772628e+04,2.557534354254883180e+00
1.062603886092551875e+04,2.557534351725588184e+00
1.062603887960331303e+04,2.557534349196482371e+00
1.062603889828110732e+04,2.557534346667565739e+00
1.062603891695889979e+04,2.557534344138840066e+00
1.062603893563669408e+04,2.557534341610303130e+00
1.062603895431448836e+04,2.557534339081955821e+00
1.062603897299228083e+04,2.557534336553798582e+00
1.062603899167007512e+04,2.557534334025830969e+00
1.062603901034786941e+04,2.557534331498052538e+00
1.062603902902566188e+04,2.557534328970464621e+00
1.062603904770345616e+04,2.557534326443065442e+00
1.062603906638125045e+04,2.557534323915856334e+00
1.062603908505904474e+04,2.557534321388837295e+00
1.062603910373683721e+04,2.557534318862007439e+00
1.062603912241463149e+04,2.557534316335367652e+00
1.062603914109242578e+04,2.557534313808917492e+00
1.062603915977021825e+04,2.557534311282656958e+00
1.062603917844801254e+04,2.557534308756585606e+00
1.062603919712580682e+04,2.557534306230704768e+00
1.062603921580359929e+04,2.557534303705013556e+00
1.062603923448139358e+04,2.557534301179511527e+00
1.062603925315918787e+04,2.557534298654199567e+00
1.062603927183698033e+04,2.557534296129077234e+00
1.062603929051477462e+04,2.557534293604144526e+00
1.062603930919256891e+04,2.557534291079401001e+00
1.062603932787036138e+04,2.557534288554848434e+00
1.062603934654815566e+04,2.557534286030485049e+00
1.062603936522594995e+04,2.557534283506310846e+00
1.062603938390374242e+04,2.557534280982326713e+00
1.062603940258153671e+04,2.557534278458532651e+00
1.062603942125933099e+04,2.557534275934927770e+00
1.062603943993712346e+04,2.557534273411513404e+00
1.062603945861491775e+04,2.557534270888287775e+00
1.062603947729271204e+04,2.557534268365252661e+00
1.062603949597050450e+04,2.557534265842406729e+00
1.062603951464829879e+04,2.557534263319750867e+00
1.062603953332609308e+04,2.557534260797284631e+00
1.062603955200388737e+04,2.557534258275008021e+00
1.062603957068167983e+04,2.557534255752921037e+00
1.062603958935947412e+04,2.557534253231024568e+00
1.062603960803726841e+04,2.557534250709316836e+00
1.062603962671506088e+04,2.557534248187799619e+00
1.062603964539285516e+04,2.557534245666472028e+00
1.062603966407064945e+04,2.557534243145334063e+00
1.062603968274844192e+04,2.557534240624385724e+00
1.062603970142623621e+04,2.557534238103627011e+00
1.062603972010403049e+04,2.557534235583058368e+00
1.062603973878182296e+04,2.557534233062679352e+00
1.062603975745961725e+04,2.557534230542489961e+00
1.062603977613741154e+04,2.557534228022490641e+00
1.062603979481520400e+04,2.557534225502680947e+00
1.062603981349299829e+04,2.557534222983060879e+00
1.062603983217079258e+04,2.557534220463630437e+00
1.062603985084858505e+04,2.557534217944390509e+00
1.062603986952637933e+04,2.557534215425340207e+00
1.062603988820417362e+04,2.557534212906479087e+00
1.062603990688196609e+04,2.557534210387808038e+00
1.062603992555976038e+04,2.557534207869326615e+00
1.062603994423755466e+04,2.557534205351035705e+00
1.062603996291534713e+04,2.557534202832933978e+00
1.062603998159314142e+04,2.557534200315022321e+00
1.062604000027093571e+04,2.557534197797299846e+00
1.062604001894872999e+04,2.557534195279767442e+00
1.062604003762652246e+04,2.557534192762425107e+00
1.062604005630431675e+04,2.557534190245271954e+00
1.062604007498211104e+04,2.557534187728309316e+00
1.062604009365990350e+04,2.557534185211536304e+00
1.062604011233769779e+04,2.557534182694952918e+00
1.062604013101549208e+04,2.557534180178559158e+00
1.062604014969328455e+04,2.557534177662355912e+00
1.062604016837107883e+04,2.557534175146341848e+00
1.062604018704887312e+04,2.557534172630517855e+00
1.062604020572666559e+04,2.557534170114883487e+00
1.062604022440445988e+04,2.557534167599439190e+00
1.062604024308225416e+04,2.557534165084184519e+00
1.062604026176004663e+04,2.557534162569119474e+00
1.062604028043784092e+04,2.557534160054244499e+00
1.062604029911563521e+04,2.557534157539559594e+00
1.062604031779342768e+04,2.557534155025063871e+00
1.062604033647122196e+04,2.557534152510758663e+00
1.062604035514901625e+04,2.557534149996642636e+00
1.062604037382680872e+04,2.557534147482717568e+00
1.062604039250460301e+04,2.557534144968981238e+00
1.062604041118239729e+04,2.557534142455434534e+00
1.062604042986018976e+04,2.557534139942078344e+00
1.062604044853798405e+04,2.557534137428911780e+00
1.062604046721577834e+04,2.557534134915935287e+00
1.062604048589357262e+04,2.557534132403147975e+00
1.062604050457136509e+04,2.557534129890551622e+00
1.062604052324915938e+04,2.557534127378144451e+00
1.062604054192695367e+04,2.557534124865927350e+00
1.062604056060474613e+04,2.557534122353899875e+00
1.062604057928254042e+04,2.557534119842062026e+00
1.062604059796033471e+04,2.557534117330414247e+00
1.062604061663812718e+04,2.557534114818956539e+00
1.062604063531592146e+04,2.557534112307688901e+00
1.062604065399371575e+04,2.557534109796610444e+00
1.062604067267150822e+04,2.557534107285722058e+00
1.062604069134930251e+04,2.557534104775024186e+00
1.062604071002709679e+04,2.557534102264515052e+00
1.062604072870488926e+04,2.557534099754196877e+00
1.062604074738268355e+04,2.557534097244067883e+00
1.062604076606047784e+04,2.557534094734129404e+00
1.062604078473827030e+04,2.557534092224380107e+00
1.062604080341606459e+04,2.557534089714820880e+00
1.062604082209385888e+04,2.557534087205451723e+00
1.062604084077165135e+04,2.557534084696272636e+00
1.062604085944944563e+04,2.557534082187282731e+00
1.062604087812723992e+04,2.557534079678483341e+00
1.062604089680503239e+04,2.557534077169874021e+00
1.062604091548282668e+04,2.557534074661454326e+00
1.062604093416062096e+04,2.557534072153224258e+00
1.062604095283841525e+04,2.557534069645183816e+00
1.062604097151620772e+04,2.557534067137333889e+00
1.062604099019400201e+04,2.557534064629674031e+00
1.062604100887179629e+04,2.557534062122203355e+00
1.062604102754958876e+04,2.557534059614923194e+00
1.062604104622738305e+04,2.557534057107832215e+00
1.062604106490517734e+04,2.557534054600931750e+00
1.062604108358296980e+04,2.557534052094221355e+00
1.062604110226076409e+04,2.557534049587700586e+00
1.062604112093855838e+04,2.557534047081369888e+00
1.062604113961635085e+04,2.557534044575228815e+00
1.062604115829414513e+04,2.557534042069277813e+00
1.062604117697193942e+04,2.557534039563516881e+00
1.062604119564973189e+04,2.557534037057946019e+00
1.062604121432752618e+04,2.557534034552564339e+00
1.062604123300532046e+04,2.557534032047373174e+00
1.062604125168311293e+04,2.557534029542372078e+00
1.062604127036090722e+04,2.557534027037560609e+00
1.062604128903870151e+04,2.557534024532939210e+00
1.062604130771649398e+04,2.557534022028507437e+00
1.062604132639428826e+04,2.557534019524265734e+00
1.062604134507208255e+04,2.557534017020214101e+00
1.062604136374987502e+04,2.557534014516352538e+00
1.062604138242766930e+04,2.557534012012680602e+00
1.062604140110546359e+04,2.557534009509198736e+00
1.062604141978325788e+04,2.557534007005907384e+00
1.062604143846105035e+04,2.557534004502805214e+00
1.062604145713884463e+04,2.557534001999893558e+00
1.062604147581663892e+04,2.557533999497171084e+00
1.062604149449443139e+04,2.557533996994639569e+00
1.062604151317222568e+04,2.557533994492297236e+00
1.062604153185001996e+04,2.557533991990144528e+00
1.062604155052781243e+04,2.557533989488182780e+00
1.062604156920560672e+04,2.557533986986411101e+00
1.062604158788340101e+04,2.557533984484828604e+00
1.062604160656119348e+04,2.557533981983436178e+00
1.062604162523898776e+04,2.557533979482233821e+00
1.062604164391678205e+04,2.557533976981221535e+00
1.062604166259457452e+04,2.557533974480399319e+00
1.062604168127236881e+04,2.557533971979766729e+00
1.062604169995016309e+04,2.557533969479324654e+00
1.062604171862795556e+04,2.557533966979072648e+00
1.062604173730574985e+04,2.557533964479009825e+00
1.062604175598354414e+04,2.557533961979137072e+00
1.062604177466133660e+04,2.557533959479454833e+00
1.062604179333913089e+04,2.557533956979963108e+00
1.062604181201692518e+04,2.557533954480660121e+00
1.062604183069471947e+04,2.557533951981547649e+00
1.062604184937251193e+04,2.557533949482625690e+00
1.062604186805030622e+04,2.557533946983892914e+00
1.062604188672810051e+04,2.557533944485350652e+00
1.062604190540589298e+04,2.557533941986998016e+00
1.062604192408368726e+04,2.557533939488835451e+00
1.062604194276148155e+04,2.557533936990863399e+00
1.062604196143927402e+04,2.557533934493080974e+00
1.062604198011706831e+04,2.557533931995488619e+00
1.062604199879486259e+04,2.557533929498085890e+00
1.062604201747265506e+04,2.557533927000874119e+00
1.062604203615044935e+04,2.557533924503851974e+00
1.062604205482824364e+04,2.557533922007019012e+00
1.062604207350603610e+04,2.557533919510377451e+00
1.062604209218383039e+04,2.557533917013924629e+00
1.062604211086162468e+04,2.557533914517662321e+00
1.062604212953941715e+04,2.557533912021590528e+00
1.062604214821721143e+04,2.557533909525707916e+00
1.062604216689500572e+04,2.557533907030015818e+00
1.062604218557279819e+04,2.557533904534514235e+00
1.062604220425059248e+04,2.557533902039201834e+00
1.062604222292838676e+04,2.557533899544079947e+00
1.062604224160617923e+04,2.557533897049148131e+00
1.062604226028397352e+04,2.557533894554406384e+00
1.062604227896176781e+04,2.557533892059854264e+00
1.062604229763956209e+04,2.557533889565492657e+00
1.062604231631735456e+04,2.557533887071320677e+00
1.062604233499514885e+04,2.557533884577338767e+00
1.062604235367294314e+04,2.557533882083546928e+00
1.062604237235073560e+04,2.557533879589945602e+00
1.062604239102852989e+04,2.557533877096534347e+00
1.062604240970632418e+04,2.557533874603312718e+00
1.062604242838411665e+04,2.557533872110281603e+00
1.062604244706191093e+04,2.557533869617440114e+00
1.062604246573970522e+04,2.557533867124788696e+00
1.062604248441749769e+04,2.557533864632327791e+00
1.062604250309529198e+04,2.557533862140056513e+00
1.062604252177308626e+04,2.557533859647975305e+00
1.062604254045087873e+04,2.557533857156084167e+00
1.062604255912867302e+04,2.557533854664383099e+00
1.062604257780646731e+04,2.557533852172872102e+00
1.062604259648425978e+04,2.557533849681552063e+00
1.062604261516205406e+04,2.557533847190420762e+00
1.062604263383984835e+04,2.557533844699480863e+00
1.062604265251764082e+04,2.557533842208730146e+00
1.062604267119543510e+04,2.557533839718169943e+00
1.062604268987322939e+04,2.557533837227799367e+00
1.062604270855102186e+04,2.557533834737619305e+00
1.062604272722881615e+04,2.557533832247629313e+00
1.062604274590661043e+04,2.557533829757829391e+00
1.062604276458440472e+04,2.557533827268219095e+00
1.062604278326219719e+04,2.557533824778799314e+00
1.062604280193999148e+04,2.557533822289569603e+00
1.062604282061778576e+04,2.557533819800529518e+00
1.062604283929557823e+04,2.557533817311680391e+00
1.062604285797337252e+04,2.557533814823021334e+00
1.062604287665116681e+04,2.557533812334551904e+00
1.062604289532895928e+04,2.557533809846272987e+00
1.062604291400675356e+04,2.557533807358183697e+00
1.062604293268454785e+04,2.557533804870284477e+00
1.062604295136234032e+04,2.557533802382576216e+00
1.062604297004013461e+04,2.557533799895057580e+00
1.062604298871792889e+04,2.557533797407729015e+00
1.062604300739572136e+04,2.557533794920590520e+00
1.062604302607351565e+04,2.557533792433642095e+00
1.062604304475130994e+04,2.557533789946883740e+00
1.062604306342910240e+04,2.557533787460316343e+00
1.062604308210689669e+04,2.557533784973938573e+00
1.062604310078469098e+04,2.557533782487749985e+00
1.062604311946248345e+04,2.557533780001752799e+00
1.062604313814027773e+04,2.557533777515945683e+00
1.062604315681807202e+04,2.557533775030328194e+00
1.062604317549586449e+04,2.557533772544900774e+00
1.062604319417365878e+04,2.557533770059663869e+00
1.062604321285145306e+04,2.557533767574617034e+00
1.062604323152924735e+04,2.557533765089760269e+00
1.062604325020703982e+04,2.557533762605094019e+00
1.062604326888483411e+04,2.557533760120617394e+00
1.062604328756262839e+04,2.557533757636331284e+00
1.062604330624042086e+04,2.557533755152235244e+00
1.062604332491821515e+04,2.557533752668329274e+00
1.062604334359600944e+04,2.557533750184613375e+00
1.062604336227380190e+04,2.557533747701087989e+00
1.062604338095159619e+04,2.557533745217752674e+00
1.062604339962939048e+04,2.557533742734607429e+00
1.062604341830718295e+04,2.557533740251652699e+00
1.062604343698497723e+04,2.557533737768887594e+00
1.062604345566277152e+04,2.557533735286313004e+00
1.062604347434056399e+04,2.557533732803928483e+00
1.062604349301835828e+04,2.557533730321734033e+00
1.062604351169615256e+04,2.557533727839730098e+00
1.062604353037394503e+04,2.557533725357916232e+00
1.062604354905173932e+04,2.557533722876291993e+00
1.062604356772953361e+04,2.557533720394858712e+00
1.062604358640732607e+04,2.557533717913615057e+00
1.062604360508512036e+04,2.557533715432562360e+00
1.062604362376291465e+04,2.557533712951699290e+00
1.062604364244070712e+04,2.557533710471026289e+00
1.062604366111850140e+04,2.557533707990543803e+00
1.062604367979629569e+04,2.557533705510251387e+00
1.062604369847408998e+04,2.557533703030149042e+00
1.062604371715188245e+04,2.557533700550237210e+00
1.062604373582967673e+04,2.557533698070515449e+00
1.062604375450747102e+04,2.557533695590983758e+00
1.062604377318526349e+04,2.557533693111642581e+00
1.062604379186305778e+04,2.557533690632491474e+00
1.062604381054085206e+04,2.557533688153530438e+00
1.062604382921864453e+04,2.557533685674759916e+00
1.062604384789643882e+04,2.557533683196179464e+00
1.062604386657423311e+04,2.557533680717789082e+00
1.062604388525202558e+04,2.557533678239589214e+00
1.062604390392981986e+04,2.557533675761579417e+00
1.062604392260761415e+04,2.557533673283759690e+00
1.062604394128540662e+04,2.557533670806130921e+00
1.062604395996320090e+04,2.557533668328691334e+00
1.062604397864099519e+04,2.557533665851442706e+00
1.062604399731878766e+04,2.557533663374384592e+00
1.062604401599658195e+04,2.557533660897515659e+00
1.062604403467437623e+04,2.557533658420837686e+00
1.062604405335216870e+04,2.557533655944349782e+00
1.062604407202996299e+04,2.557533653468052393e+00
1.062604409070775728e+04,2.557533650991944629e+00
1.062604410938554975e+04,2.557533648516027824e+00
1.062604412806334403e+04,2.557533646040301090e+00
1.062604414674113832e+04,2.557533643564763981e+00
1.062604416541893261e+04,2.557533641089417831e+00
1.062604418409672508e+04,2.557533638614262195e+00
1.062604420277451936e+04,2.557533636139295741e+00
1.062604422145231365e+04,2.557533633664520245e+00
1.062604424013010612e+04,2.557533631189935264e+00
1.062604425880790041e+04,2.557533628715539908e+00
1.062604427748569469e+04,2.557533626241335512e+00
1.062604429616348716e+04,2.557533623767320741e+00
1.062604431484128145e+04,2.557533621293496484e+00
1.062604433351907574e+04,2.557533618819862742e+00
1.062604435219686820e+04,2.557533616346419070e+00
1.062604437087466249e+04,2.557533613873165468e+00
1.062604438955245678e+04,2.557533611400102824e+00
1.062604440823024925e+04,2.557533608927229807e+00
1.062604442690804353e+04,2.557533606454547304e+00
1.062604444558583782e+04,2.557533603982054871e+00
1.062604446426363029e+04,2.557533601509752952e+00
1.062604448294142458e+04,2.557533599037641547e+00
1.062604450161921886e+04,2.557533596565719769e+00
1.062604452029701133e+04,2.557533594093989393e+00
1.062604453897480562e+04,2.557533591622448643e+00
1.062604455765259991e+04,2.557533589151097964e+00
1.062604457633039237e+04,2.557533586679937798e+00
1.062604459500818666e+04,2.557533584208967703e+00
1.062604461368598095e+04,2.557533581738188122e+00
1.062604463236377524e+04,2.557533579267598611e+00
1.062604465104156770e+04,2.557533576797200059e+00
1.062604466971936199e+04,2.557533574326991577e+00
1.062604468839715628e+04,2.557533571856973165e+00
1.062604470707494875e+04,2.557533569387145267e+00
1.062604472575274303e+04,2.557533566917507439e+00
1.062604474443053732e+04,2.557533564448060126e+00
1.062604476310832979e+04,2.557533561978803327e+00
1.062604478178612408e+04,2.557533559509736598e+00
1.062604480046391836e+04,2.557533557040859939e+00
1.062604481914171083e+04,2.557533554572174239e+00
1.062604483781950512e+04,2.557533552103678165e+00
1.062604485649729941e+04,2.557533549635373493e+00
1.062604487517509187e+04,2.557533547167258003e+00
1.062604489385288616e+04,2.557533544699333472e+00
1.062604491253068045e+04,2.557533542231599455e+00
1.062604493120847292e+04,2.557533539764055064e+00
1.062604494988626720e+04,2.557533537296701631e+00
1.062604496856406149e+04,2.557533534829537825e+00
1.062604498724185396e+04,2.557533532362564976e+00
1.062604500591964825e+04,2.557533529895782642e+00
1.062604502459744253e+04,2.557533527429190379e+00
1.062604504327523500e+04,2.557533524962788185e+00
1.062604506195302929e+04,2.557533522496577394e+00
1.062604508063082358e+04,2.557533520030555785e+00
1.062604509930861786e+04,2.557533517564725134e+00
1.062604511798641033e+04,2.557533515099084553e+00
1.062604513666420462e+04,2.557533512633634043e+00
1.062604515534199891e+04,2.557533510168374935e+00
1.062604517401979138e+04,2.557533507703305453e+00
1.062604519269758566e+04,2.557533505238426486e+00
1.062604521137537995e+04,2.557533502773738032e+00
1.062604523005317242e+04,2.557533500309239649e+00
1.062604524873096670e+04,2.557533497844931780e+00
1.062604526740876099e+04,2.557533495380814426e+00
1.062604528608655346e+04,2.557533492916887141e+00
1.062604530476434775e+04,2.557533490453150371e+00
1.062604532344214203e+04,2.557533487989604115e+00
1.062604534211993450e+04,2.557533485526248374e+00
1.062604536079772879e+04,2.557533483063082702e+00
1.062604537947552308e+04,2.557533480600107989e+00
1.062604539815331555e+04,2.557533478137323346e+00
1.062604541683110983e+04,2.557533475674728773e+00
1.062604543550890412e+04,2.557533473212324715e+00
1.062604545418669659e+04,2.557533470750111615e+00
1.062604547286449088e+04,2.557533468288087697e+00
1.062604549154228516e+04,2.557533465826254737e+00
1.062604551022007763e+04,2.557533463364612736e+00
1.062604552889787192e+04,2.557533460903161249e+00
1.062604554757566621e+04,2.557533458441899832e+00
1.062604556625346049e+04,2.557533455980828485e+00
1.062604558493125296e+04,2.557533453519947653e+00
1.062604560360904725e+04,2.557533451059257779e+00
1.062604562228684154e+04,2.557533448598757531e+00
1.062604564096463400e+04,2.557533446138448241e+00
1.062604565964242829e+04,2.557533443678329022e+00
1.062604567832022258e+04,2.557533441218400316e+00
1.062604569699801505e+04,2.557533438758662125e+00
1.062604571567580933e+04,2.557533436299114449e+00
1.062604573435360362e+04,2.557533433839757286e+00
1.062604575303139609e+04,2.557533431380590638e+00
1.062604577170919038e+04,2.557533428921614060e+00
1.062604579038698466e+04,2.557533426462827997e+00
1.062604580906477713e+04,2.557533424004232891e+00
1.062604582774257142e+04,2.557533421545827856e+00
1.062604584642036571e+04,2.557533419087612891e+00
1.062604586509815817e+04,2.557533416629588885e+00
1.062604588377595246e+04,2.557533414171754949e+00
1.062604590245374675e+04,2.557533411714111526e+00
1.062604592113153922e+04,2.557533409256658619e+00
1.062604593980933350e+04,2.557533406799396225e+00
1.062604595848712779e+04,2.557533404342324346e+00
1.062604597716492026e+04,2.557533401885442981e+00
1.062604599584271455e+04,2.557533399428751686e+00
1.062604601452050883e+04,2.557533396972251349e+00
1.062604603319830312e+04,2.557533394515941083e+00
1.062604605187609559e+04,2.557533392059821331e+00
1.062604607055388988e+04,2.557533389603892093e+00
1.062604608923168416e+04,2.557533387148153370e+00
1.062604610790947663e+04,2.557533384692605161e+00
1.062604612658727092e+04,2.557533382237247466e+00
1.062604614526506521e+04,2.557533379782080285e+00
1.062604616394285767e+04,2.557533377327103619e+00
1.062604618262065196e+04,2.557533374872317022e+00
1.062604620129844625e+04,2.557533372417721385e+00
1.062604621997623872e+04,2.557533369963316705e+00
1.062604623865403300e+04,2.557533367509101208e+00
1.062604625733182729e+04,2.557533365055076668e+00
1.062604627600961976e+04,2.557533362601243088e+00
1.062604629468741405e+04,2.557533360147600021e+00
1.062604631336520833e+04,2.557533357694146581e+00
1.062604633204300080e+04,2.557533355240884987e+00
1.062604635072079509e+04,2.557533352787813019e+00
1.062604636939858938e+04,2.557533350334931566e+00
1.062604638807638185e+04,2.557533347882240626e+00
1.062604640675417613e+04,2.557533345429740201e+00
1.062604642543197042e+04,2.557533342977430291e+00
1.062604644410976289e+04,2.557533340525310894e+00
1.062604646278755718e+04,2.557533338073382012e+00
1.062604648146535146e+04,2.557533335621643644e+00
1.062604650014314575e+04,2.557533333170095347e+00
1.062604651882093822e+04,2.557533330718738451e+00
1.062604653749873250e+04,2.557533328267571626e+00
1.062604655617652679e+04,2.557533325816595760e+00
1.062604657485431926e+04,2.557533323365809963e+00
1.062604659353211355e+04,2.557533320915214681e+00
1.062604661220990783e+04,2.557533318464809913e+00
1.062604663088770030e+04,2.557533316014596103e+00
1.062604664956549459e+04,2.557533313564572364e+00
1.062604666824328888e+04,2.557533311114739139e+00
1.062604668692108135e+04,2.557533308665096872e+00
1.062604670559887563e+04,2.557533306215645119e+00
1.062604672427666992e+04,2.557533303766383437e+00
