Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014857954713515937e+04,2.557636244875075349e+00
1.014857956800993088e+04,2.557636245911371731e+00
1.014857958888470421e+04,2.557636246948085557e+00
1.014857960975947572e+04,2.557636247985218603e+00
1.014857963063424904e+04,2.557636249022769093e+00
1.014857965150902237e+04,2.557636250060738803e+00
1.014857967238379388e+04,2.557636251099125957e+00
1.014857969325856720e+04,2.557636252137928778e+00
1.014857971413334053e+04,2.557636253177152597e+00
1.014857973500811204e+04,2.557636254216792082e+00
1.014857975588288537e+04,2.557636255256850788e+00
1.014857977675765869e+04,2.557636256297328714e+00
1.014857979763243020e+04,2.557636257338224084e+00
1.014857981850720353e+04,2.557636258379535121e+00
1.014857983938197503e+04,2.557636259421268932e+00
1.014857986025674836e+04,2.557636260463416633e+00
1.014857988113152169e+04,2.557636261505983555e+00
1.014857990200629320e+04,2.557636262548967920e+00
1.014857992288106652e+04,2.557636263592373282e+00
1.014857994375583985e+04,2.557636264636194312e+00
1.014857996463061136e+04,2.557636265680432786e+00
1.014857998550538468e+04,2.557636266725088703e+00
1.014858000638015801e+04,2.557636267770167393e+00
1.014858002725492952e+04,2.557636268815658198e+00
1.014858004812970285e+04,2.557636269861570000e+00
1.014858006900447435e+04,2.557636270907899245e+00
1.014858008987924768e+04,2.557636271954645935e+00
1.014858011075402101e+04,2.557636273001811844e+00
1.014858013162879251e+04,2.557636274049393421e+00
1.014858015250356584e+04,2.557636275097395995e+00
1.014858017337833917e+04,2.557636276145816012e+00
1.014858019425311068e+04,2.557636277194653474e+00
1.014858021512788400e+04,2.557636278243911931e+00
1.014858023600265733e+04,2.557636279293582504e+00
1.014858025687742884e+04,2.557636280343674073e+00
1.014858027775220216e+04,2.557636281394184863e+00
1.014858029862697367e+04,2.557636282445111320e+00
1.014858031950174700e+04,2.557636283496456997e+00
1.014858034037652033e+04,2.557636284548220118e+00
1.014858036125129183e+04,2.557636285600402459e+00
1.014858038212606516e+04,2.557636286653002244e+00
1.014858040300083849e+04,2.557636287706019473e+00
1.014858042387560999e+04,2.557636288759455923e+00
1.014858044475038332e+04,2.557636289813309816e+00
1.014858046562515665e+04,2.557636290867579376e+00
1.014858048649992816e+04,2.557636291922269933e+00
1.014858050737470148e+04,2.557636292977377934e+00
1.014858052824947299e+04,2.557636294032903379e+00
1.014858054912424632e+04,2.557636295088846268e+00
1.014858056999901964e+04,2.557636296145206600e+00
1.014858059087379115e+04,2.557636297201987929e+00
1.014858061174856448e+04,2.557636298259186702e+00
1.014858063262333781e+04,2.557636299316802919e+00
1.014858065349810931e+04,2.557636300374834804e+00
1.014858067437288264e+04,2.557636301433287684e+00
1.014858069524765415e+04,2.557636302492156233e+00
1.014858071612242748e+04,2.557636303551442225e+00
1.014858073699720080e+04,2.557636304611149214e+00
1.014858075787197231e+04,2.557636305671273647e+00
1.014858077874674564e+04,2.557636306731811970e+00
1.014858079962151896e+04,2.557636307792773067e+00
1.014858082049629047e+04,2.557636308854151608e+00
1.014858084137106380e+04,2.557636309915945816e+00
1.014858086224583712e+04,2.557636310978159244e+00
1.014858088312060863e+04,2.557636312040791893e+00
1.014858090399538196e+04,2.557636313103838432e+00
1.014858092487015347e+04,2.557636314167307745e+00
1.014858094574492679e+04,2.557636315231192725e+00
1.014858096661970012e+04,2.557636316295496925e+00
1.014858098749447163e+04,2.557636317360216793e+00
1.014858100836924496e+04,2.557636318425355881e+00
1.014858102924401828e+04,2.557636319490914190e+00
1.014858105011878979e+04,2.557636320556888165e+00
1.014858107099356312e+04,2.557636321623281361e+00
1.014858109186833644e+04,2.557636322690090225e+00
1.014858111274310795e+04,2.557636323757321861e+00
1.014858113361788128e+04,2.557636324824969165e+00
1.014858115449265279e+04,2.557636325893032136e+00
1.014858117536742611e+04,2.557636326961517881e+00
1.014858119624219944e+04,2.557636328030415740e+00
1.014858121711697095e+04,2.557636329099734596e+00
1.014858123799174427e+04,2.557636330169472672e+00
1.014858125886651760e+04,2.557636331239628191e+00
1.014858127974128911e+04,2.557636332310199379e+00
1.014858130061606244e+04,2.557636333381191562e+00
1.014858132149083576e+04,2.557636334452601190e+00
1.014858134236560727e+04,2.557636335524426485e+00
1.014858136324038060e+04,2.557636336596672777e+00
1.014858138411515210e+04,2.557636337669332960e+00
1.014858140498992543e+04,2.557636338742412363e+00
1.014858142586469876e+04,2.557636339815910986e+00
1.014858144673947027e+04,2.557636340889828830e+00
1.014858146761424359e+04,2.557636341964162341e+00
1.014858148848901692e+04,2.557636343038915072e+00
1.014858150936378843e+04,2.557636344114083471e+00
1.014858153023856175e+04,2.557636345189674643e+00
1.014858155111333508e+04,2.557636346265681482e+00
1.014858157198810659e+04,2.557636347342102212e+00
1.014858159286287992e+04,2.557636348418943939e+00
1.014858161373765142e+04,2.557636349496203110e+00
1.014858163461242475e+04,2.557636350573881501e+00
1.014858165548719808e+04,2.557636351651979112e+00
1.014858167636196958e+04,2.557636352730492391e+00
1.014858169723674291e+04,2.557636353809423113e+00
1.014858171811151624e+04,2.557636354888774832e+00
1.014858173898628775e+04,2.557636355968540443e+00
1.014858175986106107e+04,2.557636357048725273e+00
1.014858178073583258e+04,2.557636358129329324e+00
1.014858180161060591e+04,2.557636359210349042e+00
1.014858182248537923e+04,2.557636360291787980e+00
1.014858184336015074e+04,2.557636361373644363e+00
1.014858186423492407e+04,2.557636362455919965e+00
1.014858188510969740e+04,2.557636363538613011e+00
1.014858190598446890e+04,2.557636364621723502e+00
1.014858192685924223e+04,2.557636365705253212e+00
1.014858194773401556e+04,2.557636366789198590e+00
1.014858196860878707e+04,2.557636367873566741e+00
1.014858198948356039e+04,2.557636368958345230e+00
1.014858201035833190e+04,2.557636370043548268e+00
1.014858203123310523e+04,2.557636371129165198e+00
1.014858205210787855e+04,2.557636372215203124e+00
1.014858207298265006e+04,2.557636373301654942e+00
1.014858209385742339e+04,2.557636374388527756e+00
1.014858211473219671e+04,2.557636375475818014e+00
1.014858213560696822e+04,2.557636376563525715e+00
1.014858215648174155e+04,2.557636377651650861e+00
1.014858217735651488e+04,2.557636378740195227e+00
1.014858219823128638e+04,2.557636379829155260e+00
1.014858221910605971e+04,2.557636380918534513e+00
1.014858223998083122e+04,2.557636382008331211e+00
1.014858226085560455e+04,2.557636383098547128e+00
1.014858228173037787e+04,2.557636384189180490e+00
1.014858230260514938e+04,2.557636385280231295e+00
1.014858232347992271e+04,2.557636386371701320e+00
1.014858234435469603e+04,2.557636387463587013e+00
1.014858236522946754e+04,2.557636388555891926e+00
1.014858238610424087e+04,2.557636389648614283e+00
1.014858240697901419e+04,2.557636390741752308e+00
1.014858242785378570e+04,2.557636391835313106e+00
1.014858244872855903e+04,2.557636392929291347e+00
1.014858246960333054e+04,2.557636394023683479e+00
1.014858249047810386e+04,2.557636395118494832e+00
1.014858251135287719e+04,2.557636396213725405e+00
1.014858253222764870e+04,2.557636397309373422e+00
1.014858255310242203e+04,2.557636398405438882e+00
1.014858257397719535e+04,2.557636399501921787e+00
1.014858259485196686e+04,2.557636400598822135e+00
1.014858261572674019e+04,2.557636401696141704e+00
1.014858263660151351e+04,2.557636402793880492e+00
1.014858265747628502e+04,2.557636403892034949e+00
1.014858267835105835e+04,2.557636404990606849e+00
1.014858269922582986e+04,2.557636406089596193e+00
1.014858272010060318e+04,2.557636407189006533e+00
1.014858274097537651e+04,2.557636408288832541e+00
1.014858276185014802e+04,2.557636409389075993e+00
1.014858278272492134e+04,2.557636410489738665e+00
1.014858280359969467e+04,2.557636411590818781e+00
1.014858282447446618e+04,2.557636412692318117e+00
1.014858284534923951e+04,2.557636413794233121e+00
1.014858286622401283e+04,2.557636414896565569e+00
1.014858288709878434e+04,2.557636415999317236e+00
1.014858290797355767e+04,2.557636417102486348e+00
1.014858292884832917e+04,2.557636418206074680e+00
1.014858294972310250e+04,2.557636419310078679e+00
1.014858297059787583e+04,2.557636420414503675e+00
1.014858299147264734e+04,2.557636421519342562e+00
1.014858301234742066e+04,2.557636422624602446e+00
1.014858303322219399e+04,2.557636423730279773e+00
1.014858305409696550e+04,2.557636424836372768e+00
1.014858307497173882e+04,2.557636425942884983e+00
1.014858309584651033e+04,2.557636427049814642e+00
1.014858311672128366e+04,2.557636428157161745e+00
1.014858313759605699e+04,2.557636429264928069e+00
1.014858315847082849e+04,2.557636430373111835e+00
1.014858317934560182e+04,2.557636431481713046e+00
1.014858320022037515e+04,2.557636432590731701e+00
1.014858322109514665e+04,2.557636433700169576e+00
1.014858324196991998e+04,2.557636434810023118e+00
1.014858326284469331e+04,2.557636435920297657e+00
1.014858328371946482e+04,2.557636437030986087e+00
1.014858330459423814e+04,2.557636438142095514e+00
1.014858332546900965e+04,2.557636439253620608e+00
1.014858334634378298e+04,2.557636440365564923e+00
1.014858336721855630e+04,2.557636441477928457e+00
1.014858338809332781e+04,2.557636442590705883e+00
1.014858340896810114e+04,2.557636443703906082e+00
1.014858342984287447e+04,2.557636444817520172e+00
1.014858345071764597e+04,2.557636445931553482e+00
1.014858347159241930e+04,2.557636447046006012e+00
1.014858349246719263e+04,2.557636448160874210e+00
1.014858351334196414e+04,2.557636449276159851e+00
1.014858353421673746e+04,2.557636450391866489e+00
1.014858355509150897e+04,2.557636451507988795e+00
1.014858357596628230e+04,2.557636452624528545e+00
1.014858359684105562e+04,2.557636453741487514e+00
1.014858361771582713e+04,2.557636454858860375e+00
1.014858363859060046e+04,2.557636455976656009e+00
1.014858365946537378e+04,2.557636457094867311e+00
1.014858368034014529e+04,2.557636458213496056e+00
1.014858370121491862e+04,2.557636459332542245e+00
1.014858372208969195e+04,2.557636460452007654e+00
1.014858374296446345e+04,2.557636461571892283e+00
1.014858376383923678e+04,2.557636462692190804e+00
1.014858378471400829e+04,2.557636463812910321e+00
1.014858380558878162e+04,2.557636464934043730e+00
1.014858382646355494e+04,2.557636466055599911e+00
1.014858384733832645e+04,2.557636467177571760e+00
1.014858386821309978e+04,2.557636468299959276e+00
1.014858388908787310e+04,2.557636469422767789e+00
1.014858390996264461e+04,2.557636470545991969e+00
1.014858393083741794e+04,2.557636471669635370e+00
1.014858395171219126e+04,2.557636472793696214e+00
1.014858397258696277e+04,2.557636473918174502e+00
1.014858399346173610e+04,2.557636475043070234e+00
1.014858401433650761e+04,2.557636476168383410e+00
1.014858403521128093e+04,2.557636477294117583e+00
1.014858405608605426e+04,2.557636478420265647e+00
1.014858407696082577e+04,2.557636479546832931e+00
1.014858409783559910e+04,2.557636480673817658e+00
1.014858411871037242e+04,2.557636481801221606e+00
1.014858413958514393e+04,2.557636482929042998e+00
1.014858416045991726e+04,2.557636484057281834e+00
1.014858418133468876e+04,2.557636485185936337e+00
1.014858420220946209e+04,2.557636486315010060e+00
1.014858422308423542e+04,2.557636487444503004e+00
1.014858424395900693e+04,2.557636488574413391e+00
1.014858426483378025e+04,2.557636489704741223e+00
1.014858428570855358e+04,2.557636490835486498e+00
1.014858430658332509e+04,2.557636491966647441e+00
1.014858432745809841e+04,2.557636493098229380e+00
1.014858434833287174e+04,2.557636494230230539e+00
1.014858436920764325e+04,2.557636495362642037e+00
1.014858439008241658e+04,2.557636496495478085e+00
1.014858441095718808e+04,2.557636497628731576e+00
1.014858443183196141e+04,2.557636498762398958e+00
1.014858445270673474e+04,2.557636499896485560e+00
1.014858447358150624e+04,2.557636501030993159e+00
1.014858449445627957e+04,2.557636502165914649e+00
1.014858451533105290e+04,2.557636503301255360e+00
1.014858453620582441e+04,2.557636504437011737e+00
1.014858455708059773e+04,2.557636505573189112e+00
1.014858457795537106e+04,2.557636506709783930e+00
1.014858459883014257e+04,2.557636507846794416e+00
1.014858461970491589e+04,2.557636508984224122e+00
1.014858464057968740e+04,2.557636510122071272e+00
1.014858466145446073e+04,2.557636511260337642e+00
1.014858468232923406e+04,2.557636512399019679e+00
1.014858470320400556e+04,2.557636513538120937e+00
1.014858472407877889e+04,2.557636514677639639e+00
1.014858474495355222e+04,2.557636515817574008e+00
1.014858476582832373e+04,2.557636516957929373e+00
1.014858478670309705e+04,2.557636518098700407e+00
1.014858480757787038e+04,2.557636519239887107e+00
1.014858482845264189e+04,2.557636520381496581e+00
1.014858484932741521e+04,2.557636521523521722e+00
1.014858487020218672e+04,2.557636522665964307e+00
1.014858489107696005e+04,2.557636523808820783e+00
1.014858491195173337e+04,2.557636524952101809e+00
1.014858493282650488e+04,2.557636526095794949e+00
1.014858495370127821e+04,2.557636527239910862e+00
1.014858497457605154e+04,2.557636528384440666e+00
1.014858499545082304e+04,2.557636529529389691e+00
1.014858501632559637e+04,2.557636530674757935e+00
1.014858503720036970e+04,2.557636531820538295e+00
1.014858505807514121e+04,2.557636532966743204e+00
1.014858507894991453e+04,2.557636534113362003e+00
1.014858509982468604e+04,2.557636535260400024e+00
1.014858512069945937e+04,2.557636536407853711e+00
1.014858514157423269e+04,2.557636537555730172e+00
1.014858516244900420e+04,2.557636538704018747e+00
1.014858518332377753e+04,2.557636539852726543e+00
1.014858520419855085e+04,2.557636541001851782e+00
1.014858522507332236e+04,2.557636542151396242e+00
1.014858524594809569e+04,2.557636543301358145e+00
1.014858526682286902e+04,2.557636544451737493e+00
1.014858528769764052e+04,2.557636545602534284e+00
1.014858530857241385e+04,2.557636546753748519e+00
1.014858532944718536e+04,2.557636547905380198e+00
1.014858535032195869e+04,2.557636549057431097e+00
1.014858537119673201e+04,2.557636550209899440e+00
1.014858539207150352e+04,2.557636551362783450e+00
1.014858541294627685e+04,2.557636552516088457e+00
1.014858543382105017e+04,2.557636553669809132e+00
1.014858545469582168e+04,2.557636554823947250e+00
1.014858547557059501e+04,2.557636555978504589e+00
1.014858549644536652e+04,2.557636557133477595e+00
1.014858551732013984e+04,2.557636558288868045e+00
1.014858553819491317e+04,2.557636559444679492e+00
1.014858555906968468e+04,2.557636560600904829e+00
1.014858557994445800e+04,2.557636561757549387e+00
1.014858560081923133e+04,2.557636562914611389e+00
1.014858562169400284e+04,2.557636564072092611e+00
1.014858564256877617e+04,2.557636565229989500e+00
1.014858566344354949e+04,2.557636566388305610e+00
1.014858568431832100e+04,2.557636567547039164e+00
1.014858570519309433e+04,2.557636568706190161e+00
1.014858572606786583e+04,2.557636569865760379e+00
1.014858574694263916e+04,2.557636571025746264e+00
1.014858576781741249e+04,2.557636572186151369e+00
1.014858578869218400e+04,2.557636573346972142e+00
1.014858580956695732e+04,2.557636574508210359e+00
1.014858583044173065e+04,2.557636575669867796e+00
1.014858585131650216e+04,2.557636576831942676e+00
1.014858587219127548e+04,2.557636577994435001e+00
1.014858589306604881e+04,2.557636579157344769e+00
1.014858591394082032e+04,2.557636580320671982e+00
1.014858593481559365e+04,2.557636581484416638e+00
1.014858595569036515e+04,2.557636582648580514e+00
1.014858597656513848e+04,2.557636583813163611e+00
1.014858599743991181e+04,2.557636584978162375e+00
1.014858601831468332e+04,2.557636586143576807e+00
1.014858603918945664e+04,2.557636587309410459e+00
1.014858606006422997e+04,2.557636588475661554e+00
1.014858608093900148e+04,2.557636589642330094e+00
1.014858610181377480e+04,2.557636590809416077e+00
1.014858612268854813e+04,2.557636591976921281e+00
1.014858614356331964e+04,2.557636593144843928e+00
1.014858616443809296e+04,2.557636594313184020e+00
1.014858618531286447e+04,2.557636595481941555e+00
1.014858620618763780e+04,2.557636596651116534e+00
1.014858622706241113e+04,2.557636597820708957e+00
1.014858624793718263e+04,2.557636598990718824e+00
1.014858626881195596e+04,2.557636600161146134e+00
1.014858628968672929e+04,2.557636601331996218e+00
1.014858631056150080e+04,2.557636602503258416e+00
1.014858633143627412e+04,2.557636603674936282e+00
1.014858635231104745e+04,2.557636604847036921e+00
1.014858637318581896e+04,2.557636606019553227e+00
1.014858639406059228e+04,2.557636607192486977e+00
1.014858641493536379e+04,2.557636608365838171e+00
1.014858643581013712e+04,2.557636609539606809e+00
1.014858645668491044e+04,2.557636610713794667e+00
1.014858647755968195e+04,2.557636611888398193e+00
1.014858649843445528e+04,2.557636613063419162e+00
1.014858651930922861e+04,2.557636614238859352e+00
1.014858654018400011e+04,2.557636615414718761e+00
1.014858656105877344e+04,2.557636616590993839e+00
1.014858658193354495e+04,2.557636617767684584e+00
1.014858660280831828e+04,2.557636618944794549e+00
1.014858662368309160e+04,2.557636620122321958e+00
1.014858664455786311e+04,2.557636621300268587e+00
1.014858666543263644e+04,2.557636622478632660e+00
1.014858668630740976e+04,2.557636623657412400e+00
1.014858670718218127e+04,2.557636624836611361e+00
1.014858672805695460e+04,2.557636626016225989e+00
1.014858674893172793e+04,2.557636627196263390e+00
1.014858676980649943e+04,2.557636628376714683e+00
1.014858679068127276e+04,2.557636629557581642e+00
1.014858681155604427e+04,2.557636630738867822e+00
1.014858683243081759e+04,2.557636631920573222e+00
1.014858685330559092e+04,2.557636633102696067e+00
1.014858687418036243e+04,2.557636634285234578e+00
1.014858689505513576e+04,2.557636635468190534e+00
1.014858691592990908e+04,2.557636636651565709e+00
1.014858693680468059e+04,2.557636637835356552e+00
1.014858695767945392e+04,2.557636639019566616e+00
1.014858697855422724e+04,2.557636640204195899e+00
1.014858699942899875e+04,2.557636641389239074e+00
1.014858702030377208e+04,2.557636642574703245e+00
1.014858704117854359e+04,2.557636643760584860e+00
1.014858706205331691e+04,2.557636644946880367e+00
1.014858708292809024e+04,2.557636646133596869e+00
1.014858710380286175e+04,2.557636647320730816e+00
1.014858712467763507e+04,2.557636648508278654e+00
1.014858714555240840e+04,2.557636649696247488e+00
1.014858716642717991e+04,2.557636650884633767e+00
1.014858718730195324e+04,2.557636652073437489e+00
1.014858720817672656e+04,2.557636653262658655e+00
1.014858722905149807e+04,2.557636654452297265e+00
1.014858724992627140e+04,2.557636655642353318e+00
1.014858727080104291e+04,2.557636656832826816e+00
1.014858729167581623e+04,2.557636658023719534e+00
1.014858731255058956e+04,2.557636659215027919e+00
1.014858733342536107e+04,2.557636660406753748e+00
1.014858735430013439e+04,2.557636661598898797e+00
1.014858737517490772e+04,2.557636662791461291e+00
1.014858739604967923e+04,2.557636663984441228e+00
1.014858741692445255e+04,2.557636665177838609e+00
1.014858743779922588e+04,2.557636666371649881e+00
1.014858745867399739e+04,2.557636667565883926e+00
1.014858747954877072e+04,2.557636668760533638e+00
1.014858750042354222e+04,2.557636669955602571e+00
1.014858752129831555e+04,2.557636671151087171e+00
1.014858754217308888e+04,2.557636672346987439e+00
1.014858756304786039e+04,2.557636673543310479e+00
1.014858758392263371e+04,2.557636674740045635e+00
1.014858760479740704e+04,2.557636675937201787e+00
1.014858762567217855e+04,2.557636677134773606e+00
1.014858764654695187e+04,2.557636678332766422e+00
1.014858766742172520e+04,2.557636679531171353e+00
1.014858768829649671e+04,2.557636680729997281e+00
1.014858770917127003e+04,2.557636681929238875e+00
1.014858773004604154e+04,2.557636683128899691e+00
1.014858775092081487e+04,2.557636684328979726e+00
1.014858777179558820e+04,2.557636685529475429e+00
1.014858779267035970e+04,2.557636686730388575e+00
1.014858781354513303e+04,2.557636687931719166e+00
1.014858783441990636e+04,2.557636689133467200e+00
1.014858785529467787e+04,2.557636690335632679e+00
1.014858787616945119e+04,2.557636691538217377e+00
1.014858789704422270e+04,2.557636692741217743e+00
1.014858791791899603e+04,2.557636693944637329e+00
1.014858793879376935e+04,2.557636695148472583e+00
1.014858795966854086e+04,2.557636696352725281e+00
1.014858798054331419e+04,2.557636697557397198e+00
1.014858800141808752e+04,2.557636698762486560e+00
1.014858802229285902e+04,2.557636699967991589e+00
1.014858804316763235e+04,2.557636701173915839e+00
1.014858806404240568e+04,2.557636702380257532e+00
1.014858808491717718e+04,2.557636703587014892e+00
1.014858810579195051e+04,2.557636704794191473e+00
1.014858812666672202e+04,2.557636706001787275e+00
1.014858814754149535e+04,2.557636707209796967e+00
1.014858816841626867e+04,2.557636708418225879e+00
1.014858818929104018e+04,2.557636709627074012e+00
1.014858821016581351e+04,2.557636710836337812e+00
1.014858823104058683e+04,2.557636712046017280e+00
1.014858825191535834e+04,2.557636713256119521e+00
1.014858827279013167e+04,2.557636714466635652e+00
1.014858829366490500e+04,2.557636715677567452e+00
1.014858831453967650e+04,2.557636716888922024e+00
1.014858833541444983e+04,2.557636718100688711e+00
1.014858835628922134e+04,2.557636719312876394e+00
1.014858837716399466e+04,2.557636720525483298e+00
1.014858839803876799e+04,2.557636721738504093e+00
1.014858841891353950e+04,2.557636722951942332e+00
1.014858843978831283e+04,2.557636724165798014e+00
1.014858846066308615e+04,2.557636725380074694e+00
1.014858848153785766e+04,2.557636726594765264e+00
1.014858850241263099e+04,2.557636727809873278e+00
1.014858852328740431e+04,2.557636729025400513e+00
1.014858854416217582e+04,2.557636730241346967e+00
1.014858856503694915e+04,2.557636731457707313e+00
1.014858858591172066e+04,2.557636732674488655e+00
1.014858860678649398e+04,2.557636733891683889e+00
1.014858862766126731e+04,2.557636735109298343e+00
1.014858864853603882e+04,2.557636736327330240e+00
1.014858866941081214e+04,2.557636737545777805e+00
1.014858869028558547e+04,2.557636738764648143e+00
1.014858871116035698e+04,2.557636739983930596e+00
1.014858873203513031e+04,2.557636741203634045e+00
1.014858875290990363e+04,2.557636742423753162e+00
1.014858877378467514e+04,2.557636743644289723e+00
1.014858879465944847e+04,2.557636744865243728e+00
1.014858881553421998e+04,2.557636746086616952e+00
1.014858883640899330e+04,2.557636747308405845e+00
1.014858885728376663e+04,2.557636748530612181e+00
1.014858887815853814e+04,2.557636749753235961e+00
1.014858889903331146e+04,2.557636750976278961e+00
1.014858891990808479e+04,2.557636752199739405e+00
1.014858894078285630e+04,2.557636753423615517e+00
1.014858896165762962e+04,2.557636754647910848e+00
1.014858898253240113e+04,2.557636755872621848e+00
1.014858900340717446e+04,2.557636757097750291e+00
1.014858902428194779e+04,2.557636758323296178e+00
1.014858904515671929e+04,2.557636759549261285e+00
1.014858906603149262e+04,2.557636760775642060e+00
1.014858908690626595e+04,2.557636762002442055e+00
1.014858910778103746e+04,2.557636763229657717e+00
1.014858912865581078e+04,2.557636764457292600e+00
1.014858914953058411e+04,2.557636765685344926e+00
1.014858917040535562e+04,2.557636766913812920e+00
1.014858919128012894e+04,2.557636768142700134e+00
1.014858921215490045e+04,2.557636769372003016e+00
1.014858923302967378e+04,2.557636770601725118e+00
1.014858925390444711e+04,2.557636771831866440e+00
1.014858927477921861e+04,2.557636773062419877e+00
1.014858929565399194e+04,2.557636774293394311e+00
1.014858931652876527e+04,2.557636775524787964e+00
1.014858933740353677e+04,2.557636776756595509e+00
1.014858935827831010e+04,2.557636777988822274e+00
1.014858937915308343e+04,2.557636779221466483e+00
1.014858940002785494e+04,2.557636780454526360e+00
1.014858942090262826e+04,2.557636781688003680e+00
1.014858944177739977e+04,2.557636782921900220e+00
1.014858946265217310e+04,2.557636784156215981e+00
1.014858948352694642e+04,2.557636785390943857e+00
1.014858950440171793e+04,2.557636786626094505e+00
1.014858952527649126e+04,2.557636787861660821e+00
1.014858954615126459e+04,2.557636789097642804e+00
1.014858956702603609e+04,2.557636790334042232e+00
1.014858958790080942e+04,2.557636791570864432e+00
1.014858960877558275e+04,2.557636792808096970e+00
1.014858962965035425e+04,2.557636794045750506e+00
1.014858965052512758e+04,2.557636795283821485e+00
1.014858967139989909e+04,2.557636796522309908e+00
1.014858969227467242e+04,2.557636797761215774e+00
1.014858971314944574e+04,2.557636799000537309e+00
1.014858973402421725e+04,2.557636800240278063e+00
1.014858975489899058e+04,2.557636801480434485e+00
1.014858977577376390e+04,2.557636802721010127e+00
1.014858979664853541e+04,2.557636803962003214e+00
1.014858981752330874e+04,2.557636805203411967e+00
1.014858983839808207e+04,2.557636806445241717e+00
1.014858985927285357e+04,2.557636807687487135e+00
1.014858988014762690e+04,2.557636808930148220e+00
1.014858990102239841e+04,2.557636810173226749e+00
1.014858992189717173e+04,2.557636811416724498e+00
1.014858994277194506e+04,2.557636812660639691e+00
1.014858996364671657e+04,2.557636813904970552e+00
1.014858998452148990e+04,2.557636815149722409e+00
1.014859000539626322e+04,2.557636816394886381e+00
1.014859002627103473e+04,2.557636817640471349e+00
1.014859004714580806e+04,2.557636818886473762e+00
1.014859006802057957e+04,2.557636820132891842e+00
1.014859008889535289e+04,2.557636821379729142e+00
1.014859010977012622e+04,2.557636822626982109e+00
1.014859013064489773e+04,2.557636823874652521e+00
1.014859015151967105e+04,2.557636825122742152e+00
1.014859017239444438e+04,2.557636826371249228e+00
1.014859019326921589e+04,2.557636827620171971e+00
1.014859021414398921e+04,2.557636828869513934e+00
1.014859023501876254e+04,2.557636830119271565e+00
1.014859025589353405e+04,2.557636831369446639e+00
1.014859027676830738e+04,2.557636832620040934e+00
1.014859029764307888e+04,2.557636833871049120e+00
1.014859031851785221e+04,2.557636835122478303e+00
1.014859033939262554e+04,2.557636836374321376e+00
1.014859036026739705e+04,2.557636837626587223e+00
1.014859038114217037e+04,2.557636838879265184e+00
1.014859040201694370e+04,2.557636840132364142e+00
1.014859042289171521e+04,2.557636841385878768e+00
1.014859044376648853e+04,2.557636842639810837e+00
1.014859046464126186e+04,2.557636843894158574e+00
1.014859048551603337e+04,2.557636845148927307e+00
1.014859050639080669e+04,2.557636846404111708e+00
1.014859052726557820e+04,2.557636847659713553e+00
1.014859054814035153e+04,2.557636848915732841e+00
1.014859056901512486e+04,2.557636850172167797e+00
1.014859058988989636e+04,2.557636851429023750e+00
1.014859061076466969e+04,2.557636852686293594e+00
1.014859063163944302e+04,2.557636853943982658e+00
1.014859065251421453e+04,2.557636855202089166e+00
1.014859067338898785e+04,2.557636856460611341e+00
1.014859069426376118e+04,2.557636857719550960e+00
1.014859071513853269e+04,2.557636858978909800e+00
1.014859073601330601e+04,2.557636860238686083e+00
1.014859075688807752e+04,2.557636861498878034e+00
1.014859077776285085e+04,2.557636862759489205e+00
1.014859079863762418e+04,2.557636864020516043e+00
1.014859081951239568e+04,2.557636865281962102e+00
1.014859084038716901e+04,2.557636866543822052e+00
1.014859086126194234e+04,2.557636867806102998e+00
1.014859088213671384e+04,2.557636869068799612e+00
1.014859090301148717e+04,2.557636870331915446e+00
1.014859092388626050e+04,2.557636871595446948e+00
1.014859094476103201e+04,2.557636872859395893e+00
1.014859096563580533e+04,2.557636874123762283e+00
1.014859098651057684e+04,2.557636875388547892e+00
1.014859100738535017e+04,2.557636876653747393e+00
1.014859102826012349e+04,2.557636877919366114e+00
1.014859104913489500e+04,2.557636879185400502e+00
1.014859107000966833e+04,2.557636880451854111e+00
1.014859109088444166e+04,2.557636881718725164e+00
1.014859111175921316e+04,2.557636882986013660e+00
1.014859113263398649e+04,2.557636884253717824e+00
1.014859115350875982e+04,2.557636885521839432e+00
1.014859117438353132e+04,2.557636886790380260e+00
1.014859119525830465e+04,2.557636888059336755e+00
1.014859121613307616e+04,2.557636889328712471e+00
1.014859123700784949e+04,2.557636890598505630e+00
1.014859125788262281e+04,2.557636891868712681e+00
1.014859127875739432e+04,2.557636893139338952e+00
1.014859129963216765e+04,2.557636894410382666e+00
1.014859132050694097e+04,2.557636895681847378e+00
1.014859134138171248e+04,2.557636896953724204e+00
1.014859136225648581e+04,2.557636898226020250e+00
1.014859138313125732e+04,2.557636899498731964e+00
1.014859140400603064e+04,2.557636900771864674e+00
1.014859142488080397e+04,2.557636902045409499e+00
1.014859144575557548e+04,2.557636903319377097e+00
1.014859146663034880e+04,2.557636904593758587e+00
1.014859148750512213e+04,2.557636905868559296e+00
1.014859150837989364e+04,2.557636907143773897e+00
1.014859152925466697e+04,2.557636908419409494e+00
1.014859155012944029e+04,2.557636909695462535e+00
1.014859157100421180e+04,2.557636910971929467e+00
1.014859159187898513e+04,2.557636912248817396e+00
1.014859161275375664e+04,2.557636913526120992e+00
1.014859163362852996e+04,2.557636914803843808e+00
1.014859165450330329e+04,2.557636916081980516e+00
1.014859167537807480e+04,2.557636917360534667e+00
