Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061395027884963201e+04,2.557861672090227856e+00
1.061395029480493213e+04,2.557861670771602203e+00
1.061395031076023224e+04,2.557861669452958342e+00
1.061395032671553054e+04,2.557861668134297606e+00
1.061395034267083065e+04,2.557861666815617774e+00
1.061395035862612895e+04,2.557861665496921511e+00
1.061395037458142906e+04,2.557861664178205707e+00
1.061395039053672735e+04,2.557861662859473473e+00
1.061395040649202747e+04,2.557861661540723031e+00
1.061395042244732576e+04,2.557861660221954825e+00
1.061395043840262588e+04,2.557861658903168411e+00
1.061395045435792417e+04,2.557861657584364234e+00
1.061395047031322429e+04,2.557861656265542294e+00
1.061395048626852258e+04,2.557861654946702146e+00
1.061395050222382270e+04,2.557861653627845122e+00
1.061395051817912099e+04,2.557861652308969447e+00
1.061395053413442110e+04,2.557861650990076452e+00
1.061395055008971940e+04,2.557861649671165694e+00
1.061395056604501951e+04,2.557861648352236283e+00
1.061395058200031781e+04,2.557861647033289554e+00
1.061395059795561792e+04,2.557861645714325061e+00
1.061395061391091622e+04,2.557861644395342360e+00
1.061395062986621633e+04,2.557861643076341895e+00
1.061395064582151463e+04,2.557861641757324112e+00
1.061395066177681474e+04,2.557861640438288120e+00
1.061395067773211304e+04,2.557861639119234365e+00
1.061395069368741315e+04,2.557861637800162846e+00
1.061395070964271144e+04,2.557861636481073564e+00
1.061395072559801156e+04,2.557861635161966074e+00
1.061395074155330985e+04,2.557861633842840821e+00
1.061395075750860997e+04,2.557861632523697804e+00
1.061395077346390826e+04,2.557861631204537023e+00
1.061395078941920838e+04,2.557861629885358479e+00
1.061395080537450849e+04,2.557861628566161727e+00
1.061395082132980679e+04,2.557861627246948100e+00
1.061395083728510690e+04,2.557861625927715821e+00
1.061395085324040519e+04,2.557861624608465334e+00
1.061395086919570531e+04,2.557861623289197972e+00
1.061395088515100360e+04,2.557861621969912402e+00
1.061395090110630372e+04,2.557861620650608625e+00
1.061395091706160201e+04,2.557861619331287528e+00
1.061395093301690213e+04,2.557861618011948668e+00
1.061395094897220042e+04,2.557861616692591156e+00
1.061395096492750054e+04,2.557861615373216768e+00
1.061395098088279883e+04,2.557861614053823729e+00
1.061395099683809894e+04,2.557861612734413370e+00
1.061395101279339724e+04,2.557861611414985248e+00
1.061395102874869735e+04,2.557861610095538918e+00
1.061395104470399565e+04,2.557861608776075268e+00
1.061395106065929576e+04,2.557861607456592967e+00
1.061395107661459406e+04,2.557861606137093347e+00
1.061395109256989417e+04,2.557861604817575962e+00
1.061395110852519247e+04,2.557861603498040814e+00
1.061395112448049258e+04,2.557861602178487459e+00
1.061395114043579088e+04,2.557861600858916340e+00
1.061395115639109099e+04,2.557861599539327901e+00
1.061395117234638928e+04,2.557861598219721255e+00
1.061395118830168940e+04,2.557861596900096846e+00
1.061395120425698769e+04,2.557861595580454672e+00
1.061395122021228781e+04,2.557861594260794291e+00
1.061395123616758610e+04,2.557861592941116147e+00
1.061395125212288622e+04,2.557861591621420683e+00
1.061395126807818451e+04,2.557861590301707011e+00
1.061395128403348463e+04,2.557861588981975576e+00
1.061395129998878474e+04,2.557861587662225933e+00
1.061395131594408303e+04,2.557861586342458970e+00
1.061395133189938315e+04,2.557861585022674245e+00
1.061395134785468144e+04,2.557861583702871311e+00
1.061395136380998156e+04,2.557861582383050614e+00
1.061395137976527985e+04,2.557861581063212597e+00
1.061395139572057997e+04,2.557861579743356373e+00
1.061395141167587826e+04,2.557861578423481941e+00
1.061395142763117838e+04,2.557861577103590633e+00
1.061395144358647667e+04,2.557861575783680674e+00
1.061395145954177679e+04,2.557861574463752952e+00
1.061395147549707508e+04,2.557861573143807465e+00
1.061395149145237519e+04,2.557861571823844660e+00
1.061395150740767349e+04,2.557861570503863202e+00
1.061395152336297360e+04,2.557861569183864425e+00
1.061395153931827190e+04,2.557861567863847441e+00
1.061395155527357201e+04,2.557861566543813137e+00
1.061395157122887031e+04,2.557861565223760625e+00
1.061395158718417042e+04,2.557861563903690350e+00
1.061395160313946872e+04,2.557861562583603199e+00
1.061395161909476883e+04,2.557861561263496952e+00
1.061395163505006713e+04,2.557861559943372942e+00
1.061395165100536724e+04,2.557861558623231613e+00
1.061395166696066553e+04,2.557861557303072075e+00
1.061395168291596565e+04,2.557861555982895219e+00
1.061395169887126394e+04,2.557861554662700154e+00
1.061395171482656406e+04,2.557861553342487326e+00
1.061395173078186235e+04,2.557861552022257179e+00
1.061395174673716247e+04,2.557861550702008380e+00
1.061395176269246076e+04,2.557861549381741817e+00
1.061395177864776088e+04,2.557861548061457935e+00
1.061395179460306099e+04,2.557861546741155845e+00
1.061395181055835928e+04,2.557861545420836435e+00
1.061395182651365940e+04,2.557861544100498374e+00
1.061395184246895769e+04,2.557861542780143438e+00
1.061395185842425781e+04,2.557861541459769850e+00
1.061395187437955610e+04,2.557861540139379386e+00
1.061395189033485622e+04,2.557861538818969827e+00
1.061395190629015451e+04,2.557861537498543392e+00
1.061395192224545463e+04,2.557861536178098749e+00
1.061395193820075292e+04,2.557861534857636787e+00
1.061395195415605303e+04,2.557861533537156173e+00
1.061395197011135133e+04,2.557861532216658240e+00
1.061395198606665144e+04,2.557861530896142988e+00
1.061395200202194974e+04,2.557861529575609083e+00
1.061395201797724985e+04,2.557861528255057859e+00
1.061395203393254815e+04,2.557861526934488872e+00
1.061395204988784826e+04,2.557861525613901232e+00
1.061395206584314656e+04,2.557861524293296274e+00
1.061395208179844667e+04,2.557861522972673551e+00
1.061395209775374497e+04,2.557861521652033510e+00
1.061395211370904508e+04,2.557861520331374816e+00
1.061395212966434337e+04,2.557861519010698359e+00
1.061395214561964349e+04,2.557861517690004582e+00
1.061395216157494178e+04,2.557861516369292598e+00
1.061395217753024190e+04,2.557861515048562850e+00
1.061395219348554019e+04,2.557861513727815339e+00
1.061395220944084031e+04,2.557861512407050064e+00
1.061395222539613860e+04,2.557861511086267026e+00
1.061395224135143872e+04,2.557861509765465780e+00
1.061395225730673701e+04,2.557861508444647658e+00
1.061395227326203712e+04,2.557861507123810441e+00
1.061395228921733724e+04,2.557861505802956348e+00
1.061395230517263553e+04,2.557861504482084047e+00
1.061395232112793565e+04,2.557861503161193983e+00
1.061395233708323394e+04,2.557861501840285712e+00
1.061395235303853406e+04,2.557861500519360121e+00
1.061395236899383235e+04,2.557861499198417210e+00
1.061395238494913247e+04,2.557861497877455648e+00
1.061395240090443076e+04,2.557861496556475878e+00
1.061395241685973087e+04,2.557861495235479676e+00
1.061395243281502917e+04,2.557861493914464823e+00
1.061395244877032928e+04,2.557861492593431763e+00
1.061395246472562758e+04,2.557861491272381382e+00
1.061395248068092769e+04,2.557861489951313239e+00
1.061395249663622599e+04,2.557861488630227331e+00
1.061395251259152610e+04,2.557861487309123660e+00
1.061395252854682440e+04,2.557861485988001338e+00
1.061395254450212451e+04,2.557861484666861696e+00
1.061395256045742281e+04,2.557861483345705178e+00
1.061395257641272292e+04,2.557861482024529565e+00
1.061395259236802121e+04,2.557861480703336632e+00
1.061395260832332133e+04,2.557861479382125935e+00
1.061395262427861962e+04,2.557861478060897031e+00
1.061395264023391974e+04,2.557861476739650364e+00
1.061395265618921803e+04,2.557861475418386377e+00
1.061395267214451815e+04,2.557861474097104182e+00
1.061395268809981644e+04,2.557861472775804224e+00
1.061395270405511656e+04,2.557861471454486946e+00
1.061395272001041485e+04,2.557861470133151460e+00
1.061395273596571496e+04,2.557861468811798211e+00
1.061395275192101326e+04,2.557861467490426755e+00
1.061395276787631337e+04,2.557861466169037534e+00
1.061395278383161349e+04,2.557861464847630995e+00
1.061395279978691178e+04,2.557861463526206247e+00
1.061395281574221190e+04,2.557861462204764180e+00
1.061395283169751019e+04,2.557861460883303906e+00
1.061395284765281031e+04,2.557861459561825868e+00
1.061395286360810860e+04,2.557861458240330066e+00
1.061395287956340871e+04,2.557861456918816057e+00
1.061395289551870701e+04,2.557861455597284728e+00
1.061395291147400712e+04,2.557861454275735635e+00
1.061395292742930542e+04,2.557861452954168779e+00
1.061395294338460553e+04,2.557861451632583272e+00
1.061395295933990383e+04,2.557861450310980889e+00
1.061395297529520394e+04,2.557861448989360298e+00
1.061395299125050224e+04,2.557861447667721944e+00
1.061395300720580235e+04,2.557861446346065826e+00
1.061395302316110065e+04,2.557861445024391944e+00
1.061395303911640076e+04,2.557861443702700299e+00
1.061395305507169905e+04,2.557861442380990447e+00
1.061395307102699917e+04,2.557861441059262830e+00
1.061395308698229746e+04,2.557861439737517895e+00
1.061395310293759758e+04,2.557861438415754751e+00
1.061395311889289587e+04,2.557861437093973844e+00
1.061395313484819599e+04,2.557861435772175174e+00
1.061395315080349428e+04,2.557861434450358740e+00
1.061395316675879440e+04,2.557861433128524542e+00
1.061395318271409269e+04,2.557861431806672137e+00
1.061395319866939280e+04,2.557861430484801968e+00
1.061395321462469110e+04,2.557861429162914479e+00
1.061395323057999121e+04,2.557861427841009228e+00
1.061395324653528951e+04,2.557861426519085768e+00
1.061395326249058962e+04,2.557861425197144545e+00
1.061395327844588974e+04,2.557861423875185114e+00
1.061395329440118803e+04,2.557861422553208364e+00
1.061395331035648815e+04,2.557861421231214294e+00
1.061395332631178644e+04,2.557861419909201572e+00
1.061395334226708655e+04,2.557861418587171531e+00
1.061395335822238485e+04,2.557861417265123727e+00
1.061395337417768496e+04,2.557861415943057715e+00
1.061395339013298326e+04,2.557861414620974383e+00
1.061395340608828337e+04,2.557861413298872844e+00
1.061395342204358167e+04,2.557861411976753541e+00
1.061395343799888178e+04,2.557861410654616474e+00
1.061395345395418008e+04,2.557861409332461644e+00
1.061395346990948019e+04,2.557861408010288606e+00
1.061395348586477849e+04,2.557861406688098693e+00
1.061395350182007860e+04,2.557861405365890128e+00
1.061395351777537689e+04,2.557861404043663800e+00
1.061395353373067701e+04,2.557861402721419708e+00
1.061395354968597530e+04,2.557861401399158741e+00
1.061395356564127542e+04,2.557861400076878677e+00
1.061395358159657371e+04,2.557861398754581295e+00
1.061395359755187383e+04,2.557861397432266148e+00
1.061395361350717212e+04,2.557861396109933683e+00
1.061395362946247224e+04,2.557861394787582565e+00
1.061395364541777053e+04,2.557861393465213684e+00
1.061395366137307064e+04,2.557861392142827484e+00
1.061395367732836894e+04,2.557861390820423519e+00
1.061395369328366905e+04,2.557861389498001348e+00
1.061395370923896735e+04,2.557861388175561856e+00
1.061395372519426746e+04,2.557861386853104158e+00
1.061395374114956576e+04,2.557861385530628695e+00
1.061395375710486587e+04,2.557861384208135025e+00
1.061395377306016599e+04,2.557861382885624035e+00
1.061395378901546428e+04,2.557861381563095282e+00
1.061395380497076439e+04,2.557861380240548765e+00
1.061395382092606269e+04,2.557861378917984485e+00
1.061395383688136280e+04,2.557861377595402441e+00
1.061395385283666110e+04,2.557861376272802190e+00
1.061395386879196121e+04,2.557861374950184175e+00
1.061395388474725951e+04,2.557861373627548840e+00
1.061395390070255962e+04,2.557861372304894854e+00
1.061395391665785792e+04,2.557861370982223548e+00
1.061395393261315803e+04,2.557861369659534923e+00
1.061395394856845633e+04,2.557861368336827645e+00
1.061395396452375644e+04,2.557861367014103049e+00
1.061395398047905474e+04,2.557861365691360689e+00
1.061395399643435485e+04,2.557861364368600565e+00
1.061395401238965314e+04,2.557861363045822234e+00
1.061395402834495326e+04,2.557861361723026139e+00
1.061395404430025155e+04,2.557861360400213169e+00
1.061395406025555167e+04,2.557861359077381103e+00
1.061395407621084996e+04,2.557861357754532161e+00
1.061395409216615008e+04,2.557861356431665012e+00
1.061395410812144837e+04,2.557861355108780099e+00
1.061395412407674849e+04,2.557861353785876979e+00
1.061395414003204678e+04,2.557861352462956983e+00
1.061395415598734689e+04,2.557861351140018336e+00
1.061395417194264519e+04,2.557861349817062369e+00
1.061395418789794530e+04,2.557861348494088638e+00
1.061395420385324360e+04,2.557861347171097144e+00
1.061395421980854371e+04,2.557861345848087442e+00
1.061395423576384201e+04,2.557861344525059977e+00
1.061395425171914212e+04,2.557861343202015192e+00
1.061395426767444224e+04,2.557861341878951755e+00
1.061395428362974053e+04,2.557861340555870999e+00
1.061395429958504064e+04,2.557861339232772480e+00
1.061395431554033894e+04,2.557861337909656196e+00
1.061395433149563905e+04,2.557861336586522150e+00
1.061395434745093735e+04,2.557861335263369895e+00
1.061395436340623746e+04,2.557861333940200765e+00
1.061395437936153576e+04,2.557861332617013428e+00
1.061395439531683587e+04,2.557861331293807439e+00
1.061395441127213417e+04,2.557861329970585018e+00
1.061395442722743428e+04,2.557861328647343502e+00
1.061395444318273258e+04,2.557861327324085110e+00
1.061395445913803269e+04,2.557861326000808511e+00
1.061395447509333098e+04,2.557861324677514148e+00
1.061395449104863110e+04,2.557861323354201577e+00
1.061395450700392939e+04,2.557861322030872131e+00
1.061395452295922951e+04,2.557861320707524033e+00
1.061395453891452780e+04,2.557861319384159060e+00
1.061395455486982792e+04,2.557861318060775435e+00
1.061395457082512621e+04,2.557861316737374491e+00
1.061395458678042633e+04,2.557861315413955339e+00
1.061395460273572462e+04,2.557861314090518867e+00
1.061395461869102473e+04,2.557861312767064188e+00
1.061395463464632303e+04,2.557861311443592189e+00
1.061395465060162314e+04,2.557861310120101983e+00
1.061395466655692144e+04,2.557861308796594013e+00
1.061395468251222155e+04,2.557861307473068280e+00
1.061395469846751985e+04,2.557861306149524783e+00
1.061395471442281996e+04,2.557861304825963522e+00
1.061395473037811826e+04,2.557861303502384942e+00
1.061395474633341837e+04,2.557861302178788154e+00
1.061395476228871848e+04,2.557861300855172715e+00
1.061395477824401678e+04,2.557861299531540844e+00
1.061395479419931689e+04,2.557861298207890322e+00
1.061395481015461519e+04,2.557861296884222480e+00
1.061395482610991530e+04,2.557861295560536430e+00
1.061395484206521360e+04,2.557861294236832617e+00
1.061395485802051371e+04,2.557861292913111484e+00
1.061395487397581201e+04,2.557861291589372144e+00
1.061395488993111212e+04,2.557861290265615040e+00
1.061395490588641042e+04,2.557861288941840172e+00
1.061395492184171053e+04,2.557861287618047541e+00
1.061395493779700882e+04,2.557861286294237146e+00
1.061395495375230894e+04,2.557861284970408988e+00
1.061395496970760723e+04,2.557861283646563511e+00
1.061395498566290735e+04,2.557861282322698937e+00
1.061395500161820564e+04,2.557861280998817488e+00
1.061395501757350576e+04,2.557861279674918276e+00
1.061395503352880405e+04,2.557861278351001300e+00
1.061395504948410417e+04,2.557861277027065672e+00
1.061395506543940246e+04,2.557861275703113613e+00
1.061395508139470257e+04,2.557861274379142902e+00
1.061395509735000087e+04,2.557861273055154872e+00
1.061395511330530098e+04,2.557861271731148189e+00
1.061395512926059928e+04,2.557861270407124188e+00
1.061395514521589939e+04,2.557861269083082867e+00
1.061395516117119769e+04,2.557861267759022894e+00
1.061395517712649780e+04,2.557861266434945602e+00
1.061395519308179610e+04,2.557861265110850546e+00
1.061395520903709621e+04,2.557861263786737727e+00
1.061395522499239451e+04,2.557861262462607588e+00
1.061395524094769462e+04,2.557861261138458353e+00
1.061395525690299291e+04,2.557861259814292687e+00
1.061395527285829303e+04,2.557861258490108369e+00
1.061395528881359314e+04,2.557861257165906288e+00
1.061395530476889144e+04,2.557861255841686887e+00
1.061395532072419155e+04,2.557861254517449279e+00
1.061395533667948985e+04,2.557861253193194351e+00
1.061395535263478996e+04,2.557861251868921215e+00
1.061395536859008826e+04,2.557861250544630760e+00
1.061395538454538837e+04,2.557861249220321653e+00
1.061395540050068666e+04,2.557861247895995671e+00
1.061395541645598678e+04,2.557861246571651481e+00
1.061395543241128507e+04,2.557861245247289528e+00
1.061395544836658519e+04,2.557861243922909367e+00
1.061395546432188348e+04,2.557861242598512330e+00
1.061395548027718360e+04,2.557861241274096642e+00
1.061395549623248189e+04,2.557861239949663634e+00
1.061395551218778201e+04,2.557861238625212863e+00
1.061395552814308030e+04,2.557861237300743884e+00
1.061395554409838041e+04,2.557861235976257142e+00
1.061395556005367871e+04,2.557861234651753524e+00
1.061395557600897882e+04,2.557861233327231254e+00
1.061395559196427712e+04,2.557861232002691221e+00
1.061395560791957723e+04,2.557861230678133424e+00
1.061395562387487553e+04,2.557861229353558752e+00
1.061395563983017564e+04,2.557861228028964984e+00
1.061395565578547394e+04,2.557861226704353896e+00
1.061395567174077405e+04,2.557861225379725045e+00
1.061395568769607235e+04,2.557861224055078875e+00
1.061395570365137246e+04,2.557861222730414497e+00
1.061395571960667075e+04,2.557861221405732355e+00
1.061395573556197087e+04,2.557861220081032450e+00
1.061395575151726916e+04,2.557861218756315225e+00
1.061395576747256928e+04,2.557861217431578904e+00
1.061395578342786939e+04,2.557861216106825708e+00
1.061395579938316769e+04,2.557861214782055193e+00
1.061395581533846780e+04,2.557861213457266025e+00
1.061395583129376610e+04,2.557861212132459094e+00
1.061395584724906621e+04,2.557861210807634844e+00
1.061395586320436450e+04,2.557861209482792830e+00
1.061395587915966462e+04,2.557861208157932609e+00
1.061395589511496291e+04,2.557861206833054624e+00
1.061395591107026303e+04,2.557861205508158875e+00
1.061395592702556132e+04,2.557861204183245807e+00
1.061395594298086144e+04,2.557861202858314975e+00
1.061395595893615973e+04,2.557861201533365936e+00
1.061395597489145985e+04,2.557861200208399133e+00
1.061395599084675814e+04,2.557861198883415010e+00
1.061395600680205825e+04,2.557861197558412680e+00
1.061395602275735655e+04,2.557861196233392587e+00
1.061395603871265666e+04,2.557861194908354729e+00
1.061395605466795496e+04,2.557861193583299109e+00
1.061395607062325507e+04,2.557861192258225724e+00
1.061395608657855337e+04,2.557861190933134576e+00
1.061395610253385348e+04,2.557861189608025221e+00
1.061395611848915178e+04,2.557861188282898546e+00
1.061395613444445189e+04,2.557861186957754107e+00
1.061395615039975019e+04,2.557861185632592349e+00
1.061395616635505030e+04,2.557861184307411939e+00
1.061395618231034859e+04,2.557861182982214210e+00
1.061395619826564871e+04,2.557861181656998273e+00
1.061395621422094700e+04,2.557861180331764572e+00
1.061395623017624712e+04,2.557861179006513552e+00
1.061395624613154541e+04,2.557861177681244769e+00
1.061395626208684553e+04,2.557861176355957777e+00
1.061395627804214564e+04,2.557861175030653467e+00
1.061395629399744394e+04,2.557861173705330504e+00
1.061395630995274405e+04,2.557861172379990666e+00
1.061395632590804234e+04,2.557861171054633065e+00
1.061395634186334246e+04,2.557861169729256812e+00
1.061395635781864075e+04,2.557861168403863683e+00
1.061395637377394087e+04,2.557861167078452347e+00
1.061395638972923916e+04,2.557861165753023247e+00
1.061395640568453928e+04,2.557861164427576384e+00
1.061395642163983757e+04,2.557861163102112201e+00
1.061395643759513769e+04,2.557861161776629366e+00
1.061395645355043598e+04,2.557861160451129656e+00
1.061395646950573610e+04,2.557861159125611294e+00
1.061395648546103439e+04,2.557861157800075613e+00
1.061395650141633450e+04,2.557861156474522613e+00
1.061395651737163280e+04,2.557861155148950960e+00
1.061395653332693291e+04,2.557861153823361988e+00
1.061395654928223121e+04,2.557861152497755253e+00
1.061395656523753132e+04,2.557861151172130310e+00
1.061395658119282962e+04,2.557861149846488047e+00
1.061395659714812973e+04,2.557861148520828021e+00
1.061395661310342803e+04,2.557861147195150231e+00
1.061395662905872814e+04,2.557861145869454678e+00
1.061395664501402644e+04,2.557861144543740917e+00
1.061395666096932655e+04,2.557861143218009392e+00
1.061395667692462484e+04,2.557861141892260992e+00
1.061395669287992496e+04,2.557861140566493496e+00
1.061395670883522325e+04,2.557861139240709125e+00
1.061395672479052337e+04,2.557861137914906990e+00
1.061395674074582166e+04,2.557861136589087092e+00
1.061395675670112178e+04,2.557861135263248542e+00
1.061395677265642189e+04,2.557861133937393117e+00
1.061395678861172019e+04,2.557861132611519484e+00
1.061395680456702030e+04,2.557861131285628531e+00
1.061395682052231859e+04,2.557861129959718927e+00
1.061395683647761871e+04,2.557861128633792003e+00
1.061395685243291700e+04,2.557861127307848204e+00
1.061395686838821712e+04,2.557861125981885309e+00
1.061395688434351541e+04,2.557861124655905538e+00
1.061395690029881553e+04,2.557861123329907116e+00
1.061395691625411382e+04,2.557861122003891818e+00
1.061395693220941394e+04,2.557861120677858313e+00
1.061395694816471223e+04,2.557861119351807044e+00
1.061395696412001234e+04,2.557861118025738456e+00
1.061395698007531064e+04,2.557861116699651216e+00
1.061395699603061075e+04,2.557861115373546657e+00
1.061395701198590905e+04,2.557861114047424778e+00
1.061395702794120916e+04,2.557861112721284247e+00
1.061395704389650746e+04,2.557861111395126841e+00
1.061395705985180757e+04,2.557861110068950783e+00
1.061395707580710587e+04,2.557861108742757406e+00
1.061395709176240598e+04,2.557861107416546265e+00
1.061395710771770428e+04,2.557861106090317360e+00
1.061395712367300439e+04,2.557861104764070692e+00
1.061395713962830268e+04,2.557861103437805816e+00
1.061395715558360280e+04,2.557861102111524065e+00
1.061395717153890109e+04,2.557861100785224107e+00
1.061395718749420121e+04,2.557861099458905940e+00
1.061395720344949950e+04,2.557861098132570454e+00
1.061395721940479962e+04,2.557861096806217205e+00
1.061395723536009791e+04,2.557861095479846192e+00
1.061395725131539803e+04,2.557861094153456971e+00
1.061395726727069814e+04,2.557861092827049987e+00
1.061395728322599643e+04,2.557861091500625683e+00
1.061395729918129655e+04,2.557861090174183616e+00
1.061395731513659484e+04,2.557861088847723341e+00
1.061395733109189496e+04,2.557861087521245747e+00
1.061395734704719325e+04,2.557861086194750389e+00
1.061395736300249337e+04,2.557861084868236823e+00
1.061395737895779166e+04,2.557861083541705938e+00
1.061395739491309178e+04,2.557861082215156845e+00
1.061395741086839007e+04,2.557861080888590433e+00
1.061395742682369018e+04,2.557861079562005813e+00
1.061395744277898848e+04,2.557861078235403429e+00
1.061395745873428859e+04,2.557861076908783726e+00
1.061395747468958689e+04,2.557861075582146260e+00
1.061395749064488700e+04,2.557861074255491030e+00
1.061395750660018530e+04,2.557861072928817148e+00
1.061395752255548541e+04,2.557861071602126390e+00
1.061395753851078371e+04,2.557861070275417426e+00
1.061395755446608382e+04,2.557861068948691141e+00
1.061395757042138212e+04,2.557861067621947093e+00
1.061395758637668223e+04,2.557861066295184393e+00
1.061395760233198052e+04,2.557861064968404818e+00
1.061395761828728064e+04,2.557861063641607036e+00
1.061395763424257893e+04,2.557861062314791933e+00
1.061395765019787905e+04,2.557861060987958624e+00
1.061395766615317734e+04,2.557861059661107994e+00
1.061395768210847746e+04,2.557861058334239601e+00
1.061395769806377575e+04,2.557861057007352557e+00
1.061395771401907587e+04,2.557861055680448636e+00
1.061395772997437416e+04,2.557861054353526509e+00
1.061395774592967427e+04,2.557861053026586617e+00
1.061395776188497439e+04,2.557861051699629407e+00
1.061395777784027268e+04,2.557861050372653988e+00
1.061395779379557280e+04,2.557861049045660806e+00
1.061395780975087109e+04,2.557861047718650305e+00
1.061395782570617121e+04,2.557861046391621596e+00
1.061395784166146950e+04,2.557861045064575567e+00
1.061395785761676962e+04,2.557861043737510887e+00
1.061395787357206791e+04,2.557861042410428887e+00
1.061395788952736802e+04,2.557861041083329567e+00
1.061395790548266632e+04,2.557861039756212040e+00
1.061395792143796643e+04,2.557861038429076750e+00
1.061395793739326473e+04,2.557861037101924140e+00
1.061395795334856484e+04,2.557861035774753322e+00
1.061395796930386314e+04,2.557861034447564741e+00
1.061395798525916325e+04,2.557861033120358396e+00
1.061395800121446155e+04,2.557861031793134732e+00
1.061395801716976166e+04,2.557861030465892860e+00
1.061395803312505996e+04,2.557861029138633224e+00
1.061395804908036007e+04,2.557861027811355825e+00
1.061395806503565836e+04,2.557861026484060663e+00
1.061395808099095848e+04,2.557861025156748180e+00
1.061395809694625677e+04,2.557861023829417491e+00
1.061395811290155689e+04,2.557861022502069037e+00
1.061395812885685518e+04,2.557861021174703264e+00
1.061395814481215530e+04,2.557861019847318840e+00
1.061395816076745359e+04,2.557861018519917984e+00
1.061395817672275371e+04,2.557861017192498476e+00
1.061395819267805200e+04,2.557861015865061205e+00
1.061395820863335211e+04,2.557861014537606614e+00
1.061395822458865041e+04,2.557861013210133816e+00
1.061395824054395052e+04,2.557861011882642810e+00
1.061395825649925064e+04,2.557861010555134929e+00
1.061395827245454893e+04,2.557861009227608839e+00
1.061395828840984905e+04,2.557861007900064987e+00
1.061395830436514734e+04,2.557861006572503815e+00
1.061395832032044746e+04,2.557861005244924435e+00
1.061395833627574575e+04,2.557861003917327736e+00
1.061395835223104586e+04,2.557861002589712385e+00
1.061395836818634416e+04,2.557861001262080158e+00
1.061395838414164427e+04,2.557860999934429724e+00
1.061395840009694257e+04,2.557860998606761527e+00
1.061395841605224268e+04,2.557860997279076010e+00
1.061395843200754098e+04,2.557860995951372729e+00
1.061395844796284109e+04,2.557860994623651241e+00
1.061395846391813939e+04,2.557860993295912433e+00
1.061395847987343950e+04,2.557860991968154973e+00
1.061395849582873780e+04,2.557860990640380638e+00
1.061395851178403791e+04,2.557860989312588096e+00
1.061395852773933620e+04,2.557860987984778234e+00
1.061395854369463632e+04,2.557860986656950164e+00
1.061395855964993461e+04,2.557860985329104775e+00
1.061395857560523473e+04,2.557860984001241178e+00
1.061395859156053302e+04,2.557860982673360262e+00
1.061395860751583314e+04,2.557860981345461138e+00
1.061395862347113143e+04,2.557860980017544694e+00
1.061395863942643155e+04,2.557860978689610043e+00
1.061395865538172984e+04,2.557860977361658072e+00
1.061395867133702995e+04,2.557860976033688338e+00
1.061395868729232825e+04,2.557860974705700396e+00
1.061395870324762836e+04,2.557860973377695135e+00
1.061395871920292666e+04,2.557860972049671666e+00
1.061395873515822677e+04,2.557860970721630878e+00
1.061395875111352689e+04,2.557860969393572326e+00
1.061395876706882518e+04,2.557860968065495566e+00
1.061395878302412530e+04,2.557860966737401043e+00
1.061395879897942359e+04,2.557860965409289200e+00
1.061395881493472370e+04,2.557860964081159150e+00
1.061395883089002200e+04,2.557860962753011780e+00
1.061395884684532211e+04,2.557860961424846202e+00
1.061395886280062041e+04,2.557860960096663749e+00
1.061395887875592052e+04,2.557860958768463089e+00
1.061395889471121882e+04,2.557860957440244221e+00
1.061395891066651893e+04,2.557860956112008033e+00
1.061395892662181723e+04,2.557860954783754082e+00
1.061395894257711734e+04,2.557860953455482367e+00
1.061395895853241564e+04,2.557860952127192888e+00
1.061395897448771575e+04,2.557860950798885646e+00
1.061395899044301405e+04,2.557860949470560197e+00
1.061395900639831416e+04,2.557860948142217428e+00
1.061395902235361245e+04,2.557860946813856895e+00
1.061395903830891257e+04,2.557860945485478599e+00
1.061395905426421086e+04,2.557860944157082539e+00
1.061395907021951098e+04,2.557860942828669160e+00
1.061395908617480927e+04,2.557860941500237129e+00
1.061395910213010939e+04,2.557860940171787778e+00
1.061395911808540768e+04,2.557860938843320664e+00
1.061395913404070780e+04,2.557860937514835786e+00
1.061395914999600609e+04,2.557860936186333589e+00
1.061395916595130620e+04,2.557860934857813184e+00
1.061395918190660450e+04,2.557860933529275016e+00
1.061395919786190461e+04,2.557860932200718640e+00
1.061395921381720291e+04,2.557860930872145389e+00
1.061395922977250302e+04,2.557860929543553929e+00
1.061395924572780314e+04,2.557860928214945151e+00
1.061395926168310143e+04,2.557860926886318165e+00
1.061395927763840155e+04,2.557860925557673415e+00
1.061395929359369984e+04,2.557860924229010902e+00
1.061395930954899995e+04,2.557860922900331069e+00
1.061395932550429825e+04,2.557860921571633472e+00
1.061395934145959836e+04,2.557860920242917668e+00
1.061395935741489666e+04,2.557860918914184101e+00
1.061395937337019677e+04,2.557860917585433214e+00
1.061395938932549507e+04,2.557860916256664563e+00
1.061395940528079518e+04,2.557860914927877705e+00
1.061395942123609348e+04,2.557860913599073083e+00
1.061395943719139359e+04,2.557860912270251141e+00
1.061395945314669189e+04,2.557860910941410992e+00
1.061395946910199200e+04,2.557860909612553968e+00
1.061395948505729029e+04,2.557860908283678292e+00
1.061395950101259041e+04,2.557860906954784852e+00
1.061395951696788870e+04,2.557860905625874093e+00
1.061395953292318882e+04,2.557860904296945570e+00
1.061395954887848711e+04,2.557860902967999284e+00
