Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027220202668521779e+04,2.557519232413206112e+00
1.027220219195637583e+04,2.557519233960186433e+00
1.027220235722753205e+04,2.557519235508195710e+00
1.027220252249868827e+04,2.557519237057233497e+00
1.027220268776984631e+04,2.557519238607299794e+00
1.027220285304100253e+04,2.557519240158394602e+00
1.027220301831215875e+04,2.557519241710517921e+00
1.027220318358331497e+04,2.557519243263670194e+00
1.027220334885447301e+04,2.557519244817850979e+00
1.027220351412562923e+04,2.557519246373060273e+00
1.027220367939678545e+04,2.557519247929298079e+00
1.027220384466794349e+04,2.557519249486564394e+00
1.027220400993909971e+04,2.557519251044859665e+00
1.027220417521025593e+04,2.557519252604182558e+00
1.027220434048141215e+04,2.557519254164534406e+00
1.027220450575257018e+04,2.557519255725914764e+00
1.027220467102372641e+04,2.557519257288324077e+00
1.027220483629488263e+04,2.557519258851761457e+00
1.027220500156604066e+04,2.557519260416226903e+00
1.027220516683719688e+04,2.557519261981721304e+00
1.027220533210835310e+04,2.557519263548243771e+00
1.027220549737950932e+04,2.557519265115794749e+00
1.027220566265066736e+04,2.557519266684374237e+00
1.027220582792182358e+04,2.557519268253981792e+00
1.027220599319297980e+04,2.557519269824618302e+00
1.027220615846413784e+04,2.557519271396282878e+00
1.027220632373529406e+04,2.557519272968975965e+00
1.027220648900645028e+04,2.557519274542697563e+00
1.027220665427760650e+04,2.557519276117447227e+00
1.027220681954876454e+04,2.557519277693224957e+00
1.027220698481992076e+04,2.557519279270031642e+00
1.027220715009107698e+04,2.557519280847866394e+00
1.027220731536223502e+04,2.557519282426729212e+00
1.027220748063339124e+04,2.557519284006620541e+00
1.027220764590454746e+04,2.557519285587539937e+00
1.027220781117570368e+04,2.557519287169487843e+00
1.027220797644686172e+04,2.557519288752463815e+00
1.027220814171801794e+04,2.557519290336467854e+00
1.027220830698917416e+04,2.557519291921500848e+00
1.027220847226033220e+04,2.557519293507561464e+00
1.027220863753148842e+04,2.557519295094650147e+00
1.027220880280264464e+04,2.557519296682767340e+00
1.027220896807380086e+04,2.557519298271913044e+00
1.027220913334495890e+04,2.557519299862086370e+00
1.027220929861611512e+04,2.557519301453287763e+00
1.027220946388727134e+04,2.557519303045517667e+00
1.027220962915842938e+04,2.557519304638775637e+00
1.027220979442958560e+04,2.557519306233062117e+00
1.027220995970074182e+04,2.557519307828376220e+00
1.027221012497189986e+04,2.557519309424718390e+00
1.027221029024305608e+04,2.557519311022089070e+00
1.027221045551421230e+04,2.557519312620487373e+00
1.027221062078536852e+04,2.557519314219914186e+00
1.027221078605652656e+04,2.557519315820368622e+00
1.027221095132768278e+04,2.557519317421851568e+00
1.027221111659883900e+04,2.557519319024361693e+00
1.027221128186999704e+04,2.557519320627900772e+00
1.027221144714115326e+04,2.557519322232467474e+00
1.027221161241230948e+04,2.557519323838062686e+00
1.027221177768346570e+04,2.557519325444685077e+00
1.027221194295462374e+04,2.557519327052335978e+00
1.027221210822577996e+04,2.557519328661014502e+00
1.027221227349693618e+04,2.557519330270721536e+00
1.027221243876809422e+04,2.557519331881455749e+00
1.027221260403925044e+04,2.557519333493218916e+00
1.027221276931040666e+04,2.557519335106009262e+00
1.027221293458156288e+04,2.557519336719827674e+00
1.027221309985272092e+04,2.557519338334674153e+00
1.027221326512387714e+04,2.557519339950548254e+00
1.027221343039503336e+04,2.557519341567450422e+00
1.027221359566619140e+04,2.557519343185380656e+00
1.027221376093734762e+04,2.557519344804338068e+00
1.027221392620850384e+04,2.557519346424323992e+00
1.027221409147966006e+04,2.557519348045337537e+00
1.027221425675081809e+04,2.557519349667378705e+00
1.027221442202197431e+04,2.557519351290447496e+00
1.027221458729313053e+04,2.557519352914545241e+00
1.027221475256428857e+04,2.557519354539669720e+00
1.027221491783544479e+04,2.557519356165822266e+00
1.027221508310660101e+04,2.557519357793002879e+00
1.027221524837775723e+04,2.557519359421210225e+00
1.027221541364891527e+04,2.557519361050446527e+00
1.027221557892007149e+04,2.557519362680710007e+00
1.027221574419122771e+04,2.557519364312001109e+00
1.027221590946238575e+04,2.557519365944319834e+00
1.027221607473354197e+04,2.557519367577667069e+00
1.027221624000469819e+04,2.557519369212041482e+00
1.027221640527585441e+04,2.557519370847443074e+00
1.027221657054701245e+04,2.557519372483873177e+00
1.027221673581816867e+04,2.557519374121330458e+00
1.027221690108932489e+04,2.557519375759814917e+00
1.027221706636048293e+04,2.557519377399327443e+00
1.027221723163163915e+04,2.557519379039868035e+00
1.027221739690279537e+04,2.557519380681435806e+00
1.027221756217395341e+04,2.557519382324031199e+00
1.027221772744510963e+04,2.557519383967654214e+00
1.027221789271626585e+04,2.557519385612304852e+00
1.027221805798742207e+04,2.557519387257983112e+00
1.027221822325858011e+04,2.557519388904688551e+00
1.027221838852973633e+04,2.557519390552421612e+00
1.027221855380089255e+04,2.557519392201182740e+00
1.027221871907205059e+04,2.557519393850971046e+00
1.027221888434320681e+04,2.557519395501786974e+00
1.027221904961436303e+04,2.557519397153630081e+00
1.027221921488551925e+04,2.557519398806500810e+00
1.027221938015667729e+04,2.557519400460399162e+00
1.027221954542783351e+04,2.557519402115324247e+00
1.027221971069898973e+04,2.557519403771277844e+00
1.027221987597014777e+04,2.557519405428257731e+00
1.027222004124130399e+04,2.557519407086265684e+00
1.027222020651246021e+04,2.557519408745301703e+00
1.027222037178361643e+04,2.557519410405364013e+00
1.027222053705477447e+04,2.557519412066453945e+00
1.027222070232593069e+04,2.557519413728571500e+00
1.027222086759708691e+04,2.557519415391716677e+00
1.027222103286824495e+04,2.557519417055889033e+00
1.027222119813940117e+04,2.557519418721088122e+00
1.027222136341055739e+04,2.557519420387314835e+00
1.027222152868171361e+04,2.557519422054569169e+00
1.027222169395287165e+04,2.557519423722850682e+00
1.027222185922402787e+04,2.557519425392159373e+00
1.027222202449518409e+04,2.557519427062495687e+00
1.027222218976634213e+04,2.557519428733859179e+00
1.027222235503749835e+04,2.557519430406249850e+00
1.027222252030865457e+04,2.557519432079667254e+00
1.027222268557981079e+04,2.557519433754112281e+00
1.027222285085096883e+04,2.557519435429584487e+00
1.027222301612212505e+04,2.557519437106083871e+00
1.027222318139328127e+04,2.557519438783610433e+00
1.027222334666443930e+04,2.557519440462164617e+00
1.027222351193559552e+04,2.557519442141745536e+00
1.027222367720675174e+04,2.557519443822353633e+00
1.027222384247790797e+04,2.557519445503988909e+00
1.027222400774906600e+04,2.557519447186651362e+00
1.027222417302022222e+04,2.557519448870340995e+00
1.027222433829137844e+04,2.557519450555057361e+00
1.027222450356253648e+04,2.557519452240801350e+00
1.027222466883369270e+04,2.557519453927572073e+00
1.027222483410484892e+04,2.557519455615369974e+00
1.027222499937600696e+04,2.557519457304195498e+00
1.027222516464716318e+04,2.557519458994047312e+00
1.027222532991831940e+04,2.557519460684926749e+00
1.027222549518947562e+04,2.557519462376832475e+00
1.027222566046063366e+04,2.557519464069765824e+00
1.027222582573178988e+04,2.557519465763725908e+00
1.027222599100294610e+04,2.557519467458713169e+00
1.027222615627410414e+04,2.557519469154727165e+00
1.027222632154526036e+04,2.557519470851768340e+00
1.027222648681641658e+04,2.557519472549836248e+00
1.027222665208757280e+04,2.557519474248931335e+00
1.027222681735873084e+04,2.557519475949053156e+00
1.027222698262988706e+04,2.557519477650202155e+00
1.027222714790104328e+04,2.557519479352377889e+00
1.027222731317220132e+04,2.557519481055580801e+00
1.027222747844335754e+04,2.557519482759810447e+00
1.027222764371451376e+04,2.557519484465066828e+00
1.027222780898566998e+04,2.557519486171349943e+00
1.027222797425682802e+04,2.557519487878659792e+00
1.027222813952798424e+04,2.557519489586996819e+00
1.027222830479914046e+04,2.557519491296360581e+00
1.027222847007029850e+04,2.557519493006751521e+00
1.027222863534145472e+04,2.557519494718168751e+00
1.027222880061261094e+04,2.557519496430612715e+00
1.027222896588376716e+04,2.557519498144083414e+00
1.027222913115492520e+04,2.557519499858581735e+00
1.027222929642608142e+04,2.557519501574105902e+00
1.027222946169723764e+04,2.557519503290656804e+00
1.027222962696839568e+04,2.557519505008235328e+00
1.027222979223955190e+04,2.557519506726839698e+00
1.027222995751070812e+04,2.557519508446470802e+00
1.027223012278186434e+04,2.557519510167129528e+00
1.027223028805302238e+04,2.557519511888814101e+00
1.027223045332417860e+04,2.557519513611525408e+00
1.027223061859533482e+04,2.557519515335263005e+00
1.027223078386649286e+04,2.557519517060027781e+00
1.027223094913764908e+04,2.557519518785819734e+00
1.027223111440880530e+04,2.557519520512637534e+00
1.027223127967996152e+04,2.557519522240481624e+00
1.027223144495111956e+04,2.557519523969352893e+00
1.027223161022227578e+04,2.557519525699250451e+00
1.027223177549343200e+04,2.557519527430175188e+00
1.027223194076459004e+04,2.557519529162126215e+00
1.027223210603574626e+04,2.557519530895103088e+00
1.027223227130690248e+04,2.557519532629107140e+00
1.027223243657805870e+04,2.557519534364137925e+00
1.027223260184921673e+04,2.557519536100194557e+00
1.027223276712037296e+04,2.557519537837277923e+00
1.027223293239152918e+04,2.557519539575388023e+00
1.027223309766268721e+04,2.557519541314524414e+00
1.027223326293384343e+04,2.557519543054687094e+00
1.027223342820499965e+04,2.557519544795876509e+00
1.027223359347615769e+04,2.557519546538092214e+00
1.027223375874731391e+04,2.557519548281334654e+00
1.027223392401847013e+04,2.557519550025602939e+00
1.027223408928962635e+04,2.557519551770897515e+00
1.027223425456078439e+04,2.557519553517219268e+00
1.027223441983194061e+04,2.557519555264566868e+00
1.027223458510309683e+04,2.557519557012940759e+00
1.027223475037425487e+04,2.557519558762341383e+00
1.027223491564541109e+04,2.557519560512768297e+00
1.027223508091656731e+04,2.557519562264221502e+00
1.027223524618772353e+04,2.557519564016700997e+00
1.027223541145888157e+04,2.557519565770206338e+00
1.027223557673003779e+04,2.557519567524738413e+00
1.027223574200119401e+04,2.557519569280296778e+00
1.027223590727235205e+04,2.557519571036881434e+00
1.027223607254350827e+04,2.557519572794491935e+00
1.027223623781466449e+04,2.557519574553128727e+00
1.027223640308582071e+04,2.557519576312792253e+00
1.027223656835697875e+04,2.557519578073481625e+00
1.027223673362813497e+04,2.557519579835197288e+00
1.027223689889929119e+04,2.557519581597938796e+00
1.027223706417044923e+04,2.557519583361707038e+00
1.027223722944160545e+04,2.557519585126501571e+00
1.027223739471276167e+04,2.557519586892321506e+00
1.027223755998391789e+04,2.557519588659168175e+00
1.027223772525507593e+04,2.557519590427040246e+00
1.027223789052623215e+04,2.557519592195939495e+00
1.027223805579738837e+04,2.557519593965864146e+00
1.027223822106854641e+04,2.557519595736815088e+00
1.027223838633970263e+04,2.557519597508791875e+00
1.027223855161085885e+04,2.557519599281794953e+00
1.027223871688201507e+04,2.557519601055823877e+00
1.027223888215317311e+04,2.557519602830879091e+00
1.027223904742432933e+04,2.557519604606960151e+00
1.027223921269548555e+04,2.557519606384067057e+00
1.027223937796664359e+04,2.557519608162200253e+00
1.027223954323779981e+04,2.557519609941359295e+00
1.027223970850895603e+04,2.557519611721544184e+00
1.027223987378011225e+04,2.557519613502755806e+00
1.027224003905127029e+04,2.557519615284992831e+00
1.027224020432242651e+04,2.557519617068255258e+00
1.027224036959358273e+04,2.557519618852544419e+00
1.027224053486474077e+04,2.557519620637858981e+00
1.027224070013589699e+04,2.557519622424199834e+00
1.027224086540705321e+04,2.557519624211566089e+00
1.027224103067821125e+04,2.557519625999958190e+00
1.027224119594936747e+04,2.557519627789376582e+00
1.027224136122052369e+04,2.557519629579821263e+00
1.027224152649167991e+04,2.557519631371290902e+00
1.027224169176283795e+04,2.557519633163786388e+00
1.027224185703399417e+04,2.557519634957308607e+00
1.027224202230515039e+04,2.557519636751855785e+00
1.027224218757630842e+04,2.557519638547428809e+00
1.027224235284746464e+04,2.557519640344027678e+00
1.027224251811862086e+04,2.557519642141652394e+00
1.027224268338977708e+04,2.557519643940302956e+00
1.027224284866093512e+04,2.557519645739978920e+00
1.027224301393209134e+04,2.557519647540681174e+00
1.027224317920324756e+04,2.557519649342408830e+00
1.027224334447440560e+04,2.557519651145161887e+00
1.027224350974556182e+04,2.557519652948940792e+00
1.027224367501671804e+04,2.557519654753745986e+00
1.027224384028787426e+04,2.557519656559576138e+00
1.027224400555903230e+04,2.557519658366431692e+00
1.027224417083018852e+04,2.557519660174313092e+00
1.027224433610134474e+04,2.557519661983220782e+00
1.027224450137250278e+04,2.557519663793153430e+00
1.027224466664365900e+04,2.557519665604111925e+00
1.027224483191481522e+04,2.557519667416095821e+00
1.027224499718597144e+04,2.557519669229105119e+00
1.027224516245712948e+04,2.557519671043140708e+00
1.027224532772828570e+04,2.557519672858201254e+00
1.027224549299944192e+04,2.557519674674287202e+00
1.027224565827059996e+04,2.557519676491398997e+00
1.027224582354175618e+04,2.557519678309536637e+00
1.027224598881291240e+04,2.557519680128698791e+00
1.027224615408406862e+04,2.557519681948887236e+00
1.027224631935522666e+04,2.557519683770101082e+00
1.027224648462638288e+04,2.557519685592340331e+00
1.027224664989753910e+04,2.557519687415604537e+00
1.027224681516869714e+04,2.557519689239894145e+00
1.027224698043985336e+04,2.557519691065209599e+00
1.027224714571100958e+04,2.557519692891550456e+00
1.027224731098216580e+04,2.557519694718916270e+00
1.027224747625332384e+04,2.557519696547307930e+00
1.027224764152448006e+04,2.557519698376725437e+00
1.027224780679563628e+04,2.557519700207167457e+00
1.027224797206679432e+04,2.557519702038634879e+00
1.027224813733795054e+04,2.557519703871127703e+00
1.027224830260910676e+04,2.557519705704645929e+00
1.027224846788026480e+04,2.557519707539189557e+00
1.027224863315142102e+04,2.557519709374758143e+00
1.027224879842257724e+04,2.557519711211352131e+00
1.027224896369373346e+04,2.557519713048971965e+00
1.027224912896489150e+04,2.557519714887615869e+00
1.027224929423604772e+04,2.557519716727286063e+00
1.027224945950720394e+04,2.557519718567981215e+00
1.027224962477836198e+04,2.557519720409700881e+00
1.027224979004951820e+04,2.557519722252446392e+00
1.027224995532067442e+04,2.557519724096217306e+00
1.027225012059183064e+04,2.557519725941012734e+00
1.027225028586298868e+04,2.557519727786834007e+00
1.027225045113414490e+04,2.557519729633680239e+00
1.027225061640530112e+04,2.557519731481551428e+00
1.027225078167645916e+04,2.557519733330447576e+00
1.027225094694761538e+04,2.557519735180368681e+00
1.027225111221877160e+04,2.557519737031315188e+00
1.027225127748992782e+04,2.557519738883286653e+00
1.027225144276108585e+04,2.557519740736283520e+00
1.027225160803224207e+04,2.557519742590305345e+00
1.027225177330339829e+04,2.557519744445351684e+00
1.027225193857455633e+04,2.557519746301423424e+00
1.027225210384571255e+04,2.557519748158520567e+00
1.027225226911686877e+04,2.557519750016642224e+00
1.027225243438802499e+04,2.557519751875788838e+00
1.027225259965918303e+04,2.557519753735960411e+00
1.027225276493033925e+04,2.557519755597156941e+00
1.027225293020149547e+04,2.557519757459379317e+00
1.027225309547265351e+04,2.557519759322625319e+00
1.027225326074380973e+04,2.557519761186896723e+00
1.027225342601496595e+04,2.557519763052193529e+00
1.027225359128612217e+04,2.557519764918514404e+00
1.027225375655728021e+04,2.557519766785860682e+00
1.027225392182843643e+04,2.557519768654231918e+00
1.027225408709959265e+04,2.557519770523627223e+00
1.027225425237075069e+04,2.557519772394047930e+00
1.027225441764190691e+04,2.557519774265493595e+00
1.027225458291306313e+04,2.557519776137963774e+00
1.027225474818421935e+04,2.557519778011458911e+00
1.027225491345537739e+04,2.557519779885979005e+00
1.027225507872653361e+04,2.557519781761523614e+00
1.027225524399768983e+04,2.557519783638092736e+00
1.027225540926884787e+04,2.557519785515687705e+00
1.027225557454000409e+04,2.557519787394306299e+00
1.027225573981116031e+04,2.557519789273949851e+00
1.027225590508231653e+04,2.557519791154618360e+00
1.027225607035347457e+04,2.557519793036310940e+00
1.027225623562463079e+04,2.557519794919028921e+00
1.027225640089578701e+04,2.557519796802770973e+00
1.027225656616694505e+04,2.557519798687537982e+00
1.027225673143810127e+04,2.557519800573330393e+00
1.027225689670925749e+04,2.557519802460146430e+00
1.027225706198041553e+04,2.557519804347987424e+00
1.027225722725157175e+04,2.557519806236852933e+00
1.027225739252272797e+04,2.557519808126742511e+00
1.027225755779388419e+04,2.557519810017657491e+00
1.027225772306504223e+04,2.557519811909596541e+00
1.027225788833619845e+04,2.557519813802560549e+00
1.027225805360735467e+04,2.557519815696548626e+00
1.027225821887851271e+04,2.557519817591561662e+00
1.027225838414966893e+04,2.557519819487598767e+00
1.027225854942082515e+04,2.557519821384661274e+00
1.027225871469198137e+04,2.557519823282747407e+00
1.027225887996313941e+04,2.557519825181858053e+00
1.027225904523429563e+04,2.557519827081993213e+00
1.027225921050545185e+04,2.557519828983152888e+00
1.027225937577660989e+04,2.557519830885336631e+00
1.027225954104776611e+04,2.557519832788545777e+00
1.027225970631892233e+04,2.557519834692778105e+00
1.027225987159007855e+04,2.557519836598035390e+00
1.027226003686123659e+04,2.557519838504317633e+00
1.027226020213239281e+04,2.557519840411623058e+00
1.027226036740354903e+04,2.557519842319953440e+00
1.027226053267470706e+04,2.557519844229308781e+00
1.027226069794586328e+04,2.557519846139687303e+00
1.027226086321701951e+04,2.557519848051090783e+00
1.027226102848817573e+04,2.557519849963518332e+00
1.027226119375933376e+04,2.557519851876970396e+00
1.027226135903048998e+04,2.557519853791446529e+00
1.027226152430164620e+04,2.557519855706946732e+00
1.027226168957280424e+04,2.557519857623471449e+00
1.027226185484396046e+04,2.557519859541020679e+00
1.027226202011511668e+04,2.557519861459593091e+00
1.027226218538627290e+04,2.557519863379190905e+00
1.027226235065743094e+04,2.557519865299812345e+00
1.027226251592858716e+04,2.557519867221457854e+00
1.027226268119974338e+04,2.557519869144127433e+00
1.027226284647090142e+04,2.557519871067821526e+00
1.027226301174205764e+04,2.557519872992539689e+00
1.027226317701321386e+04,2.557519874918281921e+00
1.027226334228437008e+04,2.557519876845048223e+00
1.027226350755552812e+04,2.557519878772838595e+00
1.027226367282668434e+04,2.557519880701653037e+00
1.027226383809784056e+04,2.557519882631491104e+00
1.027226400336899860e+04,2.557519884562354129e+00
1.027226416864015482e+04,2.557519886494240779e+00
1.027226433391131104e+04,2.557519888427151056e+00
1.027226449918246908e+04,2.557519890361085846e+00
1.027226466445362530e+04,2.557519892296044262e+00
1.027226482972478152e+04,2.557519894232027191e+00
1.027226499499593774e+04,2.557519896169033746e+00
1.027226516026709578e+04,2.557519898107064371e+00
1.027226532553825200e+04,2.557519900046118622e+00
1.027226549080940822e+04,2.557519901986196942e+00
1.027226565608056626e+04,2.557519903927299332e+00
1.027226582135172248e+04,2.557519905869425347e+00
1.027226598662287870e+04,2.557519907812575433e+00
1.027226615189403492e+04,2.557519909756749144e+00
1.027226631716519296e+04,2.557519911701946924e+00
1.027226648243634918e+04,2.557519913648168775e+00
1.027226664770750540e+04,2.557519915595414250e+00
1.027226681297866344e+04,2.557519917543682908e+00
1.027226697824981966e+04,2.557519919492976523e+00
1.027226714352097588e+04,2.557519921443292876e+00
1.027226730879213210e+04,2.557519923394633743e+00
1.027226747406329014e+04,2.557519925346998235e+00
1.027226763933444636e+04,2.557519927300385909e+00
1.027226780460560258e+04,2.557519929254798097e+00
1.027226796987676062e+04,2.557519931210233466e+00
1.027226813514791684e+04,2.557519933166692461e+00
1.027226830041907306e+04,2.557519935124175969e+00
1.027226846569022928e+04,2.557519937082682659e+00
1.027226863096138732e+04,2.557519939042212531e+00
1.027226879623254354e+04,2.557519941002766473e+00
1.027226896150369976e+04,2.557519942964344484e+00
1.027226912677485780e+04,2.557519944926945232e+00
1.027226929204601402e+04,2.557519946890570495e+00
1.027226945731717024e+04,2.557519948855218939e+00
1.027226962258832646e+04,2.557519950820890564e+00
1.027226978785948450e+04,2.557519952787585815e+00
1.027226995313064072e+04,2.557519954755304692e+00
1.027227011840179694e+04,2.557519956724047638e+00
1.027227028367295497e+04,2.557519958693813766e+00
1.027227044894411119e+04,2.557519960664603964e+00
1.027227061421526741e+04,2.557519962636416455e+00
1.027227077948642363e+04,2.557519964609253016e+00
1.027227094475758167e+04,2.557519966583113646e+00
1.027227111002873789e+04,2.557519968557997014e+00
1.027227127529989411e+04,2.557519970533904008e+00
1.027227144057105215e+04,2.557519972510834627e+00
1.027227160584220837e+04,2.557519974488788428e+00
1.027227177111336459e+04,2.557519976467765854e+00
1.027227193638452081e+04,2.557519978447766018e+00
1.027227210165567885e+04,2.557519980428789808e+00
1.027227226692683507e+04,2.557519982410837667e+00
1.027227243219799129e+04,2.557519984393908263e+00
1.027227259746914933e+04,2.557519986378002042e+00
1.027227276274030555e+04,2.557519988363119889e+00
1.027227292801146177e+04,2.557519990349260031e+00
1.027227309328261981e+04,2.557519992336423797e+00
1.027227325855377603e+04,2.557519994324611190e+00
1.027227342382493225e+04,2.557519996313821320e+00
1.027227358909608847e+04,2.557519998304055076e+00
1.027227375436724651e+04,2.557520000295312013e+00
1.027227391963840273e+04,2.557520002287592575e+00
1.027227408490955895e+04,2.557520004280895876e+00
1.027227425018071699e+04,2.557520006275222357e+00
1.027227441545187321e+04,2.557520008270572021e+00
1.027227458072302943e+04,2.557520010266944421e+00
1.027227474599418565e+04,2.557520012264340448e+00
1.027227491126534369e+04,2.557520014262759656e+00
1.027227507653649991e+04,2.557520016262202045e+00
1.027227524180765613e+04,2.557520018262667616e+00
1.027227540707881417e+04,2.557520020264156368e+00
1.027227557234997039e+04,2.557520022266667414e+00
1.027227573762112661e+04,2.557520024270202086e+00
1.027227590289228283e+04,2.557520026274759495e+00
1.027227606816344087e+04,2.557520028280340529e+00
1.027227623343459709e+04,2.557520030286943857e+00
1.027227639870575331e+04,2.557520032294570367e+00
1.027227656397691135e+04,2.557520034303220502e+00
1.027227672924806757e+04,2.557520036312892930e+00
1.027227689451922379e+04,2.557520038323588540e+00
1.027227705979038001e+04,2.557520040335306888e+00
1.027227722506153805e+04,2.557520042348048417e+00
1.027227739033269427e+04,2.557520044361812683e+00
1.027227755560385049e+04,2.557520046376600131e+00
1.027227772087500853e+04,2.557520048392410317e+00
1.027227788614616475e+04,2.557520050409243684e+00
1.027227805141732097e+04,2.557520052427099344e+00
1.027227821668847719e+04,2.557520054445978186e+00
1.027227838195963523e+04,2.557520056465879765e+00
1.027227854723079145e+04,2.557520058486804082e+00
1.027227871250194767e+04,2.557520060508751136e+00
1.027227887777310571e+04,2.557520062531721372e+00
1.027227904304426193e+04,2.557520064555713901e+00
1.027227920831541815e+04,2.557520066580730056e+00
1.027227937358657437e+04,2.557520068606768060e+00
1.027227953885773240e+04,2.557520070633829246e+00
1.027227970412888862e+04,2.557520072661912724e+00
1.027227986940004484e+04,2.557520074691019385e+00
1.027228003467120288e+04,2.557520076721148783e+00
1.027228019994235910e+04,2.557520078752300030e+00
1.027228036521351532e+04,2.557520080784474903e+00
1.027228053048467336e+04,2.557520082817671625e+00
1.027228069575582958e+04,2.557520084851891529e+00
1.027228086102698580e+04,2.557520086887133726e+00
1.027228102629814202e+04,2.557520088923399104e+00
1.027228119156930006e+04,2.557520090960686332e+00
1.027228135684045628e+04,2.557520092998996741e+00
1.027228152211161250e+04,2.557520095038329444e+00
1.027228168738277054e+04,2.557520097078684440e+00
1.027228185265392676e+04,2.557520099120062618e+00
1.027228201792508298e+04,2.557520101162462645e+00
1.027228218319623920e+04,2.557520103205885409e+00
1.027228234846739724e+04,2.557520105250330911e+00
1.027228251373855346e+04,2.557520107295798706e+00
1.027228267900970968e+04,2.557520109342288794e+00
1.027228284428086772e+04,2.557520111389801176e+00
1.027228300955202394e+04,2.557520113438336740e+00
1.027228317482318016e+04,2.557520115487893708e+00
1.027228334009433638e+04,2.557520117538473858e+00
1.027228350536549442e+04,2.557520119590076302e+00
1.027228367063665064e+04,2.557520121642701039e+00
1.027228383590780686e+04,2.557520123696348069e+00
1.027228400117896490e+04,2.557520125751017392e+00
1.027228416645012112e+04,2.557520127806709009e+00
1.027228433172127734e+04,2.557520129863423364e+00
1.027228449699243356e+04,2.557520131921159567e+00
1.027228466226359160e+04,2.557520133979918064e+00
1.027228482753474782e+04,2.557520136039698855e+00
1.027228499280590404e+04,2.557520138100502383e+00
1.027228515807706208e+04,2.557520140162327316e+00
1.027228532334821830e+04,2.557520142225174986e+00
1.027228548861937452e+04,2.557520144289044506e+00
1.027228565389053074e+04,2.557520146353936763e+00
1.027228581916168878e+04,2.557520148419851314e+00
1.027228598443284500e+04,2.557520150486787269e+00
1.027228614970400122e+04,2.557520152554745962e+00
1.027228631497515926e+04,2.557520154623726949e+00
1.027228648024631548e+04,2.557520156693729341e+00
1.027228664551747170e+04,2.557520158764754026e+00
1.027228681078862792e+04,2.557520160836801004e+00
1.027228697605978596e+04,2.557520162909870276e+00
1.027228714133094218e+04,2.557520164983961841e+00
1.027228730660209840e+04,2.557520167059074812e+00
1.027228747187325644e+04,2.557520169135209631e+00
1.027228763714441266e+04,2.557520171212367188e+00
1.027228780241556888e+04,2.557520173290546595e+00
1.027228796768672692e+04,2.557520175369747850e+00
1.027228813295788314e+04,2.557520177449970955e+00
1.027228829822903936e+04,2.557520179531215909e+00
1.027228846350019558e+04,2.557520181613483157e+00
1.027228862877135361e+04,2.557520183696772698e+00
1.027228879404250983e+04,2.557520185781083644e+00
1.027228895931366606e+04,2.557520187866415995e+00
1.027228912458482409e+04,2.557520189952771084e+00
1.027228928985598031e+04,2.557520192040148022e+00
1.027228945512713653e+04,2.557520194128546365e+00
1.027228962039829275e+04,2.557520196217966557e+00
1.027228978566945079e+04,2.557520198308409043e+00
1.027228995094060701e+04,2.557520200399872934e+00
1.027229011621176323e+04,2.557520202492358674e+00
1.027229028148292127e+04,2.557520204585865820e+00
1.027229044675407749e+04,2.557520206680395258e+00
1.027229061202523371e+04,2.557520208775946546e+00
1.027229077729638993e+04,2.557520210872519684e+00
1.027229094256754797e+04,2.557520212970114226e+00
1.027229110783870419e+04,2.557520215068730618e+00
1.027229127310986041e+04,2.557520217168368859e+00
1.027229143838101845e+04,2.557520219269028505e+00
1.027229160365217467e+04,2.557520221370709557e+00
1.027229176892333089e+04,2.557520223473412901e+00
1.027229193419448711e+04,2.557520225577137207e+00
1.027229209946564515e+04,2.557520227681883807e+00
1.027229226473680137e+04,2.557520229787651367e+00
1.027229243000795759e+04,2.557520231894440776e+00
1.027229259527911563e+04,2.557520234002252035e+00
1.027229276055027185e+04,2.557520236111084699e+00
1.027229292582142807e+04,2.557520238220939213e+00
1.027229309109258429e+04,2.557520240331814687e+00
1.027229325636374233e+04,2.557520242443712011e+00
1.027229342163489855e+04,2.557520244556630740e+00
1.027229358690605477e+04,2.557520246670570874e+00
1.027229375217721281e+04,2.557520248785532413e+00
1.027229391744836903e+04,2.557520250901515801e+00
1.027229408271952525e+04,2.557520253018520151e+00
1.027229424799068147e+04,2.557520255136546350e+00
1.027229441326183951e+04,2.557520257255593954e+00
1.027229457853299573e+04,2.557520259375662519e+00
1.027229474380415195e+04,2.557520261496752489e+00
1.027229490907530999e+04,2.557520263618864753e+00
1.027229507434646621e+04,2.557520265741997090e+00
1.027229523961762243e+04,2.557520267866151276e+00
1.027229540488877865e+04,2.557520269991327311e+00
1.027229557015993669e+04,2.557520272117524307e+00
1.027229573543109291e+04,2.557520274244742708e+00
1.027229590070224913e+04,2.557520276372982071e+00
1.027229606597340717e+04,2.557520278502242839e+00
1.027229623124456339e+04,2.557520280632525012e+00
1.027229639651571961e+04,2.557520282763827701e+00
1.027229656178687765e+04,2.557520284896152685e+00
1.027229672705803387e+04,2.557520287029498185e+00
1.027229689232919009e+04,2.557520289163865090e+00
1.027229705760034631e+04,2.557520291299252957e+00
1.027229722287150435e+04,2.557520293435662229e+00
1.027229738814266057e+04,2.557520295573092461e+00
1.027229755341381679e+04,2.557520297711544099e+00
1.027229771868497483e+04,2.557520299851016699e+00
1.027229788395613105e+04,2.557520301991510259e+00
1.027229804922728727e+04,2.557520304133025224e+00
