Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908240112411729569e+03,2.757768445873755070e+01
9.908240135633959653e+03,2.758408119523264190e+01
9.908240158856189737e+03,2.759047862344460711e+01
9.908240182078419821e+03,2.759687674335016894e+01
9.908240205300648086e+03,2.760327555442489356e+01
9.908240228522878169e+03,2.760967505764797281e+01
9.908240251745108253e+03,2.761607525249497286e+01
9.908240274967338337e+03,2.762247613894269449e+01
9.908240298189566602e+03,2.762887771646642676e+01
9.908240321411796685e+03,2.763527998604578073e+01
9.908240344634026769e+03,2.764168294715615204e+01
9.908240367856256853e+03,2.764808659977426686e+01
9.908240391078485118e+03,2.765449094337519753e+01
9.908240414300715202e+03,2.766089597893902052e+01
9.908240437522945285e+03,2.766730170594082949e+01
9.908240460745175369e+03,2.767370812435743233e+01
9.908240483967403634e+03,2.768011523366363136e+01
9.908240507189633718e+03,2.768652303483991162e+01
9.908240530411863801e+03,2.769293152736118557e+01
9.908240553634093885e+03,2.769934071120419361e+01
9.908240576856322150e+03,2.770575058584353911e+01
9.908240600078552234e+03,2.771216115226012988e+01
9.908240623300782318e+03,2.771857240992866522e+01
9.908240646523012401e+03,2.772498435882583934e+01
9.908240669745240666e+03,2.773139699842605310e+01
9.908240692967470750e+03,2.773781032971066551e+01
9.908240716189700834e+03,2.774422435215406679e+01
9.908240739411930917e+03,2.775063906573303996e+01
9.908240762634159182e+03,2.775705446992168746e+01
9.908240785856389266e+03,2.776347056570182659e+01
9.908240809078619350e+03,2.776988735254760954e+01
9.908240832300849434e+03,2.777630483043576959e+01
9.908240855523077698e+03,2.778272299884031327e+01
9.908240878745307782e+03,2.778914185874329590e+01
9.908240901967537866e+03,2.779556140961878086e+01
9.908240925189767950e+03,2.780198165144346945e+01
9.908240948411996214e+03,2.780840258369108042e+01
9.908240971634226298e+03,2.781482420734418071e+01
9.908240994856456382e+03,2.782124652187651392e+01
9.908241018078686466e+03,2.782766952726483112e+01
9.908241041300914731e+03,2.783409322298260946e+01
9.908241064523144814e+03,2.784051761001282799e+01
9.908241087745374898e+03,2.784694268782908466e+01
9.908241110967604982e+03,2.785336845640798487e+01
9.908241134189833247e+03,2.785979491522286366e+01
9.908241157412063330e+03,2.786622206525710510e+01
9.908241180634293414e+03,2.787264990598404424e+01
9.908241203856523498e+03,2.787907843738036462e+01
9.908241227078751763e+03,2.788550765891909933e+01
9.908241250300981847e+03,2.789193757158407649e+01
9.908241273523211930e+03,2.789836817484841447e+01
9.908241296745442014e+03,2.790479946868876482e+01
9.908241319967670279e+03,2.791123145257792615e+01
9.908241343189900363e+03,2.791766412750023463e+01
9.908241366412130446e+03,2.792409749292848886e+01
9.908241389634360530e+03,2.793053154883936529e+01
9.908241412856588795e+03,2.793696629470542092e+01
9.908241436078818879e+03,2.794340173151142892e+01
9.908241459301048963e+03,2.794983785872997117e+01
9.908241482523279046e+03,2.795627467633769925e+01
9.908241505745507311e+03,2.796271218380695345e+01
9.908241528967737395e+03,2.796915038212289062e+01
9.908241552189967479e+03,2.797558927075792568e+01
9.908241575412197562e+03,2.798202884968866044e+01
9.908241598634425827e+03,2.798846911838721851e+01
9.908241621856655911e+03,2.799491007783919017e+01
9.908241645078885995e+03,2.800135172751672741e+01
9.908241668301116079e+03,2.800779406739645339e+01
9.908241691523346162e+03,2.801423709745497703e+01
9.908241714745574427e+03,2.802068081716417325e+01
9.908241737967804511e+03,2.802712522751012614e+01
9.908241761190034595e+03,2.803357032796471060e+01
9.908241784412264678e+03,2.804001611850450715e+01
9.908241807634492943e+03,2.804646259860122726e+01
9.908241830856723027e+03,2.805290976924126767e+01
9.908241854078953111e+03,2.805935762989637894e+01
9.908241877301183195e+03,2.806580618054312026e+01
9.908241900523411459e+03,2.807225542065289048e+01
9.908241923745641543e+03,2.807870535121263700e+01
9.908241946967871627e+03,2.808515597169380484e+01
9.908241970190101711e+03,2.809160728207294611e+01
9.908241993412329975e+03,2.809805928182126777e+01
9.908242016634560059e+03,2.810451197192607609e+01
9.908242039856790143e+03,2.811096535185865264e+01
9.908242063079020227e+03,2.811741942159549978e+01
9.908242086301248492e+03,2.812387418060763267e+01
9.908242109523478575e+03,2.813032962988276608e+01
9.908242132745708659e+03,2.813678576889191163e+01
9.908242155967938743e+03,2.814324259761165337e+01
9.908242179190167008e+03,2.814970011551270801e+01
9.908242202412397091e+03,2.815615832358325576e+01
9.908242225634627175e+03,2.816261722129406309e+01
9.908242248856857259e+03,2.816907680862166785e+01
9.908242272079085524e+03,2.817553708503658783e+01
9.908242295301315608e+03,2.818199805152744375e+01
9.908242318523545691e+03,2.818845970756478891e+01
9.908242341745775775e+03,2.819492205312512212e+01
9.908242364968004040e+03,2.820138508767873375e+01
9.908242388190234124e+03,2.820784881221467444e+01
9.908242411412464207e+03,2.821431322620325233e+01
9.908242434634694291e+03,2.822077832962100175e+01
9.908242457856922556e+03,2.822724412193793242e+01
9.908242481079152640e+03,2.823371060414353906e+01
9.908242504301382723e+03,2.824017777570790955e+01
9.908242527523612807e+03,2.824664563660754979e+01
9.908242550745841072e+03,2.825311418631228477e+01
9.908242573968071156e+03,2.825958342581199290e+01
9.908242597190301240e+03,2.826605335457657020e+01
9.908242620412531323e+03,2.827252397258249417e+01
9.908242643634759588e+03,2.827899527929932333e+01
9.908242666856989672e+03,2.828546727571744768e+01
9.908242690079219756e+03,2.829193996130644351e+01
9.908242713301449839e+03,2.829841333604284159e+01
9.908242736523678104e+03,2.830488739939598375e+01
9.908242759745908188e+03,2.831136215235659748e+01
9.908242782968138272e+03,2.831783759439410986e+01
9.908242806190368356e+03,2.832431372548501258e+01
9.908242829412596620e+03,2.833079054509841654e+01
9.908242852634826704e+03,2.833726805422551820e+01
9.908242875857056788e+03,2.834374625233545331e+01
9.908242899079286872e+03,2.835022513940475619e+01
9.908242922301515136e+03,2.835670471490228195e+01
9.908242945523745220e+03,2.836318497981962494e+01
9.908242968745975304e+03,2.836966593362576461e+01
9.908242991968205388e+03,2.837614757629713225e+01
9.908243015190433653e+03,2.838262990730243374e+01
9.908243038412663736e+03,2.838911292763371108e+01
9.908243061634893820e+03,2.839559663675961332e+01
9.908243084857123904e+03,2.840208103465668188e+01
9.908243108079352169e+03,2.840856612079328158e+01
9.908243131301582252e+03,2.841505189616190563e+01
9.908243154523812336e+03,2.842153836023104319e+01
9.908243177746042420e+03,2.842802551297715752e+01
9.908243200968270685e+03,2.843451335386844292e+01
9.908243224190500769e+03,2.844100188389778694e+01
9.908243247412730852e+03,2.844749110253343360e+01
9.908243270634960936e+03,2.845398100975183908e+01
9.908243293857189201e+03,2.846047160502099160e+01
9.908243317079419285e+03,2.846696288933418373e+01
9.908243340301649368e+03,2.847345486215943922e+01
9.908243363523879452e+03,2.847994752347322134e+01
9.908243386746107717e+03,2.848644087274326964e+01
9.908243409968337801e+03,2.849293491096328879e+01
9.908243433190567885e+03,2.849942963760113912e+01
9.908243456412797968e+03,2.850592505263320575e+01
9.908243479635026233e+03,2.851242115552703638e+01
9.908243502857256317e+03,2.851891794727674778e+01
9.908243526079486401e+03,2.852541542734998004e+01
9.908243549301716484e+03,2.853191359572309693e+01
9.908243572523944749e+03,2.853841245186342235e+01
9.908243595746174833e+03,2.854491199676551716e+01
9.908243618968404917e+03,2.855141222989675143e+01
9.908243642190635001e+03,2.855791315123351026e+01
9.908243665412863265e+03,2.856441476024290793e+01
9.908243688635093349e+03,2.857091705791988190e+01
9.908243711857323433e+03,2.857742004373161393e+01
9.908243735079553517e+03,2.858392371765447137e+01
9.908243758301781781e+03,2.859042807915531270e+01
9.908243781524011865e+03,2.859693312922954433e+01
9.908243804746241949e+03,2.860343886734403540e+01
9.908243827968472033e+03,2.860994529347526338e+01
9.908243851190700298e+03,2.861645240708978477e+01
9.908243874412930381e+03,2.862296020918345718e+01
9.908243897635160465e+03,2.862946869922295789e+01
9.908243920857390549e+03,2.863597787718462229e+01
9.908243944079618814e+03,2.864248774253493224e+01
9.908243967301848897e+03,2.864899829627008643e+01
9.908243990524078981e+03,2.865550953785656318e+01
9.908244013746309065e+03,2.866202146727068012e+01
9.908244036968537330e+03,2.866853408397869529e+01
9.908244060190767414e+03,2.867504738897719463e+01
9.908244083412997497e+03,2.868156138173247172e+01
9.908244106635227581e+03,2.868807606222083351e+01
9.908244129857455846e+03,2.869459142990827516e+01
9.908244153079685930e+03,2.870110748579187288e+01
9.908244176301916013e+03,2.870762422933761826e+01
9.908244199524146097e+03,2.871414166052187866e+01
9.908244222746374362e+03,2.872065977881037568e+01
9.908244245968604446e+03,2.872717858520057632e+01
9.908244269190834530e+03,2.873369807915832297e+01
9.908244292413064613e+03,2.874021826065991192e+01
9.908244315635292878e+03,2.874673912917089424e+01
9.908244338857522962e+03,2.875326068568917748e+01
9.908244362079753046e+03,2.875978292968026295e+01
9.908244385301983129e+03,2.876630586112053933e+01
9.908244408524211394e+03,2.877282947947527347e+01
9.908244431746441478e+03,2.877935378574282765e+01
9.908244454968671562e+03,2.878587877938848649e+01
9.908244478190901646e+03,2.879240446038862089e+01
9.908244501413129910e+03,2.879893082820824901e+01
9.908244524635359994e+03,2.880545788384614170e+01
9.908244547857590078e+03,2.881198562676739883e+01
9.908244571079820162e+03,2.881851405694835933e+01
9.908244594302048426e+03,2.882504317385385306e+01
9.908244617524278510e+03,2.883157297848301326e+01
9.908244640746508594e+03,2.883810347030076926e+01
9.908244663968738678e+03,2.884463464928338183e+01
9.908244687190966943e+03,2.885116651489552098e+01
9.908244710413197026e+03,2.885769906813670005e+01
9.908244733635427110e+03,2.886423230847165655e+01
9.908244756857657194e+03,2.887076623587662993e+01
9.908244780079885459e+03,2.887730084981606993e+01
9.908244803302115542e+03,2.888383615128987714e+01
9.908244826524345626e+03,2.889037213976259721e+01
9.908244849746575710e+03,2.889690881521046961e+01
9.908244872968803975e+03,2.890344617709764918e+01
9.908244896191034059e+03,2.890998422642457655e+01
9.908244919413264142e+03,2.891652296265544919e+01
9.908244942635494226e+03,2.892306238576656341e+01
9.908244965857722491e+03,2.892960249522182536e+01
9.908244989079952575e+03,2.893614329202211266e+01
9.908245012302182658e+03,2.894268477563141317e+01
9.908245035524412742e+03,2.894922694602593793e+01
9.908245058746641007e+03,2.895576980266948297e+01
9.908245081968871091e+03,2.896231334656323497e+01
9.908245105191101175e+03,2.896885757717098286e+01
9.908245128413331258e+03,2.897540249446902294e+01
9.908245151635559523e+03,2.898194809792080306e+01
9.908245174857789607e+03,2.898849438852800020e+01
9.908245198080019691e+03,2.899504136575417945e+01
9.908245221302249774e+03,2.900158902957556961e+01
9.908245244524478039e+03,2.900813737945546578e+01
9.908245267746708123e+03,2.901468641639591439e+01
9.908245290968938207e+03,2.902123613986026740e+01
9.908245314191168291e+03,2.902778654982476425e+01
9.908245337413396555e+03,2.903433764575239451e+01
9.908245360635626639e+03,2.904088942864576239e+01
9.908245383857856723e+03,2.904744189796789655e+01
9.908245407080086807e+03,2.905399505369504709e+01
9.908245430302315071e+03,2.906054889529000818e+01
9.908245453524545155e+03,2.906710342375573575e+01
9.908245476746775239e+03,2.907365863855508081e+01
9.908245499969005323e+03,2.908021453966425440e+01
9.908245523191233588e+03,2.908677112654591568e+01
9.908245546413463671e+03,2.909332840020333677e+01
9.908245569635693755e+03,2.909988636009918750e+01
9.908245592857923839e+03,2.910644500620969310e+01
9.908245616080152104e+03,2.911300433799718590e+01
9.908245639302382187e+03,2.911956435646549934e+01
9.908245662524612271e+03,2.912612506107696575e+01
9.908245685746842355e+03,2.913268645180786010e+01
9.908245708969070620e+03,2.913924852812026600e+01
9.908245732191300704e+03,2.914581129101843615e+01
9.908245755413530787e+03,2.915237473996453232e+01
9.908245778635760871e+03,2.915893887493474779e+01
9.908245801857989136e+03,2.916550369539096366e+01
9.908245825080219220e+03,2.917206920233785183e+01
9.908245848302449303e+03,2.917863539523736804e+01
9.908245871524679387e+03,2.918520227406565581e+01
9.908245894746907652e+03,2.919176983828441863e+01
9.908245917969137736e+03,2.919833808889870141e+01
9.908245941191367820e+03,2.920490702537026095e+01
9.908245964413597903e+03,2.921147664767519103e+01
9.908245987635826168e+03,2.921804695527507789e+01
9.908246010858056252e+03,2.922461794917528266e+01
9.908246034080286336e+03,2.923118962883738448e+01
9.908246057302516419e+03,2.923776199423746291e+01
9.908246080524744684e+03,2.924433504483685553e+01
9.908246103746974768e+03,2.925090878164135688e+01
9.908246126969204852e+03,2.925748320411231518e+01
9.908246150191434936e+03,2.926405831222584553e+01
9.908246173413663200e+03,2.927063410544297994e+01
9.908246196635893284e+03,2.927721058477001748e+01
9.908246219858123368e+03,2.928378774966801501e+01
9.908246243080353452e+03,2.929036560011309120e+01
9.908246266302581716e+03,2.929694413556608268e+01
9.908246289524811800e+03,2.930352335703367572e+01
9.908246312747041884e+03,2.931010326397670696e+01
9.908246335969271968e+03,2.931668385637131991e+01
9.908246359191500233e+03,2.932326513367808829e+01
9.908246382413730316e+03,2.932984709690413183e+01
9.908246405635960400e+03,2.933642974551004201e+01
9.908246428858190484e+03,2.934301307947199433e+01
9.908246452080418749e+03,2.934959709825031382e+01
9.908246475302648832e+03,2.935618180285251100e+01
9.908246498524878916e+03,2.936276719273905655e+01
9.908246521747109000e+03,2.936935326788597678e+01
9.908246544969337265e+03,2.937594002775345459e+01
9.908246568191567349e+03,2.938252747334940906e+01
9.908246591413797432e+03,2.938911560413405155e+01
9.908246614636027516e+03,2.939570442008347229e+01
9.908246637858255781e+03,2.940229392065756642e+01
9.908246661080485865e+03,2.940888410686469356e+01
9.908246684302715948e+03,2.941547497816484125e+01
9.908246707524946032e+03,2.942206653453407839e+01
9.908246730747174297e+03,2.942865877543205855e+01
9.908246753969404381e+03,2.943525170186762452e+01
9.908246777191634465e+03,2.944184531330047250e+01
9.908246800413864548e+03,2.944843960970669983e+01
9.908246823636092813e+03,2.945503459054571138e+01
9.908246846858322897e+03,2.946163025682678693e+01
9.908246870080552981e+03,2.946822660800938465e+01
9.908246893302783064e+03,2.947482364406961963e+01
9.908246916525011329e+03,2.948142136446666228e+01
9.908246939747241413e+03,2.948801977021017962e+01
9.908246962969471497e+03,2.949461886075943085e+01
9.908246986191701581e+03,2.950121863609050976e+01
9.908247009413929845e+03,2.950781909566239136e+01
9.908247032636159929e+03,2.951442024048512991e+01
9.908247055858390013e+03,2.952102207001781409e+01
9.908247079080620097e+03,2.952762458423644532e+01
9.908247102302848361e+03,2.953422778259980319e+01
9.908247125525078445e+03,2.954083166611840028e+01
9.908247148747308529e+03,2.954743623425103749e+01
9.908247171969538613e+03,2.955404148697376243e+01
9.908247195191766878e+03,2.956064742374511312e+01
9.908247218413996961e+03,2.956725404557601067e+01
9.908247241636227045e+03,2.957386135192504284e+01
9.908247264858457129e+03,2.958046934276823237e+01
9.908247288080685394e+03,2.958707801756392186e+01
9.908247311302915477e+03,2.959368737732339483e+01
9.908247334525145561e+03,2.960029742150509691e+01
9.908247357747375645e+03,2.960690815008495136e+01
9.908247380969603910e+03,2.961351956252115514e+01
9.908247404191833994e+03,2.962013165982540741e+01
9.908247427414064077e+03,2.962674444145580921e+01
9.908247450636294161e+03,2.963335790738845787e+01
9.908247473858522426e+03,2.963997205708115956e+01
9.908247497080752510e+03,2.964658689154612148e+01
9.908247520302982593e+03,2.965320241024125636e+01
