Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.917423337407764848e+03,6.137240394932894638e+00
9.917423359053447712e+03,6.137326332355342196e+00
9.917423380699132395e+03,6.137412270225522271e+00
9.917423402344815258e+03,6.137498208528987753e+00
9.917423423990498122e+03,6.137584147272956869e+00
9.917423445636180986e+03,6.137670086457424290e+00
9.917423467281863850e+03,6.137756026082385574e+00
9.917423488927546714e+03,6.137841966147835393e+00
9.917423510573229578e+03,6.137927906653771970e+00
9.917423532218912442e+03,6.138013847600188200e+00
9.917423553864597125e+03,6.138099788994302308e+00
9.917423575510279989e+03,6.138185730821667185e+00
9.917423597155962852e+03,6.138271673089498393e+00
9.917423618801645716e+03,6.138357615797789713e+00
9.917423640447328580e+03,6.138443558946542034e+00
9.917423662093011444e+03,6.138529502535746474e+00
9.917423683738694308e+03,6.138615446565399481e+00
9.917423705384377172e+03,6.138701391035496613e+00
9.917423727030061855e+03,6.138787335953256985e+00
9.917423748675744719e+03,6.138873281304230822e+00
9.917423770321427583e+03,6.138959227095633686e+00
9.917423791967110446e+03,6.139045173327461136e+00
9.917423813612793310e+03,6.139131119999715835e+00
9.917423835258476174e+03,6.139217067112383575e+00
9.917423856904159038e+03,6.139303014665466129e+00
9.917423878549841902e+03,6.139388962658956395e+00
9.917423900195524766e+03,6.139474911092849929e+00
9.917423921841209449e+03,6.139560859974365847e+00
9.917423943486892313e+03,6.139646809289054374e+00
9.917423965132575177e+03,6.139732759044129295e+00
9.917423986778258040e+03,6.139818709239594163e+00
9.917424008423940904e+03,6.139904659875439208e+00
9.917424030069623768e+03,6.139990610951659988e+00
9.917424051715306632e+03,6.140076562468253840e+00
9.917424073360989496e+03,6.140162514425214546e+00
9.917424095006674179e+03,6.140248466829762997e+00
9.917424116652357043e+03,6.140334419667444088e+00
9.917424138298039907e+03,6.140420372945479599e+00
9.917424159943722771e+03,6.140506326663866865e+00
9.917424181589405634e+03,6.140592280822598781e+00
9.917424203235088498e+03,6.140678235421671793e+00
9.917424224880771362e+03,6.140764190461078798e+00
9.917424246526454226e+03,6.140850145940819793e+00
9.917424268172138909e+03,6.140936101868111230e+00
9.917424289817821773e+03,6.141022058228498004e+00
9.917424311463504637e+03,6.141108015029204559e+00
9.917424333109187501e+03,6.141193972270226453e+00
9.917424354754870365e+03,6.141279929951553918e+00
9.917424376400553228e+03,6.141365888073188728e+00
9.917424398046236092e+03,6.141451846635122891e+00
9.917424419691918956e+03,6.141537805637352854e+00
9.917424441337603639e+03,6.141623765087095954e+00
9.917424462983286503e+03,6.141709724969901529e+00
9.917424484628969367e+03,6.141795685292989582e+00
9.917424506274652231e+03,6.141881646056354782e+00
9.917424527920335095e+03,6.141967607259994466e+00
9.917424549566017959e+03,6.142053568903900640e+00
9.917424571211700822e+03,6.142139530988072416e+00
9.917424592857383686e+03,6.142225493512502688e+00
9.917424614503068369e+03,6.142311456484412346e+00
9.917424636148751233e+03,6.142397419889343624e+00
9.917424657794434097e+03,6.142483383734526292e+00
9.917424679440116961e+03,6.142569348019947029e+00
9.917424701085799825e+03,6.142655312745606722e+00
9.917424722731482689e+03,6.142741277911497377e+00
9.917424744377165553e+03,6.142827243517617219e+00
9.917424766022848416e+03,6.142913209563958254e+00
9.917424787668533099e+03,6.142999176057740485e+00
9.917424809314215963e+03,6.143085142984515024e+00
9.917424830959898827e+03,6.143171110351498321e+00
9.917424852605581691e+03,6.143257078158688600e+00
9.917424874251264555e+03,6.143343046406078756e+00
9.917424895896947419e+03,6.143429015093666123e+00
9.917424917542630283e+03,6.143514984221442710e+00
9.917424939188313147e+03,6.143600953789406738e+00
9.917424960833997829e+03,6.143686923804777322e+00
9.917424982479680693e+03,6.143772894253101136e+00
9.917425004125363557e+03,6.143858865141601733e+00
9.917425025771046421e+03,6.143944836470268456e+00
9.917425047416729285e+03,6.144030808239101304e+00
9.917425069062412149e+03,6.144116780448092285e+00
9.917425090708095013e+03,6.144202753097240510e+00
9.917425112353777877e+03,6.144288726186537986e+00
9.917425133999460741e+03,6.144374699715982047e+00
9.917425155645145423e+03,6.144460673692792696e+00
9.917425177290828287e+03,6.144546648102518382e+00
9.917425198936511151e+03,6.144632622952374668e+00
9.917425220582194015e+03,6.144718598242359775e+00
9.917425242227876879e+03,6.144804573972470152e+00
9.917425263873559743e+03,6.144890550142697805e+00
9.917425285519242607e+03,6.144976526753040069e+00
9.917425307164925471e+03,6.145062503803492504e+00
9.917425328810610154e+03,6.145148481301278665e+00
9.917425350456293017e+03,6.145234459231937230e+00
9.917425372101975881e+03,6.145320437602697083e+00
9.917425393747658745e+03,6.145406416413545791e+00
9.917425415393341609e+03,6.145492395664482466e+00
9.917425437039024473e+03,6.145578375355503553e+00
9.917425458684707337e+03,6.145664355486600172e+00
9.917425480330390201e+03,6.145750336057774099e+00
9.917425501976074884e+03,6.145836317076243560e+00
9.917425523621757748e+03,6.145922298527551675e+00
9.917425545267440611e+03,6.146008280418920222e+00
9.917425566913123475e+03,6.146094262750343873e+00
9.917425588558806339e+03,6.146180245521822627e+00
9.917425610204489203e+03,6.146266228733344938e+00
9.917425631850172067e+03,6.146352212384909919e+00
9.917425653495854931e+03,6.146438196476513127e+00
9.917425675141539614e+03,6.146524181015376342e+00
9.917425696787222478e+03,6.146610165987043572e+00
9.917425718432905342e+03,6.146696151398735708e+00
9.917425740078588206e+03,6.146782137250446532e+00
9.917425761724271069e+03,6.146868123542172491e+00
9.917425783369953933e+03,6.146954110273909144e+00
9.917425805015636797e+03,6.147040097445653828e+00
9.917425826661319661e+03,6.147126085057400324e+00
9.917425848307004344e+03,6.147212073116369524e+00
9.917425869952687208e+03,6.147298061608104547e+00
9.917425891598370072e+03,6.147384050539829836e+00
9.917425913244052936e+03,6.147470039911538287e+00
9.917425934889735800e+03,6.147556029723226345e+00
9.917425956535418663e+03,6.147642019974886907e+00
9.917425978181101527e+03,6.147728010666519971e+00
9.917425999826784391e+03,6.147814001798118433e+00
9.917426021472469074e+03,6.147899993376905847e+00
9.917426043118151938e+03,6.147985985388421781e+00
9.917426064763834802e+03,6.148071977839892455e+00
9.917426086409517666e+03,6.148157970731308986e+00
9.917426108055200530e+03,6.148243964062668709e+00
9.917426129700883394e+03,6.148329957833965409e+00
9.917426151346566257e+03,6.148415952045199084e+00
9.917426172992249121e+03,6.148501946696361742e+00
9.917426194637931985e+03,6.148587941787448941e+00
9.917426216283616668e+03,6.148673937325683347e+00
9.917426237929299532e+03,6.148759933296608082e+00
9.917426259574982396e+03,6.148845929707444924e+00
9.917426281220665260e+03,6.148931926558187655e+00
9.917426302866348124e+03,6.149017923848830058e+00
9.917426324512030988e+03,6.149103921579375687e+00
9.917426346157713851e+03,6.149189919749812105e+00
9.917426367803396715e+03,6.149275918360138427e+00
9.917426389449081398e+03,6.149361917417575540e+00
9.917426411094764262e+03,6.149447916907667455e+00
9.917426432740447126e+03,6.149533916837635061e+00
9.917426454386129990e+03,6.149619917207468589e+00
9.917426476031812854e+03,6.149705918017172479e+00
9.917426497677495718e+03,6.149791919266736961e+00
9.917426519323178582e+03,6.149877920956162036e+00
9.917426540968861445e+03,6.149963923085436157e+00
9.917426562614546128e+03,6.150049925661789096e+00
9.917426584260228992e+03,6.150135928670758645e+00
9.917426605905911856e+03,6.150221932119563917e+00
9.917426627551594720e+03,6.150307936008205800e+00
9.917426649197277584e+03,6.150393940336678966e+00
9.917426670842960448e+03,6.150479945104975421e+00
9.917426692488643312e+03,6.150565950313096941e+00
9.917426714134326176e+03,6.150651955961031980e+00
9.917426735780010858e+03,6.150737962056008534e+00
9.917426757425693722e+03,6.150823968583564394e+00
9.917426779071376586e+03,6.150909975550924891e+00
9.917426800717059450e+03,6.150995982958081143e+00
9.917426822362742314e+03,6.151081990805033151e+00
9.917426844008425178e+03,6.151167999091775584e+00
9.917426865654108042e+03,6.151254007818302227e+00
9.917426887299790906e+03,6.151340016984609527e+00
9.917426908945475589e+03,6.151426026597922814e+00
9.917426930591158452e+03,6.151512036643777215e+00
9.917426952236841316e+03,6.151598047129398950e+00
9.917426973882524180e+03,6.151684058054783577e+00
9.917426995528207044e+03,6.151770069419925768e+00
9.917427017173889908e+03,6.151856081224823747e+00
9.917427038819572772e+03,6.151942093469468631e+00
9.917427060465255636e+03,6.152028106153859532e+00
9.917427082110940319e+03,6.152114119285216454e+00
9.917427103756623183e+03,6.152200132849082514e+00
9.917427125402306046e+03,6.152286146852677717e+00
9.917427147047988910e+03,6.152372161295999398e+00
9.917427168693671774e+03,6.152458176179045779e+00
9.917427190339354638e+03,6.152544191501806203e+00
9.917427211985037502e+03,6.152630207264282447e+00
9.917427233630720366e+03,6.152716223466465628e+00
9.917427255276403230e+03,6.152802240108352194e+00
9.917427276922087913e+03,6.152888257197166588e+00
9.917427298567770777e+03,6.152974274718447489e+00
9.917427320213453640e+03,6.153060292679418453e+00
9.917427341859136504e+03,6.153146311080075037e+00
9.917427363504819368e+03,6.153232329920414578e+00
9.917427385150502232e+03,6.153318349200429083e+00
9.917427406796185096e+03,6.153404368920116774e+00
9.917427428441867960e+03,6.153490389079471434e+00
9.917427450087552643e+03,6.153576409685719284e+00
9.917427471733235507e+03,6.153662430724395449e+00
9.917427493378918371e+03,6.153748452202727037e+00
9.917427515024601234e+03,6.153834474120706943e+00
9.917427536670284098e+03,6.153920496478333391e+00
9.917427558315966962e+03,6.154006519275599274e+00
9.917427579961649826e+03,6.154092542512501929e+00
9.917427601607332690e+03,6.154178566189036026e+00
9.917427623253017373e+03,6.154264590312424232e+00
9.917427644898700237e+03,6.154350614868207892e+00
9.917427666544383101e+03,6.154436639863608782e+00
9.917427688190065965e+03,6.154522665298624240e+00
9.917427709835748828e+03,6.154608691173248047e+00
9.917427731481431692e+03,6.154694717487476652e+00
9.917427753127114556e+03,6.154780744241304724e+00
9.917427774772797420e+03,6.154866771434728712e+00
9.917427796418482103e+03,6.154952799074972170e+00
9.917427818064164967e+03,6.155038827147573777e+00
9.917427839709847831e+03,6.155124855659755312e+00
9.917427861355530695e+03,6.155210884611515887e+00
9.917427883001213559e+03,6.155296914002849284e+00
9.917427904646896422e+03,6.155382943833751064e+00
9.917427926292579286e+03,6.155468974104214119e+00
9.917427947938262150e+03,6.155555004814236675e+00
9.917427969583946833e+03,6.155641035971046726e+00
9.917427991229629697e+03,6.155727067560174959e+00
9.917428012875312561e+03,6.155813099588850257e+00
9.917428034520995425e+03,6.155899132057066403e+00
9.917428056166678289e+03,6.155985164964820733e+00
9.917428077812361153e+03,6.156071198312104364e+00
9.917428099458044017e+03,6.156157232098918186e+00
9.917428121103726880e+03,6.156243266325252428e+00
9.917428142749411563e+03,6.156329300998335974e+00
9.917428164395094427e+03,6.156415336103703950e+00
9.917428186040777291e+03,6.156501371648582577e+00
9.917428207686460155e+03,6.156587407632966524e+00
9.917428229332143019e+03,6.156673444056849576e+00
9.917428250977825883e+03,6.156759480920229066e+00
9.917428272623508747e+03,6.156845518223099667e+00
9.917428294269191611e+03,6.156931555965456049e+00
9.917428315914874474e+03,6.157017594147297324e+00
9.917428337560559157e+03,6.157103632775847046e+00
9.917428359206242021e+03,6.157189671836636791e+00
9.917428380851924885e+03,6.157275711336898105e+00
9.917428402497607749e+03,6.157361751276623885e+00
9.917428424143290613e+03,6.157447791655809688e+00
9.917428445788973477e+03,6.157533832474448410e+00
9.917428467434656341e+03,6.157619873732537386e+00
9.917428489080339205e+03,6.157705915430075727e+00
9.917428510726023887e+03,6.157791957574285213e+00
9.917428532371706751e+03,6.157878000150702746e+00
9.917428554017389615e+03,6.157964043166550994e+00
9.917428575663072479e+03,6.158050086621829067e+00
9.917428597308755343e+03,6.158136130516529860e+00
9.917428618954438207e+03,6.158222174850648933e+00
9.917428640600121071e+03,6.158308219624183621e+00
9.917428662245803935e+03,6.158394264837128596e+00
9.917428683891488618e+03,6.158480310496710075e+00
9.917428705537171481e+03,6.158566356588462298e+00
9.917428727182854345e+03,6.158652403119611485e+00
9.917428748828537209e+03,6.158738450090152305e+00
9.917428770474220073e+03,6.158824497500080319e+00
9.917428792119902937e+03,6.158910545349388421e+00
9.917428813765585801e+03,6.158996593638078387e+00
9.917428835411268665e+03,6.159082642366143112e+00
9.917428857056953348e+03,6.159168691540807927e+00
9.917428878702636212e+03,6.159254741147605294e+00
9.917428900348319075e+03,6.159340791193764097e+00
9.917428921994001939e+03,6.159426841679278120e+00
9.917428943639684803e+03,6.159512892604145584e+00
9.917428965285367667e+03,6.159598943968355833e+00
9.917428986931050531e+03,6.159684995771910643e+00
9.917429008576733395e+03,6.159771048014804684e+00
9.917429030222418078e+03,6.159857100704261512e+00
9.917429051868100942e+03,6.159943153825817141e+00
9.917429073513783806e+03,6.160029207386696015e+00
9.917429095159466669e+03,6.160115261386895469e+00
9.917429116805149533e+03,6.160201315826408397e+00
9.917429138450832397e+03,6.160287370705233911e+00
9.917429160096515261e+03,6.160373426023364907e+00
9.917429181742198125e+03,6.160459481780797830e+00
9.917429203387882808e+03,6.160545537984760678e+00
9.917429225033565672e+03,6.160631594620784135e+00
9.917429246679248536e+03,6.160717651696094421e+00
9.917429268324931400e+03,6.160803709210688872e+00
9.917429289970614263e+03,6.160889767164562159e+00
9.917429311616297127e+03,6.160975825557708951e+00
9.917429333261979991e+03,6.161061884390129251e+00
9.917429354907662855e+03,6.161147943661811510e+00
9.917429376553345719e+03,6.161234003372757506e+00
9.917429398199030402e+03,6.161320063530189906e+00
9.917429419844713266e+03,6.161406124119644723e+00
9.917429441490396130e+03,6.161492185148344625e+00
9.917429463136078994e+03,6.161578246616286059e+00
9.917429484781761857e+03,6.161664308523470801e+00
9.917429506427444721e+03,6.161750370869886417e+00
9.917429528073127585e+03,6.161836433655532019e+00
9.917429549718810449e+03,6.161922496880401390e+00
9.917429571364495132e+03,6.162008560551724301e+00
9.917429593010177996e+03,6.162094624655030550e+00
9.917429614655860860e+03,6.162180689197549910e+00
9.917429636301543724e+03,6.162266754179271722e+00
9.917429657947226588e+03,6.162352819600198650e+00
9.917429679592909451e+03,6.162438885460324478e+00
9.917429701238592315e+03,6.162524951759642100e+00
9.917429722884275179e+03,6.162611018498148852e+00
9.917429744529959862e+03,6.162697085683072729e+00
9.917429766175642726e+03,6.162783153299942640e+00
9.917429787821325590e+03,6.162869221355986582e+00
9.917429809467008454e+03,6.162955289851202778e+00
9.917429831112691318e+03,6.163041358785585011e+00
9.917429852758374182e+03,6.163127428159129728e+00
9.917429874404057045e+03,6.163213497971829824e+00
9.917429896049739909e+03,6.163299568223683522e+00
9.917429917695424592e+03,6.163385638921917042e+00
9.917429939341107456e+03,6.163471710052062846e+00
9.917429960986790320e+03,6.163557781621345377e+00
9.917429982632473184e+03,6.163643853629762859e+00
9.917430004278156048e+03,6.163729926077311738e+00
9.917430025923838912e+03,6.163815998963985798e+00
9.917430047569521776e+03,6.163902072289780598e+00
9.917430069215204639e+03,6.163988146054691697e+00
9.917430090860889322e+03,6.164074220265947979e+00
9.917430112506572186e+03,6.164160294909079241e+00
9.917430134152255050e+03,6.164246369991310814e+00
9.917430155797937914e+03,6.164332445512641812e+00
9.917430177443620778e+03,6.164418521473066903e+00
9.917430199089303642e+03,6.164504597872580760e+00
