Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917398682974730036e+03,2.653132225552587542e+00
9.917398704620412900e+03,2.653132224876728174e+00
9.917398726266095764e+03,2.653132224201280920e+00
9.917398747911778628e+03,2.653132223526247557e+00
9.917398769557461492e+03,2.653132222851626310e+00
9.917398791203144356e+03,2.653132222177415400e+00
9.917398812848829039e+03,2.653132221503616606e+00
9.917398834494511902e+03,2.653132220830235255e+00
9.917398856140194766e+03,2.653132220157262466e+00
9.917398877785877630e+03,2.653132219484701793e+00
9.917398899431560494e+03,2.653132218812555010e+00
9.917398921077243358e+03,2.653132218140818566e+00
9.917398942722926222e+03,2.653132217469497789e+00
9.917398964368609086e+03,2.653132216798585574e+00
9.917398986014291950e+03,2.653132216128087251e+00
9.917399007659976633e+03,2.653132215458002818e+00
9.917399029305659496e+03,2.653132214788330501e+00
9.917399050951342360e+03,2.653132214119070298e+00
9.917399072597025224e+03,2.653132213450220434e+00
9.917399094242708088e+03,2.653132212781782684e+00
9.917399115888390952e+03,2.653132212113758825e+00
9.917399137534073816e+03,2.653132211446148858e+00
9.917399159179756680e+03,2.653132210778947453e+00
9.917399180825441363e+03,2.653132210112161715e+00
9.917399202471124227e+03,2.653132209445788092e+00
9.917399224116807090e+03,2.653132208779826584e+00
9.917399245762489954e+03,2.653132208114277191e+00
9.917399267408172818e+03,2.653132207449139912e+00
9.917399289053855682e+03,2.653132206784414748e+00
9.917399310699538546e+03,2.653132206120101699e+00
9.917399332345221410e+03,2.653132205456200765e+00
9.917399353990906093e+03,2.653132204792713722e+00
9.917399375636588957e+03,2.653132204129638794e+00
9.917399397282271821e+03,2.653132203466975980e+00
9.917399418927954684e+03,2.653132202804727058e+00
9.917399440573637548e+03,2.653132202142888474e+00
9.917399462219320412e+03,2.653132201481463781e+00
9.917399483865003276e+03,2.653132200820449427e+00
9.917399505510686140e+03,2.653132200159848963e+00
9.917399527156370823e+03,2.653132199499660615e+00
9.917399548802053687e+03,2.653132198839886158e+00
9.917399570447736551e+03,2.653132198180520263e+00
9.917399592093419415e+03,2.653132197521570035e+00
9.917399613739102278e+03,2.653132196863031922e+00
9.917399635384785142e+03,2.653132196204905924e+00
9.917399657030468006e+03,2.653132195547192040e+00
9.917399678676150870e+03,2.653132194889890272e+00
9.917399700321835553e+03,2.653132194233000618e+00
9.917399721967518417e+03,2.653132193576526632e+00
9.917399743613201281e+03,2.653132192920461208e+00
9.917399765258884145e+03,2.653132192264811451e+00
9.917399786904567009e+03,2.653132191609570256e+00
9.917399808550249872e+03,2.653132190954746505e+00
9.917399830195932736e+03,2.653132190300331317e+00
9.917399851841615600e+03,2.653132189646328243e+00
9.917399873487300283e+03,2.653132188992740836e+00
9.917399895132983147e+03,2.653132188339563768e+00
9.917399916778666011e+03,2.653132187686798815e+00
9.917399938424348875e+03,2.653132187034445977e+00
9.917399960070031739e+03,2.653132186382508806e+00
9.917399981715714603e+03,2.653132185730981973e+00
9.917400003361397467e+03,2.653132185079867256e+00
9.917400025007080330e+03,2.653132184429162876e+00
9.917400046652763194e+03,2.653132183778875941e+00
9.917400068298447877e+03,2.653132183128997568e+00
9.917400089944130741e+03,2.653132182479534862e+00
9.917400111589813605e+03,2.653132181830482494e+00
9.917400133235496469e+03,2.653132181181842242e+00
9.917400154881179333e+03,2.653132180533614104e+00
9.917400176526862197e+03,2.653132179885803410e+00
9.917400198172545061e+03,2.653132179238399502e+00
9.917400219818227924e+03,2.653132178591409485e+00
9.917400241463912607e+03,2.653132177944831582e+00
9.917400263109595471e+03,2.653132177298669347e+00
9.917400284755278335e+03,2.653132176652917451e+00
9.917400306400961199e+03,2.653132176007577669e+00
9.917400328046644063e+03,2.653132175362651779e+00
9.917400349692326927e+03,2.653132174718138003e+00
9.917400371338009791e+03,2.653132174074032790e+00
9.917400392983692655e+03,2.653132173430345020e+00
9.917400414629377337e+03,2.653132172787069365e+00
9.917400436275060201e+03,2.653132172144205825e+00
9.917400457920743065e+03,2.653132171501750847e+00
9.917400479566425929e+03,2.653132170859715089e+00
9.917400501212108793e+03,2.653132170218086117e+00
9.917400522857791657e+03,2.653132169576872812e+00
9.917400544503474521e+03,2.653132168936069846e+00
9.917400566149157385e+03,2.653132168295682547e+00
9.917400587794842068e+03,2.653132167655707363e+00
9.917400609440524931e+03,2.653132167016142517e+00
9.917400631086207795e+03,2.653132166376991563e+00
9.917400652731890659e+03,2.653132165738250947e+00
9.917400674377573523e+03,2.653132165099924222e+00
9.917400696023256387e+03,2.653132164462013165e+00
9.917400717668939251e+03,2.653132163824510670e+00
9.917400739314622115e+03,2.653132163187422066e+00
9.917400760960306798e+03,2.653132162550745576e+00
9.917400782605989662e+03,2.653132161914482978e+00
9.917400804251672525e+03,2.653132161278630718e+00
9.917400825897355389e+03,2.653132160643192350e+00
9.917400847543038253e+03,2.653132160008167872e+00
9.917400869188721117e+03,2.653132159373553733e+00
9.917400890834403981e+03,2.653132158739355262e+00
9.917400912480086845e+03,2.653132158105565352e+00
9.917400934125771528e+03,2.653132157472191111e+00
9.917400955771454392e+03,2.653132156839227207e+00
9.917400977417137256e+03,2.653132156206678971e+00
9.917400999062820119e+03,2.653132155574539297e+00
9.917401020708502983e+03,2.653132154942815291e+00
9.917401042354185847e+03,2.653132154311503399e+00
9.917401063999868711e+03,2.653132153680603622e+00
9.917401085645551575e+03,2.653132153050117736e+00
9.917401107291234439e+03,2.653132152420040413e+00
9.917401128936919122e+03,2.653132151790378757e+00
9.917401150582601986e+03,2.653132151161129215e+00
9.917401172228284850e+03,2.653132150532293565e+00
9.917401193873967713e+03,2.653132149903870030e+00
9.917401215519650577e+03,2.653132149275856833e+00
9.917401237165333441e+03,2.653132148648257527e+00
9.917401258811016305e+03,2.653132148021072112e+00
9.917401280456699169e+03,2.653132147394300588e+00
9.917401302102383852e+03,2.653132146767937627e+00
9.917401323748066716e+03,2.653132146141990333e+00
9.917401345393749580e+03,2.653132145516455154e+00
9.917401367039432444e+03,2.653132144891332089e+00
9.917401388685115307e+03,2.653132144266621140e+00
9.917401410330798171e+03,2.653132143642324081e+00
9.917401431976481035e+03,2.653132143018439137e+00
9.917401453622163899e+03,2.653132142394966309e+00
9.917401475267848582e+03,2.653132141771905594e+00
9.917401496913531446e+03,2.653132141149258771e+00
9.917401518559214310e+03,2.653132140527022287e+00
9.917401540204897174e+03,2.653132139905201470e+00
9.917401561850580038e+03,2.653132139283792768e+00
9.917401583496262901e+03,2.653132138662796180e+00
9.917401605141945765e+03,2.653132138042213484e+00
9.917401626787628629e+03,2.653132137422041126e+00
9.917401648433313312e+03,2.653132136802282659e+00
9.917401670078996176e+03,2.653132136182936307e+00
9.917401691724679040e+03,2.653132135564003846e+00
9.917401713370361904e+03,2.653132134945483500e+00
9.917401735016044768e+03,2.653132134327375269e+00
9.917401756661727632e+03,2.653132133709680929e+00
9.917401778307410495e+03,2.653132133092396927e+00
9.917401799953093359e+03,2.653132132475528593e+00
9.917401821598778042e+03,2.653132131859070597e+00
9.917401843244460906e+03,2.653132131243026492e+00
9.917401864890143770e+03,2.653132130627394503e+00
9.917401886535826634e+03,2.653132130012174628e+00
9.917401908181509498e+03,2.653132129397368644e+00
9.917401929827192362e+03,2.653132128782974775e+00
9.917401951472875226e+03,2.653132128168994797e+00
9.917401973118558089e+03,2.653132127555426933e+00
9.917401994764242772e+03,2.653132126942269409e+00
9.917402016409925636e+03,2.653132126329527551e+00
9.917402038055608500e+03,2.653132125717197809e+00
9.917402059701291364e+03,2.653132125105278405e+00
9.917402081346974228e+03,2.653132124493776445e+00
9.917402102992657092e+03,2.653132123882683047e+00
9.917402124638339956e+03,2.653132123272003540e+00
9.917402146284022820e+03,2.653132122661737924e+00
9.917402167929705683e+03,2.653132122051884423e+00
9.917402189575390366e+03,2.653132121442444813e+00
9.917402211221073230e+03,2.653132120833415541e+00
9.917402232866756094e+03,2.653132120224798385e+00
9.917402254512438958e+03,2.653132119616598672e+00
9.917402276158121822e+03,2.653132119008805745e+00
9.917402297803804686e+03,2.653132118401428485e+00
9.917402319449487550e+03,2.653132117794465117e+00
9.917402341095170414e+03,2.653132117187913863e+00
9.917402362740855096e+03,2.653132116581774724e+00
9.917402384386537960e+03,2.653132115976047700e+00
9.917402406032220824e+03,2.653132115370734567e+00
9.917402427677903688e+03,2.653132114765833549e+00
9.917402449323586552e+03,2.653132114161344646e+00
9.917402470969269416e+03,2.653132113557271410e+00
9.917402492614952280e+03,2.653132112953608512e+00
9.917402514260635144e+03,2.653132112350357730e+00
9.917402535906319827e+03,2.653132111747522615e+00
9.917402557552002690e+03,2.653132111145097838e+00
9.917402579197685554e+03,2.653132110543085176e+00
9.917402600843368418e+03,2.653132109941486405e+00
9.917402622489051282e+03,2.653132109340303302e+00
9.917402644134734146e+03,2.653132108739528761e+00
9.917402665780417010e+03,2.653132108139169887e+00
9.917402687426099874e+03,2.653132107539221352e+00
9.917402709071784557e+03,2.653132106939686707e+00
9.917402730717467421e+03,2.653132106340564178e+00
9.917402752363150285e+03,2.653132105741855540e+00
9.917402774008833148e+03,2.653132105143560793e+00
9.917402795654516012e+03,2.653132104545676384e+00
9.917402817300198876e+03,2.653132103948207643e+00
9.917402838945881740e+03,2.653132103351145687e+00
9.917402860591564604e+03,2.653132102754502952e+00
9.917402882237249287e+03,2.653132102158270555e+00
9.917402903882932151e+03,2.653132101562452050e+00
9.917402925528615015e+03,2.653132100967043883e+00
9.917402947174297879e+03,2.653132100372051383e+00
9.917402968819980742e+03,2.653132099777469222e+00
9.917402990465663606e+03,2.653132099183300951e+00
9.917403012111346470e+03,2.653132098589546572e+00
9.917403033757029334e+03,2.653132097996204308e+00
9.917403055402714017e+03,2.653132097403274159e+00
9.917403077048396881e+03,2.653132096810756124e+00
9.917403098694079745e+03,2.653132096218653757e+00
9.917403120339762609e+03,2.653132095626961728e+00
9.917403141985445473e+03,2.653132095035683591e+00
9.917403163631128336e+03,2.653132094444819344e+00
9.917403185276811200e+03,2.653132093854365436e+00
9.917403206922494064e+03,2.653132093264327196e+00
9.917403228568176928e+03,2.653132092674701070e+00
9.917403250213861611e+03,2.653132092085485283e+00
9.917403271859544475e+03,2.653132091496685163e+00
9.917403293505227339e+03,2.653132090908297158e+00
9.917403315150910203e+03,2.653132090320321268e+00
9.917403336796593067e+03,2.653132089732759269e+00
9.917403358442275930e+03,2.653132089145609385e+00
9.917403380087958794e+03,2.653132088558871615e+00
9.917403401733641658e+03,2.653132087972547737e+00
9.917403423379326341e+03,2.653132087386635973e+00
9.917403445025009205e+03,2.653132086801139877e+00
9.917403466670692069e+03,2.653132086216052343e+00
9.917403488316374933e+03,2.653132085631382253e+00
9.917403509962057797e+03,2.653132085047120725e+00
9.917403531607740661e+03,2.653132084463274865e+00
9.917403553253423524e+03,2.653132083879841119e+00
9.917403574899106388e+03,2.653132083296819488e+00
9.917403596544791071e+03,2.653132082714213524e+00
9.917403618190473935e+03,2.653132082132017899e+00
9.917403639836156799e+03,2.653132081550234389e+00
9.917403661481839663e+03,2.653132080968864770e+00
9.917403683127522527e+03,2.653132080387910818e+00
9.917403704773205391e+03,2.653132079807365429e+00
9.917403726418888255e+03,2.653132079227235707e+00
9.917403748064571118e+03,2.653132078647518100e+00
9.917403769710255801e+03,2.653132078068214383e+00
9.917403791355938665e+03,2.653132077489322782e+00
9.917403813001621529e+03,2.653132076910843296e+00
9.917403834647304393e+03,2.653132076332775924e+00
9.917403856292987257e+03,2.653132075755125996e+00
9.917403877938670121e+03,2.653132075177882854e+00
9.917403899584352985e+03,2.653132074601057155e+00
9.917403921230035849e+03,2.653132074024643572e+00
9.917403942875720531e+03,2.653132073448640327e+00
9.917403964521403395e+03,2.653132072873052749e+00
9.917403986167086259e+03,2.653132072297877286e+00
9.917404007812769123e+03,2.653132071723115715e+00
9.917404029458451987e+03,2.653132071148764481e+00
9.917404051104134851e+03,2.653132070574828916e+00
9.917404072749817715e+03,2.653132070001303688e+00
9.917404094395500579e+03,2.653132069428194129e+00
9.917404116041185262e+03,2.653132068855494907e+00
9.917404137686868125e+03,2.653132068283211353e+00
9.917404159332550989e+03,2.653132067711339914e+00
9.917404180978233853e+03,2.653132067139880590e+00
9.917404202623916717e+03,2.653132066568835157e+00
9.917404224269599581e+03,2.653132065998201838e+00
9.917404245915282445e+03,2.653132065427984188e+00
9.917404267560965309e+03,2.653132064858175099e+00
9.917404289206649992e+03,2.653132064288781677e+00
9.917404310852332856e+03,2.653132063719802147e+00
9.917404332498015719e+03,2.653132063151231179e+00
9.917404354143698583e+03,2.653132062583075879e+00
9.917404375789381447e+03,2.653132062015334469e+00
9.917404397435064311e+03,2.653132061448006951e+00
9.917404419080747175e+03,2.653132060881089771e+00
9.917404440726430039e+03,2.653132060314586482e+00
9.917404462372112903e+03,2.653132059748495308e+00
9.917404484017797586e+03,2.653132059182819802e+00
9.917404505663480450e+03,2.653132058617554634e+00
9.917404527309163313e+03,2.653132058052703357e+00
9.917404548954846177e+03,2.653132057488265971e+00
9.917404570600529041e+03,2.653132056924240700e+00
9.917404592246211905e+03,2.653132056360631097e+00
9.917404613891894769e+03,2.653132055797431832e+00
9.917404635537577633e+03,2.653132055234642905e+00
9.917404657183262316e+03,2.653132054672271423e+00
9.917404678828945180e+03,2.653132054110310278e+00
9.917404700474628044e+03,2.653132053548764802e+00
9.917404722120310907e+03,2.653132052987627887e+00
9.917404743765993771e+03,2.653132052426908416e+00
9.917404765411676635e+03,2.653132051866599284e+00
9.917404787057359499e+03,2.653132051306704042e+00
9.917404808703042363e+03,2.653132050747222692e+00
9.917404830348727046e+03,2.653132050188155233e+00
9.917404851994409910e+03,2.653132049629499889e+00
9.917404873640092774e+03,2.653132049071254883e+00
9.917404895285775638e+03,2.653132048513427321e+00
9.917404916931458501e+03,2.653132047956010098e+00
9.917404938577141365e+03,2.653132047399004989e+00
9.917404960222824229e+03,2.653132046842413772e+00
9.917404981868507093e+03,2.653132046286236445e+00
9.917405003514191776e+03,2.653132045730473010e+00
9.917405025159874640e+03,2.653132045175119913e+00
9.917405046805557504e+03,2.653132044620184260e+00
9.917405068451240368e+03,2.653132044065657169e+00
9.917405090096923232e+03,2.653132043511545746e+00
9.917405111742606096e+03,2.653132042957848213e+00
9.917405133388288959e+03,2.653132042404559243e+00
9.917405155033971823e+03,2.653132041851687717e+00
9.917405176679656506e+03,2.653132041299228305e+00
9.917405198325339370e+03,2.653132040747181009e+00
9.917405219971022234e+03,2.653132040195545827e+00
9.917405241616705098e+03,2.653132039644328088e+00
9.917405263262387962e+03,2.653132039093518912e+00
9.917405284908070826e+03,2.653132038543125404e+00
9.917405306553753690e+03,2.653132037993142234e+00
9.917405328199436553e+03,2.653132037443574731e+00
9.917405349845121236e+03,2.653132036894417567e+00
9.917405371490804100e+03,2.653132036345676070e+00
9.917405393136486964e+03,2.653132035797346688e+00
9.917405414782169828e+03,2.653132035249431198e+00
9.917405436427852692e+03,2.653132034701931374e+00
9.917405458073535556e+03,2.653132034154840113e+00
9.917405479719218420e+03,2.653132033608162743e+00
9.917405501364901284e+03,2.653132033061899264e+00
9.917405523010584147e+03,2.653132032516047900e+00
9.917405544656268830e+03,2.653132031970612204e+00
9.917405566301951694e+03,2.653132031425586845e+00
9.917405587947634558e+03,2.653132030880975378e+00
9.917405609593317422e+03,2.653132030336779579e+00
9.917405631239000286e+03,2.653132029792992341e+00
9.917405652884683150e+03,2.653132029249620771e+00
9.917405674530366014e+03,2.653132028706664869e+00
9.917405696176048878e+03,2.653132028164119305e+00
9.917405717821733560e+03,2.653132027621985856e+00
9.917405739467416424e+03,2.653132027080266298e+00
9.917405761113099288e+03,2.653132026538960631e+00
9.917405782758782152e+03,2.653132025998068855e+00
9.917405804404465016e+03,2.653132025457589194e+00
9.917405826050147880e+03,2.653132024917521647e+00
9.917405847695830744e+03,2.653132024377867992e+00
9.917405869341513608e+03,2.653132023838626452e+00
9.917405890987198291e+03,2.653132023299798803e+00
9.917405912632881154e+03,2.653132022761385045e+00
9.917405934278564018e+03,2.653132022223386954e+00
9.917405955924246882e+03,2.653132021685799202e+00
9.917405977569929746e+03,2.653132021148621789e+00
9.917405999215612610e+03,2.653132020611861819e+00
9.917406020861295474e+03,2.653132020075515740e+00
9.917406042506978338e+03,2.653132019539580000e+00
9.917406064152663021e+03,2.653132019004056374e+00
9.917406085798345885e+03,2.653132018468950193e+00
9.917406107444028748e+03,2.653132017934252573e+00
9.917406129089711612e+03,2.653132017399970621e+00
9.917406150735394476e+03,2.653132016866104337e+00
9.917406172381077340e+03,2.653132016332646614e+00
9.917406194026760204e+03,2.653132015799604559e+00
9.917406215672443068e+03,2.653132015266974619e+00
9.917406237318127751e+03,2.653132014734758570e+00
9.917406258963810615e+03,2.653132014202954636e+00
9.917406280609493479e+03,2.653132013671564593e+00
9.917406302255176342e+03,2.653132013140590217e+00
9.917406323900859206e+03,2.653132012610024404e+00
9.917406345546542070e+03,2.653132012079874258e+00
9.917406367192224934e+03,2.653132011550138003e+00
9.917406388837907798e+03,2.653132011020813863e+00
9.917406410483592481e+03,2.653132010491903614e+00
9.917406432129275345e+03,2.653132009963403704e+00
9.917406453774958209e+03,2.653132009435321237e+00
9.917406475420641073e+03,2.653132008907649109e+00
9.917406497066323936e+03,2.653132008380394424e+00
9.917406518712006800e+03,2.653132007853546526e+00
9.917406540357689664e+03,2.653132007327117847e+00
9.917406562003372528e+03,2.653132006801097731e+00
9.917406583649055392e+03,2.653132006275493282e+00
9.917406605294740075e+03,2.653132005750302724e+00
9.917406626940422939e+03,2.653132005225524281e+00
9.917406648586105803e+03,2.653132004701161506e+00
9.917406670231788667e+03,2.653132004177207293e+00
9.917406691877471530e+03,2.653132003653666970e+00
9.917406713523154394e+03,2.653132003130542316e+00
9.917406735168837258e+03,2.653132002607831552e+00
9.917406756814520122e+03,2.653132002085532903e+00
9.917406778460204805e+03,2.653132001563644593e+00
9.917406800105887669e+03,2.653132001042175503e+00
9.917406821751570533e+03,2.653132000521113198e+00
9.917406843397253397e+03,2.653132000000470114e+00
9.917406865042936261e+03,2.653131999480235592e+00
9.917406886688619124e+03,2.653131998960416738e+00
9.917406908334301988e+03,2.653131998441009998e+00
9.917406929979984852e+03,2.653131997922018925e+00
9.917406951625669535e+03,2.653131997403439968e+00
9.917406973271352399e+03,2.653131996885273125e+00
9.917406994917035263e+03,2.653131996367521950e+00
9.917407016562718127e+03,2.653131995850181113e+00
9.917407038208400991e+03,2.653131995333252391e+00
9.917407059854083855e+03,2.653131994816741113e+00
9.917407081499766718e+03,2.653131994300641949e+00
9.917407103145449582e+03,2.653131993784953124e+00
9.917407124791134265e+03,2.653131993269681743e+00
9.917407146436817129e+03,2.653131992754822477e+00
9.917407168082499993e+03,2.653131992240373549e+00
9.917407189728182857e+03,2.653131991726342065e+00
9.917407211373865721e+03,2.653131991212722696e+00
9.917407233019548585e+03,2.653131990699515441e+00
9.917407254665231449e+03,2.653131990186720301e+00
9.917407276310914312e+03,2.653131989674340829e+00
9.917407297956598995e+03,2.653131989162373472e+00
9.917407319602281859e+03,2.653131988650821782e+00
9.917407341247964723e+03,2.653131988139682207e+00
9.917407362893647587e+03,2.653131987628954747e+00
9.917407384539330451e+03,2.653131987118639401e+00
9.917407406185013315e+03,2.653131986608741499e+00
9.917407427830696179e+03,2.653131986099255712e+00
9.917407449476379043e+03,2.653131985590180264e+00
9.917407471122063725e+03,2.653131985081518707e+00
9.917407492767746589e+03,2.653131984573272817e+00
9.917407514413429453e+03,2.653131984065439042e+00
9.917407536059112317e+03,2.653131983558019158e+00
9.917407557704795181e+03,2.653131983051013165e+00
9.917407579350478045e+03,2.653131982544421064e+00
9.917407600996160909e+03,2.653131982038241077e+00
9.917407622641843773e+03,2.653131981532473205e+00
9.917407644287526637e+03,2.653131981027117448e+00
9.917407665933211319e+03,2.653131980522179134e+00
9.917407687578894183e+03,2.653131980017652936e+00
9.917407709224577047e+03,2.653131979513538852e+00
9.917407730870259911e+03,2.653131979009840435e+00
9.917407752515942775e+03,2.653131978506552358e+00
9.917407774161625639e+03,2.653131978003679947e+00
9.917407795807308503e+03,2.653131977501219652e+00
9.917407817452991367e+03,2.653131976999173247e+00
9.917407839098676050e+03,2.653131976497538957e+00
9.917407860744358914e+03,2.653131975996318559e+00
9.917407882390041777e+03,2.653131975495513828e+00
9.917407904035724641e+03,2.653131974995119435e+00
9.917407925681407505e+03,2.653131974495142487e+00
9.917407947327090369e+03,2.653131973995574100e+00
9.917407968972773233e+03,2.653131973496421381e+00
9.917407990618456097e+03,2.653131972997682553e+00
9.917408012264140780e+03,2.653131972499355840e+00
9.917408033909823644e+03,2.653131972001444794e+00
9.917408055555506508e+03,2.653131971503944087e+00
9.917408077201189371e+03,2.653131971006859047e+00
9.917408098846872235e+03,2.653131970510186122e+00
9.917408120492555099e+03,2.653131970013927088e+00
9.917408142138237963e+03,2.653131969518080169e+00
9.917408163783920827e+03,2.653131969022648917e+00
9.917408185429605510e+03,2.653131968527631557e+00
9.917408207075288374e+03,2.653131968033024535e+00
9.917408228720971238e+03,2.653131967538833180e+00
9.917408250366654102e+03,2.653131967045053941e+00
9.917408272012336965e+03,2.653131966551688592e+00
9.917408293658019829e+03,2.653131966058735358e+00
9.917408315303702693e+03,2.653131965566199568e+00
9.917408336949385557e+03,2.653131965074074117e+00
9.917408358595070240e+03,2.653131964582364333e+00
9.917408380240753104e+03,2.653131964091064887e+00
9.917408401886435968e+03,2.653131963600181109e+00
9.917408423532118832e+03,2.653131963109707669e+00
9.917408445177801696e+03,2.653131962619651674e+00
9.917408466823484559e+03,2.653131962130007793e+00
9.917408488469167423e+03,2.653131961640776026e+00
9.917408510114850287e+03,2.653131961151958151e+00
9.917408531760534970e+03,2.653131960663555944e+00
9.917408553406217834e+03,2.653131960175565851e+00
9.917408575051900698e+03,2.653131959687987873e+00
9.917408596697583562e+03,2.653131959200825563e+00
9.917408618343266426e+03,2.653131958714075367e+00
9.917408639988949290e+03,2.653131958227735510e+00
9.917408661634632153e+03,2.653131957741814873e+00
9.917408683280315017e+03,2.653131957256306350e+00
9.917408704925997881e+03,2.653131956771209943e+00
9.917408726571682564e+03,2.653131956286525650e+00
9.917408748217365428e+03,2.653131955802257025e+00
9.917408769863048292e+03,2.653131955318402291e+00
9.917408791508731156e+03,2.653131954834959672e+00
9.917408813154414020e+03,2.653131954351930943e+00
9.917408834800096884e+03,2.653131953869314330e+00
9.917408856445779747e+03,2.653131953387113384e+00
9.917408878091462611e+03,2.653131952905324553e+00
9.917408899737147294e+03,2.653131952423949613e+00
9.917408921382830158e+03,2.653131951942988564e+00
9.917408943028513022e+03,2.653131951462439631e+00
9.917408964674195886e+03,2.653131950982308140e+00
9.917408986319878750e+03,2.653131950502585212e+00
9.917409007965561614e+03,2.653131950023277952e+00
9.917409029611244478e+03,2.653131949544382806e+00
9.917409051256927341e+03,2.653131949065903328e+00
9.917409072902612024e+03,2.653131948587835964e+00
9.917409094548294888e+03,2.653131948110184268e+00
9.917409116193977752e+03,2.653131947632942911e+00
9.917409137839660616e+03,2.653131947156117221e+00
9.917409159485343480e+03,2.653131946679703645e+00
9.917409181131026344e+03,2.653131946203703961e+00
9.917409202776709208e+03,2.653131945728118168e+00
9.917409224422392072e+03,2.653131945252946267e+00
9.917409246068076754e+03,2.653131944778188256e+00
9.917409267713759618e+03,2.653131944303842360e+00
9.917409289359442482e+03,2.653131943829912132e+00
9.917409311005125346e+03,2.653131943356392242e+00
9.917409332650808210e+03,2.653131942883289796e+00
9.917409354296491074e+03,2.653131942410597688e+00
9.917409375942173938e+03,2.653131941938321248e+00
9.917409397587856802e+03,2.653131941466456922e+00
9.917409419233541485e+03,2.653131940995006488e+00
9.917409440879224348e+03,2.653131940523968169e+00
9.917409462524907212e+03,2.653131940053345517e+00
9.917409484170590076e+03,2.653131939583136756e+00
9.917409505816272940e+03,2.653131939113340110e+00
9.917409527461955804e+03,2.653131938643957355e+00
9.917409549107638668e+03,2.653131938174988491e+00
9.917409570753321532e+03,2.653131937706435295e+00
9.917409592399006215e+03,2.653131937238290661e+00
9.917409614044689079e+03,2.653131936770563470e+00
9.917409635690371942e+03,2.653131936303248395e+00
9.917409657336054806e+03,2.653131935836345434e+00
9.917409678981737670e+03,2.653131935369858141e+00
9.917409700627420534e+03,2.653131934903786515e+00
9.917409722273103398e+03,2.653131934438127004e+00
9.917409743918786262e+03,2.653131933972877832e+00
9.917409765564469126e+03,2.653131933508044327e+00
9.917409787210153809e+03,2.653131933043624713e+00
9.917409808855836673e+03,2.653131932579618990e+00
9.917409830501519536e+03,2.653131932116027158e+00
9.917409852147202400e+03,2.653131931652847442e+00
9.917409873792885264e+03,2.653131931190083392e+00
9.917409895438568128e+03,2.653131930727731458e+00
9.917409917084250992e+03,2.653131930265791638e+00
9.917409938729933856e+03,2.653131929804267486e+00
9.917409960375618539e+03,2.653131929343155448e+00
9.917409982021301403e+03,2.653131928882459079e+00
9.917410003666984267e+03,2.653131928422178376e+00
9.917410025312667130e+03,2.653131927962306236e+00
9.917410046958349994e+03,2.653131927502847986e+00
9.917410068604032858e+03,2.653131927043807181e+00
9.917410090249715722e+03,2.653131926585178491e+00
9.917410111895398586e+03,2.653131926126963691e+00
9.917410133541083269e+03,2.653131925669161006e+00
9.917410155186766133e+03,2.653131925211770437e+00
9.917410176832448997e+03,2.653131924754797311e+00
9.917410198478131861e+03,2.653131924298236299e+00
9.917410220123814725e+03,2.653131923842089179e+00
9.917410241769497588e+03,2.653131923386354174e+00
9.917410263415180452e+03,2.653131922931034836e+00
9.917410285060863316e+03,2.653131922476125837e+00
9.917410306706547999e+03,2.653131922021634281e+00
9.917410328352230863e+03,2.653131921567558393e+00
9.917410349997913727e+03,2.653131921113891067e+00
9.917410371643596591e+03,2.653131920660639409e+00
9.917410393289279455e+03,2.653131920207799865e+00
9.917410414934962319e+03,2.653131919755375989e+00
9.917410436580645182e+03,2.653131919303366004e+00
9.917410458226328046e+03,2.653131918851768134e+00
9.917410479872012729e+03,2.653131918400584155e+00
9.917410501517695593e+03,2.653131917949815843e+00
9.917410523163378457e+03,2.653131917499459647e+00
9.917410544809061321e+03,2.653131917049515565e+00
9.917410566454744185e+03,2.653131916599988926e+00
9.917410588100427049e+03,2.653131916150870850e+00
9.917410609746109913e+03,2.653131915702168442e+00
9.917410631391792776e+03,2.653131915253881701e+00
9.917410653037477459e+03,2.653131914806007075e+00
9.917410674683160323e+03,2.653131914358546339e+00
9.917410696328843187e+03,2.653131913911499495e+00
9.917410717974526051e+03,2.653131913464868319e+00
9.917410739620208915e+03,2.653131913018647481e+00
9.917410761265891779e+03,2.653131912572842310e+00
9.917410782911574643e+03,2.653131912127449255e+00
9.917410804557257507e+03,2.653131911682473643e+00
9.917410826202940370e+03,2.653131911237908369e+00
9.917410847848625053e+03,2.653131910793756987e+00
9.917410869494307917e+03,2.653131910350017719e+00
9.917410891139990781e+03,2.653131909906695896e+00
9.917410912785673645e+03,2.653131909463786187e+00
9.917410934431356509e+03,2.653131909021288592e+00
9.917410956077039373e+03,2.653131908579208442e+00
9.917410977722722237e+03,2.653131908137538630e+00
9.917410999368405101e+03,2.653131907696286262e+00
9.917411021014089783e+03,2.653131907255444233e+00
9.917411042659772647e+03,2.653131906815014318e+00
9.917411064305455511e+03,2.653131906375003624e+00
9.917411085951138375e+03,2.653131905935401491e+00
9.917411107596821239e+03,2.653131905496215026e+00
9.917411129242504103e+03,2.653131905057442452e+00
9.917411150888186967e+03,2.653131904619085546e+00
9.917411172533869831e+03,2.653131904181140754e+00
9.917411194179554514e+03,2.653131903743608078e+00
9.917411215825237377e+03,2.653131903306489292e+00
9.917411237470920241e+03,2.653131902869786174e+00
9.917411259116603105e+03,2.653131902433496947e+00
