Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882554109831089590e+03,2.558640077622577280e+00
9.882554127846780830e+03,2.558640089262256723e+00
9.882554145862472069e+03,2.558640100901799386e+00
9.882554163878161489e+03,2.558640112541207046e+00
9.882554181893852729e+03,2.558640124180481479e+00
9.882554199909542149e+03,2.558640135819612027e+00
9.882554217925233388e+03,2.558640147458614678e+00
9.882554235940922808e+03,2.558640159097478772e+00
9.882554253956614048e+03,2.558640170736206088e+00
9.882554271972305287e+03,2.558640182374798400e+00
9.882554289987994707e+03,2.558640194013253932e+00
9.882554308003685946e+03,2.558640205651574462e+00
9.882554326019375367e+03,2.558640217289756436e+00
9.882554344035066606e+03,2.558640228927805182e+00
9.882554362050756026e+03,2.558640240565717150e+00
9.882554380066447266e+03,2.558640252203494114e+00
9.882554398082138505e+03,2.558640263841132523e+00
9.882554416097827925e+03,2.558640275478637705e+00
9.882554434113519164e+03,2.558640287116006107e+00
9.882554452129208585e+03,2.558640298753239506e+00
9.882554470144899824e+03,2.558640310390334349e+00
9.882554488160589244e+03,2.558640322027292413e+00
9.882554506176280483e+03,2.558640333664119026e+00
9.882554524191969904e+03,2.558640345300805308e+00
9.882554542207661143e+03,2.558640356937358362e+00
9.882554560223352382e+03,2.558640368573774637e+00
9.882554578239041803e+03,2.558640380210054133e+00
9.882554596254733042e+03,2.558640391846198625e+00
9.882554614270422462e+03,2.558640403482204562e+00
9.882554632286113701e+03,2.558640415118079048e+00
9.882554650301803122e+03,2.558640426753813202e+00
9.882554668317494361e+03,2.558640438389414129e+00
9.882554686333185600e+03,2.558640450024874724e+00
9.882554704348875021e+03,2.558640461660203869e+00
9.882554722364566260e+03,2.558640473295396234e+00
9.882554740380255680e+03,2.558640484930450043e+00
9.882554758395946919e+03,2.558640496565367073e+00
9.882554776411636340e+03,2.558640508200150876e+00
9.882554794427327579e+03,2.558640519834797900e+00
9.882554812443018818e+03,2.558640531469311696e+00
9.882554830458708238e+03,2.558640543103683385e+00
9.882554848474399478e+03,2.558640554737921846e+00
9.882554866490088898e+03,2.558640566372023528e+00
9.882554884505780137e+03,2.558640578005991983e+00
9.882554902521469558e+03,2.558640589639820107e+00
9.882554920537160797e+03,2.558640601273515003e+00
9.882554938552852036e+03,2.558640612907073120e+00
9.882554956568541456e+03,2.558640624540494457e+00
9.882554974584232696e+03,2.558640636173779015e+00
9.882554992599922116e+03,2.558640647806926793e+00
9.882555010615613355e+03,2.558640659439939569e+00
9.882555028631302775e+03,2.558640671072815564e+00
9.882555046646994015e+03,2.558640682705558334e+00
9.882555064662685254e+03,2.558640694338162547e+00
9.882555082678374674e+03,2.558640705970629980e+00
9.882555100694065914e+03,2.558640717602962411e+00
9.882555118709755334e+03,2.558640729235158062e+00
9.882555136725446573e+03,2.558640740867218710e+00
9.882555154741135993e+03,2.558640752499140802e+00
9.882555172756827233e+03,2.558640764130927892e+00
9.882555190772518472e+03,2.558640775762578201e+00
9.882555208788207892e+03,2.558640787394093508e+00
9.882555226803899131e+03,2.558640799025468482e+00
9.882555244819588552e+03,2.558640810656712006e+00
9.882555262835279791e+03,2.558640822287818750e+00
9.882555280850969211e+03,2.558640833918785162e+00
9.882555298866660451e+03,2.558640845549620124e+00
9.882555316882351690e+03,2.558640857180316530e+00
9.882555334898041110e+03,2.558640868810876157e+00
9.882555352913732349e+03,2.558640880441302556e+00
9.882555370929421770e+03,2.558640892071590400e+00
9.882555388945113009e+03,2.558640903701739688e+00
9.882555406960802429e+03,2.558640915331753973e+00
9.882555424976493669e+03,2.558640926961633255e+00
9.882555442992184908e+03,2.558640938591377534e+00
9.882555461007874328e+03,2.558640950220983257e+00
9.882555479023565567e+03,2.558640961850455753e+00
9.882555497039254988e+03,2.558640973479786140e+00
9.882555515054946227e+03,2.558640985108983301e+00
9.882555533070635647e+03,2.558640996738041906e+00
9.882555551086326886e+03,2.558641008366967284e+00
9.882555569102018126e+03,2.558641019995757659e+00
9.882555587117707546e+03,2.558641031624407702e+00
9.882555605133398785e+03,2.558641043252922742e+00
9.882555623149088206e+03,2.558641054881299226e+00
9.882555641164779445e+03,2.558641066509542483e+00
9.882555659180468865e+03,2.558641078137648961e+00
9.882555677196160104e+03,2.558641089765618659e+00
9.882555695211851344e+03,2.558641101393455131e+00
9.882555713227540764e+03,2.558641113021149494e+00
9.882555731243232003e+03,2.558641124648712406e+00
9.882555749258921423e+03,2.558641136276133210e+00
9.882555767274612663e+03,2.558641147903422564e+00
9.882555785290302083e+03,2.558641159530571585e+00
9.882555803305993322e+03,2.558641171157585603e+00
9.882555821321684562e+03,2.558641182784464618e+00
9.882555839337373982e+03,2.558641194411205078e+00
9.882555857353065221e+03,2.558641206037808757e+00
9.882555875368754641e+03,2.558641217664279210e+00
9.882555893384445881e+03,2.558641229290612884e+00
9.882555911400135301e+03,2.558641240916806225e+00
9.882555929415826540e+03,2.558641252542864564e+00
9.882555947431517779e+03,2.558641264168791452e+00
9.882555965447207200e+03,2.558641275794572678e+00
9.882555983462898439e+03,2.558641287420226007e+00
9.882556001478587859e+03,2.558641299045737227e+00
9.882556019494279099e+03,2.558641310671113445e+00
9.882556037509968519e+03,2.558641322296352882e+00
9.882556055525659758e+03,2.558641333921459093e+00
9.882556073541350997e+03,2.558641345546423196e+00
9.882556091557040418e+03,2.558641357171255848e+00
9.882556109572731657e+03,2.558641368795948168e+00
9.882556127588421077e+03,2.558641380420505484e+00
9.882556145604112317e+03,2.558641392044926022e+00
9.882556163619801737e+03,2.558641403669208003e+00
9.882556181635492976e+03,2.558641415293356758e+00
9.882556199651184215e+03,2.558641426917368733e+00
9.882556217666873636e+03,2.558641438541243929e+00
9.882556235682564875e+03,2.558641450164980569e+00
9.882556253698254295e+03,2.558641461788582205e+00
9.882556271713945534e+03,2.558641473412045286e+00
9.882556289729634955e+03,2.558641485035373364e+00
9.882556307745326194e+03,2.558641496658566439e+00
9.882556325761017433e+03,2.558641508281617405e+00
9.882556343776706854e+03,2.558641519904538697e+00
9.882556361792398093e+03,2.558641531527319657e+00
9.882556379808087513e+03,2.558641543149963837e+00
9.882556397823778752e+03,2.558641554772471238e+00
9.882556415839468173e+03,2.558641566394841860e+00
9.882556433855159412e+03,2.558641578017077478e+00
9.882556451870850651e+03,2.558641589639176317e+00
9.882556469886540071e+03,2.558641601261136600e+00
9.882556487902231311e+03,2.558641612882958327e+00
9.882556505917920731e+03,2.558641624504646828e+00
9.882556523933611970e+03,2.558641636126200325e+00
9.882556541949301391e+03,2.558641647747613490e+00
9.882556559964992630e+03,2.558641659368893428e+00
9.882556577980683869e+03,2.558641670990034811e+00
9.882556595996373289e+03,2.558641682611035861e+00
9.882556614012064529e+03,2.558641694231905461e+00
9.882556632027753949e+03,2.558641705852636505e+00
9.882556650043445188e+03,2.558641717473232546e+00
9.882556668059134608e+03,2.558641729093686479e+00
9.882556686074825848e+03,2.558641740714010737e+00
9.882556704090517087e+03,2.558641752334194663e+00
9.882556722106206507e+03,2.558641763954240034e+00
9.882556740121897747e+03,2.558641775574150401e+00
9.882556758137587167e+03,2.558641787193923989e+00
9.882556776153278406e+03,2.558641798813560797e+00
9.882556794168967826e+03,2.558641810433062602e+00
9.882556812184659066e+03,2.558641822052424075e+00
9.882556830200350305e+03,2.558641833671650545e+00
9.882556848216039725e+03,2.558641845290740235e+00
9.882556866231730965e+03,2.558641856909694923e+00
9.882556884247420385e+03,2.558641868528507501e+00
9.882556902263111624e+03,2.558641880147188630e+00
9.882556920278801044e+03,2.558641891765731202e+00
9.882556938294492284e+03,2.558641903384138772e+00
9.882556956310183523e+03,2.558641915002406009e+00
9.882556974325872943e+03,2.558641926620536466e+00
9.882556992341564182e+03,2.558641938238531921e+00
9.882557010357253603e+03,2.558641949856390596e+00
9.882557028372944842e+03,2.558641961474112492e+00
9.882557046388634262e+03,2.558641973091695831e+00
9.882557064404325502e+03,2.558641984709144168e+00
9.882557082420016741e+03,2.558641996326453949e+00
9.882557100435706161e+03,2.558642007943626950e+00
9.882557118451397400e+03,2.558642019560664949e+00
9.882557136467086821e+03,2.558642031177566167e+00
9.882557154482778060e+03,2.558642042794328830e+00
9.882557172498467480e+03,2.558642054410952937e+00
9.882557190514158719e+03,2.558642066027443818e+00
9.882557208529848140e+03,2.558642077643796142e+00
9.882557226545539379e+03,2.558642089260011687e+00
9.882557244561230618e+03,2.558642100876092229e+00
9.882557262576920039e+03,2.558642112492032439e+00
9.882557280592611278e+03,2.558642124107835869e+00
9.882557298608300698e+03,2.558642135723504296e+00
9.882557316623991937e+03,2.558642147339035944e+00
9.882557334639681358e+03,2.558642158954427259e+00
9.882557352655372597e+03,2.558642170569683572e+00
9.882557370671063836e+03,2.558642182184804881e+00
9.882557388686753256e+03,2.558642193799787634e+00
9.882557406702444496e+03,2.558642205414635384e+00
9.882557424718133916e+03,2.558642217029341026e+00
9.882557442733825155e+03,2.558642228643913441e+00
9.882557460749514576e+03,2.558642240258347300e+00
9.882557478765205815e+03,2.558642251872646156e+00
9.882557496780897054e+03,2.558642263486806456e+00
9.882557514796586474e+03,2.558642275100831753e+00
9.882557532812277714e+03,2.558642286714716718e+00
9.882557550827967134e+03,2.558642298328464904e+00
9.882557568843658373e+03,2.558642309942078086e+00
9.882557586859347794e+03,2.558642321555554489e+00
9.882557604875039033e+03,2.558642333168894112e+00
9.882557622890730272e+03,2.558642344782093403e+00
9.882557640906419692e+03,2.558642356395159467e+00
9.882557658922110932e+03,2.558642368008085199e+00
9.882557676937800352e+03,2.558642379620875928e+00
9.882557694953491591e+03,2.558642391233528102e+00
9.882557712969181011e+03,2.558642402846043495e+00
9.882557730984872251e+03,2.558642414458423886e+00
9.882557749000563490e+03,2.558642426070665721e+00
9.882557767016252910e+03,2.558642437682770776e+00
9.882557785031944150e+03,2.558642449294739052e+00
9.882557803047633570e+03,2.558642460906568772e+00
9.882557821063324809e+03,2.558642472518261712e+00
9.882557839079014229e+03,2.558642484129816097e+00
9.882557857094705469e+03,2.558642495741239031e+00
9.882557875110396708e+03,2.558642507352519857e+00
9.882557893126086128e+03,2.558642518963662127e+00
9.882557911141777367e+03,2.558642530574671170e+00
9.882557929157466788e+03,2.558642542185541657e+00
9.882557947173158027e+03,2.558642553796275365e+00
9.882557965188847447e+03,2.558642565406870517e+00
9.882557983204538687e+03,2.558642577017330666e+00
9.882558001220229926e+03,2.558642588627652259e+00
9.882558019235919346e+03,2.558642600237835296e+00
9.882558037251610585e+03,2.558642611847883330e+00
9.882558055267300006e+03,2.558642623457792808e+00
9.882558073282991245e+03,2.558642635067565507e+00
9.882558091298680665e+03,2.558642646677201427e+00
9.882558109314371904e+03,2.558642658286700566e+00
9.882558127330063144e+03,2.558642669896062927e+00
9.882558145345752564e+03,2.558642681505286731e+00
9.882558163361443803e+03,2.558642693114373756e+00
9.882558181377133224e+03,2.558642704723322225e+00
9.882558199392824463e+03,2.558642716332135691e+00
9.882558217408513883e+03,2.558642727940810602e+00
9.882558235424205122e+03,2.558642739549346956e+00
9.882558253439896362e+03,2.558642751157748307e+00
9.882558271455585782e+03,2.558642762766011103e+00
9.882558289471277021e+03,2.558642774374137119e+00
9.882558307486966442e+03,2.558642785982126355e+00
9.882558325502657681e+03,2.558642797589978812e+00
9.882558343518347101e+03,2.558642809197689161e+00
9.882558361534038340e+03,2.558642820805266282e+00
9.882558379549729580e+03,2.558642832412708401e+00
9.882558397565419000e+03,2.558642844020010187e+00
9.882558415581110239e+03,2.558642855627173418e+00
9.882558433596799659e+03,2.558642867234199869e+00
9.882558451612490899e+03,2.558642878841091317e+00
9.882558469628180319e+03,2.558642890447842433e+00
9.882558487643871558e+03,2.558642902054458546e+00
9.882558505659562798e+03,2.558642913660937879e+00
9.882558523675252218e+03,2.558642925267276880e+00
9.882558541690943457e+03,2.558642936873480878e+00
9.882558559706632877e+03,2.558642948479546320e+00
9.882558577722324117e+03,2.558642960085474982e+00
9.882558595738013537e+03,2.558642971691265089e+00
9.882558613753704776e+03,2.558642983296921969e+00
9.882558631769396015e+03,2.558642994902438517e+00
9.882558649785085436e+03,2.558643006507814732e+00
9.882558667800776675e+03,2.558643018113055945e+00
9.882558685816466095e+03,2.558643029718160378e+00
9.882558703832157335e+03,2.558643041323126255e+00
9.882558721847846755e+03,2.558643052927955353e+00
9.882558739863537994e+03,2.558643064532647671e+00
9.882558757879229233e+03,2.558643076137204986e+00
9.882558775894918654e+03,2.558643087741621969e+00
9.882558793910609893e+03,2.558643099345898619e+00
9.882558811926299313e+03,2.558643110950040267e+00
9.882558829941990552e+03,2.558643122554046911e+00
9.882558847957679973e+03,2.558643134157913224e+00
9.882558865973371212e+03,2.558643145761642756e+00
9.882558883989062451e+03,2.558643157365235510e+00
9.882558902004751872e+03,2.558643168968689707e+00
9.882558920020443111e+03,2.558643180572007125e+00
9.882558938036132531e+03,2.558643192175187764e+00
9.882558956051823770e+03,2.558643203778228070e+00
9.882558974067513191e+03,2.558643215381133373e+00
9.882558992083204430e+03,2.558643226983901897e+00
9.882559010098895669e+03,2.558643238586530089e+00
9.882559028114585089e+03,2.558643250189021501e+00
9.882559046130276329e+03,2.558643261791376133e+00
9.882559064145965749e+03,2.558643273393593986e+00
9.882559082161656988e+03,2.558643284995675060e+00
9.882559100177346409e+03,2.558643296597615802e+00
9.882559118193037648e+03,2.558643308199419764e+00
9.882559136208728887e+03,2.558643319801088722e+00
9.882559154224418307e+03,2.558643331402615573e+00
9.882559172240109547e+03,2.558643343004007420e+00
9.882559190255798967e+03,2.558643354605260711e+00
9.882559208271490206e+03,2.558643366206379000e+00
9.882559226287179627e+03,2.558643377807353403e+00
9.882559244302870866e+03,2.558643389408196356e+00
9.882559262318562105e+03,2.558643401008900753e+00
9.882559280334251525e+03,2.558643412609466594e+00
9.882559298349942765e+03,2.558643424209897432e+00
9.882559316365632185e+03,2.558643435810186162e+00
9.882559334381323424e+03,2.558643447410339888e+00
9.882559352397012844e+03,2.558643459010355059e+00
9.882559370412704084e+03,2.558643470610233450e+00
9.882559388428395323e+03,2.558643482209973286e+00
9.882559406444084743e+03,2.558643493809574565e+00
9.882559424459775983e+03,2.558643505409040841e+00
9.882559442475465403e+03,2.558643517008366786e+00
9.882559460491156642e+03,2.558643528607559503e+00
9.882559478506846062e+03,2.558643540206610112e+00
9.882559496522537302e+03,2.558643551805525718e+00
9.882559514538228541e+03,2.558643563404302768e+00
9.882559532553917961e+03,2.558643575002939485e+00
9.882559550569609200e+03,2.558643586601441200e+00
9.882559568585298621e+03,2.558643598199802582e+00
9.882559586600989860e+03,2.558643609798030738e+00
9.882559604616679280e+03,2.558643621396118562e+00
9.882559622632370520e+03,2.558643632994067829e+00
9.882559640648061759e+03,2.558643644591880317e+00
9.882559658663751179e+03,2.558643656189556026e+00
9.882559676679442418e+03,2.558643667787093179e+00
9.882559694695131839e+03,2.558643679384491776e+00
9.882559712710823078e+03,2.558643690981751817e+00
9.882559730726512498e+03,2.558643702578876855e+00
9.882559748742203737e+03,2.558643714175863337e+00
9.882559766757894977e+03,2.558643725772713040e+00
9.882559784773584397e+03,2.558643737369420634e+00
9.882559802789275636e+03,2.558643748965995002e+00
9.882559820804965057e+03,2.558643760562430813e+00
9.882559838820656296e+03,2.558643772158728069e+00
9.882559856836345716e+03,2.558643783754884993e+00
9.882559874852036955e+03,2.558643795350906913e+00
9.882559892867726376e+03,2.558643806946790278e+00
9.882559910883417615e+03,2.558643818542538639e+00
9.882559928899108854e+03,2.558643830138146669e+00
9.882559946914798275e+03,2.558643841733616142e+00
9.882559964930489514e+03,2.558643853328948836e+00
9.882559982946178934e+03,2.558643864924142974e+00
9.882560000961870173e+03,2.558643876519198557e+00
9.882560018977559594e+03,2.558643888114117360e+00
9.882560036993250833e+03,2.558643899708897607e+00
9.882560055008942072e+03,2.558643911303539298e+00
9.882560073024631492e+03,2.558643922898045986e+00
9.882560091040322732e+03,2.558643934492412342e+00
9.882560109056012152e+03,2.558643946086643695e+00
9.882560127071703391e+03,2.558643957680734715e+00
9.882560145087392812e+03,2.558643969274688956e+00
9.882560163103084051e+03,2.558643980868502865e+00
9.882560181118775290e+03,2.558643992462181771e+00
9.882560199134464710e+03,2.558644004055722121e+00
9.882560217150155950e+03,2.558644015649125691e+00
9.882560235165845370e+03,2.558644027242387153e+00
9.882560253181536609e+03,2.558644038835515389e+00
9.882560271197226029e+03,2.558644050428501515e+00
9.882560289212917269e+03,2.558644062021350862e+00
9.882560307228608508e+03,2.558644073614065206e+00
9.882560325244297928e+03,2.558644085206639218e+00
9.882560343259989168e+03,2.558644096799074674e+00
9.882560361275678588e+03,2.558644108391373351e+00
9.882560379291369827e+03,2.558644119983533471e+00
9.882560397307059247e+03,2.558644131575556813e+00
9.882560415322750487e+03,2.558644143167438045e+00
9.882560433338441726e+03,2.558644154759187828e+00
9.882560451354131146e+03,2.558644166350795501e+00
9.882560469369822385e+03,2.558644177942266396e+00
9.882560487385511806e+03,2.558644189533598734e+00
9.882560505401203045e+03,2.558644201124792517e+00
9.882560523416892465e+03,2.558644212715847743e+00
9.882560541432583705e+03,2.558644224306764414e+00
9.882560559448274944e+03,2.558644235897549635e+00
9.882560577463964364e+03,2.558644247488189194e+00
9.882560595479655603e+03,2.558644259078693750e+00
9.882560613495345024e+03,2.558644270669059750e+00
9.882560631511036263e+03,2.558644282259287195e+00
9.882560649526725683e+03,2.558644293849377860e+00
9.882560667542416923e+03,2.558644305439329969e+00
9.882560685558108162e+03,2.558644317029143522e+00
9.882560703573797582e+03,2.558644328618818520e+00
9.882560721589488821e+03,2.558644340208360290e+00
9.882560739605178242e+03,2.558644351797756400e+00
9.882560757620869481e+03,2.558644363387017506e+00
9.882560775636558901e+03,2.558644374976141833e+00
9.882560793652250140e+03,2.558644386565127604e+00
9.882560811667941380e+03,2.558644398153974819e+00
9.882560829683630800e+03,2.558644409742681702e+00
9.882560847699322039e+03,2.558644421331253582e+00
9.882560865715011460e+03,2.558644432919686906e+00
9.882560883730702699e+03,2.558644444507981675e+00
9.882560901746392119e+03,2.558644456096137887e+00
9.882560919762083358e+03,2.558644467684155543e+00
9.882560937777774598e+03,2.558644479272036421e+00
9.882560955793464018e+03,2.558644490859776965e+00
9.882560973809155257e+03,2.558644502447382507e+00
9.882560991824844677e+03,2.558644514034845940e+00
9.882561009840535917e+03,2.558644525622174370e+00
9.882561027856225337e+03,2.558644537209364245e+00
9.882561045871916576e+03,2.558644548796415563e+00
9.882561063887607816e+03,2.558644560383330102e+00
9.882561081903297236e+03,2.558644571970102533e+00
9.882561099918988475e+03,2.558644583556739960e+00
9.882561117934677895e+03,2.558644595143238831e+00
9.882561135950369135e+03,2.558644606729597371e+00
9.882561153966058555e+03,2.558644618315817354e+00
9.882561171981749794e+03,2.558644629901902334e+00
9.882561189997441033e+03,2.558644641487846982e+00
9.882561208013130454e+03,2.558644653073654851e+00
9.882561226028821693e+03,2.558644664659324164e+00
9.882561244044511113e+03,2.558644676244853144e+00
9.882561262060202353e+03,2.558644687830245346e+00
9.882561280075891773e+03,2.558644699415498991e+00
9.882561298091583012e+03,2.558644711000614080e+00
9.882561316107274251e+03,2.558644722585594167e+00
9.882561334122963672e+03,2.558644734170432145e+00
9.882561352138654911e+03,2.558644745755131567e+00
9.882561370154344331e+03,2.558644757339694209e+00
9.882561388170035571e+03,2.558644768924120072e+00
9.882561406185724991e+03,2.558644780508403827e+00
9.882561424201416230e+03,2.558644792092550801e+00
9.882561442217107469e+03,2.558644803676562773e+00
9.882561460232796890e+03,2.558644815260430860e+00
9.882561478248488129e+03,2.558644826844165721e+00
9.882561496264177549e+03,2.558644838427756696e+00
9.882561514279868788e+03,2.558644850011216221e+00
9.882561532295558209e+03,2.558644861594531861e+00
9.882561550311249448e+03,2.558644873177710721e+00
9.882561568326940687e+03,2.558644884760752802e+00
9.882561586342630108e+03,2.558644896343654551e+00
9.882561604358321347e+03,2.558644907926417744e+00
9.882561622374010767e+03,2.558644919509044158e+00
9.882561640389702006e+03,2.558644931091530239e+00
9.882561658405391427e+03,2.558644942673879541e+00
9.882561676421082666e+03,2.558644954256088511e+00
9.882561694436773905e+03,2.558644965838160701e+00
9.882561712452463325e+03,2.558644977420094335e+00
9.882561730468154565e+03,2.558644989001889414e+00
9.882561748483843985e+03,2.558645000583547713e+00
9.882561766499535224e+03,2.558645012165065680e+00
9.882561784515224645e+03,2.558645023746445091e+00
9.882561802530915884e+03,2.558645035327684170e+00
9.882561820546607123e+03,2.558645046908790022e+00
9.882561838562296543e+03,2.558645058489751989e+00
9.882561856577987783e+03,2.558645070070580729e+00
9.882561874593677203e+03,2.558645081651265585e+00
9.882561892609368442e+03,2.558645093231815437e+00
9.882561910625057862e+03,2.558645104812224957e+00
9.882561928640749102e+03,2.558645116392497698e+00
9.882561946656440341e+03,2.558645127972631883e+00
9.882561964672129761e+03,2.558645139552625736e+00
9.882561982687821001e+03,2.558645151132482809e+00
9.882562000703510421e+03,2.558645162712201326e+00
9.882562018719201660e+03,2.558645174291779512e+00
9.882562036734891080e+03,2.558645185871220917e+00
9.882562054750582320e+03,2.558645197450523767e+00
9.882562072766273559e+03,2.558645209029688061e+00
9.882562090781962979e+03,2.558645220608713799e+00
9.882562108797654219e+03,2.558645232187599206e+00
9.882562126813343639e+03,2.558645243766346056e+00
9.882562144829034878e+03,2.558645255344959679e+00
9.882562162844724298e+03,2.558645266923427641e+00
9.882562180860415538e+03,2.558645278501762377e+00
9.882562198876106777e+03,2.558645290079955004e+00
9.882562216891796197e+03,2.558645301658010851e+00
9.882562234907487436e+03,2.558645313235928143e+00
9.882562252923176857e+03,2.558645324813706878e+00
9.882562270938868096e+03,2.558645336391345282e+00
9.882562288954557516e+03,2.558645347968845130e+00
9.882562306970248756e+03,2.558645359546208198e+00
9.882562324985939995e+03,2.558645371123432710e+00
9.882562343001629415e+03,2.558645382700518667e+00
9.882562361017320654e+03,2.558645394277462515e+00
9.882562379033010075e+03,2.558645405854269583e+00
9.882562397048701314e+03,2.558645417430938096e+00
9.882562415064390734e+03,2.558645429007469829e+00
9.882562433080081973e+03,2.558645440583863007e+00
9.882562451095771394e+03,2.558645452160114075e+00
9.882562469111462633e+03,2.558645463736228365e+00
9.882562487127153872e+03,2.558645475312205875e+00
9.882562505142843293e+03,2.558645486888041276e+00
9.882562523158534532e+03,2.558645498463741674e+00
9.882562541174223952e+03,2.558645510039299964e+00
9.882562559189915191e+03,2.558645521614721474e+00
9.882562577205604612e+03,2.558645533190002652e+00
9.882562595221295851e+03,2.558645544765147051e+00
9.882562613236987090e+03,2.558645556340154670e+00
9.882562631252676510e+03,2.558645567915018404e+00
9.882562649268367750e+03,2.558645579489748911e+00
9.882562667284057170e+03,2.558645591064333757e+00
9.882562685299748409e+03,2.558645602638783600e+00
9.882562703315437830e+03,2.558645614213094888e+00
9.882562721331129069e+03,2.558645625787271172e+00
9.882562739346820308e+03,2.558645637361301794e+00
9.882562757362509728e+03,2.558645648935197414e+00
9.882562775378200968e+03,2.558645660508954478e+00
9.882562793393890388e+03,2.558645672082569433e+00
9.882562811409581627e+03,2.558645683656049385e+00
9.882562829425271048e+03,2.558645695229389005e+00
9.882562847440962287e+03,2.558645706802590070e+00
9.882562865456653526e+03,2.558645718375654354e+00
9.882562883472342946e+03,2.558645729948576530e+00
9.882562901488034186e+03,2.558645741521360151e+00
9.882562919503723606e+03,2.558645753094005215e+00
9.882562937519414845e+03,2.558645764666513500e+00
9.882562955535104265e+03,2.558645776238881453e+00
9.882562973550795505e+03,2.558645787811112626e+00
9.882562991566486744e+03,2.558645799383203467e+00
9.882563009582176164e+03,2.558645810955152200e+00
9.882563027597867404e+03,2.558645822526965929e+00
9.882563045613556824e+03,2.558645834098639327e+00
9.882563063629248063e+03,2.558645845670174168e+00
9.882563081644937483e+03,2.558645857241568677e+00
9.882563099660628723e+03,2.558645868812828184e+00
9.882563117676319962e+03,2.558645880383947357e+00
9.882563135692009382e+03,2.558645891954926199e+00
9.882563153707700621e+03,2.558645903525768261e+00
9.882563171723390042e+03,2.558645915096468215e+00
9.882563189739081281e+03,2.558645926667031389e+00
9.882563207754770701e+03,2.558645938237456008e+00
9.882563225770461941e+03,2.558645949807740294e+00
9.882563243786153180e+03,2.558645961377887801e+00
9.882563261801842600e+03,2.558645972947893199e+00
9.882563279817533839e+03,2.558645984517763594e+00
9.882563297833223260e+03,2.558645996087490104e+00
9.882563315848914499e+03,2.558646007657081611e+00
9.882563333864603919e+03,2.558646019226531010e+00
9.882563351880295158e+03,2.558646030795845405e+00
9.882563369895986398e+03,2.558646042365019468e+00
9.882563387911675818e+03,2.558646053934053199e+00
9.882563405927367057e+03,2.558646065502948375e+00
9.882563423943056478e+03,2.558646077071704994e+00
9.882563441958747717e+03,2.558646088640323057e+00
9.882563459974437137e+03,2.558646100208800789e+00
9.882563477990128376e+03,2.558646111777141741e+00
9.882563496005819616e+03,2.558646123345340584e+00
9.882563514021509036e+03,2.558646134913402648e+00
9.882563532037200275e+03,2.558646146481326156e+00
9.882563550052889696e+03,2.558646158049107555e+00
9.882563568068580935e+03,2.558646169616753951e+00
9.882563586084270355e+03,2.558646181184258239e+00
9.882563604099961594e+03,2.558646192751623971e+00
9.882563622115652834e+03,2.558646204318851147e+00
9.882563640131342254e+03,2.558646215885937991e+00
9.882563658147033493e+03,2.558646227452889832e+00
9.882563676162722913e+03,2.558646239019697788e+00
9.882563694178414153e+03,2.558646250586368964e+00
9.882563712194103573e+03,2.558646262152901585e+00
9.882563730209794812e+03,2.558646273719295650e+00
9.882563748225486052e+03,2.558646285285549382e+00
9.882563766241175472e+03,2.558646296851661006e+00
9.882563784256866711e+03,2.558646308417639403e+00
9.882563802272556131e+03,2.558646319983475692e+00
9.882563820288247371e+03,2.558646331549173425e+00
9.882563838303936791e+03,2.558646343114730826e+00
9.882563856319628030e+03,2.558646354680147894e+00
9.882563874335319269e+03,2.558646366245429959e+00
9.882563892351008690e+03,2.558646377810568140e+00
9.882563910366699929e+03,2.558646389375573094e+00
9.882563928382389349e+03,2.558646400940435939e+00
9.882563946398080589e+03,2.558646412505158452e+00
9.882563964413770009e+03,2.558646424069740632e+00
9.882563982429461248e+03,2.558646435634187810e+00
9.882564000445152487e+03,2.558646447198491103e+00
9.882564018460841908e+03,2.558646458762659393e+00
9.882564036476533147e+03,2.558646470326685574e+00
9.882564054492222567e+03,2.558646481890573199e+00
9.882564072507913806e+03,2.558646493454324045e+00
9.882564090523603227e+03,2.558646505017932782e+00
9.882564108539294466e+03,2.558646516581404740e+00
9.882564126554985705e+03,2.558646528144734589e+00
9.882564144570675126e+03,2.558646539707929435e+00
9.882564162586366365e+03,2.558646551270980396e+00
9.882564180602055785e+03,2.558646562833892801e+00
9.882564198617747024e+03,2.558646574396668427e+00
9.882564216633436445e+03,2.558646585959305497e+00
9.882564234649127684e+03,2.558646597521800459e+00
9.882564252664818923e+03,2.558646609084156864e+00
9.882564270680508344e+03,2.558646620646374714e+00
9.882564288696199583e+03,2.558646632208452232e+00
9.882564306711889003e+03,2.558646643770391194e+00
9.882564324727580242e+03,2.558646655332189823e+00
9.882564342743269663e+03,2.558646666893849897e+00
9.882564360758960902e+03,2.558646678455371415e+00
9.882564378774652141e+03,2.558646690016754377e+00
9.882564396790341561e+03,2.558646701577997007e+00
9.882564414806032801e+03,2.558646713139097528e+00
9.882564432821722221e+03,2.558646724700063046e+00
9.882564450837413460e+03,2.558646736260886456e+00
9.882564468853102881e+03,2.558646747821571310e+00
9.882564486868794120e+03,2.558646759382117608e+00
9.882564504884485359e+03,2.558646770942527127e+00
9.882564522900174779e+03,2.558646782502792760e+00
9.882564540915866019e+03,2.558646794062921614e+00
9.882564558931555439e+03,2.558646805622908360e+00
9.882564576947246678e+03,2.558646817182758326e+00
