Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908257389750575385e+03,2.558709962148222772e+00
9.908257412972805469e+03,2.558709950401386379e+00
9.908257436195035552e+03,2.558709938654320837e+00
9.908257459417263817e+03,2.558709926907020815e+00
9.908257482639493901e+03,2.558709915159488091e+00
9.908257505861723985e+03,2.558709903411726216e+00
9.908257529083954068e+03,2.558709891663729863e+00
9.908257552306182333e+03,2.558709879915500807e+00
9.908257575528412417e+03,2.558709868167039048e+00
9.908257598750642501e+03,2.558709856418346362e+00
9.908257621972872585e+03,2.558709844669422750e+00
9.908257645195100849e+03,2.558709832920266436e+00
9.908257668417330933e+03,2.558709821170875642e+00
9.908257691639561017e+03,2.558709809421255699e+00
9.908257714861791101e+03,2.558709797671397723e+00
9.908257738084019365e+03,2.558709785921312374e+00
9.908257761306249449e+03,2.558709774170996099e+00
9.908257784528479533e+03,2.558709762420445344e+00
9.908257807750709617e+03,2.558709750669663663e+00
9.908257830972937882e+03,2.558709738918649279e+00
9.908257854195167965e+03,2.558709727167402193e+00
9.908257877417398049e+03,2.558709715415924180e+00
9.908257900639628133e+03,2.558709703664215240e+00
9.908257923861856398e+03,2.558709691912271822e+00
9.908257947084086481e+03,2.558709680160099253e+00
9.908257970306316565e+03,2.558709668407690430e+00
9.908257993528546649e+03,2.558709656655050679e+00
9.908258016750774914e+03,2.558709644902180003e+00
9.908258039973004998e+03,2.558709633149080176e+00
9.908258063195235081e+03,2.558709621395742317e+00
9.908258086417465165e+03,2.558709609642178862e+00
9.908258109639693430e+03,2.558709597888380927e+00
9.908258132861923514e+03,2.558709586134350289e+00
9.908258156084153597e+03,2.558709574380085172e+00
9.908258179306383681e+03,2.558709562625592682e+00
9.908258202528611946e+03,2.558709550870865712e+00
9.908258225750842030e+03,2.558709539115909593e+00
9.908258248973072114e+03,2.558709527360718994e+00
9.908258272195302197e+03,2.558709515605297469e+00
9.908258295417530462e+03,2.558709503849645017e+00
9.908258318639760546e+03,2.558709492093758087e+00
9.908258341861990630e+03,2.558709480337642006e+00
9.908258365084220713e+03,2.558709468581293223e+00
9.908258388306448978e+03,2.558709456824711737e+00
9.908258411528679062e+03,2.558709445067897548e+00
9.908258434750909146e+03,2.558709433310854209e+00
9.908258457973139230e+03,2.558709421553578167e+00
9.908258481195367494e+03,2.558709409796071199e+00
9.908258504417597578e+03,2.558709398038331528e+00
9.908258527639827662e+03,2.558709386280360931e+00
9.908258550862057746e+03,2.558709374522155855e+00
9.908258574084286010e+03,2.558709362763725181e+00
9.908258597306516094e+03,2.558709351005056476e+00
9.908258620528746178e+03,2.558709339246158621e+00
9.908258643750976262e+03,2.558709327487028062e+00
9.908258666973204527e+03,2.558709315727668354e+00
9.908258690195434610e+03,2.558709303968072390e+00
9.908258713417664694e+03,2.558709292208249053e+00
9.908258736639894778e+03,2.558709280448194789e+00
9.908258759862123043e+03,2.558709268687906047e+00
9.908258783084353126e+03,2.558709256927384601e+00
9.908258806306583210e+03,2.558709245166635782e+00
9.908258829528813294e+03,2.558709233405652483e+00
9.908258852751041559e+03,2.558709221644440035e+00
9.908258875973271643e+03,2.558709209882991331e+00
9.908258899195501726e+03,2.558709198121315254e+00
9.908258922417731810e+03,2.558709186359406473e+00
9.908258945639960075e+03,2.558709174597266767e+00
9.908258968862190159e+03,2.558709162834896134e+00
9.908258992084420242e+03,2.558709151072292798e+00
9.908259015306650326e+03,2.558709139309456759e+00
9.908259038528878591e+03,2.558709127546393347e+00
9.908259061751108675e+03,2.558709115783093679e+00
9.908259084973338759e+03,2.558709104019564862e+00
9.908259108195568842e+03,2.558709092255805118e+00
9.908259131417797107e+03,2.558709080491816223e+00
9.908259154640027191e+03,2.558709068727591074e+00
9.908259177862257275e+03,2.558709056963138551e+00
9.908259201084487358e+03,2.558709045198449772e+00
9.908259224306715623e+03,2.558709033433535396e+00
9.908259247528945707e+03,2.558709021668384764e+00
9.908259270751175791e+03,2.558709009903004983e+00
9.908259293973405875e+03,2.558708998137394275e+00
9.908259317195634139e+03,2.558708986371552641e+00
9.908259340417864223e+03,2.558708974605476527e+00
9.908259363640094307e+03,2.558708962839173040e+00
9.908259386862324391e+03,2.558708951072636850e+00
9.908259410084552655e+03,2.558708939305869734e+00
9.908259433306782739e+03,2.558708927538869915e+00
9.908259456529012823e+03,2.558708915771642722e+00
9.908259479751242907e+03,2.558708904004179274e+00
9.908259502973471172e+03,2.558708892236488452e+00
9.908259526195701255e+03,2.558708880468563152e+00
9.908259549417931339e+03,2.558708868700408701e+00
9.908259572640161423e+03,2.558708856932021547e+00
9.908259595862389688e+03,2.558708845163407020e+00
9.908259619084619771e+03,2.558708833394558013e+00
9.908259642306849855e+03,2.558708821625479857e+00
9.908259665529079939e+03,2.558708809856168997e+00
9.908259688751308204e+03,2.558708798086628988e+00
9.908259711973538288e+03,2.558708786316854500e+00
9.908259735195768371e+03,2.558708774546850861e+00
9.908259758417998455e+03,2.558708762776616297e+00
9.908259781640226720e+03,2.558708751006150806e+00
9.908259804862456804e+03,2.558708739235452612e+00
9.908259828084686887e+03,2.558708727464527044e+00
9.908259851306916971e+03,2.558708715693366997e+00
9.908259874529145236e+03,2.558708703921976024e+00
9.908259897751375320e+03,2.558708692150355901e+00
9.908259920973605404e+03,2.558708680378503075e+00
9.908259944195835487e+03,2.558708668606421099e+00
9.908259967418063752e+03,2.558708656834108197e+00
9.908259990640293836e+03,2.558708645061564368e+00
9.908260013862523920e+03,2.558708633288786061e+00
9.908260037084754003e+03,2.558708621515780379e+00
9.908260060306982268e+03,2.558708609742541995e+00
9.908260083529212352e+03,2.558708597969074461e+00
9.908260106751442436e+03,2.558708586195376000e+00
9.908260129973672520e+03,2.558708574421444837e+00
9.908260153195900784e+03,2.558708562647282747e+00
9.908260176418130868e+03,2.558708550872891507e+00
9.908260199640360952e+03,2.558708539098269341e+00
9.908260222862591036e+03,2.558708527323416249e+00
9.908260246084819300e+03,2.558708515548332230e+00
9.908260269307049384e+03,2.558708503773017284e+00
9.908260292529279468e+03,2.558708491997471413e+00
9.908260315751509552e+03,2.558708480221694614e+00
9.908260338973737817e+03,2.558708468445686890e+00
9.908260362195967900e+03,2.558708456669446463e+00
9.908260385418197984e+03,2.558708444892980438e+00
9.908260408640428068e+03,2.558708433116279934e+00
9.908260431862656333e+03,2.558708421339350281e+00
9.908260455084886416e+03,2.558708409562187924e+00
9.908260478307116500e+03,2.558708397784796418e+00
9.908260501529346584e+03,2.558708386007172209e+00
9.908260524751574849e+03,2.558708374229320626e+00
9.908260547973804933e+03,2.558708362451236340e+00
9.908260571196035016e+03,2.558708350672922904e+00
9.908260594418265100e+03,2.558708338894378542e+00
9.908260617640493365e+03,2.558708327115603254e+00
9.908260640862723449e+03,2.558708315336597039e+00
9.908260664084953532e+03,2.558708303557358121e+00
9.908260687307183616e+03,2.558708291777893606e+00
9.908260710529411881e+03,2.558708279998196389e+00
9.908260733751641965e+03,2.558708268218266468e+00
9.908260756973872049e+03,2.558708256438107398e+00
9.908260780196102132e+03,2.558708244657719177e+00
9.908260803418330397e+03,2.558708232877098254e+00
9.908260826640560481e+03,2.558708221096248181e+00
9.908260849862790565e+03,2.558708209315167181e+00
9.908260873085020648e+03,2.558708197533855255e+00
9.908260896307248913e+03,2.558708185752314179e+00
9.908260919529478997e+03,2.558708173970542177e+00
9.908260942751709081e+03,2.558708162188537472e+00
9.908260965973939165e+03,2.558708150406303616e+00
9.908260989196167429e+03,2.558708138623842387e+00
9.908261012418397513e+03,2.558708126841148456e+00
9.908261035640627597e+03,2.558708115058223598e+00
9.908261058862857681e+03,2.558708103275067813e+00
9.908261082085085945e+03,2.558708091491684655e+00
9.908261105307316029e+03,2.558708079708067018e+00
9.908261128529546113e+03,2.558708067924222007e+00
9.908261151751776197e+03,2.558708056140144294e+00
9.908261174974004462e+03,2.558708044355839206e+00
9.908261198196234545e+03,2.558708032571303193e+00
9.908261221418464629e+03,2.558708020786536252e+00
9.908261244640694713e+03,2.558708009001538386e+00
9.908261267862922978e+03,2.558707997216311369e+00
9.908261291085153061e+03,2.558707985430851650e+00
9.908261314307383145e+03,2.558707973645164557e+00
9.908261337529613229e+03,2.558707961859244762e+00
9.908261360751841494e+03,2.558707950073097592e+00
9.908261383974071578e+03,2.558707938286719497e+00
9.908261407196301661e+03,2.558707926500110474e+00
9.908261430418531745e+03,2.558707914713268750e+00
9.908261453640760010e+03,2.558707902926201427e+00
9.908261476862990094e+03,2.558707891138901402e+00
9.908261500085220177e+03,2.558707879351370451e+00
9.908261523307450261e+03,2.558707867563612126e+00
9.908261546529678526e+03,2.558707855775622875e+00
9.908261569751908610e+03,2.558707843987402697e+00
9.908261592974138694e+03,2.558707832198953369e+00
9.908261616196368777e+03,2.558707820410273115e+00
9.908261639418597042e+03,2.558707808621363711e+00
9.908261662640827126e+03,2.558707796832221604e+00
9.908261685863057210e+03,2.558707785042852123e+00
9.908261709085287293e+03,2.558707773253251716e+00
9.908261732307515558e+03,2.558707761463423935e+00
9.908261755529745642e+03,2.558707749673361675e+00
9.908261778751975726e+03,2.558707737883070266e+00
9.908261801974205810e+03,2.558707726092551482e+00
9.908261825196434074e+03,2.558707714301801772e+00
9.908261848418664158e+03,2.558707702510821136e+00
9.908261871640894242e+03,2.558707690719609573e+00
9.908261894863124326e+03,2.558707678928168860e+00
9.908261918085352590e+03,2.558707667136500774e+00
9.908261941307582674e+03,2.558707655344598209e+00
9.908261964529812758e+03,2.558707643552470046e+00
9.908261987752042842e+03,2.558707631760110957e+00
9.908262010974271107e+03,2.558707619967520941e+00
9.908262034196501190e+03,2.558707608174701775e+00
9.908262057418731274e+03,2.558707596381651683e+00
9.908262080640961358e+03,2.558707584588372441e+00
9.908262103863189623e+03,2.558707572794865825e+00
9.908262127085419706e+03,2.558707561001124731e+00
9.908262150307649790e+03,2.558707549207158038e+00
9.908262173529879874e+03,2.558707537412956867e+00
9.908262196752108139e+03,2.558707525618530099e+00
9.908262219974338223e+03,2.558707513823872404e+00
9.908262243196568306e+03,2.558707502028985559e+00
9.908262266418798390e+03,2.558707490233867787e+00
9.908262289641026655e+03,2.558707478438520866e+00
9.908262312863256739e+03,2.558707466642944794e+00
9.908262336085486822e+03,2.558707454847137797e+00
9.908262359307716906e+03,2.558707443051101649e+00
9.908262382529945171e+03,2.558707431254838127e+00
9.908262405752175255e+03,2.558707419458340127e+00
9.908262428974405339e+03,2.558707407661614752e+00
9.908262452196635422e+03,2.558707395864660228e+00
9.908262475418863687e+03,2.558707384067476553e+00
9.908262498641093771e+03,2.558707372270061953e+00
9.908262521863323855e+03,2.558707360472419978e+00
9.908262545085553938e+03,2.558707348674545301e+00
9.908262568307782203e+03,2.558707336876443250e+00
9.908262591530012287e+03,2.558707325078110273e+00
9.908262614752242371e+03,2.558707313279548146e+00
9.908262637974472455e+03,2.558707301480756868e+00
9.908262661196700719e+03,2.558707289681738217e+00
9.908262684418930803e+03,2.558707277882486864e+00
9.908262707641160887e+03,2.558707266083004583e+00
9.908262730863390971e+03,2.558707254283294930e+00
9.908262754085619235e+03,2.558707242483357902e+00
9.908262777307849319e+03,2.558707230683189948e+00
9.908262800530079403e+03,2.558707218882792844e+00
9.908262823752309487e+03,2.558707207082164814e+00
9.908262846974537752e+03,2.558707195281309410e+00
9.908262870196767835e+03,2.558707183480223080e+00
9.908262893418997919e+03,2.558707171678907599e+00
9.908262916641228003e+03,2.558707159877362969e+00
9.908262939863456268e+03,2.558707148075587412e+00
9.908262963085686351e+03,2.558707136273582705e+00
9.908262986307916435e+03,2.558707124471350625e+00
9.908263009530146519e+03,2.558707112668889394e+00
9.908263032752374784e+03,2.558707100866197237e+00
9.908263055974604868e+03,2.558707089063277706e+00
9.908263079196834951e+03,2.558707077260127249e+00
9.908263102419065035e+03,2.558707065456747642e+00
9.908263125641293300e+03,2.558707053653138885e+00
9.908263148863523384e+03,2.558707041849300978e+00
9.908263172085753467e+03,2.558707030045233921e+00
9.908263195307983551e+03,2.558707018240937714e+00
9.908263218530211816e+03,2.558707006436412357e+00
9.908263241752441900e+03,2.558706994631656073e+00
9.908263264974671984e+03,2.558706982826670639e+00
9.908263288196902067e+03,2.558706971021459609e+00
9.908263311419130332e+03,2.558706959216017651e+00
9.908263334641360416e+03,2.558706947410346544e+00
9.908263357863590500e+03,2.558706935604442734e+00
9.908263381085820583e+03,2.558706923798313326e+00
9.908263404308048848e+03,2.558706911991954769e+00
9.908263427530278932e+03,2.558706900185367061e+00
9.908263450752509016e+03,2.558706888378550204e+00
9.908263473974739100e+03,2.558706876571502420e+00
9.908263497196967364e+03,2.558706864764227262e+00
9.908263520419197448e+03,2.558706852956722955e+00
9.908263543641427532e+03,2.558706841148987721e+00
9.908263566863657616e+03,2.558706829341026889e+00
9.908263590085885880e+03,2.558706817532835132e+00
9.908263613308115964e+03,2.558706805724414224e+00
9.908263636530346048e+03,2.558706793915764166e+00
9.908263659752576132e+03,2.558706782106888511e+00
9.908263682974804397e+03,2.558706770297778377e+00
9.908263706197034480e+03,2.558706758488440869e+00
9.908263729419264564e+03,2.558706746678875987e+00
9.908263752641494648e+03,2.558706734869081956e+00
9.908263775863722913e+03,2.558706723059058774e+00
9.908263799085952996e+03,2.558706711248806442e+00
9.908263822308183080e+03,2.558706699438324961e+00
9.908263845530413164e+03,2.558706687627614329e+00
9.908263868752641429e+03,2.558706675816674547e+00
9.908263891974871513e+03,2.558706664005507392e+00
9.908263915197101596e+03,2.558706652194111086e+00
9.908263938419331680e+03,2.558706640382485631e+00
9.908263961641559945e+03,2.558706628570632802e+00
9.908263984863790029e+03,2.558706616758547270e+00
9.908264008086020112e+03,2.558706604946234364e+00
9.908264031308250196e+03,2.558706593133692309e+00
9.908264054530478461e+03,2.558706581320926432e+00
9.908264077752708545e+03,2.558706569507926076e+00
9.908264100974938628e+03,2.558706557694700123e+00
9.908264124197168712e+03,2.558706545881241468e+00
9.908264147419398796e+03,2.558706534067557214e+00
9.908264170641627061e+03,2.558706522253645588e+00
9.908264193863857145e+03,2.558706510439503035e+00
9.908264217086087228e+03,2.558706498625133108e+00
9.908264240308317312e+03,2.558706486810532255e+00
9.908264263530545577e+03,2.558706474995705804e+00
9.908264286752775661e+03,2.558706463180648427e+00
9.908264309975005744e+03,2.558706451365361900e+00
9.908264333197235828e+03,2.558706439549848000e+00
9.908264356419464093e+03,2.558706427734104949e+00
9.908264379641694177e+03,2.558706415918134525e+00
9.908264402863924261e+03,2.558706404101936727e+00
9.908264426086154344e+03,2.558706392285506226e+00
9.908264449308382609e+03,2.558706380468848351e+00
9.908264472530612693e+03,2.558706368651963103e+00
9.908264495752842777e+03,2.558706356834850482e+00
9.908264518975072860e+03,2.558706345017508710e+00
9.908264542197301125e+03,2.558706333199937788e+00
9.908264565419531209e+03,2.558706321382135940e+00
9.908264588641761293e+03,2.558706309564106718e+00
9.908264611863991377e+03,2.558706297745851899e+00
9.908264635086219641e+03,2.558706285927364377e+00
9.908264658308449725e+03,2.558706274108653034e+00
9.908264681530679809e+03,2.558706262289710764e+00
9.908264704752909893e+03,2.558706250470541121e+00
9.908264727975138157e+03,2.558706238651140552e+00
9.908264751197368241e+03,2.558706226831512609e+00
9.908264774419598325e+03,2.558706215011657292e+00
9.908264797641828409e+03,2.558706203191574602e+00
9.908264820864056674e+03,2.558706191371260985e+00
9.908264844086286757e+03,2.558706179550721771e+00
9.908264867308516841e+03,2.558706167729951630e+00
9.908264890530746925e+03,2.558706155908954116e+00
9.908264913752975190e+03,2.558706144087729228e+00
9.908264936975205273e+03,2.558706132266275191e+00
9.908264960197435357e+03,2.558706120444592003e+00
9.908264983419665441e+03,2.558706108622679665e+00
9.908265006641893706e+03,2.558706096800541729e+00
9.908265029864123790e+03,2.558706084978174644e+00
9.908265053086353873e+03,2.558706073155580185e+00
9.908265076308583957e+03,2.558706061332754800e+00
9.908265099530812222e+03,2.558706049509702041e+00
9.908265122753042306e+03,2.558706037686423684e+00
9.908265145975272389e+03,2.558706025862914402e+00
9.908265169197502473e+03,2.558706014039175969e+00
9.908265192419730738e+03,2.558706002215213715e+00
9.908265215641960822e+03,2.558705990391020535e+00
9.908265238864190906e+03,2.558705978566599981e+00
9.908265262086420989e+03,2.558705966741950277e+00
9.908265285308649254e+03,2.558705954917073200e+00
9.908265308530879338e+03,2.558705943091965196e+00
9.908265331753109422e+03,2.558705931266633371e+00
9.908265354975339505e+03,2.558705919441070620e+00
9.908265378197567770e+03,2.558705907615282271e+00
9.908265401419797854e+03,2.558705895789262996e+00
9.908265424642027938e+03,2.558705883963019900e+00
9.908265447864258022e+03,2.558705872136545878e+00
9.908265471086486286e+03,2.558705860309842706e+00
9.908265494308716370e+03,2.558705848482912160e+00
9.908265517530946454e+03,2.558705836655756016e+00
9.908265540753176538e+03,2.558705824828368947e+00
9.908265563975404802e+03,2.558705813000754503e+00
9.908265587197634886e+03,2.558705801172912686e+00
9.908265610419864970e+03,2.558705789344843495e+00
9.908265633642095054e+03,2.558705777516546931e+00
9.908265656864323319e+03,2.558705765688021216e+00
9.908265680086553402e+03,2.558705753859266352e+00
9.908265703308783486e+03,2.558705742030287666e+00
9.908265726531013570e+03,2.558705730201076278e+00
9.908265749753241835e+03,2.558705718371639293e+00
9.908265772975471918e+03,2.558705706541973157e+00
9.908265796197702002e+03,2.558705694712081424e+00
9.908265819419932086e+03,2.558705682881960541e+00
9.908265842642160351e+03,2.558705671051612285e+00
9.908265865864390435e+03,2.558705659221034878e+00
9.908265889086620518e+03,2.558705647390230098e+00
9.908265912308850602e+03,2.558705635559197944e+00
9.908265935531078867e+03,2.558705623727938416e+00
9.908265958753308951e+03,2.558705611896451515e+00
9.908265981975539034e+03,2.558705600064737240e+00
9.908266005197769118e+03,2.558705588232793815e+00
9.908266028419997383e+03,2.558705576400623016e+00
9.908266051642227467e+03,2.558705564568224844e+00
9.908266074864457551e+03,2.558705552735597522e+00
9.908266098086687634e+03,2.558705540902742825e+00
9.908266121308915899e+03,2.558705529069662532e+00
9.908266144531145983e+03,2.558705517236353089e+00
9.908266167753376067e+03,2.558705505402818048e+00
9.908266190975606150e+03,2.558705493569050304e+00
9.908266214197834415e+03,2.558705481735060516e+00
9.908266237420064499e+03,2.558705469900839802e+00
9.908266260642294583e+03,2.558705458066391714e+00
9.908266283864524667e+03,2.558705446231718028e+00
9.908266307086752931e+03,2.558705434396815193e+00
9.908266330308983015e+03,2.558705422561683207e+00
9.908266353531213099e+03,2.558705410726327401e+00
9.908266376753443183e+03,2.558705398890740668e+00
9.908266399975671447e+03,2.558705387054930114e+00
9.908266423197901531e+03,2.558705375218888634e+00
9.908266446420131615e+03,2.558705363382621556e+00
9.908266469642361699e+03,2.558705351546125328e+00
9.908266492864589964e+03,2.558705339709403503e+00
9.908266516086820047e+03,2.558705327872452528e+00
9.908266539309050131e+03,2.558705316035274180e+00
9.908266562531280215e+03,2.558705304197868458e+00
9.908266585753508480e+03,2.558705292360237138e+00
9.908266608975738563e+03,2.558705280522376668e+00
9.908266632197968647e+03,2.558705268684288825e+00
9.908266655420198731e+03,2.558705256845975384e+00
9.908266678642426996e+03,2.558705245007432794e+00
9.908266701864657080e+03,2.558705233168662829e+00
9.908266725086887163e+03,2.558705221329667268e+00
9.908266748309117247e+03,2.558705209490440780e+00
9.908266771531345512e+03,2.558705197650990470e+00
9.908266794753575596e+03,2.558705185811312788e+00
9.908266817975805679e+03,2.558705173971405955e+00
9.908266841198035763e+03,2.558705162131271749e+00
9.908266864420264028e+03,2.558705150290911945e+00
9.908266887642494112e+03,2.558705138450324768e+00
9.908266910864724196e+03,2.558705126609508440e+00
9.908266934086954279e+03,2.558705114768464739e+00
9.908266957309182544e+03,2.558705102927197217e+00
9.908266980531412628e+03,2.558705091085698768e+00
9.908267003753642712e+03,2.558705079243976499e+00
9.908267026975872795e+03,2.558705067402023303e+00
9.908267050198101060e+03,2.558705055559848063e+00
9.908267073420331144e+03,2.558705043717440120e+00
9.908267096642561228e+03,2.558705031874804803e+00
9.908267119864791312e+03,2.558705020031943889e+00
9.908267143087019576e+03,2.558705008188859154e+00
9.908267166309249660e+03,2.558704996345545268e+00
9.908267189531479744e+03,2.558704984502004010e+00
9.908267212753709828e+03,2.558704972658233601e+00
9.908267235975938092e+03,2.558704960814239371e+00
9.908267259198168176e+03,2.558704948970015991e+00
9.908267282420398260e+03,2.558704937125567014e+00
9.908267305642628344e+03,2.558704925280888887e+00
9.908267328864856609e+03,2.558704913435986938e+00
9.908267352087086692e+03,2.558704901590854064e+00
9.908267375309316776e+03,2.558704889745495592e+00
9.908267398531546860e+03,2.558704877899909746e+00
9.908267421753775125e+03,2.558704866054101856e+00
9.908267444976005208e+03,2.558704854208061263e+00
9.908267468198235292e+03,2.558704842361796850e+00
9.908267491420465376e+03,2.558704830515303286e+00
9.908267514642693641e+03,2.558704818668584124e+00
9.908267537864923725e+03,2.558704806821637590e+00
9.908267561087153808e+03,2.558704794974463681e+00
9.908267584309383892e+03,2.558704783127062399e+00
9.908267607531612157e+03,2.558704771279437296e+00
9.908267630753842241e+03,2.558704759431581266e+00
9.908267653976072324e+03,2.558704747583501415e+00
9.908267677198302408e+03,2.558704735735194191e+00
9.908267700420530673e+03,2.558704723886659593e+00
9.908267723642760757e+03,2.558704712037897622e+00
9.908267746864990841e+03,2.558704700188908276e+00
9.908267770087220924e+03,2.558704688339693334e+00
9.908267793309449189e+03,2.558704676490251018e+00
9.908267816531679273e+03,2.558704664640583104e+00
9.908267839753909357e+03,2.558704652790687817e+00
9.908267862976139440e+03,2.558704640940565156e+00
9.908267886198367705e+03,2.558704629090216898e+00
9.908267909420597789e+03,2.558704617239641266e+00
9.908267932642827873e+03,2.558704605388838260e+00
9.908267955865057957e+03,2.558704593537809657e+00
9.908267979087286221e+03,2.558704581686553681e+00
9.908268002309516305e+03,2.558704569835072107e+00
9.908268025531746389e+03,2.558704557983361383e+00
9.908268048753976473e+03,2.558704546131426838e+00
9.908268071976204737e+03,2.558704534279264919e+00
9.908268095198434821e+03,2.558704522426875627e+00
9.908268118420664905e+03,2.558704510574260738e+00
9.908268141642894989e+03,2.558704498721418474e+00
9.908268164865123254e+03,2.558704486868350614e+00
9.908268188087353337e+03,2.558704475015051827e+00
9.908268211309583421e+03,2.558704463161532772e+00
9.908268234531813505e+03,2.558704451307781014e+00
9.908268257754041770e+03,2.558704439453808988e+00
9.908268280976271853e+03,2.558704427599607811e+00
9.908268304198501937e+03,2.558704415745179261e+00
9.908268327420732021e+03,2.558704403890525114e+00
9.908268350642960286e+03,2.558704392035645370e+00
9.908268373865190370e+03,2.558704380180536475e+00
9.908268397087420453e+03,2.558704368325201983e+00
9.908268420309650537e+03,2.558704356469641894e+00
9.908268443531878802e+03,2.558704344613854431e+00
9.908268466754108886e+03,2.558704332757841371e+00
9.908268489976338969e+03,2.558704320901600937e+00
9.908268513198569053e+03,2.558704309045134906e+00
9.908268536420797318e+03,2.558704297188445054e+00
9.908268559643027402e+03,2.558704285331526052e+00
9.908268582865257486e+03,2.558704273474379676e+00
9.908268606087487569e+03,2.558704261617005926e+00
9.908268629309715834e+03,2.558704249759410132e+00
9.908268652531945918e+03,2.558704237901586964e+00
9.908268675754176002e+03,2.558704226043534646e+00
9.908268698976406085e+03,2.558704214185258508e+00
9.908268722198634350e+03,2.558704202326754995e+00
9.908268745420864434e+03,2.558704190468027662e+00
9.908268768643094518e+03,2.558704178609069402e+00
9.908268791865324602e+03,2.558704166749887321e+00
9.908268815087552866e+03,2.558704154890479643e+00
9.908268838309782950e+03,2.558704143030844591e+00
9.908268861532013034e+03,2.558704131170983942e+00
9.908268884754243118e+03,2.558704119310897696e+00
9.908268907976471382e+03,2.558704107450585852e+00
9.908268931198701466e+03,2.558704095590046634e+00
9.908268954420931550e+03,2.558704083729280043e+00
9.908268977643161634e+03,2.558704071868287855e+00
9.908269000865389899e+03,2.558704060007071845e+00
9.908269024087619982e+03,2.558704048145626686e+00
9.908269047309850066e+03,2.558704036283955929e+00
9.908269070532080150e+03,2.558704024422059575e+00
9.908269093754308415e+03,2.558704012559939400e+00
9.908269116976538498e+03,2.558704000697591852e+00
9.908269140198768582e+03,2.558703988835015153e+00
9.908269163420998666e+03,2.558703976972214633e+00
9.908269186643226931e+03,2.558703965109190293e+00
9.908269209865457015e+03,2.558703953245938578e+00
9.908269233087687098e+03,2.558703941382457714e+00
9.908269256309917182e+03,2.558703929518754805e+00
9.908269279532145447e+03,2.558703917654824522e+00
9.908269302754375531e+03,2.558703905790668642e+00
9.908269325976605614e+03,2.558703893926285389e+00
9.908269349198835698e+03,2.558703882061676538e+00
9.908269372421063963e+03,2.558703870196843866e+00
9.908269395643294047e+03,2.558703858331783820e+00
9.908269418865524131e+03,2.558703846466496401e+00
9.908269442087754214e+03,2.558703834600986937e+00
9.908269465309982479e+03,2.558703822735246547e+00
9.908269488532212563e+03,2.558703810869282336e+00
9.908269511754442647e+03,2.558703799003094304e+00
9.908269534976672730e+03,2.558703787136678898e+00
9.908269558198900995e+03,2.558703775270036118e+00
9.908269581421131079e+03,2.558703763403169518e+00
9.908269604643361163e+03,2.558703751536079096e+00
9.908269627865591247e+03,2.558703739668757748e+00
9.908269651087819511e+03,2.558703727801212580e+00
9.908269674310049595e+03,2.558703715933443590e+00
9.908269697532279679e+03,2.558703704065447226e+00
9.908269720754509763e+03,2.558703692197225266e+00
9.908269743976738027e+03,2.558703680328779484e+00
9.908269767198968111e+03,2.558703668460104552e+00
9.908269790421198195e+03,2.558703656591204023e+00
9.908269813643428279e+03,2.558703644722081449e+00
9.908269836865656544e+03,2.558703632852729726e+00
9.908269860087886627e+03,2.558703620983152405e+00
9.908269883310116711e+03,2.558703609113353039e+00
9.908269906532346795e+03,2.558703597243322747e+00
9.908269929754575060e+03,2.558703585373072187e+00
9.908269952976805143e+03,2.558703573502594253e+00
9.908269976199035227e+03,2.558703561631888945e+00
9.908269999421265311e+03,2.558703549760959817e+00
9.908270022643493576e+03,2.558703537889805091e+00
9.908270045865723660e+03,2.558703526018421215e+00
9.908270069087953743e+03,2.558703514146815294e+00
9.908270092310183827e+03,2.558703502274982000e+00
9.908270115532412092e+03,2.558703490402924885e+00
9.908270138754642176e+03,2.558703478530642172e+00
9.908270161976872259e+03,2.558703466658132086e+00
9.908270185199102343e+03,2.558703454785398179e+00
9.908270208421330608e+03,2.558703442912438675e+00
9.908270231643560692e+03,2.558703431039253573e+00
9.908270254865790776e+03,2.558703419165842874e+00
9.908270278088020859e+03,2.558703407292208354e+00
9.908270301310249124e+03,2.558703395418344684e+00
9.908270324532479208e+03,2.558703383544258969e+00
9.908270347754709292e+03,2.558703371669944104e+00
9.908270370976939375e+03,2.558703359795407195e+00
9.908270394199167640e+03,2.558703347920644688e+00
9.908270417421397724e+03,2.558703336045654808e+00
9.908270440643627808e+03,2.558703324170441107e+00
9.908270463865857892e+03,2.558703312295001808e+00
9.908270487088086156e+03,2.558703300419336912e+00
9.908270510310316240e+03,2.558703288543448195e+00
9.908270533532546324e+03,2.558703276667330329e+00
9.908270556754776408e+03,2.558703264790990417e+00
9.908270579977004672e+03,2.558703252914424908e+00
9.908270603199234756e+03,2.558703241037632026e+00
9.908270626421464840e+03,2.558703229160617099e+00
9.908270649643694924e+03,2.558703217283373021e+00
9.908270672865923189e+03,2.558703205405908676e+00
9.908270696088153272e+03,2.558703193528215181e+00
9.908270719310383356e+03,2.558703181650297864e+00
9.908270742532613440e+03,2.558703169772153174e+00
9.908270765754841705e+03,2.558703157893786440e+00
9.908270788977071788e+03,2.558703146015194108e+00
9.908270812199301872e+03,2.558703134136376178e+00
9.908270835421531956e+03,2.558703122257330875e+00
9.908270858643760221e+03,2.558703110378063528e+00
9.908270881865990305e+03,2.558703098498568806e+00
