Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896141833131388921e+03,3.626536850060410302e+02
9.896141855987842064e+03,3.626500317626062042e+02
9.896141878844293387e+03,3.626463784460225384e+02
9.896141901700746530e+03,3.626427250557121624e+02
9.896141924557197854e+03,3.626390715922600521e+02
9.896141947413650996e+03,3.626354180550881665e+02
9.896141970270102320e+03,3.626317644447814814e+02
9.896141993126555462e+03,3.626281107607618992e+02
9.896142015983006786e+03,3.626244570036144523e+02
9.896142038839459929e+03,3.626208031727611001e+02
9.896142061695913071e+03,3.626171492684960640e+02
9.896142084552364395e+03,3.626134952911134519e+02
9.896142107408817537e+03,3.626098412400353936e+02
9.896142130265268861e+03,3.626061871158468080e+02
9.896142153121722004e+03,3.626025329179697110e+02
9.896142175978173327e+03,3.625988786469889646e+02
9.896142198834626470e+03,3.625952243023265851e+02
9.896142221691077793e+03,3.625915698845676047e+02
9.896142244547530936e+03,3.625879153931338124e+02
9.896142267403982260e+03,3.625842608286102973e+02
9.896142290260435402e+03,3.625806061904190187e+02
9.896142313116888545e+03,3.625769514788543120e+02
9.896142335973339868e+03,3.625732966942102848e+02
9.896142358829793011e+03,3.625696418359087261e+02
9.896142381686244335e+03,3.625659869045349524e+02
9.896142404542697477e+03,3.625623318995106956e+02
9.896142427399148801e+03,3.625586768214210451e+02
9.896142450255601943e+03,3.625550216696878465e+02
9.896142473112053267e+03,3.625513664448962459e+02
9.896142495968506410e+03,3.625477111464679183e+02
9.896142518824957733e+03,3.625440557749882942e+02
9.896142541681410876e+03,3.625404003298788211e+02
9.896142564537864018e+03,3.625367448114340050e+02
9.896142587394315342e+03,3.625330892199482946e+02
9.896142610250768485e+03,3.625294335548430809e+02
9.896142633107219808e+03,3.625257778167039078e+02
9.896142655963672951e+03,3.625221220049523367e+02
9.896142678820124274e+03,3.625184661201736276e+02
9.896142701676577417e+03,3.625148101617893417e+02
9.896142724533028741e+03,3.625111541303850800e+02
9.896142747389481883e+03,3.625074980253821195e+02
9.896142770245933207e+03,3.625038418473660045e+02
9.896142793102386349e+03,3.625001855957582393e+02
9.896142815958839492e+03,3.624965292708533298e+02
9.896142838815290816e+03,3.624928728729456111e+02
9.896142861671743958e+03,3.624892164014567015e+02
9.896142884528195282e+03,3.624855598569719177e+02
9.896142907384648424e+03,3.624819032389128211e+02
9.896142930241099748e+03,3.624782465478648419e+02
9.896142953097552891e+03,3.624745897832494848e+02
9.896142975954004214e+03,3.624709329456522937e+02
9.896142998810457357e+03,3.624672760344946596e+02
9.896143021666908680e+03,3.624636190503619559e+02
9.896143044523361823e+03,3.624599619926758010e+02
9.896143067379813147e+03,3.624563048620216250e+02
9.896143090236266289e+03,3.624526476578208758e+02
9.896143113092719432e+03,3.624489903803681159e+02
9.896143135949170755e+03,3.624453330299576237e+02
9.896143158805623898e+03,3.624416756060110743e+02
9.896143181662075222e+03,3.624380181091138411e+02
9.896143204518528364e+03,3.624343605386873719e+02
9.896143227374979688e+03,3.624307028953172676e+02
9.896143250231432830e+03,3.624270451784247484e+02
9.896143273087884154e+03,3.624233873885955859e+02
9.896143295944337297e+03,3.624197295252510003e+02
9.896143318800788620e+03,3.624160715889767062e+02
9.896143341657241763e+03,3.624124135791939239e+02
9.896143364513694905e+03,3.624087554961971023e+02
9.896143387370146229e+03,3.624050973402812019e+02
9.896143410226599372e+03,3.624014391108671020e+02
9.896143433083050695e+03,3.623977808085405741e+02
9.896143455939503838e+03,3.623941224327229520e+02
9.896143478795955161e+03,3.623904639839999504e+02
9.896143501652408304e+03,3.623868054617927328e+02
9.896143524508859628e+03,3.623831468666870137e+02
9.896143547365312770e+03,3.623794881981040703e+02
9.896143570221764094e+03,3.623758294566296740e+02
9.896143593078217236e+03,3.623721706416848178e+02
9.896143615934670379e+03,3.623685117535643485e+02
9.896143638791121703e+03,3.623648527925628287e+02
9.896143661647574845e+03,3.623611937581013080e+02
9.896143684504026169e+03,3.623575346507656718e+02
9.896143707360479311e+03,3.623538754699769697e+02
9.896143730216930635e+03,3.623502162163212574e+02
9.896143753073383778e+03,3.623465568892193573e+02
9.896143775929835101e+03,3.623428974892573819e+02
9.896143798786288244e+03,3.623392380158560968e+02
9.896143821642739567e+03,3.623355784696017281e+02
9.896143844499192710e+03,3.623319188499150982e+02
9.896143867355645853e+03,3.623282591570909403e+02
9.896143890212097176e+03,3.623245993914239875e+02
9.896143913068550319e+03,3.623209395523352327e+02
9.896143935925001642e+03,3.623172796404106180e+02
9.896143958781454785e+03,3.623136196550711929e+02
9.896143981637906109e+03,3.623099595969028428e+02
9.896144004494359251e+03,3.623062994653265605e+02
9.896144027350810575e+03,3.623026392609283448e+02
9.896144050207263717e+03,3.622989789831291318e+02
9.896144073063715041e+03,3.622953186325149773e+02
9.896144095920168184e+03,3.622916582085067034e+02
9.896144118776619507e+03,3.622879977116904797e+02
9.896144141633072650e+03,3.622843371414870717e+02
9.896144164489525792e+03,3.622806764981913261e+02
9.896144187345977116e+03,3.622770157820980899e+02
9.896144210202430259e+03,3.622733549926280148e+02
9.896144233058881582e+03,3.622696941303673270e+02
9.896144255915334725e+03,3.622660331947369059e+02
9.896144278771786048e+03,3.622623721863228639e+02
9.896144301628239191e+03,3.622587111045458528e+02
9.896144324484690515e+03,3.622550499499922694e+02
9.896144347341143657e+03,3.622513887220827087e+02
9.896144370197594981e+03,3.622477274214034537e+02
9.896144393054048123e+03,3.622440660473752132e+02
9.896144415910501266e+03,3.622404046002927771e+02
9.896144438766952590e+03,3.622367430804510491e+02
9.896144461623405732e+03,3.622330814872707947e+02
9.896144484479857056e+03,3.622294198213382401e+02
9.896144507336310198e+03,3.622257580820739804e+02
9.896144530192761522e+03,3.622220962700643554e+02
9.896144553049214664e+03,3.622184343847300738e+02
9.896144575905665988e+03,3.622147724266573618e+02
9.896144598762119131e+03,3.622111103952668714e+02
9.896144621618570454e+03,3.622074482911449991e+02
9.896144644475023597e+03,3.622037861137122263e+02
9.896144667331476739e+03,3.622001238632635136e+02
9.896144690187928063e+03,3.621964615400938783e+02
9.896144713044381206e+03,3.621927991436238017e+02
9.896144735900832529e+03,3.621891366744396237e+02
9.896144758757285672e+03,3.621854741319620530e+02
9.896144781613736995e+03,3.621818115167773726e+02
9.896144804470190138e+03,3.621781488283061208e+02
9.896144827326641462e+03,3.621744860671346942e+02
9.896144850183094604e+03,3.621708232326838015e+02
9.896144873039545928e+03,3.621671603255397258e+02
9.896144895895999070e+03,3.621634973451229484e+02
9.896144918752450394e+03,3.621598342920199798e+02
9.896144941608903537e+03,3.621561711656512443e+02
9.896144964465356679e+03,3.621525079663119300e+02
9.896144987321808003e+03,3.621488446942966561e+02
9.896145010178261145e+03,3.621451813490261884e+02
9.896145033034712469e+03,3.621415179310869235e+02
9.896145055891165612e+03,3.621378544398992290e+02
9.896145078747616935e+03,3.621341908760498427e+02
9.896145101604070078e+03,3.621305272389589618e+02
9.896145124460521401e+03,3.621268635292131535e+02
9.896145147316974544e+03,3.621231997462329559e+02
9.896145170173425868e+03,3.621195358906048227e+02
9.896145193029879010e+03,3.621158719617491784e+02
9.896145215886332153e+03,3.621122079599609833e+02
9.896145238742783476e+03,3.621085438855353686e+02
9.896145261599236619e+03,3.621048797378925315e+02
9.896145284455687943e+03,3.621012155176193232e+02
9.896145307312141085e+03,3.620975512241357706e+02
9.896145330168592409e+03,3.620938868580288954e+02
9.896145353025045551e+03,3.620902224187186675e+02
9.896145375881496875e+03,3.620865579067918816e+02
9.896145398737950018e+03,3.620828933216687915e+02
9.896145421594401341e+03,3.620792286639361919e+02
9.896145444450854484e+03,3.620755639330141094e+02
9.896145467307307626e+03,3.620718991291977318e+02
9.896145490163758950e+03,3.620682342527823039e+02
9.896145513020212093e+03,3.620645693031879091e+02
9.896145535876663416e+03,3.620609042810012852e+02
9.896145558733116559e+03,3.620572391856427430e+02
9.896145581589567882e+03,3.620535740176989066e+02
9.896145604446021025e+03,3.620499087765900299e+02
9.896145627302472349e+03,3.620462434629029076e+02
9.896145650158925491e+03,3.620425780760576799e+02
9.896145673015376815e+03,3.620389126166411984e+02
9.896145695871829957e+03,3.620352470840734895e+02
9.896145718728283100e+03,3.620315814786497413e+02
9.896145741584734424e+03,3.620279158006652551e+02
9.896145764441187566e+03,3.620242500495398872e+02
9.896145787297638890e+03,3.620205842258607731e+02
9.896145810154092032e+03,3.620169183290478259e+02
9.896145833010543356e+03,3.620132523596879537e+02
9.896145855866996499e+03,3.620095863172011263e+02
9.896145878723447822e+03,3.620059202021744795e+02
9.896145901579900965e+03,3.620022540140278693e+02
9.896145924436352288e+03,3.619985877533482608e+02
9.896145947292805431e+03,3.619949214195557374e+02
9.896145970149256755e+03,3.619912550132370939e+02
9.896145993005709897e+03,3.619875885338125272e+02
9.896146015862163040e+03,3.619839219815771685e+02
9.896146038718614363e+03,3.619802553568262056e+02
9.896146061575067506e+03,3.619765886589796082e+02
9.896146084431518830e+03,3.619729218886245121e+02
9.896146107287971972e+03,3.619692550451806596e+02
9.896146130144423296e+03,3.619655881292353570e+02
9.896146153000876438e+03,3.619619211402081191e+02
9.896146175857327762e+03,3.619582540786864229e+02
9.896146198713780905e+03,3.619545869440897832e+02
9.896146221570232228e+03,3.619509197370056199e+02
9.896146244426685371e+03,3.619472524568535050e+02
9.896146267283138513e+03,3.619435851039288536e+02
9.896146290139589837e+03,3.619399176785270811e+02
9.896146312996042980e+03,3.619362501800678160e+02
9.896146335852494303e+03,3.619325826091382510e+02
9.896146358708947446e+03,3.619289149651583557e+02
9.896146381565398769e+03,3.619252472487150953e+02
9.896146404421851912e+03,3.619215794592283828e+02
9.896146427278303236e+03,3.619179115972852969e+02
9.896146450134756378e+03,3.619142436623056938e+02
9.896146472991207702e+03,3.619105756548767658e+02
9.896146495847660844e+03,3.619069075744180850e+02
9.896146518704113987e+03,3.619032394212252370e+02
9.896146541560565311e+03,3.618995711955936372e+02
9.896146564417018453e+03,3.618959028969425731e+02
9.896146587273469777e+03,3.618922345258597488e+02
9.896146610129922919e+03,3.618885660817646794e+02
9.896146632986374243e+03,3.618848975652445574e+02
9.896146655842827386e+03,3.618812289757191820e+02
9.896146678699278709e+03,3.618775603137759731e+02
9.896146701555731852e+03,3.618738915788342752e+02
9.896146724412183175e+03,3.618702227714815649e+02
9.896146747268636318e+03,3.618665538911374711e+02
9.896146770125089461e+03,3.618628849380974088e+02
9.896146792981540784e+03,3.618592159126567935e+02
9.896146815837993927e+03,3.618555468142352538e+02
9.896146838694445250e+03,3.618518776434200959e+02
9.896146861550898393e+03,3.618482083996308916e+02
9.896146884407349717e+03,3.618445390834550608e+02
9.896146907263802859e+03,3.618408696943121186e+02
9.896146930120254183e+03,3.618372002327897121e+02
9.896146952976707325e+03,3.618335306983070723e+02
9.896146975833158649e+03,3.618298610914518463e+02
9.896146998689611792e+03,3.618261914116433218e+02
9.896147021546063115e+03,3.618225216594692597e+02
9.896147044402516258e+03,3.618188518343487203e+02
9.896147067258969400e+03,3.618151819365776305e+02
9.896147090115420724e+03,3.618115119664512918e+02
9.896147112971873867e+03,3.618078419233891623e+02
9.896147135828325190e+03,3.618041718079788325e+02
9.896147158684778333e+03,3.618005016196395900e+02
9.896147181541229656e+03,3.617968313589590252e+02
9.896147204397682799e+03,3.617931610253565964e+02
9.896147227254134123e+03,3.617894906194198938e+02
9.896147250110587265e+03,3.617858201405682053e+02
9.896147272967038589e+03,3.617821495893892347e+02
9.896147295823491731e+03,3.617784789653022699e+02
9.896147318679944874e+03,3.617748082686027828e+02
9.896147341536396198e+03,3.617711374995864730e+02
9.896147364392849340e+03,3.617674666576726281e+02
9.896147387249300664e+03,3.617637957434487816e+02
9.896147410105753806e+03,3.617601247563343918e+02
9.896147432962205130e+03,3.617564536969171058e+02
9.896147455818658273e+03,3.617527825646161546e+02
9.896147478675109596e+03,3.617491113600192989e+02
9.896147501531562739e+03,3.617454400825455423e+02
9.896147524388014062e+03,3.617417687327830436e+02
9.896147547244467205e+03,3.617380973101506356e+02
9.896147570100920348e+03,3.617344258149441316e+02
9.896147592957371671e+03,3.617307542474591173e+02
9.896147615813824814e+03,3.617270826071148235e+02
9.896147638670276137e+03,3.617234108944990112e+02
9.896147661526729280e+03,3.617197391090307406e+02
9.896147684383180604e+03,3.617160672512980000e+02
9.896147707239633746e+03,3.617123953207197928e+02
9.896147730096085070e+03,3.617087233178839938e+02
9.896147752952538212e+03,3.617050512422097199e+02
9.896147775808989536e+03,3.617013790942849596e+02
9.896147798665442679e+03,3.616977068735285457e+02
9.896147821521895821e+03,3.616940345802363481e+02
9.896147844378347145e+03,3.616903622147040664e+02
9.896147867234800287e+03,3.616866897763506472e+02
9.896147890091251611e+03,3.616830172657640787e+02
9.896147912947704754e+03,3.616793446823633644e+02
9.896147935804156077e+03,3.616756720267364926e+02
9.896147958660609220e+03,3.616719992983024667e+02
9.896147981517060543e+03,3.616683264976492751e+02
9.896148004373513686e+03,3.616646536241957506e+02
9.896148027229965010e+03,3.616609806785301089e+02
9.896148050086418152e+03,3.616573076600711261e+02
9.896148072942869476e+03,3.616536345694069041e+02
9.896148095799322618e+03,3.616499614059565033e+02
9.896148118655775761e+03,3.616462881700153957e+02
9.896148141512227085e+03,3.616426148618795651e+02
9.896148164368680227e+03,3.616389414809679010e+02
9.896148187225131551e+03,3.616352680278683920e+02
9.896148210081584693e+03,3.616315945019999845e+02
9.896148232938036017e+03,3.616279209039507236e+02
9.896148255794489160e+03,3.616242472331396129e+02
9.896148278650940483e+03,3.616205734901545839e+02
9.896148301507393626e+03,3.616168996744145261e+02
9.896148324363844949e+03,3.616132257865076554e+02
9.896148347220298092e+03,3.616095518258527477e+02
9.896148370076751235e+03,3.616058777927455026e+02
9.896148392933202558e+03,3.616022036874819037e+02
9.896148415789655701e+03,3.615985295094807839e+02
9.896148438646107024e+03,3.615948552593301883e+02
9.896148461502560167e+03,3.615911809364489500e+02
9.896148484359011491e+03,3.615875065414253413e+02
9.896148507215464633e+03,3.615838320736779679e+02
9.896148530071915957e+03,3.615801575337951590e+02
9.896148552928369099e+03,3.615764829211955771e+02
9.896148575784820423e+03,3.615728082364675515e+02
9.896148598641273566e+03,3.615691334790297446e+02
9.896148621497726708e+03,3.615654586491780265e+02
9.896148644354178032e+03,3.615617837472084375e+02
9.896148667210631174e+03,3.615581087725392990e+02
9.896148690067082498e+03,3.615544337257592247e+02
9.896148712923535641e+03,3.615507586062868199e+02
9.896148735779986964e+03,3.615470834147103574e+02
9.896148758636440107e+03,3.615434081504483856e+02
9.896148781492891430e+03,3.615397328140895183e+02
9.896148804349344573e+03,3.615360574050520768e+02
9.896148827205795897e+03,3.615323819239246177e+02
9.896148850062249039e+03,3.615287063701256329e+02
9.896148872918700363e+03,3.615250307442435087e+02
9.896148895775153505e+03,3.615213550456967937e+02
9.896148918631606648e+03,3.615176792747815853e+02
9.896148941488057972e+03,3.615140034317938103e+02
9.896148964344511114e+03,3.615103275161517900e+02
9.896148987200962438e+03,3.615066515284442517e+02
9.896149010057415580e+03,3.615029754680895167e+02
9.896149032913866904e+03,3.614992993356760849e+02
9.896149055770320047e+03,3.614956231306225618e+02
9.896149078626771370e+03,3.614919468535172768e+02
9.896149101483224513e+03,3.614882705037788355e+02
9.896149124339675836e+03,3.614845940819957377e+02
