Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061390001965704687e+04,2.653686173871077969e+00
1.061390003561234516e+04,2.653686173274589777e+00
1.061390005156764528e+04,2.653686172678233035e+00
1.061390006752294357e+04,2.653686172082009520e+00
1.061390008347824369e+04,2.653686171485922785e+00
1.061390009943354380e+04,2.653686170889967499e+00
1.061390011538884210e+04,2.653686170294145441e+00
1.061390013134414221e+04,2.653686169698456609e+00
1.061390014729944050e+04,2.653686169102902781e+00
1.061390016325474062e+04,2.653686168507480403e+00
1.061390017921003891e+04,2.653686167912191252e+00
1.061390019516533903e+04,2.653686167317035327e+00
1.061390021112063732e+04,2.653686166722012629e+00
1.061390022707593744e+04,2.653686166127123158e+00
1.061390024303123573e+04,2.653686165532366914e+00
1.061390025898653585e+04,2.653686164937745673e+00
1.061390027494183414e+04,2.653686164343259435e+00
1.061390029089713425e+04,2.653686163748902871e+00
1.061390030685243255e+04,2.653686163154683086e+00
1.061390032280773266e+04,2.653686162560592976e+00
1.061390033876303096e+04,2.653686161966639645e+00
1.061390035471833107e+04,2.653686161372815988e+00
1.061390037067362937e+04,2.653686160779127334e+00
1.061390038662892948e+04,2.653686160185573684e+00
1.061390040258422778e+04,2.653686159592151483e+00
1.061390041853952789e+04,2.653686158998862510e+00
1.061390043449482619e+04,2.653686158405708539e+00
1.061390045045012630e+04,2.653686157812686019e+00
1.061390046640542459e+04,2.653686157219798503e+00
1.061390048236072471e+04,2.653686156627044213e+00
1.061390049831602300e+04,2.653686156034423149e+00
1.061390051427132312e+04,2.653686155441933536e+00
1.061390053022662141e+04,2.653686154849578926e+00
1.061390054618192153e+04,2.653686154257357543e+00
1.061390056213721982e+04,2.653686153665272940e+00
1.061390057809251994e+04,2.653686153073318010e+00
1.061390059404782005e+04,2.653686152481496308e+00
1.061390061000311835e+04,2.653686151889807832e+00
1.061390062595841846e+04,2.653686151298252582e+00
1.061390064191371675e+04,2.653686150706832336e+00
1.061390065786901687e+04,2.653686150115545317e+00
1.061390067382431516e+04,2.653686149524391524e+00
1.061390068977961528e+04,2.653686148933369182e+00
1.061390070573491357e+04,2.653686148342481843e+00
1.061390072169021369e+04,2.653686147751727731e+00
1.061390073764551198e+04,2.653686147161106845e+00
1.061390075360081210e+04,2.653686146570619186e+00
1.061390076955611039e+04,2.653686145980266531e+00
1.061390078551141050e+04,2.653686145390045326e+00
1.061390080146670880e+04,2.653686144799959123e+00
1.061390081742200891e+04,2.653686144210004372e+00
1.061390083337730721e+04,2.653686143620184623e+00
1.061390084933260732e+04,2.653686143030496325e+00
1.061390086528790562e+04,2.653686142440941254e+00
1.061390088124320573e+04,2.653686141851522962e+00
1.061390089719850403e+04,2.653686141262237896e+00
1.061390091315380414e+04,2.653686140673082505e+00
1.061390092910910244e+04,2.653686140084063894e+00
1.061390094506440255e+04,2.653686139495176732e+00
1.061390096101970084e+04,2.653686138906424574e+00
1.061390097697500096e+04,2.653686138317802090e+00
1.061390099293029925e+04,2.653686137729316386e+00
1.061390100888559937e+04,2.653686137140963908e+00
1.061390102484089766e+04,2.653686136552742880e+00
1.061390104079619778e+04,2.653686135964656856e+00
1.061390105675149607e+04,2.653686135376704058e+00
1.061390107270679619e+04,2.653686134788884488e+00
1.061390108866209630e+04,2.653686134201198144e+00
1.061390110461739459e+04,2.653686133613646803e+00
1.061390112057269471e+04,2.653686133026225136e+00
1.061390113652799300e+04,2.653686132438938472e+00
1.061390115248329312e+04,2.653686131851786811e+00
1.061390116843859141e+04,2.653686131264768377e+00
1.061390118439389153e+04,2.653686130677881394e+00
1.061390120034918982e+04,2.653686130091131190e+00
1.061390121630448994e+04,2.653686129504508884e+00
1.061390123225978823e+04,2.653686128918023357e+00
1.061390124821508834e+04,2.653686128331672833e+00
1.061390126417038664e+04,2.653686127745453760e+00
1.061390128012568675e+04,2.653686127159366137e+00
1.061390129608098505e+04,2.653686126573417070e+00
1.061390131203628516e+04,2.653686125987597677e+00
1.061390132799158346e+04,2.653686125401913287e+00
1.061390134394688357e+04,2.653686124816360348e+00
1.061390135990218187e+04,2.653686124230942411e+00
1.061390137585748198e+04,2.653686123645657702e+00
1.061390139181278028e+04,2.653686123060504443e+00
1.061390140776808039e+04,2.653686122475487963e+00
1.061390142372337868e+04,2.653686121890602934e+00
1.061390143967867880e+04,2.653686121305852907e+00
1.061390145563397709e+04,2.653686120721234332e+00
1.061390147158927721e+04,2.653686120136748983e+00
1.061390148754457550e+04,2.653686119552396860e+00
1.061390150349987562e+04,2.653686118968179741e+00
1.061390151945517391e+04,2.653686118384095849e+00
1.061390153541047403e+04,2.653686117800143407e+00
1.061390155136577232e+04,2.653686117216325968e+00
1.061390156732107243e+04,2.653686116632641756e+00
1.061390158327637255e+04,2.653686116049088994e+00
1.061390159923167084e+04,2.653686115465673012e+00
1.061390161518697096e+04,2.653686114882390257e+00
1.061390163114226925e+04,2.653686114299238952e+00
1.061390164709756937e+04,2.653686113716220873e+00
1.061390166305286766e+04,2.653686113133337798e+00
1.061390167900816778e+04,2.653686112550587950e+00
1.061390169496346607e+04,2.653686111967973105e+00
1.061390171091876618e+04,2.653686111385487933e+00
1.061390172687406448e+04,2.653686110803139542e+00
1.061390174282936459e+04,2.653686110220922600e+00
1.061390175878466289e+04,2.653686109638837110e+00
1.061390177473996300e+04,2.653686109056888398e+00
1.061390179069526130e+04,2.653686108475071137e+00
1.061390180665056141e+04,2.653686107893387103e+00
1.061390182260585971e+04,2.653686107311839848e+00
1.061390183856115982e+04,2.653686106730422267e+00
1.061390185451645812e+04,2.653686106149141466e+00
1.061390187047175823e+04,2.653686105567990339e+00
1.061390188642705652e+04,2.653686104986974215e+00
1.061390190238235664e+04,2.653686104406091317e+00
1.061390191833765493e+04,2.653686103825341647e+00
1.061390193429295505e+04,2.653686103244726979e+00
1.061390195024825334e+04,2.653686102664245539e+00
1.061390196620355346e+04,2.653686102083897325e+00
1.061390198215885175e+04,2.653686101503680561e+00
1.061390199811415187e+04,2.653686100923598801e+00
1.061390201406945016e+04,2.653686100343650267e+00
1.061390203002475027e+04,2.653686099763834960e+00
1.061390204598004857e+04,2.653686099184154656e+00
1.061390206193534868e+04,2.653686098604605803e+00
1.061390207789064698e+04,2.653686098025188400e+00
1.061390209384594709e+04,2.653686097445907777e+00
1.061390210980124721e+04,2.653686096866760380e+00
1.061390212575654550e+04,2.653686096287746210e+00
1.061390214171184562e+04,2.653686095708863490e+00
1.061390215766714391e+04,2.653686095130117550e+00
1.061390217362244402e+04,2.653686094551503061e+00
1.061390218957774232e+04,2.653686093973021798e+00
1.061390220553304243e+04,2.653686093394673762e+00
1.061390222148834073e+04,2.653686092816460729e+00
1.061390223744364084e+04,2.653686092238380922e+00
1.061390225339893914e+04,2.653686091660434343e+00
1.061390226935423925e+04,2.653686091082619214e+00
1.061390228530953755e+04,2.653686090504939088e+00
1.061390230126483766e+04,2.653686089927390412e+00
1.061390231722013596e+04,2.653686089349978516e+00
1.061390233317543607e+04,2.653686088772698071e+00
1.061390234913073436e+04,2.653686088195550852e+00
1.061390236508603448e+04,2.653686087618538636e+00
1.061390238104133277e+04,2.653686087041657871e+00
1.061390239699663289e+04,2.653686086464913885e+00
1.061390241295193118e+04,2.653686085888301349e+00
1.061390242890723130e+04,2.653686085311820264e+00
1.061390244486252959e+04,2.653686084735475958e+00
1.061390246081782971e+04,2.653686084159263103e+00
1.061390247677312800e+04,2.653686083583183475e+00
1.061390249272842811e+04,2.653686083007238850e+00
1.061390250868372641e+04,2.653686082431425675e+00
1.061390252463902652e+04,2.653686081855745726e+00
1.061390254059432482e+04,2.653686081280200781e+00
1.061390255654962493e+04,2.653686080704789063e+00
1.061390257250492323e+04,2.653686080129510572e+00
1.061390258846022334e+04,2.653686079554365307e+00
1.061390260441552346e+04,2.653686078979355045e+00
1.061390262037082175e+04,2.653686078404474458e+00
1.061390263632612186e+04,2.653686077829730650e+00
1.061390265228142016e+04,2.653686077255120068e+00
1.061390266823672027e+04,2.653686076680642714e+00
1.061390268419201857e+04,2.653686076106296809e+00
1.061390270014731868e+04,2.653686075532085908e+00
1.061390271610261698e+04,2.653686074958008234e+00
1.061390273205791709e+04,2.653686074384067339e+00
1.061390274801321539e+04,2.653686073810256119e+00
1.061390276396851550e+04,2.653686073236578125e+00
1.061390277992381380e+04,2.653686072663035134e+00
1.061390279587911391e+04,2.653686072089623593e+00
1.061390281183441220e+04,2.653686071516345280e+00
1.061390282778971232e+04,2.653686070943203745e+00
1.061390284374501061e+04,2.653686070370195438e+00
1.061390285970031073e+04,2.653686069797318581e+00
1.061390287565560902e+04,2.653686069224574950e+00
1.061390289161090914e+04,2.653686068651966323e+00
1.061390290756620743e+04,2.653686068079489146e+00
1.061390292352150755e+04,2.653686067507146973e+00
1.061390293947680584e+04,2.653686066934938026e+00
1.061390295543210595e+04,2.653686066362860529e+00
1.061390297138740425e+04,2.653686065790918036e+00
1.061390298734270436e+04,2.653686065219110546e+00
1.061390300329800266e+04,2.653686064647436282e+00
1.061390301925330277e+04,2.653686064075893469e+00
1.061390303520860107e+04,2.653686063504485659e+00
1.061390305116390118e+04,2.653686062933209300e+00
1.061390306711919948e+04,2.653686062362069720e+00
1.061390308307449959e+04,2.653686061791061590e+00
1.061390309902979971e+04,2.653686061220184911e+00
1.061390311498509800e+04,2.653686060649445011e+00
1.061390313094039811e+04,2.653686060078838338e+00
1.061390314689569641e+04,2.653686059508363115e+00
1.061390316285099652e+04,2.653686058938022896e+00
1.061390317880629482e+04,2.653686058367815903e+00
1.061390319476159493e+04,2.653686057797740361e+00
1.061390321071689323e+04,2.653686057227799822e+00
1.061390322667219334e+04,2.653686056657994286e+00
1.061390324262749164e+04,2.653686056088320200e+00
1.061390325858279175e+04,2.653686055518781117e+00
1.061390327453809005e+04,2.653686054949375261e+00
1.061390329049339016e+04,2.653686054380100856e+00
1.061390330644868845e+04,2.653686053810961454e+00
1.061390332240398857e+04,2.653686053241953502e+00
1.061390333835928686e+04,2.653686052673082330e+00
1.061390335431458698e+04,2.653686052104342608e+00
1.061390337026988527e+04,2.653686051535737889e+00
1.061390338622518539e+04,2.653686050967264620e+00
1.061390340218048368e+04,2.653686050398926355e+00
1.061390341813578380e+04,2.653686049830723093e+00
1.061390343409108209e+04,2.653686049262647728e+00
1.061390345004638220e+04,2.653686048694710919e+00
1.061390346600168050e+04,2.653686048126905561e+00
1.061390348195698061e+04,2.653686047559235206e+00
1.061390349791227891e+04,2.653686046991698078e+00
1.061390351386757902e+04,2.653686046424292400e+00
1.061390352982287732e+04,2.653686045857019948e+00
1.061390354577817743e+04,2.653686045289882500e+00
1.061390356173347573e+04,2.653686044722880055e+00
1.061390357768877584e+04,2.653686044156009061e+00
1.061390359364407595e+04,2.653686043589271293e+00
1.061390360959937425e+04,2.653686043022668528e+00
1.061390362555467436e+04,2.653686042456198990e+00
1.061390364150997266e+04,2.653686041889860903e+00
1.061390365746527277e+04,2.653686041323656042e+00
1.061390367342057107e+04,2.653686040757589737e+00
1.061390368937587118e+04,2.653686040191651330e+00
1.061390370533116948e+04,2.653686039625847926e+00
1.061390372128646959e+04,2.653686039060179525e+00
1.061390373724176789e+04,2.653686038494642574e+00
1.061390375319706800e+04,2.653686037929242403e+00
1.061390376915236629e+04,2.653686037363971906e+00
1.061390378510766641e+04,2.653686036798836412e+00
1.061390380106296470e+04,2.653686036233835921e+00
1.061390381701826482e+04,2.653686035668966881e+00
1.061390383297356311e+04,2.653686035104231067e+00
1.061390384892886323e+04,2.653686034539630256e+00
1.061390386488416152e+04,2.653686033975162673e+00
1.061390388083946164e+04,2.653686033410826539e+00
1.061390389679475993e+04,2.653686032846623633e+00
1.061390391275006004e+04,2.653686032282557505e+00
1.061390392870535834e+04,2.653686031718624605e+00
1.061390394466065845e+04,2.653686031154824931e+00
1.061390396061595675e+04,2.653686030591156708e+00
1.061390397657125686e+04,2.653686030027623488e+00
1.061390399252655516e+04,2.653686029464223495e+00
1.061390400848185527e+04,2.653686028900956728e+00
1.061390402443715357e+04,2.653686028337823188e+00
1.061390404039245368e+04,2.653686027774822875e+00
1.061390405634775198e+04,2.653686027211957565e+00
1.061390407230305209e+04,2.653686026649223706e+00
1.061390408825835220e+04,2.653686026086624850e+00
1.061390410421365050e+04,2.653686025524160996e+00
1.061390412016895061e+04,2.653686024961828593e+00
1.061390413612424891e+04,2.653686024399629417e+00
1.061390415207954902e+04,2.653686023837563468e+00
1.061390416803484732e+04,2.653686023275630745e+00
1.061390418399014743e+04,2.653686022713833026e+00
1.061390419994544573e+04,2.653686022152168533e+00
1.061390421590074584e+04,2.653686021590639044e+00
1.061390423185604413e+04,2.653686021029241004e+00
1.061390424781134425e+04,2.653686020467974416e+00
1.061390426376664254e+04,2.653686019906844606e+00
1.061390427972194266e+04,2.653686019345848024e+00
1.061390429567724095e+04,2.653686018784982892e+00
1.061390431163254107e+04,2.653686018224254539e+00
1.061390432758783936e+04,2.653686017663657637e+00
1.061390434354313948e+04,2.653686017103192185e+00
1.061390435949843777e+04,2.653686016542863513e+00
1.061390437545373788e+04,2.653686015982666291e+00
1.061390439140903618e+04,2.653686015422605848e+00
1.061390440736433629e+04,2.653686014862675080e+00
1.061390442331963459e+04,2.653686014302879315e+00
1.061390443927493470e+04,2.653686013743216776e+00
1.061390445523023300e+04,2.653686013183687464e+00
1.061390447118553311e+04,2.653686012624293156e+00
1.061390448714083141e+04,2.653686012065028521e+00
1.061390450309613152e+04,2.653686011505902442e+00
1.061390451905142982e+04,2.653686010946907814e+00
1.061390453500672993e+04,2.653686010388048189e+00
1.061390455096202822e+04,2.653686009829320014e+00
1.061390456691732834e+04,2.653686009270723289e+00
1.061390458287262845e+04,2.653686008712265121e+00
1.061390459882792675e+04,2.653686008153938403e+00
1.061390461478322686e+04,2.653686007595743135e+00
1.061390463073852516e+04,2.653686007037684647e+00
1.061390464669382527e+04,2.653686006479754056e+00
1.061390466264912357e+04,2.653686005921963798e+00
1.061390467860442368e+04,2.653686005364304989e+00
1.061390469455972197e+04,2.653686004806777632e+00
1.061390471051502209e+04,2.653686004249385277e+00
1.061390472647032038e+04,2.653686003692126150e+00
1.061390474242562050e+04,2.653686003135000249e+00
1.061390475838091879e+04,2.653686002578007574e+00
1.061390477433621891e+04,2.653686002021148127e+00
1.061390479029151720e+04,2.653686001464423683e+00
1.061390480624681732e+04,2.653686000907830689e+00
1.061390482220211561e+04,2.653686000351374474e+00
1.061390483815741572e+04,2.653685999795049710e+00
1.061390485411271402e+04,2.653685999238858173e+00
1.061390487006801413e+04,2.653685998682801639e+00
1.061390488602331243e+04,2.653685998126876555e+00
1.061390490197861254e+04,2.653685997571086475e+00
1.061390491793391084e+04,2.653685997015429621e+00
1.061390493388921095e+04,2.653685996459905994e+00
1.061390494984450925e+04,2.653685995904515593e+00
1.061390496579980936e+04,2.653685995349261972e+00
1.061390498175510766e+04,2.653685994794138026e+00
1.061390499771040777e+04,2.653685994239149082e+00
1.061390501366570606e+04,2.653685993684291589e+00
1.061390502962100618e+04,2.653685993129569098e+00
1.061390504557630447e+04,2.653685992574979835e+00
1.061390506153160459e+04,2.653685992020525575e+00
1.061390507748690470e+04,2.653685991466202765e+00
1.061390509344220300e+04,2.653685990912014958e+00
1.061390510939750311e+04,2.653685990357960378e+00
1.061390512535280141e+04,2.653685989804037249e+00
1.061390514130810152e+04,2.653685989250250898e+00
1.061390515726339981e+04,2.653685988696595999e+00
1.061390517321869993e+04,2.653685988143076102e+00
1.061390518917399822e+04,2.653685987589689432e+00
1.061390520512929834e+04,2.653685987036435989e+00
1.061390522108459663e+04,2.653685986483315773e+00
1.061390523703989675e+04,2.653685985930328783e+00
1.061390525299519504e+04,2.653685985377473244e+00
1.061390526895049516e+04,2.653685984824756261e+00
1.061390528490579345e+04,2.653685984272168952e+00
1.061390530086109356e+04,2.653685983719716646e+00
1.061390531681639186e+04,2.653685983167399343e+00
1.061390533277169197e+04,2.653685982615213490e+00
1.061390534872699027e+04,2.653685982063160864e+00
1.061390536468229038e+04,2.653685981511243241e+00
1.061390538063758868e+04,2.653685980959458846e+00
1.061390539659288879e+04,2.653685980407807676e+00
1.061390541254818709e+04,2.653685979856289734e+00
1.061390542850348720e+04,2.653685979304906795e+00
1.061390544445878550e+04,2.653685978753655306e+00
1.061390546041408561e+04,2.653685978202537044e+00
1.061390547636938390e+04,2.653685977651555561e+00
1.061390549232468402e+04,2.653685977100701976e+00
1.061390550827998231e+04,2.653685976549985170e+00
1.061390552423528243e+04,2.653685975999403368e+00
1.061390554019058072e+04,2.653685975448954792e+00
1.061390555614588084e+04,2.653685974898639444e+00
1.061390557210118095e+04,2.653685974348457322e+00
1.061390558805647925e+04,2.653685973798406650e+00
1.061390560401177936e+04,2.653685973248490981e+00
1.061390561996707766e+04,2.653685972698710316e+00
1.061390563592237777e+04,2.653685972149061101e+00
1.061390565187767606e+04,2.653685971599546889e+00
1.061390566783297618e+04,2.653685971050167680e+00
1.061390568378827447e+04,2.653685970500918145e+00
1.061390569974357459e+04,2.653685969951807166e+00
1.061390571569887288e+04,2.653685969402824085e+00
1.061390573165417300e+04,2.653685968853977784e+00
1.061390574760947129e+04,2.653685968305262932e+00
1.061390576356477141e+04,2.653685967756684860e+00
1.061390577952006970e+04,2.653685967208238239e+00
1.061390579547536981e+04,2.653685966659923068e+00
1.061390581143066811e+04,2.653685966111744676e+00
1.061390582738596822e+04,2.653685965563701288e+00
1.061390584334126652e+04,2.653685965015787573e+00
1.061390585929656663e+04,2.653685964468007086e+00
1.061390587525186493e+04,2.653685963920365154e+00
1.061390589120716504e+04,2.653685963372851120e+00
1.061390590716246334e+04,2.653685962825475642e+00
1.061390592311776345e+04,2.653685962278229837e+00
1.061390593907306175e+04,2.653685961731119036e+00
1.061390595502836186e+04,2.653685961184139686e+00
1.061390597098366015e+04,2.653685960637298891e+00
1.061390598693896027e+04,2.653685960090589546e+00
1.061390600289425856e+04,2.653685959544011652e+00
1.061390601884955868e+04,2.653685958997568761e+00
1.061390603480485697e+04,2.653685958451260873e+00
1.061390605076015709e+04,2.653685957905080883e+00
1.061390606671545720e+04,2.653685957359039449e+00
1.061390608267075550e+04,2.653685956813131241e+00
1.061390609862605561e+04,2.653685956267356261e+00
1.061390611458135390e+04,2.653685955721710954e+00
1.061390613053665402e+04,2.653685955176204203e+00
1.061390614649195231e+04,2.653685954630830679e+00
1.061390616244725243e+04,2.653685954085588605e+00
1.061390617840255072e+04,2.653685953540483311e+00
1.061390619435785084e+04,2.653685952995507691e+00
1.061390621031314913e+04,2.653685952450668850e+00
1.061390622626844925e+04,2.653685951905957907e+00
1.061390624222374754e+04,2.653685951361387296e+00
1.061390625817904765e+04,2.653685950816946360e+00
1.061390627413434595e+04,2.653685950272640426e+00
1.061390629008964606e+04,2.653685949728467719e+00
1.061390630604494436e+04,2.653685949184430015e+00
1.061390632200024447e+04,2.653685948640521985e+00
1.061390633795554277e+04,2.653685948096752512e+00
1.061390635391084288e+04,2.653685947553112712e+00
1.061390636986614118e+04,2.653685947009609691e+00
1.061390638582144129e+04,2.653685946466236345e+00
1.061390640177673959e+04,2.653685945922999778e+00
1.061390641773203970e+04,2.653685945379894662e+00
1.061390643368733799e+04,2.653685944836924548e+00
1.061390644964263811e+04,2.653685944294087662e+00
1.061390646559793640e+04,2.653685943751382226e+00
1.061390648155323652e+04,2.653685943208811793e+00
1.061390649750853481e+04,2.653685942666378139e+00
1.061390651346383493e+04,2.653685942124074160e+00
1.061390652941913322e+04,2.653685941581905183e+00
1.061390654537443334e+04,2.653685941039869434e+00
1.061390656132973345e+04,2.653685940497968687e+00
1.061390657728503174e+04,2.653685939956199391e+00
1.061390659324033186e+04,2.653685939414563322e+00
1.061390660919563015e+04,2.653685938873064032e+00
1.061390662515093027e+04,2.653685938331696192e+00
1.061390664110622856e+04,2.653685937790459803e+00
1.061390665706152868e+04,2.653685937249360194e+00
1.061390667301682697e+04,2.653685936708393811e+00
1.061390668897212709e+04,2.653685936167558879e+00
1.061390670492742538e+04,2.653685935626858949e+00
1.061390672088272549e+04,2.653685935086292247e+00
1.061390673683802379e+04,2.653685934545860547e+00
1.061390675279332390e+04,2.653685934005562075e+00
1.061390676874862220e+04,2.653685933465395053e+00
1.061390678470392231e+04,2.653685932925363034e+00
1.061390680065922061e+04,2.653685932385464241e+00
1.061390681661452072e+04,2.653685931845698676e+00
1.061390683256981902e+04,2.653685931306068113e+00
1.061390684852511913e+04,2.653685930766572554e+00
1.061390686448041743e+04,2.653685930227206669e+00
1.061390688043571754e+04,2.653685929687975786e+00
1.061390689639101583e+04,2.653685929148878131e+00
1.061390691234631595e+04,2.653685928609915479e+00
1.061390692830161424e+04,2.653685928071086053e+00
1.061390694425691436e+04,2.653685927532388078e+00
1.061390696021221265e+04,2.653685926993825106e+00
1.061390697616751277e+04,2.653685926455398914e+00
1.061390699212281106e+04,2.653685925917100619e+00
1.061390700807811118e+04,2.653685925378939103e+00
1.061390702403340947e+04,2.653685924840912591e+00
1.061390703998870958e+04,2.653685924303015753e+00
1.061390705594400970e+04,2.653685923765253918e+00
1.061390707189930799e+04,2.653685923227628862e+00
1.061390708785460811e+04,2.653685922690135257e+00
1.061390710380990640e+04,2.653685922152773102e+00
1.061390711976520652e+04,2.653685921615547727e+00
1.061390713572050481e+04,2.653685921078453802e+00
1.061390715167580493e+04,2.653685920541493104e+00
1.061390716763110322e+04,2.653685920004665633e+00
1.061390718358640333e+04,2.653685919467974941e+00
1.061390719954170163e+04,2.653685918931417476e+00
1.061390721549700174e+04,2.653685918394991461e+00
1.061390723145230004e+04,2.653685917858698673e+00
1.061390724740760015e+04,2.653685917322540888e+00
1.061390726336289845e+04,2.653685916786516330e+00
1.061390727931819856e+04,2.653685916250623222e+00
1.061390729527349686e+04,2.653685915714868671e+00
1.061390731122879697e+04,2.653685915179243793e+00
1.061390732718409527e+04,2.653685914643753918e+00
1.061390734313939538e+04,2.653685914108397270e+00
1.061390735909469367e+04,2.653685913573173849e+00
1.061390737504999379e+04,2.653685913038083655e+00
1.061390739100529208e+04,2.653685912503128463e+00
1.061390740696059220e+04,2.653685911968304723e+00
1.061390742291589049e+04,2.653685911433617761e+00
1.061390743887119061e+04,2.653685910899064027e+00
1.061390745482648890e+04,2.653685910364641742e+00
1.061390747078178902e+04,2.653685909830354461e+00
1.061390748673708731e+04,2.653685909296198631e+00
1.061390750269238742e+04,2.653685908762179579e+00
1.061390751864768572e+04,2.653685908228291979e+00
1.061390753460298583e+04,2.653685907694537605e+00
1.061390755055828595e+04,2.653685907160916457e+00
1.061390756651358424e+04,2.653685906627432090e+00
1.061390758246888436e+04,2.653685906094079172e+00
1.061390759842418265e+04,2.653685905560859482e+00
1.061390761437948277e+04,2.653685905027773018e+00
1.061390763033478106e+04,2.653685904494821557e+00
1.061390764629008117e+04,2.653685903962005099e+00
1.061390766224537947e+04,2.653685903429318316e+00
1.061390767820067958e+04,2.653685902896768312e+00
1.061390769415597788e+04,2.653685902364349758e+00
1.061390771011127799e+04,2.653685901832067984e+00
1.061390772606657629e+04,2.653685901299917660e+00
1.061390774202187640e+04,2.653685900767898787e+00
1.061390775797717470e+04,2.653685900236018469e+00
1.061390777393247481e+04,2.653685899704267825e+00
1.061390778988777311e+04,2.653685899172652185e+00
1.061390780584307322e+04,2.653685898641169771e+00
1.061390782179837151e+04,2.653685898109822361e+00
1.061390783775367163e+04,2.653685897578606401e+00
1.061390785370896992e+04,2.653685897047523667e+00
1.061390786966427004e+04,2.653685896516575937e+00
1.061390788561956833e+04,2.653685895985761434e+00
1.061390790157486845e+04,2.653685895455083710e+00
1.061390791753016674e+04,2.653685894924537436e+00
1.061390793348546686e+04,2.653685894394120837e+00
1.061390794944076515e+04,2.653685893863842793e+00
1.061390796539606526e+04,2.653685893333694423e+00
1.061390798135136356e+04,2.653685892803684609e+00
1.061390799730666367e+04,2.653685892273804470e+00
1.061390801326196197e+04,2.653685891744059333e+00
1.061390802921726208e+04,2.653685891214447423e+00
1.061390804517256220e+04,2.653685890684970516e+00
1.061390806112786049e+04,2.653685890155626836e+00
1.061390807708316061e+04,2.653685889626414607e+00
1.061390809303845890e+04,2.653685889097337380e+00
1.061390810899375901e+04,2.653685888568393381e+00
1.061390812494905731e+04,2.653685888039584384e+00
1.061390814090435742e+04,2.653685887510906838e+00
1.061390815685965572e+04,2.653685886982364295e+00
1.061390817281495583e+04,2.653685886453954978e+00
1.061390818877025413e+04,2.653685885925678889e+00
1.061390820472555424e+04,2.653685885397537803e+00
1.061390822068085254e+04,2.653685884869529943e+00
1.061390823663615265e+04,2.653685884341657086e+00
1.061390825259145095e+04,2.653685883813912127e+00
1.061390826854675106e+04,2.653685883286305724e+00
1.061390828450204936e+04,2.653685882758832548e+00
1.061390830045734947e+04,2.653685882231492599e+00
1.061390831641264776e+04,2.653685881704285876e+00
1.061390833236794788e+04,2.653685881177215933e+00
1.061390834832324617e+04,2.653685880650275664e+00
1.061390836427854629e+04,2.653685880123468621e+00
1.061390838023384458e+04,2.653685879596798358e+00
1.061390839618914470e+04,2.653685879070257769e+00
1.061390841214444299e+04,2.653685878543853960e+00
1.061390842809974311e+04,2.653685878017581601e+00
1.061390844405504140e+04,2.653685877491444245e+00
1.061390846001034151e+04,2.653685876965440116e+00
1.061390847596563981e+04,2.653685876439569213e+00
1.061390849192093992e+04,2.653685875913833314e+00
1.061390850787623822e+04,2.653685875388230642e+00
1.061390852383153833e+04,2.653685874862762972e+00
1.061390853978683663e+04,2.653685874337424977e+00
1.061390855574213674e+04,2.653685873812223761e+00
1.061390857169743686e+04,2.653685873287155772e+00
1.061390858765273515e+04,2.653685872762219233e+00
1.061390860360803526e+04,2.653685872237419474e+00
1.061390861956333356e+04,2.653685871712751165e+00
1.061390863551863367e+04,2.653685871188217860e+00
1.061390865147393197e+04,2.653685870663817781e+00
1.061390866742923208e+04,2.653685870139549152e+00
1.061390868338453038e+04,2.653685869615417303e+00
1.061390869933983049e+04,2.653685869091416905e+00
1.061390871529512879e+04,2.653685868567551509e+00
1.061390873125042890e+04,2.653685868043821117e+00
1.061390874720572720e+04,2.653685867520222175e+00
1.061390876316102731e+04,2.653685866996754683e+00
1.061390877911632560e+04,2.653685866473425747e+00
1.061390879507162572e+04,2.653685865950226486e+00
1.061390881102692401e+04,2.653685865427162227e+00
1.061390882698222413e+04,2.653685864904232972e+00
1.061390884293752242e+04,2.653685864381436943e+00
1.061390885889282254e+04,2.653685863858772365e+00
1.061390887484812083e+04,2.653685863336244566e+00
1.061390889080342095e+04,2.653685862813848217e+00
1.061390890675871924e+04,2.653685862291586872e+00
1.061390892271401935e+04,2.653685861769456977e+00
1.061390893866931765e+04,2.653685861247462086e+00
1.061390895462461776e+04,2.653685860725600421e+00
1.061390897057991606e+04,2.653685860203873759e+00
1.061390898653521617e+04,2.653685859682282100e+00
1.061390900249051447e+04,2.653685859160821892e+00
1.061390901844581458e+04,2.653685858639491357e+00
1.061390903440111288e+04,2.653685858118299379e+00
1.061390905035641299e+04,2.653685857597238851e+00
1.061390906631171310e+04,2.653685857076315102e+00
1.061390908226701140e+04,2.653685856555521028e+00
1.061390909822231151e+04,2.653685856034863733e+00
1.061390911417760981e+04,2.653685855514339664e+00
1.061390913013290992e+04,2.653685854993947046e+00
1.061390914608820822e+04,2.653685854473691208e+00
1.061390916204350833e+04,2.653685853953566820e+00
1.061390917799880663e+04,2.653685853433577435e+00
1.061390919395410674e+04,2.653685852913721277e+00
1.061390920990940504e+04,2.653685852393998346e+00
1.061390922586470515e+04,2.653685851874408641e+00
1.061390924182000344e+04,2.653685851354950387e+00
1.061390925777530356e+04,2.653685850835630688e+00
1.061390927373060185e+04,2.653685850316444217e+00
1.061390928968590197e+04,2.653685849797387419e+00
