Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880049202141410206e+03,8.471005859904019886e+00
9.880049220701135710e+03,8.470428721594528199e+00
9.880049239260861214e+03,8.469851601398234564e+00
9.880049257820588537e+03,8.469274499258801825e+00
9.880049276380314041e+03,8.468697415289542008e+00
9.880049294940041364e+03,8.468120349377569411e+00
9.880049313499766868e+03,8.467543301636194286e+00
9.880049332059494191e+03,8.466966271952536260e+00
9.880049350619219695e+03,8.466389260439889597e+00
9.880049369178947018e+03,8.465812266985366819e+00
9.880049387738672522e+03,8.465235291702279952e+00
9.880049406298399845e+03,8.464658334477753954e+00
9.880049424858125349e+03,8.464081395425075982e+00
9.880049443417852672e+03,8.463504474431385205e+00
9.880049461977578176e+03,8.462927571609961674e+00
9.880049480537303680e+03,8.462350686904498431e+00
9.880049499097031003e+03,8.461773820258622791e+00
9.880049517656756507e+03,8.461196971785676979e+00
9.880049536216483830e+03,8.460620141372761083e+00
9.880049554776209334e+03,8.460043329133162260e+00
9.880049573335936657e+03,8.459466534954039219e+00
9.880049591895662161e+03,8.458889758948643589e+00
9.880049610455389484e+03,8.458313001004150067e+00
9.880049629015114988e+03,8.457736261233810282e+00
9.880049647574842311e+03,8.457159539524802483e+00
9.880049666134567815e+03,8.456582835990346325e+00
9.880049684694295138e+03,8.456006150517630715e+00
9.880049703254020642e+03,8.455429483219930376e+00
9.880049721813746146e+03,8.454852834040899268e+00
9.880049740373473469e+03,8.454276202924249972e+00
9.880049758933198973e+03,8.453699589983216356e+00
9.880049777492926296e+03,8.453122995104996207e+00
9.880049796052651800e+03,8.452546418402805628e+00
9.880049814612379123e+03,8.451969859763854842e+00
9.880049833172104627e+03,8.451393319301349294e+00
9.880049851731831950e+03,8.450816796902522299e+00
9.880049870291557454e+03,8.450240292680549103e+00
9.880049888851284777e+03,8.449663806522657694e+00
9.880049907411010281e+03,8.449087338542057068e+00
9.880049925970737604e+03,8.448510888625966331e+00
9.880049944530463108e+03,8.447934456887578492e+00
9.880049963090188612e+03,8.447358043270615013e+00
9.880049981649915935e+03,8.446781647718809793e+00
9.880050000209641439e+03,8.446205270345327421e+00
9.880050018769368762e+03,8.445628911037415421e+00
9.880050037329094266e+03,8.445052569908252593e+00
9.880050055888821589e+03,8.444476246845084688e+00
9.880050074448547093e+03,8.443899941961081623e+00
9.880050093008274416e+03,8.443323655143508688e+00
9.880050111567999920e+03,8.442747386505512708e+00
9.880050130127727243e+03,8.442171135934369630e+00
9.880050148687452747e+03,8.441594903543224504e+00
9.880050167247180070e+03,8.441018689219369264e+00
9.880050185806905574e+03,8.440442493075918762e+00
9.880050204366631078e+03,8.439866315056628210e+00
9.880050222926358401e+03,8.439290155105249269e+00
9.880050241486083905e+03,8.438714013334911002e+00
9.880050260045811228e+03,8.438137889632912447e+00
9.880050278605536732e+03,8.437561784112375562e+00
9.880050297165264055e+03,8.436985696660597611e+00
9.880050315724989559e+03,8.436409627390716537e+00
9.880050334284716882e+03,8.435833576189988747e+00
9.880050352844442386e+03,8.435257543171589489e+00
9.880050371404169709e+03,8.434681528222782276e+00
9.880050389963895213e+03,8.434105531456696170e+00
9.880050408523622536e+03,8.433529552760639092e+00
9.880050427083348040e+03,8.432953592247717012e+00
9.880050445643073544e+03,8.432377649861688695e+00
9.880050464202800867e+03,8.431801725546334225e+00
9.880050482762526372e+03,8.431225819414743583e+00
9.880050501322253695e+03,8.430649931354253113e+00
9.880050519881979199e+03,8.430074061477933256e+00
9.880050538441706522e+03,8.429498209673131015e+00
9.880050557001432026e+03,8.428922376052920384e+00
9.880050575561159349e+03,8.428346560504657248e+00
9.880050594120884853e+03,8.427770763141403165e+00
9.880050612680612176e+03,8.427194983850515797e+00
9.880050631240337680e+03,8.426619222745063809e+00
9.880050649800063184e+03,8.426043479768837940e+00
9.880050668359790507e+03,8.425467754865584524e+00
9.880050686919516011e+03,8.424892048148416634e+00
9.880050705479243334e+03,8.424316359504665286e+00
9.880050724038968838e+03,8.423740689047386709e+00
9.880050742598696161e+03,8.423165036663963434e+00
9.880050761158421665e+03,8.422589402467423270e+00
9.880050779718148988e+03,8.422013786345164732e+00
9.880050798277874492e+03,8.421438188410220960e+00
9.880050816837601815e+03,8.420862608549970929e+00
9.880050835397327319e+03,8.420287046877460213e+00
9.880050853957054642e+03,8.419711503280050025e+00
9.880050872516780146e+03,8.419135977870810805e+00
9.880050891076505650e+03,8.418560470593503098e+00
9.880050909636232973e+03,8.417984981391958499e+00
9.880050928195958477e+03,8.417409510379185278e+00
9.880050946755685800e+03,8.416834057442594386e+00
9.880050965315411304e+03,8.416258622695192315e+00
9.880050983875138627e+03,8.415683206024402452e+00
9.880051002434864131e+03,8.415107807543209972e+00
9.880051020994591454e+03,8.414532427139066684e+00
9.880051039554316958e+03,8.413957064924932894e+00
9.880051058114044281e+03,8.413381720788255080e+00
9.880051076673769785e+03,8.412806394842018420e+00
9.880051095233497108e+03,8.412231086973662286e+00
9.880051113793222612e+03,8.411655797296159420e+00
9.880051132352948116e+03,8.411080525753337866e+00
9.880051150912675439e+03,8.410505272289050538e+00
9.880051169472400943e+03,8.409930037016225768e+00
9.880051188032128266e+03,8.409354819822354443e+00
9.880051206591853770e+03,8.408779620820370226e+00
9.880051225151581093e+03,8.408204439897756899e+00
9.880051243711306597e+03,8.407629277167451676e+00
9.880051262271033920e+03,8.407054132516941891e+00
9.880051280830759424e+03,8.406479006059164760e+00
9.880051299390486747e+03,8.405903897681602288e+00
9.880051317950212251e+03,8.405328807497184584e+00
9.880051336509939574e+03,8.404753735393420300e+00
9.880051355069665078e+03,8.404178681483200464e+00
9.880051373629390582e+03,8.403603645710406411e+00
9.880051392189117905e+03,8.403028628018883950e+00
9.880051410748843409e+03,8.402453628521543649e+00
9.880051429308570732e+03,8.401878647105911924e+00
9.880051447868296236e+03,8.401303683884883355e+00
9.880051466428023559e+03,8.400728738745973700e+00
9.880051484987749063e+03,8.400153811802104187e+00
9.880051503547476386e+03,8.399578902940755043e+00
9.880051522107201890e+03,8.399004012274870590e+00
9.880051540666929213e+03,8.398429139691945267e+00
9.880051559226654717e+03,8.397854285304875432e+00
9.880051577786382040e+03,8.397279449001198159e+00
9.880051596346107544e+03,8.396704630893795596e+00
9.880051614905833048e+03,8.396129830926538418e+00
9.880051633465560371e+03,8.395555049043309737e+00
9.880051652025285875e+03,8.394980285356982819e+00
9.880051670585013198e+03,8.394405539755121382e+00
9.880051689144738702e+03,8.393830812350566717e+00
9.880051707704466025e+03,8.393256103030884319e+00
9.880051726264191529e+03,8.392681411908927913e+00
9.880051744823918852e+03,8.392106738872280758e+00
9.880051763383644357e+03,8.391532084033777039e+00
9.880051781943371680e+03,8.390957447280996462e+00
9.880051800503097184e+03,8.390382828726785647e+00
9.880051819062824507e+03,8.389808228258717193e+00
9.880051837622550011e+03,8.389233645989635946e+00
9.880051856182275515e+03,8.388659081863437450e+00
9.880051874742002838e+03,8.388084535824019028e+00
9.880051893301728342e+03,8.387510007984198879e+00
9.880051911861455665e+03,8.386935498231592234e+00
9.880051930421181169e+03,8.386361006679001306e+00
9.880051948980908492e+03,8.385786533214041327e+00
9.880051967540633996e+03,8.385212077949519838e+00
9.880051986100361319e+03,8.384637640773057399e+00
9.880052004660086823e+03,8.384063221797459775e+00
9.880052023219814146e+03,8.383488820910315553e+00
9.880052041779539650e+03,8.382914438224464249e+00
9.880052060339266973e+03,8.382340073627506882e+00
9.880052078898992477e+03,8.381765727232229679e+00
9.880052097458717981e+03,8.381191398982567264e+00
9.880052116018445304e+03,8.380617088822434724e+00
9.880052134578170808e+03,8.380042796864620058e+00
9.880052153137898131e+03,8.379468522996761592e+00
9.880052171697623635e+03,8.378894267331627788e+00
9.880052190257350958e+03,8.378320029756899601e+00
9.880052208817076462e+03,8.377745810385293979e+00
9.880052227376803785e+03,8.377171609104495431e+00
9.880052245936529289e+03,8.376597426027265314e+00
9.880052264496256612e+03,8.376023261041257939e+00
9.880052283055982116e+03,8.375449114259225780e+00
9.880052301615709439e+03,8.374874985568849795e+00
9.880052320175434943e+03,8.374300875082878903e+00
9.880052338735160447e+03,8.373726782745229968e+00
9.880052357294887770e+03,8.373152708499873143e+00
9.880052375854613274e+03,8.372578652459528925e+00
9.880052394414340597e+03,8.372004614511903142e+00
9.880052412974066101e+03,8.371430594769700306e+00
9.880052431533793424e+03,8.370856593120635125e+00
9.880052450093518928e+03,8.370282609677426322e+00
9.880052468653246251e+03,8.369708644327765512e+00
9.880052487212971755e+03,8.369134697184373195e+00
9.880052505772699078e+03,8.368560768134976513e+00
9.880052524332424582e+03,8.367986857292246228e+00
9.880052542892151905e+03,8.367412964543902376e+00
9.880052561451877409e+03,8.366839090002690327e+00
9.880052580011602913e+03,8.366265233612523389e+00
9.880052598571330236e+03,8.365691395317394807e+00
9.880052617131055740e+03,8.365117575229989555e+00
9.880052635690783063e+03,8.364543773238047208e+00
9.880052654250508567e+03,8.363969989454247411e+00
9.880052672810235890e+03,8.363396223766315529e+00
9.880052691369961394e+03,8.362822476286952522e+00
9.880052709929688717e+03,8.362248746903889085e+00
9.880052728489414221e+03,8.361675035729799532e+00
9.880052747049141544e+03,8.361101342652430546e+00
9.880052765608867048e+03,8.360527667784451111e+00
9.880052784168594371e+03,8.359954011013623898e+00
9.880052802728319875e+03,8.359380372452601904e+00
9.880052821288045379e+03,8.358806752045362387e+00
9.880052839847772702e+03,8.358233149735925238e+00
9.880052858407498206e+03,8.357659565636904375e+00
9.880052876967225529e+03,8.357085999636090889e+00
9.880052895526951033e+03,8.356512451846118239e+00
9.880052914086678356e+03,8.355938922154772186e+00
9.880052932646403860e+03,8.355365410674687965e+00
9.880052951206131183e+03,8.354791917293660219e+00
9.880052969765856687e+03,8.354218442124304644e+00
9.880052988325584010e+03,8.353644985054426542e+00
9.880053006885309514e+03,8.353071546196632724e+00
9.880053025445036837e+03,8.352498125438753362e+00
9.880053044004762342e+03,8.351924722893365072e+00
9.880053062564487846e+03,8.351351338504493071e+00
9.880053081124215169e+03,8.350777972216159029e+00
9.880053099683940673e+03,8.350204624140948440e+00
9.880053118243667996e+03,8.349631294166695028e+00
9.880053136803393500e+03,8.349057982405982514e+00
9.880053155363120823e+03,8.348484688746653504e+00
9.880053173922846327e+03,8.347911413301289940e+00
9.880053192482573650e+03,8.347338155957709560e+00
9.880053211042299154e+03,8.346764916828528058e+00
9.880053229602026477e+03,8.346191695801559618e+00
9.880053248161751981e+03,8.345618492989375525e+00
9.880053266721479304e+03,8.345045308279845031e+00
9.880053285281204808e+03,8.344472141785509223e+00
9.880053303840930312e+03,8.343898993450421742e+00
9.880053322400657635e+03,8.343325863218618466e+00
9.880053340960383139e+03,8.342752751202635153e+00
9.880053359520110462e+03,8.342179657290373029e+00
9.880053378079835966e+03,8.341606581594339431e+00
9.880053396639563289e+03,8.341033524002433808e+00
9.880053415199288793e+03,8.340460484627186588e+00
9.880053433759016116e+03,8.339887463356486563e+00
9.880053452318741620e+03,8.339314460302864163e+00
9.880053470878468943e+03,8.338741475354211730e+00
9.880053489438194447e+03,8.338168508623057917e+00
9.880053507997921770e+03,8.337595559997279082e+00
9.880053526557647274e+03,8.337022629589410982e+00
9.880053545117372778e+03,8.336449717343519694e+00
9.880053563677100101e+03,8.335876823203644648e+00
9.880053582236825605e+03,8.335303947282296733e+00
9.880053600796552928e+03,8.334731089467402043e+00
9.880053619356278432e+03,8.334158249871446600e+00
9.880053637916005755e+03,8.333585428382363602e+00
9.880053656475731259e+03,8.333012625112637295e+00
9.880053675035458582e+03,8.332439839950222193e+00
9.880053693595184086e+03,8.331867073007565239e+00
9.880053712154911409e+03,8.331294324172610288e+00
9.880053730714636913e+03,8.330721593557871785e+00
9.880053749274364236e+03,8.330148881051259835e+00
9.880053767834089740e+03,8.329576186765249801e+00
9.880053786393815244e+03,8.329003510643923747e+00
9.880053804953542567e+03,8.328430852631370840e+00
9.880053823513268071e+03,8.327858212840057561e+00
9.880053842072995394e+03,8.327285591157915334e+00
9.880053860632720898e+03,8.326712987697430179e+00
9.880053879192448221e+03,8.326140402346556613e+00
9.880053897752173725e+03,8.325567835217739798e+00
9.880053916311901048e+03,8.324995286198959121e+00
9.880053934871626552e+03,8.324422755402652641e+00
9.880053953431353875e+03,8.323850242716801517e+00
9.880053971991079379e+03,8.323277748253838482e+00
9.880053990550806702e+03,8.322705271901760682e+00
9.880054009110532206e+03,8.322132813772997295e+00
9.880054027670257710e+03,8.321560373811623279e+00
9.880054046229985033e+03,8.320987951961765106e+00
9.880054064789710537e+03,8.320415548335834188e+00
9.880054083349437860e+03,8.319843162821838334e+00
9.880054101909163364e+03,8.319270795532180074e+00
9.880054120468890687e+03,8.318698446354881426e+00
9.880054139028616191e+03,8.318126115402336040e+00
9.880054157588343514e+03,8.317553802562573040e+00
9.880054176148069018e+03,8.316981507947982522e+00
9.880054194707796341e+03,8.316409231446600714e+00
9.880054213267521845e+03,8.315836973170794622e+00
9.880054231827249168e+03,8.315264733008598697e+00
9.880054250386974672e+03,8.314692511072429681e+00
9.880054268946700176e+03,8.314120307306367863e+00
9.880054287506427499e+03,8.313548121654566359e+00
9.880054306066153003e+03,8.312975954229385067e+00
9.880054324625880326e+03,8.312403804918881534e+00
9.880054343185605831e+03,8.311831673835429868e+00
9.880054361745333154e+03,8.311259560867052087e+00
9.880054380305058658e+03,8.310687466126147172e+00
9.880054398864785981e+03,8.310115389500754901e+00
9.880054417424511485e+03,8.309543331103229846e+00
9.880054435984238808e+03,8.308971290821647315e+00
9.880054454543964312e+03,8.308399268768340562e+00
9.880054473103691635e+03,8.307827264831406211e+00
9.880054491663417139e+03,8.307255279123159752e+00
9.880054510223142643e+03,8.306683311587757856e+00
9.880054528782869966e+03,8.306111362169374956e+00
9.880054547342595470e+03,8.305539430980285687e+00
9.880054565902322793e+03,8.304967517908623975e+00
9.880054584462048297e+03,8.304395623066687548e+00
9.880054603021775620e+03,8.303823746342594347e+00
9.880054621581501124e+03,8.303251887848650981e+00
9.880054640141228447e+03,8.302680047472968283e+00
9.880054658700953951e+03,8.302108225327852864e+00
9.880054677260681274e+03,8.301536421301404900e+00
9.880054695820406778e+03,8.300964635505936329e+00
9.880054714380134101e+03,8.300392867829593513e+00
9.880054732939859605e+03,8.299821118384624441e+00
9.880054751499585109e+03,8.299249387115212429e+00
9.880054770059312432e+03,8.298677673965544344e+00
9.880054788619037936e+03,8.298105979047885938e+00
9.880054807178765259e+03,8.297534302250383575e+00
9.880054825738490763e+03,8.296962643685311889e+00
9.880054844298218086e+03,8.296391003240833228e+00
9.880054862857943590e+03,8.295819381029176043e+00
9.880054881417670913e+03,8.295247776938511564e+00
9.880054899977396417e+03,8.294676191081128636e+00
9.880054918537123740e+03,8.294104623345157634e+00
9.880054937096849244e+03,8.293533073842844772e+00
9.880054955656576567e+03,8.292961542462389701e+00
9.880054974216302071e+03,8.292390029316011990e+00
9.880054992776027575e+03,8.291818534347905612e+00
9.880055011335754898e+03,8.291247057502287632e+00
9.880055029895480402e+03,8.290675598891377618e+00
9.880055048455207725e+03,8.290104158403362788e+00
9.880055067014933229e+03,8.289532736150457382e+00
9.880055085574660552e+03,8.288961332020875261e+00
9.880055104134386056e+03,8.288389946126823560e+00
9.880055122694113379e+03,8.287818578356514365e+00
