Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014103384262140571e+04,2.593817773026235063e+00
1.014103386146819867e+04,2.593817810529835288e+00
1.014103388031498980e+04,2.593817848033968421e+00
1.014103389916178276e+04,2.593817885538639345e+00
1.014103391800857389e+04,2.593817923043843177e+00
1.014103393685536685e+04,2.593817960549585688e+00
1.014103395570215798e+04,2.593817998055860219e+00
1.014103397454895094e+04,2.593818035562673430e+00
1.014103399339574207e+04,2.593818073070018215e+00
1.014103401224253503e+04,2.593818110577901237e+00
1.014103403108932616e+04,2.593818148086315833e+00
1.014103404993611912e+04,2.593818185595269554e+00
1.014103406878291025e+04,2.593818223104753518e+00
1.014103408762970321e+04,2.593818260614776605e+00
1.014103410647649434e+04,2.593818298125330379e+00
1.014103412532328730e+04,2.593818335636421946e+00
1.014103414417007843e+04,2.593818373148045087e+00
1.014103416301687139e+04,2.593818410660205132e+00
1.014103418186366252e+04,2.593818448172896307e+00
1.014103420071045548e+04,2.593818485686125719e+00
1.014103421955724662e+04,2.593818523199885373e+00
1.014103423840403957e+04,2.593818560714182819e+00
1.014103425725083252e+04,2.593818598229013617e+00
1.014103427609762366e+04,2.593818635744375101e+00
1.014103429494441662e+04,2.593818673260273489e+00
1.014103431379120775e+04,2.593818710776701675e+00
1.014103433263800071e+04,2.593818748293667209e+00
1.014103435148479184e+04,2.593818785811162986e+00
1.014103437033158480e+04,2.593818823329195666e+00
1.014103438917837593e+04,2.593818860847757701e+00
1.014103440802516889e+04,2.593818898366856640e+00
1.014103442687196002e+04,2.593818935886485377e+00
1.014103444571875298e+04,2.593818973406650130e+00
1.014103446456554411e+04,2.593819010927344682e+00
1.014103448341233707e+04,2.593819048448575248e+00
1.014103450225912820e+04,2.593819085970335170e+00
1.014103452110592116e+04,2.593819123492631551e+00
1.014103453995271229e+04,2.593819161015456398e+00
1.014103455879950525e+04,2.593819198538817261e+00
1.014103457764629638e+04,2.593819236062707922e+00
1.014103459649308934e+04,2.593819273587133711e+00
1.014103461533988047e+04,2.593819311112087966e+00
1.014103463418667343e+04,2.593819348637577793e+00
1.014103465303346638e+04,2.593819386163600083e+00
1.014103467188025752e+04,2.593819423690150394e+00
1.014103469072705047e+04,2.593819461217236277e+00
1.014103470957384161e+04,2.593819498744850183e+00
1.014103472842063456e+04,2.593819536272999215e+00
1.014103474726742570e+04,2.593819573801677159e+00
1.014103476611421866e+04,2.593819611330888897e+00
1.014103478496100979e+04,2.593819648860629545e+00
1.014103480380780275e+04,2.593819686390904433e+00
1.014103482265459388e+04,2.593819723921706899e+00
1.014103484150138684e+04,2.593819761453044048e+00
1.014103486034817797e+04,2.593819798984908775e+00
1.014103487919497093e+04,2.593819836517307742e+00
1.014103489804176206e+04,2.593819874050234286e+00
1.014103491688855502e+04,2.593819911583695514e+00
1.014103493573534615e+04,2.593819949117683876e+00
1.014103495458213911e+04,2.593819986652206033e+00
1.014103497342893024e+04,2.593820024187254880e+00
1.014103499227572320e+04,2.593820061722837522e+00
1.014103501112251433e+04,2.593820099258947298e+00
1.014103502996930729e+04,2.593820136795590869e+00
1.014103504881609842e+04,2.593820174332761130e+00
1.014103506766289138e+04,2.593820211870464298e+00
1.014103508650968433e+04,2.593820249408698153e+00
1.014103510535647547e+04,2.593820286947457809e+00
1.014103512420326842e+04,2.593820324486751261e+00
1.014103514305005956e+04,2.593820362026570958e+00
1.014103516189685251e+04,2.593820399566923118e+00
1.014103518074364365e+04,2.593820437107801524e+00
1.014103519959043660e+04,2.593820474649213281e+00
1.014103521843722774e+04,2.593820512191150396e+00
1.014103523728402070e+04,2.593820549733620417e+00
1.014103525613081183e+04,2.593820587276615797e+00
1.014103527497760479e+04,2.593820624820144083e+00
1.014103529382439592e+04,2.593820662364197727e+00
1.014103531267118888e+04,2.593820699908783389e+00
1.014103533151798001e+04,2.593820737453894854e+00
1.014103535036477297e+04,2.593820774999538337e+00
1.014103536921156410e+04,2.593820812545706733e+00
1.014103538805835706e+04,2.593820850092407593e+00
1.014103540690514819e+04,2.593820887639632478e+00
1.014103542575194115e+04,2.593820925187390269e+00
1.014103544459873228e+04,2.593820962735672087e+00
1.014103546344552524e+04,2.593821000284486367e+00
1.014103548229231819e+04,2.593821037833828225e+00
1.014103550113910933e+04,2.593821075383694108e+00
1.014103551998590228e+04,2.593821112934092010e+00
1.014103553883269342e+04,2.593821150485013938e+00
1.014103555767948637e+04,2.593821188036466552e+00
1.014103557652627751e+04,2.593821225588444079e+00
1.014103559537307046e+04,2.593821263140952293e+00
1.014103561421986160e+04,2.593821300693984533e+00
1.014103563306665455e+04,2.593821338247547903e+00
1.014103565191344569e+04,2.593821375801634410e+00
1.014103567076023865e+04,2.593821413356252048e+00
1.014103568960702978e+04,2.593821450911392823e+00
1.014103570845382274e+04,2.593821488467064729e+00
1.014103572730061387e+04,2.593821526023259327e+00
1.014103574614740683e+04,2.593821563579984613e+00
1.014103576499419796e+04,2.593821601137233035e+00
1.014103578384099092e+04,2.593821638695011700e+00
1.014103580268778205e+04,2.593821676253313058e+00
1.014103582153457501e+04,2.593821713812145102e+00
1.014103584038136614e+04,2.593821751371499396e+00
1.014103585922815910e+04,2.593821788931383931e+00
1.014103587807495023e+04,2.593821826491790716e+00
1.014103589692174319e+04,2.593821864052726855e+00
1.014103591576853614e+04,2.593821901614189240e+00
1.014103593461532728e+04,2.593821939176174318e+00
1.014103595346212023e+04,2.593821976738688750e+00
1.014103597230891137e+04,2.593822014301724543e+00
1.014103599115570432e+04,2.593822051865290135e+00
1.014103601000249546e+04,2.593822089429377975e+00
1.014103602884928841e+04,2.593822126993994726e+00
1.014103604769607955e+04,2.593822164559132837e+00
1.014103606654287250e+04,2.593822202124800302e+00
1.014103608538966364e+04,2.593822239690989129e+00
1.014103610423645659e+04,2.593822277257706421e+00
1.014103612308324773e+04,2.593822314824945519e+00
1.014103614193004069e+04,2.593822352392713082e+00
1.014103616077683182e+04,2.593822389961002006e+00
1.014103617962362478e+04,2.593822427529818508e+00
1.014103619847041591e+04,2.593822465099156815e+00
1.014103621731720887e+04,2.593822502669023145e+00
1.014103623616400000e+04,2.593822540239410390e+00
1.014103625501079296e+04,2.593822577810325214e+00
1.014103627385758409e+04,2.593822615381761398e+00
1.014103629270437705e+04,2.593822652953725161e+00
1.014103631155117000e+04,2.593822690526212504e+00
1.014103633039796114e+04,2.593822728099221209e+00
1.014103634924475409e+04,2.593822765672756159e+00
1.014103636809154523e+04,2.593822803246812470e+00
1.014103638693833818e+04,2.593822840821395470e+00
1.014103640578512932e+04,2.593822878396498943e+00
1.014103642463192227e+04,2.593822915972129550e+00
1.014103644347871341e+04,2.593822953548279742e+00
1.014103646232550636e+04,2.593822991124957511e+00
1.014103648117229750e+04,2.593823028702154421e+00
1.014103650001909045e+04,2.593823066279878020e+00
1.014103651886588159e+04,2.593823103858121648e+00
1.014103653771267454e+04,2.593823141436891522e+00
1.014103655655946568e+04,2.593823179016180980e+00
1.014103657540625863e+04,2.593823216595996684e+00
1.014103659425304977e+04,2.593823254176331972e+00
1.014103661309984273e+04,2.593823291757193505e+00
1.014103663194663386e+04,2.593823329338573735e+00
1.014103665079342682e+04,2.593823366920480211e+00
1.014103666964021795e+04,2.593823404502904939e+00
1.014103668848701091e+04,2.593823442085856357e+00
1.014103670733380204e+04,2.593823479669326026e+00
1.014103672618059500e+04,2.593823517253321942e+00
1.014103674502738795e+04,2.593823554837839218e+00
1.014103676387417909e+04,2.593823592422875191e+00
1.014103678272097204e+04,2.593823630008436520e+00
1.014103680156776318e+04,2.593823667594516102e+00
1.014103682041455613e+04,2.593823705181120598e+00
1.014103683926134727e+04,2.593823742768243346e+00
1.014103685810814022e+04,2.593823780355891451e+00
1.014103687695493136e+04,2.593823817944057364e+00
1.014103689580172431e+04,2.593823855532747302e+00
1.014103691464851545e+04,2.593823893121955937e+00
1.014103693349530840e+04,2.593823930711689041e+00
1.014103695234209954e+04,2.593823968301939509e+00
1.014103697118889249e+04,2.593824005892714446e+00
1.014103699003568363e+04,2.593824043484006747e+00
1.014103700888247658e+04,2.593824081075823518e+00
1.014103702772926772e+04,2.593824118668157208e+00
1.014103704657606067e+04,2.593824156261015812e+00
1.014103706542285181e+04,2.593824193854390003e+00
1.014103708426964477e+04,2.593824231448289108e+00
1.014103710311643590e+04,2.593824269042704689e+00
1.014103712196322886e+04,2.593824306637644295e+00
1.014103714081002181e+04,2.593824344233104373e+00
1.014103715965681295e+04,2.593824381829080483e+00
1.014103717850360590e+04,2.593824419425580174e+00
1.014103719735039704e+04,2.593824457022595897e+00
1.014103721619718999e+04,2.593824494620136090e+00
1.014103723504398113e+04,2.593824532218191425e+00
1.014103725389077408e+04,2.593824569816769898e+00
1.014103727273756522e+04,2.593824607415864847e+00
1.014103729158435817e+04,2.593824645015482933e+00
1.014103731043114931e+04,2.593824682615616162e+00
1.014103732927794226e+04,2.593824720216272528e+00
1.014103734812473340e+04,2.593824757817444038e+00
1.014103736697152635e+04,2.593824795419139129e+00
1.014103738581831749e+04,2.593824833021348919e+00
1.014103740466511044e+04,2.593824870624081846e+00
1.014103742351190158e+04,2.593824908227329029e+00
1.014103744235869453e+04,2.593824945831099349e+00
1.014103746120548567e+04,2.593824983435383924e+00
1.014103748005227862e+04,2.593825021040191192e+00
1.014103749889906976e+04,2.593825058645513160e+00
1.014103751774586271e+04,2.593825096251357820e+00
1.014103753659265385e+04,2.593825133857716292e+00
1.014103755543944681e+04,2.593825171464596568e+00
1.014103757428623976e+04,2.593825209071995097e+00
1.014103759313303090e+04,2.593825246679908325e+00
1.014103761197982385e+04,2.593825284288342914e+00
1.014103763082661499e+04,2.593825321897291314e+00
1.014103764967340794e+04,2.593825359506761075e+00
1.014103766852019908e+04,2.593825397116745535e+00
1.014103768736699203e+04,2.593825434727250467e+00
1.014103770621378317e+04,2.593825472338269655e+00
1.014103772506057612e+04,2.593825509949809316e+00
1.014103774390736726e+04,2.593825547561863676e+00
1.014103776275416021e+04,2.593825585174438064e+00
1.014103778160095135e+04,2.593825622787525376e+00
1.014103780044774430e+04,2.593825660401134048e+00
1.014103781929453544e+04,2.593825698015256531e+00
1.014103783814132839e+04,2.593825735629898599e+00
1.014103785698811953e+04,2.593825773245054034e+00
1.014103787583491248e+04,2.593825810860729941e+00
1.014103789468170362e+04,2.593825848476918772e+00
1.014103791352849657e+04,2.593825886093627631e+00
1.014103793237528771e+04,2.593825923710848969e+00
1.014103795122208066e+04,2.593825961328590779e+00
1.014103797006887362e+04,2.593825998946848177e+00
1.014103798891566476e+04,2.593826036565618498e+00
1.014103800776245771e+04,2.593826074184907959e+00
1.014103802660924885e+04,2.593826111804710344e+00
1.014103804545604180e+04,2.593826149425032312e+00
1.014103806430283294e+04,2.593826187045865872e+00
1.014103808314962589e+04,2.593826224667218572e+00
1.014103810199641703e+04,2.593826262289083751e+00
1.014103812084320998e+04,2.593826299911468070e+00
1.014103813969000112e+04,2.593826337534363979e+00
1.014103815853679407e+04,2.593826375157778141e+00
1.014103817738358521e+04,2.593826412781704782e+00
1.014103819623037816e+04,2.593826450406149675e+00
1.014103821507716930e+04,2.593826488031106603e+00
1.014103823392396225e+04,2.593826525656581783e+00
1.014103825277075339e+04,2.593826563282567665e+00
1.014103827161754634e+04,2.593826600909072244e+00
1.014103829046433748e+04,2.593826638536088414e+00
1.014103830931113043e+04,2.593826676163622391e+00
1.014103832815792157e+04,2.593826713791666627e+00
1.014103834700471452e+04,2.593826751420230003e+00
1.014103836585150566e+04,2.593826789049303194e+00
1.014103838469829861e+04,2.593826826678895081e+00
1.014103840354509157e+04,2.593826864308999891e+00
1.014103842239188270e+04,2.593826901939615848e+00
1.014103844123867566e+04,2.593826939570749612e+00
1.014103846008546680e+04,2.593826977202393635e+00
1.014103847893225975e+04,2.593827014834555023e+00
1.014103849777905089e+04,2.593827052467225780e+00
1.014103851662584384e+04,2.593827090100413901e+00
1.014103853547263498e+04,2.593827127734112281e+00
1.014103855431942793e+04,2.593827165368327581e+00
1.014103857316621907e+04,2.593827203003052695e+00
1.014103859201301202e+04,2.593827240638294729e+00
1.014103861085980316e+04,2.593827278274046577e+00
1.014103862970659611e+04,2.593827315910314457e+00
1.014103864855338725e+04,2.593827353547091707e+00
1.014103866740018020e+04,2.593827391184385878e+00
1.014103868624697134e+04,2.593827428822188974e+00
1.014103870509376429e+04,2.593827466460508546e+00
1.014103872394055543e+04,2.593827504099337045e+00
1.014103874278734838e+04,2.593827541738681131e+00
1.014103876163413952e+04,2.593827579378534587e+00
1.014103878048093247e+04,2.593827617018904075e+00
1.014103879932772543e+04,2.593827654659785598e+00
1.014103881817451656e+04,2.593827692301175603e+00
1.014103883702130952e+04,2.593827729943080751e+00
1.014103885586810065e+04,2.593827767585495270e+00
1.014103887471489361e+04,2.593827805228424932e+00
1.014103889356168474e+04,2.593827842871862632e+00
1.014103891240847770e+04,2.593827880515815920e+00
1.014103893125526884e+04,2.593827918160276802e+00
1.014103895010206179e+04,2.593827955805252827e+00
1.014103896894885293e+04,2.593827993450736891e+00
1.014103898779564588e+04,2.593828031096736542e+00
1.014103900664243702e+04,2.593828068743242454e+00
1.014103902548922997e+04,2.593828106390263954e+00
1.014103904433602111e+04,2.593828144037793049e+00
1.014103906318281406e+04,2.593828181685836398e+00
1.014103908202960520e+04,2.593828219334387342e+00
1.014103910087639815e+04,2.593828256983452540e+00
1.014103911972318929e+04,2.593828294633024889e+00
1.014103913856998224e+04,2.593828332283111493e+00
1.014103915741677338e+04,2.593828369933704803e+00
1.014103917626356633e+04,2.593828407584812368e+00
1.014103919511035747e+04,2.593828445236426639e+00
1.014103921395715042e+04,2.593828482888554721e+00
1.014103923280394338e+04,2.593828520541193061e+00
1.014103925165073451e+04,2.593828558194337663e+00
1.014103927049752747e+04,2.593828595847996077e+00
1.014103928934431860e+04,2.593828633502160752e+00
1.014103930819111156e+04,2.593828671156838794e+00
1.014103932703790269e+04,2.593828708812023098e+00
1.014103934588469565e+04,2.593828746467720325e+00
1.014103936473148678e+04,2.593828784123923814e+00
1.014103938357827974e+04,2.593828821780640226e+00
1.014103940242507088e+04,2.593828859437862455e+00
1.014103942127186383e+04,2.593828897095597608e+00
1.014103944011865497e+04,2.593828934753838134e+00
1.014103945896544792e+04,2.593828972412591582e+00
1.014103947781223906e+04,2.593829010071850405e+00
1.014103949665903201e+04,2.593829047731621262e+00
1.014103951550582315e+04,2.593829085391898381e+00
1.014103953435261610e+04,2.593829123052687091e+00
1.014103955319940724e+04,2.593829160713980730e+00
1.014103957204620019e+04,2.593829198375786849e+00
1.014103959089299133e+04,2.593829236038097452e+00
1.014103960973978428e+04,2.593829273700920535e+00
1.014103962858657724e+04,2.593829311364251211e+00
1.014103964743336837e+04,2.593829349028087261e+00
1.014103966628016133e+04,2.593829386692434458e+00
1.014103968512695246e+04,2.593829424357286584e+00
1.014103970397374542e+04,2.593829462022649857e+00
1.014103972282053655e+04,2.593829499688517615e+00
1.014103974166732951e+04,2.593829537354896519e+00
1.014103976051412064e+04,2.593829575021779466e+00
1.014103977936091360e+04,2.593829612689173558e+00
1.014103979820770473e+04,2.593829650357071692e+00
1.014103981705449769e+04,2.593829688025480529e+00
1.014103983590128882e+04,2.593829725694392963e+00
1.014103985474808178e+04,2.593829763363816543e+00
1.014103987359487292e+04,2.593829801033743720e+00
1.014103989244166587e+04,2.593829838704181157e+00
1.014103991128845701e+04,2.593829876375122634e+00
1.014103993013524996e+04,2.593829914046573926e+00
1.014103994898204110e+04,2.593829951718527926e+00
1.014103996782883405e+04,2.593829989390993074e+00
1.014103998667562519e+04,2.593830027063960930e+00
1.014104000552241814e+04,2.593830064737439045e+00
1.014104002436920928e+04,2.593830102411419425e+00
1.014104004321600223e+04,2.593830140085910063e+00
1.014104006206279519e+04,2.593830177760906519e+00
1.014104008090958632e+04,2.593830215436406128e+00
1.014104009975637928e+04,2.593830253112415107e+00
1.014104011860317041e+04,2.593830290788926352e+00
1.014104013744996337e+04,2.593830328465947410e+00
1.014104015629675450e+04,2.593830366143469845e+00
1.014104017514354746e+04,2.593830403821502539e+00
1.014104019399033859e+04,2.593830441500035722e+00
1.014104021283713155e+04,2.593830479179079607e+00
1.014104023168392268e+04,2.593830516858624424e+00
1.014104025053071564e+04,2.593830554538678168e+00
1.014104026937750677e+04,2.593830592219234177e+00
1.014104028822429973e+04,2.593830629900298224e+00
1.014104030707109087e+04,2.593830667581863647e+00
1.014104032591788382e+04,2.593830705263937997e+00
1.014104034476467496e+04,2.593830742946513723e+00
1.014104036361146791e+04,2.593830780629597488e+00
1.014104038245825905e+04,2.593830818313182629e+00
1.014104040130505200e+04,2.593830855997275808e+00
1.014104042015184314e+04,2.593830893681869920e+00
1.014104043899863609e+04,2.593830931366971626e+00
1.014104045784542905e+04,2.593830969052578261e+00
1.014104047669222018e+04,2.593831006738685385e+00
1.014104049553901314e+04,2.593831044425300103e+00
1.014104051438580427e+04,2.593831082112415753e+00
1.014104053323259723e+04,2.593831119800038110e+00
1.014104055207938836e+04,2.593831157488160954e+00
1.014104057092618132e+04,2.593831195176791837e+00
1.014104058977297245e+04,2.593831232865921876e+00
1.014104060861976541e+04,2.593831270555559509e+00
1.014104062746655654e+04,2.593831308245697631e+00
1.014104064631334950e+04,2.593831345936342458e+00
1.014104066516014063e+04,2.593831383627486442e+00
1.014104068400693359e+04,2.593831421319137576e+00
1.014104070285372472e+04,2.593831459011288754e+00
1.014104072170051768e+04,2.593831496703945749e+00
1.014104074054730881e+04,2.593831534397102789e+00
1.014104075939410177e+04,2.593831572090766091e+00
1.014104077824089291e+04,2.593831609784928549e+00
1.014104079708768586e+04,2.593831647479596825e+00
1.014104081593447700e+04,2.593831685174764701e+00
1.014104083478126995e+04,2.593831722870438838e+00
1.014104085362806109e+04,2.593831760566611244e+00
1.014104087247485404e+04,2.593831798263289912e+00
1.014104089132164700e+04,2.593831835960470844e+00
1.014104091016843813e+04,2.593831873658150045e+00
1.014104092901523109e+04,2.593831911356335063e+00
1.014104094786202222e+04,2.593831949055018793e+00
1.014104096670881518e+04,2.593831986754207453e+00
1.014104098555560631e+04,2.593832024453894824e+00
1.014104100440239927e+04,2.593832062154087126e+00
1.014104102324919040e+04,2.593832099854778139e+00
1.014104104209598336e+04,2.593832137555973638e+00
1.014104106094277449e+04,2.593832175257666961e+00
1.014104107978956745e+04,2.593832212959865657e+00
1.014104109863635858e+04,2.593832250662561734e+00
1.014104111748315154e+04,2.593832288365762739e+00
1.014104113632994267e+04,2.593832326069460681e+00
1.014104115517673563e+04,2.593832363773663552e+00
1.014104117402352676e+04,2.593832401478363803e+00
1.014104119287031972e+04,2.593832439183568095e+00
1.014104121171711085e+04,2.593832476889269767e+00
1.014104123056390381e+04,2.593832514595475924e+00
1.014104124941069495e+04,2.593832552302178573e+00
1.014104126825748790e+04,2.593832590009385264e+00
1.014104128710428085e+04,2.593832627717092443e+00
1.014104130595107199e+04,2.593832665425297002e+00
1.014104132479786495e+04,2.593832703134004269e+00
1.014104134364465608e+04,2.593832740843208917e+00
1.014104136249144904e+04,2.593832778552916274e+00
1.014104138133824017e+04,2.593832816263120566e+00
1.014104140018503313e+04,2.593832853973827568e+00
1.014104141903182426e+04,2.593832891685031505e+00
1.014104143787861722e+04,2.593832929396738152e+00
1.014104145672540835e+04,2.593832967108940846e+00
1.014104147557220131e+04,2.593833004821647137e+00
1.014104149441899244e+04,2.593833042534848143e+00
1.014104151326578540e+04,2.593833080248552747e+00
1.014104153211257653e+04,2.593833117962752954e+00
1.014104155095936949e+04,2.593833155677455427e+00
1.014104156980616062e+04,2.593833193392653502e+00
1.014104158865295358e+04,2.593833231108354287e+00
1.014104160749974471e+04,2.593833268824549787e+00
1.014104162634653767e+04,2.593833306541248440e+00
1.014104164519332880e+04,2.593833344258441365e+00
1.014104166404012176e+04,2.593833381976136554e+00
1.014104168288691471e+04,2.593833419694330900e+00
1.014104170173370585e+04,2.593833457413019516e+00
1.014104172058049880e+04,2.593833495132209954e+00
1.014104173942728994e+04,2.593833532851895107e+00
1.014104175827408289e+04,2.593833570572082081e+00
1.014104177712087403e+04,2.593833608292762882e+00
1.014104179596766699e+04,2.593833646013945504e+00
1.014104181481445812e+04,2.593833683735622841e+00
1.014104183366125108e+04,2.593833721457800667e+00
1.014104185250804221e+04,2.593833759180472764e+00
1.014104187135483517e+04,2.593833796903646682e+00
1.014104189020162630e+04,2.593833834627313983e+00
1.014104190904841926e+04,2.593833872351482661e+00
1.014104192789521039e+04,2.593833910076144278e+00
1.014104194674200335e+04,2.593833947801307271e+00
1.014104196558879448e+04,2.593833985526963204e+00
1.014104198443558744e+04,2.593834023253120513e+00
1.014104200328237857e+04,2.593834060979770761e+00
1.014104202212917153e+04,2.593834098706921054e+00
1.014104204097596266e+04,2.593834136434565618e+00
1.014104205982275562e+04,2.593834174162708894e+00
1.014104207866954675e+04,2.593834211891345998e+00
1.014104209751633971e+04,2.593834249620483590e+00
1.014104211636313266e+04,2.593834287350117229e+00
1.014104213520992380e+04,2.593834325080243364e+00
1.014104215405671675e+04,2.593834362810869543e+00
1.014104217290350789e+04,2.593834400541988217e+00
1.014104219175030084e+04,2.593834438273606047e+00
1.014104221059709198e+04,2.593834476005716372e+00
1.014104222944388493e+04,2.593834513738326741e+00
1.014104224829067607e+04,2.593834551471428718e+00
1.014104226713746903e+04,2.593834589205029850e+00
1.014104228598426016e+04,2.593834626939123034e+00
1.014104230483105312e+04,2.593834664673715817e+00
1.014104232367784425e+04,2.593834702408799764e+00
1.014104234252463721e+04,2.593834740144382867e+00
1.014104236137142834e+04,2.593834777880458020e+00
1.014104238021822130e+04,2.593834815617031442e+00
1.014104239906501243e+04,2.593834853354096026e+00
1.014104241791180539e+04,2.593834891091659767e+00
1.014104243675859652e+04,2.593834928829714226e+00
1.014104245560538948e+04,2.593834966568267397e+00
1.014104247445218061e+04,2.593835004307311287e+00
1.014104249329897357e+04,2.593835042046853889e+00
1.014104251214576652e+04,2.593835079786890763e+00
1.014104253099255766e+04,2.593835117527418355e+00
1.014104254983935061e+04,2.593835155268443771e+00
1.014104256868614175e+04,2.593835193009959905e+00
1.014104258753293470e+04,2.593835230751973864e+00
1.014104260637972584e+04,2.593835268494478097e+00
1.014104262522651879e+04,2.593835306237480154e+00
1.014104264407330993e+04,2.593835343980972041e+00
1.014104266292010288e+04,2.593835381724961309e+00
1.014104268176689402e+04,2.593835419469440851e+00
1.014104270061368697e+04,2.593835457214417772e+00
1.014104271946047811e+04,2.593835494959884080e+00
1.014104273830727107e+04,2.593835532705848212e+00
1.014104275715406220e+04,2.593835570452301287e+00
1.014104277600085516e+04,2.593835608199251741e+00
1.014104279484764629e+04,2.593835645946691582e+00
1.014104281369443925e+04,2.593835683694627470e+00
1.014104283254123038e+04,2.593835721443053632e+00
1.014104285138802334e+04,2.593835759191975399e+00
1.014104287023481447e+04,2.593835796941386995e+00
1.014104288908160743e+04,2.593835834691294639e+00
1.014104290792839856e+04,2.593835872441691226e+00
1.014104292677519152e+04,2.593835910192583860e+00
1.014104294562198447e+04,2.593835947943968989e+00
1.014104296446877561e+04,2.593835985695843060e+00
1.014104298331556856e+04,2.593836023448213179e+00
1.014104300216235970e+04,2.593836061201071352e+00
1.014104302100915265e+04,2.593836098954425129e+00
1.014104303985594379e+04,2.593836136708267404e+00
1.014104305870273674e+04,2.593836174462605282e+00
1.014104307754952788e+04,2.593836212217431214e+00
1.014104309639632083e+04,2.593836249972752750e+00
1.014104311524311197e+04,2.593836287728561896e+00
1.014104313408990492e+04,2.593836325484866201e+00
1.014104315293669606e+04,2.593836363241658560e+00
1.014104317178348902e+04,2.593836400998945635e+00
1.014104319063028015e+04,2.593836438756720320e+00
1.014104320947707311e+04,2.593836476514989720e+00
1.014104322832386424e+04,2.593836514273746729e+00
1.014104324717065720e+04,2.593836552032998455e+00
1.014104326601744833e+04,2.593836589792737346e+00
1.014104328486424129e+04,2.593836627552970509e+00
1.014104330371103242e+04,2.593836665313690837e+00
1.014104332255782538e+04,2.593836703074904992e+00
1.014104334140461833e+04,2.593836740836610755e+00
1.014104336025140947e+04,2.593836778598802351e+00
1.014104337909820242e+04,2.593836816361488218e+00
1.014104339794499356e+04,2.593836854124660363e+00
1.014104341679178651e+04,2.593836891888326779e+00
1.014104343563857765e+04,2.593836929652479473e+00
1.014104345448537060e+04,2.593836967417125994e+00
1.014104347333216174e+04,2.593837005182258793e+00
1.014104349217895469e+04,2.593837042947884530e+00
1.014104351102574583e+04,2.593837080713996546e+00
1.014104352987253878e+04,2.593837118480601944e+00
1.014104354871932992e+04,2.593837156247692732e+00
1.014104356756612287e+04,2.593837194015276904e+00
1.014104358641291401e+04,2.593837231783346908e+00
1.014104360525970696e+04,2.593837269551909852e+00
1.014104362410649810e+04,2.593837307320958185e+00
1.014104364295329106e+04,2.593837345090499458e+00
1.014104366180008219e+04,2.593837382860526120e+00
1.014104368064687515e+04,2.593837420631045276e+00
1.014104369949366628e+04,2.593837458402048934e+00
1.014104371834045924e+04,2.593837496173545976e+00
1.014104373718725037e+04,2.593837533945527518e+00
1.014104375603404333e+04,2.593837571718000667e+00
1.014104377488083628e+04,2.593837609490962759e+00
1.014104379372762742e+04,2.593837647264409796e+00
1.014104381257442037e+04,2.593837685038348440e+00
1.014104383142121151e+04,2.593837722812771585e+00
1.014104385026800446e+04,2.593837760587686780e+00
1.014104386911479560e+04,2.593837798363086034e+00
1.014104388796158855e+04,2.593837836138977337e+00
1.014104390680837969e+04,2.593837873915352255e+00
1.014104392565517264e+04,2.593837911692218778e+00
1.014104394450196378e+04,2.593837949469568915e+00
1.014104396334875673e+04,2.593837987247410659e+00
1.014104398219554787e+04,2.593838025025736016e+00
1.014104400104234082e+04,2.593838062804552536e+00
1.014104401988913196e+04,2.593838100583852224e+00
1.014104403873592491e+04,2.593838138363643075e+00
1.014104405758271605e+04,2.593838176143917540e+00
1.014104407642950900e+04,2.593838213924682279e+00
1.014104409527630014e+04,2.593838251705930631e+00
1.014104411412309310e+04,2.593838289487669257e+00
1.014104413296988423e+04,2.593838327269891053e+00
1.014104415181667719e+04,2.593838365052603123e+00
1.014104417066347014e+04,2.593838402835801471e+00
1.014104418951026128e+04,2.593838440619482988e+00
1.014104420835705423e+04,2.593838478403653891e+00
1.014104422720384537e+04,2.593838516188308407e+00
1.014104424605063832e+04,2.593838553973452310e+00
1.014104426489742946e+04,2.593838591759078493e+00
1.014104428374422241e+04,2.593838629545194507e+00
1.014104430259101355e+04,2.593838667331792802e+00
1.014104432143780650e+04,2.593838705118880039e+00
1.014104434028459764e+04,2.593838742906450001e+00
1.014104435913139059e+04,2.593838780694508905e+00
1.014104437797818173e+04,2.593838818483050090e+00
1.014104439682497468e+04,2.593838856272080218e+00
1.014104441567176582e+04,2.593838894061591738e+00
1.014104443451855877e+04,2.593838931851592644e+00
1.014104445336534991e+04,2.593838969642074943e+00
1.014104447221214286e+04,2.593839007433045740e+00
1.014104449105893400e+04,2.593839045224497930e+00
1.014104450990572695e+04,2.593839083016439062e+00
1.014104452875251809e+04,2.593839120808861587e+00
1.014104454759931104e+04,2.593839158601771722e+00
1.014104456644610218e+04,2.593839196395163249e+00
1.014104458529289514e+04,2.593839234189042831e+00
1.014104460413968809e+04,2.593839271983406913e+00
1.014104462298647923e+04,2.593839309778251945e+00
1.014104464183327218e+04,2.593839347573585030e+00
1.014104466068006332e+04,2.593839385369398620e+00
1.014104467952685627e+04,2.593839423165699820e+00
1.014104469837364741e+04,2.593839460962481080e+00
1.014104471722044036e+04,2.593839498759749951e+00
1.014104473606723150e+04,2.593839536557499326e+00
1.014104475491402445e+04,2.593839574355735866e+00
1.014104477376081559e+04,2.593839612154452468e+00
1.014104479260760854e+04,2.593839649953657123e+00
