Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061393467456698272e+04,3.447727348553069060e+00
1.061393469052228102e+04,3.447727348707085859e+00
1.061393470647758113e+04,3.447727348861103103e+00
1.061393472243287943e+04,3.447727349015120346e+00
1.061393473838817954e+04,3.447727349169137590e+00
1.061393475434347783e+04,3.447727349323154389e+00
1.061393477029877795e+04,3.447727349477170744e+00
1.061393478625407624e+04,3.447727349631187987e+00
1.061393480220937636e+04,3.447727349785204343e+00
1.061393481816467465e+04,3.447727349939220698e+00
1.061393483411997477e+04,3.447727350093237053e+00
1.061393485007527306e+04,3.447727350247253408e+00
1.061393486603057318e+04,3.447727350401269764e+00
1.061393488198587329e+04,3.447727350555286119e+00
1.061393489794117158e+04,3.447727350709301586e+00
1.061393491389647170e+04,3.447727350863317941e+00
1.061393492985176999e+04,3.447727351017333852e+00
1.061393494580707011e+04,3.447727351171350207e+00
1.061393496176236840e+04,3.447727351325365674e+00
1.061393497771766852e+04,3.447727351479381142e+00
1.061393499367296681e+04,3.447727351633397053e+00
1.061393500962826693e+04,3.447727351787412520e+00
1.061393502558356522e+04,3.447727351941427099e+00
1.061393504153886533e+04,3.447727352095443010e+00
1.061393505749416363e+04,3.447727352249458477e+00
1.061393507344946374e+04,3.447727352403473500e+00
1.061393508940476204e+04,3.447727352557488079e+00
1.061393510536006215e+04,3.447727352711503102e+00
1.061393512131536045e+04,3.447727352865517680e+00
1.061393513727066056e+04,3.447727353019532703e+00
1.061393515322595886e+04,3.447727353173547282e+00
1.061393516918125897e+04,3.447727353327562305e+00
1.061393518513655727e+04,3.447727353481577328e+00
1.061393520109185738e+04,3.447727353635591019e+00
1.061393521704715567e+04,3.447727353789605154e+00
1.061393523300245579e+04,3.447727353943620177e+00
1.061393524895775408e+04,3.447727354097634311e+00
1.061393526491305420e+04,3.447727354251648446e+00
1.061393528086835249e+04,3.447727354405662137e+00
1.061393529682365261e+04,3.447727354559676272e+00
1.061393531277895090e+04,3.447727354713689518e+00
1.061393532873425102e+04,3.447727354867703653e+00
1.061393534468954931e+04,3.447727355021716900e+00
1.061393536064484942e+04,3.447727355175731034e+00
1.061393537660014772e+04,3.447727355329744281e+00
1.061393539255544783e+04,3.447727355483757528e+00
1.061393540851074795e+04,3.447727355637771218e+00
1.061393542446604624e+04,3.447727355791784465e+00
1.061393544042134636e+04,3.447727355945797711e+00
1.061393545637664465e+04,3.447727356099810958e+00
1.061393547233194477e+04,3.447727356253823316e+00
1.061393548828724306e+04,3.447727356407836563e+00
1.061393550424254317e+04,3.447727356561849366e+00
1.061393552019784147e+04,3.447727356715861724e+00
1.061393553615314158e+04,3.447727356869874527e+00
1.061393555210843988e+04,3.447727357023886885e+00
1.061393556806373999e+04,3.447727357177899243e+00
1.061393558401903829e+04,3.447727357331912046e+00
1.061393559997433840e+04,3.447727357485924404e+00
1.061393561592963670e+04,3.447727357639936319e+00
1.061393563188493681e+04,3.447727357793948677e+00
1.061393564784023511e+04,3.447727357947960591e+00
1.061393566379553522e+04,3.447727358101972506e+00
1.061393567975083351e+04,3.447727358255984864e+00
1.061393569570613363e+04,3.447727358409996778e+00
1.061393571166143192e+04,3.447727358564007805e+00
1.061393572761673204e+04,3.447727358718019275e+00
1.061393574357203033e+04,3.447727358872031189e+00
1.061393575952733045e+04,3.447727359026042215e+00
1.061393577548262874e+04,3.447727359180054130e+00
1.061393579143792886e+04,3.447727359334065156e+00
1.061393580739322715e+04,3.447727359488076182e+00
1.061393582334852726e+04,3.447727359642087652e+00
1.061393583930382556e+04,3.447727359796097790e+00
1.061393585525912567e+04,3.447727359950108816e+00
1.061393587121442397e+04,3.447727360104119843e+00
1.061393588716972408e+04,3.447727360258130869e+00
1.061393590312502420e+04,3.447727360412141451e+00
1.061393591908032249e+04,3.447727360566152033e+00
1.061393593503562261e+04,3.447727360720162615e+00
1.061393595099092090e+04,3.447727360874172753e+00
1.061393596694622101e+04,3.447727361028182891e+00
1.061393598290151931e+04,3.447727361182193029e+00
1.061393599885681942e+04,3.447727361336203611e+00
1.061393601481211772e+04,3.447727361490213749e+00
1.061393603076741783e+04,3.447727361644223887e+00
1.061393604672271613e+04,3.447727361798233581e+00
1.061393606267801624e+04,3.447727361952242831e+00
1.061393607863331454e+04,3.447727362106252968e+00
1.061393609458861465e+04,3.447727362260262662e+00
1.061393611054391295e+04,3.447727362414271912e+00
1.061393612649921306e+04,3.447727362568281606e+00
1.061393614245451136e+04,3.447727362722290856e+00
1.061393615840981147e+04,3.447727362876299662e+00
1.061393617436510976e+04,3.447727363030309355e+00
1.061393619032040988e+04,3.447727363184318605e+00
1.061393620627570817e+04,3.447727363338327411e+00
1.061393622223100829e+04,3.447727363492336217e+00
1.061393623818630658e+04,3.447727363646344578e+00
1.061393625414160670e+04,3.447727363800353384e+00
1.061393627009690499e+04,3.447727363954362190e+00
1.061393628605220511e+04,3.447727364108370995e+00
1.061393630200750340e+04,3.447727364262379801e+00
1.061393631796280351e+04,3.447727364416388163e+00
1.061393633391810181e+04,3.447727364570396080e+00
1.061393634987340192e+04,3.447727364724403998e+00
1.061393636582870022e+04,3.447727364878412804e+00
1.061393638178400033e+04,3.447727365032420721e+00
1.061393639773930045e+04,3.447727365186428639e+00
1.061393641369459874e+04,3.447727365340436556e+00
1.061393642964989886e+04,3.447727365494444474e+00
1.061393644560519715e+04,3.447727365648451947e+00
1.061393646156049726e+04,3.447727365802459865e+00
1.061393647751579556e+04,3.447727365956466894e+00
1.061393649347109567e+04,3.447727366110474811e+00
1.061393650942639397e+04,3.447727366264482285e+00
1.061393652538169408e+04,3.447727366418489314e+00
1.061393654133699238e+04,3.447727366572496344e+00
1.061393655729229249e+04,3.447727366726503817e+00
1.061393657324759079e+04,3.447727366880510846e+00
1.061393658920289090e+04,3.447727367034516988e+00
1.061393660515818920e+04,3.447727367188524461e+00
1.061393662111348931e+04,3.447727367342530602e+00
1.061393663706878760e+04,3.447727367496538076e+00
1.061393665302408772e+04,3.447727367650544217e+00
1.061393666897938601e+04,3.447727367804550802e+00
1.061393668493468613e+04,3.447727367958557387e+00
1.061393670088998442e+04,3.447727368112563529e+00
1.061393671684528454e+04,3.447727368266570114e+00
1.061393673280058283e+04,3.447727368420575811e+00
1.061393674875588295e+04,3.447727368574581952e+00
1.061393676471118124e+04,3.447727368728587649e+00
1.061393678066648135e+04,3.447727368882594234e+00
1.061393679662177965e+04,3.447727369036599931e+00
1.061393681257707976e+04,3.447727369190605629e+00
1.061393682853237806e+04,3.447727369344610882e+00
1.061393684448767817e+04,3.447727369498616579e+00
1.061393686044297647e+04,3.447727369652621388e+00
1.061393687639827658e+04,3.447727369806627085e+00
1.061393689235357670e+04,3.447727369960632782e+00
1.061393690830887499e+04,3.447727370114637591e+00
1.061393692426417510e+04,3.447727370268642844e+00
1.061393694021947340e+04,3.447727370422647653e+00
1.061393695617477351e+04,3.447727370576653350e+00
1.061393697213007181e+04,3.447727370730657270e+00
1.061393698808537192e+04,3.447727370884662079e+00
1.061393700404067022e+04,3.447727371038666888e+00
1.061393701999597033e+04,3.447727371192671697e+00
1.061393703595126863e+04,3.447727371346676062e+00
1.061393705190656874e+04,3.447727371500680871e+00
1.061393706786186704e+04,3.447727371654685236e+00
1.061393708381716715e+04,3.447727371808689156e+00
1.061393709977246544e+04,3.447727371962693077e+00
1.061393711572776556e+04,3.447727372116697442e+00
1.061393713168306385e+04,3.447727372270701363e+00
1.061393714763836397e+04,3.447727372424705727e+00
1.061393716359366226e+04,3.447727372578708760e+00
1.061393717954896238e+04,3.447727372732713125e+00
1.061393719550426067e+04,3.447727372886716601e+00
1.061393721145956079e+04,3.447727373040719634e+00
1.061393722741485908e+04,3.447727373194723111e+00
1.061393724337015919e+04,3.447727373348726587e+00
1.061393725932545749e+04,3.447727373502729620e+00
1.061393727528075760e+04,3.447727373656733096e+00
1.061393729123605590e+04,3.447727373810736573e+00
1.061393730719135601e+04,3.447727373964739161e+00
1.061393732314665431e+04,3.447727374118742638e+00
1.061393733910195442e+04,3.447727374272745227e+00
1.061393735505725272e+04,3.447727374426747815e+00
1.061393737101255283e+04,3.447727374580750848e+00
1.061393738696785294e+04,3.447727374734753436e+00
1.061393740292315124e+04,3.447727374888755136e+00
1.061393741887845135e+04,3.447727375042757725e+00
1.061393743483374965e+04,3.447727375196760313e+00
1.061393745078904976e+04,3.447727375350762458e+00
1.061393746674434806e+04,3.447727375504765046e+00
1.061393748269964817e+04,3.447727375658766746e+00
1.061393749865494647e+04,3.447727375812768447e+00
1.061393751461024658e+04,3.447727375966770591e+00
1.061393753056554488e+04,3.447727376120772291e+00
1.061393754652084499e+04,3.447727376274773992e+00
1.061393756247614328e+04,3.447727376428775692e+00
1.061393757843144340e+04,3.447727376582777836e+00
1.061393759438674169e+04,3.447727376736778648e+00
1.061393761034204181e+04,3.447727376890780349e+00
1.061393762629734010e+04,3.447727377044781605e+00
1.061393764225264022e+04,3.447727377198782417e+00
1.061393765820793851e+04,3.447727377352783673e+00
1.061393767416323863e+04,3.447727377506784929e+00
1.061393769011853692e+04,3.447727377660785741e+00
1.061393770607383703e+04,3.447727377814786998e+00
1.061393772202913533e+04,3.447727377968786922e+00
1.061393773798443544e+04,3.447727378122788178e+00
1.061393775393973374e+04,3.447727378276788546e+00
1.061393776989503385e+04,3.447727378430789358e+00
1.061393778585033215e+04,3.447727378584789726e+00
1.061393780180563226e+04,3.447727378738790094e+00
1.061393781776093056e+04,3.447727378892790462e+00
1.061393783371623067e+04,3.447727379046790830e+00
1.061393784967152897e+04,3.447727379200790310e+00
1.061393786562682908e+04,3.447727379354790234e+00
1.061393788158212919e+04,3.447727379508790158e+00
1.061393789753742749e+04,3.447727379662790081e+00
1.061393791349272760e+04,3.447727379816789561e+00
1.061393792944802590e+04,3.447727379970789485e+00
1.061393794540332601e+04,3.447727380124788965e+00
1.061393796135862431e+04,3.447727380278788445e+00
1.061393797731392442e+04,3.447727380432787925e+00
1.061393799326922272e+04,3.447727380586787405e+00
1.061393800922452283e+04,3.447727380740785996e+00
1.061393802517982112e+04,3.447727380894785476e+00
1.061393804113512124e+04,3.447727381048784512e+00
1.061393805709041953e+04,3.447727381202783103e+00
1.061393807304571965e+04,3.447727381356782139e+00
1.061393808900101794e+04,3.447727381510780731e+00
1.061393810495631806e+04,3.447727381664779323e+00
1.061393812091161635e+04,3.447727381818778358e+00
1.061393813686691647e+04,3.447727381972776950e+00
1.061393815282221476e+04,3.447727382126775098e+00
1.061393816877751487e+04,3.447727382280773689e+00
1.061393818473281317e+04,3.447727382434771837e+00
1.061393820068811328e+04,3.447727382588769540e+00
1.061393821664341158e+04,3.447727382742767688e+00
1.061393823259871169e+04,3.447727382896765835e+00
1.061393824855400999e+04,3.447727383050763539e+00
1.061393826450931010e+04,3.447727383204761686e+00
1.061393828046460840e+04,3.447727383358759834e+00
1.061393829641990851e+04,3.447727383512756649e+00
1.061393831237520681e+04,3.447727383666754797e+00
1.061393832833050692e+04,3.447727383820752056e+00
1.061393834428580521e+04,3.447727383974749316e+00
1.061393836024110533e+04,3.447727384128746575e+00
1.061393837619640544e+04,3.447727384282743834e+00
1.061393839215170374e+04,3.447727384436741094e+00
1.061393840810700385e+04,3.447727384590738353e+00
1.061393842406230215e+04,3.447727384744734724e+00
1.061393844001760226e+04,3.447727384898731984e+00
1.061393845597290056e+04,3.447727385052728355e+00
1.061393847192820067e+04,3.447727385206724726e+00
1.061393848788349896e+04,3.447727385360721986e+00
1.061393850383879908e+04,3.447727385514718357e+00
1.061393851979409737e+04,3.447727385668714728e+00
1.061393853574939749e+04,3.447727385822710655e+00
1.061393855170469578e+04,3.447727385976707026e+00
1.061393856765999590e+04,3.447727386130703398e+00
1.061393858361529419e+04,3.447727386284699325e+00
1.061393859957059431e+04,3.447727386438695696e+00
1.061393861552589260e+04,3.447727386592691179e+00
1.061393863148119272e+04,3.447727386746687106e+00
1.061393864743649101e+04,3.447727386900682589e+00
1.061393866339179112e+04,3.447727387054678516e+00
1.061393867934708942e+04,3.447727387208673999e+00
1.061393869530238953e+04,3.447727387362669038e+00
1.061393871125768783e+04,3.447727387516664965e+00
1.061393872721298794e+04,3.447727387670659560e+00
1.061393874316828624e+04,3.447727387824655487e+00
1.061393875912358635e+04,3.447727387978650526e+00
1.061393877507888465e+04,3.447727388132645121e+00
1.061393879103418476e+04,3.447727388286640160e+00
1.061393880698948306e+04,3.447727388440635199e+00
1.061393882294478317e+04,3.447727388594630238e+00
1.061393883890008146e+04,3.447727388748624389e+00
1.061393885485538158e+04,3.447727388902618983e+00
1.061393887081068169e+04,3.447727389056613134e+00
1.061393888676597999e+04,3.447727389210608173e+00
1.061393890272128010e+04,3.447727389364602324e+00
1.061393891867657840e+04,3.447727389518596475e+00
1.061393893463187851e+04,3.447727389672590625e+00
1.061393895058717681e+04,3.447727389826584776e+00
1.061393896654247692e+04,3.447727389980578927e+00
1.061393898249777521e+04,3.447727390134572634e+00
1.061393899845307533e+04,3.447727390288566784e+00
1.061393901440837362e+04,3.447727390442560047e+00
1.061393903036367374e+04,3.447727390596553310e+00
1.061393904631897203e+04,3.447727390750547460e+00
1.061393906227427215e+04,3.447727390904540723e+00
1.061393907822957044e+04,3.447727391058534430e+00
1.061393909418487056e+04,3.447727391212526804e+00
1.061393911014016885e+04,3.447727391366520511e+00
1.061393912609546896e+04,3.447727391520513773e+00
1.061393914205076726e+04,3.447727391674506592e+00
1.061393915800606737e+04,3.447727391828499854e+00
1.061393917396136567e+04,3.447727391982492229e+00
1.061393918991666578e+04,3.447727392136485047e+00
1.061393920587196408e+04,3.447727392290477866e+00
1.061393922182726419e+04,3.447727392444470240e+00
1.061393923778256249e+04,3.447727392598463059e+00
1.061393925373786260e+04,3.447727392752454989e+00
1.061393926969316090e+04,3.447727392906447363e+00
1.061393928564846101e+04,3.447727393060440182e+00
1.061393930160375930e+04,3.447727393214432112e+00
1.061393931755905942e+04,3.447727393368423598e+00
1.061393933351435771e+04,3.447727393522415529e+00
1.061393934946965783e+04,3.447727393676407459e+00
1.061393936542495794e+04,3.447727393830399389e+00
1.061393938138025624e+04,3.447727393984391320e+00
1.061393939733555635e+04,3.447727394138383250e+00
1.061393941329085465e+04,3.447727394292374292e+00
1.061393942924615476e+04,3.447727394446366223e+00
1.061393944520145305e+04,3.447727394600357265e+00
1.061393946115675317e+04,3.447727394754348307e+00
1.061393947711205146e+04,3.447727394908339349e+00
1.061393949306735158e+04,3.447727395062330391e+00
1.061393950902264987e+04,3.447727395216321433e+00
1.061393952497794999e+04,3.447727395370312919e+00
1.061393954093324828e+04,3.447727395524303073e+00
1.061393955688854840e+04,3.447727395678294116e+00
1.061393957284384669e+04,3.447727395832284270e+00
1.061393958879914680e+04,3.447727395986275756e+00
1.061393960475444510e+04,3.447727396140265910e+00
1.061393962070974521e+04,3.447727396294256064e+00
1.061393963666504351e+04,3.447727396448246662e+00
1.061393965262034362e+04,3.447727396602236816e+00
1.061393966857564192e+04,3.447727396756226526e+00
1.061393968453094203e+04,3.447727396910216680e+00
1.061393970048624033e+04,3.447727397064206389e+00
1.061393971644154044e+04,3.447727397218196543e+00
1.061393973239683874e+04,3.447727397372186253e+00
1.061393974835213885e+04,3.447727397526175963e+00
1.061393976430743714e+04,3.447727397680165229e+00
1.061393978026273726e+04,3.447727397834154939e+00
1.061393979621803555e+04,3.447727397988144649e+00
1.061393981217333567e+04,3.447727398142133914e+00
1.061393982812863396e+04,3.447727398296122736e+00
1.061393984408393408e+04,3.447727398450112446e+00
1.061393986003923419e+04,3.447727398604101268e+00
1.061393987599453249e+04,3.447727398758090089e+00
1.061393989194983260e+04,3.447727398912078911e+00
1.061393990790513089e+04,3.447727399066067733e+00
1.061393992386043101e+04,3.447727399220056554e+00
1.061393993981572930e+04,3.447727399374045376e+00
1.061393995577102942e+04,3.447727399528034198e+00
1.061393997172632771e+04,3.447727399682022131e+00
1.061393998768162783e+04,3.447727399836010953e+00
1.061394000363692612e+04,3.447727399989998887e+00
1.061394001959222624e+04,3.447727400143987264e+00
1.061394003554752453e+04,3.447727400297975198e+00
1.061394005150282464e+04,3.447727400451963131e+00
1.061394006745812294e+04,3.447727400605951065e+00
1.061394008341342305e+04,3.447727400759938998e+00
1.061394009936872135e+04,3.447727400913927376e+00
1.061394011532402146e+04,3.447727401067914421e+00
1.061394013127931976e+04,3.447727401221902355e+00
1.061394014723461987e+04,3.447727401375889844e+00
1.061394016318991817e+04,3.447727401529876889e+00
1.061394017914521828e+04,3.447727401683864379e+00
1.061394019510051658e+04,3.447727401837851424e+00
1.061394021105581669e+04,3.447727401991838914e+00
1.061394022701111498e+04,3.447727402145825959e+00
1.061394024296641510e+04,3.447727402299812560e+00
1.061394025892171339e+04,3.447727402453800050e+00
1.061394027487701351e+04,3.447727402607786651e+00
1.061394029083231180e+04,3.447727402761772808e+00
1.061394030678761192e+04,3.447727402915759409e+00
1.061394032274291021e+04,3.447727403069746899e+00
1.061394033869821033e+04,3.447727403223732612e+00
1.061394035465351044e+04,3.447727403377719213e+00
1.061394037060880873e+04,3.447727403531705370e+00
1.061394038656410885e+04,3.447727403685691971e+00
1.061394040251940714e+04,3.447727403839677685e+00
1.061394041847470726e+04,3.447727403993663398e+00
1.061394043443000555e+04,3.447727404147649999e+00
1.061394045038530567e+04,3.447727404301635712e+00
1.061394046634060396e+04,3.447727404455621425e+00
1.061394048229590408e+04,3.447727404609607138e+00
1.061394049825120237e+04,3.447727404763592407e+00
1.061394051420650248e+04,3.447727404917578120e+00
1.061394053016180078e+04,3.447727405071563833e+00
1.061394054611710089e+04,3.447727405225548658e+00
1.061394056207239919e+04,3.447727405379533483e+00
1.061394057802769930e+04,3.447727405533518752e+00
1.061394059398299760e+04,3.447727405687504465e+00
1.061394060993829771e+04,3.447727405841489290e+00
1.061394062589359601e+04,3.447727405995473671e+00
1.061394064184889612e+04,3.447727406149458496e+00
1.061394065780419442e+04,3.447727406303443320e+00
1.061394067375949453e+04,3.447727406457427701e+00
1.061394068971479282e+04,3.447727406611412526e+00
1.061394070567009294e+04,3.447727406765396907e+00
1.061394072162539123e+04,3.447727406919381288e+00
1.061394073758069135e+04,3.447727407073365224e+00
1.061394075353598964e+04,3.447727407227349605e+00
1.061394076949128976e+04,3.447727407381333542e+00
1.061394078544658805e+04,3.447727407535317923e+00
1.061394080140188817e+04,3.447727407689301415e+00
1.061394081735718646e+04,3.447727407843285796e+00
1.061394083331248657e+04,3.447727407997268845e+00
1.061394084926778669e+04,3.447727408151252337e+00
1.061394086522308498e+04,3.447727408305235830e+00
1.061394088117838510e+04,3.447727408459219323e+00
1.061394089713368339e+04,3.447727408613202815e+00
1.061394091308898351e+04,3.447727408767186308e+00
1.061394092904428180e+04,3.447727408921169800e+00
1.061394094499958192e+04,3.447727409075152405e+00
1.061394096095488021e+04,3.447727409229135898e+00
1.061394097691018032e+04,3.447727409383118502e+00
1.061394099286547862e+04,3.447727409537101106e+00
1.061394100882077873e+04,3.447727409691084599e+00
1.061394102477607703e+04,3.447727409845066759e+00
1.061394104073137714e+04,3.447727409999049364e+00
1.061394105668667544e+04,3.447727410153031968e+00
1.061394107264197555e+04,3.447727410307014573e+00
1.061394108859727385e+04,3.447727410460996289e+00
1.061394110455257396e+04,3.447727410614979338e+00
1.061394112050787226e+04,3.447727410768961054e+00
1.061394113646317237e+04,3.447727410922943214e+00
1.061394115241847066e+04,3.447727411076924930e+00
1.061394116837377078e+04,3.447727411230906647e+00
1.061394118432906907e+04,3.447727411384888807e+00
1.061394120028436919e+04,3.447727411538870523e+00
1.061394121623966748e+04,3.447727411692851796e+00
1.061394123219496760e+04,3.447727411846833512e+00
1.061394124815026589e+04,3.447727412000814784e+00
1.061394126410556601e+04,3.447727412154796944e+00
1.061394128006086430e+04,3.447727412308777772e+00
1.061394129601616442e+04,3.447727412462759045e+00
1.061394131197146271e+04,3.447727412616740317e+00
1.061394132792676282e+04,3.447727412770720701e+00
1.061394134388206294e+04,3.447727412924701529e+00
1.061394135983736123e+04,3.447727413078682801e+00
1.061394137579266135e+04,3.447727413232663185e+00
1.061394139174795964e+04,3.447727413386644457e+00
1.061394140770325976e+04,3.447727413540624841e+00
1.061394142365855805e+04,3.447727413694605225e+00
1.061394143961385817e+04,3.447727413848585609e+00
1.061394145556915646e+04,3.447727414002565993e+00
1.061394147152445657e+04,3.447727414156546377e+00
1.061394148747975487e+04,3.447727414310525873e+00
1.061394150343505498e+04,3.447727414464506257e+00
1.061394151939035328e+04,3.447727414618485753e+00
1.061394153534565339e+04,3.447727414772465693e+00
1.061394155130095169e+04,3.447727414926446077e+00
1.061394156725625180e+04,3.447727415080425573e+00
1.061394158321155010e+04,3.447727415234405068e+00
1.061394159916685021e+04,3.447727415388385008e+00
1.061394161512214851e+04,3.447727415542363616e+00
1.061394163107744862e+04,3.447727415696343112e+00
1.061394164703274691e+04,3.447727415850322163e+00
1.061394166298804703e+04,3.447727416004301659e+00
1.061394167894334532e+04,3.447727416158280711e+00
1.061394169489864544e+04,3.447727416312259319e+00
1.061394171085394373e+04,3.447727416466238370e+00
1.061394172680924385e+04,3.447727416620216978e+00
1.061394174276454214e+04,3.447727416774196030e+00
1.061394175871984226e+04,3.447727416928174637e+00
1.061394177467514055e+04,3.447727417082152801e+00
1.061394179063044066e+04,3.447727417236131853e+00
1.061394180658573896e+04,3.447727417390110016e+00
1.061394182254103907e+04,3.447727417544088180e+00
1.061394183849633737e+04,3.447727417698066787e+00
1.061394185445163748e+04,3.447727417852044951e+00
1.061394187040693760e+04,3.447727418006022226e+00
1.061394188636223589e+04,3.447727418160000390e+00
1.061394190231753601e+04,3.447727418313978553e+00
1.061394191827283430e+04,3.447727418467955829e+00
1.061394193422813441e+04,3.447727418621933992e+00
1.061394195018343271e+04,3.447727418775911268e+00
1.061394196613873282e+04,3.447727418929888543e+00
1.061394198209403112e+04,3.447727419083866707e+00
1.061394199804933123e+04,3.447727419237843094e+00
1.061394201400462953e+04,3.447727419391820369e+00
1.061394202995992964e+04,3.447727419545797645e+00
1.061394204591522794e+04,3.447727419699774920e+00
1.061394206187052805e+04,3.447727419853751751e+00
1.061394207782582635e+04,3.447727420007729027e+00
1.061394209378112646e+04,3.447727420161705414e+00
1.061394210973642475e+04,3.447727420315681801e+00
1.061394212569172487e+04,3.447727420469658632e+00
1.061394214164702316e+04,3.447727420623635020e+00
1.061394215760232328e+04,3.447727420777611851e+00
1.061394217355762157e+04,3.447727420931588238e+00
1.061394218951292169e+04,3.447727421085564181e+00
1.061394220546821998e+04,3.447727421239540568e+00
1.061394222142352010e+04,3.447727421393516511e+00
1.061394223737881839e+04,3.447727421547492010e+00
1.061394225333411850e+04,3.447727421701467954e+00
1.061394226928941680e+04,3.447727421855443897e+00
1.061394228524471691e+04,3.447727422009419396e+00
1.061394230120001521e+04,3.447727422163395339e+00
1.061394231715531532e+04,3.447727422317371282e+00
1.061394233311061362e+04,3.447727422471346337e+00
1.061394234906591373e+04,3.447727422625321836e+00
1.061394236502121385e+04,3.447727422779296891e+00
1.061394238097651214e+04,3.447727422933271946e+00
1.061394239693181225e+04,3.447727423087247001e+00
1.061394241288711055e+04,3.447727423241222056e+00
1.061394242884241066e+04,3.447727423395197111e+00
1.061394244479770896e+04,3.447727423549172165e+00
1.061394246075300907e+04,3.447727423703147220e+00
1.061394247670830737e+04,3.447727423857121387e+00
1.061394249266360748e+04,3.447727424011096442e+00
1.061394250861890578e+04,3.447727424165070609e+00
1.061394252457420589e+04,3.447727424319044776e+00
1.061394254052950419e+04,3.447727424473018942e+00
1.061394255648480430e+04,3.447727424626993553e+00
1.061394257244010259e+04,3.447727424780967720e+00
1.061394258839540271e+04,3.447727424934941887e+00
1.061394260435070100e+04,3.447727425088915609e+00
1.061394262030600112e+04,3.447727425242889776e+00
1.061394263626129941e+04,3.447727425396863055e+00
1.061394265221659953e+04,3.447727425550836777e+00
1.061394266817189782e+04,3.447727425704810056e+00
1.061394268412719794e+04,3.447727425858783779e+00
1.061394270008249623e+04,3.447727426012757057e+00
1.061394271603779634e+04,3.447727426166730780e+00
1.061394273199309464e+04,3.447727426320704058e+00
1.061394274794839475e+04,3.447727426474676893e+00
1.061394276390369305e+04,3.447727426628650171e+00
1.061394277985899316e+04,3.447727426782623006e+00
1.061394279581429146e+04,3.447727426936595840e+00
1.061394281176959157e+04,3.447727427090568675e+00
1.061394282772488987e+04,3.447727427244541065e+00
1.061394284368018998e+04,3.447727427398513900e+00
1.061394285963549009e+04,3.447727427552486734e+00
1.061394287559078839e+04,3.447727427706459569e+00
1.061394289154608850e+04,3.447727427860431515e+00
1.061394290750138680e+04,3.447727428014403905e+00
1.061394292345668691e+04,3.447727428168376296e+00
1.061394293941198521e+04,3.447727428322348242e+00
1.061394295536728532e+04,3.447727428476320188e+00
1.061394297132258362e+04,3.447727428630292135e+00
1.061394298727788373e+04,3.447727428784264081e+00
1.061394300323318203e+04,3.447727428938236027e+00
1.061394301918848214e+04,3.447727429092207085e+00
1.061394303514378043e+04,3.447727429246179032e+00
1.061394305109908055e+04,3.447727429400150090e+00
1.061394306705437884e+04,3.447727429554121592e+00
1.061394308300967896e+04,3.447727429708092650e+00
1.061394309896497725e+04,3.447727429862064596e+00
1.061394311492027737e+04,3.447727430016035211e+00
1.061394313087557566e+04,3.447727430170006269e+00
1.061394314683087578e+04,3.447727430323977327e+00
1.061394316278617407e+04,3.447727430477947941e+00
1.061394317874147418e+04,3.447727430631918999e+00
1.061394319469677248e+04,3.447727430785889613e+00
1.061394321065207259e+04,3.447727430939859783e+00
1.061394322660737089e+04,3.447727431093830397e+00
1.061394324256267100e+04,3.447727431247800567e+00
1.061394325851796930e+04,3.447727431401771181e+00
1.061394327447326941e+04,3.447727431555741795e+00
1.061394329042856771e+04,3.447727431709711965e+00
1.061394330638386782e+04,3.447727431863681691e+00
1.061394332233916612e+04,3.447727432017652305e+00
1.061394333829446623e+04,3.447727432171622031e+00
1.061394335424976634e+04,3.447727432325591312e+00
1.061394337020506464e+04,3.447727432479561038e+00
1.061394338616036475e+04,3.447727432633530764e+00
1.061394340211566305e+04,3.447727432787500490e+00
1.061394341807096316e+04,3.447727432941470216e+00
1.061394343402626146e+04,3.447727433095439054e+00
1.061394344998156157e+04,3.447727433249408779e+00
1.061394346593685987e+04,3.447727433403377617e+00
1.061394348189215998e+04,3.447727433557346455e+00
1.061394349784745827e+04,3.447727433711315292e+00
1.061394351380275839e+04,3.447727433865284130e+00
1.061394352975805668e+04,3.447727434019253412e+00
1.061394354571335680e+04,3.447727434173222250e+00
1.061394356166865509e+04,3.447727434327191087e+00
1.061394357762395521e+04,3.447727434481159037e+00
1.061394359357925350e+04,3.447727434635127874e+00
1.061394360953455362e+04,3.447727434789096268e+00
1.061394362548985191e+04,3.447727434943064218e+00
1.061394364144515202e+04,3.447727435097032611e+00
1.061394365740045032e+04,3.447727435251000561e+00
1.061394367335575043e+04,3.447727435404968510e+00
1.061394368931104873e+04,3.447727435558936904e+00
1.061394370526634884e+04,3.447727435712904853e+00
1.061394372122164714e+04,3.447727435866872359e+00
1.061394373717694725e+04,3.447727436020839864e+00
1.061394375313224555e+04,3.447727436174807814e+00
1.061394376908754566e+04,3.447727436328775319e+00
1.061394378504284396e+04,3.447727436482742380e+00
1.061394380099814407e+04,3.447727436636709886e+00
1.061394381695344237e+04,3.447727436790677391e+00
1.061394383290874248e+04,3.447727436944644008e+00
1.061394384886404259e+04,3.447727437098611070e+00
1.061394386481934089e+04,3.447727437252577687e+00
1.061394388077464100e+04,3.447727437406545192e+00
1.061394389672993930e+04,3.447727437560511810e+00
1.061394391268523941e+04,3.447727437714478427e+00
1.061394392864053771e+04,3.447727437868445044e+00
1.061394394459583782e+04,3.447727438022411661e+00
