Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903814445126454302e+03,2.653259439294100464e+00
9.903814468023419977e+03,2.653259439763162142e+00
9.903814490920385651e+03,2.653259440232178079e+00
9.903814513817351326e+03,2.653259440701149607e+00
9.903814536714317001e+03,2.653259441170075394e+00
9.903814559611282675e+03,2.653259441638955884e+00
9.903814582508246531e+03,2.653259442107791966e+00
9.903814605405212205e+03,2.653259442576582305e+00
9.903814628302177880e+03,2.653259443045328236e+00
9.903814651199143555e+03,2.653259443514028426e+00
9.903814674096109229e+03,2.653259443982683319e+00
9.903814696993074904e+03,2.653259444451293803e+00
9.903814719890040578e+03,2.653259444919858545e+00
9.903814742787006253e+03,2.653259445388378879e+00
9.903814765683971928e+03,2.653259445856853471e+00
9.903814788580937602e+03,2.653259446325282767e+00
9.903814811477903277e+03,2.653259446793667653e+00
9.903814834374868951e+03,2.653259447262006798e+00
9.903814857271834626e+03,2.653259447730301535e+00
9.903814880168800300e+03,2.653259448198550086e+00
9.903814903065765975e+03,2.653259448666754228e+00
9.903814925962731650e+03,2.653259449134912629e+00
9.903814948859697324e+03,2.653259449603026621e+00
9.903814971756662999e+03,2.653259450071095316e+00
9.903814994653628673e+03,2.653259450539118713e+00
9.903815017550594348e+03,2.653259451007097258e+00
9.903815040447560023e+03,2.653259451475030506e+00
9.903815063344525697e+03,2.653259451942918012e+00
9.903815086241491372e+03,2.653259452410761110e+00
9.903815109138457046e+03,2.653259452878559355e+00
9.903815132035422721e+03,2.653259453346311858e+00
9.903815154932388396e+03,2.653259453814019064e+00
9.903815177829354070e+03,2.653259454281681418e+00
9.903815200726319745e+03,2.653259454749298474e+00
9.903815223623285419e+03,2.653259455216870677e+00
9.903815246520251094e+03,2.653259455684397583e+00
9.903815269417216768e+03,2.653259456151879192e+00
9.903815292314182443e+03,2.653259456619316392e+00
9.903815315211148118e+03,2.653259457086707851e+00
9.903815338108113792e+03,2.653259457554054457e+00
9.903815361005079467e+03,2.653259458021355766e+00
9.903815383902043322e+03,2.653259458488611777e+00
9.903815406799008997e+03,2.653259458955822936e+00
9.903815429695974672e+03,2.653259459422988797e+00
9.903815452592940346e+03,2.653259459890109806e+00
9.903815475489906021e+03,2.653259460357185073e+00
9.903815498386871695e+03,2.653259460824215932e+00
9.903815521283837370e+03,2.653259461291201049e+00
9.903815544180803045e+03,2.653259461758141313e+00
9.903815567077768719e+03,2.653259462225037169e+00
9.903815589974734394e+03,2.653259462691886394e+00
9.903815612871700068e+03,2.653259463158691656e+00
9.903815635768665743e+03,2.653259463625451176e+00
9.903815658665631418e+03,2.653259464092165842e+00
9.903815681562597092e+03,2.653259464558835212e+00
9.903815704459562767e+03,2.653259465025459729e+00
9.903815727356528441e+03,2.653259465492038949e+00
9.903815750253494116e+03,2.653259465958572871e+00
9.903815773150459790e+03,2.653259466425061941e+00
9.903815796047425465e+03,2.653259466891505269e+00
9.903815818944391140e+03,2.653259467357904189e+00
9.903815841841356814e+03,2.653259467824257811e+00
9.903815864738322489e+03,2.653259468290566137e+00
9.903815887635288163e+03,2.653259468756829609e+00
9.903815910532253838e+03,2.653259469223047784e+00
9.903815933429219513e+03,2.653259469689220218e+00
9.903815956326185187e+03,2.653259470155348243e+00
9.903815979223150862e+03,2.653259470621430971e+00
9.903816002120116536e+03,2.653259471087468846e+00
9.903816025017082211e+03,2.653259471553461424e+00
9.903816047914047886e+03,2.653259472019408260e+00
9.903816070811013560e+03,2.653259472485310688e+00
9.903816093707979235e+03,2.653259472951167819e+00
9.903816116604944909e+03,2.653259473416979208e+00
9.903816139501910584e+03,2.653259473882746189e+00
9.903816162398876259e+03,2.653259474348467872e+00
9.903816185295840114e+03,2.653259474814144259e+00
9.903816208192805789e+03,2.653259475279775792e+00
9.903816231089771463e+03,2.653259475745361584e+00
9.903816253986737138e+03,2.653259476210902967e+00
9.903816276883702812e+03,2.653259476676399053e+00
9.903816299780668487e+03,2.653259477141849398e+00
9.903816322677634162e+03,2.653259477607255334e+00
9.903816345574599836e+03,2.653259478072615529e+00
9.903816368471565511e+03,2.653259478537931315e+00
9.903816391368531185e+03,2.653259479003201360e+00
9.903816414265496860e+03,2.653259479468426552e+00
9.903816437162462535e+03,2.653259479933606446e+00
9.903816460059428209e+03,2.653259480398741488e+00
9.903816482956393884e+03,2.653259480863830788e+00
9.903816505853359558e+03,2.653259481328875680e+00
9.903816528750325233e+03,2.653259481793874830e+00
9.903816551647290908e+03,2.653259482258829571e+00
9.903816574544256582e+03,2.653259482723738572e+00
9.903816597441222257e+03,2.653259483188602275e+00
9.903816620338187931e+03,2.653259483653421569e+00
9.903816643235153606e+03,2.653259484118195122e+00
9.903816666132119281e+03,2.653259484582923378e+00
9.903816689029084955e+03,2.653259485047607225e+00
9.903816711926050630e+03,2.653259485512245330e+00
9.903816734823016304e+03,2.653259485976838139e+00
9.903816757719981979e+03,2.653259486441386095e+00
9.903816780616947653e+03,2.653259486905889197e+00
9.903816803513913328e+03,2.653259487370347003e+00
9.903816826410879003e+03,2.653259487834759511e+00
9.903816849307844677e+03,2.653259488299126723e+00
9.903816872204810352e+03,2.653259488763449525e+00
9.903816895101776026e+03,2.653259489227726586e+00
9.903816917998741701e+03,2.653259489691958795e+00
9.903816940895707376e+03,2.653259490156145706e+00
9.903816963792673050e+03,2.653259490620287320e+00
9.903816986689636906e+03,2.653259491084383637e+00
9.903817009586602580e+03,2.653259491548435101e+00
9.903817032483568255e+03,2.653259492012441267e+00
9.903817055380533930e+03,2.653259492476403025e+00
9.903817078277499604e+03,2.653259492940319042e+00
9.903817101174465279e+03,2.653259493404190206e+00
9.903817124071430953e+03,2.653259493868015628e+00
9.903817146968396628e+03,2.653259494331796642e+00
9.903817169865362303e+03,2.653259494795531914e+00
9.903817192762327977e+03,2.653259495259222334e+00
9.903817215659293652e+03,2.653259495722867456e+00
9.903817238556259326e+03,2.653259496186467725e+00
9.903817261453225001e+03,2.653259496650022697e+00
9.903817284350190675e+03,2.653259497113531928e+00
9.903817307247156350e+03,2.653259497576996750e+00
9.903817330144122025e+03,2.653259498040416275e+00
9.903817353041087699e+03,2.653259498503790503e+00
9.903817375938053374e+03,2.653259498967119878e+00
9.903817398835019048e+03,2.653259499430403956e+00
9.903817421731984723e+03,2.653259499893643181e+00
9.903817444628950398e+03,2.653259500356836664e+00
9.903817467525916072e+03,2.653259500819985295e+00
9.903817490422881747e+03,2.653259501283088628e+00
9.903817513319847421e+03,2.653259501746146665e+00
9.903817536216813096e+03,2.653259502209160292e+00
9.903817559113778771e+03,2.653259502672128622e+00
9.903817582010744445e+03,2.653259503135051656e+00
9.903817604907710120e+03,2.653259503597928948e+00
9.903817627804675794e+03,2.653259504060761831e+00
9.903817650701641469e+03,2.653259504523549417e+00
9.903817673598607144e+03,2.653259504986291706e+00
9.903817696495572818e+03,2.653259505448988698e+00
9.903817719392538493e+03,2.653259505911640836e+00
9.903817742289504167e+03,2.653259506374247678e+00
9.903817765186469842e+03,2.653259506836809223e+00
9.903817788083433697e+03,2.653259507299326359e+00
9.903817810980399372e+03,2.653259507761797309e+00
9.903817833877365047e+03,2.653259508224223850e+00
9.903817856774330721e+03,2.653259508686605095e+00
9.903817879671296396e+03,2.653259509148941042e+00
9.903817902568262070e+03,2.653259509611232136e+00
9.903817925465227745e+03,2.653259510073477934e+00
9.903817948362193420e+03,2.653259510535678434e+00
9.903817971259159094e+03,2.653259510997833637e+00
9.903817994156124769e+03,2.653259511459944431e+00
9.903818017053090443e+03,2.653259511922009484e+00
9.903818039950056118e+03,2.653259512384029239e+00
9.903818062847021793e+03,2.653259512846004586e+00
9.903818085743987467e+03,2.653259513307934192e+00
9.903818108640953142e+03,2.653259513769818501e+00
9.903818131537918816e+03,2.653259514231658400e+00
9.903818154434884491e+03,2.653259514693452559e+00
9.903818177331850166e+03,2.653259515155201420e+00
9.903818200228815840e+03,2.653259515616905428e+00
9.903818223125781515e+03,2.653259516078564140e+00
9.903818246022747189e+03,2.653259516540177998e+00
9.903818268919712864e+03,2.653259517001747003e+00
9.903818291816678538e+03,2.653259517463270267e+00
9.903818314713644213e+03,2.653259517924747790e+00
9.903818337610609888e+03,2.653259518386181348e+00
9.903818360507575562e+03,2.653259518847569609e+00
9.903818383404541237e+03,2.653259519308912129e+00
9.903818406301506911e+03,2.653259519770209796e+00
9.903818429198472586e+03,2.653259520231462609e+00
9.903818452095438261e+03,2.653259520692670126e+00
9.903818474992403935e+03,2.653259521153832345e+00
9.903818497889369610e+03,2.653259521614949268e+00
9.903818520786335284e+03,2.653259522076021337e+00
9.903818543683300959e+03,2.653259522537047665e+00
9.903818566580266634e+03,2.653259522998029141e+00
9.903818589477230489e+03,2.653259523458965763e+00
9.903818612374196164e+03,2.653259523919857532e+00
9.903818635271161838e+03,2.653259524380703560e+00
9.903818658168127513e+03,2.653259524841504291e+00
9.903818681065093187e+03,2.653259525302260169e+00
9.903818703962058862e+03,2.653259525762971194e+00
9.903818726859024537e+03,2.653259526223636922e+00
9.903818749755990211e+03,2.653259526684256908e+00
9.903818772652955886e+03,2.653259527144832486e+00
9.903818795549921560e+03,2.653259527605362766e+00
9.903818818446887235e+03,2.653259528065847306e+00
9.903818841343852910e+03,2.653259528526287436e+00
9.903818864240818584e+03,2.653259528986681826e+00
9.903818887137784259e+03,2.653259529447031806e+00
9.903818910034749933e+03,2.653259529907335601e+00
9.903818932931715608e+03,2.653259530367595431e+00
9.903818955828681283e+03,2.653259530827809520e+00
9.903818978725646957e+03,2.653259531287978312e+00
9.903819001622612632e+03,2.653259531748102251e+00
9.903819024519578306e+03,2.653259532208180893e+00
9.903819047416543981e+03,2.653259532668214682e+00
9.903819070313509656e+03,2.653259533128202730e+00
9.903819093210475330e+03,2.653259533588145924e+00
9.903819116107441005e+03,2.653259534048044266e+00
9.903819139004406679e+03,2.653259534507896866e+00
9.903819161901372354e+03,2.653259534967704614e+00
9.903819184798338028e+03,2.653259535427467508e+00
9.903819207695303703e+03,2.653259535887184661e+00
9.903819230592269378e+03,2.653259536346856962e+00
9.903819253489235052e+03,2.653259536806483965e+00
9.903819276386200727e+03,2.653259537266065671e+00
9.903819299283166401e+03,2.653259537725602968e+00
9.903819322180132076e+03,2.653259538185094524e+00
9.903819345077097751e+03,2.653259538644540783e+00
9.903819367974061606e+03,2.653259539103942188e+00
9.903819390871027281e+03,2.653259539563298297e+00
9.903819413767992955e+03,2.653259540022609553e+00
9.903819436664958630e+03,2.653259540481875511e+00
9.903819459561924305e+03,2.653259540941096173e+00
9.903819482458889979e+03,2.653259541400271981e+00
9.903819505355855654e+03,2.653259541859402049e+00
9.903819528252821328e+03,2.653259542318487707e+00
9.903819551149787003e+03,2.653259542777527624e+00
9.903819574046752678e+03,2.653259543236522688e+00
9.903819596943718352e+03,2.653259543695472455e+00
9.903819619840684027e+03,2.653259544154377370e+00
9.903819642737649701e+03,2.653259544613236987e+00
9.903819665634615376e+03,2.653259545072050862e+00
9.903819688531581050e+03,2.653259545530820329e+00
9.903819711428546725e+03,2.653259545989544499e+00
9.903819734325512400e+03,2.653259546448223372e+00
9.903819757222478074e+03,2.653259546906856947e+00
9.903819780119443749e+03,2.653259547365445670e+00
9.903819803016409423e+03,2.653259547823989539e+00
9.903819825913375098e+03,2.653259548282487224e+00
9.903819848810340773e+03,2.653259548740940499e+00
9.903819871707306447e+03,2.653259549199348921e+00
9.903819894604272122e+03,2.653259549657711602e+00
9.903819917501237796e+03,2.653259550116029430e+00
9.903819940398203471e+03,2.653259550574301517e+00
9.903819963295169146e+03,2.653259551032529195e+00
9.903819986192134820e+03,2.653259551490711132e+00
9.903820009089100495e+03,2.653259551948848660e+00
9.903820031986066169e+03,2.653259552406940003e+00
9.903820054883031844e+03,2.653259552864987381e+00
9.903820077779997519e+03,2.653259553322988573e+00
9.903820100676963193e+03,2.653259553780944913e+00
9.903820123573928868e+03,2.653259554238856399e+00
9.903820146470894542e+03,2.653259554696722589e+00
9.903820169367858398e+03,2.653259555154543037e+00
9.903820192264824072e+03,2.653259555612319520e+00
9.903820215161789747e+03,2.653259556070049818e+00
9.903820238058755422e+03,2.653259556527735263e+00
9.903820260955721096e+03,2.653259556985375411e+00
9.903820283852686771e+03,2.653259557442970706e+00
9.903820306749652445e+03,2.653259557900521148e+00
9.903820329646618120e+03,2.653259558358025849e+00
9.903820352543583795e+03,2.653259558815485697e+00
9.903820375440549469e+03,2.653259559272900248e+00
9.903820398337515144e+03,2.653259559730269501e+00
9.903820421234480818e+03,2.653259560187593902e+00
9.903820444131446493e+03,2.653259560644873005e+00
9.903820467028412168e+03,2.653259561102106812e+00
9.903820489925377842e+03,2.653259561559295321e+00
9.903820512822343517e+03,2.653259562016438533e+00
9.903820535719309191e+03,2.653259562473537780e+00
9.903820558616274866e+03,2.653259562930590398e+00
9.903820581513240541e+03,2.653259563387598607e+00
9.903820604410206215e+03,2.653259563844561963e+00
9.903820627307171890e+03,2.653259564301479578e+00
9.903820650204137564e+03,2.653259564758351896e+00
9.903820673101103239e+03,2.653259565215179805e+00
9.903820695998068913e+03,2.653259565671961973e+00
9.903820718895034588e+03,2.653259566128698843e+00
9.903820741792000263e+03,2.653259566585391305e+00
9.903820764688965937e+03,2.653259567042038469e+00
9.903820787585931612e+03,2.653259567498640337e+00
9.903820810482897286e+03,2.653259567955196463e+00
9.903820833379862961e+03,2.653259568411708180e+00
9.903820856276828636e+03,2.653259568868174156e+00
9.903820879173794310e+03,2.653259569324595279e+00
9.903820902070759985e+03,2.653259569780971106e+00
9.903820924967725659e+03,2.653259570237302079e+00
9.903820947864691334e+03,2.653259570693587310e+00
9.903820970761655190e+03,2.653259571149827689e+00
9.903820993658620864e+03,2.653259571606023215e+00
9.903821016555586539e+03,2.653259572062173000e+00
9.903821039452552213e+03,2.653259572518277931e+00
9.903821062349517888e+03,2.653259572974338010e+00
9.903821085246483563e+03,2.653259573430352347e+00
9.903821108143449237e+03,2.653259573886321832e+00
9.903821131040414912e+03,2.653259574342246019e+00
9.903821153937380586e+03,2.653259574798125797e+00
9.903821176834346261e+03,2.653259575253958946e+00
9.903821199731311935e+03,2.653259575709748130e+00
9.903821222628277610e+03,2.653259576165492017e+00
9.903821245525243285e+03,2.653259576621190163e+00
9.903821268422208959e+03,2.653259577076843900e+00
9.903821291319174634e+03,2.653259577532451896e+00
9.903821314216140308e+03,2.653259577988015039e+00
9.903821337113105983e+03,2.653259578443532885e+00
9.903821360010071658e+03,2.653259578899005433e+00
9.903821382907037332e+03,2.653259579354433129e+00
9.903821405804003007e+03,2.653259579809815527e+00
9.903821428700968681e+03,2.653259580265152184e+00
9.903821451597934356e+03,2.653259580720444433e+00
9.903821474494900031e+03,2.653259581175691384e+00
9.903821497391865705e+03,2.653259581630893038e+00
9.903821520288831380e+03,2.653259582086049395e+00
9.903821543185797054e+03,2.653259582541160899e+00
9.903821566082762729e+03,2.653259582996227106e+00
9.903821588979728404e+03,2.653259583451248016e+00
9.903821611876694078e+03,2.653259583906224073e+00
9.903821634773659753e+03,2.653259584361154388e+00
9.903821657670625427e+03,2.653259584816040295e+00
9.903821680567591102e+03,2.653259585270880905e+00
9.903821703464556776e+03,2.653259585725675773e+00
9.903821726361522451e+03,2.653259586180426233e+00
9.903821749258488126e+03,2.653259586635130951e+00
9.903821772155451981e+03,2.653259587089790372e+00
9.903821795052417656e+03,2.653259587544405385e+00
9.903821817949383330e+03,2.653259587998974656e+00
9.903821840846349005e+03,2.653259588453498630e+00
9.903821863743314680e+03,2.653259588907978195e+00
9.903821886640280354e+03,2.653259589362412019e+00
9.903821909537246029e+03,2.653259589816800545e+00
9.903821932434211703e+03,2.653259590271144663e+00
9.903821955331177378e+03,2.653259590725443040e+00
9.903821978228143053e+03,2.653259591179696120e+00
9.903822001125108727e+03,2.653259591633904346e+00
9.903822024022074402e+03,2.653259592088066832e+00
9.903822046919040076e+03,2.653259592542184908e+00
9.903822069816005751e+03,2.653259592996257243e+00
9.903822092712971425e+03,2.653259593450284726e+00
9.903822115609937100e+03,2.653259593904266911e+00
9.903822138506902775e+03,2.653259594358204243e+00
9.903822161403868449e+03,2.653259594812096278e+00
9.903822184300834124e+03,2.653259595265943016e+00
9.903822207197799798e+03,2.653259595719744901e+00
9.903822230094765473e+03,2.653259596173500601e+00
9.903822252991731148e+03,2.653259596627212336e+00
9.903822275888696822e+03,2.653259597080878329e+00
9.903822298785662497e+03,2.653259597534499470e+00
9.903822321682628171e+03,2.653259597988074869e+00
9.903822344579593846e+03,2.653259598441605416e+00
9.903822367476559521e+03,2.653259598895091109e+00
9.903822390373525195e+03,2.653259599348531061e+00
9.903822413270490870e+03,2.653259599801926605e+00
9.903822436167456544e+03,2.653259600255276407e+00
9.903822459064422219e+03,2.653259600708581356e+00
9.903822481961387894e+03,2.653259601161840564e+00
9.903822504858353568e+03,2.653259601615055363e+00
9.903822527755319243e+03,2.653259602068224421e+00
9.903822550652284917e+03,2.653259602521348182e+00
9.903822573549248773e+03,2.653259602974427533e+00
9.903822596446214447e+03,2.653259603427461144e+00
9.903822619343180122e+03,2.653259603880449458e+00
9.903822642240145797e+03,2.653259604333393362e+00
9.903822665137111471e+03,2.653259604786291526e+00
9.903822688034077146e+03,2.653259605239144392e+00
9.903822710931042820e+03,2.653259605691952405e+00
9.903822733828008495e+03,2.653259606144715566e+00
9.903822756724974170e+03,2.653259606597432985e+00
9.903822779621939844e+03,2.653259607050105551e+00
9.903822802518905519e+03,2.653259607502732376e+00
9.903822825415871193e+03,2.653259607955314792e+00
9.903822848312836868e+03,2.653259608407851466e+00
9.903822871209802543e+03,2.653259608860343288e+00
9.903822894106768217e+03,2.653259609312789369e+00
9.903822917003733892e+03,2.653259609765191485e+00
9.903822939900699566e+03,2.653259610217547415e+00
9.903822962797665241e+03,2.653259610669858493e+00
9.903822985694630916e+03,2.653259611122124273e+00
9.903823008591596590e+03,2.653259611574345200e+00
9.903823031488562265e+03,2.653259612026520387e+00
9.903823054385527939e+03,2.653259612478650720e+00
9.903823077282493614e+03,2.653259612930736200e+00
9.903823100179459288e+03,2.653259613382775939e+00
9.903823123076424963e+03,2.653259613834771269e+00
9.903823145973390638e+03,2.653259614286720414e+00
9.903823168870356312e+03,2.653259614738625149e+00
9.903823191767321987e+03,2.653259615190485032e+00
9.903823214664287661e+03,2.653259615642298730e+00
9.903823237561253336e+03,2.653259616094067574e+00
9.903823260458219011e+03,2.653259616545791566e+00
9.903823283355184685e+03,2.653259616997470260e+00
9.903823306252150360e+03,2.653259617449103658e+00
9.903823329149116034e+03,2.653259617900692202e+00
9.903823352046081709e+03,2.653259618352235449e+00
9.903823374943045565e+03,2.653259618803732955e+00
9.903823397840011239e+03,2.653259619255185608e+00
9.903823420736976914e+03,2.653259619706593853e+00
9.903823443633942588e+03,2.653259620157956356e+00
9.903823466530908263e+03,2.653259620609273561e+00
9.903823489427873938e+03,2.653259621060545470e+00
9.903823512324839612e+03,2.653259621511772526e+00
9.903823535221805287e+03,2.653259621962954284e+00
9.903823558118770961e+03,2.653259622414090746e+00
9.903823581015736636e+03,2.653259622865182354e+00
9.903823603912702310e+03,2.653259623316228666e+00
9.903823626809667985e+03,2.653259623767229236e+00
9.903823649706633660e+03,2.653259624218185397e+00
9.903823672603599334e+03,2.653259624669096262e+00
9.903823695500565009e+03,2.653259625119961829e+00
9.903823718397530683e+03,2.653259625570782543e+00
9.903823741294496358e+03,2.653259626021557072e+00
9.903823764191462033e+03,2.653259626472287636e+00
9.903823787088427707e+03,2.653259626922972014e+00
9.903823809985393382e+03,2.653259627373611984e+00
9.903823832882359056e+03,2.653259627824206657e+00
9.903823855779324731e+03,2.653259628274755588e+00
9.903823878676290406e+03,2.653259628725260111e+00
9.903823901573256080e+03,2.653259629175718892e+00
9.903823924470221755e+03,2.653259629626132377e+00
9.903823947367187429e+03,2.653259630076501452e+00
9.903823970264153104e+03,2.653259630526824786e+00
9.903823993161118779e+03,2.653259630977102823e+00
9.903824016058084453e+03,2.653259631427336451e+00
9.903824038955050128e+03,2.653259631877524338e+00
9.903824061852015802e+03,2.653259632327666928e+00
9.903824084748981477e+03,2.653259632777764665e+00
9.903824107645947151e+03,2.653259633227816661e+00
9.903824130542912826e+03,2.653259633677824691e+00
9.903824153439878501e+03,2.653259634127786537e+00
9.903824176336842356e+03,2.653259634577703530e+00
9.903824199233808031e+03,2.653259635027575225e+00
9.903824222130773705e+03,2.653259635477401623e+00
9.903824245027739380e+03,2.653259635927183169e+00
9.903824267924705055e+03,2.653259636376918973e+00
9.903824290821670729e+03,2.653259636826609924e+00
9.903824313718636404e+03,2.653259637276256022e+00
9.903824336615602078e+03,2.653259637725856823e+00
9.903824359512567753e+03,2.653259638175412327e+00
9.903824382409533428e+03,2.653259638624922090e+00
9.903824405306499102e+03,2.653259639074387444e+00
9.903824428203464777e+03,2.653259639523807056e+00
9.903824451100430451e+03,2.653259639973182260e+00
9.903824473997396126e+03,2.653259640422511723e+00
9.903824496894361801e+03,2.653259640871795888e+00
9.903824519791327475e+03,2.653259641321035645e+00
9.903824542688293150e+03,2.653259641770229660e+00
9.903824565585258824e+03,2.653259642219377934e+00
9.903824588482224499e+03,2.653259642668482243e+00
9.903824611379190173e+03,2.653259643117540367e+00
9.903824634276155848e+03,2.653259643566554082e+00
9.903824657173121523e+03,2.653259644015522056e+00
9.903824680070087197e+03,2.653259644464445177e+00
9.903824702967052872e+03,2.653259644913323001e+00
9.903824725864018546e+03,2.653259645362155528e+00
9.903824748760984221e+03,2.653259645810942757e+00
9.903824771657949896e+03,2.653259646259685578e+00
9.903824794554915570e+03,2.653259646708382657e+00
9.903824817451881245e+03,2.653259647157034440e+00
9.903824840348846919e+03,2.653259647605641369e+00
9.903824863245812594e+03,2.653259648054203002e+00
9.903824886142778269e+03,2.653259648502718893e+00
9.903824909039743943e+03,2.653259648951190375e+00
9.903824931936709618e+03,2.653259649399616116e+00
9.903824954833675292e+03,2.653259649847997448e+00
9.903824977730639148e+03,2.653259650296333039e+00
9.903825000627604823e+03,2.653259650744623332e+00
9.903825023524570497e+03,2.653259651192868773e+00
9.903825046421536172e+03,2.653259651641068917e+00
9.903825069318501846e+03,2.653259652089223763e+00
9.903825092215467521e+03,2.653259652537333757e+00
9.903825115112433195e+03,2.653259652985398009e+00
9.903825138009398870e+03,2.653259653433417409e+00
9.903825160906364545e+03,2.653259653881391511e+00
9.903825183803330219e+03,2.653259654329320760e+00
9.903825206700295894e+03,2.653259654777204712e+00
9.903825229597261568e+03,2.653259655225043812e+00
9.903825252494227243e+03,2.653259655672837170e+00
9.903825275391192918e+03,2.653259656120585230e+00
9.903825298288158592e+03,2.653259656568288438e+00
9.903825321185124267e+03,2.653259657015946349e+00
9.903825344082089941e+03,2.653259657463558963e+00
9.903825366979055616e+03,2.653259657911126279e+00
9.903825389876021291e+03,2.653259658358649187e+00
9.903825412772986965e+03,2.653259658806126353e+00
9.903825435669952640e+03,2.653259659253558667e+00
9.903825458566918314e+03,2.653259659700945683e+00
9.903825481463883989e+03,2.653259660148287402e+00
9.903825504360849663e+03,2.653259660595583380e+00
9.903825527257815338e+03,2.653259661042834949e+00
9.903825550154781013e+03,2.653259661490040777e+00
9.903825573051746687e+03,2.653259661937202196e+00
9.903825595948712362e+03,2.653259662384317430e+00
9.903825618845678036e+03,2.653259662831388255e+00
9.903825641742643711e+03,2.653259663278413782e+00
9.903825664639609386e+03,2.653259663725394013e+00
9.903825687536575060e+03,2.653259664172328947e+00
9.903825710433540735e+03,2.653259664619218583e+00
9.903825733330506409e+03,2.653259665066063810e+00
9.903825756227472084e+03,2.653259665512862853e+00
9.903825779124435940e+03,2.653259665959617486e+00
9.903825802021401614e+03,2.653259666406326378e+00
9.903825824918367289e+03,2.653259666852990417e+00
9.903825847815332963e+03,2.653259667299609603e+00
9.903825870712298638e+03,2.653259667746183048e+00
9.903825893609264313e+03,2.653259668192711196e+00
9.903825916506229987e+03,2.653259668639194491e+00
9.903825939403195662e+03,2.653259669085632488e+00
9.903825962300161336e+03,2.653259669532025189e+00
9.903825985197127011e+03,2.653259669978372592e+00
9.903826008094092685e+03,2.653259670424675143e+00
9.903826030991058360e+03,2.653259670870932396e+00
9.903826053888024035e+03,2.653259671317144797e+00
9.903826076784989709e+03,2.653259671763311900e+00
9.903826099681955384e+03,2.653259672209433706e+00
9.903826122578921058e+03,2.653259672655510215e+00
9.903826145475886733e+03,2.653259673101540983e+00
9.903826168372852408e+03,2.653259673547527342e+00
9.903826191269818082e+03,2.653259673993468848e+00
9.903826214166783757e+03,2.653259674439364613e+00
9.903826237063749431e+03,2.653259674885215080e+00
9.903826259960715106e+03,2.653259675331020695e+00
9.903826282857680781e+03,2.653259675776780568e+00
9.903826305754646455e+03,2.653259676222496033e+00
9.903826328651612130e+03,2.653259676668165756e+00
9.903826351548577804e+03,2.653259677113790183e+00
9.903826374445543479e+03,2.653259677559370200e+00
9.903826397342509154e+03,2.653259678004904032e+00
9.903826420239474828e+03,2.653259678450393011e+00
9.903826443136440503e+03,2.653259678895837581e+00
9.903826466033406177e+03,2.653259679341235966e+00
9.903826488930371852e+03,2.653259679786589498e+00
9.903826511827337526e+03,2.653259680231898177e+00
9.903826534724303201e+03,2.653259680677161114e+00
9.903826557621268876e+03,2.653259681122379199e+00
9.903826580518232731e+03,2.653259681567551986e+00
9.903826603415198406e+03,2.653259682012679921e+00
9.903826626312164080e+03,2.653259682457762114e+00
9.903826649209129755e+03,2.653259682902799454e+00
9.903826672106095430e+03,2.653259683347791942e+00
9.903826695003061104e+03,2.653259683792738244e+00
9.903826717900026779e+03,2.653259684237640137e+00
9.903826740796992453e+03,2.653259684682496733e+00
9.903826763693958128e+03,2.653259685127308032e+00
9.903826786590923803e+03,2.653259685572074034e+00
9.903826809487889477e+03,2.653259686016794738e+00
9.903826832384855152e+03,2.653259686461471034e+00
9.903826855281820826e+03,2.653259686906101145e+00
9.903826878178786501e+03,2.653259687350686846e+00
9.903826901075752176e+03,2.653259687795226807e+00
9.903826923972717850e+03,2.653259688239722358e+00
9.903826946869683525e+03,2.653259688684171724e+00
9.903826969766649199e+03,2.653259689128576237e+00
9.903826992663614874e+03,2.653259689572935898e+00
9.903827015560580548e+03,2.653259690017249817e+00
9.903827038457546223e+03,2.653259690461518883e+00
9.903827061354511898e+03,2.653259690905742652e+00
9.903827084251477572e+03,2.653259691349922011e+00
9.903827107148443247e+03,2.653259691794054742e+00
9.903827130045408921e+03,2.653259692238143952e+00
9.903827152942374596e+03,2.653259692682186976e+00
9.903827175839340271e+03,2.653259693126184260e+00
9.903827198736305945e+03,2.653259693570137134e+00
9.903827221633271620e+03,2.653259694014044712e+00
9.903827244530237294e+03,2.653259694457907436e+00
9.903827267427202969e+03,2.653259694901724419e+00
9.903827290324168644e+03,2.653259695345496549e+00
9.903827313221134318e+03,2.653259695789223382e+00
9.903827336118099993e+03,2.653259696232904474e+00
9.903827359015065667e+03,2.653259696676541157e+00
9.903827381912029523e+03,2.653259697120132099e+00
9.903827404808995198e+03,2.653259697563678632e+00
9.903827427705960872e+03,2.653259698007178979e+00
9.903827450602926547e+03,2.653259698450634474e+00
9.903827473499892221e+03,2.653259698894045560e+00
9.903827496396857896e+03,2.653259699337410460e+00
9.903827519293823570e+03,2.653259699780730507e+00
9.903827542190789245e+03,2.653259700224005257e+00
9.903827565087754920e+03,2.653259700667235155e+00
9.903827587984720594e+03,2.653259701110419311e+00
9.903827610881686269e+03,2.653259701553558614e+00
9.903827633778651943e+03,2.653259701996652620e+00
9.903827656675617618e+03,2.653259702439701773e+00
9.903827679572583293e+03,2.653259702882705628e+00
9.903827702469548967e+03,2.653259703325664187e+00
9.903827725366514642e+03,2.653259703768577449e+00
9.903827748263480316e+03,2.653259704211445857e+00
