Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908359544338720298e+03,3.604315383474281820e+00
9.908359567560948562e+03,3.604315382869868856e+00
9.908359590783178646e+03,3.604315382265440793e+00
9.908359614005408730e+03,3.604315381660997186e+00
9.908359637227638814e+03,3.604315381056538037e+00
9.908359660449867079e+03,3.604315380452062900e+00
9.908359683672097162e+03,3.604315379847572665e+00
9.908359706894327246e+03,3.604315379243065998e+00
9.908359730116557330e+03,3.604315378638544676e+00
9.908359753338785595e+03,3.604315378034007811e+00
9.908359776561015678e+03,3.604315377429454959e+00
9.908359799783245762e+03,3.604315376824887007e+00
9.908359823005475846e+03,3.604315376220303069e+00
9.908359846227704111e+03,3.604315375615704031e+00
9.908359869449934195e+03,3.604315375011089007e+00
9.908359892672164278e+03,3.604315374406458439e+00
9.908359915894394362e+03,3.604315373801812772e+00
9.908359939116622627e+03,3.604315373197151562e+00
9.908359962338852711e+03,3.604315372592474809e+00
9.908359985561082794e+03,3.604315371987781624e+00
9.908360008783312878e+03,3.604315371383073785e+00
9.908360032005541143e+03,3.604315370778349958e+00
9.908360055227771227e+03,3.604315370173610589e+00
9.908360078450001311e+03,3.604315369568856120e+00
9.908360101672231394e+03,3.604315368964085664e+00
9.908360124894459659e+03,3.604315368359300109e+00
9.908360148116689743e+03,3.604315367754498567e+00
9.908360171338919827e+03,3.604315367149681482e+00
9.908360194561149910e+03,3.604315366544848853e+00
9.908360217783378175e+03,3.604315365940000682e+00
9.908360241005608259e+03,3.604315365335137411e+00
9.908360264227838343e+03,3.604315364730258153e+00
9.908360287450068427e+03,3.604315364125362908e+00
9.908360310672296691e+03,3.604315363520453452e+00
9.908360333894526775e+03,3.604315362915526677e+00
9.908360357116756859e+03,3.604315362310586135e+00
9.908360380338986943e+03,3.604315361705629162e+00
9.908360403561215207e+03,3.604315361100656201e+00
9.908360426783445291e+03,3.604315360495668141e+00
9.908360450005675375e+03,3.604315359890664983e+00
9.908360473227905459e+03,3.604315359285645393e+00
9.908360496450133724e+03,3.604315358680611148e+00
9.908360519672363807e+03,3.604315358075560471e+00
9.908360542894593891e+03,3.604315357470494696e+00
9.908360566116823975e+03,3.604315356865413822e+00
9.908360589339052240e+03,3.604315356260316960e+00
9.908360612561282323e+03,3.604315355655205000e+00
9.908360635783512407e+03,3.604315355050076608e+00
9.908360659005742491e+03,3.604315354444933117e+00
9.908360682227970756e+03,3.604315353839774083e+00
9.908360705450200840e+03,3.604315353234599506e+00
9.908360728672430923e+03,3.604315352629408942e+00
9.908360751894661007e+03,3.604315352024203278e+00
9.908360775116889272e+03,3.604315351418982072e+00
9.908360798339119356e+03,3.604315350813745322e+00
9.908360821561349439e+03,3.604315350208493030e+00
9.908360844783579523e+03,3.604315349603224750e+00
9.908360868005807788e+03,3.604315348997941371e+00
9.908360891228037872e+03,3.604315348392642893e+00
9.908360914450267956e+03,3.604315347787328427e+00
9.908360937672498039e+03,3.604315347181998419e+00
9.908360960894726304e+03,3.604315346576652423e+00
9.908360984116956388e+03,3.604315345971291773e+00
9.908361007339186472e+03,3.604315345365914691e+00
9.908361030561416555e+03,3.604315344760522510e+00
9.908361053783644820e+03,3.604315344155114786e+00
9.908361077005874904e+03,3.604315343549691519e+00
9.908361100228104988e+03,3.604315342944251821e+00
9.908361123450335072e+03,3.604315342338798356e+00
9.908361146672563336e+03,3.604315341733327571e+00
9.908361169894793420e+03,3.604315341127842576e+00
9.908361193117023504e+03,3.604315340522341593e+00
9.908361216339253588e+03,3.604315339916824179e+00
9.908361239561481852e+03,3.604315339311292998e+00
9.908361262783711936e+03,3.604315338705744498e+00
9.908361286005942020e+03,3.604315338100180899e+00
9.908361309228172104e+03,3.604315337494602201e+00
9.908361332450400369e+03,3.604315336889008403e+00
9.908361355672630452e+03,3.604315336283398619e+00
9.908361378894860536e+03,3.604315335677772847e+00
9.908361402117090620e+03,3.604315335072131532e+00
9.908361425339318885e+03,3.604315334466475118e+00
9.908361448561548968e+03,3.604315333860803161e+00
9.908361471783779052e+03,3.604315333255115217e+00
9.908361495006009136e+03,3.604315332649412618e+00
9.908361518228239220e+03,3.604315332043694031e+00
9.908361541450467485e+03,3.604315331437959014e+00
9.908361564672697568e+03,3.604315330832210229e+00
9.908361587894927652e+03,3.604315330226444125e+00
9.908361611117157736e+03,3.604315329620663810e+00
9.908361634339386001e+03,3.604315329014866620e+00
9.908361657561616084e+03,3.604315328409055219e+00
9.908361680783846168e+03,3.604315327803227387e+00
9.908361704006076252e+03,3.604315327197384899e+00
9.908361727228304517e+03,3.604315326591525981e+00
9.908361750450534601e+03,3.604315325985651963e+00
9.908361773672764684e+03,3.604315325379761958e+00
9.908361796894994768e+03,3.604315324773856855e+00
9.908361820117223033e+03,3.604315324167935319e+00
9.908361843339453117e+03,3.604315323561999129e+00
9.908361866561683200e+03,3.604315322956047396e+00
9.908361889783913284e+03,3.604315322350079676e+00
9.908361913006141549e+03,3.604315321744096856e+00
9.908361936228371633e+03,3.604315321138098938e+00
9.908361959450601717e+03,3.604315320532085032e+00
9.908361982672831800e+03,3.604315319926055139e+00
9.908362005895060065e+03,3.604315319320009703e+00
9.908362029117290149e+03,3.604315318713949168e+00
9.908362052339520233e+03,3.604315318107872645e+00
9.908362075561750316e+03,3.604315317501781024e+00
9.908362098783978581e+03,3.604315316895674304e+00
9.908362122006208665e+03,3.604315316289551596e+00
9.908362145228438749e+03,3.604315315683412457e+00
9.908362168450668833e+03,3.604315315077258663e+00
9.908362191672897097e+03,3.604315314471089327e+00
9.908362214895127181e+03,3.604315313864904002e+00
9.908362238117357265e+03,3.604315313258703579e+00
9.908362261339587349e+03,3.604315312652487613e+00
9.908362284561815613e+03,3.604315312046256103e+00
9.908362307784045697e+03,3.604315311440008163e+00
9.908362331006275781e+03,3.604315310833746011e+00
9.908362354228505865e+03,3.604315310227467428e+00
9.908362377450734130e+03,3.604315309621173746e+00
9.908362400672964213e+03,3.604315309014864521e+00
9.908362423895194297e+03,3.604315308408539309e+00
9.908362447117424381e+03,3.604315307802198554e+00
9.908362470339652646e+03,3.604315307195843143e+00
9.908362493561882729e+03,3.604315306589471302e+00
9.908362516784112813e+03,3.604315305983084361e+00
9.908362540006342897e+03,3.604315305376681877e+00
9.908362563228571162e+03,3.604315304770263850e+00
9.908362586450801246e+03,3.604315304163829836e+00
9.908362609673031329e+03,3.604315303557381167e+00
9.908362632895261413e+03,3.604315302950915623e+00
9.908362656117489678e+03,3.604315302344435867e+00
9.908362679339719762e+03,3.604315301737940125e+00
9.908362702561949845e+03,3.604315301131428395e+00
9.908362725784179929e+03,3.604315300524901566e+00
9.908362749006408194e+03,3.604315299918359194e+00
9.908362772228638278e+03,3.604315299311800835e+00
9.908362795450868362e+03,3.604315298705227377e+00
9.908362818673098445e+03,3.604315298098637932e+00
9.908362841895326710e+03,3.604315297492033388e+00
9.908362865117556794e+03,3.604315296885413744e+00
9.908362888339786878e+03,3.604315296278777669e+00
9.908362911562016961e+03,3.604315295672126940e+00
9.908362934784245226e+03,3.604315295065459779e+00
9.908362958006475310e+03,3.604315294458777519e+00
9.908362981228705394e+03,3.604315293852080160e+00
9.908363004450935478e+03,3.604315293245366369e+00
9.908363027673163742e+03,3.604315292638637036e+00
9.908363050895393826e+03,3.604315292031892159e+00
9.908363074117623910e+03,3.604315291425132628e+00
9.908363097339853994e+03,3.604315290818357553e+00
9.908363120562082258e+03,3.604315290211566492e+00
9.908363143784312342e+03,3.604315289604758998e+00
9.908363167006542426e+03,3.604315288997936850e+00
9.908363190228772510e+03,3.604315288391099159e+00
9.908363213451000775e+03,3.604315287784245925e+00
9.908363236673230858e+03,3.604315287177377147e+00
9.908363259895460942e+03,3.604315286570493271e+00
9.908363283117691026e+03,3.604315285963593407e+00
9.908363306339919291e+03,3.604315285356677556e+00
9.908363329562149374e+03,3.604315284749747050e+00
9.908363352784379458e+03,3.604315284142799669e+00
9.908363376006609542e+03,3.604315283535838521e+00
9.908363399228837807e+03,3.604315282928860942e+00
9.908363422451067891e+03,3.604315282321867375e+00
9.908363445673297974e+03,3.604315281714859154e+00
9.908363468895528058e+03,3.604315281107834501e+00
9.908363492117756323e+03,3.604315280500795193e+00
9.908363515339986407e+03,3.604315279893739898e+00
9.908363538562216490e+03,3.604315279286669060e+00
9.908363561784446574e+03,3.604315278679582679e+00
9.908363585006674839e+03,3.604315278072480755e+00
9.908363608228904923e+03,3.604315277465363287e+00
9.908363631451135007e+03,3.604315276858230721e+00
9.908363654673365090e+03,3.604315276251081723e+00
9.908363677895593355e+03,3.604315275643917627e+00
9.908363701117823439e+03,3.604315275036738431e+00
9.908363724340053523e+03,3.604315274429543248e+00
9.908363747562283606e+03,3.604315273822332966e+00
9.908363770784511871e+03,3.604315273215106252e+00
9.908363794006741955e+03,3.604315272607864884e+00
9.908363817228972039e+03,3.604315272000607084e+00
9.908363840451202122e+03,3.604315271393335074e+00
9.908363863673430387e+03,3.604315270786046188e+00
9.908363886895660471e+03,3.604315270178743091e+00
9.908363910117890555e+03,3.604315269571422675e+00
9.908363933340120639e+03,3.604315268964088492e+00
9.908363956562348903e+03,3.604315268356737878e+00
9.908363979784578987e+03,3.604315267749371277e+00
9.908364003006809071e+03,3.604315267141990464e+00
9.908364026229039155e+03,3.604315266534592777e+00
9.908364049451267419e+03,3.604315265927180878e+00
9.908364072673497503e+03,3.604315265319752548e+00
9.908364095895727587e+03,3.604315264712308675e+00
9.908364119117957671e+03,3.604315264104849259e+00
9.908364142340185936e+03,3.604315263497374744e+00
9.908364165562416019e+03,3.604315262889884242e+00
9.908364188784646103e+03,3.604315262282378196e+00
9.908364212006876187e+03,3.604315261674857496e+00
9.908364235229104452e+03,3.604315261067320364e+00
9.908364258451334535e+03,3.604315260459768577e+00
9.908364281673564619e+03,3.604315259852200359e+00
9.908364304895794703e+03,3.604315259244617042e+00
9.908364328118022968e+03,3.604315258637017294e+00
9.908364351340253052e+03,3.604315258029402891e+00
9.908364374562483135e+03,3.604315257421772944e+00
9.908364397784713219e+03,3.604315256814127455e+00
9.908364421006941484e+03,3.604315256206466422e+00
9.908364444229171568e+03,3.604315255598789403e+00
9.908364467451401651e+03,3.604315254991097284e+00
9.908364490673631735e+03,3.604315254383389622e+00
9.908364513895860000e+03,3.604315253775666417e+00
9.908364537118090084e+03,3.604315253167926780e+00
9.908364560340320168e+03,3.604315252560173377e+00
9.908364583562550251e+03,3.604315251952403543e+00
9.908364606784778516e+03,3.604315251344617721e+00
9.908364630007008600e+03,3.604315250736816356e+00
9.908364653229238684e+03,3.604315250129000336e+00
9.908364676451468767e+03,3.604315249521167885e+00
9.908364699673697032e+03,3.604315248913320779e+00
9.908364722895927116e+03,3.604315248305457242e+00
9.908364746118157200e+03,3.604315247697578606e+00
9.908364769340387284e+03,3.604315247089684426e+00
9.908364792562615548e+03,3.604315246481774704e+00
9.908364815784845632e+03,3.604315245873849882e+00
9.908364839007075716e+03,3.604315245265909518e+00
9.908364862229305800e+03,3.604315244657952277e+00
9.908364885451534064e+03,3.604315244049980826e+00
9.908364908673764148e+03,3.604315243441993388e+00
9.908364931895994232e+03,3.604315242833990851e+00
9.908364955118224316e+03,3.604315242225971883e+00
9.908364978340452581e+03,3.604315241617937815e+00
9.908365001562682664e+03,3.604315241009889093e+00
9.908365024784912748e+03,3.604315240401823939e+00
9.908365048007142832e+03,3.604315239793743686e+00
9.908365071229371097e+03,3.604315239185647002e+00
9.908365094451601180e+03,3.604315238577535663e+00
9.908365117673831264e+03,3.604315237969407892e+00
9.908365140896061348e+03,3.604315237361265467e+00
9.908365164118289613e+03,3.604315236753107499e+00
9.908365187340519697e+03,3.604315236144933543e+00
9.908365210562749780e+03,3.604315235536744488e+00
9.908365233784979864e+03,3.604315234928539891e+00
9.908365257007208129e+03,3.604315234320319750e+00
9.908365280229438213e+03,3.604315233712083177e+00
9.908365303451668296e+03,3.604315233103832394e+00
9.908365326673898380e+03,3.604315232495564736e+00
9.908365349896126645e+03,3.604315231887282867e+00
9.908365373118356729e+03,3.604315231278985010e+00
9.908365396340586813e+03,3.604315230670670722e+00
9.908365419562816896e+03,3.604315230062342224e+00
9.908365442785045161e+03,3.604315229453997294e+00
9.908365466007275245e+03,3.604315228845637709e+00
9.908365489229505329e+03,3.604315228237262136e+00
9.908365512451735412e+03,3.604315227628870133e+00
9.908365535673963677e+03,3.604315227020463475e+00
9.908365558896193761e+03,3.604315226412041273e+00
9.908365582118423845e+03,3.604315225803604417e+00
9.908365605340653929e+03,3.604315225195150241e+00
9.908365628562882193e+03,3.604315224586681854e+00
9.908365651785112277e+03,3.604315223978197480e+00
9.908365675007342361e+03,3.604315223369697563e+00
9.908365698229572445e+03,3.604315222761182103e+00
9.908365721451800709e+03,3.604315222152651099e+00
9.908365744674030793e+03,3.604315221544104997e+00
9.908365767896260877e+03,3.604315220935542907e+00
9.908365791118490961e+03,3.604315220326964830e+00
9.908365814340719226e+03,3.604315219718372099e+00
9.908365837562949309e+03,3.604315219109763824e+00
9.908365860785179393e+03,3.604315218501139118e+00
9.908365884007409477e+03,3.604315217892499756e+00
9.908365907229637742e+03,3.604315217283844852e+00
9.908365930451867825e+03,3.604315216675173961e+00
9.908365953674097909e+03,3.604315216066487526e+00
9.908365976896327993e+03,3.604315215457785548e+00
9.908366000118556258e+03,3.604315214849068916e+00
9.908366023340786342e+03,3.604315214240335852e+00
9.908366046563016425e+03,3.604315213631587245e+00
9.908366069785246509e+03,3.604315213022823539e+00
9.908366093007474774e+03,3.604315212414044289e+00
9.908366116229704858e+03,3.604315211805249497e+00
9.908366139451934941e+03,3.604315211196438273e+00
9.908366162674165025e+03,3.604315210587613283e+00
9.908366185896393290e+03,3.604315209978770973e+00
9.908366209118623374e+03,3.604315209369914452e+00
9.908366232340853458e+03,3.604315208761041944e+00
9.908366255563083541e+03,3.604315208152153005e+00
9.908366278785311806e+03,3.604315207543250299e+00
9.908366302007541890e+03,3.604315206934331162e+00
9.908366325229771974e+03,3.604315206325396037e+00
9.908366348452002057e+03,3.604315205716445814e+00
9.908366371674230322e+03,3.604315205107480491e+00
9.908366394896460406e+03,3.604315204498499181e+00
9.908366418118690490e+03,3.604315203889502328e+00
9.908366441340920574e+03,3.604315203280489932e+00
9.908366464563148838e+03,3.604315202671461993e+00
9.908366487785378922e+03,3.604315202062418955e+00
9.908366511007609006e+03,3.604315201453359929e+00
9.908366534229839090e+03,3.604315200844285805e+00
9.908366557452067354e+03,3.604315200235195249e+00
9.908366580674297438e+03,3.604315199626090038e+00
9.908366603896527522e+03,3.604315199016968396e+00
9.908366627118757606e+03,3.604315198407832543e+00
9.908366650340985871e+03,3.604315197798679815e+00
9.908366673563215954e+03,3.604315197189512876e+00
9.908366696785446038e+03,3.604315196580329506e+00
9.908366720007676122e+03,3.604315195971130592e+00
9.908366743229904387e+03,3.604315195361917024e+00
9.908366766452134470e+03,3.604315194752686580e+00
9.908366789674364554e+03,3.604315194143441925e+00
9.908366812896594638e+03,3.604315193534181283e+00
9.908366836118822903e+03,3.604315192924904654e+00
9.908366859341052987e+03,3.604315192315613370e+00
9.908366882563283070e+03,3.604315191706305654e+00
9.908366905785513154e+03,3.604315191096983284e+00
9.908366929007741419e+03,3.604315190487644927e+00
9.908366952229971503e+03,3.604315189878290582e+00
9.908366975452201586e+03,3.604315189268921138e+00
9.908366998674431670e+03,3.604315188659536151e+00
9.908367021896659935e+03,3.604315188050136509e+00
9.908367045118890019e+03,3.604315187440720436e+00
9.908367068341120103e+03,3.604315186831288376e+00
9.908367091563350186e+03,3.604315186221841216e+00
9.908367114785578451e+03,3.604315185612378958e+00
9.908367138007808535e+03,3.604315185002900268e+00
9.908367161230038619e+03,3.604315184393406923e+00
9.908367184452268702e+03,3.604315183783898036e+00
9.908367207674496967e+03,3.604315183174373161e+00
9.908367230896727051e+03,3.604315182564833187e+00
9.908367254118957135e+03,3.604315181955277225e+00
9.908367277341187219e+03,3.604315181345706165e+00
9.908367300563415483e+03,3.604315180736119562e+00
9.908367323785645567e+03,3.604315180126516971e+00
9.908367347007875651e+03,3.604315179516899281e+00
9.908367370230105735e+03,3.604315178907265604e+00
9.908367393452333999e+03,3.604315178297616828e+00
9.908367416674564083e+03,3.604315177687952954e+00
9.908367439896794167e+03,3.604315177078272647e+00
9.908367463119024251e+03,3.604315176468577686e+00
9.908367486341252516e+03,3.604315175858866294e+00
9.908367509563482599e+03,3.604315175249139802e+00
9.908367532785712683e+03,3.604315174639398212e+00
9.908367556007942767e+03,3.604315174029640634e+00
9.908367579230171032e+03,3.604315173419867513e+00
9.908367602452401115e+03,3.604315172810079737e+00
9.908367625674631199e+03,3.604315172200275530e+00
9.908367648896861283e+03,3.604315171590455336e+00
9.908367672119089548e+03,3.604315170980620042e+00
9.908367695341319632e+03,3.604315170370769650e+00
9.908367718563549715e+03,3.604315169760903714e+00
9.908367741785779799e+03,3.604315169151022236e+00
9.908367765008008064e+03,3.604315168541124326e+00
9.908367788230238148e+03,3.604315167931212205e+00
9.908367811452468231e+03,3.604315167321284097e+00
9.908367834674698315e+03,3.604315166711340002e+00
9.908367857896926580e+03,3.604315166101380363e+00
9.908367881119156664e+03,3.604315165491406070e+00
9.908367904341386748e+03,3.604315164881415345e+00
9.908367927563616831e+03,3.604315164271409522e+00
9.908367950785845096e+03,3.604315163661387711e+00
9.908367974008075180e+03,3.604315163051351689e+00
9.908367997230305264e+03,3.604315162441298792e+00
9.908368020452535347e+03,3.604315161831231240e+00
9.908368043674763612e+03,3.604315161221147257e+00
9.908368066896993696e+03,3.604315160611048618e+00
9.908368090119223780e+03,3.604315160000933993e+00
9.908368113341453864e+03,3.604315159390804268e+00
9.908368136563682128e+03,3.604315158780658557e+00
9.908368159785912212e+03,3.604315158170497302e+00
9.908368183008142296e+03,3.604315157560320948e+00
9.908368206230372380e+03,3.604315156950129051e+00
9.908368229452600644e+03,3.604315156339921611e+00
9.908368252674830728e+03,3.604315155729698184e+00
9.908368275897060812e+03,3.604315155119459213e+00
9.908368299119290896e+03,3.604315154509204699e+00
9.908368322341519161e+03,3.604315153898935531e+00
9.908368345563749244e+03,3.604315153288649931e+00
9.908368368785979328e+03,3.604315152678349676e+00
9.908368392008209412e+03,3.604315152068033434e+00
9.908368415230437677e+03,3.604315151457701205e+00
9.908368438452667760e+03,3.604315150847354321e+00
9.908368461674897844e+03,3.604315150236991006e+00
9.908368484897127928e+03,3.604315149626613035e+00
9.908368508119356193e+03,3.604315149016219078e+00
9.908368531341586277e+03,3.604315148405810021e+00
9.908368554563816360e+03,3.604315147795384977e+00
9.908368577786046444e+03,3.604315147184944390e+00
9.908368601008274709e+03,3.604315146574488260e+00
9.908368624230504793e+03,3.604315145964016587e+00
9.908368647452734876e+03,3.604315145353529815e+00
9.908368670674964960e+03,3.604315144743027499e+00
9.908368693897193225e+03,3.604315144132509197e+00
9.908368717119423309e+03,3.604315143521976239e+00
9.908368740341653393e+03,3.604315142911426850e+00
9.908368763563883476e+03,3.604315142300861918e+00
9.908368786786111741e+03,3.604315141690282331e+00
9.908368810008341825e+03,3.604315141079686757e+00
9.908368833230571909e+03,3.604315140469075196e+00
9.908368856452801992e+03,3.604315139858448536e+00
9.908368879675030257e+03,3.604315139247806332e+00
9.908368902897260341e+03,3.604315138637149474e+00
9.908368926119490425e+03,3.604315138026476184e+00
9.908368949341720509e+03,3.604315137415786907e+00
9.908368972563950592e+03,3.604315136805082531e+00
9.908368995786178857e+03,3.604315136194363056e+00
9.908369019008408941e+03,3.604315135583628038e+00
9.908369042230639025e+03,3.604315134972877477e+00
9.908369065452869108e+03,3.604315134362110484e+00
9.908369088675097373e+03,3.604315133751329281e+00
9.908369111897327457e+03,3.604315133140531202e+00
9.908369135119557541e+03,3.604315132529718912e+00
9.908369158341787625e+03,3.604315131918890192e+00
9.908369181564015889e+03,3.604315131308046816e+00
9.908369204786245973e+03,3.604315130697187008e+00
9.908369228008476057e+03,3.604315130086312102e+00
9.908369251230706141e+03,3.604315129475421209e+00
9.908369274452934405e+03,3.604315128864516105e+00
9.908369297675164489e+03,3.604315128253594125e+00
9.908369320897394573e+03,3.604315127642657490e+00
9.908369344119624657e+03,3.604315127031704868e+00
9.908369367341852922e+03,3.604315126420736703e+00
9.908369390564083005e+03,3.604315125809752995e+00
9.908369413786313089e+03,3.604315125198754188e+00
9.908369437008543173e+03,3.604315124587739838e+00
9.908369460230771438e+03,3.604315123976709945e+00
9.908369483453001521e+03,3.604315123365663620e+00
9.908369506675231605e+03,3.604315122754602196e+00
9.908369529897461689e+03,3.604315122143525674e+00
9.908369553119689954e+03,3.604315121532434052e+00
9.908369576341920038e+03,3.604315120921326443e+00
9.908369599564150121e+03,3.604315120310203291e+00
9.908369622786380205e+03,3.604315119699064596e+00
9.908369646008608470e+03,3.604315119087910357e+00
9.908369669230838554e+03,3.604315118476740132e+00
9.908369692453068637e+03,3.604315117865555695e+00
9.908369715675298721e+03,3.604315117254354384e+00
9.908369738897526986e+03,3.604315116643138417e+00
9.908369762119757070e+03,3.604315116031906907e+00
9.908369785341987154e+03,3.604315115420658966e+00
9.908369808564217237e+03,3.604315114809395926e+00
9.908369831786445502e+03,3.604315114198117787e+00
9.908369855008675586e+03,3.604315113586824548e+00
9.908369878230905670e+03,3.604315112975514879e+00
9.908369901453135753e+03,3.604315112364189666e+00
9.908369924675364018e+03,3.604315111752849798e+00
9.908369947897594102e+03,3.604315111141493944e+00
9.908369971119824186e+03,3.604315110530122102e+00
9.908369994342054270e+03,3.604315109918735160e+00
9.908370017564282534e+03,3.604315109307332676e+00
9.908370040786512618e+03,3.604315108695914649e+00
9.908370064008742702e+03,3.604315108084481079e+00
9.908370087230972786e+03,3.604315107473032409e+00
9.908370110453201050e+03,3.604315106861567752e+00
9.908370133675431134e+03,3.604315106250087997e+00
9.908370156897661218e+03,3.604315105638592254e+00
9.908370180119891302e+03,3.604315105027080968e+00
9.908370203342119567e+03,3.604315104415555027e+00
9.908370226564349650e+03,3.604315103804012654e+00
9.908370249786579734e+03,3.604315103192455183e+00
9.908370273008809818e+03,3.604315102580882169e+00
9.908370296231038083e+03,3.604315101969293611e+00
9.908370319453268166e+03,3.604315101357689954e+00
9.908370342675498250e+03,3.604315100746069866e+00
9.908370365897728334e+03,3.604315100134434680e+00
9.908370389119956599e+03,3.604315099522784394e+00
9.908370412342186683e+03,3.604315098911118120e+00
9.908370435564416766e+03,3.604315098299436748e+00
9.908370458786646850e+03,3.604315097687738945e+00
9.908370482008875115e+03,3.604315097076026486e+00
9.908370505231105199e+03,3.604315096464298485e+00
9.908370528453335282e+03,3.604315095852554496e+00
9.908370551675565366e+03,3.604315095240795408e+00
9.908370574897793631e+03,3.604315094629020333e+00
9.908370598120023715e+03,3.604315094017230603e+00
9.908370621342253799e+03,3.604315093405424442e+00
9.908370644564483882e+03,3.604315092793603625e+00
9.908370667786712147e+03,3.604315092181766822e+00
9.908370691008942231e+03,3.604315091569914031e+00
9.908370714231172315e+03,3.604315090958046586e+00
9.908370737453402398e+03,3.604315090346162709e+00
9.908370760675630663e+03,3.604315089734264177e+00
9.908370783897860747e+03,3.604315089122350102e+00
9.908370807120090831e+03,3.604315088510420484e+00
9.908370830342320914e+03,3.604315087898474879e+00
9.908370853564549179e+03,3.604315087286513730e+00
9.908370876786779263e+03,3.604315086674537039e+00
9.908370900009009347e+03,3.604315086062545248e+00
9.908370923231239431e+03,3.604315085450537914e+00
9.908370946453467695e+03,3.604315084838515482e+00
9.908370969675697779e+03,3.604315084226477062e+00
9.908370992897927863e+03,3.604315083614422655e+00
9.908371016120157947e+03,3.604315083002353592e+00
9.908371039342386212e+03,3.604315082390268099e+00
9.908371062564616295e+03,3.604315081778167951e+00
9.908371085786846379e+03,3.604315081166051815e+00
9.908371109009076463e+03,3.604315080553920581e+00
9.908371132231304728e+03,3.604315079941773359e+00
9.908371155453534811e+03,3.604315079329611038e+00
9.908371178675764895e+03,3.604315078717433174e+00
9.908371201897994979e+03,3.604315078105239323e+00
9.908371225120223244e+03,3.604315077493030373e+00
9.908371248342453327e+03,3.604315076880805435e+00
9.908371271564683411e+03,3.604315076268565399e+00
9.908371294786913495e+03,3.604315075656310263e+00
9.908371318009141760e+03,3.604315075044038696e+00
9.908371341231371844e+03,3.604315074431752475e+00
9.908371364453601927e+03,3.604315073819450710e+00
9.908371387675832011e+03,3.604315073207132958e+00
9.908371410898060276e+03,3.604315072594800107e+00
9.908371434120290360e+03,3.604315071982450824e+00
9.908371457342520443e+03,3.604315071370086887e+00
9.908371480564750527e+03,3.604315070757707407e+00
9.908371503786978792e+03,3.604315070145311939e+00
9.908371527009208876e+03,3.604315069532901372e+00
9.908371550231438960e+03,3.604315068920475706e+00
9.908371573453669043e+03,3.604315068308034054e+00
9.908371596675897308e+03,3.604315067695576413e+00
9.908371619898127392e+03,3.604315067083104118e+00
9.908371643120357476e+03,3.604315066470615836e+00
9.908371666342587559e+03,3.604315065858111566e+00
9.908371689564815824e+03,3.604315065245593086e+00
9.908371712787045908e+03,3.604315064633058618e+00
9.908371736009275992e+03,3.604315064020507720e+00
9.908371759231506076e+03,3.604315063407942166e+00
9.908371782453734340e+03,3.604315062795361069e+00
9.908371805675964424e+03,3.604315062182763985e+00
9.908371828898194508e+03,3.604315061570151801e+00
9.908371852120424592e+03,3.604315060957524075e+00
9.908371875342652856e+03,3.604315060344880806e+00
9.908371898564882940e+03,3.604315059732221993e+00
9.908371921787113024e+03,3.604315059119547637e+00
9.908371945009343108e+03,3.604315058506858627e+00
9.908371968231571373e+03,3.604315057894152741e+00
9.908371991453801456e+03,3.604315057281432200e+00
9.908372014676031540e+03,3.604315056668696116e+00
9.908372037898261624e+03,3.604315056055943600e+00
9.908372061120489889e+03,3.604315055443176430e+00
9.908372084342719972e+03,3.604315054830393716e+00
9.908372107564950056e+03,3.604315054217595904e+00
9.908372130787180140e+03,3.604315053604781660e+00
9.908372154009408405e+03,3.604315052991952761e+00
9.908372177231638489e+03,3.604315052379107431e+00
9.908372200453868572e+03,3.604315051766247446e+00
9.908372223676098656e+03,3.604315051153371030e+00
9.908372246898326921e+03,3.604315050540480403e+00
9.908372270120557005e+03,3.604315049927572900e+00
9.908372293342787088e+03,3.604315049314650743e+00
9.908372316565017172e+03,3.604315048701713042e+00
9.908372339787245437e+03,3.604315048088759799e+00
9.908372363009475521e+03,3.604315047475790568e+00
9.908372386231705605e+03,3.604315046862806238e+00
9.908372409453935688e+03,3.604315046249805921e+00
9.908372432676163953e+03,3.604315045636790948e+00
9.908372455898394037e+03,3.604315045023760433e+00
9.908372479120624121e+03,3.604315044410713487e+00
9.908372502342854204e+03,3.604315043797651441e+00
9.908372525565082469e+03,3.604315043184574296e+00
9.908372548787312553e+03,3.604315042571481165e+00
9.908372572009542637e+03,3.604315041958372934e+00
9.908372595231772721e+03,3.604315041345249160e+00
9.908372618454000985e+03,3.604315040732109399e+00
9.908372641676231069e+03,3.604315040118954538e+00
9.908372664898461153e+03,3.604315039505783691e+00
9.908372688120691237e+03,3.604315038892597745e+00
9.908372711342919501e+03,3.604315038279396699e+00
9.908372734565149585e+03,3.604315037666179222e+00
9.908372757787379669e+03,3.604315037052947091e+00
9.908372781009609753e+03,3.604315036439699416e+00
9.908372804231838018e+03,3.604315035826435754e+00
9.908372827454068101e+03,3.604315035213156992e+00
9.908372850676298185e+03,3.604315034599862688e+00
9.908372873898528269e+03,3.604315033986552841e+00
9.908372897120756534e+03,3.604315033373226562e+00
9.908372920342986617e+03,3.604315032759886073e+00
9.908372943565216701e+03,3.604315032146529596e+00
9.908372966787446785e+03,3.604315031533157132e+00
9.908372990009675050e+03,3.604315030919770457e+00
9.908373013231905134e+03,3.604315030306366463e+00
9.908373036454135217e+03,3.604315029692948258e+00
