Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061394705587918725e+04,3.447881209416910231e+00
1.061394707183448736e+04,3.447881212904462700e+00
1.061394708778978566e+04,3.447881216392022274e+00
1.061394710374508577e+04,3.447881219879589398e+00
1.061394711970038406e+04,3.447881223367163628e+00
1.061394713565568418e+04,3.447881226854746295e+00
1.061394715161098247e+04,3.447881230342336956e+00
1.061394716756628259e+04,3.447881233829934722e+00
1.061394718352158088e+04,3.447881237317539593e+00
1.061394719947688100e+04,3.447881240805152903e+00
1.061394721543217929e+04,3.447881244292773317e+00
1.061394723138747941e+04,3.447881247780400837e+00
1.061394724734277770e+04,3.447881251268036351e+00
1.061394726329807781e+04,3.447881254755680303e+00
1.061394727925337611e+04,3.447881258243330915e+00
1.061394729520867622e+04,3.447881261730989522e+00
1.061394731116397634e+04,3.447881265218655678e+00
1.061394732711927463e+04,3.447881268706329383e+00
1.061394734307457475e+04,3.447881272194011082e+00
1.061394735902987304e+04,3.447881275681699886e+00
1.061394737498517316e+04,3.447881279169396684e+00
1.061394739094047145e+04,3.447881282657100144e+00
1.061394740689577156e+04,3.447881286144812485e+00
1.061394742285106986e+04,3.447881289632531487e+00
1.061394743880636997e+04,3.447881293120258483e+00
1.061394745476166827e+04,3.447881296607993029e+00
1.061394747071696838e+04,3.447881300095734680e+00
1.061394748667226668e+04,3.447881303583484325e+00
1.061394750262756679e+04,3.447881307071242407e+00
1.061394751858286509e+04,3.447881310559006263e+00
1.061394753453816520e+04,3.447881314046779000e+00
1.061394755049346350e+04,3.447881317534559287e+00
1.061394756644876361e+04,3.447881321022347123e+00
1.061394758240406190e+04,3.447881324510141621e+00
1.061394759835936202e+04,3.447881327997945000e+00
1.061394761431466031e+04,3.447881331485755041e+00
1.061394763026996043e+04,3.447881334973573519e+00
1.061394764622525872e+04,3.447881338461398659e+00
1.061394766218055884e+04,3.447881341949231793e+00
1.061394767813585713e+04,3.447881345437072476e+00
1.061394769409115725e+04,3.447881348924920708e+00
1.061394771004645554e+04,3.447881352412776490e+00
1.061394772600175565e+04,3.447881355900640266e+00
1.061394774195705395e+04,3.447881359388510703e+00
1.061394775791235406e+04,3.447881362876389577e+00
1.061394777386765236e+04,3.447881366364275557e+00
1.061394778982295247e+04,3.447881369852169975e+00
1.061394780577825259e+04,3.447881373340071054e+00
1.061394782173355088e+04,3.447881376827979683e+00
1.061394783768885100e+04,3.447881380315896305e+00
1.061394785364414929e+04,3.447881383803820032e+00
1.061394786959944940e+04,3.447881387291752198e+00
1.061394788555474770e+04,3.447881390779690580e+00
1.061394790151004781e+04,3.447881394267637845e+00
1.061394791746534611e+04,3.447881397755591770e+00
1.061394793342064622e+04,3.447881401243554134e+00
1.061394794937594452e+04,3.447881404731522714e+00
1.061394796533124463e+04,3.447881408219500177e+00
1.061394798128654293e+04,3.447881411707483856e+00
1.061394799724184304e+04,3.447881415195476418e+00
1.061394801319714134e+04,3.447881418683476085e+00
1.061394802915244145e+04,3.447881422171483745e+00
1.061394804510773974e+04,3.447881425659498067e+00
1.061394806106303986e+04,3.447881429147520382e+00
1.061394807701833815e+04,3.447881432635549803e+00
1.061394809297363827e+04,3.447881436123587218e+00
1.061394810892893656e+04,3.447881439611632626e+00
1.061394812488423668e+04,3.447881443099685139e+00
1.061394814083953497e+04,3.447881446587744758e+00
1.061394815679483509e+04,3.447881450075812815e+00
1.061394817275013338e+04,3.447881453563887533e+00
1.061394818870543349e+04,3.447881457051971132e+00
1.061394820466073179e+04,3.447881460540060505e+00
1.061394822061603190e+04,3.447881464028159204e+00
1.061394823657133020e+04,3.447881467516263676e+00
1.061394825252663031e+04,3.447881471004377030e+00
1.061394826848192861e+04,3.447881474492497045e+00
1.061394828443722872e+04,3.447881477980625498e+00
1.061394830039252884e+04,3.447881481468761056e+00
1.061394831634782713e+04,3.447881484956904163e+00
1.061394833230312724e+04,3.447881488445054821e+00
1.061394834825842554e+04,3.447881491933213027e+00
1.061394836421372565e+04,3.447881495421378339e+00
1.061394838016902395e+04,3.447881498909552089e+00
1.061394839612432406e+04,3.447881502397732500e+00
1.061394841207962236e+04,3.447881505885920905e+00
1.061394842803492247e+04,3.447881509374116860e+00
1.061394844399022077e+04,3.447881512862320363e+00
1.061394845994552088e+04,3.447881516350531417e+00
1.061394847590081918e+04,3.447881519838749576e+00
1.061394849185611929e+04,3.447881523326975284e+00
1.061394850781141758e+04,3.447881526815208542e+00
1.061394852376671770e+04,3.447881530303450237e+00
1.061394853972201599e+04,3.447881533791698150e+00
1.061394855567731611e+04,3.447881537279954500e+00
1.061394857163261440e+04,3.447881540768217956e+00
1.061394858758791452e+04,3.447881544256489406e+00
1.061394860354321281e+04,3.447881547744767960e+00
1.061394861949851293e+04,3.447881551233054065e+00
1.061394863545381122e+04,3.447881554721348163e+00
1.061394865140911133e+04,3.447881558209648922e+00
1.061394866736440963e+04,3.447881561697958119e+00
1.061394868331970974e+04,3.447881565186273978e+00
1.061394869927500804e+04,3.447881568674597830e+00
1.061394871523030815e+04,3.447881572162929231e+00
1.061394873118560645e+04,3.447881575651268182e+00
1.061394874714090656e+04,3.447881579139614239e+00
1.061394876309620486e+04,3.447881582627968289e+00
1.061394877905150497e+04,3.447881586116329444e+00
1.061394879500680327e+04,3.447881589604698593e+00
1.061394881096210338e+04,3.447881593093075292e+00
1.061394882691740349e+04,3.447881596581459096e+00
1.061394884287270179e+04,3.447881600069850450e+00
1.061394885882800190e+04,3.447881603558248909e+00
1.061394887478330020e+04,3.447881607046655361e+00
1.061394889073860031e+04,3.447881610535069363e+00
1.061394890669389861e+04,3.447881614023491359e+00
1.061394892264919872e+04,3.447881617511920016e+00
1.061394893860449702e+04,3.447881621000356223e+00
1.061394895455979713e+04,3.447881624488800867e+00
1.061394897051509543e+04,3.447881627977251728e+00
1.061394898647039554e+04,3.447881631465710583e+00
1.061394900242569383e+04,3.447881634954177432e+00
1.061394901838099395e+04,3.447881638442651386e+00
1.061394903433629224e+04,3.447881641931132890e+00
1.061394905029159236e+04,3.447881645419621943e+00
1.061394906624689065e+04,3.447881648908117658e+00
1.061394908220219077e+04,3.447881652396622254e+00
1.061394909815748906e+04,3.447881655885133512e+00
1.061394911411278918e+04,3.447881659373652319e+00
1.061394913006808747e+04,3.447881662862179120e+00
1.061394914602338758e+04,3.447881666350713026e+00
1.061394916197868588e+04,3.447881669839254482e+00
1.061394917793398599e+04,3.447881673327803043e+00
1.061394919388928429e+04,3.447881676816359597e+00
1.061394920984458440e+04,3.447881680304923702e+00
1.061394922579988270e+04,3.447881683793494467e+00
1.061394924175518281e+04,3.447881687282074115e+00
1.061394925771048111e+04,3.447881690770660423e+00
1.061394927366578122e+04,3.447881694259254282e+00
1.061394928962107952e+04,3.447881697747855245e+00
1.061394930557637963e+04,3.447881701236464203e+00
1.061394932153167974e+04,3.447881704725080709e+00
1.061394933748697804e+04,3.447881708213704322e+00
1.061394935344227815e+04,3.447881711702335927e+00
1.061394936939757645e+04,3.447881715190974194e+00
1.061394938535287656e+04,3.447881718679620899e+00
1.061394940130817486e+04,3.447881722168273821e+00
1.061394941726347497e+04,3.447881725656935181e+00
1.061394943321877327e+04,3.447881729145604091e+00
1.061394944917407338e+04,3.447881732634280105e+00
1.061394946512937167e+04,3.447881736122963670e+00
1.061394948108467179e+04,3.447881739611654783e+00
1.061394949703997008e+04,3.447881743100352558e+00
1.061394951299527020e+04,3.447881746589059215e+00
1.061394952895056849e+04,3.447881750077772534e+00
1.061394954490586861e+04,3.447881753566493401e+00
1.061394956086116690e+04,3.447881757055221374e+00
1.061394957681646702e+04,3.447881760543957785e+00
1.061394959277176531e+04,3.447881764032701302e+00
1.061394960872706542e+04,3.447881767521451923e+00
1.061394962468236372e+04,3.447881771010209651e+00
1.061394964063766383e+04,3.447881774498975815e+00
1.061394965659296213e+04,3.447881777987749086e+00
1.061394967254826224e+04,3.447881781476529905e+00
1.061394968850356054e+04,3.447881784965317387e+00
1.061394970445886065e+04,3.447881788454113305e+00
1.061394972041415895e+04,3.447881791942916330e+00
1.061394973636945906e+04,3.447881795431726903e+00
1.061394975232475736e+04,3.447881798920544583e+00
1.061394976828005747e+04,3.447881802409370255e+00
1.061394978423535576e+04,3.447881805898203034e+00
1.061394980019065588e+04,3.447881809387043806e+00
1.061394981614595599e+04,3.447881812875891683e+00
1.061394983210125429e+04,3.447881816364746665e+00
1.061394984805655440e+04,3.447881819853609642e+00
1.061394986401185270e+04,3.447881823342478835e+00
1.061394987996715281e+04,3.447881826831356911e+00
1.061394989592245111e+04,3.447881830320241647e+00
1.061394991187775122e+04,3.447881833809134378e+00
1.061394992783304951e+04,3.447881837298034657e+00
1.061394994378834963e+04,3.447881840786941599e+00
1.061394995974364792e+04,3.447881844275856089e+00
1.061394997569894804e+04,3.447881847764778573e+00
1.061394999165424633e+04,3.447881851253708607e+00
1.061395000760954645e+04,3.447881854742645746e+00
1.061395002356484474e+04,3.447881858231589991e+00
1.061395003952014486e+04,3.447881861720542229e+00
1.061395005547544315e+04,3.447881865209501573e+00
1.061395007143074326e+04,3.447881868698468022e+00
1.061395008738604156e+04,3.447881872187442465e+00
1.061395010334134167e+04,3.447881875676424901e+00
1.061395011929663997e+04,3.447881879165413554e+00
1.061395013525194008e+04,3.447881882654410202e+00
1.061395015120723838e+04,3.447881886143414398e+00
1.061395016716253849e+04,3.447881889632425700e+00
1.061395018311783679e+04,3.447881893121444552e+00
1.061395019907313690e+04,3.447881896610470953e+00
1.061395021502843520e+04,3.447881900099504460e+00
1.061395023098373531e+04,3.447881903588546404e+00
1.061395024693903360e+04,3.447881907077595010e+00
1.061395026289433372e+04,3.447881910566650276e+00
1.061395027884963201e+04,3.447881914055714425e+00
1.061395029480493213e+04,3.447881917544785235e+00
1.061395031076023224e+04,3.447881921033864039e+00
1.061395032671553054e+04,3.447881924522949504e+00
1.061395034267083065e+04,3.447881928012042518e+00
1.061395035862612895e+04,3.447881931501143082e+00
1.061395037458142906e+04,3.447881934990251640e+00
1.061395039053672735e+04,3.447881938479366859e+00
1.061395040649202747e+04,3.447881941968489627e+00
1.061395042244732576e+04,3.447881945457619501e+00
1.061395043840262588e+04,3.447881948946757813e+00
1.061395045435792417e+04,3.447881952435902342e+00
1.061395047031322429e+04,3.447881955925054864e+00
1.061395048626852258e+04,3.447881959414214492e+00
1.061395050222382270e+04,3.447881962903382114e+00
1.061395051817912099e+04,3.447881966392556841e+00
1.061395053413442110e+04,3.447881969881739117e+00
1.061395055008971940e+04,3.447881973370928499e+00
1.061395056604501951e+04,3.447881976860125430e+00
1.061395058200031781e+04,3.447881980349329911e+00
1.061395059795561792e+04,3.447881983838542386e+00
1.061395061391091622e+04,3.447881987327761077e+00
1.061395062986621633e+04,3.447881990816987763e+00
1.061395064582151463e+04,3.447881994306221998e+00
1.061395066177681474e+04,3.447881997795463338e+00
1.061395067773211304e+04,3.447882001284711784e+00
1.061395069368741315e+04,3.447882004773968223e+00
1.061395070964271144e+04,3.447882008263231768e+00
1.061395072559801156e+04,3.447882011752502418e+00
1.061395074155330985e+04,3.447882015241781062e+00
1.061395075750860997e+04,3.447882018731066811e+00
1.061395077346390826e+04,3.447882022220359666e+00
1.061395078941920838e+04,3.447882025709660958e+00
1.061395080537450849e+04,3.447882029198969356e+00
1.061395082132980679e+04,3.447882032688284415e+00
1.061395083728510690e+04,3.447882036177607024e+00
1.061395085324040519e+04,3.447882039666937626e+00
1.061395086919570531e+04,3.447882043156274889e+00
1.061395088515100360e+04,3.447882046645619702e+00
1.061395090110630372e+04,3.447882050134972509e+00
1.061395091706160201e+04,3.447882053624331977e+00
1.061395093301690213e+04,3.447882057113698995e+00
1.061395094897220042e+04,3.447882060603073118e+00
1.061395096492750054e+04,3.447882064092455678e+00
1.061395098088279883e+04,3.447882067581844900e+00
1.061395099683809894e+04,3.447882071071241228e+00
1.061395101279339724e+04,3.447882074560645105e+00
1.061395102874869735e+04,3.447882078050056531e+00
1.061395104470399565e+04,3.447882081539475951e+00
1.061395106065929576e+04,3.447882085028902033e+00
1.061395107661459406e+04,3.447882088518334776e+00
1.061395109256989417e+04,3.447882092007776400e+00
1.061395110852519247e+04,3.447882095497224686e+00
1.061395112448049258e+04,3.447882098986680521e+00
1.061395114043579088e+04,3.447882102476143462e+00
1.061395115639109099e+04,3.447882105965613952e+00
1.061395117234638928e+04,3.447882109455091104e+00
1.061395118830168940e+04,3.447882112944577138e+00
1.061395120425698769e+04,3.447882116434068944e+00
1.061395122021228781e+04,3.447882119923569189e+00
1.061395123616758610e+04,3.447882123413076538e+00
1.061395125212288622e+04,3.447882126902591438e+00
1.061395126807818451e+04,3.447882130392113442e+00
1.061395128403348463e+04,3.447882133881642552e+00
1.061395129998878474e+04,3.447882137371179656e+00
1.061395131594408303e+04,3.447882140860723865e+00
1.061395133189938315e+04,3.447882144350275624e+00
1.061395134785468144e+04,3.447882147839834044e+00
1.061395136380998156e+04,3.447882151329400013e+00
1.061395137976527985e+04,3.447882154818973977e+00
1.061395139572057997e+04,3.447882158308554601e+00
1.061395141167587826e+04,3.447882161798143219e+00
1.061395142763117838e+04,3.447882165287738498e+00
1.061395144358647667e+04,3.447882168777341327e+00
1.061395145954177679e+04,3.447882172266951706e+00
1.061395147549707508e+04,3.447882175756569190e+00
1.061395149145237519e+04,3.447882179246194667e+00
1.061395150740767349e+04,3.447882182735827250e+00
1.061395152336297360e+04,3.447882186225466938e+00
1.061395153931827190e+04,3.447882189715113732e+00
1.061395155527357201e+04,3.447882193204768519e+00
1.061395157122887031e+04,3.447882196694430412e+00
1.061395158718417042e+04,3.447882200184098966e+00
1.061395160313946872e+04,3.447882203673775514e+00
1.061395161909476883e+04,3.447882207163459611e+00
1.061395163505006713e+04,3.447882210653150814e+00
1.061395165100536724e+04,3.447882214142849122e+00
1.061395166696066553e+04,3.447882217632555424e+00
1.061395168291596565e+04,3.447882221122268831e+00
1.061395169887126394e+04,3.447882224611988899e+00
1.061395171482656406e+04,3.447882228101717406e+00
1.061395173078186235e+04,3.447882231591452573e+00
1.061395174673716247e+04,3.447882235081194846e+00
1.061395176269246076e+04,3.447882238570944669e+00
1.061395177864776088e+04,3.447882242060702485e+00
1.061395179460306099e+04,3.447882245550466962e+00
1.061395181055835928e+04,3.447882249040238989e+00
1.061395182651365940e+04,3.447882252530018121e+00
1.061395184246895769e+04,3.447882256019804803e+00
1.061395185842425781e+04,3.447882259509599034e+00
1.061395187437955610e+04,3.447882262999400371e+00
1.061395189033485622e+04,3.447882266489209258e+00
1.061395190629015451e+04,3.447882269979024805e+00
1.061395192224545463e+04,3.447882273468848346e+00
1.061395193820075292e+04,3.447882276958678549e+00
1.061395195415605303e+04,3.447882280448516301e+00
1.061395197011135133e+04,3.447882283938361159e+00
1.061395198606665144e+04,3.447882287428214454e+00
1.061395200202194974e+04,3.447882290918073966e+00
1.061395201797724985e+04,3.447882294407941028e+00
1.061395203393254815e+04,3.447882297897815640e+00
1.061395204988784826e+04,3.447882301387698245e+00
1.061395206584314656e+04,3.447882304877586623e+00
1.061395208179844667e+04,3.447882308367483439e+00
1.061395209775374497e+04,3.447882311857387361e+00
1.061395211370904508e+04,3.447882315347297943e+00
1.061395212966434337e+04,3.447882318837216076e+00
1.061395214561964349e+04,3.447882322327142202e+00
1.061395216157494178e+04,3.447882325817074989e+00
1.061395217753024190e+04,3.447882329307015770e+00
1.061395219348554019e+04,3.447882332796963212e+00
1.061395220944084031e+04,3.447882336286919092e+00
1.061395222539613860e+04,3.447882339776880745e+00
1.061395224135143872e+04,3.447882343266850391e+00
1.061395225730673701e+04,3.447882346756827143e+00
1.061395227326203712e+04,3.447882350246811889e+00
1.061395228921733724e+04,3.447882353736803740e+00
1.061395230517263553e+04,3.447882357226802696e+00
1.061395232112793565e+04,3.447882360716808758e+00
1.061395233708323394e+04,3.447882364206822370e+00
1.061395235303853406e+04,3.447882367696843087e+00
1.061395236899383235e+04,3.447882371186870909e+00
1.061395238494913247e+04,3.447882374676906281e+00
1.061395240090443076e+04,3.447882378166948758e+00
1.061395241685973087e+04,3.447882381656998785e+00
1.061395243281502917e+04,3.447882385147055473e+00
1.061395244877032928e+04,3.447882388637121043e+00
1.061395246472562758e+04,3.447882392127192386e+00
1.061395248068092769e+04,3.447882395617271722e+00
1.061395249663622599e+04,3.447882399107358165e+00
1.061395251259152610e+04,3.447882402597452156e+00
1.061395252854682440e+04,3.447882406087552365e+00
1.061395254450212451e+04,3.447882409577661456e+00
1.061395256045742281e+04,3.447882413067776319e+00
1.061395257641272292e+04,3.447882416557900065e+00
1.061395259236802121e+04,3.447882420048029584e+00
1.061395260832332133e+04,3.447882423538167540e+00
1.061395262427861962e+04,3.447882427028311714e+00
1.061395264023391974e+04,3.447882430518464325e+00
1.061395265618921803e+04,3.447882434008623154e+00
1.061395267214451815e+04,3.447882437498790420e+00
1.061395268809981644e+04,3.447882440988964348e+00
1.061395270405511656e+04,3.447882444479145381e+00
1.061395272001041485e+04,3.447882447969333963e+00
1.061395273596571496e+04,3.447882451459530095e+00
1.061395275192101326e+04,3.447882454949732445e+00
1.061395276787631337e+04,3.447882458439943232e+00
1.061395278383161349e+04,3.447882461930160680e+00
1.061395279978691178e+04,3.447882465420385234e+00
1.061395281574221190e+04,3.447882468910617781e+00
1.061395283169751019e+04,3.447882472400857434e+00
1.061395284765281031e+04,3.447882475891104193e+00
1.061395286360810860e+04,3.447882479381358056e+00
1.061395287956340871e+04,3.447882482871619025e+00
1.061395289551870701e+04,3.447882486361887544e+00
1.061395291147400712e+04,3.447882489852163168e+00
1.061395292742930542e+04,3.447882493342446786e+00
1.061395294338460553e+04,3.447882496832737065e+00
1.061395295933990383e+04,3.447882500323034449e+00
1.061395297529520394e+04,3.447882503813339383e+00
1.061395299125050224e+04,3.447882507303650979e+00
1.061395300720580235e+04,3.447882510793970567e+00
1.061395302316110065e+04,3.447882514284296818e+00
1.061395303911640076e+04,3.447882517774631062e+00
1.061395305507169905e+04,3.447882521264971967e+00
1.061395307102699917e+04,3.447882524755321310e+00
1.061395308698229746e+04,3.447882528245676870e+00
1.061395310293759758e+04,3.447882531736039979e+00
1.061395311889289587e+04,3.447882535226409750e+00
1.061395313484819599e+04,3.447882538716787515e+00
1.061395315080349428e+04,3.447882542207171941e+00
1.061395316675879440e+04,3.447882545697564360e+00
1.061395318271409269e+04,3.447882549187962553e+00
1.061395319866939280e+04,3.447882552678369628e+00
1.061395321462469110e+04,3.447882556168782919e+00
1.061395323057999121e+04,3.447882559659204205e+00
1.061395324653528951e+04,3.447882563149632595e+00
1.061395326249058962e+04,3.447882566640068536e+00
1.061395327844588974e+04,3.447882570130511137e+00
1.061395329440118803e+04,3.447882573620960844e+00
1.061395331035648815e+04,3.447882577111418101e+00
1.061395332631178644e+04,3.447882580601882019e+00
1.061395334226708655e+04,3.447882584092353930e+00
1.061395335822238485e+04,3.447882587582833391e+00
1.061395337417768496e+04,3.447882591073319958e+00
1.061395339013298326e+04,3.447882594563813186e+00
1.061395340608828337e+04,3.447882598054313963e+00
1.061395342204358167e+04,3.447882601544820957e+00
1.061395343799888178e+04,3.447882605035336390e+00
1.061395345395418008e+04,3.447882608525858927e+00
1.061395346990948019e+04,3.447882612016389015e+00
1.061395348586477849e+04,3.447882615506925763e+00
1.061395350182007860e+04,3.447882618997469617e+00
1.061395351777537689e+04,3.447882622488021021e+00
1.061395353373067701e+04,3.447882625978579529e+00
1.061395354968597530e+04,3.447882629469145144e+00
1.061395356564127542e+04,3.447882632959718308e+00
1.061395358159657371e+04,3.447882636450298577e+00
1.061395359755187383e+04,3.447882639940885952e+00
1.061395361350717212e+04,3.447882643431480432e+00
1.061395362946247224e+04,3.447882646922083349e+00
1.061395364541777053e+04,3.447882650412692040e+00
1.061395366137307064e+04,3.447882653903308725e+00
1.061395367732836894e+04,3.447882657393932071e+00
1.061395369328366905e+04,3.447882660884562966e+00
1.061395370923896735e+04,3.447882664375200967e+00
1.061395372519426746e+04,3.447882667865846518e+00
1.061395374114956576e+04,3.447882671356499173e+00
1.061395375710486587e+04,3.447882674847158491e+00
1.061395377306016599e+04,3.447882678337825357e+00
1.061395378901546428e+04,3.447882681828499329e+00
1.061395380497076439e+04,3.447882685319180851e+00
1.061395382092606269e+04,3.447882688809869478e+00
1.061395383688136280e+04,3.447882692300565655e+00
1.061395385283666110e+04,3.447882695791268493e+00
1.061395386879196121e+04,3.447882699281979324e+00
1.061395388474725951e+04,3.447882702772695929e+00
1.061395390070255962e+04,3.447882706263421415e+00
1.061395391665785792e+04,3.447882709754152675e+00
1.061395393261315803e+04,3.447882713244892372e+00
1.061395394856845633e+04,3.447882716735638287e+00
1.061395396452375644e+04,3.447882720226391751e+00
1.061395398047905474e+04,3.447882723717152320e+00
1.061395399643435485e+04,3.447882727207920439e+00
1.061395401238965314e+04,3.447882730698695219e+00
1.061395402834495326e+04,3.447882734189477993e+00
1.061395404430025155e+04,3.447882737680267429e+00
1.061395406025555167e+04,3.447882741171064858e+00
1.061395407621084996e+04,3.447882744661868060e+00
1.061395409216615008e+04,3.447882748152679699e+00
1.061395410812144837e+04,3.447882751643497556e+00
1.061395412407674849e+04,3.447882755134322963e+00
1.061395414003204678e+04,3.447882758625156363e+00
1.061395415598734689e+04,3.447882762115996425e+00
1.061395417194264519e+04,3.447882765606843147e+00
1.061395418789794530e+04,3.447882769097697864e+00
1.061395420385324360e+04,3.447882772588558353e+00
1.061395421980854371e+04,3.447882776079427725e+00
1.061395423576384201e+04,3.447882779570303757e+00
1.061395425171914212e+04,3.447882783061186451e+00
1.061395426767444224e+04,3.447882786552077139e+00
1.061395428362974053e+04,3.447882790042974488e+00
1.061395429958504064e+04,3.447882793533878942e+00
1.061395431554033894e+04,3.447882797024790946e+00
1.061395433149563905e+04,3.447882800515710056e+00
1.061395434745093735e+04,3.447882804006636714e+00
1.061395436340623746e+04,3.447882807497570035e+00
1.061395437936153576e+04,3.447882810988510460e+00
1.061395439531683587e+04,3.447882814479458435e+00
1.061395441127213417e+04,3.447882817970413072e+00
1.061395442722743428e+04,3.447882821461374814e+00
1.061395444318273258e+04,3.447882824952344549e+00
1.061395445913803269e+04,3.447882828443320502e+00
1.061395447509333098e+04,3.447882831934304448e+00
1.061395449104863110e+04,3.447882835425295500e+00
1.061395450700392939e+04,3.447882838916293213e+00
1.061395452295922951e+04,3.447882842407298476e+00
1.061395453891452780e+04,3.447882845898310844e+00
1.061395455486982792e+04,3.447882849389330762e+00
1.061395457082512621e+04,3.447882852880356896e+00
1.061395458678042633e+04,3.447882856371391469e+00
1.061395460273572462e+04,3.447882859862432259e+00
1.061395461869102473e+04,3.447882863353480598e+00
1.061395463464632303e+04,3.447882866844535599e+00
1.061395465060162314e+04,3.447882870335598593e+00
1.061395466655692144e+04,3.447882873826668249e+00
1.061395468251222155e+04,3.447882877317744565e+00
1.061395469846751985e+04,3.447882880808828876e+00
1.061395471442281996e+04,3.447882884299920292e+00
1.061395473037811826e+04,3.447882887791017925e+00
1.061395474633341837e+04,3.447882891282124440e+00
1.061395476228871848e+04,3.447882894773237172e+00
1.061395477824401678e+04,3.447882898264356566e+00
1.061395479419931689e+04,3.447882901755483953e+00
1.061395481015461519e+04,3.447882905246618002e+00
1.061395482610991530e+04,3.447882908737759600e+00
1.061395484206521360e+04,3.447882912228907859e+00
1.061395485802051371e+04,3.447882915720063668e+00
1.061395487397581201e+04,3.447882919211225694e+00
1.061395488993111212e+04,3.447882922702396602e+00
1.061395490588641042e+04,3.447882926193573283e+00
1.061395492184171053e+04,3.447882929684757958e+00
1.061395493779700882e+04,3.447882933175948850e+00
1.061395495375230894e+04,3.447882936667147735e+00
1.061395496970760723e+04,3.447882940158352838e+00
1.061395498566290735e+04,3.447882943649565934e+00
1.061395500161820564e+04,3.447882947140785692e+00
1.061395501757350576e+04,3.447882950632012999e+00
1.061395503352880405e+04,3.447882954123247412e+00
1.061395504948410417e+04,3.447882957614489374e+00
1.061395506543940246e+04,3.447882961105737554e+00
1.061395508139470257e+04,3.447882964596993283e+00
1.061395509735000087e+04,3.447882968088255673e+00
1.061395511330530098e+04,3.447882971579526057e+00
1.061395512926059928e+04,3.447882975070803102e+00
1.061395514521589939e+04,3.447882978562087253e+00
1.061395516117119769e+04,3.447882982053378953e+00
1.061395517712649780e+04,3.447882985544677759e+00
1.061395519308179610e+04,3.447882989035983226e+00
1.061395520903709621e+04,3.447882992527296242e+00
1.061395522499239451e+04,3.447882996018615476e+00
1.061395524094769462e+04,3.447882999509943147e+00
1.061395525690299291e+04,3.447883003001277036e+00
1.061395527285829303e+04,3.447883006492618474e+00
1.061395528881359314e+04,3.447883009983967018e+00
1.061395530476889144e+04,3.447883013475323111e+00
1.061395532072419155e+04,3.447883016966685865e+00
1.061395533667948985e+04,3.447883020458054837e+00
1.061395535263478996e+04,3.447883023949432246e+00
1.061395536859008826e+04,3.447883027440815873e+00
1.061395538454538837e+04,3.447883030932207937e+00
1.061395540050068666e+04,3.447883034423606219e+00
1.061395541645598678e+04,3.447883037915012050e+00
1.061395543241128507e+04,3.447883041406423654e+00
1.061395544836658519e+04,3.447883044897844140e+00
1.061395546432188348e+04,3.447883048389270400e+00
1.061395548027718360e+04,3.447883051880704652e+00
1.061395549623248189e+04,3.447883055372145567e+00
1.061395551218778201e+04,3.447883058863593586e+00
1.061395552814308030e+04,3.447883062355049155e+00
1.061395554409838041e+04,3.447883065846511386e+00
1.061395556005367871e+04,3.447883069337980722e+00
1.061395557600897882e+04,3.447883072829458051e+00
1.061395559196427712e+04,3.447883076320941154e+00
1.061395560791957723e+04,3.447883079812432694e+00
1.061395562387487553e+04,3.447883083303930007e+00
1.061395563983017564e+04,3.447883086795435315e+00
1.061395565578547394e+04,3.447883090286947727e+00
1.061395567174077405e+04,3.447883093778466801e+00
1.061395568769607235e+04,3.447883097269992536e+00
1.061395570365137246e+04,3.447883100761527153e+00
1.061395571960667075e+04,3.447883104253066655e+00
1.061395573556197087e+04,3.447883107744615039e+00
1.061395575151726916e+04,3.447883111236169196e+00
1.061395576747256928e+04,3.447883114727732234e+00
1.061395578342786939e+04,3.447883118219301046e+00
1.061395579938316769e+04,3.447883121710876519e+00
1.061395581533846780e+04,3.447883125202459986e+00
1.061395583129376610e+04,3.447883128694050114e+00
1.061395584724906621e+04,3.447883132185648236e+00
1.061395586320436450e+04,3.447883135677252131e+00
1.061395587915966462e+04,3.447883139168864020e+00
1.061395589511496291e+04,3.447883142660482569e+00
1.061395591107026303e+04,3.447883146152109113e+00
1.061395592702556132e+04,3.447883149643741429e+00
1.061395594298086144e+04,3.447883153135381296e+00
1.061395595893615973e+04,3.447883156627028267e+00
1.061395597489145985e+04,3.447883160118682788e+00
1.061395599084675814e+04,3.447883163610343527e+00
1.061395600680205825e+04,3.447883167102011814e+00
1.061395602275735655e+04,3.447883170593687208e+00
1.061395603871265666e+04,3.447883174085370150e+00
1.061395605466795496e+04,3.447883177577059310e+00
1.061395607062325507e+04,3.447883181068756464e+00
1.061395608657855337e+04,3.447883184560460279e+00
1.061395610253385348e+04,3.447883188052170755e+00
1.061395611848915178e+04,3.447883191543888781e+00
1.061395613444445189e+04,3.447883195035613912e+00
1.061395615039975019e+04,3.447883198527345705e+00
1.061395616635505030e+04,3.447883202019085047e+00
1.061395618231034859e+04,3.447883205510831051e+00
1.061395619826564871e+04,3.447883209002584159e+00
1.061395621422094700e+04,3.447883212494344374e+00
1.061395623017624712e+04,3.447883215986112582e+00
1.061395624613154541e+04,3.447883219477886563e+00
1.061395626208684553e+04,3.447883222969668093e+00
1.061395627804214564e+04,3.447883226461457173e+00
1.061395629399744394e+04,3.447883229953252915e+00
1.061395630995274405e+04,3.447883233445055762e+00
1.061395632590804234e+04,3.447883236936865270e+00
