Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891608592357095404e+03,1.935968761943939498e+01
9.891608615249429931e+03,1.936028485049515524e+01
9.891608638141766278e+03,1.936088208844747172e+01
9.891608661034100805e+03,1.936147933320127379e+01
9.891608683926437152e+03,1.936207658485133720e+01
9.891608706818771680e+03,1.936267384330259844e+01
9.891608729711108026e+03,1.936327110864982259e+01
9.891608752603444373e+03,1.936386838084541751e+01
9.891608775495778900e+03,1.936446565984177326e+01
9.891608798388115247e+03,1.936506294573365139e+01
9.891608821280449774e+03,1.936566023842600615e+01
9.891608844172786121e+03,1.936625753801359551e+01
9.891608867065120648e+03,1.936685484440136307e+01
9.891608889957456995e+03,1.936745215768408102e+01
9.891608912849791523e+03,1.936804947776667873e+01
9.891608935742127869e+03,1.936864680474393552e+01
9.891608958634462397e+03,1.936924413852078075e+01
9.891608981526798743e+03,1.936984147919200083e+01
9.891609004419135090e+03,1.937043882670997164e+01
9.891609027311469617e+03,1.937103618102710101e+01
9.891609050203805964e+03,1.937163354223816469e+01
9.891609073096140492e+03,1.937223091024808497e+01
9.891609095988476838e+03,1.937282828515164823e+01
9.891609118880811366e+03,1.937342566685376966e+01
9.891609141773147712e+03,1.937402305544924985e+01
9.891609164665482240e+03,1.937462045084299689e+01
9.891609187557818586e+03,1.937521785312980782e+01
9.891609210450154933e+03,1.937581526226206918e+01
9.891609233342489460e+03,1.937641267819216395e+01
9.891609256234825807e+03,1.937701010101488563e+01
9.891609279127160335e+03,1.937760753063514230e+01
9.891609302019496681e+03,1.937820496714774166e+01
9.891609324911831209e+03,1.937880241045757757e+01
9.891609347804167555e+03,1.937939986065946840e+01
9.891609370696502083e+03,1.937999731765830447e+01
9.891609393588838429e+03,1.938059478154890769e+01
9.891609416481172957e+03,1.938119225223615771e+01
9.891609439373509304e+03,1.938178972981489068e+01
9.891609462265845650e+03,1.938238721423745758e+01
9.891609485158180178e+03,1.938298470545623431e+01
9.891609508050516524e+03,1.938358220356606054e+01
9.891609530942851052e+03,1.938417970847180527e+01
9.891609553835187398e+03,1.938477722026829042e+01
9.891609576727521926e+03,1.938537473886040630e+01
9.891609599619858272e+03,1.938597226434297482e+01
9.891609622512192800e+03,1.938656979662088986e+01
9.891609645404529147e+03,1.938716733578895912e+01
9.891609668296865493e+03,1.938776488179956203e+01
9.891609691189200021e+03,1.938836243460507092e+01
9.891609714081536367e+03,1.938895999430028638e+01
9.891609736973870895e+03,1.938955756079013071e+01
9.891609759866207241e+03,1.939015513416939740e+01
9.891609782758541769e+03,1.939075271434298742e+01
9.891609805650878116e+03,1.939135030140571558e+01
9.891609828543212643e+03,1.939194789526246865e+01
9.891609851435548990e+03,1.939254549600807209e+01
9.891609874327885336e+03,1.939314310359488758e+01
9.891609897220219864e+03,1.939374071797529808e+01
9.891609920112556210e+03,1.939433833924412198e+01
9.891609943004890738e+03,1.939493596730623537e+01
9.891609965897227084e+03,1.939553360225647438e+01
9.891609988789561612e+03,1.939613124399971156e+01
9.891610011681897959e+03,1.939672889263078304e+01
9.891610034574232486e+03,1.939732654805456136e+01
9.891610057466568833e+03,1.939792421036588266e+01
9.891610080358903360e+03,1.939852187946961948e+01
9.891610103251239707e+03,1.939911955546060085e+01
9.891610126143576053e+03,1.939971723829120620e+01
9.891610149035910581e+03,1.940031492791378298e+01
9.891610171928246928e+03,1.940091262442317088e+01
9.891610194820581455e+03,1.940151032772424600e+01
9.891610217712917802e+03,1.940210803791184446e+01
9.891610240605252329e+03,1.940270575489083171e+01
9.891610263497588676e+03,1.940330347875605810e+01
9.891610286389923203e+03,1.940390120941237484e+01
9.891610309282259550e+03,1.940449894695463584e+01
9.891610332174595897e+03,1.940509669133519566e+01
9.891610355066930424e+03,1.940569444250641951e+01
9.891610377959266771e+03,1.940629220056314708e+01
9.891610400851601298e+03,1.940688996541024380e+01
9.891610423743937645e+03,1.940748773714254938e+01
9.891610446636272172e+03,1.940808551566492213e+01
9.891610469528608519e+03,1.940868330107223727e+01
9.891610492420943046e+03,1.940928109326931406e+01
9.891610515313279393e+03,1.940987889235103836e+01
9.891610538205613921e+03,1.941047669822224364e+01
9.891610561097950267e+03,1.941107451097779446e+01
9.891610583990286614e+03,1.941167233057003827e+01
9.891610606882621141e+03,1.941227015695132962e+01
9.891610629774957488e+03,1.941286799021652598e+01
9.891610652667292015e+03,1.941346583027048212e+01
9.891610675559628362e+03,1.941406367720805193e+01
9.891610698451962890e+03,1.941466153093409019e+01
9.891610721344299236e+03,1.941525939154344726e+01
9.891610744236633764e+03,1.941585725894097081e+01
9.891610767128970110e+03,1.941645513322152894e+01
9.891610790021306457e+03,1.941705301433747266e+01
9.891610812913640984e+03,1.941765090224115298e+01
9.891610835805977331e+03,1.941824879702742379e+01
9.891610858698311858e+03,1.941884669860112922e+01
9.891610881590648205e+03,1.941944460705714093e+01
9.891610904482982733e+03,1.942004252230030303e+01
9.891610927375319079e+03,1.942064044442548010e+01
9.891610950267653607e+03,1.942123837333750558e+01
9.891610973159989953e+03,1.942183630913125825e+01
9.891610996052326300e+03,1.942243425175908200e+01
9.891611018944660827e+03,1.942303220117331364e+01
9.891611041836997174e+03,1.942363015746883548e+01
9.891611064729331702e+03,1.942422812055048098e+01
9.891611087621668048e+03,1.942482609051311826e+01
9.891611110514002576e+03,1.942542406726158433e+01
9.891611133406338922e+03,1.942602205089075440e+01
9.891611156298673450e+03,1.942662004130546194e+01
9.891611179191009796e+03,1.942721803860058571e+01
9.891611202083344324e+03,1.942781604268095208e+01
9.891611224975680670e+03,1.942841405364143625e+01
9.891611247868017017e+03,1.942901207143438214e+01
9.891611270760351545e+03,1.942961009601213718e+01
9.891611293652687891e+03,1.943020812746957660e+01
9.891611316545022419e+03,1.943080616571152675e+01
9.891611339437358765e+03,1.943140421083287706e+01
9.891611362329693293e+03,1.943200226273843612e+01
9.891611385222029639e+03,1.943260032152310401e+01
9.891611408114364167e+03,1.943319838709168934e+01
9.891611431006700514e+03,1.943379645953909929e+01
9.891611453899036860e+03,1.943439453881765999e+01
9.891611476791371388e+03,1.943499262487968693e+01
9.891611499683707734e+03,1.943559071782011571e+01
9.891611522576042262e+03,1.943618881754371941e+01
9.891611545468378608e+03,1.943678692414541942e+01
9.891611568360713136e+03,1.943738503753001012e+01
9.891611591253049482e+03,1.943798315779239516e+01
9.891611614145384010e+03,1.943858128483739023e+01
9.891611637037720357e+03,1.943917941875989186e+01
9.891611659930054884e+03,1.943977755946470509e+01
9.891611682822391231e+03,1.944037570704673001e+01
9.891611705714727577e+03,1.944097386145830342e+01
9.891611728607062105e+03,1.944157202265174789e+01
9.891611751499398451e+03,1.944217019072196706e+01
9.891611774391732979e+03,1.944276836557376598e+01
9.891611797284069326e+03,1.944336654730205538e+01
9.891611820176403853e+03,1.944396473581162610e+01
9.891611843068740200e+03,1.944456293119739954e+01
9.891611865961074727e+03,1.944516113336415941e+01
9.891611888853411074e+03,1.944575934240683068e+01
9.891611911745747420e+03,1.944635755827772527e+01
9.891611934638081948e+03,1.944695578092917998e+01
9.891611957530418294e+03,1.944755401045609844e+01
9.891611980422752822e+03,1.944815224676327858e+01
9.891612003315089169e+03,1.944875048994563471e+01
9.891612026207423696e+03,1.944934873990796120e+01
9.891612049099760043e+03,1.944994699674517591e+01
9.891612071992094570e+03,1.945054526036205900e+01
9.891612094884430917e+03,1.945114353085354253e+01
9.891612117776767263e+03,1.945174180817193843e+01
9.891612140669101791e+03,1.945234009226956928e+01
9.891612163561438138e+03,1.945293838324136715e+01
9.891612186453772665e+03,1.945353668099209443e+01
9.891612209346109012e+03,1.945413498561669741e+01
9.891612232238443539e+03,1.945473329701994558e+01
9.891612255130779886e+03,1.945533161529676747e+01
9.891612278023114413e+03,1.945592994035195034e+01
9.891612300915450760e+03,1.945652827228041915e+01
9.891612323807785287e+03,1.945712661098694696e+01
9.891612346700121634e+03,1.945772495656647294e+01
9.891612369592457981e+03,1.945832330897130902e+01
9.891612392484792508e+03,1.945892166815376001e+01
9.891612415377128855e+03,1.945952003420877574e+01
9.891612438269463382e+03,1.946011840704111151e+01
9.891612461161799729e+03,1.946071678674573135e+01
9.891612484054134256e+03,1.946131517322736926e+01
9.891612506946470603e+03,1.946191356658099991e+01
9.891612529838805131e+03,1.946251196671136086e+01
9.891612552731141477e+03,1.946311037371340902e+01
9.891612575623477824e+03,1.946370878753946343e+01
9.891612598515812351e+03,1.946430720814180759e+01
9.891612621408148698e+03,1.946490563561541265e+01
9.891612644300483225e+03,1.946550406986500903e+01
9.891612667192819572e+03,1.946610251098557853e+01
9.891612690085154100e+03,1.946670095888185514e+01
9.891612712977490446e+03,1.946729941364880645e+01
9.891612735869824974e+03,1.946789787519117709e+01
9.891612758762161320e+03,1.946849634360392756e+01
9.891612781654495848e+03,1.946909481879180248e+01
9.891612804546832194e+03,1.946969330084975880e+01
9.891612827439168541e+03,1.947029178973011199e+01
9.891612850331503068e+03,1.947089028538515620e+01
9.891612873223839415e+03,1.947148878790984483e+01
9.891612896116173943e+03,1.947208729720892606e+01
9.891612919008510289e+03,1.947268581337737103e+01
9.891612941900844817e+03,1.947328433631991373e+01
9.891612964793181163e+03,1.947388286613152530e+01
9.891612987685515691e+03,1.947448140271694683e+01
9.891613010577852037e+03,1.947507994617113880e+01
9.891613033470188384e+03,1.947567849644641313e+01
9.891613056362522912e+03,1.947627705349505334e+01
9.891613079254859258e+03,1.947687561741203055e+01
9.891613102147193786e+03,1.947747418810208231e+01
9.891613125039530132e+03,1.947807276566018331e+01
9.891613147931864660e+03,1.947867134999107108e+01
9.891613170824201006e+03,1.947926994118970967e+01
9.891613193716535534e+03,1.947986853916084016e+01
9.891613216608871880e+03,1.948046714399944079e+01
9.891613239501208227e+03,1.948106575565779153e+01
9.891613262393542755e+03,1.948166437408819718e+01
9.891613285285879101e+03,1.948226299938563244e+01
9.891613308178213629e+03,1.948286163145482064e+01
9.891613331070549975e+03,1.948346027039074713e+01
9.891613353962884503e+03,1.948405891609813878e+01
9.891613376855220849e+03,1.948465756867197740e+01
9.891613399747555377e+03,1.948525622801697921e+01
9.891613422639891724e+03,1.948585489422814376e+01
9.891613445532226251e+03,1.948645356721017663e+01
9.891613468424562598e+03,1.948705224705808448e+01
9.891613491316898944e+03,1.948765093372414015e+01
9.891613514209233472e+03,1.948824962716062359e+01
9.891613537101569818e+03,1.948884832746255213e+01
9.891613559993904346e+03,1.948944703453459937e+01
9.891613582886240692e+03,1.949004574847180393e+01
9.891613605778575220e+03,1.949064446917884652e+01
9.891613628670911567e+03,1.949124319675073735e+01
9.891613651563246094e+03,1.949184193109217844e+01
9.891613674455582441e+03,1.949244067229818356e+01
9.891613697347918787e+03,1.949303942032102910e+01
9.891613720240253315e+03,1.949363817511297725e+01
9.891613743132589661e+03,1.949423693676904534e+01
9.891613766024924189e+03,1.949483570519394249e+01
9.891613788917260536e+03,1.949543448048265759e+01
9.891613811809595063e+03,1.949603326253990687e+01
9.891613834701931410e+03,1.949663205146068634e+01
9.891613857594265937e+03,1.949723084714970867e+01
9.891613880486602284e+03,1.949782964970196986e+01
9.891613903378936811e+03,1.949842845902217547e+01
9.891613926271273158e+03,1.949902727520533219e+01
9.891613949163609504e+03,1.949962609820371995e+01
9.891613972055944032e+03,1.950022492796960449e+01
9.891613994948280379e+03,1.950082376459801026e+01
9.891614017840614906e+03,1.950142260799362148e+01
9.891614040732951253e+03,1.950202145825145905e+01
9.891614063625285780e+03,1.950262031527621076e+01
9.891614086517622127e+03,1.950321917916289394e+01
9.891614109409956654e+03,1.950381804981620348e+01
9.891614132302293001e+03,1.950441692733114607e+01
9.891614155194629348e+03,1.950501581166001230e+01
9.891614178086963875e+03,1.950561470275505371e+01
9.891614200979300222e+03,1.950621360071130184e+01
9.891614223871634749e+03,1.950681250543344092e+01
9.891614246763971096e+03,1.950741141701648829e+01
9.891614269656305623e+03,1.950801033536513884e+01
9.891614292548641970e+03,1.950860926057439926e+01
9.891614315440976497e+03,1.950920819254897154e+01
9.891614338333312844e+03,1.950980713138386946e+01
9.891614361225649191e+03,1.951040607703136942e+01
9.891614384117983718e+03,1.951100502944372650e+01
9.891614407010320065e+03,1.951160398871597579e+01
9.891614429902654592e+03,1.951220295475279798e+01
9.891614452794990939e+03,1.951280192764921750e+01
9.891614475687325466e+03,1.951340090730990795e+01
9.891614498579661813e+03,1.951399989382992217e+01
9.891614521471996341e+03,1.951459888711390533e+01
9.891614544364332687e+03,1.951519788725692095e+01
9.891614567256667215e+03,1.951579689416360708e+01
9.891614590149003561e+03,1.951639590792903434e+01
9.891614613041339908e+03,1.951699492850545070e+01
9.891614635933674435e+03,1.951759395584510770e+01
9.891614658826010782e+03,1.951819299004306174e+01
9.891614681718345309e+03,1.951879203100396509e+01
9.891614704610681656e+03,1.951939107882287061e+01
9.891614727503016184e+03,1.951999013340443767e+01
9.891614750395352530e+03,1.952058919484371202e+01
9.891614773287687058e+03,1.952118826304535659e+01
9.891614796180023404e+03,1.952178733810441358e+01
9.891614819072359751e+03,1.952238641997314872e+01
9.891614841964694278e+03,1.952298550860380288e+01
9.891614864857030625e+03,1.952358460409144314e+01
9.891614887749365153e+03,1.952418370634071465e+01
9.891614910641701499e+03,1.952478281544667738e+01
9.891614933534036027e+03,1.952538193131397648e+01
9.891614956426372373e+03,1.952598105403767903e+01
9.891614979318706901e+03,1.952658018352241953e+01
9.891615002211043247e+03,1.952717931986326860e+01
9.891615025103377775e+03,1.952777846296486786e+01
9.891615047995714121e+03,1.952837761292228436e+01
9.891615070888050468e+03,1.952897676968776963e+01
9.891615093780384996e+03,1.952957593321356100e+01
9.891615116672721342e+03,1.953017510359473263e+01
9.891615139565055870e+03,1.953077428073592259e+01
9.891615162457392216e+03,1.953137346473219083e+01
9.891615185349726744e+03,1.953197265548819317e+01
9.891615208242063090e+03,1.953257185309898958e+01
9.891615231134397618e+03,1.953317105746921101e+01
9.891615254026733965e+03,1.953377026869394228e+01
9.891615276919070311e+03,1.953436948672542428e+01
9.891615299811404839e+03,1.953496871151588721e+01
9.891615322703741185e+03,1.953556794316041589e+01
9.891615345596075713e+03,1.953616718156364840e+01
9.891615368488412059e+03,1.953676642682065534e+01
9.891615391380746587e+03,1.953736567883606767e+01
9.891615414273082934e+03,1.953796493770495957e+01
9.891615437165417461e+03,1.953856420333195487e+01
9.891615460057753808e+03,1.953916347581215618e+01
9.891615482950090154e+03,1.953976275509777949e+01
9.891615505842424682e+03,1.954036204114107989e+01
9.891615528734761028e+03,1.954096133403712798e+01
9.891615551627095556e+03,1.954156063369054763e+01
9.891615574519431902e+03,1.954215994019644498e+01
9.891615597411766430e+03,1.954275925345940834e+01
9.891615620304102777e+03,1.954335857357455097e+01
9.891615643196437304e+03,1.954395790044648251e+01
9.891615666088773651e+03,1.954455723417029489e+01
9.891615688981108178e+03,1.954515657465060485e+01
9.891615711873444525e+03,1.954575592198249723e+01
9.891615734765780871e+03,1.954635527611821288e+01
9.891615757658115399e+03,1.954695463700998559e+01
9.891615780550451746e+03,1.954755400475290728e+01
9.891615803442786273e+03,1.954815337925159469e+01
9.891615826335122620e+03,1.954875276060113976e+01
9.891615849227457147e+03,1.954935214870615212e+01
9.891615872119793494e+03,1.954995154366173082e+01
9.891615895012128021e+03,1.955055094537247840e+01
9.891615917904464368e+03,1.955115035393350809e+01
9.891615940796800714e+03,1.955174976929704656e+01
9.891615963689135242e+03,1.955234919141531691e+01
9.891615986581471589e+03,1.955294862038342174e+01
9.891616009473806116e+03,1.955354805610597424e+01
9.891616032366142463e+03,1.955414749867806279e+01
9.891616055258476990e+03,1.955474694800430768e+01
9.891616078150813337e+03,1.955534640417980086e+01
9.891616101043147864e+03,1.955594586710915195e+01
