Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027195064925580846e+04,3.447696445972291190e+00
1.027195081452696468e+04,3.447696446411101068e+00
1.027195097979812272e+04,3.447696446849994434e+00
1.027195114506927894e+04,3.447696447288974841e+00
1.027195131034043516e+04,3.447696447728039182e+00
1.027195147561159320e+04,3.447696448167189676e+00
1.027195164088274942e+04,3.447696448606425434e+00
1.027195180615390564e+04,3.447696449045746458e+00
1.027195197142506368e+04,3.447696449485153192e+00
1.027195213669621990e+04,3.447696449924644746e+00
1.027195230196737612e+04,3.447696450364222009e+00
1.027195246723853234e+04,3.447696450803884538e+00
1.027195263250969037e+04,3.447696451243632332e+00
1.027195279778084659e+04,3.447696451683465391e+00
1.027195296305200281e+04,3.447696452123384159e+00
1.027195312832316085e+04,3.447696452563388192e+00
1.027195329359431707e+04,3.447696453003477490e+00
1.027195345886547329e+04,3.447696453443652054e+00
1.027195362413662951e+04,3.447696453883912326e+00
1.027195378940778755e+04,3.447696454324257420e+00
1.027195395467894377e+04,3.447696454764688223e+00
1.027195411995009999e+04,3.447696455205204291e+00
1.027195428522125803e+04,3.447696455645806068e+00
1.027195445049241425e+04,3.447696456086492667e+00
1.027195461576357047e+04,3.447696456527264086e+00
1.027195478103472669e+04,3.447696456968121659e+00
1.027195494630588473e+04,3.447696457409064497e+00
1.027195511157704095e+04,3.447696457850092600e+00
1.027195527684819717e+04,3.447696458291206412e+00
1.027195544211935521e+04,3.447696458732404601e+00
1.027195560739051143e+04,3.447696459173688943e+00
1.027195577266166765e+04,3.447696459615058551e+00
1.027195593793282387e+04,3.447696460056512979e+00
1.027195610320398191e+04,3.447696460498053117e+00
1.027195626847513813e+04,3.447696460939678520e+00
1.027195643374629435e+04,3.447696461381389632e+00
1.027195659901745239e+04,3.447696461823185121e+00
1.027195676428860861e+04,3.447696462265066764e+00
1.027195692955976483e+04,3.447696462707033671e+00
1.027195709483092105e+04,3.447696463149085844e+00
1.027195726010207909e+04,3.447696463591223281e+00
1.027195742537323531e+04,3.447696464033445540e+00
1.027195759064439153e+04,3.447696464475753508e+00
1.027195775591554957e+04,3.447696464918146741e+00
1.027195792118670579e+04,3.447696465360625240e+00
1.027195808645786201e+04,3.447696465803189003e+00
1.027195825172901823e+04,3.447696466245838476e+00
1.027195841700017627e+04,3.447696466688573214e+00
1.027195858227133249e+04,3.447696467131393216e+00
1.027195874754248871e+04,3.447696467574298484e+00
1.027195891281364675e+04,3.447696468017288574e+00
1.027195907808480297e+04,3.447696468460364372e+00
1.027195924335595919e+04,3.447696468903525435e+00
1.027195940862711723e+04,3.447696469346772208e+00
1.027195957389827345e+04,3.447696469790103802e+00
1.027195973916942967e+04,3.447696470233521104e+00
1.027195990444058589e+04,3.447696470677023228e+00
1.027196006971174393e+04,3.447696471120610617e+00
1.027196023498290015e+04,3.447696471564283716e+00
1.027196040025405637e+04,3.447696472008041635e+00
1.027196056552521441e+04,3.447696472451885263e+00
1.027196073079637063e+04,3.447696472895814157e+00
1.027196089606752685e+04,3.447696473339827428e+00
1.027196106133868307e+04,3.447696473783926852e+00
1.027196122660984111e+04,3.447696474228111541e+00
1.027196139188099733e+04,3.447696474672381495e+00
1.027196155715215355e+04,3.447696475116736714e+00
1.027196172242331158e+04,3.447696475561177643e+00
1.027196188769446780e+04,3.447696476005702504e+00
1.027196205296562403e+04,3.447696476450314407e+00
1.027196221823678025e+04,3.447696476895009798e+00
1.027196238350793828e+04,3.447696477339792231e+00
1.027196254877909450e+04,3.447696477784658597e+00
1.027196271405025072e+04,3.447696478229611117e+00
1.027196287932140876e+04,3.447696478674648013e+00
1.027196304459256498e+04,3.447696479119771062e+00
1.027196320986372120e+04,3.447696479564978933e+00
1.027196337513487742e+04,3.447696480010272069e+00
1.027196354040603546e+04,3.447696480455650470e+00
1.027196370567719168e+04,3.447696480901114136e+00
1.027196387094834790e+04,3.447696481346663511e+00
1.027196403621950594e+04,3.447696481792298151e+00
1.027196420149066216e+04,3.447696482238017168e+00
1.027196436676181838e+04,3.447696482683822339e+00
1.027196453203297460e+04,3.447696483129712330e+00
1.027196469730413264e+04,3.447696483575687143e+00
1.027196486257528886e+04,3.447696484021748109e+00
1.027196502784644508e+04,3.447696484467893896e+00
1.027196519311760312e+04,3.447696484914125392e+00
1.027196535838875934e+04,3.447696485360441709e+00
1.027196552365991556e+04,3.447696485806843292e+00
1.027196568893107178e+04,3.447696486253329251e+00
1.027196585420222982e+04,3.447696486699901808e+00
1.027196601947338604e+04,3.447696487146559630e+00
1.027196618474454226e+04,3.447696487593301384e+00
1.027196635001570030e+04,3.447696488040129292e+00
1.027196651528685652e+04,3.447696488487042910e+00
1.027196668055801274e+04,3.447696488934040460e+00
1.027196684582917078e+04,3.447696489381125051e+00
1.027196701110032700e+04,3.447696489828293576e+00
1.027196717637148322e+04,3.447696490275547809e+00
1.027196734164263944e+04,3.447696490722886864e+00
1.027196750691379748e+04,3.447696491170311184e+00
1.027196767218495370e+04,3.447696491617820769e+00
1.027196783745610992e+04,3.447696492065415619e+00
1.027196800272726796e+04,3.447696492513096622e+00
1.027196816799842418e+04,3.447696492960861114e+00
1.027196833326958040e+04,3.447696493408712648e+00
1.027196849854073662e+04,3.447696493856648114e+00
1.027196866381189466e+04,3.447696494304669290e+00
1.027196882908305088e+04,3.447696494752775731e+00
1.027196899435420710e+04,3.447696495200966993e+00
1.027196915962536514e+04,3.447696495649243964e+00
1.027196932489652136e+04,3.447696496097605756e+00
1.027196949016767758e+04,3.447696496546052813e+00
1.027196965543883380e+04,3.447696496994585580e+00
1.027196982070999184e+04,3.447696497443203167e+00
1.027196998598114806e+04,3.447696497891906020e+00
1.027197015125230428e+04,3.447696498340694138e+00
1.027197031652346232e+04,3.447696498789567521e+00
1.027197048179461854e+04,3.447696499238525725e+00
1.027197064706577476e+04,3.447696499687570082e+00
1.027197081233693098e+04,3.447696500136698816e+00
1.027197097760808902e+04,3.447696500585912815e+00
1.027197114287924524e+04,3.447696501035212080e+00
1.027197130815040146e+04,3.447696501484596610e+00
1.027197147342155949e+04,3.447696501934066404e+00
1.027197163869271571e+04,3.447696502383621908e+00
1.027197180396387193e+04,3.447696502833261345e+00
1.027197196923502815e+04,3.447696503282986935e+00
1.027197213450618619e+04,3.447696503732797346e+00
1.027197229977734241e+04,3.447696504182693467e+00
1.027197246504849863e+04,3.447696504632674408e+00
1.027197263031965667e+04,3.447696505082740615e+00
1.027197279559081289e+04,3.447696505532891642e+00
1.027197296086196911e+04,3.447696505983128379e+00
1.027197312613312533e+04,3.447696506433449937e+00
1.027197329140428337e+04,3.447696506883856760e+00
1.027197345667543959e+04,3.447696507334348404e+00
1.027197362194659581e+04,3.447696507784925757e+00
1.027197378721775385e+04,3.447696508235588375e+00
1.027197395248891007e+04,3.447696508686335815e+00
1.027197411776006629e+04,3.447696509137168963e+00
1.027197428303122251e+04,3.447696509588086933e+00
1.027197444830238055e+04,3.447696510039090168e+00
1.027197461357353677e+04,3.447696510490178223e+00
1.027197477884469299e+04,3.447696510941351988e+00
1.027197494411585103e+04,3.447696511392610574e+00
1.027197510938700725e+04,3.447696511843954426e+00
1.027197527465816347e+04,3.447696512295383098e+00
1.027197543992932151e+04,3.447696512746897479e+00
1.027197560520047773e+04,3.447696513198497126e+00
1.027197577047163395e+04,3.447696513650181593e+00
1.027197593574279017e+04,3.447696514101950882e+00
1.027197610101394821e+04,3.447696514553805880e+00
1.027197626628510443e+04,3.447696515005746143e+00
1.027197643155626065e+04,3.447696515457771227e+00
1.027197659682741869e+04,3.447696515909881132e+00
1.027197676209857491e+04,3.447696516362076746e+00
1.027197692736973113e+04,3.447696516814357626e+00
1.027197709264088735e+04,3.447696517266723326e+00
1.027197725791204539e+04,3.447696517719174292e+00
1.027197742318320161e+04,3.447696518171710522e+00
1.027197758845435783e+04,3.447696518624331130e+00
1.027197775372551587e+04,3.447696519077037891e+00
1.027197791899667209e+04,3.447696519529829917e+00
1.027197808426782831e+04,3.447696519982706320e+00
1.027197824953898453e+04,3.447696520435668432e+00
1.027197841481014257e+04,3.447696520888715366e+00
1.027197858008129879e+04,3.447696521341847564e+00
1.027197874535245501e+04,3.447696521795064584e+00
1.027197891062361305e+04,3.447696522248367312e+00
1.027197907589476927e+04,3.447696522701754418e+00
1.027197924116592549e+04,3.447696523155226789e+00
1.027197940643708171e+04,3.447696523608785313e+00
1.027197957170823975e+04,3.447696524062428214e+00
1.027197973697939597e+04,3.447696524516156380e+00
1.027197990225055219e+04,3.447696524969969367e+00
1.027198006752171023e+04,3.447696525423867620e+00
1.027198023279286645e+04,3.447696525877851581e+00
1.027198039806402267e+04,3.447696526331919920e+00
1.027198056333517889e+04,3.447696526786073967e+00
1.027198072860633692e+04,3.447696527240312392e+00
1.027198089387749314e+04,3.447696527694636082e+00
1.027198105914864936e+04,3.447696528149045925e+00
1.027198122441980740e+04,3.447696528603540145e+00
1.027198138969096362e+04,3.447696529058118742e+00
1.027198155496211984e+04,3.447696529512783492e+00
1.027198172023327606e+04,3.447696529967533063e+00
1.027198188550443410e+04,3.447696530422367900e+00
1.027198205077559032e+04,3.447696530877288001e+00
1.027198221604674654e+04,3.447696531332292924e+00
1.027198238131790458e+04,3.447696531787383112e+00
1.027198254658906080e+04,3.447696532242557677e+00
1.027198271186021702e+04,3.447696532697817950e+00
1.027198287713137506e+04,3.447696533153163934e+00
1.027198304240253128e+04,3.447696533608593850e+00
1.027198320767368750e+04,3.447696534064109031e+00
1.027198337294484372e+04,3.447696534519710365e+00
1.027198353821600176e+04,3.447696534975396077e+00
1.027198370348715798e+04,3.447696535431167053e+00
1.027198386875831420e+04,3.447696535887022851e+00
1.027198403402947224e+04,3.447696536342963469e+00
1.027198419930062846e+04,3.447696536798990241e+00
1.027198436457178468e+04,3.447696537255101834e+00
1.027198452984294090e+04,3.447696537711297360e+00
1.027198469511409894e+04,3.447696538167579039e+00
1.027198486038525516e+04,3.447696538623945539e+00
1.027198502565641138e+04,3.447696539080397748e+00
1.027198519092756942e+04,3.447696539536933891e+00
1.027198535619872564e+04,3.447696539993556186e+00
1.027198552146988186e+04,3.447696540450262415e+00
1.027198568674103808e+04,3.447696540907054796e+00
1.027198585201219612e+04,3.447696541363931999e+00
1.027198601728335234e+04,3.447696541820894023e+00
1.027198618255450856e+04,3.447696542277940868e+00
1.027198634782566660e+04,3.447696542735073866e+00
1.027198651309682282e+04,3.447696543192290797e+00
1.027198667836797904e+04,3.447696543649593437e+00
1.027198684363913526e+04,3.447696544106980898e+00
1.027198700891029330e+04,3.447696544564453180e+00
1.027198717418144952e+04,3.447696545022010728e+00
1.027198733945260574e+04,3.447696545479653985e+00
1.027198750472376378e+04,3.447696545937381618e+00
1.027198766999492000e+04,3.447696546395194073e+00
1.027198783526607622e+04,3.447696546853092681e+00
1.027198800053723244e+04,3.447696547311075221e+00
1.027198816580839048e+04,3.447696547769143471e+00
1.027198833107954670e+04,3.447696548227296542e+00
1.027198849635070292e+04,3.447696548685534879e+00
1.027198866162186096e+04,3.447696549143858036e+00
1.027198882689301718e+04,3.447696549602266014e+00
1.027198899216417340e+04,3.447696550060759257e+00
1.027198915743532962e+04,3.447696550519337322e+00
1.027198932270648766e+04,3.447696550978001095e+00
1.027198948797764388e+04,3.447696551436749246e+00
1.027198965324880010e+04,3.447696551895583106e+00
1.027198981851995813e+04,3.447696552354501787e+00
1.027198998379111435e+04,3.447696552813505733e+00
1.027199014906227058e+04,3.447696553272593611e+00
1.027199031433342861e+04,3.447696553731768088e+00
1.027199047960458483e+04,3.447696554191026941e+00
1.027199064487574105e+04,3.447696554650370615e+00
1.027199081014689727e+04,3.447696555109799110e+00
1.027199097541805531e+04,3.447696555569312871e+00
1.027199114068921153e+04,3.447696556028912340e+00
1.027199130596036775e+04,3.447696556488595743e+00
1.027199147123152579e+04,3.447696556948364854e+00
1.027199163650268201e+04,3.447696557408219231e+00
1.027199180177383823e+04,3.447696557868157985e+00
1.027199196704499445e+04,3.447696558328182004e+00
1.027199213231615249e+04,3.447696558788291288e+00
1.027199229758730871e+04,3.447696559248485393e+00
1.027199246285846493e+04,3.447696559708764763e+00
1.027199262812962297e+04,3.447696560169128510e+00
1.027199279340077919e+04,3.447696560629577966e+00
1.027199295867193541e+04,3.447696561090111800e+00
1.027199312394309163e+04,3.447696561550731786e+00
1.027199328921424967e+04,3.447696562011435706e+00
1.027199345448540589e+04,3.447696562472224890e+00
1.027199361975656211e+04,3.447696562933099340e+00
1.027199378502772015e+04,3.447696563394058611e+00
1.027199395029887637e+04,3.447696563855103147e+00
1.027199411557003259e+04,3.447696564316232060e+00
1.027199428084118881e+04,3.447696564777446682e+00
1.027199444611234685e+04,3.447696565238746125e+00
1.027199461138350307e+04,3.447696565700129945e+00
1.027199477665465929e+04,3.447696566161599918e+00
1.027199494192581733e+04,3.447696566623154268e+00
1.027199510719697355e+04,3.447696567084793884e+00
1.027199527246812977e+04,3.447696567546517432e+00
1.027199543773928599e+04,3.447696568008327134e+00
1.027199560301044403e+04,3.447696568470221656e+00
1.027199576828160025e+04,3.447696568932201000e+00
1.027199593355275647e+04,3.447696569394265165e+00
1.027199609882391451e+04,3.447696569856414595e+00
1.027199626409507073e+04,3.447696570318648845e+00
1.027199642936622695e+04,3.447696570780968361e+00
1.027199659463738317e+04,3.447696571243372698e+00
1.027199675990854121e+04,3.447696571705861857e+00
1.027199692517969743e+04,3.447696572168436280e+00
1.027199709045085365e+04,3.447696572631095524e+00
1.027199725572201169e+04,3.447696573093839589e+00
1.027199742099316791e+04,3.447696573556669364e+00
1.027199758626432413e+04,3.447696574019583515e+00
1.027199775153548035e+04,3.447696574482582932e+00
1.027199791680663839e+04,3.447696574945666725e+00
1.027199808207779461e+04,3.447696575408835784e+00
1.027199824734895083e+04,3.447696575872090108e+00
1.027199841262010887e+04,3.447696576335429253e+00
1.027199857789126509e+04,3.447696576798853663e+00
1.027199874316242131e+04,3.447696577262362894e+00
1.027199890843357935e+04,3.447696577725956946e+00
1.027199907370473557e+04,3.447696578189635819e+00
1.027199923897589179e+04,3.447696578653399513e+00
1.027199940424704801e+04,3.447696579117248472e+00
1.027199956951820604e+04,3.447696579581182252e+00
1.027199973478936226e+04,3.447696580045201298e+00
1.027199990006051848e+04,3.447696580509305164e+00
1.027200006533167652e+04,3.447696580973493852e+00
1.027200023060283274e+04,3.447696581437767360e+00
1.027200039587398896e+04,3.447696581902126134e+00
1.027200056114514518e+04,3.447696582366569729e+00
1.027200072641630322e+04,3.447696582831098588e+00
1.027200089168745944e+04,3.447696583295712269e+00
1.027200105695861566e+04,3.447696583760410771e+00
1.027200122222977370e+04,3.447696584225194538e+00
1.027200138750092992e+04,3.447696584690063126e+00
1.027200155277208614e+04,3.447696585155016535e+00
1.027200171804324236e+04,3.447696585620054321e+00
1.027200188331440040e+04,3.447696586085177817e+00
1.027200204858555662e+04,3.447696586550386577e+00
1.027200221385671284e+04,3.447696587015679270e+00
1.027200237912787088e+04,3.447696587481057673e+00
1.027200254439902710e+04,3.447696587946520008e+00
1.027200270967018332e+04,3.447696588412068497e+00
1.027200287494133954e+04,3.447696588877700918e+00
1.027200304021249758e+04,3.447696589343419493e+00
1.027200320548365380e+04,3.447696589809222001e+00
1.027200337075481002e+04,3.447696590275109330e+00
1.027200353602596806e+04,3.447696590741081923e+00
1.027200370129712428e+04,3.447696591207139338e+00
1.027200386656828050e+04,3.447696591673282462e+00
1.027200403183943672e+04,3.447696592139509963e+00
1.027200419711059476e+04,3.447696592605821841e+00
1.027200436238175098e+04,3.447696593072218985e+00
1.027200452765290720e+04,3.447696593538701393e+00
1.027200469292406524e+04,3.447696594005268622e+00
1.027200485819522146e+04,3.447696594471921117e+00
1.027200502346637768e+04,3.447696594938657544e+00
1.027200518873753390e+04,3.447696595405479680e+00
1.027200535400869194e+04,3.447696595872386194e+00
1.027200551927984816e+04,3.447696596339377528e+00
1.027200568455100438e+04,3.447696596806455016e+00
1.027200584982216242e+04,3.447696597273616437e+00
1.027200601509331864e+04,3.447696597740862678e+00
1.027200618036447486e+04,3.447696598208193741e+00
1.027200634563563290e+04,3.447696598675610069e+00
1.027200651090678912e+04,3.447696599143111662e+00
1.027200667617794534e+04,3.447696599610697188e+00
1.027200684144910156e+04,3.447696600078368423e+00
1.027200700672025960e+04,3.447696600546124479e+00
1.027200717199141582e+04,3.447696601013964912e+00
1.027200733726257204e+04,3.447696601481890166e+00
1.027200750253373008e+04,3.447696601949901130e+00
1.027200766780488630e+04,3.447696602417996470e+00
1.027200783307604252e+04,3.447696602886177075e+00
1.027200799834719874e+04,3.447696603354442502e+00
1.027200816361835678e+04,3.447696603822791861e+00
1.027200832888951300e+04,3.447696604291226929e+00
1.027200849416066922e+04,3.447696604759747263e+00
1.027200865943182725e+04,3.447696605228351530e+00
1.027200882470298347e+04,3.447696605697041949e+00
1.027200898997413969e+04,3.447696606165816302e+00
1.027200915524529591e+04,3.447696606634675476e+00
1.027200932051645395e+04,3.447696607103619915e+00
1.027200948578761017e+04,3.447696607572649175e+00
1.027200965105876639e+04,3.447696608041762811e+00
1.027200981632992443e+04,3.447696608510962157e+00
1.027200998160108065e+04,3.447696608980245436e+00
1.027201014687223687e+04,3.447696609449614424e+00
1.027201031214339309e+04,3.447696609919068234e+00
1.027201047741455113e+04,3.447696610388606420e+00
1.027201064268570735e+04,3.447696610858229871e+00
1.027201080795686357e+04,3.447696611327938143e+00
1.027201097322802161e+04,3.447696611797730792e+00
1.027201113849917783e+04,3.447696612267609151e+00
1.027201130377033405e+04,3.447696612737571442e+00
1.027201146904149027e+04,3.447696613207618999e+00
1.027201163431264831e+04,3.447696613677751376e+00
1.027201179958380453e+04,3.447696614147969019e+00
1.027201196485496075e+04,3.447696614618271038e+00
1.027201213012611879e+04,3.447696615088658767e+00
1.027201229539727501e+04,3.447696615559129985e+00
1.027201246066843123e+04,3.447696616029686911e+00
1.027201262593958745e+04,3.447696616500328215e+00
1.027201279121074549e+04,3.447696616971054784e+00
1.027201295648190171e+04,3.447696617441866174e+00
1.027201312175305793e+04,3.447696617912762829e+00
1.027201328702421597e+04,3.447696618383743417e+00
1.027201345229537219e+04,3.447696618854808825e+00
1.027201361756652841e+04,3.447696619325960388e+00
1.027201378283768645e+04,3.447696619797195439e+00
1.027201394810884267e+04,3.447696620268515755e+00
1.027201411337999889e+04,3.447696620739921336e+00
1.027201427865115511e+04,3.447696621211411294e+00
1.027201444392231315e+04,3.447696621682985629e+00
1.027201460919346937e+04,3.447696622154645674e+00
1.027201477446462559e+04,3.447696622626390095e+00
1.027201493973578363e+04,3.447696623098219781e+00
1.027201510500693985e+04,3.447696623570133845e+00
1.027201527027809607e+04,3.447696624042133173e+00
1.027201543554925229e+04,3.447696624514217323e+00
1.027201560082041033e+04,3.447696624986385849e+00
1.027201576609156655e+04,3.447696625458638753e+00
1.027201593136272277e+04,3.447696625930977810e+00
1.027201609663388081e+04,3.447696626403400799e+00
1.027201626190503703e+04,3.447696626875908610e+00
1.027201642717619325e+04,3.447696627348501686e+00
1.027201659244734947e+04,3.447696627821179138e+00
1.027201675771850751e+04,3.447696628293941412e+00
1.027201692298966373e+04,3.447696628766788507e+00
1.027201708826081995e+04,3.447696629239720423e+00
1.027201725353197799e+04,3.447696629712737604e+00
1.027201741880313421e+04,3.447696630185839606e+00
1.027201758407429043e+04,3.447696630659025541e+00
1.027201774934544665e+04,3.447696631132296741e+00
1.027201791461660468e+04,3.447696631605653206e+00
1.027201807988776090e+04,3.447696632079094048e+00
1.027201824515891713e+04,3.447696632552619711e+00
1.027201841043007516e+04,3.447696633026230639e+00
1.027201857570123138e+04,3.447696633499925944e+00
1.027201874097238760e+04,3.447696633973705183e+00
1.027201890624354382e+04,3.447696634447570574e+00
1.027201907151470186e+04,3.447696634921519898e+00
1.027201923678585808e+04,3.447696635395554488e+00
1.027201940205701430e+04,3.447696635869673898e+00
1.027201956732817234e+04,3.447696636343878129e+00
1.027201973259932856e+04,3.447696636818166738e+00
1.027201989787048478e+04,3.447696637292540167e+00
1.027202006314164100e+04,3.447696637766998862e+00
1.027202022841279904e+04,3.447696638241542377e+00
1.027202039368395526e+04,3.447696638716170270e+00
1.027202055895511148e+04,3.447696639190882539e+00
1.027202072422626952e+04,3.447696639665680518e+00
1.027202088949742574e+04,3.447696640140562874e+00
1.027202105476858196e+04,3.447696640615530050e+00
1.027202122003973818e+04,3.447696641090581604e+00
1.027202138531089622e+04,3.447696641565718423e+00
1.027202155058205244e+04,3.447696642040940507e+00
1.027202171585320866e+04,3.447696642516246079e+00
1.027202188112436670e+04,3.447696642991637361e+00
1.027202204639552292e+04,3.447696643467113020e+00
1.027202221166667914e+04,3.447696643942673944e+00
1.027202237693783718e+04,3.447696644418319245e+00
1.027202254220899340e+04,3.447696644894049367e+00
1.027202270748014962e+04,3.447696645369863422e+00
1.027202287275130584e+04,3.447696645845763630e+00
1.027202303802246388e+04,3.447696646321747771e+00
1.027202320329362010e+04,3.447696646797817177e+00
1.027202336856477632e+04,3.447696647273970516e+00
1.027202353383593436e+04,3.447696647750209564e+00
1.027202369910709058e+04,3.447696648226532989e+00
1.027202386437824680e+04,3.447696648702940792e+00
1.027202402964940302e+04,3.447696649179433859e+00
1.027202419492056106e+04,3.447696649656011747e+00
1.027202436019171728e+04,3.447696650132674012e+00
1.027202452546287350e+04,3.447696650609420654e+00
1.027202469073403154e+04,3.447696651086252562e+00
1.027202485600518776e+04,3.447696651563169290e+00
1.027202502127634398e+04,3.447696652040170839e+00
1.027202518654750020e+04,3.447696652517256766e+00
1.027202535181865824e+04,3.447696652994427513e+00
1.027202551708981446e+04,3.447696653471683526e+00
1.027202568236097068e+04,3.447696653949023471e+00
1.027202584763212872e+04,3.447696654426448237e+00
1.027202601290328494e+04,3.447696654903958269e+00
1.027202617817444116e+04,3.447696655381552677e+00
1.027202634344559738e+04,3.447696655859232351e+00
1.027202650871675542e+04,3.447696656336995957e+00
1.027202667398791164e+04,3.447696656814844829e+00
1.027202683925906786e+04,3.447696657292778522e+00
1.027202700453022589e+04,3.447696657770796591e+00
1.027202716980138212e+04,3.447696658248899038e+00
1.027202733507253834e+04,3.447696658727086749e+00
1.027202750034369456e+04,3.447696659205359282e+00
1.027202766561485259e+04,3.447696659683716636e+00
1.027202783088600881e+04,3.447696660162158366e+00
1.027202799615716503e+04,3.447696660640684918e+00
1.027202816142832307e+04,3.447696661119295847e+00
1.027202832669947929e+04,3.447696661597991596e+00
1.027202849197063551e+04,3.447696662076772167e+00
1.027202865724179173e+04,3.447696662555638003e+00
1.027202882251294977e+04,3.447696663034587772e+00
1.027202898778410599e+04,3.447696663513621917e+00
1.027202915305526221e+04,3.447696663992742216e+00
1.027202931832642025e+04,3.447696664471946004e+00
1.027202948359757647e+04,3.447696664951234613e+00
1.027202964886873269e+04,3.447696665430608487e+00
1.027202981413989073e+04,3.447696665910066738e+00
1.027202997941104695e+04,3.447696666389609366e+00
1.027203014468220317e+04,3.447696666869237703e+00
1.027203030995335939e+04,3.447696667348949973e+00
1.027203047522451743e+04,3.447696667828746619e+00
1.027203064049567365e+04,3.447696668308628087e+00
1.027203080576682987e+04,3.447696668788594820e+00
1.027203097103798791e+04,3.447696669268645486e+00
1.027203113630914413e+04,3.447696669748781417e+00
1.027203130158030035e+04,3.447696670229002169e+00
1.027203146685145657e+04,3.447696670709307298e+00
1.027203163212261461e+04,3.447696671189697248e+00
1.027203179739377083e+04,3.447696671670172019e+00
1.027203196266492705e+04,3.447696672150731168e+00
1.027203212793608509e+04,3.447696672631375137e+00
1.027203229320724131e+04,3.447696673112103483e+00
1.027203245847839753e+04,3.447696673592917094e+00
1.027203262374955375e+04,3.447696674073815082e+00
1.027203278902071179e+04,3.447696674554797891e+00
1.027203295429186801e+04,3.447696675035864189e+00
1.027203311956302423e+04,3.447696675517016640e+00
1.027203328483418227e+04,3.447696675998253468e+00
1.027203345010533849e+04,3.447696676479574229e+00
1.027203361537649471e+04,3.447696676960980700e+00
1.027203378064765093e+04,3.447696677442471103e+00
1.027203394591880897e+04,3.447696677924046771e+00
1.027203411118996519e+04,3.447696678405706816e+00
1.027203427646112141e+04,3.447696678887450794e+00
1.027203444173227945e+04,3.447696679369280037e+00
1.027203460700343567e+04,3.447696679851194101e+00
1.027203477227459189e+04,3.447696680333192543e+00
1.027203493754574811e+04,3.447696680815275805e+00
1.027203510281690615e+04,3.447696681297444332e+00
1.027203526808806237e+04,3.447696681779696792e+00
1.027203543335921859e+04,3.447696682262034074e+00
1.027203559863037663e+04,3.447696682744455732e+00
1.027203576390153285e+04,3.447696683226961767e+00
1.027203592917268907e+04,3.447696683709553511e+00
1.027203609444384529e+04,3.447696684192229188e+00
1.027203625971500333e+04,3.447696684674989243e+00
1.027203642498615955e+04,3.447696685157834562e+00
1.027203659025731577e+04,3.447696685640764258e+00
1.027203675552847380e+04,3.447696686123778775e+00
1.027203692079963002e+04,3.447696686606877670e+00
1.027203708607078624e+04,3.447696687090061385e+00
1.027203725134194428e+04,3.447696687573329477e+00
1.027203741661310050e+04,3.447696688056682390e+00
1.027203758188425672e+04,3.447696688540119681e+00
1.027203774715541294e+04,3.447696689023642236e+00
1.027203791242657098e+04,3.447696689507249168e+00
1.027203807769772720e+04,3.447696689990940033e+00
1.027203824296888342e+04,3.447696690474716164e+00
1.027203840824004146e+04,3.447696690958576671e+00
1.027203857351119768e+04,3.447696691442521999e+00
1.027203873878235390e+04,3.447696691926552148e+00
1.027203890405351012e+04,3.447696692410666230e+00
1.027203906932466816e+04,3.447696692894865578e+00
1.027203923459582438e+04,3.447696693379149302e+00
1.027203939986698060e+04,3.447696693863517847e+00
1.027203956513813864e+04,3.447696694347970325e+00
1.027203973040929486e+04,3.447696694832508069e+00
1.027203989568045108e+04,3.447696695317130633e+00
1.027204006095160730e+04,3.447696695801837574e+00
1.027204022622276534e+04,3.447696696286628448e+00
1.027204039149392156e+04,3.447696696771504588e+00
1.027204055676507778e+04,3.447696697256465548e+00
1.027204072203623582e+04,3.447696697741510885e+00
1.027204088730739204e+04,3.447696698226640155e+00
1.027204105257854826e+04,3.447696698711854690e+00
1.027204121784970448e+04,3.447696699197154047e+00
1.027204138312086252e+04,3.447696699682537336e+00
1.027204154839201874e+04,3.447696700168005890e+00
1.027204171366317496e+04,3.447696700653558821e+00
1.027204187893433300e+04,3.447696701139195685e+00
1.027204204420548922e+04,3.447696701624917814e+00
1.027204220947664544e+04,3.447696702110724765e+00
1.027204237474780166e+04,3.447696702596615648e+00
1.027204254001895970e+04,3.447696703082591352e+00
1.027204270529011592e+04,3.447696703568651433e+00
1.027204287056127214e+04,3.447696704054796779e+00
1.027204303583243018e+04,3.447696704541026058e+00
1.027204320110358640e+04,3.447696705027340158e+00
1.027204336637474262e+04,3.447696705513738635e+00
1.027204353164589884e+04,3.447696706000222377e+00
1.027204369691705688e+04,3.447696706486790053e+00
1.027204386218821310e+04,3.447696706973442105e+00
1.027204402745936932e+04,3.447696707460179422e+00
1.027204419273052736e+04,3.447696707947000672e+00
1.027204435800168358e+04,3.447696708433906743e+00
1.027204452327283980e+04,3.447696708920898079e+00
1.027204468854399602e+04,3.447696709407972904e+00
1.027204485381515406e+04,3.447696709895132994e+00
1.027204501908631028e+04,3.447696710382377017e+00
1.027204518435746650e+04,3.447696710869705861e+00
1.027204534962862454e+04,3.447696711357119526e+00
1.027204551489978076e+04,3.447696711844617568e+00
1.027204568017093698e+04,3.447696712332200430e+00
1.027204584544209501e+04,3.447696712819867670e+00
1.027204601071325123e+04,3.447696713307619287e+00
1.027204617598440745e+04,3.447696713795455725e+00
1.027204634125556368e+04,3.447696714283376096e+00
1.027204650652672171e+04,3.447696714771381732e+00
1.027204667179787793e+04,3.447696715259471301e+00
