Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905345791590576482e+03,2.557712927967863425e+00
9.905345812920255412e+03,2.557712899259898531e+00
9.905345834249934342e+03,2.557712870553749518e+00
9.905345855579613271e+03,2.557712841849417718e+00
9.905345876909292201e+03,2.557712813146903574e+00
9.905345898238972950e+03,2.557712784446202647e+00
9.905345919568651880e+03,2.557712755747321598e+00
9.905345940898330809e+03,2.557712727050257762e+00
9.905345962228009739e+03,2.557712698355011138e+00
9.905345983557688669e+03,2.557712669661581284e+00
9.905346004887367599e+03,2.557712640969969975e+00
9.905346026217048347e+03,2.557712612280172326e+00
9.905346047546727277e+03,2.557712583592195443e+00
9.905346068876406207e+03,2.557712554906035773e+00
9.905346090206085137e+03,2.557712526221694205e+00
9.905346111535764067e+03,2.557712497539170293e+00
9.905346132865444815e+03,2.557712468858461374e+00
9.905346154195123745e+03,2.557712440179573221e+00
9.905346175524802675e+03,2.557712411502503169e+00
9.905346196854481605e+03,2.557712382827251218e+00
9.905346218184160534e+03,2.557712354153817813e+00
9.905346239513839464e+03,2.557712325482202509e+00
9.905346260843520213e+03,2.557712296812402641e+00
9.905346282173199143e+03,2.557712268144424428e+00
9.905346303502878072e+03,2.557712239478264760e+00
9.905346324832557002e+03,2.557712210813923637e+00
9.905346346162235932e+03,2.557712182151401059e+00
9.905346367491916681e+03,2.557712153490695250e+00
9.905346388821595610e+03,2.557712124831810652e+00
9.905346410151274540e+03,2.557712096174745042e+00
9.905346431480953470e+03,2.557712067519498422e+00
9.905346452810632400e+03,2.557712038866071236e+00
9.905346474140311329e+03,2.557712010214462595e+00
9.905346495469992078e+03,2.557711981564672499e+00
9.905346516799671008e+03,2.557711952916703169e+00
9.905346538129349938e+03,2.557711924270553272e+00
9.905346559459028867e+03,2.557711895626223253e+00
9.905346580788707797e+03,2.557711866983713112e+00
9.905346602118388546e+03,2.557711838343020183e+00
9.905346623448067476e+03,2.557711809704149353e+00
9.905346644777746405e+03,2.557711781067099288e+00
9.905346666107425335e+03,2.557711752431869101e+00
9.905346687437104265e+03,2.557711723798458348e+00
9.905346708766785014e+03,2.557711695166866139e+00
9.905346730096463943e+03,2.557711666537096473e+00
9.905346751426142873e+03,2.557711637909147573e+00
9.905346772755821803e+03,2.557711609283018106e+00
9.905346794085500733e+03,2.557711580658710293e+00
9.905346815415179663e+03,2.557711552036223246e+00
9.905346836744860411e+03,2.557711523415553856e+00
9.905346858074539341e+03,2.557711494796708340e+00
9.905346879404218271e+03,2.557711466179682702e+00
9.905346900733897201e+03,2.557711437564479162e+00
9.905346922063576130e+03,2.557711408951096832e+00
9.905346943393256879e+03,2.557711380339533047e+00
9.905346964722935809e+03,2.557711351729793137e+00
9.905346986052614739e+03,2.557711323121873992e+00
9.905347007382293668e+03,2.557711294515776501e+00
9.905347028711972598e+03,2.557711265911501552e+00
9.905347050041651528e+03,2.557711237309047370e+00
9.905347071371332277e+03,2.557711208708412176e+00
9.905347092701011206e+03,2.557711180109601745e+00
9.905347114030690136e+03,2.557711151512613412e+00
9.905347135360369066e+03,2.557711122917447177e+00
9.905347156690047996e+03,2.557711094324102596e+00
9.905347178019728744e+03,2.557711065732577893e+00
9.905347199349407674e+03,2.557711037142877952e+00
9.905347220679086604e+03,2.557711008555000554e+00
9.905347242008765534e+03,2.557710979968945253e+00
9.905347263338444463e+03,2.557710951384712939e+00
9.905347284668123393e+03,2.557710922802302722e+00
9.905347305997804142e+03,2.557710894221712827e+00
9.905347327327483072e+03,2.557710865642948583e+00
9.905347348657162001e+03,2.557710837066006437e+00
9.905347369986840931e+03,2.557710808490888166e+00
9.905347391316519861e+03,2.557710779917591992e+00
9.905347412646200610e+03,2.557710751346117029e+00
9.905347433975879540e+03,2.557710722776468160e+00
9.905347455305558469e+03,2.557710694208642277e+00
9.905347476635237399e+03,2.557710665642639825e+00
9.905347497964916329e+03,2.557710637078460802e+00
9.905347519294595259e+03,2.557710608516105655e+00
9.905347540624276007e+03,2.557710579955571273e+00
9.905347561953954937e+03,2.557710551396863430e+00
9.905347583283633867e+03,2.557710522839979017e+00
9.905347604613312797e+03,2.557710494284918923e+00
9.905347625942991726e+03,2.557710465731682703e+00
9.905347647272672475e+03,2.557710437180268137e+00
9.905347668602351405e+03,2.557710408630680110e+00
9.905347689932030335e+03,2.557710380082916846e+00
9.905347711261709264e+03,2.557710351536977900e+00
9.905347732591388194e+03,2.557710322992862828e+00
9.905347753921068943e+03,2.557710294450569855e+00
9.905347775250747873e+03,2.557710265910104308e+00
9.905347796580426802e+03,2.557710237371463968e+00
9.905347817910105732e+03,2.557710208834647503e+00
9.905347839239784662e+03,2.557710180299656244e+00
9.905347860569463592e+03,2.557710151766490192e+00
9.905347881899144340e+03,2.557710123235146238e+00
9.905347903228823270e+03,2.557710094705630599e+00
9.905347924558502200e+03,2.557710066177940167e+00
9.905347945888181130e+03,2.557710037652074941e+00
9.905347967217860059e+03,2.557710009128034478e+00
9.905347988547540808e+03,2.557709980605817890e+00
9.905348009877219738e+03,2.557709952085428728e+00
9.905348031206898668e+03,2.557709923566865662e+00
9.905348052536577597e+03,2.557709895050127802e+00
9.905348073866256527e+03,2.557709866535216481e+00
9.905348095195935457e+03,2.557709838022130810e+00
9.905348116525616206e+03,2.557709809510869015e+00
9.905348137855295136e+03,2.557709781001435534e+00
9.905348159184974065e+03,2.557709752493828148e+00
9.905348180514652995e+03,2.557709723988047301e+00
9.905348201844331925e+03,2.557709695484092549e+00
9.905348223174012674e+03,2.557709666981961671e+00
9.905348244503691603e+03,2.557709638481659997e+00
9.905348265833370533e+03,2.557709609983185750e+00
9.905348287163049463e+03,2.557709581486537154e+00
9.905348308492728393e+03,2.557709552991715540e+00
9.905348329822407322e+03,2.557709524498721354e+00
9.905348351152088071e+03,2.557709496007551042e+00
9.905348372481767001e+03,2.557709467518210822e+00
9.905348393811445931e+03,2.557709439030697585e+00
9.905348415141124860e+03,2.557709410545011774e+00
9.905348436470803790e+03,2.557709382061152503e+00
9.905348457800484539e+03,2.557709353579119327e+00
9.905348479130163469e+03,2.557709325098915798e+00
9.905348500459842398e+03,2.557709296620539252e+00
9.905348521789521328e+03,2.557709268143991022e+00
9.905348543119200258e+03,2.557709239669270218e+00
9.905348564448881007e+03,2.557709211196374621e+00
9.905348585778559936e+03,2.557709182725310004e+00
9.905348607108238866e+03,2.557709154256072814e+00
9.905348628437917796e+03,2.557709125788664384e+00
9.905348649767596726e+03,2.557709097323083824e+00
9.905348671097275655e+03,2.557709068859331580e+00
9.905348692426956404e+03,2.557709040397405431e+00
9.905348713756635334e+03,2.557709011937310262e+00
9.905348735086314264e+03,2.557708983479043408e+00
9.905348756415993194e+03,2.557708955022604869e+00
9.905348777745672123e+03,2.557708926567995977e+00
9.905348799075352872e+03,2.557708898115212737e+00
9.905348820405031802e+03,2.557708869664261364e+00
9.905348841734710732e+03,2.557708841215138751e+00
9.905348863064389661e+03,2.557708812767844897e+00
9.905348884394068591e+03,2.557708784322380247e+00
9.905348905723747521e+03,2.557708755878745244e+00
9.905348927053428270e+03,2.557708727436937224e+00
9.905348948383107199e+03,2.557708698996960628e+00
9.905348969712786129e+03,2.557708670558813679e+00
9.905348991042465059e+03,2.557708642122496379e+00
9.905349012372143989e+03,2.557708613688008725e+00
9.905349033701824737e+03,2.557708585255348943e+00
9.905349055031503667e+03,2.557708556824521029e+00
9.905349076361182597e+03,2.557708528395522762e+00
9.905349097690861527e+03,2.557708499968355031e+00
9.905349119020540456e+03,2.557708471543016948e+00
9.905349140350219386e+03,2.557708443119509845e+00
9.905349161679900135e+03,2.557708414697829724e+00
9.905349183009579065e+03,2.557708386277982804e+00
9.905349204339257994e+03,2.557708357859965975e+00
9.905349225668936924e+03,2.557708329443780571e+00
9.905349246998615854e+03,2.557708301029425257e+00
9.905349268328296603e+03,2.557708272616898260e+00
9.905349289657975532e+03,2.557708244206204462e+00
9.905349310987654462e+03,2.557708215797342088e+00
9.905349332317333392e+03,2.557708187390310250e+00
9.905349353647012322e+03,2.557708158985109836e+00
9.905349374976693070e+03,2.557708130581737738e+00
9.905349396306372000e+03,2.557708102180199283e+00
9.905349417636050930e+03,2.557708073780492253e+00
9.905349438965729860e+03,2.557708045382617090e+00
9.905349460295408790e+03,2.557708016986573352e+00
9.905349481625087719e+03,2.557707988592360593e+00
9.905349502954768468e+03,2.557707960199977482e+00
9.905349524284447398e+03,2.557707931809428903e+00
9.905349545614126328e+03,2.557707903420712192e+00
9.905349566943805257e+03,2.557707875033826905e+00
9.905349588273484187e+03,2.557707846648773931e+00
9.905349609603164936e+03,2.557707818265550603e+00
9.905349630932843866e+03,2.557707789884161809e+00
9.905349652262522795e+03,2.557707761504605326e+00
9.905349673592201725e+03,2.557707733126881600e+00
9.905349694921880655e+03,2.557707704750990185e+00
9.905349716251559585e+03,2.557707676376931083e+00
9.905349737581240333e+03,2.557707648004702072e+00
9.905349758910919263e+03,2.557707619634308926e+00
9.905349780240598193e+03,2.557707591265747649e+00
9.905349801570277123e+03,2.557707562899020459e+00
9.905349822899956052e+03,2.557707534534125582e+00
9.905349844229636801e+03,2.557707506171061240e+00
9.905349865559315731e+03,2.557707477809832763e+00
9.905349886888994661e+03,2.557707449450437043e+00
9.905349908218673590e+03,2.557707421092875411e+00
9.905349929548352520e+03,2.557707392737146535e+00
9.905349950878031450e+03,2.557707364383251747e+00
9.905349972207712199e+03,2.557707336031187939e+00
9.905349993537391128e+03,2.557707307680960440e+00
9.905350014867070058e+03,2.557707279332566586e+00
9.905350036196748988e+03,2.557707250986006375e+00
9.905350057526427918e+03,2.557707222641280254e+00
9.905350078856108667e+03,2.557707194298385556e+00
9.905350100185787596e+03,2.557707165957327611e+00
9.905350121515466526e+03,2.557707137618103754e+00
9.905350142845145456e+03,2.557707109280714430e+00
9.905350164174824386e+03,2.557707080945159639e+00
9.905350185504503315e+03,2.557707052611438936e+00
9.905350206834184064e+03,2.557707024279550545e+00
9.905350228163862994e+03,2.557706995949498907e+00
9.905350249493541924e+03,2.557706967621282690e+00
9.905350270823220853e+03,2.557706939294901005e+00
9.905350292152899783e+03,2.557706910970353409e+00
9.905350313482580532e+03,2.557706882647639457e+00
9.905350334812259462e+03,2.557706854326762702e+00
9.905350356141938391e+03,2.557706826007720924e+00
9.905350377471617321e+03,2.557706797690514566e+00
9.905350398801296251e+03,2.557706769375143629e+00
9.905350420130977000e+03,2.557706741061605005e+00
9.905350441460655929e+03,2.557706712749904909e+00
9.905350462790334859e+03,2.557706684440040679e+00
9.905350484120013789e+03,2.557706656132011869e+00
9.905350505449692719e+03,2.557706627825818479e+00
9.905350526779371648e+03,2.557706599521461843e+00
9.905350548109052397e+03,2.557706571218937963e+00
9.905350569438731327e+03,2.557706542918252612e+00
9.905350590768410257e+03,2.557706514619403571e+00
9.905350612098089186e+03,2.557706486322390393e+00
9.905350633427768116e+03,2.557706458027213969e+00
9.905350654757448865e+03,2.557706429733871190e+00
9.905350676087127795e+03,2.557706401442367383e+00
9.905350697416806725e+03,2.557706373152700330e+00
9.905350718746485654e+03,2.557706344864869585e+00
9.905350740076164584e+03,2.557706316578875594e+00
9.905350761405843514e+03,2.557706288294718799e+00
9.905350782735524263e+03,2.557706260012396537e+00
9.905350804065203192e+03,2.557706231731912805e+00
9.905350825394882122e+03,2.557706203453266713e+00
9.905350846724561052e+03,2.557706175176458263e+00
9.905350868054239982e+03,2.557706146901486122e+00
9.905350889383920730e+03,2.557706118628349845e+00
9.905350910713599660e+03,2.557706090357052986e+00
9.905350932043278590e+03,2.557706062087593768e+00
9.905350953372957520e+03,2.557706033819971303e+00
9.905350974702636449e+03,2.557706005554187367e+00
9.905350996032315379e+03,2.557705977290241073e+00
9.905351017361996128e+03,2.557705949028130199e+00
9.905351038691675058e+03,2.557705920767859631e+00
9.905351060021353987e+03,2.557705892509427148e+00
9.905351081351032917e+03,2.557705864252832750e+00
9.905351102680711847e+03,2.557705835998076438e+00
9.905351124010392596e+03,2.557705807745155990e+00
9.905351145340071525e+03,2.557705779494076292e+00
9.905351166669750455e+03,2.557705751244835124e+00
9.905351187999429385e+03,2.557705722997432485e+00
9.905351209329108315e+03,2.557705694751868375e+00
9.905351230658789063e+03,2.557705666508141018e+00
9.905351251988467993e+03,2.557705638266254855e+00
9.905351273318146923e+03,2.557705610026207221e+00
9.905351294647825853e+03,2.557705581787998561e+00
9.905351315977504782e+03,2.557705553551629318e+00
9.905351337307183712e+03,2.557705525317098605e+00
9.905351358636864461e+03,2.557705497084405089e+00
9.905351379966543391e+03,2.557705468853553654e+00
9.905351401296222321e+03,2.557705440624541193e+00
9.905351422625901250e+03,2.557705412397368150e+00
9.905351443955580180e+03,2.557705384172034968e+00
9.905351465285260929e+03,2.557705355948538983e+00
9.905351486614939859e+03,2.557705327726885081e+00
9.905351507944618788e+03,2.557705299507070595e+00
9.905351529274297718e+03,2.557705271289096860e+00
9.905351550603976648e+03,2.557705243072962986e+00
9.905351571933655578e+03,2.557705214858668974e+00
9.905351593263336326e+03,2.557705186646212603e+00
9.905351614593015256e+03,2.557705158435598758e+00
9.905351635922694186e+03,2.557705130226825663e+00
9.905351657252373116e+03,2.557705102019893317e+00
9.905351678582052045e+03,2.557705073814800834e+00
9.905351699911732794e+03,2.557705045611546879e+00
9.905351721241411724e+03,2.557705017410135895e+00
9.905351742571090654e+03,2.557704989210566104e+00
9.905351763900769583e+03,2.557704961012836620e+00
9.905351785230448513e+03,2.557704932816948773e+00
9.905351806560127443e+03,2.557704904622901232e+00
9.905351827889808192e+03,2.557704876430693108e+00
9.905351849219487121e+03,2.557704848240328399e+00
9.905351870549166051e+03,2.557704820051804440e+00
9.905351891878844981e+03,2.557704791865122562e+00
9.905351913208523911e+03,2.557704763680281879e+00
9.905351934538204659e+03,2.557704735497280168e+00
9.905351955867883589e+03,2.557704707316122761e+00
9.905351977197562519e+03,2.557704679136807435e+00
9.905351998527241449e+03,2.557704650959333303e+00
9.905352019856920379e+03,2.557704622783701254e+00
9.905352041186599308e+03,2.557704594609911730e+00
9.905352062516280057e+03,2.557704566437961180e+00
9.905352083845958987e+03,2.557704538267855821e+00
9.905352105175637917e+03,2.557704510099592099e+00
9.905352126505316846e+03,2.557704481933171348e+00
9.905352147834995776e+03,2.557704453768592678e+00
9.905352169164676525e+03,2.557704425605854315e+00
9.905352190494355455e+03,2.557704397444960698e+00
9.905352211824034384e+03,2.557704369285909607e+00
9.905352233153713314e+03,2.557704341128701486e+00
9.905352254483392244e+03,2.557704312973336780e+00
9.905352275813072993e+03,2.557704284819811935e+00
9.905352297142751922e+03,2.557704256668132725e+00
9.905352318472430852e+03,2.557704228518296929e+00
9.905352339802109782e+03,2.557704200370303660e+00
9.905352361131788712e+03,2.557704172224154693e+00
9.905352382461467641e+03,2.557704144079848252e+00
9.905352403791148390e+03,2.557704115937383005e+00
9.905352425120827320e+03,2.557704087796763837e+00
9.905352446450506250e+03,2.557704059657988527e+00
9.905352467780185179e+03,2.557704031521056631e+00
9.905352489109864109e+03,2.557704003385968594e+00
9.905352510439544858e+03,2.557703975252722195e+00
9.905352531769223788e+03,2.557703947121322319e+00
9.905352553098902717e+03,2.557703918991765857e+00
9.905352574428581647e+03,2.557703890864054141e+00
9.905352595758260577e+03,2.557703862738186285e+00
9.905352617087939507e+03,2.557703834614163174e+00
9.905352638417620255e+03,2.557703806491982146e+00
9.905352659747299185e+03,2.557703778371647640e+00
9.905352681076978115e+03,2.557703750253157882e+00
9.905352702406657045e+03,2.557703722136512425e+00
9.905352723736335975e+03,2.557703694021712160e+00
9.905352745066016723e+03,2.557703665908754420e+00
9.905352766395695653e+03,2.557703637797643648e+00
9.905352787725374583e+03,2.557703609688378066e+00
9.905352809055053513e+03,2.557703581580957675e+00
9.905352830384732442e+03,2.557703553475382030e+00
9.905352851714411372e+03,2.557703525371652020e+00
9.905352873044092121e+03,2.557703497269765425e+00
9.905352894373771051e+03,2.557703469169726240e+00
9.905352915703449980e+03,2.557703441071532247e+00
9.905352937033128910e+03,2.557703412975184332e+00
9.905352958362807840e+03,2.557703384880681607e+00
9.905352979692488589e+03,2.557703356788023186e+00
9.905353001022167518e+03,2.557703328697212619e+00
9.905353022351846448e+03,2.557703300608247687e+00
9.905353043681525378e+03,2.557703272521129279e+00
9.905353065011204308e+03,2.557703244435856504e+00
9.905353086340885056e+03,2.557703216352427589e+00
9.905353107670563986e+03,2.557703188270847861e+00
9.905353129000242916e+03,2.557703160191113767e+00
9.905353150329921846e+03,2.557703132113227085e+00
9.905353171659600775e+03,2.557703104037186481e+00
9.905353192989279705e+03,2.557703075962992401e+00
9.905353214318960454e+03,2.557703047890643067e+00
9.905353235648639384e+03,2.557703019820142920e+00
9.905353256978318313e+03,2.557702991751489296e+00
9.905353278307997243e+03,2.557702963684682640e+00
9.905353299637676173e+03,2.557702935619723394e+00
9.905353320967356922e+03,2.557702907556608452e+00
9.905353342297035852e+03,2.557702879495343584e+00
9.905353363626714781e+03,2.557702851435926128e+00
9.905353384956393711e+03,2.557702823378355639e+00
9.905353406286072641e+03,2.557702795322633449e+00
9.905353427615751571e+03,2.557702767268758670e+00
9.905353448945432319e+03,2.557702739216728638e+00
9.905353470275111249e+03,2.557702711166548681e+00
9.905353491604790179e+03,2.557702683118217024e+00
9.905353512934469109e+03,2.557702655071733666e+00
9.905353534264148038e+03,2.557702627027097275e+00
9.905353555593828787e+03,2.557702598984307407e+00
9.905353576923507717e+03,2.557702570943367615e+00
9.905353598253186647e+03,2.557702542904277010e+00
9.905353619582865576e+03,2.557702514867034260e+00
9.905353640912544506e+03,2.557702486831639810e+00
9.905353662242223436e+03,2.557702458798093659e+00
9.905353683571904185e+03,2.557702430766394031e+00
9.905353704901583114e+03,2.557702402736545810e+00
9.905353726231262044e+03,2.557702374708545889e+00
9.905353747560940974e+03,2.557702346682395156e+00
9.905353768890619904e+03,2.557702318658093166e+00
9.905353790220300652e+03,2.557702290635638143e+00
9.905353811549979582e+03,2.557702262615034527e+00
9.905353832879658512e+03,2.557702234596280100e+00
9.905353854209337442e+03,2.557702206579374860e+00
9.905353875539016371e+03,2.557702178564319251e+00
9.905353896868695301e+03,2.557702150551113274e+00
9.905353918198376050e+03,2.557702122539753820e+00
9.905353939528054980e+03,2.557702094530247106e+00
9.905353960857733910e+03,2.557702066522589579e+00
9.905353982187412839e+03,2.557702038516782128e+00
9.905354003517091769e+03,2.557702010512824753e+00
9.905354024846772518e+03,2.557701982510714789e+00
9.905354046176451448e+03,2.557701954510457565e+00
9.905354067506130377e+03,2.557701926512049972e+00
9.905354088835809307e+03,2.557701898515493344e+00
9.905354110165488237e+03,2.557701870520786791e+00
9.905354131495168986e+03,2.557701842527927649e+00
9.905354152824847915e+03,2.557701814536922580e+00
9.905354174154526845e+03,2.557701786547767142e+00
9.905354195484205775e+03,2.557701758560462668e+00
9.905354216813884705e+03,2.557701730575009158e+00
9.905354238143563634e+03,2.557701702591406168e+00
9.905354259473244383e+03,2.557701674609652365e+00
9.905354280802923313e+03,2.557701646629751302e+00
9.905354302132602243e+03,2.557701618651702091e+00
9.905354323462281172e+03,2.557701590675502956e+00
9.905354344791960102e+03,2.557701562701156117e+00
9.905354366121640851e+03,2.557701534728657577e+00
9.905354387451319781e+03,2.557701506758013110e+00
9.905354408780998710e+03,2.557701478789220051e+00
9.905354430110677640e+03,2.557701450822278844e+00
9.905354451440356570e+03,2.557701422857189932e+00
9.905354472770035500e+03,2.557701394893952429e+00
9.905354494099716248e+03,2.557701366932563669e+00
9.905354515429395178e+03,2.557701338973030314e+00
9.905354536759074108e+03,2.557701311015348367e+00
9.905354558088753038e+03,2.557701283059518715e+00
9.905354579418431967e+03,2.557701255105541360e+00
9.905354600748112716e+03,2.557701227153414081e+00
9.905354622077791646e+03,2.557701199203141318e+00
9.905354643407470576e+03,2.557701171254720851e+00
9.905354664737149506e+03,2.557701143308153124e+00
9.905354686066828435e+03,2.557701115363438582e+00
9.905354707396507365e+03,2.557701087420575892e+00
9.905354728726188114e+03,2.557701059479564165e+00
9.905354750055867044e+03,2.557701031540407399e+00
9.905354771385545973e+03,2.557701003603104262e+00
9.905354792715224903e+03,2.557700975667653864e+00
9.905354814044903833e+03,2.557700947734056207e+00
9.905354835374584582e+03,2.557700919802310402e+00
9.905354856704263511e+03,2.557700891872419557e+00
9.905354878033942441e+03,2.557700863944382341e+00
9.905354899363621371e+03,2.557700836018198753e+00
9.905354920693300301e+03,2.557700808093868350e+00
9.905354942022981049e+03,2.557700780171389354e+00
9.905354963352659979e+03,2.557700752250766651e+00
9.905354984682338909e+03,2.557700724331998021e+00
9.905355006012017839e+03,2.557700696415083019e+00
9.905355027341696768e+03,2.557700668500022090e+00
9.905355048671375698e+03,2.557700640586815233e+00
9.905355070001056447e+03,2.557700612675460672e+00
9.905355091330735377e+03,2.557700584765961960e+00
9.905355112660414306e+03,2.557700556858318208e+00
9.905355133990093236e+03,2.557700528952528973e+00
9.905355155319772166e+03,2.557700501048593811e+00
9.905355176649452915e+03,2.557700473146510944e+00
9.905355197979131844e+03,2.557700445246286147e+00
9.905355219308810774e+03,2.557700417347914978e+00
9.905355240638489704e+03,2.557700389451399214e+00
9.905355261968168634e+03,2.557700361556738411e+00
9.905355283297847564e+03,2.557700333663932568e+00
9.905355304627528312e+03,2.557700305772979021e+00
9.905355325957207242e+03,2.557700277883883544e+00
9.905355347286886172e+03,2.557700249996643471e+00
9.905355368616565102e+03,2.557700222111258359e+00
9.905355389946244031e+03,2.557700194227728652e+00
9.905355411275924780e+03,2.557700166346053017e+00
9.905355432605603710e+03,2.557700138466234563e+00
9.905355453935282640e+03,2.557700110588272402e+00
9.905355475264961569e+03,2.557700082712165646e+00
9.905355496594640499e+03,2.557700054837915182e+00
9.905355517924319429e+03,2.557700026965520124e+00
9.905355539254000178e+03,2.557699999094979582e+00
9.905355560583679107e+03,2.557699971226296665e+00
9.905355581913358037e+03,2.557699943359470485e+00
9.905355603243036967e+03,2.557699915494500598e+00
9.905355624572715897e+03,2.557699887631387448e+00
9.905355645902396645e+03,2.557699859770127926e+00
9.905355667232075575e+03,2.557699831910727362e+00
9.905355688561754505e+03,2.557699804053183978e+00
9.905355709891433435e+03,2.557699776197496444e+00
9.905355731221112364e+03,2.557699748343666535e+00
9.905355752550791294e+03,2.557699720491692919e+00
9.905355773880472043e+03,2.557699692641574707e+00
9.905355795210150973e+03,2.557699664793315897e+00
9.905355816539829902e+03,2.557699636946913824e+00
9.905355837869508832e+03,2.557699609102369376e+00
9.905355859199187762e+03,2.557699581259682109e+00
9.905355880528868511e+03,2.557699553418849359e+00
9.905355901858547440e+03,2.557699525579877342e+00
9.905355923188226370e+03,2.557699497742762951e+00
9.905355944517905300e+03,2.557699469907505740e+00
9.905355965847584230e+03,2.557699442074106155e+00
9.905355987177264979e+03,2.557699414242562419e+00
9.905356008506943908e+03,2.557699386412879416e+00
9.905356029836622838e+03,2.557699358585053595e+00
9.905356051166301768e+03,2.557699330759086731e+00
9.905356072495980698e+03,2.557699302934977492e+00
9.905356093825659627e+03,2.557699275112726767e+00
9.905356115155340376e+03,2.557699247292331890e+00
9.905356136485019306e+03,2.557699219473798191e+00
9.905356157814698236e+03,2.557699191657123006e+00
9.905356179144377165e+03,2.557699163842305889e+00
9.905356200474056095e+03,2.557699136029347731e+00
9.905356221803736844e+03,2.557699108218246309e+00
9.905356243133415774e+03,2.557699080409006065e+00
9.905356264463094703e+03,2.557699052601624778e+00
9.905356285792773633e+03,2.557699024796102005e+00
9.905356307122452563e+03,2.557698996992439078e+00
9.905356328452131493e+03,2.557698969190635108e+00
9.905356349781812241e+03,2.557698941390688319e+00
9.905356371111491171e+03,2.557698913592603152e+00
9.905356392441170101e+03,2.557698885796377386e+00
9.905356413770849031e+03,2.557698858002011466e+00
9.905356435100527960e+03,2.557698830209504504e+00
9.905356456430208709e+03,2.557698802418855166e+00
9.905356477759887639e+03,2.557698774630068783e+00
9.905356499089566569e+03,2.557698746843141357e+00
9.905356520419245498e+03,2.557698719058074222e+00
9.905356541748924428e+03,2.557698691274867819e+00
9.905356563078603358e+03,2.557698663493520819e+00
9.905356584408284107e+03,2.557698635714031887e+00
9.905356605737963037e+03,2.557698607936405910e+00
9.905356627067641966e+03,2.557698580160639779e+00
9.905356648397320896e+03,2.557698552386734381e+00
9.905356669726999826e+03,2.557698524614690161e+00
9.905356691056680575e+03,2.557698496844503566e+00
9.905356712386359504e+03,2.557698469076180370e+00
9.905356733716038434e+03,2.557698441309717907e+00
9.905356755045717364e+03,2.557698413545116178e+00
9.905356776375396294e+03,2.557698385782375627e+00
9.905356797705077042e+03,2.557698358021494034e+00
9.905356819034755972e+03,2.557698330262475839e+00
9.905356840364434902e+03,2.557698302505318821e+00
9.905356861694113832e+03,2.557698274750023870e+00
9.905356883023792761e+03,2.557698246996589653e+00
9.905356904353471691e+03,2.557698219245017057e+00
9.905356925683152440e+03,2.557698191495303419e+00
9.905356947012831370e+03,2.557698163747454512e+00
9.905356968342510299e+03,2.557698136001466782e+00
9.905356989672189229e+03,2.557698108257340674e+00
9.905357011001868159e+03,2.557698080515077521e+00
9.905357032331548908e+03,2.557698052774673325e+00
9.905357053661227837e+03,2.557698025036133860e+00
9.905357074990906767e+03,2.557697997299456460e+00
9.905357096320585697e+03,2.557697969564641571e+00
9.905357117650264627e+03,2.557697941831688748e+00
9.905357138979943556e+03,2.557697914100598435e+00
9.905357160309624305e+03,2.557697886371368412e+00
9.905357181639303235e+03,2.557697858644003563e+00
9.905357202968982165e+03,2.557697830918501225e+00
9.905357224298661095e+03,2.557697803194861841e+00
9.905357245628340024e+03,2.557697775473084967e+00
9.905357266958020773e+03,2.557697747753168827e+00
9.905357288287699703e+03,2.557697720035118305e+00
9.905357309617378633e+03,2.557697692318930738e+00
9.905357330947057562e+03,2.557697664604607013e+00
9.905357352276736492e+03,2.557697636892146242e+00
9.905357373606415422e+03,2.557697609181548426e+00
9.905357394936096171e+03,2.557697581472811788e+00
9.905357416265775100e+03,2.557697553765941212e+00
9.905357437595454030e+03,2.557697526060934479e+00
9.905357458925132960e+03,2.557697498357791144e+00
9.905357480254811890e+03,2.557697470656512095e+00
9.905357501584492638e+03,2.557697442957094225e+00
9.905357522914171568e+03,2.557697415259542861e+00
9.905357544243850498e+03,2.557697387563855340e+00
9.905357565573529428e+03,2.557697359870032550e+00
9.905357586903208357e+03,2.557697332178073157e+00
9.905357608232887287e+03,2.557697304487978496e+00
9.905357629562568036e+03,2.557697276799746344e+00
9.905357650892246966e+03,2.557697249113380256e+00
9.905357672221925895e+03,2.557697221428879342e+00
9.905357693551604825e+03,2.557697193746243158e+00
9.905357714881283755e+03,2.557697166065471261e+00
9.905357736210964504e+03,2.557697138386562319e+00
9.905357757540643433e+03,2.557697110709520327e+00
9.905357778870322363e+03,2.557697083034343066e+00
9.905357800200001293e+03,2.557697055361031424e+00
9.905357821529680223e+03,2.557697027689584957e+00
9.905357842859360971e+03,2.557697000020000999e+00
9.905357864189039901e+03,2.557696972352284881e+00
9.905357885518718831e+03,2.557696944686433937e+00
9.905357906848397761e+03,2.557696917022448613e+00
9.905357928178076691e+03,2.557696889360329795e+00
9.905357949507755620e+03,2.557696861700075264e+00
9.905357970837436369e+03,2.557696834041685019e+00
9.905357992167115299e+03,2.557696806385163057e+00
9.905358013496794229e+03,2.557696778730506715e+00
9.905358034826473158e+03,2.557696751077716435e+00
9.905358056156152088e+03,2.557696723426792662e+00
9.905358077485832837e+03,2.557696695777731843e+00
9.905358098815511767e+03,2.557696668130540196e+00
9.905358120145190696e+03,2.557696640485215056e+00
9.905358141474869626e+03,2.557696612841755979e+00
9.905358162804548556e+03,2.557696585200163408e+00
9.905358184134227486e+03,2.557696557560438233e+00
