Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.914046774874477705e+03,1.288640000528561147e-01
9.914046792978140729e+03,1.288551119383858079e-01
9.914046811081801934e+03,1.288462241289713706e-01
9.914046829185464958e+03,1.288373366228278416e-01
9.914046847289126163e+03,1.288284494217401543e-01
9.914046865392789186e+03,1.288195625239243469e-01
9.914046883496450391e+03,1.288106759311652694e-01
9.914046901600113415e+03,1.288017896416780717e-01
9.914046919703776439e+03,1.287929036563561225e-01
9.914046937807437644e+03,1.287840179760919024e-01
9.914046955911100667e+03,1.287751325991013662e-01
9.914046974014761872e+03,1.287662475271685592e-01
9.914046992118424896e+03,1.287573627585094638e-01
9.914047010222086101e+03,1.287484782949099571e-01
9.914047028325749125e+03,1.287395941345851058e-01
9.914047046429410329e+03,1.287307102793198432e-01
9.914047064533073353e+03,1.287218267273292083e-01
9.914047082636736377e+03,1.287129434795066252e-01
9.914047100740397582e+03,1.287040605367445745e-01
9.914047118844060606e+03,1.286951778972590388e-01
9.914047136947721810e+03,1.286862955628349237e-01
9.914047155051384834e+03,1.286774135316864076e-01
9.914047173155046039e+03,1.286685318056012273e-01
9.914047191258709063e+03,1.286596503827934779e-01
9.914047209362370268e+03,1.286507692650481205e-01
9.914047227466033291e+03,1.286418884505801941e-01
9.914047245569696315e+03,1.286330079402840665e-01
9.914047263673357520e+03,1.286241277350512469e-01
9.914047281777020544e+03,1.286152478330968296e-01
9.914047299880681749e+03,1.286063682362075800e-01
9.914047317984344772e+03,1.285974889425976486e-01
9.914047336088005977e+03,1.285886099540529126e-01
9.914047354191669001e+03,1.285797312687874949e-01
9.914047372295330206e+03,1.285708528885881885e-01
9.914047390398993230e+03,1.285619748116709760e-01
9.914047408502656253e+03,1.285530970389265060e-01
9.914047426606317458e+03,1.285442195712490909e-01
9.914047444709980482e+03,1.285353424068537698e-01
9.914047462813641687e+03,1.285264655475245876e-01
9.914047480917304711e+03,1.285175889914793868e-01
9.914047499020965915e+03,1.285087127405012408e-01
9.914047517124628939e+03,1.284998367928070484e-01
9.914047535228290144e+03,1.284909611501799387e-01
9.914047553331953168e+03,1.284820858108377539e-01
9.914047571435616192e+03,1.284732107756729191e-01
9.914047589539277396e+03,1.284643360455770267e-01
9.914047607642940420e+03,1.284554616187660592e-01
9.914047625746601625e+03,1.284465874970239785e-01
9.914047643850264649e+03,1.284377136785696538e-01
9.914047661953925854e+03,1.284288401651842160e-01
9.914047680057588877e+03,1.284199669550865064e-01
9.914047698161250082e+03,1.284110940500595988e-01
9.914047716264913106e+03,1.284022214483194479e-01
9.914047734368576130e+03,1.283933491507595059e-01
9.914047752472237335e+03,1.283844771582712818e-01
9.914047770575900358e+03,1.283756054690717019e-01
9.914047788679561563e+03,1.283667340849438399e-01
9.914047806783224587e+03,1.283578630041065094e-01
9.914047824886885792e+03,1.283489922283408691e-01
9.914047842990548816e+03,1.283401217558657603e-01
9.914047861094210020e+03,1.283312515884642568e-01
9.914047879197873044e+03,1.283223817243532572e-01
9.914047897301536068e+03,1.283135121644252419e-01
9.914047915405197273e+03,1.283046429095708318e-01
9.914047933508860297e+03,1.282957739580087853e-01
9.914047951612521501e+03,1.282869053115212599e-01
9.914047969716184525e+03,1.282780369683270694e-01
9.914047987819845730e+03,1.282691689302073723e-01
9.914048005923508754e+03,1.282603011953819538e-01
9.914048024027171778e+03,1.282514337647413794e-01
9.914048042130832982e+03,1.282425666391762697e-01
9.914048060234496006e+03,1.282336998169063269e-01
9.914048078338157211e+03,1.282248332997127649e-01
9.914048096441820235e+03,1.282159670858153411e-01
9.914048114545481440e+03,1.282071011769942981e-01
9.914048132649144463e+03,1.281982355714693933e-01
9.914048150752805668e+03,1.281893702710227290e-01
9.914048168856468692e+03,1.281805052738721751e-01
9.914048186960131716e+03,1.281716405809102122e-01
9.914048205063792921e+03,1.281627761930265175e-01
9.914048223167455944e+03,1.281539121084417365e-01
9.914048241271117149e+03,1.281450483289351960e-01
9.914048259374780173e+03,1.281361848527275971e-01
9.914048277478441378e+03,1.281273216815991545e-01
9.914048295582104402e+03,1.281184588137705971e-01
9.914048313685765606e+03,1.281095962510230835e-01
9.914048331789428630e+03,1.281007339915744836e-01
9.914048349893091654e+03,1.280918720363182217e-01
9.914048367996752859e+03,1.280830103861420599e-01
9.914048386100415883e+03,1.280741490392666992e-01
9.914048404204077087e+03,1.280652879974742697e-01
9.914048422307740111e+03,1.280564272589835295e-01
9.914048440411401316e+03,1.280475668255748045e-01
9.914048458515064340e+03,1.280387066954687403e-01
9.914048476618725545e+03,1.280298468704455794e-01
9.914048494722388568e+03,1.280209873487269390e-01
9.914048512826051592e+03,1.280121281312006365e-01
9.914048530929712797e+03,1.280032692187581811e-01
9.914048549033375821e+03,1.279944106096211898e-01
9.914048567137037026e+03,1.279855523055680178e-01
9.914048585240700049e+03,1.279766943048203376e-01
9.914048603344361254e+03,1.279678366091574482e-01
9.914048621448024278e+03,1.279589792167999951e-01
9.914048639551685483e+03,1.279501221295291924e-01
9.914048657655348507e+03,1.279412653455647975e-01
9.914048675759011530e+03,1.279324088657964598e-01
9.914048693862672735e+03,1.279235526911147725e-01
9.914048711966335759e+03,1.279146968197404088e-01
9.914048730069996964e+03,1.279058412534536116e-01
9.914048748173659988e+03,1.278969859904751094e-01
9.914048766277321192e+03,1.278881310325841736e-01
9.914048784380984216e+03,1.278792763780033648e-01
9.914048802484645421e+03,1.278704220285101500e-01
9.914048820588308445e+03,1.278615679823261186e-01
9.914048838691971469e+03,1.278527142403418637e-01
9.914048856795632673e+03,1.278438608034470902e-01
9.914048874899295697e+03,1.278350076698624160e-01
9.914048893002956902e+03,1.278261548413690829e-01
9.914048911106619926e+03,1.278173023161858768e-01
9.914048929210281131e+03,1.278084500960939840e-01
9.914048947313944154e+03,1.277995981793131619e-01
9.914048965417605359e+03,1.277907465676245691e-01
9.914048983521268383e+03,1.277818952592489343e-01
9.914049001624931407e+03,1.277730442550749357e-01
9.914049019728592612e+03,1.277641935559931941e-01
9.914049037832255635e+03,1.277553431602252987e-01
9.914049055935916840e+03,1.277464930695496881e-01
9.914049074039579864e+03,1.277376432821888674e-01
9.914049092143241069e+03,1.277287937999221357e-01
9.914049110246904092e+03,1.277199446209693057e-01
9.914049128350565297e+03,1.277110957471105646e-01
9.914049146454228321e+03,1.277022471765685008e-01
9.914049164557891345e+03,1.276933989102318201e-01
9.914049182661552550e+03,1.276845509489892561e-01
9.914049200765215573e+03,1.276757032910643130e-01
9.914049218868876778e+03,1.276668559382344026e-01
9.914049236972539802e+03,1.276580088887220854e-01
9.914049255076201007e+03,1.276491621443057722e-01
9.914049273179864031e+03,1.276403157032079683e-01
9.914049291283527054e+03,1.276314695663174348e-01
9.914049309387188259e+03,1.276226237345238212e-01
9.914049327490851283e+03,1.276137782060505765e-01
9.914049345594512488e+03,1.276049329826733636e-01
9.914049363698175512e+03,1.275960880626174632e-01
9.914049381801836716e+03,1.275872434476584827e-01
9.914049399905499740e+03,1.275783991360217584e-01
9.914049418009160945e+03,1.275695551294819541e-01
9.914049436112823969e+03,1.275607114262653496e-01
9.914049454216486993e+03,1.275518680272588190e-01
9.914049472320148197e+03,1.275430249333510402e-01
9.914049490423811221e+03,1.275341821427664890e-01
9.914049508527472426e+03,1.275253396572816611e-01
9.914049526631135450e+03,1.275164974751209490e-01
9.914049544734796655e+03,1.275076555980609039e-01
9.914049562838459678e+03,1.274988140243240309e-01
9.914049580942120883e+03,1.274899727556887685e-01
9.914049599045783907e+03,1.274811317903785657e-01
9.914049617149446931e+03,1.274722911292812400e-01
9.914049635253108136e+03,1.274634507732864130e-01
9.914049653356771159e+03,1.274546107206175893e-01
9.914049671460432364e+03,1.274457709730512922e-01
9.914049689564095388e+03,1.274369315288119142e-01
9.914049707667756593e+03,1.274280923896760065e-01
9.914049725771419617e+03,1.274192535538670179e-01
9.914049743875080821e+03,1.274104150231614718e-01
9.914049761978743845e+03,1.274015767957847600e-01
9.914049780082406869e+03,1.273927388726236731e-01
9.914049798186068074e+03,1.273839012545679439e-01
9.914049816289731098e+03,1.273750639398409656e-01
9.914049834393392302e+03,1.273662269302193450e-01
9.914049852497055326e+03,1.273573902239274469e-01
9.914049870600716531e+03,1.273485538227418223e-01
9.914049888704379555e+03,1.273397177248868362e-01
9.914049906808040760e+03,1.273308819321381236e-01
9.914049924911703783e+03,1.273220464427200771e-01
9.914049943015366807e+03,1.273132112575223462e-01
9.914049961119028012e+03,1.273043763774318049e-01
9.914049979222691036e+03,1.272955418006728734e-01
9.914049997326352241e+03,1.272867075290220473e-01
9.914050015430015264e+03,1.272778735607047185e-01
9.914050033533676469e+03,1.272690398974954673e-01
9.914050051637339493e+03,1.272602065376206570e-01
9.914050069741000698e+03,1.272513734828539522e-01
9.914050087844663722e+03,1.272425407314225765e-01
9.914050105948326745e+03,1.272337082842134037e-01
9.914050124051987950e+03,1.272248761421132801e-01
9.914050142155650974e+03,1.272160443033494293e-01
9.914050160259312179e+03,1.272072127696965149e-01
9.914050178362975203e+03,1.271983815393789019e-01
9.914050196466636407e+03,1.271895506141731691e-01
9.914050214570299431e+03,1.271807199923037091e-01
9.914050232673960636e+03,1.271718896755470174e-01
9.914050250777623660e+03,1.271630596621275422e-01
9.914050268881286684e+03,1.271542299529330455e-01
9.914050286984947888e+03,1.271454005488513728e-01
9.914050305088610912e+03,1.271365714481078046e-01
9.914050323192272117e+03,1.271277426524779763e-01
9.914050341295935141e+03,1.271189141601881123e-01
9.914050359399596346e+03,1.271100859730110721e-01
9.914050377503259369e+03,1.271012580891749677e-01
9.914050395606920574e+03,1.270924305104525753e-01
9.914050413710583598e+03,1.270836032350711187e-01
9.914050431814246622e+03,1.270747762639184153e-01
9.914050449917907827e+03,1.270659495978803399e-01
9.914050468021570850e+03,1.270571232351850877e-01
9.914050486125232055e+03,1.270482971776044634e-01
9.914050504228895079e+03,1.270394714233676059e-01
9.914050522332556284e+03,1.270306459742463201e-01
9.914050540436219308e+03,1.270218208284687733e-01
9.914050558539880512e+03,1.270129959878077697e-01
9.914050576643543536e+03,1.270041714504913932e-01
9.914050594747206560e+03,1.269953472174056575e-01
9.914050612850867765e+03,1.269865232894382967e-01
9.914050630954530789e+03,1.269776996648155909e-01
9.914050649058191993e+03,1.269688763453112879e-01
9.914050667161855017e+03,1.269600533291535271e-01
9.914050685265516222e+03,1.269512306181141414e-01
9.914050703369179246e+03,1.269424082104222418e-01
9.914050721472842270e+03,1.269335861069628146e-01
9.914050739576503474e+03,1.269247643086236221e-01
9.914050757680166498e+03,1.269159428136319157e-01
9.914050775783827703e+03,1.269071216237604438e-01
9.914050793887490727e+03,1.268983007372374017e-01
9.914050811991151932e+03,1.268894801558364815e-01
9.914050830094814955e+03,1.268806598777830197e-01
9.914050848198476160e+03,1.268718399048526235e-01
9.914050866302139184e+03,1.268630202352715453e-01
9.914050884405802208e+03,1.268542008699257706e-01
9.914050902509463413e+03,1.268453818097039498e-01
9.914050920613126436e+03,1.268365630528314747e-01
9.914050938716787641e+03,1.268277446010839526e-01
9.914050956820450665e+03,1.268189264526866644e-01
9.914050974924111870e+03,1.268101086094133856e-01
9.914050993027774894e+03,1.268012910694931994e-01
9.914051011131436098e+03,1.267924738346960511e-01
9.914051029235099122e+03,1.267836569032528837e-01
9.914051047338762146e+03,1.267748402760478232e-01
9.914051065442423351e+03,1.267660239539686040e-01
9.914051083546086375e+03,1.267572079352433934e-01
9.914051101649747579e+03,1.267483922216440240e-01
9.914051119753410603e+03,1.267395768113986632e-01
9.914051137857071808e+03,1.267307617062810587e-01
9.914051155960734832e+03,1.267219469045174352e-01
9.914051174064396037e+03,1.267131324078815402e-01
9.914051192168059060e+03,1.267043182146015134e-01
9.914051210271722084e+03,1.266955043255642288e-01
9.914051228375383289e+03,1.266866907416546728e-01
9.914051246479046313e+03,1.266778774611019009e-01
9.914051264582707518e+03,1.266690644856768855e-01
9.914051282686370541e+03,1.266602518136114575e-01
9.914051300790031746e+03,1.266514394466737581e-01
9.914051318893694770e+03,1.266426273830947302e-01
9.914051336997355975e+03,1.266338156246453184e-01
9.914051355101018999e+03,1.266250041695564099e-01
9.914051373204682022e+03,1.266161930187111873e-01
9.914051391308343227e+03,1.266073821729964965e-01
9.914051409412006251e+03,1.265985716306423370e-01
9.914051427515667456e+03,1.265897613934196253e-01
9.914051445619330480e+03,1.265809514595584162e-01
9.914051463722991684e+03,1.265721418308277113e-01
9.914051481826654708e+03,1.265633325054603409e-01
9.914051499930315913e+03,1.265545234852244461e-01
9.914051518033978937e+03,1.265457147683500261e-01
9.914051536137641961e+03,1.265369063557248708e-01
9.914051554241303165e+03,1.265280982482321070e-01
9.914051572344966189e+03,1.265192904441036215e-01
9.914051590448627394e+03,1.265104829451075275e-01
9.914051608552290418e+03,1.265016757494766275e-01
9.914051626655951623e+03,1.264928688589800065e-01
9.914051644759614646e+03,1.264840622718485796e-01
9.914051662863275851e+03,1.264752559898523754e-01
9.914051680966938875e+03,1.264664500112204215e-01
9.914051699070601899e+03,1.264576443368405356e-01
9.914051717174263104e+03,1.264488389675958446e-01
9.914051735277926127e+03,1.264400339017182351e-01
9.914051753381587332e+03,1.264312291409767364e-01
9.914051771485250356e+03,1.264224246836023191e-01
9.914051789588911561e+03,1.264136205313659278e-01
9.914051807692574585e+03,1.264048166824975061e-01
9.914051825796235789e+03,1.263960131387661667e-01
9.914051843899898813e+03,1.263872098984037684e-01
9.914051862003561837e+03,1.263784069622952977e-01
9.914051880107223042e+03,1.263696043313248252e-01
9.914051898210886065e+03,1.263608020037242097e-01
9.914051916314547270e+03,1.263519999812625361e-01
9.914051934418210294e+03,1.263431982621726068e-01
9.914051952521871499e+03,1.263343968482206758e-01
9.914051970625534523e+03,1.263255957376414329e-01
9.914051988729197546e+03,1.263167949313179772e-01
9.914052006832858751e+03,1.263079944301343793e-01
9.914052024936521775e+03,1.262991942323234695e-01
9.914052043040182980e+03,1.262903943396533335e-01
9.914052061143846004e+03,1.262815947503568292e-01
9.914052079247507208e+03,1.262727954662020424e-01
9.914052097351170232e+03,1.262639964854199437e-01
9.914052115454831437e+03,1.262551978097814220e-01
9.914052133558494461e+03,1.262463994375165321e-01
9.914052151662157485e+03,1.262376013695111765e-01
9.914052169765818689e+03,1.262288036066484542e-01
9.914052187869481713e+03,1.262200061471612511e-01
9.914052205973142918e+03,1.262112089928185410e-01
9.914052224076805942e+03,1.262024121418513223e-01
9.914052242180467147e+03,1.261936155960286521e-01
9.914052260284130170e+03,1.261848193535823615e-01
9.914052278387791375e+03,1.261760234162824790e-01
9.914052296491454399e+03,1.261672277823590038e-01
9.914052314595117423e+03,1.261584324526978662e-01
9.914052332698778628e+03,1.261496374281821931e-01
9.914052350802441651e+03,1.261408427070448146e-01
9.914052368906102856e+03,1.261320482910547602e-01
9.914052387009765880e+03,1.261232541784438888e-01
9.914052405113427085e+03,1.261144603709794254e-01
9.914052423217090109e+03,1.261056668668960601e-01
9.914052441320751313e+03,1.260968736679590751e-01
9.914052459424414337e+03,1.260880807724041042e-01
9.914052477528077361e+03,1.260792881811133304e-01
9.914052495631738566e+03,1.260704958949708521e-01
9.914052513735401590e+03,1.260617039122094163e-01
