Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903696960795843552e+03,2.919042991351210858e+01
9.903696983692809226e+03,2.919048690824195091e+01
9.903697006589774901e+03,2.919054390216974681e+01
9.903697029486740576e+03,2.919060089529550694e+01
9.903697052383706250e+03,2.919065788761921709e+01
9.903697075280671925e+03,2.919071487914089147e+01
9.903697098177637599e+03,2.919077186986050521e+01
9.903697121074603274e+03,2.919082885977806185e+01
9.903697143971568948e+03,2.919088584889356852e+01
9.903697166868534623e+03,2.919094283720700389e+01
9.903697189765500298e+03,2.919099982471838572e+01
9.903697212662465972e+03,2.919105681142769271e+01
9.903697235559431647e+03,2.919111379733493195e+01
9.903697258456397321e+03,2.919117078244009278e+01
9.903697281353362996e+03,2.919122776674317876e+01
9.903697304250328671e+03,2.919128475024418279e+01
9.903697327147294345e+03,2.919134173294309775e+01
9.903697350044260020e+03,2.919139871483993076e+01
9.903697372941225694e+03,2.919145569593466760e+01
9.903697395838191369e+03,2.919151267622731538e+01
9.903697418735157044e+03,2.919156965571785989e+01
9.903697441632122718e+03,2.919162663440630467e+01
9.903697464529088393e+03,2.919168361229264264e+01
9.903697487426054067e+03,2.919174058937687377e+01
9.903697510323019742e+03,2.919179756565898742e+01
9.903697533219985417e+03,2.919185454113899070e+01
9.903697556116951091e+03,2.919191151581688715e+01
9.903697579013916766e+03,2.919196848969264835e+01
9.903697601910882440e+03,2.919202546276628496e+01
9.903697624807848115e+03,2.919208243503779698e+01
9.903697647704813789e+03,2.919213940650717376e+01
9.903697670601779464e+03,2.919219637717442239e+01
9.903697693498743320e+03,2.919225334703499897e+01
9.903697716395708994e+03,2.919231031609796645e+01
9.903697739292674669e+03,2.919236728435878803e+01
9.903697762189640343e+03,2.919242425181745659e+01
9.903697785086606018e+03,2.919248121847397925e+01
9.903697807983571693e+03,2.919253818432833825e+01
9.903697830880537367e+03,2.919259514938054778e+01
9.903697853777503042e+03,2.919265211363059365e+01
9.903697876674468716e+03,2.919270907707847229e+01
9.903697899571434391e+03,2.919276603972418371e+01
9.903697922468400066e+03,2.919282300156771726e+01
9.903697945365365740e+03,2.919287996260908358e+01
9.903697968262331415e+03,2.919293692284826847e+01
9.903697991159297089e+03,2.919299388228526837e+01
9.903698014056262764e+03,2.919305084092008684e+01
9.903698036953228439e+03,2.919310779875271677e+01
9.903698059850194113e+03,2.919316475578315462e+01
9.903698082747159788e+03,2.919322171201140037e+01
9.903698105644125462e+03,2.919327866743744337e+01
9.903698128541091137e+03,2.919333562206128363e+01
9.903698151438056811e+03,2.919339257588291758e+01
9.903698174335022486e+03,2.919344952890234524e+01
9.903698197231988161e+03,2.919350648111956303e+01
9.903698220128953835e+03,2.919356343253456387e+01
9.903698243025919510e+03,2.919362038314734420e+01
9.903698265922885184e+03,2.919367733295790401e+01
9.903698288819850859e+03,2.919373428196623266e+01
9.903698311716816534e+03,2.919379123017234079e+01
9.903698334613782208e+03,2.919384817757621420e+01
9.903698357510747883e+03,2.919390512417785288e+01
9.903698380407713557e+03,2.919396206997724974e+01
9.903698403304679232e+03,2.919401901497440832e+01
9.903698426201644907e+03,2.919407595916932507e+01
9.903698449098610581e+03,2.919413290256198579e+01
9.903698471995576256e+03,2.919418984515239401e+01
9.903698494892540111e+03,2.919424678693602715e+01
9.903698517789505786e+03,2.919430372792192330e+01
9.903698540686471461e+03,2.919436066810555985e+01
9.903698563583437135e+03,2.919441760748692261e+01
9.903698586480402810e+03,2.919447454606602577e+01
9.903698609377368484e+03,2.919453148384285157e+01
9.903698632274334159e+03,2.919458842081740357e+01
9.903698655171299833e+03,2.919464535698967467e+01
9.903698678068265508e+03,2.919470229235966485e+01
9.903698700965231183e+03,2.919475922692737413e+01
9.903698723862196857e+03,2.919481616069278829e+01
9.903698746759162532e+03,2.919487309365591443e+01
9.903698769656128206e+03,2.919493002581673835e+01
9.903698792553093881e+03,2.919498695717527070e+01
9.903698815450059556e+03,2.919504388773149728e+01
9.903698838347025230e+03,2.919510081748541808e+01
9.903698861243990905e+03,2.919515774643703310e+01
9.903698884140956579e+03,2.919521467458632813e+01
9.903698907037922254e+03,2.919527160193331383e+01
9.903698929934887929e+03,2.919532852847797955e+01
9.903698952831853603e+03,2.919538545422031817e+01
9.903698975728819278e+03,2.919544237916034035e+01
9.903698998625784952e+03,2.919549930329802478e+01
9.903699021522750627e+03,2.919555622663337857e+01
9.903699044419716301e+03,2.919561314916639816e+01
9.903699067316681976e+03,2.919567007089708000e+01
9.903699090213647651e+03,2.919572699182542053e+01
9.903699113110613325e+03,2.919578391195140910e+01
9.903699136007579000e+03,2.919584083127504925e+01
9.903699158904544674e+03,2.919589774979634456e+01
9.903699181801510349e+03,2.919595466751527724e+01
9.903699204698476024e+03,2.919601158443185440e+01
9.903699227595441698e+03,2.919606850054606895e+01
9.903699250492407373e+03,2.919612541585791377e+01
9.903699273389373047e+03,2.919618233036738886e+01
9.903699296286336903e+03,2.919623924406997517e+01
9.903699319183302578e+03,2.919629615697470371e+01
9.903699342080268252e+03,2.919635306907704830e+01
9.903699364977233927e+03,2.919640998037701607e+01
9.903699387874199601e+03,2.919646689087459990e+01
9.903699410771165276e+03,2.919652380056979268e+01
9.903699433668130951e+03,2.919658070946258732e+01
9.903699456565096625e+03,2.919663761755299447e+01
9.903699479462062300e+03,2.919669452484099992e+01
9.903699502359027974e+03,2.919675143132660011e+01
9.903699525255993649e+03,2.919680833700979505e+01
9.903699548152959323e+03,2.919686524189058119e+01
9.903699571049924998e+03,2.919692214596895141e+01
9.903699593946890673e+03,2.919697904924490928e+01
9.903699616843856347e+03,2.919703595171844768e+01
9.903699639740822022e+03,2.919709285338956306e+01
9.903699662637787696e+03,2.919714975425824832e+01
9.903699685534753371e+03,2.919720665432450701e+01
9.903699708431719046e+03,2.919726355358833558e+01
9.903699731328684720e+03,2.919732045204972692e+01
9.903699754225650395e+03,2.919737734970867749e+01
9.903699777122616069e+03,2.919743424656518371e+01
9.903699800019581744e+03,2.919749114261924561e+01
9.903699822916547419e+03,2.919754803787085962e+01
9.903699845813513093e+03,2.919760493232002219e+01
9.903699868710478768e+03,2.919766182596671911e+01
9.903699891607444442e+03,2.919771871881096814e+01
9.903699914504410117e+03,2.919777561085274442e+01
9.903699937401375792e+03,2.919783250209206216e+01
9.903699960298341466e+03,2.919788939252890714e+01
9.903699983195307141e+03,2.919794628216327936e+01
9.903700006092272815e+03,2.919800317099517528e+01
9.903700028989238490e+03,2.919806005902459489e+01
9.903700051886204164e+03,2.919811694625152398e+01
9.903700074783169839e+03,2.919817383267596966e+01
9.903700097680133695e+03,2.919823071829340932e+01
9.903700120577099369e+03,2.919828760311287397e+01
9.903700143474065044e+03,2.919834448712984099e+01
9.903700166371030718e+03,2.919840137034431393e+01
9.903700189267996393e+03,2.919845825275627504e+01
9.903700212164962068e+03,2.919851513436573498e+01
9.903700235061927742e+03,2.919857201517268663e+01
9.903700257958893417e+03,2.919862889517712645e+01
9.903700280855859091e+03,2.919868577437904733e+01
9.903700303752824766e+03,2.919874265277844927e+01
9.903700326649790441e+03,2.919879953037532161e+01
9.903700349546756115e+03,2.919885640716967501e+01
9.903700372443721790e+03,2.919891328316149881e+01
9.903700395340687464e+03,2.919897015835078236e+01
9.903700418237653139e+03,2.919902703273753630e+01
9.903700441134618814e+03,2.919908390632174644e+01
9.903700464031584488e+03,2.919914077910341632e+01
9.903700486928550163e+03,2.919919765108254239e+01
9.903700509825515837e+03,2.919925452225911400e+01
9.903700532722481512e+03,2.919931139263313113e+01
9.903700555619447186e+03,2.919936826220459380e+01
9.903700578516412861e+03,2.919942513097349845e+01
9.903700601413378536e+03,2.919948199893983798e+01
9.903700624310344210e+03,2.919953886610361593e+01
9.903700647207309885e+03,2.919959573246482165e+01
9.903700670104275559e+03,2.919965259802344804e+01
9.903700693001241234e+03,2.919970946277950574e+01
9.903700715898206909e+03,2.919976632673298056e+01
9.903700738795172583e+03,2.919982318988386893e+01
9.903700761692138258e+03,2.919988005223217442e+01
9.903700784589103932e+03,2.919993691377788991e+01
9.903700807486069607e+03,2.919999377452100831e+01
9.903700830383035282e+03,2.920005063446153670e+01
9.903700853280000956e+03,2.920010749359946089e+01
9.903700876176966631e+03,2.920016435193478443e+01
9.903700899073930486e+03,2.920022120946298472e+01
9.903700921970896161e+03,2.920027806619308564e+01
9.903700944867861836e+03,2.920033492212057880e+01
9.903700967764827510e+03,2.920039177724545354e+01
9.903700990661793185e+03,2.920044863156770987e+01
9.903701013558758859e+03,2.920050548508734423e+01
9.903701036455724534e+03,2.920056233780434596e+01
9.903701059352690208e+03,2.920061918971872572e+01
9.903701082249655883e+03,2.920067604083046930e+01
9.903701105146621558e+03,2.920073289113956960e+01
9.903701128043587232e+03,2.920078974064604083e+01
9.903701150940552907e+03,2.920084658934985811e+01
9.903701173837518581e+03,2.920090343725103565e+01
9.903701196734484256e+03,2.920096028434956281e+01
9.903701219631449931e+03,2.920101713064543247e+01
9.903701242528415605e+03,2.920107397613865174e+01
9.903701265425381280e+03,2.920113082082920641e+01
9.903701288322346954e+03,2.920118766471709648e+01
9.903701311219312629e+03,2.920124450780232195e+01
9.903701334116278304e+03,2.920130135008487926e+01
9.903701357013243978e+03,2.920135819156476131e+01
9.903701379910209653e+03,2.920141503224196811e+01
9.903701402807175327e+03,2.920147187211649253e+01
9.903701425704141002e+03,2.920152871118833460e+01
9.903701448601106677e+03,2.920158554945748719e+01
9.903701471498072351e+03,2.920164238692395386e+01
9.903701494395038026e+03,2.920169922358772396e+01
9.903701517292003700e+03,2.920175605944880104e+01
9.903701540188969375e+03,2.920181289450717088e+01
9.903701563085935049e+03,2.920186972876284770e+01
9.903701585982900724e+03,2.920192656221581018e+01
9.903701608879866399e+03,2.920198339486606542e+01
9.903701631776832073e+03,2.920204022671360278e+01
9.903701654673797748e+03,2.920209705775842934e+01
9.903701677570763422e+03,2.920215388800052736e+01
9.903701700467727278e+03,2.920221071743540264e+01
9.903701723364692953e+03,2.920226754607205422e+01
9.903701746261658627e+03,2.920232437390597013e+01
9.903701769158624302e+03,2.920238120093716461e+01
9.903701792055589976e+03,2.920243802716561632e+01
9.903701814952555651e+03,2.920249485259132882e+01
9.903701837849521326e+03,2.920255167721429856e+01
9.903701860746487000e+03,2.920260850103452199e+01
9.903701883643452675e+03,2.920266532405199200e+01
9.903701906540418349e+03,2.920272214626670859e+01
9.903701929437384024e+03,2.920277896767867531e+01
9.903701952334349699e+03,2.920283578828787086e+01
9.903701975231315373e+03,2.920289260809430942e+01
9.903701998128281048e+03,2.920294942709798391e+01
9.903702021025246722e+03,2.920300624529888012e+01
9.903702043922212397e+03,2.920306306269700869e+01
9.903702066819178071e+03,2.920311987929236253e+01
9.903702089716143746e+03,2.920317669508493097e+01
9.903702112613109421e+03,2.920323351007471402e+01
9.903702135510075095e+03,2.920329032426171878e+01
9.903702158407040770e+03,2.920334713764592749e+01
9.903702181304006444e+03,2.920340395022734015e+01
9.903702204200972119e+03,2.920346076200596031e+01
9.903702227097937794e+03,2.920351757298177731e+01
9.903702249994903468e+03,2.920357438315479115e+01
9.903702272891869143e+03,2.920363119252499828e+01
9.903702295788834817e+03,2.920368800109239515e+01
9.903702318685800492e+03,2.920374480885697821e+01
9.903702341582766167e+03,2.920380161581874034e+01
9.903702364479731841e+03,2.920385842197769222e+01
9.903702387376697516e+03,2.920391522733381606e+01
9.903702410273663190e+03,2.920397203188711188e+01
9.903702433170628865e+03,2.920402883563757612e+01
9.903702456067594539e+03,2.920408563858520523e+01
9.903702478964560214e+03,2.920414244072999921e+01
9.903702501861524070e+03,2.920419924206744255e+01
9.903702524758489744e+03,2.920425604260655206e+01
9.903702547655455419e+03,2.920431284234281577e+01
9.903702570552421093e+03,2.920436964127623014e+01
9.903702593449386768e+03,2.920442643940679162e+01
9.903702616346352443e+03,2.920448323673448954e+01
9.903702639243318117e+03,2.920454003325933456e+01
9.903702662140283792e+03,2.920459682898130893e+01
9.903702685037249466e+03,2.920465362390042330e+01
9.903702707934215141e+03,2.920471041801665990e+01
9.903702730831180816e+03,2.920476721133002584e+01
9.903702753728146490e+03,2.920482400384051758e+01
9.903702776625112165e+03,2.920488079554813154e+01
9.903702799522077839e+03,2.920493758645285709e+01
9.903702822419043514e+03,2.920499437655469421e+01
9.903702845316009189e+03,2.920505116585363936e+01
9.903702868212974863e+03,2.920510795434969964e+01
9.903702891109940538e+03,2.920516474204285728e+01
9.903702914006906212e+03,2.920522152893311230e+01
9.903702936903871887e+03,2.920527831502046467e+01
9.903702959800837561e+03,2.920533510030490731e+01
9.903702982697803236e+03,2.920539188478644377e+01
9.903703005594768911e+03,2.920544866846506693e+01
9.903703028491734585e+03,2.920550545134076970e+01
9.903703051388700260e+03,2.920556223341355562e+01
9.903703074285665934e+03,2.920561901468341404e+01
9.903703097182631609e+03,2.920567579515034851e+01
9.903703120079597284e+03,2.920573257481435547e+01
9.903703142976562958e+03,2.920578935367542428e+01
9.903703165873528633e+03,2.920584613173355493e+01
9.903703188770494307e+03,2.920590290898874741e+01
9.903703211667459982e+03,2.920595968544099463e+01
9.903703234564425657e+03,2.920601646109029303e+01
9.903703257461391331e+03,2.920607323593664617e+01
9.903703280358357006e+03,2.920613000998003983e+01
9.903703303255320861e+03,2.920618678321596917e+01
9.903703326152286536e+03,2.920624355565344743e+01
9.903703349049252211e+03,2.920630032728795911e+01
9.903703371946217885e+03,2.920635709811950775e+01
9.903703394843183560e+03,2.920641386814808627e+01
9.903703417740149234e+03,2.920647063737369109e+01
9.903703440637114909e+03,2.920652740579631867e+01
9.903703463534080583e+03,2.920658417341596191e+01
9.903703486431046258e+03,2.920664094023262081e+01
9.903703509328011933e+03,2.920669770624629891e+01
9.903703532224977607e+03,2.920675447145698200e+01
9.903703555121943282e+03,2.920681123586467365e+01
9.903703578018908956e+03,2.920686799946936674e+01
9.903703600915874631e+03,2.920692476227105772e+01
9.903703623812840306e+03,2.920698152426975014e+01
9.903703646709805980e+03,2.920703828546542624e+01
9.903703669606771655e+03,2.920709504585810024e+01
9.903703692503737329e+03,2.920715180544775791e+01
9.903703715400703004e+03,2.920720856423439216e+01
9.903703738297668679e+03,2.920726532221801364e+01
9.903703761194634353e+03,2.920732207939860814e+01
9.903703784091600028e+03,2.920737883577617922e+01
9.903703806988565702e+03,2.920743559135071976e+01
9.903703829885531377e+03,2.920749234612221912e+01
9.903703852782497052e+03,2.920754910009068439e+01
9.903703875679462726e+03,2.920760585325611558e+01
9.903703898576428401e+03,2.920766260561849492e+01
9.903703921473394075e+03,2.920771935717783307e+01
9.903703944370359750e+03,2.920777610793411228e+01
9.903703967267325424e+03,2.920783285788734318e+01
9.903703990164291099e+03,2.920788960703751513e+01
9.903704013061256774e+03,2.920794635538463169e+01
9.903704035958222448e+03,2.920800310292868218e+01
9.903704058855188123e+03,2.920805984966965951e+01
9.903704081752153797e+03,2.920811659560757434e+01
9.903704104649117653e+03,2.920817334073790406e+01
9.903704127546083328e+03,2.920823008506966190e+01
9.903704150443049002e+03,2.920828682859833592e+01
9.903704173340014677e+03,2.920834357132393322e+01
9.903704196236980351e+03,2.920840031324644315e+01
9.903704219133946026e+03,2.920845705436585860e+01
9.903704242030911701e+03,2.920851379468218667e+01
9.903704264927877375e+03,2.920857053419541316e+01
