Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917423120950934390e+03,3.604092873619666904e+00
9.917423142596617254e+03,3.604092871035231571e+00
9.917423164242300118e+03,3.604092868451077347e+00
9.917423185887982982e+03,3.604092865867203344e+00
9.917423207533667664e+03,3.604092863283610004e+00
9.917423229179350528e+03,3.604092860700296441e+00
9.917423250825033392e+03,3.604092858117263543e+00
9.917423272470716256e+03,3.604092855534512196e+00
9.917423294116399120e+03,3.604092852952039738e+00
9.917423315762081984e+03,3.604092850369849277e+00
9.917423337407764848e+03,3.604092847787938148e+00
9.917423359053447712e+03,3.604092845206308571e+00
9.917423380699132395e+03,3.604092842624958770e+00
9.917423402344815258e+03,3.604092840043890078e+00
9.917423423990498122e+03,3.604092837463101606e+00
9.917423445636180986e+03,3.604092834882593355e+00
9.917423467281863850e+03,3.604092832302366212e+00
9.917423488927546714e+03,3.604092829722419733e+00
9.917423510573229578e+03,3.604092827142753031e+00
9.917423532218912442e+03,3.604092824563366992e+00
9.917423553864597125e+03,3.604092821984261175e+00
9.917423575510279989e+03,3.604092819405436909e+00
9.917423597155962852e+03,3.604092816826893309e+00
9.917423618801645716e+03,3.604092814248629484e+00
9.917423640447328580e+03,3.604092811670646324e+00
9.917423662093011444e+03,3.604092809092943828e+00
9.917423683738694308e+03,3.604092806515521996e+00
9.917423705384377172e+03,3.604092803938380385e+00
9.917423727030061855e+03,3.604092801361519882e+00
9.917423748675744719e+03,3.604092798784939156e+00
9.917423770321427583e+03,3.604092796208639538e+00
9.917423791967110446e+03,3.604092793632620584e+00
9.917423813612793310e+03,3.604092791056881850e+00
9.917423835258476174e+03,3.604092788481424225e+00
9.917423856904159038e+03,3.604092785906247265e+00
9.917423878549841902e+03,3.604092783331350525e+00
9.917423900195524766e+03,3.604092780756734449e+00
9.917423921841209449e+03,3.604092778182398593e+00
9.917423943486892313e+03,3.604092775608343846e+00
9.917423965132575177e+03,3.604092773034568875e+00
9.917423986778258040e+03,3.604092770461075457e+00
9.917424008423940904e+03,3.604092767887862703e+00
9.917424030069623768e+03,3.604092765314929725e+00
9.917424051715306632e+03,3.604092762742277412e+00
9.917424073360989496e+03,3.604092760169906207e+00
9.917424095006674179e+03,3.604092757597815222e+00
9.917424116652357043e+03,3.604092755026005790e+00
9.917424138298039907e+03,3.604092752454475690e+00
9.917424159943722771e+03,3.604092749883227587e+00
9.917424181589405634e+03,3.604092747312259259e+00
9.917424203235088498e+03,3.604092744741571597e+00
9.917424224880771362e+03,3.604092742171164154e+00
9.917424246526454226e+03,3.604092739601038708e+00
9.917424268172138909e+03,3.604092737031192151e+00
9.917424289817821773e+03,3.604092734461627590e+00
9.917424311463504637e+03,3.604092731892343249e+00
9.917424333109187501e+03,3.604092729323339572e+00
9.917424354754870365e+03,3.604092726754616560e+00
9.917424376400553228e+03,3.604092724186174213e+00
9.917424398046236092e+03,3.604092721618012085e+00
9.917424419691918956e+03,3.604092719050131510e+00
9.917424441337603639e+03,3.604092716482530712e+00
9.917424462983286503e+03,3.604092713915210577e+00
9.917424484628969367e+03,3.604092711348171552e+00
9.917424506274652231e+03,3.604092708781413634e+00
9.917424527920335095e+03,3.604092706214935493e+00
9.917424549566017959e+03,3.604092703648738460e+00
9.917424571211700822e+03,3.604092701082822092e+00
9.917424592857383686e+03,3.604092698517186832e+00
9.917424614503068369e+03,3.604092695951831793e+00
9.917424636148751233e+03,3.604092693386757418e+00
9.917424657794434097e+03,3.604092690821962819e+00
9.917424679440116961e+03,3.604092688257450661e+00
9.917424701085799825e+03,3.604092685693217835e+00
9.917424722731482689e+03,3.604092683129266561e+00
9.917424744377165553e+03,3.604092680565595508e+00
9.917424766022848416e+03,3.604092678002206007e+00
9.917424787668533099e+03,3.604092675439096283e+00
9.917424809314215963e+03,3.604092672876267223e+00
9.917424830959898827e+03,3.604092670313719715e+00
9.917424852605581691e+03,3.604092667751452428e+00
9.917424874251264555e+03,3.604092665189465805e+00
9.917424895896947419e+03,3.604092662627759402e+00
9.917424917542630283e+03,3.604092660066334552e+00
9.917424939188313147e+03,3.604092657505190367e+00
9.917424960833997829e+03,3.604092654944326846e+00
9.917424982479680693e+03,3.604092652383743545e+00
9.917425004125363557e+03,3.604092649823441352e+00
9.917425025771046421e+03,3.604092647263419824e+00
9.917425047416729285e+03,3.604092644703679404e+00
9.917425069062412149e+03,3.604092642144219649e+00
9.917425090708095013e+03,3.604092639585040114e+00
9.917425112353777877e+03,3.604092637026142132e+00
9.917425133999460741e+03,3.604092634467524370e+00
9.917425155645145423e+03,3.604092631909187272e+00
9.917425177290828287e+03,3.604092629351130395e+00
9.917425198936511151e+03,3.604092626793355514e+00
9.917425220582194015e+03,3.604092624235861297e+00
9.917425242227876879e+03,3.604092621678646857e+00
9.917425263873559743e+03,3.604092619121713970e+00
9.917425285519242607e+03,3.604092616565061302e+00
9.917425307164925471e+03,3.604092614008690187e+00
9.917425328810610154e+03,3.604092611452599293e+00
9.917425350456293017e+03,3.604092608896789063e+00
9.917425372101975881e+03,3.604092606341260385e+00
9.917425393747658745e+03,3.604092603786011484e+00
9.917425415393341609e+03,3.604092601231043691e+00
9.917425437039024473e+03,3.604092598676357895e+00
9.917425458684707337e+03,3.604092596121951875e+00
9.917425480330390201e+03,3.604092593567825631e+00
9.917425501976074884e+03,3.604092591013981828e+00
9.917425523621757748e+03,3.604092588460418245e+00
9.917425545267440611e+03,3.604092585907134882e+00
9.917425566913123475e+03,3.604092583354133517e+00
9.917425588558806339e+03,3.604092580801411927e+00
9.917425610204489203e+03,3.604092578248971446e+00
9.917425631850172067e+03,3.604092575696812961e+00
9.917425653495854931e+03,3.604092573144933809e+00
9.917425675141539614e+03,3.604092570593335321e+00
9.917425696787222478e+03,3.604092568042018385e+00
9.917425718432905342e+03,3.604092565490982114e+00
9.917425740078588206e+03,3.604092562940226951e+00
9.917425761724271069e+03,3.604092560389752897e+00
9.917425783369953933e+03,3.604092557839559507e+00
9.917425805015636797e+03,3.604092555289646338e+00
9.917425826661319661e+03,3.604092552740014721e+00
9.917425848307004344e+03,3.604092550190662880e+00
9.917425869952687208e+03,3.604092547641592592e+00
9.917425891598370072e+03,3.604092545092803412e+00
9.917425913244052936e+03,3.604092542544294897e+00
9.917425934889735800e+03,3.604092539996066602e+00
9.917425956535418663e+03,3.604092537448120748e+00
9.917425978181101527e+03,3.604092534900454226e+00
9.917425999826784391e+03,3.604092532353069256e+00
9.917426021472469074e+03,3.604092529805964951e+00
9.917426043118151938e+03,3.604092527259141310e+00
9.917426064763834802e+03,3.604092524712599666e+00
9.917426086409517666e+03,3.604092522166337798e+00
9.917426108055200530e+03,3.604092519620357038e+00
9.917426129700883394e+03,3.604092517074657387e+00
9.917426151346566257e+03,3.604092514529238400e+00
9.917426172992249121e+03,3.604092511984100078e+00
9.917426194637931985e+03,3.604092509439242864e+00
9.917426216283616668e+03,3.604092506894666759e+00
9.917426237929299532e+03,3.604092504350371318e+00
9.917426259574982396e+03,3.604092501806357429e+00
9.917426281220665260e+03,3.604092499262623761e+00
9.917426302866348124e+03,3.604092496719171201e+00
9.917426324512030988e+03,3.604092494175999306e+00
9.917426346157713851e+03,3.604092491633108075e+00
9.917426367803396715e+03,3.604092489090498841e+00
9.917426389449081398e+03,3.604092486548169827e+00
9.917426411094764262e+03,3.604092484006121477e+00
9.917426432740447126e+03,3.604092481464355124e+00
9.917426454386129990e+03,3.604092478922868548e+00
9.917426476031812854e+03,3.604092476381663523e+00
9.917426497677495718e+03,3.604092473840739164e+00
9.917426519323178582e+03,3.604092471300095912e+00
9.917426540968861445e+03,3.604092468759732881e+00
9.917426562614546128e+03,3.604092466219651847e+00
9.917426584260228992e+03,3.604092463679851477e+00
9.917426605905911856e+03,3.604092461140332215e+00
9.917426627551594720e+03,3.604092458601093618e+00
9.917426649197277584e+03,3.604092456062135685e+00
9.917426670842960448e+03,3.604092453523459305e+00
9.917426692488643312e+03,3.604092450985063145e+00
9.917426714134326176e+03,3.604092448446948538e+00
9.917426735780010858e+03,3.604092445909114151e+00
9.917426757425693722e+03,3.604092443371561760e+00
9.917426779071376586e+03,3.604092440834290478e+00
9.917426800717059450e+03,3.604092438297298973e+00
9.917426822362742314e+03,3.604092435760589463e+00
9.917426844008425178e+03,3.604092433224160619e+00
9.917426865654108042e+03,3.604092430688012438e+00
9.917426887299790906e+03,3.604092428152145811e+00
9.917426908945475589e+03,3.604092425616559403e+00
9.917426930591158452e+03,3.604092423081254992e+00
9.917426952236841316e+03,3.604092420546230802e+00
9.917426973882524180e+03,3.604092418011488164e+00
9.917426995528207044e+03,3.604092415477026190e+00
9.917427017173889908e+03,3.604092412942844881e+00
9.917427038819572772e+03,3.604092410408945568e+00
9.917427060465255636e+03,3.604092407875326476e+00
9.917427082110940319e+03,3.604092405341988492e+00
9.917427103756623183e+03,3.604092402808931173e+00
9.917427125402306046e+03,3.604092400276155406e+00
9.917427147047988910e+03,3.604092397743660747e+00
9.917427168693671774e+03,3.604092395211446753e+00
9.917427190339354638e+03,3.604092392679513868e+00
9.917427211985037502e+03,3.604092390147862979e+00
9.917427233630720366e+03,3.604092387616491866e+00
9.917427255276403230e+03,3.604092385085402306e+00
9.917427276922087913e+03,3.604092382554592966e+00
9.917427298567770777e+03,3.604092380024065179e+00
9.917427320213453640e+03,3.604092377493819388e+00
9.917427341859136504e+03,3.604092374963853374e+00
9.917427363504819368e+03,3.604092372434169356e+00
9.917427385150502232e+03,3.604092369904766002e+00
9.917427406796185096e+03,3.604092367375643757e+00
9.917427428441867960e+03,3.604092364846802177e+00
9.917427450087552643e+03,3.604092362318241705e+00
9.917427471733235507e+03,3.604092359789962785e+00
9.917427493378918371e+03,3.604092357261964974e+00
9.917427515024601234e+03,3.604092354734247827e+00
9.917427536670284098e+03,3.604092352206811789e+00
9.917427558315966962e+03,3.604092349679657303e+00
9.917427579961649826e+03,3.604092347152783482e+00
9.917427601607332690e+03,3.604092344626190769e+00
9.917427623253017373e+03,3.604092342099878721e+00
9.917427644898700237e+03,3.604092339573848669e+00
9.917427666544383101e+03,3.604092337048098837e+00
9.917427688190065965e+03,3.604092334522630559e+00
9.917427709835748828e+03,3.604092331997443832e+00
9.917427731481431692e+03,3.604092329472537326e+00
9.917427753127114556e+03,3.604092326947912373e+00
9.917427774772797420e+03,3.604092324423568527e+00
9.917427796418482103e+03,3.604092321899505347e+00
9.917427818064164967e+03,3.604092319375723719e+00
9.917427839709847831e+03,3.604092316852223199e+00
9.917427861355530695e+03,3.604092314329003788e+00
9.917427883001213559e+03,3.604092311806065041e+00
9.917427904646896422e+03,3.604092309283408291e+00
9.917427926292579286e+03,3.604092306761032205e+00
9.917427947938262150e+03,3.604092304238937672e+00
9.917427969583946833e+03,3.604092301717123359e+00
9.917427991229629697e+03,3.604092299195590599e+00
9.917428012875312561e+03,3.604092296674338947e+00
9.917428034520995425e+03,3.604092294153368847e+00
9.917428056166678289e+03,3.604092291632678968e+00
9.917428077812361153e+03,3.604092289112271530e+00
9.917428099458044017e+03,3.604092286592143868e+00
9.917428121103726880e+03,3.604092284072298202e+00
9.917428142749411563e+03,3.604092281552733645e+00
9.917428164395094427e+03,3.604092279033449753e+00
9.917428186040777291e+03,3.604092276514447413e+00
9.917428207686460155e+03,3.604092273995726181e+00
9.917428229332143019e+03,3.604092271477286502e+00
9.917428250977825883e+03,3.604092268959127043e+00
9.917428272623508747e+03,3.604092266441250025e+00
9.917428294269191611e+03,3.604092263923653228e+00
9.917428315914874474e+03,3.604092261406337983e+00
9.917428337560559157e+03,3.604092258889303402e+00
9.917428359206242021e+03,3.604092256372550374e+00
9.917428380851924885e+03,3.604092253856078454e+00
9.917428402497607749e+03,3.604092251339888531e+00
9.917428424143290613e+03,3.604092248823978384e+00
9.917428445788973477e+03,3.604092246308350234e+00
9.917428467434656341e+03,3.604092243793003636e+00
9.917428489080339205e+03,3.604092241277937703e+00
9.917428510726023887e+03,3.604092238763153322e+00
9.917428532371706751e+03,3.604092236248649161e+00
9.917428554017389615e+03,3.604092233734426998e+00
9.917428575663072479e+03,3.604092231220486386e+00
9.917428597308755343e+03,3.604092228706825995e+00
9.917428618954438207e+03,3.604092226193447601e+00
9.917428640600121071e+03,3.604092223680350315e+00
9.917428662245803935e+03,3.604092221167534138e+00
9.917428683891488618e+03,3.604092218654999069e+00
9.917428705537171481e+03,3.604092216142745553e+00
9.917428727182854345e+03,3.604092213630772701e+00
9.917428748828537209e+03,3.604092211119081846e+00
9.917428770474220073e+03,3.604092208607671655e+00
9.917428792119902937e+03,3.604092206096543460e+00
9.917428813765585801e+03,3.604092203585695930e+00
9.917428835411268665e+03,3.604092201075129509e+00
9.917428857056953348e+03,3.604092198564844640e+00
9.917428878702636212e+03,3.604092196054840436e+00
9.917428900348319075e+03,3.604092193545118228e+00
9.917428921994001939e+03,3.604092191035676684e+00
9.917428943639684803e+03,3.604092188526516249e+00
9.917428965285367667e+03,3.604092186017638255e+00
9.917428986931050531e+03,3.604092183509040481e+00
9.917429008576733395e+03,3.604092181000724260e+00
9.917429030222418078e+03,3.604092178492688703e+00
9.917429051868100942e+03,3.604092175984935142e+00
9.917429073513783806e+03,3.604092173477463135e+00
9.917429095159466669e+03,3.604092170970272235e+00
9.917429116805149533e+03,3.604092168463362000e+00
9.917429138450832397e+03,3.604092165956733762e+00
9.917429160096515261e+03,3.604092163450386632e+00
9.917429181742198125e+03,3.604092160944320167e+00
9.917429203387882808e+03,3.604092158438536142e+00
9.917429225033565672e+03,3.604092155933032782e+00
9.917429246679248536e+03,3.604092153427810086e+00
9.917429268324931400e+03,3.604092150922869386e+00
9.917429289970614263e+03,3.604092148418209796e+00
9.917429311616297127e+03,3.604092145913831757e+00
9.917429333261979991e+03,3.604092143409735272e+00
9.917429354907662855e+03,3.604092140905919450e+00
9.917429376553345719e+03,3.604092138402385181e+00
9.917429398199030402e+03,3.604092135899132021e+00
9.917429419844713266e+03,3.604092133396160857e+00
9.917429441490396130e+03,3.604092130893470358e+00
9.917429463136078994e+03,3.604092128391060967e+00
9.917429484781761857e+03,3.604092125888934017e+00
9.917429506427444721e+03,3.604092123387087288e+00
9.917429528073127585e+03,3.604092120885522998e+00
9.917429549718810449e+03,3.604092118384238486e+00
9.917429571364495132e+03,3.604092115883236858e+00
9.917429593010177996e+03,3.604092113382515894e+00
9.917429614655860860e+03,3.604092110882076039e+00
9.917429636301543724e+03,3.604092108381917736e+00
9.917429657947226588e+03,3.604092105882040986e+00
9.917429679592909451e+03,3.604092103382445345e+00
9.917429701238592315e+03,3.604092100883131256e+00
9.917429722884275179e+03,3.604092098384098719e+00
9.917429744529959862e+03,3.604092095885346403e+00
9.917429766175642726e+03,3.604092093386876972e+00
9.917429787821325590e+03,3.604092090888688205e+00
9.917429809467008454e+03,3.604092088390780990e+00
9.917429831112691318e+03,3.604092085893154440e+00
9.917429852758374182e+03,3.604092083395809887e+00
9.917429874404057045e+03,3.604092080898747330e+00
9.917429896049739909e+03,3.604092078401964994e+00
9.917429917695424592e+03,3.604092075905465098e+00
9.917429939341107456e+03,3.604092073409245423e+00
9.917429960986790320e+03,3.604092070913307744e+00
9.917429982632473184e+03,3.604092068417651618e+00
9.917430004278156048e+03,3.604092065922276600e+00
9.917430025923838912e+03,3.604092063427183135e+00
9.917430047569521776e+03,3.604092060932371666e+00
9.917430069215204639e+03,3.604092058437840862e+00
9.917430090860889322e+03,3.604092055943591610e+00
9.917430112506572186e+03,3.604092053449623467e+00
9.917430134152255050e+03,3.604092050955936877e+00
9.917430155797937914e+03,3.604092048462531839e+00
9.917430177443620778e+03,3.604092045969408797e+00
9.917430199089303642e+03,3.604092043476566420e+00
9.917430220734986506e+03,3.604092040984006040e+00
9.917430242380669370e+03,3.604092038491726324e+00
9.917430264026354052e+03,3.604092035999728161e+00
9.917430285672036916e+03,3.604092033508011994e+00
9.917430307317719780e+03,3.604092031016576492e+00
9.917430328963402644e+03,3.604092028525423430e+00
9.917430350609085508e+03,3.604092026034551477e+00
9.917430372254768372e+03,3.604092023543960632e+00
9.917430393900451236e+03,3.604092021053650896e+00
9.917430415546134100e+03,3.604092018563623157e+00
9.917430437191816964e+03,3.604092016073877414e+00
9.917430458837501646e+03,3.604092013584412335e+00
9.917430480483184510e+03,3.604092011095228809e+00
9.917430502128867374e+03,3.604092008606326836e+00
9.917430523774550238e+03,3.604092006117705971e+00
9.917430545420233102e+03,3.604092003629367547e+00
9.917430567065915966e+03,3.604092001141309343e+00
9.917430588711598830e+03,3.604091998653533579e+00
9.917430610357281694e+03,3.604091996166038925e+00
9.917430632002966377e+03,3.604091993678825379e+00
9.917430653648649240e+03,3.604091991191894273e+00
9.917430675294332104e+03,3.604091988705244276e+00
9.917430696940014968e+03,3.604091986218875387e+00
9.917430718585697832e+03,3.604091983732788051e+00
9.917430740231380696e+03,3.604091981246982712e+00
9.917430761877063560e+03,3.604091978761458925e+00
9.917430783522746424e+03,3.604091976276215803e+00
9.917430805168431107e+03,3.604091973791254677e+00
9.917430826814113971e+03,3.604091971306574216e+00
9.917430848459796835e+03,3.604091968822176639e+00
9.917430870105479698e+03,3.604091966338059283e+00
9.917430891751162562e+03,3.604091963854224812e+00
9.917430913396845426e+03,3.604091961370671449e+00
9.917430935042528290e+03,3.604091958887398750e+00
9.917430956688211154e+03,3.604091956404408492e+00
9.917430978333895837e+03,3.604091953921699343e+00
9.917430999979578701e+03,3.604091951439271746e+00
9.917431021625261565e+03,3.604091948957125702e+00
9.917431043270944429e+03,3.604091946475260766e+00
9.917431064916627292e+03,3.604091943993678271e+00
9.917431086562310156e+03,3.604091941512376440e+00
9.917431108207993020e+03,3.604091939031356606e+00
9.917431129853675884e+03,3.604091936550618325e+00
9.917431151499360567e+03,3.604091934070161152e+00
9.917431173145043431e+03,3.604091931589986419e+00
9.917431194790726295e+03,3.604091929110092352e+00
9.917431216436409159e+03,3.604091926630480280e+00
9.917431238082092023e+03,3.604091924151149318e+00
9.917431259727774886e+03,3.604091921672100796e+00
9.917431281373457750e+03,3.604091919193333382e+00
9.917431303019140614e+03,3.604091916714847077e+00
9.917431324664825297e+03,3.604091914236642769e+00
9.917431346310508161e+03,3.604091911758720457e+00
9.917431367956191025e+03,3.604091909281079253e+00
9.917431389601873889e+03,3.604091906803719603e+00
9.917431411247556753e+03,3.604091904326641060e+00
9.917431432893239617e+03,3.604091901849844959e+00
9.917431454538922480e+03,3.604091899373329966e+00
9.917431476184605344e+03,3.604091896897096969e+00
9.917431497830288208e+03,3.604091894421145081e+00
9.917431519475972891e+03,3.604091891945475190e+00
9.917431541121655755e+03,3.604091889470086851e+00
9.917431562767338619e+03,3.604091886994980065e+00
9.917431584413021483e+03,3.604091884520153943e+00
9.917431606058704347e+03,3.604091882045610706e+00
9.917431627704387211e+03,3.604091879571348134e+00
9.917431649350070074e+03,3.604091877097368002e+00
9.917431670995752938e+03,3.604091874623668978e+00
9.917431692641437621e+03,3.604091872150251952e+00
9.917431714287120485e+03,3.604091869677116033e+00
9.917431735932803349e+03,3.604091867204262112e+00
9.917431757578486213e+03,3.604091864731689743e+00
9.917431779224169077e+03,3.604091862259398926e+00
9.917431800869851941e+03,3.604091859787390106e+00
9.917431822515534805e+03,3.604091857315661951e+00
9.917431844161217668e+03,3.604091854844216680e+00
9.917431865806902351e+03,3.604091852373052074e+00
9.917431887452585215e+03,3.604091849902169908e+00
9.917431909098268079e+03,3.604091847431568407e+00
9.917431930743950943e+03,3.604091844961249791e+00
9.917431952389633807e+03,3.604091842491211839e+00
9.917431974035316671e+03,3.604091840021455884e+00
9.917431995680999535e+03,3.604091837551981481e+00
9.917432017326682399e+03,3.604091835082789519e+00
9.917432038972367081e+03,3.604091832613877333e+00
9.917432060618049945e+03,3.604091830145248032e+00
9.917432082263732809e+03,3.604091827676901172e+00
9.917432103909415673e+03,3.604091825208834976e+00
9.917432125555098537e+03,3.604091822741050777e+00
9.917432147200781401e+03,3.604091820273547242e+00
9.917432168846464265e+03,3.604091817806326592e+00
9.917432190492147129e+03,3.604091815339387050e+00
9.917432212137831812e+03,3.604091812872729506e+00
9.917432233783514675e+03,3.604091810406353957e+00
9.917432255429197539e+03,3.604091807940259518e+00
9.917432277074880403e+03,3.604091805474447074e+00
9.917432298720563267e+03,3.604091803008915740e+00
9.917432320366246131e+03,3.604091800543666402e+00
9.917432342011928995e+03,3.604091798078699060e+00
9.917432363657611859e+03,3.604091795614013716e+00
9.917432385303296542e+03,3.604091793149609479e+00
9.917432406948979406e+03,3.604091790685487240e+00
9.917432428594662269e+03,3.604091788221646553e+00
9.917432450240345133e+03,3.604091785758087862e+00
9.917432471886027997e+03,3.604091783294810725e+00
9.917432493531710861e+03,3.604091780831815139e+00
9.917432515177393725e+03,3.604091778369101107e+00
9.917432536823076589e+03,3.604091775906669071e+00
9.917432558468761272e+03,3.604091773444518587e+00
9.917432580114444136e+03,3.604091770982649656e+00
9.917432601760127000e+03,3.604091768521062722e+00
9.917432623405809863e+03,3.604091766059757340e+00
9.917432645051492727e+03,3.604091763598734399e+00
9.917432666697175591e+03,3.604091761137992567e+00
9.917432688342858455e+03,3.604091758677533175e+00
9.917432709988541319e+03,3.604091756217354448e+00
9.917432731634224183e+03,3.604091753757458605e+00
9.917432753279908866e+03,3.604091751297843427e+00
9.917432774925591730e+03,3.604091748838510689e+00
9.917432796571274594e+03,3.604091746379459504e+00
9.917432818216957457e+03,3.604091743920690316e+00
9.917432839862640321e+03,3.604091741462202680e+00
9.917432861508323185e+03,3.604091739003996597e+00
9.917432883154006049e+03,3.604091736546072511e+00
9.917432904799688913e+03,3.604091734088429977e+00
9.917432926445373596e+03,3.604091731631068996e+00
9.917432948091056460e+03,3.604091729173990899e+00
9.917432969736739324e+03,3.604091726717193467e+00
9.917432991382422188e+03,3.604091724260678475e+00
9.917433013028105051e+03,3.604091721804445037e+00
9.917433034673787915e+03,3.604091719348493594e+00
9.917433056319470779e+03,3.604091716892823705e+00
9.917433077965153643e+03,3.604091714437435368e+00
9.917433099610838326e+03,3.604091711982329027e+00
9.917433121256521190e+03,3.604091709527505127e+00
9.917433142902204054e+03,3.604091707072961892e+00
9.917433164547886918e+03,3.604091704618701542e+00
9.917433186193569782e+03,3.604091702164722300e+00
9.917433207839252645e+03,3.604091699711025054e+00
9.917433229484935509e+03,3.604091697257609805e+00
9.917433251130618373e+03,3.604091694804475665e+00
9.917433272776303056e+03,3.604091692351623522e+00
9.917433294421985920e+03,3.604091689899054263e+00
9.917433316067668784e+03,3.604091687446766112e+00
9.917433337713351648e+03,3.604091684994759959e+00
9.917433359359034512e+03,3.604091682543035358e+00
9.917433381004717376e+03,3.604091680091592309e+00
9.917433402650400240e+03,3.604091677640432145e+00
9.917433424296083103e+03,3.604091675189552646e+00
9.917433445941767786e+03,3.604091672738955587e+00
9.917433467587450650e+03,3.604091670288640081e+00
9.917433489233133514e+03,3.604091667838606572e+00
9.917433510878816378e+03,3.604091665388854615e+00
9.917433532524499242e+03,3.604091662939385543e+00
9.917433554170182106e+03,3.604091660490197579e+00
9.917433575815864970e+03,3.604091658041291613e+00
9.917433597461547834e+03,3.604091655592667198e+00
9.917433619107232516e+03,3.604091653144324781e+00
9.917433640752915380e+03,3.604091650696264360e+00
9.917433662398598244e+03,3.604091648248485935e+00
9.917433684044281108e+03,3.604091645800989507e+00
9.917433705689963972e+03,3.604091643353774188e+00
9.917433727335646836e+03,3.604091640906840865e+00
9.917433748981329700e+03,3.604091638460189984e+00
9.917433770627012564e+03,3.604091636013821098e+00
9.917433792272695428e+03,3.604091633567733322e+00
9.917433813918380110e+03,3.604091631121928430e+00
9.917433835564062974e+03,3.604091628676404202e+00
9.917433857209745838e+03,3.604091626231162859e+00
9.917433878855428702e+03,3.604091623786203513e+00
9.917433900501111566e+03,3.604091621341525276e+00
9.917433922146794430e+03,3.604091618897129479e+00
9.917433943792477294e+03,3.604091616453015678e+00
9.917433965438160158e+03,3.604091614009183431e+00
9.917433987083844841e+03,3.604091611565632736e+00
9.917434008729527704e+03,3.604091609122364481e+00
9.917434030375210568e+03,3.604091606679378224e+00
9.917434052020893432e+03,3.604091604236673518e+00
9.917434073666576296e+03,3.604091601794251254e+00
9.917434095312259160e+03,3.604091599352110542e+00
9.917434116957942024e+03,3.604091596910251827e+00
9.917434138603624888e+03,3.604091594468675108e+00
9.917434160249309571e+03,3.604091592027379942e+00
9.917434181894992435e+03,3.604091589586366773e+00
9.917434203540675298e+03,3.604091587145636488e+00
9.917434225186358162e+03,3.604091584705187312e+00
9.917434246832041026e+03,3.604091582265020577e+00
9.917434268477723890e+03,3.604091579825134950e+00
9.917434290123406754e+03,3.604091577385532208e+00
9.917434311769089618e+03,3.604091574946211018e+00
9.917434333414774301e+03,3.604091572507171382e+00
9.917434355060457165e+03,3.604091570068413297e+00
9.917434376706140029e+03,3.604091567629938098e+00
9.917434398351822892e+03,3.604091565191744451e+00
9.917434419997505756e+03,3.604091562753833244e+00
9.917434441643188620e+03,3.604091560316204035e+00
9.917434463288871484e+03,3.604091557878855934e+00
9.917434484934554348e+03,3.604091555441790717e+00
9.917434506580239031e+03,3.604091553005007054e+00
9.917434528225921895e+03,3.604091550568505387e+00
9.917434549871604759e+03,3.604091548132286160e+00
9.917434571517287623e+03,3.604091545696348042e+00
9.917434593162970486e+03,3.604091543260693253e+00
9.917434614808653350e+03,3.604091540825318685e+00
9.917434636454336214e+03,3.604091538390227889e+00
9.917434658100019078e+03,3.604091535955417758e+00
9.917434679745703761e+03,3.604091533520890067e+00
9.917434701391386625e+03,3.604091531086643929e+00
9.917434723037069489e+03,3.604091528652680676e+00
9.917434744682752353e+03,3.604091526218998975e+00
9.917434766328435217e+03,3.604091523785599716e+00
9.917434787974118080e+03,3.604091521352482008e+00
9.917434809619800944e+03,3.604091518919646298e+00
9.917434831265483808e+03,3.604091516487093028e+00
9.917434852911166672e+03,3.604091514054821310e+00
9.917434874556851355e+03,3.604091511622831145e+00
9.917434896202534219e+03,3.604091509191123865e+00
9.917434917848217083e+03,3.604091506759697694e+00
9.917434939493899947e+03,3.604091504328554407e+00
9.917434961139582811e+03,3.604091501897693117e+00
9.917434982785265674e+03,3.604091499467113824e+00
9.917435004430948538e+03,3.604091497036816527e+00
9.917435026076631402e+03,3.604091494606800783e+00
9.917435047722316085e+03,3.604091492177067479e+00
9.917435069367998949e+03,3.604091489747616617e+00
9.917435091013681813e+03,3.604091487318446863e+00
9.917435112659364677e+03,3.604091484889560437e+00
9.917435134305047541e+03,3.604091482460954676e+00
9.917435155950730405e+03,3.604091480032632244e+00
9.917435177596413268e+03,3.604091477604590921e+00
9.917435199242096132e+03,3.604091475176832038e+00
9.917435220887780815e+03,3.604091472749355596e+00
9.917435242533463679e+03,3.604091470322160706e+00
9.917435264179146543e+03,3.604091467895247369e+00
9.917435285824829407e+03,3.604091465468616917e+00
9.917435307470512271e+03,3.604091463042268906e+00
9.917435329116195135e+03,3.604091460616202447e+00
9.917435350761877999e+03,3.604091458190417541e+00
9.917435372407560862e+03,3.604091455764915519e+00
9.917435394053245545e+03,3.604091453339695050e+00
9.917435415698928409e+03,3.604091450914757022e+00
9.917435437344611273e+03,3.604091448490100547e+00
9.917435458990294137e+03,3.604091446065726956e+00
9.917435480635977001e+03,3.604091443641635362e+00
9.917435502281659865e+03,3.604091441217825764e+00
9.917435523927342729e+03,3.604091438794297719e+00
9.917435545573025593e+03,3.604091436371052559e+00
9.917435567218710275e+03,3.604091433948088508e+00
9.917435588864393139e+03,3.604091431525407341e+00
9.917435610510076003e+03,3.604091429103008615e+00
9.917435632155758867e+03,3.604091426680891441e+00
9.917435653801441731e+03,3.604091424259056264e+00
9.917435675447124595e+03,3.604091421837503084e+00
9.917435697092807459e+03,3.604091419416232789e+00
