Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905215275283157098e+03,2.560423481147948266e+00
9.905215296612836028e+03,2.560423500185715184e+00
9.905215317942516776e+03,2.560423519217872368e+00
9.905215339272195706e+03,2.560423538244409158e+00
9.905215360601874636e+03,2.560423557265329109e+00
9.905215381931553566e+03,2.560423576280635771e+00
9.905215403261232495e+03,2.560423595290325594e+00
9.905215424590911425e+03,2.560423614294395023e+00
9.905215445920592174e+03,2.560423633292851164e+00
9.905215467250271104e+03,2.560423652285686913e+00
9.905215488579950033e+03,2.560423671272905821e+00
9.905215509909628963e+03,2.560423690254504336e+00
9.905215531239307893e+03,2.560423709230489564e+00
9.905215552568988642e+03,2.560423728200854399e+00
9.905215573898667571e+03,2.560423747165595287e+00
9.905215595228346501e+03,2.560423766124719336e+00
9.905215616558025431e+03,2.560423785078226544e+00
9.905215637887704361e+03,2.560423804026106254e+00
9.905215659217385110e+03,2.560423822968372676e+00
9.905215680547064039e+03,2.560423841905015152e+00
9.905215701876742969e+03,2.560423860836033683e+00
9.905215723206421899e+03,2.560423879761431820e+00
9.905215744536100829e+03,2.560423898681209565e+00
9.905215765865779758e+03,2.560423917595363363e+00
9.905215787195460507e+03,2.560423936503896769e+00
9.905215808525139437e+03,2.560423955406806229e+00
9.905215829854818367e+03,2.560423974304091743e+00
9.905215851184497296e+03,2.560423993195753312e+00
9.905215872514176226e+03,2.560424012081790934e+00
9.905215893843856975e+03,2.560424030962204611e+00
9.905215915173535905e+03,2.560424049836990790e+00
9.905215936503214834e+03,2.560424068706156575e+00
9.905215957832893764e+03,2.560424087569691309e+00
9.905215979162572694e+03,2.560424106427605651e+00
9.905216000492251624e+03,2.560424125279892493e+00
9.905216021821932372e+03,2.560424144126551838e+00
9.905216043151611302e+03,2.560424162967587236e+00
9.905216064481290232e+03,2.560424181802995136e+00
9.905216085810969162e+03,2.560424200632775538e+00
9.905216107140648091e+03,2.560424219456924888e+00
9.905216128470328840e+03,2.560424238275446740e+00
9.905216149800007770e+03,2.560424257088341093e+00
9.905216171129686700e+03,2.560424275895611501e+00
9.905216192459365629e+03,2.560424294697247305e+00
9.905216213789044559e+03,2.560424313493255610e+00
9.905216235118723489e+03,2.560424332283632864e+00
9.905216256448404238e+03,2.560424351068382620e+00
9.905216277778083168e+03,2.560424369847501325e+00
9.905216299107762097e+03,2.560424388620988978e+00
9.905216320437441027e+03,2.560424407388842027e+00
9.905216341767119957e+03,2.560424426151067578e+00
9.905216363096800706e+03,2.560424444907662078e+00
9.905216384426479635e+03,2.560424463658625527e+00
9.905216405756158565e+03,2.560424482403950819e+00
9.905216427085837495e+03,2.560424501143648612e+00
9.905216448415516425e+03,2.560424519877708249e+00
9.905216469745197173e+03,2.560424538606140388e+00
9.905216491074876103e+03,2.560424557328937922e+00
9.905216512404555033e+03,2.560424576046097300e+00
9.905216533734233963e+03,2.560424594757625627e+00
9.905216555063912892e+03,2.560424613463519350e+00
9.905216576393591822e+03,2.560424632163774916e+00
9.905216597723272571e+03,2.560424650858399431e+00
9.905216619052951501e+03,2.560424669547389342e+00
9.905216640382630430e+03,2.560424688230737544e+00
9.905216661712309360e+03,2.560424706908451142e+00
9.905216683041988290e+03,2.560424725580530136e+00
9.905216704371669039e+03,2.560424744246974527e+00
9.905216725701347968e+03,2.560424762907773655e+00
9.905216747031026898e+03,2.560424781562941732e+00
9.905216768360705828e+03,2.560424800212471652e+00
9.905216789690384758e+03,2.560424818856359863e+00
9.905216811020063687e+03,2.560424837494606365e+00
9.905216832349744436e+03,2.560424856127221815e+00
9.905216853679423366e+03,2.560424874754195557e+00
9.905216875009102296e+03,2.560424893375527589e+00
9.905216896338781225e+03,2.560424911991217911e+00
9.905216917668460155e+03,2.560424930601273630e+00
9.905216938998140904e+03,2.560424949205687639e+00
9.905216960327819834e+03,2.560424967804456386e+00
9.905216981657498764e+03,2.560424986397583424e+00
9.905217002987177693e+03,2.560425004985072306e+00
9.905217024316856623e+03,2.560425023566919478e+00
9.905217045646535553e+03,2.560425042143121388e+00
9.905217066976216302e+03,2.560425060713681589e+00
9.905217088305895231e+03,2.560425079278600080e+00
9.905217109635574161e+03,2.560425097837876862e+00
9.905217130965253091e+03,2.560425116391508382e+00
9.905217152294932021e+03,2.560425134939498193e+00
9.905217173624612769e+03,2.560425153481839189e+00
9.905217194954291699e+03,2.560425172018534923e+00
9.905217216283970629e+03,2.560425190549588947e+00
9.905217237613649559e+03,2.560425209074997710e+00
9.905217258943328488e+03,2.560425227594761211e+00
9.905217280273007418e+03,2.560425246108875896e+00
9.905217301602688167e+03,2.560425264617345320e+00
9.905217322932367097e+03,2.560425283120169482e+00
9.905217344262046026e+03,2.560425301617344829e+00
9.905217365591724956e+03,2.560425320108874914e+00
9.905217386921403886e+03,2.560425338594756184e+00
9.905217408251084635e+03,2.560425357074988639e+00
9.905217429580763564e+03,2.560425375549575833e+00
9.905217450910442494e+03,2.560425394018514211e+00
9.905217472240121424e+03,2.560425412481800223e+00
9.905217493569800354e+03,2.560425430939437419e+00
9.905217514899481102e+03,2.560425449391425801e+00
9.905217536229160032e+03,2.560425467837768920e+00
9.905217557558838962e+03,2.560425486278456120e+00
9.905217578888517892e+03,2.560425504713494504e+00
9.905217600218196822e+03,2.560425523142884074e+00
9.905217621547875751e+03,2.560425541566617724e+00
9.905217642877556500e+03,2.560425559984702559e+00
9.905217664207235430e+03,2.560425578397135027e+00
9.905217685536914360e+03,2.560425596803915127e+00
9.905217706866593289e+03,2.560425615205046412e+00
9.905217728196272219e+03,2.560425633600518225e+00
9.905217749525952968e+03,2.560425651990341223e+00
9.905217770855631898e+03,2.560425670374508300e+00
9.905217792185310827e+03,2.560425688753019458e+00
9.905217813514989757e+03,2.560425707125885353e+00
9.905217834844668687e+03,2.560425725493088223e+00
9.905217856174347617e+03,2.560425743854638725e+00
9.905217877504028365e+03,2.560425762210533307e+00
9.905217898833707295e+03,2.560425780560775522e+00
9.905217920163386225e+03,2.560425798905358263e+00
9.905217941493065155e+03,2.560425817244288638e+00
9.905217962822744084e+03,2.560425835577559539e+00
9.905217984152424833e+03,2.560425853905174520e+00
9.905218005482103763e+03,2.560425872227133581e+00
9.905218026811782693e+03,2.560425890543429617e+00
9.905218048141461622e+03,2.560425908854073285e+00
9.905218069471140552e+03,2.560425927159057480e+00
9.905218090800819482e+03,2.560425945458382202e+00
9.905218112130500231e+03,2.560425963752051004e+00
9.905218133460179160e+03,2.560425982040060333e+00
9.905218154789858090e+03,2.560426000322403084e+00
9.905218176119537020e+03,2.560426018599093467e+00
9.905218197449215950e+03,2.560426036870120825e+00
9.905218218778896698e+03,2.560426055135492263e+00
9.905218240108575628e+03,2.560426073395197122e+00
9.905218261438254558e+03,2.560426091649242508e+00
9.905218282767933488e+03,2.560426109897624869e+00
9.905218304097612418e+03,2.560426128140347757e+00
9.905218325427293166e+03,2.560426146377411172e+00
9.905218346756972096e+03,2.560426164608808008e+00
9.905218368086651026e+03,2.560426182834541819e+00
9.905218389416329956e+03,2.560426201054612605e+00
9.905218410746008885e+03,2.560426219269023917e+00
9.905218432075687815e+03,2.560426237477768652e+00
9.905218453405368564e+03,2.560426255680850360e+00
9.905218474735047494e+03,2.560426273878269043e+00
9.905218496064726423e+03,2.560426292070021148e+00
9.905218517394405353e+03,2.560426310256110227e+00
9.905218538724084283e+03,2.560426328436529175e+00
9.905218560053765032e+03,2.560426346611285098e+00
9.905218581383443961e+03,2.560426364780374442e+00
9.905218602713122891e+03,2.560426382943797208e+00
9.905218624042801821e+03,2.560426401101556948e+00
9.905218645372480751e+03,2.560426419253643004e+00
9.905218666702159680e+03,2.560426437400066035e+00
9.905218688031840429e+03,2.560426455540822488e+00
9.905218709361519359e+03,2.560426473675908809e+00
9.905218730691198289e+03,2.560426491805328553e+00
9.905218752020877218e+03,2.560426509929078165e+00
9.905218773350556148e+03,2.560426528047157646e+00
9.905218794680236897e+03,2.560426546159570549e+00
9.905218816009915827e+03,2.560426564266313321e+00
9.905218837339594756e+03,2.560426582367382409e+00
9.905218858669273686e+03,2.560426600462784918e+00
9.905218879998952616e+03,2.560426618552517297e+00
9.905218901328631546e+03,2.560426636636572439e+00
9.905218922658312295e+03,2.560426654714964556e+00
9.905218943987991224e+03,2.560426672787682989e+00
9.905218965317670154e+03,2.560426690854727738e+00
9.905218986647349084e+03,2.560426708916098804e+00
9.905219007977028014e+03,2.560426726971803291e+00
9.905219029306708762e+03,2.560426745021830541e+00
9.905219050636387692e+03,2.560426763066184108e+00
9.905219071966066622e+03,2.560426781104867544e+00
9.905219093295745552e+03,2.560426799137870191e+00
9.905219114625424481e+03,2.560426817165206259e+00
9.905219135955103411e+03,2.560426835186865091e+00
9.905219157284784160e+03,2.560426853202850239e+00
9.905219178614463090e+03,2.560426871213154598e+00
9.905219199944142019e+03,2.560426889217788826e+00
9.905219221273820949e+03,2.560426907216745818e+00
9.905219242603499879e+03,2.560426925210025573e+00
9.905219263933180628e+03,2.560426943197628091e+00
9.905219285262859557e+03,2.560426961179560479e+00
9.905219306592538487e+03,2.560426979155808525e+00
9.905219327922217417e+03,2.560426997126382886e+00
9.905219349251896347e+03,2.560427015091280012e+00
9.905219370581577095e+03,2.560427033050496348e+00
9.905219391911256025e+03,2.560427051004035448e+00
9.905219413240934955e+03,2.560427068951893759e+00
9.905219434570613885e+03,2.560427086894074833e+00
9.905219455900292814e+03,2.560427104830578671e+00
9.905219477229971744e+03,2.560427122761398167e+00
9.905219498559652493e+03,2.560427140686540426e+00
9.905219519889331423e+03,2.560427158606001896e+00
9.905219541219010353e+03,2.560427176519779024e+00
9.905219562548689282e+03,2.560427194427882469e+00
9.905219583878368212e+03,2.560427212330298019e+00
9.905219605208048961e+03,2.560427230227036333e+00
9.905219626537727891e+03,2.560427248118090304e+00
9.905219647867406820e+03,2.560427266003463487e+00
9.905219669197085750e+03,2.560427283883152327e+00
9.905219690526764680e+03,2.560427301757160379e+00
9.905219711856443610e+03,2.560427319625480536e+00
9.905219733186124358e+03,2.560427337488123456e+00
9.905219754515803288e+03,2.560427355345074929e+00
9.905219775845482218e+03,2.560427373196349166e+00
9.905219797175161148e+03,2.560427391041935508e+00
9.905219818504840077e+03,2.560427408881833955e+00
9.905219839834520826e+03,2.560427426716055166e+00
9.905219861164199756e+03,2.560427444544584930e+00
9.905219882493878686e+03,2.560427462367430351e+00
9.905219903823557615e+03,2.560427480184587878e+00
9.905219925153236545e+03,2.560427497996061064e+00
9.905219946482915475e+03,2.560427515801846354e+00
9.905219967812596224e+03,2.560427533601943750e+00
9.905219989142275153e+03,2.560427551396356805e+00
9.905220010471954083e+03,2.560427569185078411e+00
9.905220031801633013e+03,2.560427586968112124e+00
9.905220053131311943e+03,2.560427604745457941e+00
9.905220074460992691e+03,2.560427622517115864e+00
9.905220095790671621e+03,2.560427640283085893e+00
9.905220117120350551e+03,2.560427658043360921e+00
9.905220138450029481e+03,2.560427675797951608e+00
9.905220159779708410e+03,2.560427693546850847e+00
9.905220181109389159e+03,2.560427711290058639e+00
9.905220202439068089e+03,2.560427729027578536e+00
9.905220223768747019e+03,2.560427746759403433e+00
9.905220245098425949e+03,2.560427764485536883e+00
9.905220266428104878e+03,2.560427782205982439e+00
9.905220287757783808e+03,2.560427799920732994e+00
9.905220309087464557e+03,2.560427817629792102e+00
9.905220330417143487e+03,2.560427835333156210e+00
9.905220351746822416e+03,2.560427853030832424e+00
9.905220373076501346e+03,2.560427870722810084e+00
9.905220394406180276e+03,2.560427888409096298e+00
9.905220415735861025e+03,2.560427906089691064e+00
9.905220437065539954e+03,2.560427923764587277e+00
9.905220458395218884e+03,2.560427941433788490e+00
9.905220479724897814e+03,2.560427959097298256e+00
9.905220501054576744e+03,2.560427976755113022e+00
9.905220522384255673e+03,2.560427994407229235e+00
9.905220543713936422e+03,2.560428012053650448e+00
9.905220565043615352e+03,2.560428029694376661e+00
9.905220586373294282e+03,2.560428047329404322e+00
9.905220607702973211e+03,2.560428064958733430e+00
9.905220629032652141e+03,2.560428082582371090e+00
9.905220650362332890e+03,2.560428100200310197e+00
9.905220671692011820e+03,2.560428117812547200e+00
9.905220693021690749e+03,2.560428135419089202e+00
9.905220714351369679e+03,2.560428153019932651e+00
9.905220735681048609e+03,2.560428170615073995e+00
9.905220757010727539e+03,2.560428188204516786e+00
9.905220778340408287e+03,2.560428205788261025e+00
9.905220799670087217e+03,2.560428223366306710e+00
9.905220820999766147e+03,2.560428240938653843e+00
9.905220842329445077e+03,2.560428258505298871e+00
9.905220863659124007e+03,2.560428276066241793e+00
9.905220884988804755e+03,2.560428293621486162e+00
9.905220906318483685e+03,2.560428311171024873e+00
9.905220927648162615e+03,2.560428328714865032e+00
9.905220948977841545e+03,2.560428346253003085e+00
9.905220970307520474e+03,2.560428363785435479e+00
9.905220991637199404e+03,2.560428381312169321e+00
9.905221012966880153e+03,2.560428398833201058e+00
9.905221034296559083e+03,2.560428416348523584e+00
9.905221055626238012e+03,2.560428433858151109e+00
9.905221076955916942e+03,2.560428451362069424e+00
9.905221098285595872e+03,2.560428468860282081e+00
9.905221119615276621e+03,2.560428486352792632e+00
9.905221140944955550e+03,2.560428503839593972e+00
9.905221162274634480e+03,2.560428521320693207e+00
9.905221183604313410e+03,2.560428538796090336e+00
9.905221204933992340e+03,2.560428556265774702e+00
9.905221226263673088e+03,2.560428573729760515e+00
9.905221247593352018e+03,2.560428591188033565e+00
9.905221268923030948e+03,2.560428608640600956e+00
9.905221290252709878e+03,2.560428626087459136e+00
9.905221311582388807e+03,2.560428643528615211e+00
9.905221332912067737e+03,2.560428660964062075e+00
9.905221354241748486e+03,2.560428678393799728e+00
9.905221375571427416e+03,2.560428695817828171e+00
9.905221396901106345e+03,2.560428713236147402e+00
9.905221418230785275e+03,2.560428730648757423e+00
9.905221439560464205e+03,2.560428748055658232e+00
9.905221460890144954e+03,2.560428765456853384e+00
9.905221482219823883e+03,2.560428782852335772e+00
9.905221503549502813e+03,2.560428800242108949e+00
9.905221524879181743e+03,2.560428817626165809e+00
9.905221546208860673e+03,2.560428835004517012e+00
9.905221567538539603e+03,2.560428852377155451e+00
9.905221588868220351e+03,2.560428869744084679e+00
9.905221610197899281e+03,2.560428887105297591e+00
9.905221631527578211e+03,2.560428904460801292e+00
9.905221652857257141e+03,2.560428921810588676e+00
9.905221674186936070e+03,2.560428939154663297e+00
9.905221695516616819e+03,2.560428956493028707e+00
9.905221716846295749e+03,2.560428973825681354e+00
9.905221738175974679e+03,2.560428991152614131e+00
9.905221759505653608e+03,2.560429008473837698e+00
9.905221780835332538e+03,2.560429025789341395e+00
9.905221802165011468e+03,2.560429043099139435e+00
9.905221823494692217e+03,2.560429060403214052e+00
9.905221844824371146e+03,2.560429077701575906e+00
9.905221866154050076e+03,2.560429094994221444e+00
9.905221887483729006e+03,2.560429112281150665e+00
9.905221908813407936e+03,2.560429129562363570e+00
9.905221930143088684e+03,2.560429146837863712e+00
9.905221951472767614e+03,2.560429164107640432e+00
9.905221972802446544e+03,2.560429181371700835e+00
9.905221994132125474e+03,2.560429198630044922e+00
9.905222015461804403e+03,2.560429215882672693e+00
9.905222036791485152e+03,2.560429233129580595e+00
9.905222058121164082e+03,2.560429250370772181e+00
9.905222079450843012e+03,2.560429267606236792e+00
9.905222100780521941e+03,2.560429284835988639e+00
9.905222122110200871e+03,2.560429302060020618e+00
9.905222143439879801e+03,2.560429319278332727e+00
9.905222164769560550e+03,2.560429336490921415e+00
9.905222186099239480e+03,2.560429353697790233e+00
9.905222207428918409e+03,2.560429370898939183e+00
9.905222228758597339e+03,2.560429388094364711e+00
9.905222250088276269e+03,2.560429405284073923e+00
9.905222271417957018e+03,2.560429422468059713e+00
9.905222292747635947e+03,2.560429439646322081e+00
9.905222314077314877e+03,2.560429456818861027e+00
9.905222335406993807e+03,2.560429473985680104e+00
9.905222356736672737e+03,2.560429491146768655e+00
9.905222378066351666e+03,2.560429508302140889e+00
9.905222399396032415e+03,2.560429525451786148e+00
9.905222420725711345e+03,2.560429542595707986e+00
9.905222442055390275e+03,2.560429559733909954e+00
9.905222463385069204e+03,2.560429576866377843e+00
9.905222484714748134e+03,2.560429593993125863e+00
9.905222506044428883e+03,2.560429611114150461e+00
9.905222527374107813e+03,2.560429628229444532e+00
9.905222548703786742e+03,2.560429645339018734e+00
9.905222570033465672e+03,2.560429662442862409e+00
9.905222591363144602e+03,2.560429679540982661e+00
9.905222612692823532e+03,2.560429696633368835e+00
9.905222634022504280e+03,2.560429713720035139e+00
9.905222655352183210e+03,2.560429730800967363e+00
9.905222676681862140e+03,2.560429747876179718e+00
9.905222698011541070e+03,2.560429764945657993e+00
9.905222719341219999e+03,2.560429782009409294e+00
9.905222740670900748e+03,2.560429799067433621e+00
9.905222762000579678e+03,2.560429816119727420e+00
9.905222783330258608e+03,2.560429833166287139e+00
9.905222804659937538e+03,2.560429850207119884e+00
9.905222825989616467e+03,2.560429867242225654e+00
9.905222847319295397e+03,2.560429884271597345e+00
9.905222868648976146e+03,2.560429901295238508e+00
9.905222889978655076e+03,2.560429918313152697e+00
9.905222911308334005e+03,2.560429935325329254e+00
9.905222932638012935e+03,2.560429952331778836e+00
9.905222953967691865e+03,2.560429969332494338e+00
9.905222975297372614e+03,2.560429986327479313e+00
9.905222996627051543e+03,2.560430003316730208e+00
9.905223017956730473e+03,2.560430020300250575e+00
9.905223039286409403e+03,2.560430037278033311e+00
9.905223060616088333e+03,2.560430054250081966e+00
9.905223081945769081e+03,2.560430071216400094e+00
9.905223103275448011e+03,2.560430088176984142e+00
9.905223124605126941e+03,2.560430105131830558e+00
9.905223145934805871e+03,2.560430122080942894e+00
9.905223167264484800e+03,2.560430139024324703e+00
9.905223188594163730e+03,2.560430155961965326e+00
9.905223209923844479e+03,2.560430172893875422e+00
9.905223231253523409e+03,2.560430189820044333e+00
9.905223252583202338e+03,2.560430206740475612e+00
9.905223273912881268e+03,2.560430223655176363e+00
9.905223295242560198e+03,2.560430240564135929e+00
9.905223316572240947e+03,2.560430257467357862e+00
9.905223337901919876e+03,2.560430274364842163e+00
9.905223359231598806e+03,2.560430291256585278e+00
9.905223380561277736e+03,2.560430308142594313e+00
9.905223401890956666e+03,2.560430325022865716e+00
9.905223423220635595e+03,2.560430341897395934e+00
9.905223444550316344e+03,2.560430358766188519e+00
9.905223465879995274e+03,2.560430375629239919e+00
9.905223487209674204e+03,2.560430392486553686e+00
9.905223508539353134e+03,2.560430409338122715e+00
9.905223529869032063e+03,2.560430426183954111e+00
9.905223551198712812e+03,2.560430443024044322e+00
9.905223572528391742e+03,2.560430459858393348e+00
9.905223593858070672e+03,2.560430476687001189e+00
9.905223615187749601e+03,2.560430493509867844e+00
9.905223636517428531e+03,2.560430510326989761e+00
9.905223657847107461e+03,2.560430527138370493e+00
9.905223679176788210e+03,2.560430543944006487e+00
9.905223700506467139e+03,2.560430560743904849e+00
9.905223721836146069e+03,2.560430577538054919e+00
9.905223743165824999e+03,2.560430594326463805e+00
9.905223764495503929e+03,2.560430611109127952e+00
9.905223785825184677e+03,2.560430627886047361e+00
9.905223807154863607e+03,2.560430644657222032e+00
9.905223828484542537e+03,2.560430661422651966e+00
9.905223849814221467e+03,2.560430678182333608e+00
9.905223871143900396e+03,2.560430694936274065e+00
9.905223892473581145e+03,2.560430711684466232e+00
9.905223913803260075e+03,2.560430728426913660e+00
9.905223935132939005e+03,2.560430745163612798e+00
9.905223956462617934e+03,2.560430761894567198e+00
9.905223977792296864e+03,2.560430778619773307e+00
9.905223999121975794e+03,2.560430795339227572e+00
9.905224020451656543e+03,2.560430812052944205e+00
9.905224041781335472e+03,2.560430828760901889e+00
9.905224063111014402e+03,2.560430845463118388e+00
9.905224084440693332e+03,2.560430862159583043e+00
9.905224105770372262e+03,2.560430878850299408e+00
9.905224127100053011e+03,2.560430895535267481e+00
9.905224148429731940e+03,2.560430912214483712e+00
9.905224169759410870e+03,2.560430928887951652e+00
9.905224191089089800e+03,2.560430945555667748e+00
9.905224212418768730e+03,2.560430962217635553e+00
9.905224233748447659e+03,2.560430978873847963e+00
9.905224255078128408e+03,2.560430995524315634e+00
9.905224276407807338e+03,2.560431012169027909e+00
9.905224297737486268e+03,2.560505323387035403e+00
9.905224319067165197e+03,2.560505340016907994e+00
9.905224340396844127e+03,2.560505356641021635e+00
9.905224361726524876e+03,2.560505373259383433e+00
9.905224383056203806e+03,2.560505389871993387e+00
9.905224404385882735e+03,2.560505406478847945e+00
9.905224425715561665e+03,2.560505423079940002e+00
9.905224447045240595e+03,2.560505439675280215e+00
9.905224468374919525e+03,2.560505456264861479e+00
9.905224489704600273e+03,2.560505472848690900e+00
9.905224511034279203e+03,2.560505489426761372e+00
9.905224532363958133e+03,2.560505505999076448e+00
9.905224553693637063e+03,2.560505522565629022e+00
9.905224575023315992e+03,2.560505539126426200e+00
9.905224596352996741e+03,2.560505555681467982e+00
9.905224617682675671e+03,2.560505572230747262e+00
9.905224639012354601e+03,2.560505588774264041e+00
9.905224660342033530e+03,2.560505605312032529e+00
9.905224681671712460e+03,2.560505621844034962e+00
9.905224703001391390e+03,2.560505638370278447e+00
9.905224724331072139e+03,2.560505654890762983e+00
9.905224745660751068e+03,2.560505671405485018e+00
9.905224766990429998e+03,2.560505687914448103e+00
9.905224788320108928e+03,2.560505704417645134e+00
9.905224809649787858e+03,2.560505720915086769e+00
9.905224830979468607e+03,2.560505737406769455e+00
9.905224852309147536e+03,2.560505753892686087e+00
9.905224873638826466e+03,2.560505770372840217e+00
9.905224894968505396e+03,2.560505786847231846e+00
9.905224916298184326e+03,2.560505803315860973e+00
9.905224937627865074e+03,2.560505819778727599e+00
9.905224958957544004e+03,2.560505836235828170e+00
9.905224980287222934e+03,2.560505852687169792e+00
9.905225001616901864e+03,2.560505869132741807e+00
9.905225022946580793e+03,2.560505885572554874e+00
9.905225044276259723e+03,2.560505902006598333e+00
9.905225065605940472e+03,2.560505918434879291e+00
9.905225086935619402e+03,2.560505934857394195e+00
9.905225108265298331e+03,2.560505951274143044e+00
9.905225129594977261e+03,2.560505967685125839e+00
9.905225150924656191e+03,2.560505984090342579e+00
9.905225172254336940e+03,2.560506000489796818e+00
9.905225193584015869e+03,2.560506016883477898e+00
9.905225214913694799e+03,2.560506033271396475e+00
9.905225236243373729e+03,2.560506049653541893e+00
9.905225257573052659e+03,2.560506066029921257e+00
9.905225278902731588e+03,2.560506082400538119e+00
9.905225300232412337e+03,2.560506098765381822e+00
9.905225321562091267e+03,2.560506115124455917e+00
9.905225342891770197e+03,2.560506131477763958e+00
9.905225364221449126e+03,2.560506147825302392e+00
9.905225385551128056e+03,2.560506164167067666e+00
9.905225406880808805e+03,2.560506180503063334e+00
9.905225428210487735e+03,2.560506196833292947e+00
9.905225449540166665e+03,2.560506213157749400e+00
9.905225470869845594e+03,2.560506229476436246e+00
9.905225492199524524e+03,2.560506245789346380e+00
9.905225513529203454e+03,2.560506262096490460e+00
9.905225534858884203e+03,2.560506278397861379e+00
9.905225556188563132e+03,2.560506294693462692e+00
9.905225577518242062e+03,2.560506310983287293e+00
9.905225598847920992e+03,2.560506327267338733e+00
9.905225620177599922e+03,2.560506343545620567e+00
9.905225641507280670e+03,2.560506359818129241e+00
9.905225662836959600e+03,2.560506376084861202e+00
9.905225684166638530e+03,2.560506392345820004e+00
9.905225705496317460e+03,2.560506408601002093e+00
9.905225726825996389e+03,2.560506424850414575e+00
9.905225748155677138e+03,2.560506441094046792e+00
9.905225769485356068e+03,2.560506457331909402e+00
9.905225790815034998e+03,2.560506473563991747e+00
9.905225812144713927e+03,2.560506489790300932e+00
9.905225833474392857e+03,2.560506506010829852e+00
9.905225854804071787e+03,2.560506522225585613e+00
9.905225876133752536e+03,2.560506538434568213e+00
9.905225897463431465e+03,2.560506554637766996e+00
9.905225918793110395e+03,2.560506570835192619e+00
9.905225940122789325e+03,2.560506587026841530e+00
9.905225961452468255e+03,2.560506603212706622e+00
9.905225982782149003e+03,2.560506619392798555e+00
9.905226004111827933e+03,2.560506635567103118e+00
9.905226025441506863e+03,2.560506651735638073e+00
9.905226046771185793e+03,2.560506667898389210e+00
9.905226068100864723e+03,2.560506684055363635e+00
9.905226089430543652e+03,2.560506700206557795e+00
9.905226110760224401e+03,2.560506716351971690e+00
9.905226132089903331e+03,2.560506732491601767e+00
9.905226153419582261e+03,2.560506748625451579e+00
9.905226174749261190e+03,2.560506764753524678e+00
9.905226196078940120e+03,2.560506780875813959e+00
9.905226217408620869e+03,2.560506796992319423e+00
9.905226238738299799e+03,2.560506813103048174e+00
9.905226260067978728e+03,2.560506829207989554e+00
9.905226281397657658e+03,2.560506845307147117e+00
9.905226302727336588e+03,2.560506861400527967e+00
9.905226324057015518e+03,2.560506877488117894e+00
9.905226345386696266e+03,2.560506893569931108e+00
9.905226366716375196e+03,2.560506909645953399e+00
9.905226388046054126e+03,2.560506925716195425e+00
9.905226409375733056e+03,2.560506941780650081e+00
9.905226430705411985e+03,2.560506957839324471e+00
9.905226452035092734e+03,2.560506973892211491e+00
9.905226473364771664e+03,2.560506989939314693e+00
9.905226494694450594e+03,2.560507005980630524e+00
9.905226516024129523e+03,2.560507022016162537e+00
9.905226537353808453e+03,2.560507038045903627e+00
9.905226558683487383e+03,2.560507054069857347e+00
9.905226580013168132e+03,2.560507070088030801e+00
9.905226601342847061e+03,2.560507086100409779e+00
9.905226622672525991e+03,2.560507102107004940e+00
9.905226644002204921e+03,2.560507118107812730e+00
9.905226665331883851e+03,2.560507134102833149e+00
9.905226686661564599e+03,2.560507150092062645e+00
9.905226707991243529e+03,2.560507166075504770e+00
9.905226729320922459e+03,2.560507182053152420e+00
9.905226750650601389e+03,2.560507198025012698e+00
9.905226771980280319e+03,2.560507213991085607e+00
9.905226793309961067e+03,2.560507229951374697e+00
9.905226814639639997e+03,2.560507245905862206e+00
9.905226835969318927e+03,2.560507261854565897e+00
9.905226857298997857e+03,2.560507277797475112e+00
9.905226878628676786e+03,2.560507293734593404e+00
9.905226899958355716e+03,2.560507309665920772e+00
9.905226921288036465e+03,2.560507325591457217e+00
9.905226942617715395e+03,2.560507341511202739e+00
9.905226963947394324e+03,2.560507357425153785e+00
9.905226985277073254e+03,2.560507373333306802e+00
9.905227006606752184e+03,2.560507389235672449e+00
9.905227027936432933e+03,2.560507405132243619e+00
9.905227049266111862e+03,2.560507421023023866e+00
9.905227070595790792e+03,2.560507436908009637e+00
9.905227091925469722e+03,2.560507452787193827e+00
9.905227113255148652e+03,2.560507468660590646e+00
9.905227134584827581e+03,2.560507484528189437e+00
9.905227155914508330e+03,2.560507500389993751e+00
9.905227177244187260e+03,2.560507516246000037e+00
9.905227198573866190e+03,2.560507532096215400e+00
9.905227219903545119e+03,2.560507547940629181e+00
9.905227241233224049e+03,2.560507563779252038e+00
9.905227262562904798e+03,2.560507579612073314e+00
9.905227283892583728e+03,2.560507595439100115e+00
9.905227305222262657e+03,2.560507611260325334e+00
9.905227326551941587e+03,2.560507627075756076e+00
9.905227347881620517e+03,2.560507642885388790e+00
9.905227369211299447e+03,2.560507658689223476e+00
9.905227390540980196e+03,2.560507674487256580e+00
9.905227411870659125e+03,2.560507690279495208e+00
9.905227433200338055e+03,2.560507706065932254e+00
9.905227454530016985e+03,2.560507721846571272e+00
9.905227475859695915e+03,2.560507737621405155e+00
9.905227497189376663e+03,2.560507753390444563e+00
9.905227518519055593e+03,2.560507769153682389e+00
9.905227539848734523e+03,2.560507784911118634e+00
9.905227561178413453e+03,2.560507800662753297e+00
9.905227582508092382e+03,2.560507816408586379e+00
9.905227603837773131e+03,2.560507832148621432e+00
9.905227625167452061e+03,2.560507847882847798e+00
9.905227646497130991e+03,2.560507863611276136e+00
9.905227667826809920e+03,2.560507879333899339e+00
