Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.882557821063324809e+03,1.798159847364789812e+03
9.882557839079014229e+03,1.798184540107808061e+03
9.882557857094705469e+03,1.798209230181610110e+03
9.882557875110396708e+03,1.798233917583591847e+03
9.882557893126086128e+03,1.798258602311154618e+03
9.882557911141777367e+03,1.798283284369173316e+03
9.882557929157466788e+03,1.798307963752555224e+03
9.882557947173158027e+03,1.798332640466176144e+03
9.882557965188847447e+03,1.798357314504944270e+03
9.882557983204538687e+03,1.798381985873733811e+03
9.882558001220229926e+03,1.798406654569944067e+03
9.882558019235919346e+03,1.798431320590977521e+03
9.882558037251610585e+03,1.798455983941705654e+03
9.882558055267300006e+03,1.798480644617040298e+03
9.882558073282991245e+03,1.798505302621852252e+03
9.882558091298680665e+03,1.798529957951054485e+03
9.882558109314371904e+03,1.798554610609517567e+03
9.882558127330063144e+03,1.798579260594641937e+03
9.882558145345752564e+03,1.798603907903832351e+03
9.882558163361443803e+03,1.798628552541957561e+03
9.882558181377133224e+03,1.798653194503932355e+03
9.882558199392824463e+03,1.798677833794623666e+03
9.882558217408513883e+03,1.798702470408948784e+03
9.882558235424205122e+03,1.798727104351773960e+03
9.882558253439896362e+03,1.798751735620503041e+03
9.882558271455585782e+03,1.798776364212541694e+03
9.882558289471277021e+03,1.798800990132755032e+03
9.882558307486966442e+03,1.798825613376061028e+03
9.882558325502657681e+03,1.798850233947324796e+03
9.882558343518347101e+03,1.798874851841465670e+03
9.882558361534038340e+03,1.798899467063347402e+03
9.882558379549729580e+03,1.798924079610375429e+03
9.882558397565419000e+03,1.798948689479957238e+03
9.882558415581110239e+03,1.798973296676953851e+03
9.882558433596799659e+03,1.798997901196288012e+03
9.882558451612490899e+03,1.799022503042820972e+03
9.882558469628180319e+03,1.799047102211475703e+03
9.882558487643871558e+03,1.799071698707112319e+03
9.882558505659562798e+03,1.799096292527137621e+03
9.882558523675252218e+03,1.799120883668961596e+03
9.882558541690943457e+03,1.799145472137442084e+03
9.882558559706632877e+03,1.799170057927505468e+03
9.882558577722324117e+03,1.799194641044008222e+03
9.882558595738013537e+03,1.799219221481878776e+03
9.882558613753704776e+03,1.799243799245971559e+03
9.882558631769396015e+03,1.799268374333697693e+03
9.882558649785085436e+03,1.799292946742468303e+03
9.882558667800776675e+03,1.799317516477136451e+03
9.882558685816466095e+03,1.799342083532633524e+03
9.882558703832157335e+03,1.799366647913812358e+03
9.882558721847846755e+03,1.799391209615603884e+03
9.882558739863537994e+03,1.799415768642860712e+03
9.882558757879229233e+03,1.799440324992995556e+03
9.882558775894918654e+03,1.799464878663419313e+03
9.882558793910609893e+03,1.799489429658984591e+03
9.882558811926299313e+03,1.799513977974624595e+03
9.882558829941990552e+03,1.799538523615188979e+03
9.882558847957679973e+03,1.799563066575612766e+03
9.882558865973371212e+03,1.799587606860744927e+03
9.882558883989062451e+03,1.799612144467998860e+03
9.882558902004751872e+03,1.799636679394789780e+03
9.882558920020443111e+03,1.799661211645964840e+03
9.882558938036132531e+03,1.799685741216460883e+03
9.882558956051823770e+03,1.799710268111125288e+03
9.882558974067513191e+03,1.799734792324896716e+03
9.882558992083204430e+03,1.799759313862618683e+03
9.882559010098895669e+03,1.799783832721708677e+03
9.882559028114585089e+03,1.799808348899582597e+03
9.882559046130276329e+03,1.799832862401084185e+03
9.882559064145965749e+03,1.799857373221155285e+03
9.882559082161656988e+03,1.799881881364637820e+03
9.882559100177346409e+03,1.799906386826474773e+03
9.882559118193037648e+03,1.799930889611507610e+03
9.882559136208728887e+03,1.799955389717154048e+03
9.882559154224418307e+03,1.799979887140832489e+03
9.882559172240109547e+03,1.800004381887382124e+03
9.882559190255798967e+03,1.800028873951750484e+03
9.882559208271490206e+03,1.800053363338774034e+03
9.882559226287179627e+03,1.800077850043400758e+03
9.882559244302870866e+03,1.800102334070468032e+03
9.882559262318562105e+03,1.800126815417394710e+03
9.882559280334251525e+03,1.800151294081603055e+03
9.882559298349942765e+03,1.800175770067927942e+03
9.882559316365632185e+03,1.800200243371319175e+03
9.882559334381323424e+03,1.800224713996611626e+03
9.882559352397012844e+03,1.800249181938755783e+03
9.882559370412704084e+03,1.800273647202585380e+03
9.882559388428395323e+03,1.800298109785522684e+03
9.882559406444084743e+03,1.800322569684990185e+03
9.882559424459775983e+03,1.800347026905819575e+03
9.882559442475465403e+03,1.800371481442965660e+03
9.882559460491156642e+03,1.800395933301257628e+03
9.882559478506846062e+03,1.800420382475651877e+03
9.882559496522537302e+03,1.800444828970977369e+03
9.882559514538228541e+03,1.800469272784657960e+03
9.882559532553917961e+03,1.800493713914118416e+03
9.882559550569609200e+03,1.800518152364187472e+03
9.882559568585298621e+03,1.800542588129823116e+03
9.882559586600989860e+03,1.800567021215851128e+03
9.882559604616679280e+03,1.800591451617231314e+03
9.882559622632370520e+03,1.800615879338789455e+03
9.882559640648061759e+03,1.800640304377951225e+03
9.882559658663751179e+03,1.800664726732143663e+03
9.882559676679442418e+03,1.800689146406191867e+03
9.882559694695131839e+03,1.800713563395055871e+03
9.882559712710823078e+03,1.800737977703560773e+03
9.882559730726512498e+03,1.800762389326667744e+03
9.882559748742203737e+03,1.800786798269200062e+03
9.882559766757894977e+03,1.800811204528585222e+03
9.882559784773584397e+03,1.800835608102252536e+03
9.882559802789275636e+03,1.800860008995021872e+03
9.882559820804965057e+03,1.800884407201859631e+03
9.882559838820656296e+03,1.800908802727585226e+03
9.882559856836345716e+03,1.800933195567164603e+03
9.882559874852036955e+03,1.800957585725416493e+03
9.882559892867726376e+03,1.800981973197309799e+03
9.882559910883417615e+03,1.801006357987659840e+03
9.882559928899108854e+03,1.801030740093899567e+03
9.882559946914798275e+03,1.801055119513458749e+03
9.882559964930489514e+03,1.801079496251153614e+03
9.882559982946178934e+03,1.801103870301954657e+03
9.882560000961870173e+03,1.801128241670677426e+03
9.882560018977559594e+03,1.801152610352292186e+03
9.882560036993250833e+03,1.801176976351614030e+03
9.882560055008942072e+03,1.801201339666074773e+03
9.882560073024631492e+03,1.801225700293108503e+03
9.882560091040322732e+03,1.801250058237526218e+03
9.882560109056012152e+03,1.801274413494303190e+03
9.882560127071703391e+03,1.801298766068250188e+03
9.882560145087392812e+03,1.801323115954342938e+03
9.882560163103084051e+03,1.801347463157391985e+03
9.882560181118775290e+03,1.801371807674830052e+03
9.882560199134464710e+03,1.801396149504094637e+03
9.882560217150155950e+03,1.801420488649993104e+03
9.882560235165845370e+03,1.801444825107504130e+03
9.882560253181536609e+03,1.801469158881434851e+03
9.882560271197226029e+03,1.801493489966764855e+03
9.882560289212917269e+03,1.801517818368299913e+03
9.882560307228608508e+03,1.801542144083477297e+03
9.882560325244297928e+03,1.801566467109734504e+03
9.882560343259989168e+03,1.801590787451875030e+03
9.882560361275678588e+03,1.801615105104882559e+03
9.882560379291369827e+03,1.801639420073560359e+03
9.882560397307059247e+03,1.801663732352890747e+03
9.882560415322750487e+03,1.801688041947677448e+03
9.882560433338441726e+03,1.801712348855358869e+03
9.882560451354131146e+03,1.801736653073373191e+03
9.882560469369822385e+03,1.801760954606523455e+03
9.882560487385511806e+03,1.801785253449793800e+03
9.882560505401203045e+03,1.801809549607985900e+03
9.882560523416892465e+03,1.801833843076085714e+03
9.882560541432583705e+03,1.801858133858892643e+03
9.882560559448274944e+03,1.801882421953846688e+03
9.882560577463964364e+03,1.801906707358389667e+03
9.882560595479655603e+03,1.801930990077319166e+03
9.882560613495345024e+03,1.801955270105624322e+03
9.882560631511036263e+03,1.801979547448102494e+03
9.882560649526725683e+03,1.802003822099743957e+03
9.882560667542416923e+03,1.802028094065343794e+03
9.882560685558108162e+03,1.802052363342345188e+03
9.882560703573797582e+03,1.802076629928190869e+03
9.882560721589488821e+03,1.802100893827674554e+03
9.882560739605178242e+03,1.802125155035790613e+03
9.882560757620869481e+03,1.802149413557330718e+03
9.882560775636558901e+03,1.802173669387290374e+03
9.882560793652250140e+03,1.802197922530461256e+03
9.882560811667941380e+03,1.802222172984287909e+03
9.882560829683630800e+03,1.802246420746214426e+03
9.882560847699322039e+03,1.802270665821031798e+03
9.882560865715011460e+03,1.802294908203738487e+03
9.882560883730702699e+03,1.802319147899121390e+03
9.882560901746392119e+03,1.802343384902181015e+03
9.882560919762083358e+03,1.802367619217704487e+03
9.882560937777774598e+03,1.802391850843137945e+03
9.882560955793464018e+03,1.802416079775929120e+03
9.882560973809155257e+03,1.802440306020864682e+03
9.882560991824844677e+03,1.802464529572945366e+03
9.882561009840535917e+03,1.802488750436956934e+03
9.882561027856225337e+03,1.802512968607901030e+03
9.882561045871916576e+03,1.802537184090563187e+03
9.882561063887607816e+03,1.802561396882391819e+03
9.882561081903297236e+03,1.802585606980834655e+03
9.882561099918988475e+03,1.802609814390675183e+03
9.882561117934677895e+03,1.802634019106919595e+03
9.882561135950369135e+03,1.802658221134347741e+03
9.882561153966058555e+03,1.802682420467967859e+03
9.882561171981749794e+03,1.802706617112559570e+03
9.882561189997441033e+03,1.802730811065573334e+03
9.882561208013130454e+03,1.802755002324459383e+03
9.882561226028821693e+03,1.802779190893998475e+03
9.882561244044511113e+03,1.802803376769198849e+03
9.882561262060202353e+03,1.802827559954838307e+03
9.882561280075891773e+03,1.802851740445928044e+03
9.882561298091583012e+03,1.802875918247243817e+03
9.882561316107274251e+03,1.802900093356237903e+03
9.882561334122963672e+03,1.802924265770364627e+03
9.882561352138654911e+03,1.802948435494398382e+03
9.882561370154344331e+03,1.802972602523352862e+03
9.882561388170035571e+03,1.802996766862001095e+03
9.882561406185724991e+03,1.803020928505358370e+03
9.882561424201416230e+03,1.803045087458197713e+03
9.882561442217107469e+03,1.803069243717972768e+03
9.882561460232796890e+03,1.803093397282140131e+03
9.882561478248488129e+03,1.803117548155469876e+03
9.882561496264177549e+03,1.803141696332979336e+03
9.882561514279868788e+03,1.803165841819439265e+03
9.882561532295558209e+03,1.803189984609868134e+03
9.882561550311249448e+03,1.803214124709034422e+03
9.882561568326940687e+03,1.803238262114394729e+03
9.882561586342630108e+03,1.803262396823406789e+03
9.882561604358321347e+03,1.803286528840837946e+03
9.882561622374010767e+03,1.803310658161709398e+03
9.882561640389702006e+03,1.803334784790787580e+03
9.882561658405391427e+03,1.803358908723094146e+03
9.882561676421082666e+03,1.803383029963396211e+03
9.882561694436773905e+03,1.803407148509150147e+03
9.882561712452463325e+03,1.803431264357816644e+03
9.882561730468154565e+03,1.803455377514158954e+03
9.882561748483843985e+03,1.803479487973202367e+03
9.882561766499535224e+03,1.803503595739709908e+03
9.882561784515224645e+03,1.803527700808707323e+03
9.882561802530915884e+03,1.803551803184956270e+03
9.882561820546607123e+03,1.803575902865917442e+03
9.882561838562296543e+03,1.803599999849051983e+03
9.882561856577987783e+03,1.803624094139119734e+03
9.882561874593677203e+03,1.803648185731150306e+03
9.882561892609368442e+03,1.803672274629902404e+03
9.882561910625057862e+03,1.803696360830406093e+03
9.882561928640749102e+03,1.803720444337418940e+03
9.882561946656440341e+03,1.803744525148404591e+03
9.882561964672129761e+03,1.803768603260824875e+03
9.882561982687821001e+03,1.803792678679436676e+03
9.882562000703510421e+03,1.803816751399273699e+03
9.882562018719201660e+03,1.803840821425090098e+03
9.882562036734891080e+03,1.803864888751920944e+03
9.882562054750582320e+03,1.803888953384519255e+03
9.882562072766273559e+03,1.803913015320350269e+03
9.882562090781962979e+03,1.803937074556878997e+03
9.882562108797654219e+03,1.803961131098857777e+03
9.882562126813343639e+03,1.803985184941324405e+03
9.882562144829034878e+03,1.804009236089030082e+03
9.882562162844724298e+03,1.804033284537011923e+03
9.882562180860415538e+03,1.804057330290021127e+03
9.882562198876106777e+03,1.804081373345523843e+03
9.882562216891796197e+03,1.804105413700988038e+03
9.882562234907487436e+03,1.804129451361161500e+03
9.882562252923176857e+03,1.804153486321085666e+03
9.882562270938868096e+03,1.804177518585508096e+03
9.882562288954557516e+03,1.804201548149471137e+03
9.882562306970248756e+03,1.804225575017720530e+03
9.882562324985939995e+03,1.804249599187725835e+03
9.882562343001629415e+03,1.804273620656955927e+03
9.882562361017320654e+03,1.804297639430155641e+03
9.882562379033010075e+03,1.804321655502370049e+03
9.882562397048701314e+03,1.804345668878342622e+03
9.882562415064390734e+03,1.804369679553119795e+03
9.882562433080081973e+03,1.804393687531444584e+03
9.882562451095771394e+03,1.804417692808363199e+03
9.882562469111462633e+03,1.804441695388617745e+03
9.882562487127153872e+03,1.804465695269680054e+03
9.882562505142843293e+03,1.804489692449021049e+03
9.882562523158534532e+03,1.804513686931381471e+03
9.882562541174223952e+03,1.804537678711810713e+03
9.882562559189915191e+03,1.804561667795048834e+03
9.882562577205604612e+03,1.804585654176145908e+03
9.882562595221295851e+03,1.804609637859839950e+03
9.882562613236987090e+03,1.804633618843604381e+03
9.882562631252676510e+03,1.804657597124913309e+03
9.882562649268367750e+03,1.804681572708502927e+03
9.882562667284057170e+03,1.804705545589427629e+03
9.882562685299748409e+03,1.804729515772421564e+03
9.882562703315437830e+03,1.804753483252540036e+03
9.882562721331129069e+03,1.804777448034518102e+03
9.882562739346820308e+03,1.804801410115830095e+03
9.882562757362509728e+03,1.804825369493951712e+03
9.882562775378200968e+03,1.804849326173617101e+03
9.882562793393890388e+03,1.804873280149882476e+03
9.882562811409581627e+03,1.804897231427480165e+03
9.882562829425271048e+03,1.804921180001468883e+03
9.882562847440962287e+03,1.804945125876578459e+03
9.882562865456653526e+03,1.804969069050287089e+03
9.882562883472342946e+03,1.804993009520072292e+03
9.882562901488034186e+03,1.805016947290662984e+03
9.882562919503723606e+03,1.805040882357120836e+03
9.882562937519414845e+03,1.805064814724173630e+03
9.882562955535104265e+03,1.805088744386884173e+03
9.882562973550795505e+03,1.805112671349979109e+03
9.882562991566486744e+03,1.805136595610938002e+03
9.882563009582176164e+03,1.805160517167240187e+03
9.882563027597867404e+03,1.805184436023610942e+03
9.882563045613556824e+03,1.805208352175116943e+03
9.882563063629248063e+03,1.805232265626480967e+03
9.882563081644937483e+03,1.805256176372770142e+03
9.882563099660628723e+03,1.805280084418707929e+03
9.882563117676319962e+03,1.805303989761774574e+03
9.882563135692009382e+03,1.805327892399452367e+03
9.882563153707700621e+03,1.805351792336463859e+03
9.882563171723390042e+03,1.805375689567876634e+03
9.882563189739081281e+03,1.805399584098412561e+03
9.882563207754770701e+03,1.805423475923141496e+03
9.882563225770461941e+03,1.805447365046783261e+03
9.882563243786153180e+03,1.805471251466820831e+03
9.882563261801842600e+03,1.805495135180737179e+03
9.882563279817533839e+03,1.805519016193251218e+03
9.882563297833223260e+03,1.805542894499436215e+03
9.882563315848914499e+03,1.805566770104008583e+03
9.882563333864603919e+03,1.805590643002042725e+03
9.882563351880295158e+03,1.805614513198254599e+03
9.882563369895986398e+03,1.805638380690129225e+03
9.882563387911675818e+03,1.805662245475151849e+03
9.882563405927367057e+03,1.805686107558036838e+03
9.882563423943056478e+03,1.805709966933862461e+03
9.882563441958747717e+03,1.805733823607340582e+03
9.882563459974437137e+03,1.805757677573549699e+03
9.882563477990128376e+03,1.805781528837201904e+03
9.882563496005819616e+03,1.805805377395784262e+03
9.882563514021509036e+03,1.805829223246784977e+03
9.882563532037200275e+03,1.805853066394914094e+03
