Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061399391659303728e+04,3.604086885957443531e+00
1.061399393254833558e+04,3.604086884622422549e+00
1.061399394850363569e+04,3.604086883287557441e+00
1.061399396445893399e+04,3.604086881952848653e+00
1.061399398041423410e+04,3.604086880618295741e+00
1.061399399636953240e+04,3.604086879283898703e+00
1.061399401232483251e+04,3.604086877949657985e+00
1.061399402828013262e+04,3.604086876615573143e+00
1.061399404423543092e+04,3.604086875281644620e+00
1.061399406019073103e+04,3.604086873947871972e+00
1.061399407614602933e+04,3.604086872614255199e+00
1.061399409210132944e+04,3.604086871280794746e+00
1.061399410805662774e+04,3.604086869947491056e+00
1.061399412401192785e+04,3.604086868614342354e+00
1.061399413996722615e+04,3.604086867281349971e+00
1.061399415592252626e+04,3.604086865948513907e+00
1.061399417187782456e+04,3.604086864615834163e+00
1.061399418783312467e+04,3.604086863283310294e+00
1.061399420378842296e+04,3.604086861950941856e+00
1.061399421974372308e+04,3.604086860618730626e+00
1.061399423569902137e+04,3.604086859286674382e+00
1.061399425165432149e+04,3.604086857954775347e+00
1.061399426760961978e+04,3.604086856623031299e+00
1.061399428356491990e+04,3.604086855291444014e+00
1.061399429952021819e+04,3.604086853960013048e+00
1.061399431547551831e+04,3.604086852628737070e+00
1.061399433143081660e+04,3.604086851297618299e+00
1.061399434738611671e+04,3.604086849966655404e+00
1.061399436334141501e+04,3.604086848635848384e+00
1.061399437929671512e+04,3.604086847305197683e+00
1.061399439525201342e+04,3.604086845974702857e+00
1.061399441120731353e+04,3.604086844644364351e+00
1.061399442716261183e+04,3.604086843314181721e+00
1.061399444311791194e+04,3.604086841984154965e+00
1.061399445907321024e+04,3.604086840654284529e+00
1.061399447502851035e+04,3.604086839324569969e+00
1.061399449098380865e+04,3.604086837995011283e+00
1.061399450693910876e+04,3.604086836665609805e+00
1.061399452289440887e+04,3.604086835336363315e+00
1.061399453884970717e+04,3.604086834007273143e+00
1.061399455480500728e+04,3.604086832678339736e+00
1.061399457076030558e+04,3.604086831349561759e+00
1.061399458671560569e+04,3.604086830020940102e+00
1.061399460267090399e+04,3.604086828692474764e+00
1.061399461862620410e+04,3.604086827364164858e+00
1.061399463458150240e+04,3.604086826036011715e+00
1.061399465053680251e+04,3.604086824708014447e+00
1.061399466649210081e+04,3.604086823380173499e+00
1.061399468244740092e+04,3.604086822052488426e+00
1.061399469840269921e+04,3.604086820724959672e+00
1.061399471435799933e+04,3.604086819397586350e+00
1.061399473031329762e+04,3.604086818070370679e+00
1.061399474626859774e+04,3.604086816743309551e+00
1.061399476222389603e+04,3.604086815416404743e+00
1.061399477817919615e+04,3.604086814089657143e+00
1.061399479413449444e+04,3.604086812763064529e+00
1.061399481008979456e+04,3.604086811436628679e+00
1.061399482604509285e+04,3.604086810110348704e+00
1.061399484200039296e+04,3.604086808784224161e+00
1.061399485795569126e+04,3.604086807458256825e+00
1.061399487391099137e+04,3.604086806132444920e+00
1.061399488986628967e+04,3.604086804806789335e+00
1.061399490582158978e+04,3.604086803481290069e+00
1.061399492177688808e+04,3.604086802155946678e+00
1.061399493773218819e+04,3.604086800830759163e+00
1.061399495368748649e+04,3.604086799505728411e+00
1.061399496964278660e+04,3.604086798180853091e+00
1.061399498559808490e+04,3.604086796856134978e+00
1.061399500155338501e+04,3.604086795531571852e+00
1.061399501750868330e+04,3.604086794207165489e+00
1.061399503346398342e+04,3.604086792882915002e+00
1.061399504941928353e+04,3.604086791558820835e+00
1.061399506537458183e+04,3.604086790234882542e+00
1.061399508132988194e+04,3.604086788911100570e+00
1.061399509728518024e+04,3.604086787587474472e+00
1.061399511324048035e+04,3.604086786264004250e+00
1.061399512919577865e+04,3.604086784940690347e+00
1.061399514515107876e+04,3.604086783617533207e+00
1.061399516110637705e+04,3.604086782294531499e+00
1.061399517706167717e+04,3.604086780971686554e+00
1.061399519301697546e+04,3.604086779648997485e+00
1.061399520897227558e+04,3.604086778326464735e+00
1.061399522492757387e+04,3.604086777004087860e+00
1.061399524088287399e+04,3.604086775681866861e+00
1.061399525683817228e+04,3.604086774359802181e+00
1.061399527279347240e+04,3.604086773037893376e+00
1.061399528874877069e+04,3.604086771716140891e+00
1.061399530470407080e+04,3.604086770394545169e+00
1.061399532065936910e+04,3.604086769073105323e+00
1.061399533661466921e+04,3.604086767751820908e+00
1.061399535256996751e+04,3.604086766430693256e+00
1.061399536852526762e+04,3.604086765109721480e+00
1.061399538448056592e+04,3.604086763788906023e+00
1.061399540043586603e+04,3.604086762468246441e+00
1.061399541639116433e+04,3.604086761147743179e+00
1.061399543234646444e+04,3.604086759827396680e+00
1.061399544830176274e+04,3.604086758507205168e+00
1.061399546425706285e+04,3.604086757187170864e+00
1.061399548021236114e+04,3.604086755867292435e+00
1.061399549616766126e+04,3.604086754547568994e+00
1.061399551212295955e+04,3.604086753228002760e+00
1.061399552807825967e+04,3.604086751908592401e+00
1.061399554403355978e+04,3.604086750589339250e+00
1.061399555998885808e+04,3.604086749270241086e+00
1.061399557594415819e+04,3.604086747951298797e+00
1.061399559189945649e+04,3.604086746632513716e+00
1.061399560785475660e+04,3.604086745313884510e+00
1.061399562381005489e+04,3.604086743995411179e+00
1.061399563976535501e+04,3.604086742677093280e+00
1.061399565572065330e+04,3.604086741358933033e+00
1.061399567167595342e+04,3.604086740040928216e+00
1.061399568763125171e+04,3.604086738723079275e+00
1.061399570358655183e+04,3.604086737405387098e+00
1.061399571954185012e+04,3.604086736087850351e+00
1.061399573549715024e+04,3.604086734770470368e+00
1.061399575145244853e+04,3.604086733453246261e+00
1.061399576740774864e+04,3.604086732136178473e+00
1.061399578336304694e+04,3.604086730819266560e+00
1.061399579931834705e+04,3.604086729502511410e+00
1.061399581527364535e+04,3.604086728185911692e+00
1.061399583122894546e+04,3.604086726869468738e+00
1.061399584718424376e+04,3.604086725553182102e+00
1.061399586313954387e+04,3.604086724237050454e+00
1.061399587909484217e+04,3.604086722921076014e+00
1.061399589505014228e+04,3.604086721605257893e+00
1.061399591100544058e+04,3.604086720289595203e+00
1.061399592696074069e+04,3.604086718974088832e+00
1.061399594291603898e+04,3.604086717658739225e+00
1.061399595887133910e+04,3.604086716343545493e+00
1.061399597482663739e+04,3.604086715028507637e+00
1.061399599078193751e+04,3.604086713713626100e+00
1.061399600673723580e+04,3.604086712398900882e+00
1.061399602269253592e+04,3.604086711084331096e+00
1.061399603864783603e+04,3.604086709769918517e+00
1.061399605460313433e+04,3.604086708455662258e+00
1.061399607055843444e+04,3.604086707141560986e+00
1.061399608651373273e+04,3.604086705827617365e+00
1.061399610246903285e+04,3.604086704513828732e+00
1.061399611842433114e+04,3.604086703200196418e+00
1.061399613437963126e+04,3.604086701886719979e+00
1.061399615033492955e+04,3.604086700573400748e+00
1.061399616629022967e+04,3.604086699260237392e+00
1.061399618224552796e+04,3.604086697947229911e+00
1.061399619820082808e+04,3.604086696634378750e+00
1.061399621415612637e+04,3.604086695321683464e+00
1.061399623011142648e+04,3.604086694009144942e+00
1.061399624606672478e+04,3.604086692696761851e+00
1.061399626202202489e+04,3.604086691384535523e+00
1.061399627797732319e+04,3.604086690072465515e+00
1.061399629393262330e+04,3.604086688760551382e+00
1.061399630988792160e+04,3.604086687448794013e+00
1.061399632584322171e+04,3.604086686137192075e+00
1.061399634179852001e+04,3.604086684825746900e+00
1.061399635775382012e+04,3.604086683514457601e+00
1.061399637370911842e+04,3.604086682203324621e+00
1.061399638966441853e+04,3.604086680892347516e+00
1.061399640561971682e+04,3.604086679581526287e+00
1.061399642157501694e+04,3.604086678270862265e+00
1.061399643753031523e+04,3.604086676960354119e+00
1.061399645348561535e+04,3.604086675650001403e+00
1.061399646944091364e+04,3.604086674339805896e+00
1.061399648539621376e+04,3.604086673029766263e+00
1.061399650135151205e+04,3.604086671719882062e+00
1.061399651730681217e+04,3.604086670410155069e+00
1.061399653326211228e+04,3.604086669100584395e+00
1.061399654921741057e+04,3.604086667791169152e+00
1.061399656517271069e+04,3.604086666481910228e+00
1.061399658112800898e+04,3.604086665172807624e+00
1.061399659708330910e+04,3.604086663863861784e+00
1.061399661303860739e+04,3.604086662555071818e+00
1.061399662899390751e+04,3.604086661246436840e+00
1.061399664494920580e+04,3.604086659937959958e+00
1.061399666090450592e+04,3.604086658629638062e+00
1.061399667685980421e+04,3.604086657321473375e+00
1.061399669281510432e+04,3.604086656013463674e+00
1.061399670877040262e+04,3.604086654705610737e+00
1.061399672472570273e+04,3.604086653397914120e+00
1.061399674068100103e+04,3.604086652090374265e+00
1.061399675663630114e+04,3.604086650782989398e+00
1.061399677259159944e+04,3.604086649475761739e+00
1.061399678854689955e+04,3.604086648168689955e+00
1.061399680450219785e+04,3.604086646861774046e+00
1.061399682045749796e+04,3.604086645555014456e+00
1.061399683641279626e+04,3.604086644248411631e+00
1.061399685236809637e+04,3.604086642941965124e+00
1.061399686832339466e+04,3.604086641635674493e+00
1.061399688427869478e+04,3.604086640329539737e+00
1.061399690023399307e+04,3.604086639023561300e+00
1.061399691618929319e+04,3.604086637717739183e+00
1.061399693214459148e+04,3.604086636412073830e+00
1.061399694809989160e+04,3.604086635106563463e+00
1.061399696405518989e+04,3.604086633801210304e+00
1.061399698001049001e+04,3.604086632496013021e+00
1.061399699596578830e+04,3.604086631190972057e+00
1.061399701192108841e+04,3.604086629886087412e+00
1.061399702787638853e+04,3.604086628581359086e+00
1.061399704383168682e+04,3.604086627276786636e+00
1.061399705978698694e+04,3.604086625972370062e+00
1.061399707574228523e+04,3.604086624668110250e+00
1.061399709169758535e+04,3.604086623364006758e+00
1.061399710765288364e+04,3.604086622060059586e+00
1.061399712360818376e+04,3.604086620756268733e+00
1.061399713956348205e+04,3.604086619452633311e+00
1.061399715551878217e+04,3.604086618149154653e+00
1.061399717147408046e+04,3.604086616845832314e+00
1.061399718742938057e+04,3.604086615542665850e+00
1.061399720338467887e+04,3.604086614239656150e+00
1.061399721933997898e+04,3.604086612936802769e+00
1.061399723529527728e+04,3.604086611634105264e+00
1.061399725125057739e+04,3.604086610331563634e+00
1.061399726720587569e+04,3.604086609029179211e+00
1.061399728316117580e+04,3.604086607726949776e+00
1.061399729911647410e+04,3.604086606424877104e+00
1.061399731507177421e+04,3.604086605122960751e+00
1.061399733102707251e+04,3.604086603821201162e+00
1.061399734698237262e+04,3.604086602519597005e+00
1.061399736293767091e+04,3.604086601218149610e+00
1.061399737889297103e+04,3.604086599916858091e+00
1.061399739484826932e+04,3.604086598615723336e+00
1.061399741080356944e+04,3.604086597314744012e+00
1.061399742675886773e+04,3.604086596013921451e+00
1.061399744271416785e+04,3.604086594713255209e+00
1.061399745866946614e+04,3.604086593412744843e+00
1.061399747462476626e+04,3.604086592112391241e+00
1.061399749058006455e+04,3.604086590812193958e+00
1.061399750653536466e+04,3.604086589512152550e+00
1.061399752249066478e+04,3.604086588212267017e+00
1.061399753844596307e+04,3.604086586912537804e+00
1.061399755440126319e+04,3.604086585612965354e+00
1.061399757035656148e+04,3.604086584313548780e+00
1.061399758631186160e+04,3.604086583014288525e+00
1.061399760226715989e+04,3.604086581715185034e+00
1.061399761822246001e+04,3.604086580416237862e+00
1.061399763417775830e+04,3.604086579117446121e+00
1.061399765013305841e+04,3.604086577818811143e+00
1.061399766608835671e+04,3.604086576520332486e+00
1.061399768204365682e+04,3.604086575222009259e+00
1.061399769799895512e+04,3.604086573923843684e+00
1.061399771395425523e+04,3.604086572625833096e+00
1.061399772990955353e+04,3.604086571327979716e+00
1.061399774586485364e+04,3.604086570030281766e+00
1.061399776182015194e+04,3.604086568732741025e+00
1.061399777777545205e+04,3.604086567435355715e+00
1.061399779373075035e+04,3.604086566138127168e+00
1.061399780968605046e+04,3.604086564841054052e+00
1.061399782564134875e+04,3.604086563544138588e+00
1.061399784159664887e+04,3.604086562247378112e+00
1.061399785755194716e+04,3.604086560950774842e+00
1.061399787350724728e+04,3.604086559654327004e+00
1.061399788946254557e+04,3.604086558358035930e+00
1.061399790541784569e+04,3.604086557061900731e+00
1.061399792137314398e+04,3.604086555765922295e+00
1.061399793732844410e+04,3.604086554470099735e+00
1.061399795328374239e+04,3.604086553174433938e+00
1.061399796923904250e+04,3.604086551878924016e+00
1.061399798519434080e+04,3.604086550583570414e+00
1.061399800114964091e+04,3.604086549288373131e+00
1.061399801710494103e+04,3.604086547993332612e+00
1.061399803306023932e+04,3.604086546698447968e+00
1.061399804901553944e+04,3.604086545403719644e+00
1.061399806497083773e+04,3.604086544109147194e+00
1.061399808092613785e+04,3.604086542814730620e+00
1.061399809688143614e+04,3.604086541520471254e+00
1.061399811283673625e+04,3.604086540226367763e+00
1.061399812879203455e+04,3.604086538932421480e+00
1.061399814474733466e+04,3.604086537638630627e+00
1.061399816070263296e+04,3.604086536344996095e+00
1.061399817665793307e+04,3.604086535051517881e+00
1.061399819261323137e+04,3.604086533758196431e+00
1.061399820856853148e+04,3.604086532465029968e+00
1.061399822452382978e+04,3.604086531172021157e+00
1.061399824047912989e+04,3.604086529879167777e+00
1.061399825643442819e+04,3.604086528586471161e+00
1.061399827238972830e+04,3.604086527293930864e+00
1.061399828834502659e+04,3.604086526001546442e+00
1.061399830430032671e+04,3.604086524709318784e+00
1.061399832025562500e+04,3.604086523417247445e+00
1.061399833621092512e+04,3.604086522125331538e+00
1.061399835216622341e+04,3.604086520833572393e+00
1.061399836812152353e+04,3.604086519541969569e+00
1.061399838407682182e+04,3.604086518250523064e+00
1.061399840003212194e+04,3.604086516959233322e+00
1.061399841598742023e+04,3.604086515668099899e+00
1.061399843194272034e+04,3.604086514377122352e+00
1.061399844789801864e+04,3.604086513086300680e+00
1.061399846385331875e+04,3.604086511795635772e+00
1.061399847980861705e+04,3.604086510505127183e+00
1.061399849576391716e+04,3.604086509214774914e+00
1.061399851171921728e+04,3.604086507924578076e+00
1.061399852767451557e+04,3.604086506634538445e+00
1.061399854362981569e+04,3.604086505344655134e+00
1.061399855958511398e+04,3.604086504054928142e+00
1.061399857554041409e+04,3.604086502765357469e+00
1.061399859149571239e+04,3.604086501475942672e+00
1.061399860745101250e+04,3.604086500186684194e+00
1.061399862340631080e+04,3.604086498897582480e+00
1.061399863936161091e+04,3.604086497608636641e+00
1.061399865531690921e+04,3.604086496319848010e+00
1.061399867127220932e+04,3.604086495031214366e+00
1.061399868722750762e+04,3.604086493742737485e+00
1.061399870318280773e+04,3.604086492454417368e+00
1.061399871913810603e+04,3.604086491166253126e+00
1.061399873509340614e+04,3.604086489878245203e+00
1.061399875104870443e+04,3.604086488590394044e+00
1.061399876700400455e+04,3.604086487302698316e+00
1.061399878295930284e+04,3.604086486015159796e+00
1.061399879891460296e+04,3.604086484727777595e+00
1.061399881486990125e+04,3.604086483440550825e+00
1.061399883082520137e+04,3.604086482153480819e+00
1.061399884678049966e+04,3.604086480866567133e+00
1.061399886273579978e+04,3.604086479579810209e+00
1.061399887869109807e+04,3.604086478293209161e+00
1.061399889464639818e+04,3.604086477006764433e+00
1.061399891060169648e+04,3.604086475720476468e+00
1.061399892655699659e+04,3.604086474434344378e+00
1.061399894251229489e+04,3.604086473148368608e+00
1.061399895846759500e+04,3.604086471862549601e+00
1.061399897442289330e+04,3.604086470576886470e+00
1.061399899037819341e+04,3.604086469291379657e+00
1.061399900633349353e+04,3.604086468006029165e+00
1.061399902228879182e+04,3.604086466720835435e+00
1.061399903824409193e+04,3.604086465435797138e+00
1.061399905419939023e+04,3.604086464150916047e+00
1.061399907015469034e+04,3.604086462866190832e+00
1.061399908610998864e+04,3.604086461581621936e+00
1.061399910206528875e+04,3.604086460297209804e+00
1.061399911802058705e+04,3.604086459012953547e+00
1.061399913397588716e+04,3.604086457728853610e+00
1.061399914993118546e+04,3.604086456444910436e+00
1.061399916588648557e+04,3.604086455161123137e+00
1.061399918184178387e+04,3.604086453877491714e+00
1.061399919779708398e+04,3.604086452594017498e+00
1.061399921375238227e+04,3.604086451310699601e+00
1.061399922970768239e+04,3.604086450027538024e+00
1.061399924566298068e+04,3.604086448744532767e+00
1.061399926161828080e+04,3.604086447461683385e+00
1.061399927757357909e+04,3.604086446178990766e+00
1.061399929352887921e+04,3.604086444896454022e+00
1.061399930948417750e+04,3.604086443614074486e+00
1.061399932543947762e+04,3.604086442331849938e+00
1.061399934139477591e+04,3.604086441049782596e+00
1.061399935735007602e+04,3.604086439767872019e+00
1.061399937330537432e+04,3.604086438486116872e+00
1.061399938926067443e+04,3.604086437204518045e+00
1.061399940521597273e+04,3.604086435923076426e+00
1.061399942117127284e+04,3.604086434641791126e+00
1.061399943712657114e+04,3.604086433360661701e+00
1.061399945308187125e+04,3.604086432079688151e+00
1.061399946903716955e+04,3.604086430798871366e+00
1.061399948499246966e+04,3.604086429518211787e+00
1.061399950094776977e+04,3.604086428237707196e+00
1.061399951690306807e+04,3.604086426957359812e+00
1.061399953285836818e+04,3.604086425677168748e+00
1.061399954881366648e+04,3.604086424397134003e+00
1.061399956476896659e+04,3.604086423117255578e+00
1.061399958072426489e+04,3.604086421837532583e+00
1.061399959667956500e+04,3.604086420557966797e+00
1.061399961263486330e+04,3.604086419278557329e+00
1.061399962859016341e+04,3.604086417999304182e+00
1.061399964454546171e+04,3.604086416720207353e+00
1.061399966050076182e+04,3.604086415441266844e+00
1.061399967645606012e+04,3.604086414162482654e+00
1.061399969241136023e+04,3.604086412883854784e+00
1.061399970836665852e+04,3.604086411605384122e+00
1.061399972432195864e+04,3.604086410327068890e+00
1.061399974027725693e+04,3.604086409048909978e+00
1.061399975623255705e+04,3.604086407770907829e+00
1.061399977218785534e+04,3.604086406493062000e+00
1.061399978814315546e+04,3.604086405215372046e+00
1.061399980409845375e+04,3.604086403937838856e+00
1.061399982005375387e+04,3.604086402660462873e+00
1.061399983600905216e+04,3.604086401383241878e+00
1.061399985196435227e+04,3.604086400106177646e+00
1.061399986791965057e+04,3.604086398829270177e+00
1.061399988387495068e+04,3.604086397552519028e+00
1.061399989983024898e+04,3.604086396275923754e+00
1.061399991578554909e+04,3.604086394999484799e+00
1.061399993174084739e+04,3.604086393723203052e+00
1.061399994769614750e+04,3.604086392447076737e+00
1.061399996365144580e+04,3.604086391171107628e+00
1.061399997960674591e+04,3.604086389895294396e+00
1.061399999556204602e+04,3.604086388619637038e+00
1.061400001151734432e+04,3.604086387344137332e+00
1.061400002747264443e+04,3.604086386068793058e+00
1.061400004342794273e+04,3.604086384793605546e+00
1.061400005938324284e+04,3.604086383518573911e+00
1.061400007533854114e+04,3.604086382243699482e+00
1.061400009129384125e+04,3.604086380968980929e+00
1.061400010724913955e+04,3.604086379694418252e+00
1.061400012320443966e+04,3.604086378420012338e+00
1.061400013915973796e+04,3.604086377145762743e+00
1.061400015511503807e+04,3.604086375871670356e+00
1.061400017107033636e+04,3.604086374597733400e+00
1.061400018702563648e+04,3.604086373323952763e+00
1.061400020298093477e+04,3.604086372050328890e+00
1.061400021893623489e+04,3.604086370776862225e+00
1.061400023489153318e+04,3.604086369503550547e+00
1.061400025084683330e+04,3.604086368230396520e+00
1.061400026680213159e+04,3.604086366957397480e+00
1.061400028275743171e+04,3.604086365684555648e+00
1.061400029871273000e+04,3.604086364411870580e+00
1.061400031466803011e+04,3.604086363139340499e+00
1.061400033062332841e+04,3.604086361866968513e+00
1.061400034657862852e+04,3.604086360594751515e+00
1.061400036253392682e+04,3.604086359322691280e+00
1.061400037848922693e+04,3.604086358050788252e+00
1.061400039444452523e+04,3.604086356779041100e+00
1.061400041039982534e+04,3.604086355507449824e+00
1.061400042635512364e+04,3.604086354236015755e+00
1.061400044231042375e+04,3.604086352964737561e+00
1.061400045826572205e+04,3.604086351693616130e+00
1.061400047422102216e+04,3.604086350422650575e+00
1.061400049017632227e+04,3.604086349151841340e+00
1.061400050613162057e+04,3.604086347881188868e+00
1.061400052208692068e+04,3.604086346610693603e+00
1.061400053804221898e+04,3.604086345340353770e+00
1.061400055399751909e+04,3.604086344070170700e+00
1.061400056995281739e+04,3.604086342800143949e+00
1.061400058590811750e+04,3.604086341530273518e+00
1.061400060186341580e+04,3.604086340260558963e+00
1.061400061781871591e+04,3.604086338991001170e+00
1.061400063377401420e+04,3.604086337721600586e+00
1.061400064972931432e+04,3.604086336452354988e+00
1.061400066568461261e+04,3.604086335183267042e+00
1.061400068163991273e+04,3.604086333914334528e+00
1.061400069759521102e+04,3.604086332645559221e+00
1.061400071355051114e+04,3.604086331376939789e+00
1.061400072950580943e+04,3.604086330108476677e+00
1.061400074546110955e+04,3.604086328840170772e+00
1.061400076141640784e+04,3.604086327572020743e+00
1.061400077737170795e+04,3.604086326304027033e+00
1.061400079332700625e+04,3.604086325036189642e+00
1.061400080928230636e+04,3.604086323768509459e+00
1.061400082523760466e+04,3.604086322500984707e+00
1.061400084119290477e+04,3.604086321233617163e+00
1.061400085714820307e+04,3.604086319966405050e+00
1.061400087310350318e+04,3.604086318699350144e+00
1.061400088905880148e+04,3.604086317432451558e+00
1.061400090501410159e+04,3.604086316165709292e+00
1.061400092096939989e+04,3.604086314899123789e+00
1.061400093692470000e+04,3.604086313632694605e+00
1.061400095287999829e+04,3.604086312366420852e+00
1.061400096883529841e+04,3.604086311100304751e+00
1.061400098479059852e+04,3.604086309834344082e+00
1.061400100074589682e+04,3.604086308568540620e+00
1.061400101670119693e+04,3.604086307302893033e+00
1.061400103265649523e+04,3.604086306037402210e+00
1.061400104861179534e+04,3.604086304772067706e+00
1.061400106456709364e+04,3.604086303506889966e+00
1.061400108052239375e+04,3.604086302241868101e+00
1.061400109647769204e+04,3.604086300977003443e+00
1.061400111243299216e+04,3.604086299712294217e+00
1.061400112838829045e+04,3.604086298447741754e+00
1.061400114434359057e+04,3.604086297183345611e+00
1.061400116029888886e+04,3.604086295919106675e+00
1.061400117625418898e+04,3.604086294655022726e+00
1.061400119220948727e+04,3.604086293391096429e+00
1.061400120816478739e+04,3.604086292127326452e+00
1.061400122412008568e+04,3.604086290863712350e+00
1.061400124007538579e+04,3.604086289600255455e+00
1.061400125603068409e+04,3.604086288336953992e+00
1.061400127198598420e+04,3.604086287073809736e+00
1.061400128794128250e+04,3.604086285810822243e+00
1.061400130389658261e+04,3.604086284547990182e+00
1.061400131985188091e+04,3.604086283285315329e+00
1.061400133580718102e+04,3.604086282022796350e+00
1.061400135176247932e+04,3.604086280760433691e+00
1.061400136771777943e+04,3.604086279498228240e+00
1.061400138367307773e+04,3.604086278236178664e+00
1.061400139962837784e+04,3.604086276974285852e+00
1.061400141558367613e+04,3.604086275712549359e+00
1.061400143153897625e+04,3.604086274450969629e+00
1.061400144749427454e+04,3.604086273189545775e+00
1.061400146344957466e+04,3.604086271928278240e+00
1.061400147940487477e+04,3.604086270667167469e+00
1.061400149536017307e+04,3.604086269406213461e+00
1.061400151131547318e+04,3.604086268145415328e+00
1.061400152727077148e+04,3.604086266884774403e+00
1.061400154322607159e+04,3.604086265624289354e+00
1.061400155918136988e+04,3.604086264363960179e+00
1.061400157513667000e+04,3.604086263103788212e+00
1.061400159109196829e+04,3.604086261843773009e+00
1.061400160704726841e+04,3.604086260583913681e+00
1.061400162300256670e+04,3.604086259324211561e+00
1.061400163895786682e+04,3.604086258064664872e+00
1.061400165491316511e+04,3.604086256805274946e+00
1.061400167086846523e+04,3.604086255546041340e+00
1.061400168682376352e+04,3.604086254286964941e+00
1.061400170277906363e+04,3.604086253028044418e+00
1.061400171873436193e+04,3.604086251769280658e+00
1.061400173468966204e+04,3.604086250510673217e+00
1.061400175064496034e+04,3.604086249252221652e+00
1.061400176660026045e+04,3.604086247993926850e+00
1.061400178255555875e+04,3.604086246735788812e+00
1.061400179851085886e+04,3.604086245477807093e+00
1.061400181446615716e+04,3.604086244219982138e+00
1.061400183042145727e+04,3.604086242962313502e+00
1.061400184637675557e+04,3.604086241704801186e+00
1.061400186233205568e+04,3.604086240447445189e+00
1.061400187828735397e+04,3.604086239190246399e+00
1.061400189424265409e+04,3.604086237933203041e+00
1.061400191019795238e+04,3.604086236676316002e+00
1.061400192615325250e+04,3.604086235419586615e+00
1.061400194210855079e+04,3.604086234163012659e+00
1.061400195806385091e+04,3.604086232906596354e+00
1.061400197401914920e+04,3.604086231650335925e+00
1.061400198997444932e+04,3.604086230394231372e+00
1.061400200592974943e+04,3.604086229138283137e+00
1.061400202188504772e+04,3.604086227882492555e+00
1.061400203784034784e+04,3.604086226626857847e+00
1.061400205379564613e+04,3.604086225371379459e+00
1.061400206975094625e+04,3.604086224116057391e+00
1.061400208570624454e+04,3.604086222860892530e+00
1.061400210166154466e+04,3.604086221605883988e+00
1.061400211761684295e+04,3.604086220351031322e+00
1.061400213357214307e+04,3.604086219096335419e+00
1.061400214952744136e+04,3.604086217841796280e+00
1.061400216548274147e+04,3.604086216587413460e+00
1.061400218143803977e+04,3.604086215333186960e+00
1.061400219739333988e+04,3.604086214079117223e+00
1.061400221334863818e+04,3.604086212825203805e+00
1.061400222930393829e+04,3.604086211571446707e+00
1.061400224525923659e+04,3.604086210317846373e+00
1.061400226121453670e+04,3.604086209064401913e+00
1.061400227716983500e+04,3.604086207811114662e+00
1.061400229312513511e+04,3.604086206557983285e+00
1.061400230908043341e+04,3.604086205305008672e+00
1.061400232503573352e+04,3.604086204052191267e+00
1.061400234099103182e+04,3.604086202799529293e+00
1.061400235694633193e+04,3.604086201547024082e+00
1.061400237290163022e+04,3.604086200294675191e+00
1.061400238885693034e+04,3.604086199042483507e+00
1.061400240481222863e+04,3.604086197790447699e+00
1.061400242076752875e+04,3.604086196538568654e+00
1.061400243672282704e+04,3.604086195286845484e+00
1.061400245267812716e+04,3.604086194035279522e+00
1.061400246863342545e+04,3.604086192783870324e+00
1.061400248458872557e+04,3.604086191532616557e+00
1.061400250054402568e+04,3.604086190281519997e+00
1.061400251649932397e+04,3.604086189030579757e+00
1.061400253245462409e+04,3.604086187779796724e+00
1.061400254840992238e+04,3.604086186529169122e+00
1.061400256436522250e+04,3.604086185278698728e+00
1.061400258032052079e+04,3.604086184028384210e+00
1.061400259627582091e+04,3.604086182778226899e+00
1.061400261223111920e+04,3.604086181528225019e+00
1.061400262818641932e+04,3.604086180278380347e+00
1.061400264414171761e+04,3.604086179028692438e+00
1.061400266009701772e+04,3.604086177779160849e+00
1.061400267605231602e+04,3.604086176529785135e+00
1.061400269200761613e+04,3.604086175280567073e+00
1.061400270796291443e+04,3.604086174031504441e+00
1.061400272391821454e+04,3.604086172782599018e+00
1.061400273987351284e+04,3.604086171533849914e+00
1.061400275582881295e+04,3.604086170285257129e+00
1.061400277178411125e+04,3.604086169036820664e+00
1.061400278773941136e+04,3.604086167788541406e+00
1.061400280369470966e+04,3.604086166540418024e+00
1.061400281965000977e+04,3.604086165292451849e+00
1.061400283560530806e+04,3.604086164044641105e+00
1.061400285156060818e+04,3.604086162796987569e+00
1.061400286751590647e+04,3.604086161549490797e+00
1.061400288347120659e+04,3.604086160302150343e+00
1.061400289942650488e+04,3.604086159054965766e+00
1.061400291538180500e+04,3.604086157807937951e+00
1.061400293133710329e+04,3.604086156561067344e+00
1.061400294729240341e+04,3.604086155314353057e+00
1.061400296324770170e+04,3.604086154067795089e+00
1.061400297920300181e+04,3.604086152821392997e+00
1.061400299515830193e+04,3.604086151575148111e+00
1.061400301111360022e+04,3.604086150329059990e+00
1.061400302706890034e+04,3.604086149083127744e+00
1.061400304302419863e+04,3.604086147837352261e+00
1.061400305897949875e+04,3.604086146591733097e+00
1.061400307493479704e+04,3.604086145346270698e+00
1.061400309089009716e+04,3.604086144100965061e+00
1.061400310684539545e+04,3.604086142855815744e+00
1.061400312280069556e+04,3.604086141610823191e+00
1.061400313875599386e+04,3.604086140365986513e+00
1.061400315471129397e+04,3.604086139121306598e+00
1.061400317066659227e+04,3.604086137876783891e+00
1.061400318662189238e+04,3.604086136632417059e+00
