Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880049202141410206e+03,3.774877320857272593e+02
9.880049220701135710e+03,3.774595933589394008e+02
9.880049239260861214e+03,3.774314545566956554e+02
9.880049257820588537e+03,3.774033156764061800e+02
9.880049276380314041e+03,3.773751767237538957e+02
9.880049294940041364e+03,3.773470376933910870e+02
9.880049313499766868e+03,3.773188985910007887e+02
9.880049332059494191e+03,3.772907594112351148e+02
9.880049350619219695e+03,3.772626201597772706e+02
9.880049369178947018e+03,3.772344808312793702e+02
9.880049387738672522e+03,3.772063414314247325e+02
9.880049406298399845e+03,3.771782019548649600e+02
9.880049424858125349e+03,3.771500624072836558e+02
9.880049443417852672e+03,3.771219227833327636e+02
9.880049461977578176e+03,3.770937830886956590e+02
9.880049480537303680e+03,3.770656433207820442e+02
9.880049499097031003e+03,3.770375034770016214e+02
9.880049517656756507e+03,3.770093635630375388e+02
9.880049536216483830e+03,3.769812235735421950e+02
9.880049554776209334e+03,3.769530835141988518e+02
9.880049573335936657e+03,3.769249433796591120e+02
9.880049591895662161e+03,3.768968031756064647e+02
9.880049610455389484e+03,3.768686628966929675e+02
9.880049629015114988e+03,3.768405225486018821e+02
9.880049647574842311e+03,3.768123821259851525e+02
9.880049666134567815e+03,3.767842416345260403e+02
9.880049684694295138e+03,3.767561010688764327e+02
9.880049703254020642e+03,3.767279604347201030e+02
9.880049721813746146e+03,3.766998197294664124e+02
9.880049740373473469e+03,3.766716789505250063e+02
9.880049758933198973e+03,3.766435381035796581e+02
9.880049777492926296e+03,3.766153971832821412e+02
9.880049796052651800e+03,3.765872561953158879e+02
9.880049814612379123e+03,3.765591151343325578e+02
9.880049833172104627e+03,3.765309740060157537e+02
9.880049851731831950e+03,3.765028328050170217e+02
9.880049870291557454e+03,3.764746915370204192e+02
9.880049888851284777e+03,3.764465501966772649e+02
9.880049907411010281e+03,3.764184087896712185e+02
9.880049925970737604e+03,3.763902673106539964e+02
9.880049944530463108e+03,3.763621257653092016e+02
9.880049963090188612e+03,3.763339841510465931e+02
9.880049981649915935e+03,3.763058424652755320e+02
9.880050000209641439e+03,3.762777007136800762e+02
9.880050018769368762e+03,3.762495588909112598e+02
9.880050037329094266e+03,3.762214170026534816e+02
9.880050055888821589e+03,3.761932750435577759e+02
9.880050074448547093e+03,3.761651330193083140e+02
9.880050093008274416e+03,3.761369909245560734e+02
9.880050111567999920e+03,3.761088487649854528e+02
9.880050130127727243e+03,3.760807065352476002e+02
9.880050148687452747e+03,3.760525642410264027e+02
9.880050167247180070e+03,3.760244218769728946e+02
9.880050185806905574e+03,3.759962794487717588e+02
9.880050204366631078e+03,3.759681369538321860e+02
9.880050222926358401e+03,3.759399943895634806e+02
9.880050241486083905e+03,3.759118517616497002e+02
9.880050260045811228e+03,3.758837090647422770e+02
9.880050278605536732e+03,3.758555663045249844e+02
9.880050297165264055e+03,3.758274234756493684e+02
9.880050315724989559e+03,3.757992805837992591e+02
9.880050334284716882e+03,3.757711376236260890e+02
9.880050352844442386e+03,3.757429946008136881e+02
9.880050371404169709e+03,3.757148515100136024e+02
9.880050389963895213e+03,3.756867083569096621e+02
9.880050408523622536e+03,3.756585651361531859e+02
9.880050427083348040e+03,3.756304218534282313e+02
9.880050445643073544e+03,3.756022785061443869e+02
9.880050464202800867e+03,3.755741350917109003e+02
9.880050482762526372e+03,3.755459916158119427e+02
9.880050501322253695e+03,3.755178480730983779e+02
9.880050519881979199e+03,3.754897044692550026e+02
9.880050538441706522e+03,3.754615607989325667e+02
9.880050557001432026e+03,3.754334170678153555e+02
9.880050575561159349e+03,3.754052732705543463e+02
9.880050594120884853e+03,3.753771294128337104e+02
9.880050612680612176e+03,3.753489854893047095e+02
9.880050631240337680e+03,3.753208415056517993e+02
9.880050649800063184e+03,3.752926974592838292e+02
9.880050668359790507e+03,3.752645533476105584e+02
9.880050686919516011e+03,3.752364091763159877e+02
9.880050705479243334e+03,3.752082649400513219e+02
9.880050724038968838e+03,3.751801206445007892e+02
9.880050742598696161e+03,3.751519762843155377e+02
9.880050761158421665e+03,3.751238318651796817e+02
9.880050779718148988e+03,3.750956873817443693e+02
9.880050798277874492e+03,3.750675428396939992e+02
9.880050816837601815e+03,3.750393982336792646e+02
9.880050835397327319e+03,3.750112535693845075e+02
9.880050853957054642e+03,3.749831088414611031e+02
9.880050872516780146e+03,3.749549640555932797e+02
9.880050891076505650e+03,3.749268192091901710e+02
9.880050909636232973e+03,3.748986742996610246e+02
9.880050928195958477e+03,3.748705293326904098e+02
9.880050946755685800e+03,3.748423843029292470e+02
9.880050965315411304e+03,3.748142392160621057e+02
9.880050983875138627e+03,3.747860940667393947e+02
9.880051002434864131e+03,3.747579488606459108e+02
9.880051020994591454e+03,3.747298035924325745e+02
9.880051039554316958e+03,3.747016582677838414e+02
9.880051058114044281e+03,3.746735128813502342e+02
9.880051076673769785e+03,3.746453674388165496e+02
9.880051095233497108e+03,3.746172219348337649e+02
9.880051113793222612e+03,3.745890763750861652e+02
9.880051132352948116e+03,3.745609307569830548e+02
9.880051150912675439e+03,3.745327850779331698e+02
9.880051169472400943e+03,3.745046393436219319e+02
9.880051188032128266e+03,3.744764935486997501e+02
9.880051206591853770e+03,3.744483476988510802e+02
9.880051225151581093e+03,3.744202017887266720e+02
9.880051243711306597e+03,3.743920558240112655e+02
9.880051262271033920e+03,3.743639097993553264e+02
9.880051280830759424e+03,3.743357637204439357e+02
9.880051299390486747e+03,3.743076175819273885e+02
9.880051317950212251e+03,3.742794713894905385e+02
9.880051336509939574e+03,3.742513251377840220e+02
9.880051355069665078e+03,3.742231788324924651e+02
9.880051373629390582e+03,3.741950324710251152e+02
9.880051392189117905e+03,3.741668860507910495e+02
9.880051410748843409e+03,3.741387395774750075e+02
9.880051429308570732e+03,3.741105930457276827e+02
9.880051447868296236e+03,3.740824464612338716e+02
9.880051466428023559e+03,3.740542998186439263e+02
9.880051484987749063e+03,3.740261531236425299e+02
9.880051503547476386e+03,3.739980063708807734e+02
9.880051522107201890e+03,3.739698595660431124e+02
9.880051540666929213e+03,3.739417127037800697e+02
9.880051559226654717e+03,3.739135657897766123e+02
9.880051577786382040e+03,3.738854188186829219e+02
9.880051596346107544e+03,3.738572717961841363e+02
9.880051614905833048e+03,3.738291247196895029e+02
9.880051633465560371e+03,3.738009775866078144e+02
9.880051652025285875e+03,3.737728304026239243e+02
9.880051670585013198e+03,3.737446831623882986e+02
9.880051689144738702e+03,3.737165358715861885e+02
9.880051707704466025e+03,3.736883885248677188e+02
9.880051726264191529e+03,3.736602411279178000e+02
9.880051744823918852e+03,3.736320936753868409e+02
9.880051763383644357e+03,3.736039461729601499e+02
9.880051781943371680e+03,3.735757986152877947e+02
9.880051800503097184e+03,3.735476510080548564e+02
9.880051819062824507e+03,3.735195033459112324e+02
9.880051837622550011e+03,3.734913556345429129e+02
9.880051856182275515e+03,3.734632078713581791e+02
9.880051874742002838e+03,3.734350600537662785e+02
9.880051893301728342e+03,3.734069121874520647e+02
9.880051911861455665e+03,3.733787642670658897e+02
9.880051930421181169e+03,3.733506162982931755e+02
9.880051948980908492e+03,3.733224682757838195e+02
9.880051967540633996e+03,3.732943202052229594e+02
9.880051986100361319e+03,3.732661720812610042e+02
9.880052004660086823e+03,3.732380239095829211e+02
9.880052023219814146e+03,3.732098756848391190e+02
9.880052041779539650e+03,3.731817274127145652e+02
9.880052060339266973e+03,3.731535790878596117e+02
9.880052078898992477e+03,3.731254307159592258e+02
9.880052097458717981e+03,3.730972822944227119e+02
9.880052116018445304e+03,3.730691338206588057e+02
9.880052134578170808e+03,3.730409853003524745e+02
9.880052153137898131e+03,3.730128367281539568e+02
9.880052171697623635e+03,3.729846881097489586e+02
9.880052190257350958e+03,3.729565394397871501e+02
9.880052208817076462e+03,3.729283907239539531e+02
9.880052227376803785e+03,3.729002419568993218e+02
9.880052245936529289e+03,3.728720931443083373e+02
9.880052264496256612e+03,3.728439442808316926e+02
9.880052283055982116e+03,3.728157953721544118e+02
9.880052301615709439e+03,3.727876464129264491e+02
9.880052320175434943e+03,3.727594974088331128e+02
9.880052338735160447e+03,3.727313483572833093e+02
9.880052357294887770e+03,3.727031992556861724e+02
9.880052375854613274e+03,3.726750501097265555e+02
9.880052394414340597e+03,3.726469009140549247e+02
9.880052412974066101e+03,3.726187516743563606e+02
9.880052431533793424e+03,3.725906023852811018e+02
9.880052450093518928e+03,3.725624530525145133e+02
9.880052468653246251e+03,3.725343036707062083e+02
9.880052487212971755e+03,3.725061542455418362e+02
9.880052505772699078e+03,3.724780047716715785e+02
9.880052524332424582e+03,3.724498552547806867e+02
9.880052542892151905e+03,3.724217056895191149e+02
9.880052561451877409e+03,3.723935560815721715e+02
9.880052580011602913e+03,3.723654064283485923e+02
9.880052598571330236e+03,3.723372567272576248e+02
9.880052617131055740e+03,3.723091069839845773e+02
9.880052635690783063e+03,3.722809571931791766e+02
9.880052654250508567e+03,3.722528073605268446e+02
9.880052672810235890e+03,3.722246574806775925e+02
9.880052691369961394e+03,3.721965075593172401e+02
9.880052709929688717e+03,3.721683575910952868e+02
9.880052728489414221e+03,3.721402075816972683e+02
9.880052747049141544e+03,3.721120575257730252e+02
9.880052765608867048e+03,3.720839074290083772e+02
9.880052784168594371e+03,3.720557572860529945e+02
9.880052802728319875e+03,3.720276071025923557e+02
9.880052821288045379e+03,3.719994568760351967e+02
9.880052839847772702e+03,3.719713066037905946e+02
9.880052858407498206e+03,3.719431562915439144e+02
9.880052876967225529e+03,3.719150059339448831e+02
9.880052895526951033e+03,3.718868555366788655e+02
9.880052914086678356e+03,3.718587050943962140e+02
9.880052932646403860e+03,3.718305546127824073e+02
9.880052951206131183e+03,3.718024040864870017e+02
9.880052969765856687e+03,3.717742535211955897e+02
9.880052988325584010e+03,3.717461029115581823e+02
9.880053006885309514e+03,3.717179522632602016e+02
9.880053025445036837e+03,3.716898015709516017e+02
9.880053044004762342e+03,3.716616508403178045e+02
9.880053062564487846e+03,3.716335000687676029e+02
9.880053081124215169e+03,3.716053492537099032e+02
9.880053099683940673e+03,3.715771984008302411e+02
9.880053118243667996e+03,3.715490475047782297e+02
9.880053136803393500e+03,3.715208965712395752e+02
9.880053155363120823e+03,3.714927455948642319e+02
9.880053173922846327e+03,3.714645945813378489e+02
9.880053192482573650e+03,3.714364435253098122e+02
9.880053211042299154e+03,3.714082924324662258e+02
9.880053229602026477e+03,3.713801412974561345e+02
9.880053248161751981e+03,3.713519901259660401e+02
9.880053266721479304e+03,3.713238389126452716e+02
9.880053285281204808e+03,3.712956876631795353e+02
9.880053303840930312e+03,3.712675363749775101e+02
9.880053322400657635e+03,3.712393850454479889e+02
9.880053340960383139e+03,3.712112336802764503e+02
9.880053359520110462e+03,3.711830822741129055e+02
9.880053378079835966e+03,3.711549308326429468e+02
9.880053396639563289e+03,3.711267793505161876e+02
9.880053415199288793e+03,3.710986278334183339e+02
9.880053433759016116e+03,3.710704762759992263e+02
9.880053452318741620e+03,3.710423246839445710e+02
9.880053470878468943e+03,3.710141730519038674e+02
9.880053489438194447e+03,3.709860213855629922e+02
9.880053507997921770e+03,3.709578696795715587e+02
9.880053526557647274e+03,3.709297179396155570e+02
9.880053545117372778e+03,3.709015661631033822e+02
9.880053563677100101e+03,3.708734143474433722e+02
9.880053582236825605e+03,3.708452624983220858e+02
9.880053600796552928e+03,3.708171106103887382e+02
9.880053619356278432e+03,3.707889586893292062e+02
9.880053637916005755e+03,3.707608067297928187e+02
9.880053656475731259e+03,3.707326547374657366e+02
9.880053675035458582e+03,3.707045027069974026e+02
9.880053693595184086e+03,3.706763506440739206e+02
9.880053712154911409e+03,3.706481985433441650e+02
9.880053730714636913e+03,3.706200464104946946e+02
9.880053749274364236e+03,3.705918942401748382e+02
9.880053767834089740e+03,3.705637420380704725e+02
9.880053786393815244e+03,3.705355898015901062e+02
9.880053804953542567e+03,3.705074375281423045e+02
9.880053823513268071e+03,3.704792852234132852e+02
9.880053842072995394e+03,3.704511328820523772e+02
9.880053860632720898e+03,3.704229805097455142e+02
9.880053879192448221e+03,3.703948281011417976e+02
9.880053897752173725e+03,3.703666756619278999e+02
9.880053916311901048e+03,3.703385231867528660e+02
9.880053934871626552e+03,3.703103706813027998e+02
9.880053953431353875e+03,3.702822181402269166e+02
9.880053971991079379e+03,3.702540655692112637e+02
9.880053990550806702e+03,3.702259129629052836e+02
9.880054009110532206e+03,3.701977603269952510e+02
9.880054027670257710e+03,3.701696076588893902e+02
9.880054046229985033e+03,3.701414549559964939e+02
9.880054064789710537e+03,3.701133022240023251e+02
9.880054083349437860e+03,3.700851494575565539e+02
9.880054101909163364e+03,3.700569966623449432e+02
9.880054120468890687e+03,3.700288438330172198e+02
9.880054139028616191e+03,3.700006909752589763e+02
9.880054157588343514e+03,3.699725380837200532e+02
9.880054176148069018e+03,3.699443851640863272e+02
9.880054194707796341e+03,3.699162322110070136e+02
9.880054213267521845e+03,3.698880792301681026e+02
9.880054231827249168e+03,3.698599262162193213e+02
9.880054250386974672e+03,3.698317731748467168e+02
9.880054268946700176e+03,3.698036201034585133e+02
9.880054287506427499e+03,3.697754669994634469e+02
9.880054306066153003e+03,3.697473138685473941e+02
9.880054324625880326e+03,3.697191607053597977e+02
9.880054343185605831e+03,3.696910075155869322e+02
9.880054361745333154e+03,3.696628542938779560e+02
9.880054380305058658e+03,3.696347010459190301e+02
9.880054398864785981e+03,3.696065477663593697e+02
9.880054417424511485e+03,3.695783944608851357e+02
9.880054435984238808e+03,3.695502411241457708e+02
9.880054454543964312e+03,3.695220877618272652e+02
9.880054473103691635e+03,3.694939343685788913e+02
9.880054491663417139e+03,3.694657809500868666e+02
9.880054510223142643e+03,3.694376275037598134e+02
9.880054528782869966e+03,3.694094740270060129e+02
9.880054547342595470e+03,3.693813205255113417e+02
9.880054565902322793e+03,3.693531669939258109e+02
9.880054584462048297e+03,3.693250134379351834e+02
9.880054603021775620e+03,3.692968598521886747e+02
9.880054621581501124e+03,3.692687062423726161e+02
9.880054640141228447e+03,3.692405526031358818e+02
9.880054658700953951e+03,3.692123989401650306e+02
9.880054677260681274e+03,3.691842452481092778e+02
9.880054695820406778e+03,3.691560915326548979e+02
9.880054714380134101e+03,3.691279377884506516e+02
9.880054732939859605e+03,3.690997840211832113e+02
9.880054751499585109e+03,3.690716302282609718e+02
9.880054770059312432e+03,3.690434764070923848e+02
9.880054788619037936e+03,3.690153225633633838e+02
9.880054807178765259e+03,3.689871686917234683e+02
9.880054825738490763e+03,3.689590147978589698e+02
9.880054844298218086e+03,3.689308608764189898e+02
9.880054862857943590e+03,3.689027069330895188e+02
9.880054881417670913e+03,3.688745529625198856e+02
9.880054899977396417e+03,3.688463989703965922e+02
9.880054918537123740e+03,3.688182449513685697e+02
9.880054937096849244e+03,3.687900909111222063e+02
9.880054955656576567e+03,3.687619368443065468e+02
9.880054974216302071e+03,3.687337827566076953e+02
9.880054992776027575e+03,3.687056286454345582e+02
9.880055011335754898e+03,3.686774745081953029e+02
9.880055029895480402e+03,3.686493203505760903e+02
9.880055048455207725e+03,3.686211661672264199e+02
9.880055067014933229e+03,3.685930119638322253e+02
9.880055085574660552e+03,3.685648577350428923e+02
9.880055104134386056e+03,3.685367034865445817e+02
9.880055122694113379e+03,3.685085492129865088e+02
