Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880090794488143729e+03,1.140892535403928605e+03
9.880090813047871052e+03,1.140859870943706710e+03
9.880090831607596556e+03,1.140827206223737676e+03
9.880090850167323879e+03,1.140794541237806243e+03
9.880090868727049383e+03,1.140761875992506930e+03
9.880090887286774887e+03,1.140729210484827945e+03
9.880090905846502210e+03,1.140696544711757497e+03
9.880090924406227714e+03,1.140663878679888739e+03
9.880090942965955037e+03,1.140631212383008915e+03
9.880090961525680541e+03,1.140598545827711177e+03
9.880090980085407864e+03,1.140565879007782087e+03
9.880090998645133368e+03,1.140533211929814797e+03
9.880091017204860691e+03,1.140500544587595869e+03
9.880091035764586195e+03,1.140467876987719137e+03
9.880091054324313518e+03,1.140435209123971390e+03
9.880091072884039022e+03,1.140402541002945554e+03
9.880091091443766345e+03,1.140369872618428417e+03
9.880091110003491849e+03,1.140337203977013132e+03
9.880091128563217353e+03,1.140304535075689046e+03
9.880091147122944676e+03,1.140271865911442546e+03
9.880091165682670180e+03,1.140239196490869062e+03
9.880091184242397503e+03,1.140206526807753789e+03
9.880091202802123007e+03,1.140173856868690791e+03
9.880091221361850330e+03,1.140141186667466172e+03
9.880091239921575834e+03,1.140108516210673997e+03
9.880091258481303157e+03,1.140075845492100598e+03
9.880091277041028661e+03,1.140043174518339129e+03
9.880091295600755984e+03,1.140010503283176831e+03
9.880091314160481488e+03,1.139977831793206633e+03
9.880091332720208811e+03,1.139945160042214866e+03
9.880091351279934315e+03,1.139912488036795139e+03
9.880091369839659819e+03,1.139879815773936343e+03
9.880091388399387142e+03,1.139847143250625777e+03
9.880091406959112646e+03,1.139814470473457959e+03
9.880091425518839969e+03,1.139781797436218540e+03
9.880091444078565473e+03,1.139749124145501355e+03
9.880091462638292796e+03,1.139716450595092510e+03
9.880091481198018300e+03,1.139683776791586524e+03
9.880091499757745623e+03,1.139651102728768137e+03
9.880091518317471127e+03,1.139618428413232778e+03
9.880091536877198450e+03,1.139585753838765868e+03
9.880091555436923954e+03,1.139553079011961700e+03
9.880091573996651277e+03,1.139520403926605013e+03
9.880091592556376781e+03,1.139487728589291464e+03
9.880091611116102285e+03,1.139455052997008579e+03
9.880091629675829608e+03,1.139422377146743202e+03
9.880091648235555112e+03,1.139389701045090760e+03
9.880091666795282435e+03,1.139357024685836450e+03
9.880091685355007940e+03,1.139324348075574335e+03
9.880091703914735263e+03,1.139291671208090747e+03
9.880091722474460767e+03,1.139258994089979751e+03
9.880091741034188090e+03,1.139226316715026769e+03
9.880091759593913594e+03,1.139193639089826092e+03
9.880091778153640917e+03,1.139160961208163371e+03
9.880091796713366421e+03,1.139128283076633807e+03
9.880091815273093744e+03,1.139095604689021457e+03
9.880091833832819248e+03,1.139062926051922204e+03
9.880091852392544752e+03,1.139030247162323121e+03
9.880091870952272075e+03,1.138997568017211506e+03
9.880091889511997579e+03,1.138964888623182787e+03
9.880091908071724902e+03,1.138932208974021705e+03
9.880091926631450406e+03,1.138899529076323461e+03
9.880091945191177729e+03,1.138866848923872340e+03
9.880091963750903233e+03,1.138834168523264225e+03
9.880091982310630556e+03,1.138801487868283857e+03
9.880092000870356060e+03,1.138768806965525755e+03
9.880092019430083383e+03,1.138736125808774887e+03
9.880092037989808887e+03,1.138703444404626907e+03
9.880092056549536210e+03,1.138670762746866330e+03
9.880092075109261714e+03,1.138638080842088584e+03
9.880092093668987218e+03,1.138605398687280513e+03
9.880092112228714541e+03,1.138572716279429414e+03
9.880092130788440045e+03,1.138540033625131400e+03
9.880092149348167368e+03,1.138507350718169846e+03
9.880092167907892872e+03,1.138474667565141772e+03
9.880092186467620195e+03,1.138441984159830099e+03
9.880092205027345699e+03,1.138409300508831166e+03
9.880092223587073022e+03,1.138376616605929257e+03
9.880092242146798526e+03,1.138343932457719575e+03
9.880092260706525849e+03,1.138311248057986631e+03
9.880092279266251353e+03,1.138278563413326538e+03
9.880092297825978676e+03,1.138245878517522897e+03
9.880092316385704180e+03,1.138213193377171820e+03
9.880092334945429684e+03,1.138180507989260605e+03
9.880092353505157007e+03,1.138147822350775641e+03
9.880092372064882511e+03,1.138115136468313494e+03
9.880092390624609834e+03,1.138082450335657313e+03
9.880092409184335338e+03,1.138049763959403663e+03
9.880092427744062661e+03,1.138017077333335919e+03
9.880092446303788165e+03,1.137984390464051330e+03
9.880092464863515488e+03,1.137951703345332362e+03
9.880092483423240992e+03,1.137919015983775807e+03
9.880092501982968315e+03,1.137886328373165270e+03
9.880092520542693819e+03,1.137853640520097542e+03
9.880092539102421142e+03,1.137820952418355091e+03
9.880092557662146646e+03,1.137788264074535618e+03
9.880092576221872150e+03,1.137755575485624377e+03
9.880092594781599473e+03,1.137722886648608892e+03
9.880092613341324977e+03,1.137690197570086411e+03
9.880092631901052300e+03,1.137657508243838492e+03
9.880092650460777804e+03,1.137624818676463747e+03
9.880092669020505127e+03,1.137592128861743731e+03
9.880092687580230631e+03,1.137559438806275921e+03
9.880092706139957954e+03,1.137526748503843464e+03
9.880092724699683458e+03,1.137494057961043382e+03
9.880092743259410781e+03,1.137461367171657457e+03
9.880092761819136285e+03,1.137428676142284303e+03
9.880092780378863608e+03,1.137395984866705703e+03
9.880092798938589112e+03,1.137363293351520042e+03
9.880092817498314616e+03,1.137330601593712117e+03
9.880092836058041939e+03,1.137297909590268546e+03
9.880092854617767443e+03,1.137265217347787257e+03
9.880092873177494766e+03,1.137232524860050717e+03
9.880092891737220270e+03,1.137199832133655946e+03
9.880092910296947593e+03,1.137167139162384956e+03
9.880092928856673097e+03,1.137134445952835904e+03
9.880092947416400420e+03,1.137101752498791484e+03
9.880092965976125924e+03,1.137069058806848261e+03
9.880092984535853248e+03,1.137036364870789384e+03
9.880093003095578752e+03,1.137003670697212328e+03
9.880093021655306075e+03,1.136970976279898423e+03
9.880093040215031579e+03,1.136938281625447189e+03
9.880093058774757083e+03,1.136905586730842970e+03
9.880093077334484406e+03,1.136872891593072154e+03
9.880093095894209910e+03,1.136840196218732672e+03
9.880093114453937233e+03,1.136807500601606762e+03
9.880093133013662737e+03,1.136774804748292581e+03
9.880093151573390060e+03,1.136742108652571005e+03
9.880093170133115564e+03,1.136709412321041327e+03
9.880093188692842887e+03,1.136676715747483968e+03
9.880093207252568391e+03,1.136644018938498448e+03
9.880093225812295714e+03,1.136611321887865643e+03
9.880093244372021218e+03,1.136578624602183709e+03
9.880093262931748541e+03,1.136545927075234431e+03
9.880093281491474045e+03,1.136513229313616421e+03
9.880093300051199549e+03,1.136480531314315158e+03
9.880093318610926872e+03,1.136447833074315895e+03
9.880093337170652376e+03,1.136415134600217698e+03
9.880093355730379699e+03,1.136382435885801442e+03
9.880093374290105203e+03,1.136349736937666194e+03
9.880093392849832526e+03,1.136317037749592828e+03
9.880093411409558030e+03,1.136284338328179956e+03
9.880093429969285353e+03,1.136251638667208908e+03
9.880093448529010857e+03,1.136218938773278751e+03
9.880093467088738180e+03,1.136186238640169677e+03
9.880093485648463684e+03,1.136153538274480979e+03
9.880093504208191007e+03,1.136120837669993762e+03
9.880093522767916511e+03,1.136088136833306862e+03
9.880093541327642015e+03,1.136055435761405988e+03
9.880093559887369338e+03,1.136022734451275937e+03
9.880093578447094842e+03,1.135990032909515548e+03
9.880093597006822165e+03,1.135957331129905924e+03
9.880093615566547669e+03,1.135924629119047040e+03
9.880093634126274992e+03,1.135891926870718407e+03
9.880093652686000496e+03,1.135859224391519547e+03
9.880093671245727819e+03,1.135826521675230651e+03
9.880093689805453323e+03,1.135793818728452152e+03
9.880093708365180646e+03,1.135761115544963332e+03
9.880093726924906150e+03,1.135728412131364394e+03
9.880093745484633473e+03,1.135695708481434622e+03
9.880093764044358977e+03,1.135663004601775128e+03
9.880093782604084481e+03,1.135630300489370484e+03
9.880093801163811804e+03,1.135597596141204576e+03
9.880093819723537308e+03,1.135564891563878291e+03
9.880093838283264631e+03,1.135532186751170912e+03
9.880093856842990135e+03,1.135499481709683096e+03
9.880093875402717458e+03,1.135466776433194127e+03
9.880093893962442962e+03,1.135434070928303981e+03
9.880093912522170285e+03,1.135401365188792397e+03
9.880093931081895789e+03,1.135368659221260032e+03
9.880093949641623112e+03,1.135335953019486169e+03
9.880093968201348616e+03,1.135303246590070785e+03
9.880093986761075939e+03,1.135270539926794072e+03
9.880094005320801443e+03,1.135237833036255552e+03
9.880094023880526947e+03,1.135205125915440476e+03
9.880094042440254270e+03,1.135172418561332961e+03
9.880094060999979774e+03,1.135139710980534119e+03
9.880094079559707097e+03,1.135107003166822778e+03
9.880094098119432601e+03,1.135074295126799598e+03
9.880094116679159924e+03,1.135041586854243405e+03
9.880094135238885428e+03,1.135008878355755542e+03
9.880094153798612751e+03,1.134976169625114380e+03
9.880094172358338255e+03,1.134943460668921489e+03
9.880094190918065578e+03,1.134910751480955014e+03
9.880094209477791082e+03,1.134878042067816750e+03
9.880094228037518405e+03,1.134845332423283935e+03
9.880094246597243909e+03,1.134812622553959500e+03
9.880094265156969414e+03,1.134779912456826196e+03
9.880094283716696737e+03,1.134747202128869731e+03
9.880094302276422241e+03,1.134714491576689852e+03
9.880094320836149564e+03,1.134681780794066071e+03
9.880094339395875068e+03,1.134649069787599046e+03
9.880094357955602391e+03,1.134616358551067606e+03
9.880094376515327895e+03,1.134583647091073317e+03
9.880094395075055218e+03,1.134550935401393644e+03
9.880094413634780722e+03,1.134518223488631293e+03
9.880094432194508045e+03,1.134485511346563271e+03
9.880094450754233549e+03,1.134452798981792057e+03
9.880094469313960872e+03,1.134420086388095342e+03
9.880094487873686376e+03,1.134387373572074466e+03
9.880094506433411880e+03,1.134354660530714227e+03
9.880094524993139203e+03,1.134321947260998286e+03
9.880094543552864707e+03,1.134289233769528664e+03
9.880094562112592030e+03,1.134256520050081463e+03
9.880094580672317534e+03,1.134223806109261204e+03
9.880094599232044857e+03,1.134191091940844217e+03
9.880094617791770361e+03,1.134158377551432977e+03
9.880094636351497684e+03,1.134125662934804268e+03
9.880094654911223188e+03,1.134092948097561475e+03
9.880094673470950511e+03,1.134060233033481381e+03
9.880094692030676015e+03,1.134027517749166236e+03
9.880094710590401519e+03,1.133994802241600382e+03
9.880094729150128842e+03,1.133962086507766116e+03
9.880094747709854346e+03,1.133929370554267507e+03
9.880094766269581669e+03,1.133896654374880654e+03
9.880094784829307173e+03,1.133863937976208035e+03
9.880094803389034496e+03,1.133831221352027569e+03
9.880094821948760000e+03,1.133798504508941278e+03
9.880094840508487323e+03,1.133765787440726172e+03
9.880094859068212827e+03,1.133733070153985636e+03
9.880094877627940150e+03,1.133700352642496000e+03
9.880094896187665654e+03,1.133667634912859739e+03
9.880094914747392977e+03,1.133634916958854774e+03
9.880094933307118481e+03,1.133602198787083353e+03
9.880094951866843985e+03,1.133569480394529137e+03
9.880094970426571308e+03,1.133536761778174878e+03
9.880094988986296812e+03,1.133504042944623734e+03
9.880095007546024135e+03,1.133471323887652488e+03
9.880095026105749639e+03,1.133438604613864754e+03
9.880095044665476962e+03,1.133405885117036178e+03
9.880095063225202466e+03,1.133373165403769917e+03
9.880095081784929789e+03,1.133340445467843438e+03
9.880095100344655293e+03,1.133307725315859443e+03
9.880095118904382616e+03,1.133275004941593807e+03
9.880095137464108120e+03,1.133242284351651051e+03
9.880095156023835443e+03,1.133209563539805913e+03
9.880095174583560947e+03,1.133176842512663370e+03
9.880095193143286451e+03,1.133144121267205946e+03
9.880095211703013774e+03,1.133111399800415711e+03
9.880095230262739278e+03,1.133078678118897642e+03
9.880095248822466601e+03,1.133045956216427157e+03
9.880095267382192105e+03,1.133013234099607644e+03
9.880095285941919428e+03,1.132980511762215428e+03
9.880095304501644932e+03,1.132947789210854125e+03
9.880095323061372255e+03,1.132915066439299835e+03
9.880095341621097759e+03,1.132882343454156626e+03
9.880095360180825082e+03,1.132849620249199234e+03
9.880095378740550586e+03,1.132816896831032636e+03
9.880095397300277909e+03,1.132784173193431798e+03
9.880095415860003413e+03,1.132751449343001013e+03
9.880095434419728917e+03,1.132718725276723262e+03
9.880095452979456240e+03,1.132686000991581295e+03
9.880095471539181744e+03,1.132653276494178726e+03
9.880095490098909067e+03,1.132620551778291201e+03
9.880095508658634571e+03,1.132587826850523243e+03
9.880095527218361894e+03,1.132555101704650042e+03
9.880095545778087399e+03,1.132522376347275895e+03
9.880095564337814722e+03,1.132489650772175992e+03
9.880095582897540226e+03,1.132456924985954629e+03
9.880095601457267549e+03,1.132424198982387452e+03
9.880095620016993053e+03,1.132391472768078756e+03
9.880095638576720376e+03,1.132358746336803279e+03
9.880095657136445880e+03,1.132326019695166451e+03
9.880095675696171384e+03,1.132293292840150116e+03
9.880095694255898707e+03,1.132260565768736114e+03
9.880095712815624211e+03,1.132227838487529880e+03
9.880095731375351534e+03,1.132195110990306603e+03
9.880095749935077038e+03,1.132162383283670806e+03
9.880095768494804361e+03,1.132129655361396317e+03
9.880095787054529865e+03,1.132096927230089705e+03
9.880095805614257188e+03,1.132064198883524114e+03
9.880095824173982692e+03,1.132031470328305659e+03
9.880095842733710015e+03,1.131998741558208394e+03
9.880095861293435519e+03,1.131966012579837525e+03
9.880095879853162842e+03,1.131933283386967105e+03
9.880095898412888346e+03,1.131900553986202794e+03
9.880095916972613850e+03,1.131867824374526663e+03
9.880095935532341173e+03,1.131835094548920779e+03
9.880095954092066677e+03,1.131802364515990121e+03
9.880095972651794000e+03,1.131769634269509879e+03
9.880095991211519504e+03,1.131736903816084350e+03
9.880096009771246827e+03,1.131704173149488042e+03
9.880096028330972331e+03,1.131671442276326388e+03
9.880096046890699654e+03,1.131638711190373897e+03
9.880096065450425158e+03,1.131605979898235773e+03
9.880096084010152481e+03,1.131573248393686072e+03
9.880096102569877985e+03,1.131540516683330452e+03
9.880096121129605308e+03,1.131507784760942968e+03
9.880096139689330812e+03,1.131475052633128143e+03
9.880096158249056316e+03,1.131442320296870321e+03
9.880096176808783639e+03,1.131409587749149068e+03
9.880096195368509143e+03,1.131376854996571410e+03
9.880096213928236466e+03,1.131344122032909809e+03
9.880096232487961970e+03,1.131311388864771516e+03
9.880096251047689293e+03,1.131278655485929448e+03
9.880096269607414797e+03,1.131245921902989949e+03
9.880096288167142120e+03,1.131213188109725934e+03
9.880096306726867624e+03,1.131180454112744428e+03
9.880096325286594947e+03,1.131147719905817894e+03
9.880096343846320451e+03,1.131114985495553356e+03
9.880096362406047774e+03,1.131082250875723730e+03
9.880096380965773278e+03,1.131049516052935360e+03
9.880096399525498782e+03,1.131016781024169404e+03
9.880096418085226105e+03,1.130984045786408387e+03
9.880096436644951609e+03,1.130951310346257287e+03
9.880096455204678932e+03,1.130918574697490612e+03
9.880096473764404436e+03,1.130885838846712886e+03
9.880096492324131759e+03,1.130853102787699754e+03
9.880096510883857263e+03,1.130820366527056422e+03
9.880096529443584586e+03,1.130787630058555578e+03
9.880096548003310090e+03,1.130754893388803794e+03
9.880096566563037413e+03,1.130722156511574894e+03
9.880096585122762917e+03,1.130689419433474768e+03
9.880096603682490240e+03,1.130656682148276332e+03
9.880096622242215744e+03,1.130623944662586382e+03
9.880096640801941248e+03,1.130591206973386534e+03
9.880096659361668571e+03,1.130558469077658174e+03
9.880096677921394075e+03,1.130525730982006962e+03
