Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027173778000592029e+04,3.279528756307008019e-01
1.027173794527707832e+04,3.281286297495855098e-01
1.027173811054823454e+04,3.283044304459184493e-01
1.027173827581939076e+04,3.284802777210956148e-01
1.027173844109054698e+04,3.286561715745752177e-01
1.027173860636170502e+04,3.288321120077566384e-01
1.027173877163286124e+04,3.290080990162311814e-01
1.027173893690401746e+04,3.291841326013913438e-01
1.027173910217517550e+04,3.293602127646416688e-01
1.027173926744633172e+04,3.295363395015631358e-01
1.027173943271748794e+04,3.297125128135551253e-01
1.027173959798864598e+04,3.298887327020205151e-01
1.027173976325980220e+04,3.300649991625367319e-01
1.027173992853095842e+04,3.302413121965066534e-01
1.027174009380211464e+04,3.304176718033884907e-01
1.027174025907327268e+04,3.305940779845851218e-01
1.027174042434442890e+04,3.307705307356739732e-01
1.027174058961558512e+04,3.309470300580544255e-01
1.027174075488674316e+04,3.311235759531311329e-01
1.027174092015789938e+04,3.313001684164746385e-01
1.027174108542905560e+04,3.314768074494912065e-01
1.027174125070021182e+04,3.316534930516356616e-01
1.027174141597136986e+04,3.318302252243159889e-01
1.027174158124252608e+04,3.320070039630992897e-01
1.027174174651368230e+04,3.321838292693884420e-01
1.027174191178484034e+04,3.323607011445914861e-01
1.027174207705599656e+04,3.325376195842721372e-01
1.027174224232715278e+04,3.327145845898331622e-01
1.027174240759830900e+04,3.328915961607362139e-01
1.027174257286946704e+04,3.330686542983859466e-01
1.027174273814062326e+04,3.332457589983442436e-01
1.027174290341177948e+04,3.334229102620157037e-01
1.027174306868293752e+04,3.336001080908118088e-01
1.027174323395409374e+04,3.337773524802841174e-01
1.027174339922524996e+04,3.339546434318442225e-01
1.027174356449640618e+04,3.341319809449484479e-01
1.027174372976756422e+04,3.343093650210066659e-01
1.027174389503872044e+04,3.344867956555704347e-01
1.027174406030987666e+04,3.346642728500477393e-01
1.027174422558103470e+04,3.348417966058518380e-01
1.027174439085219092e+04,3.350193669185291268e-01
1.027174455612334714e+04,3.351969837894910875e-01
1.027174472139450336e+04,3.353746472181924898e-01
1.027174488666566140e+04,3.355523572060482018e-01
1.027174505193681762e+04,3.357301137485995679e-01
1.027174521720797384e+04,3.359079168472580146e-01
1.027174538247913188e+04,3.360857665034384101e-01
1.027174554775028810e+04,3.362636627126820987e-01
1.027174571302144432e+04,3.364416054763988417e-01
1.027174587829260054e+04,3.366195947940450184e-01
1.027174604356375858e+04,3.367976306670372733e-01
1.027174620883491480e+04,3.369757130909083465e-01
1.027174637410607102e+04,3.371538420670748271e-01
1.027174653937722906e+04,3.373320175969516388e-01
1.027174670464838528e+04,3.375102396760714107e-01
1.027174686991954150e+04,3.376885083058473458e-01
1.027174703519069772e+04,3.378668234857375996e-01
1.027174720046185575e+04,3.380451852171572069e-01
1.027174736573301197e+04,3.382235934956334678e-01
1.027174753100416820e+04,3.384020483225849141e-01
1.027174769627532623e+04,3.385805496994280794e-01
1.027174786154648245e+04,3.387590976216869887e-01
1.027174802681763867e+04,3.389376920907817836e-01
1.027174819208879671e+04,3.391163331081291088e-01
1.027174835735995293e+04,3.392950206692529891e-01
1.027174852263110915e+04,3.394737547755699580e-01
1.027174868790226537e+04,3.396525354265314545e-01
1.027174885317342341e+04,3.398313626235626717e-01
1.027174901844457963e+04,3.400102363621773094e-01
1.027174918371573585e+04,3.401891566437953984e-01
1.027174934898689389e+04,3.403681234698405222e-01
1.027174951425805011e+04,3.405471368358229389e-01
1.027174967952920633e+04,3.407261967431661209e-01
1.027174984480036255e+04,3.409053031913213960e-01
1.027175001007152059e+04,3.410844561817122922e-01
1.027175017534267681e+04,3.412636557098472911e-01
1.027175034061383303e+04,3.414429017771465347e-01
1.027175050588499107e+04,3.416221943850387133e-01
1.027175067115614729e+04,3.418015335290270906e-01
1.027175083642730351e+04,3.419809192105335849e-01
1.027175100169845973e+04,3.421603514290111336e-01
1.027175116696961777e+04,3.423398301858868176e-01
1.027175133224077399e+04,3.425193554766569060e-01
1.027175149751193021e+04,3.426989273027502558e-01
1.027175166278308825e+04,3.428785456655920605e-01
1.027175182805424447e+04,3.430582105606787557e-01
1.027175199332540069e+04,3.432379219894390876e-01
1.027175215859655691e+04,3.434176799513226075e-01
1.027175232386771495e+04,3.435974844477545087e-01
1.027175248913887117e+04,3.437773354742295617e-01
1.027175265441002739e+04,3.439572330321765126e-01
1.027175281968118543e+04,3.441371771230222754e-01
1.027175298495234165e+04,3.443171677422564025e-01
1.027175315022349787e+04,3.444972048913093055e-01
1.027175331549465409e+04,3.446772885696271493e-01
1.027175348076581213e+04,3.448574187786455636e-01
1.027175364603696835e+04,3.450375955138436090e-01
1.027175381130812457e+04,3.452178187766535844e-01
1.027175397657928261e+04,3.453980885685092872e-01
1.027175414185043883e+04,3.455784048848881684e-01
1.027175430712159505e+04,3.457587677272241922e-01
1.027175447239275127e+04,3.459391770949651335e-01
1.027175463766390931e+04,3.461196329895414037e-01
1.027175480293506553e+04,3.463001354064340065e-01
1.027175496820622175e+04,3.464806843470715214e-01
1.027175513347737979e+04,3.466612798128931305e-01
1.027175529874853601e+04,3.468419217993658488e-01
1.027175546401969223e+04,3.470226103079270819e-01
1.027175562929085027e+04,3.472033453400124037e-01
1.027175579456200649e+04,3.473841268910906610e-01
1.027175595983316271e+04,3.475649549625956514e-01
1.027175612510431893e+04,3.477458295539770927e-01
1.027175629037547696e+04,3.479267506666687826e-01
1.027175645564663319e+04,3.481077182961360705e-01
1.027175662091778941e+04,3.482887324438163068e-01
1.027175678618894744e+04,3.484697931111468971e-01
1.027175695146010366e+04,3.486509002935914148e-01
1.027175711673125988e+04,3.488320539925838237e-01
1.027175728200241610e+04,3.490132542075701227e-01
1.027175744727357414e+04,3.491945009399929356e-01
1.027175761254473036e+04,3.493757941853054549e-01
1.027175777781588658e+04,3.495571339449485837e-01
1.027175794308704462e+04,3.497385202203647792e-01
1.027175810835820084e+04,3.499199530070021269e-01
1.027175827362935706e+04,3.501014323063049161e-01
1.027175843890051328e+04,3.502829581177157592e-01
1.027175860417167132e+04,3.504645304426772245e-01
1.027175876944282754e+04,3.506461492766391741e-01
1.027175893471398376e+04,3.508278146210405679e-01
1.027175909998514180e+04,3.510095264773274715e-01
1.027175926525629802e+04,3.511912848409410315e-01
1.027175943052745424e+04,3.513730897133290343e-01
1.027175959579861046e+04,3.515549410939305952e-01
1.027175976106976850e+04,3.517368389841934451e-01
1.027175992634092472e+04,3.519187833795570097e-01
1.027176009161208094e+04,3.521007742814639130e-01
1.027176025688323898e+04,3.522828116913618302e-01
1.027176042215439520e+04,3.524648956046866899e-01
1.027176058742555142e+04,3.526470260228828368e-01
1.027176075269670764e+04,3.528292029453963807e-01
1.027176091796786568e+04,3.530114263736715552e-01
1.027176108323902190e+04,3.531936963031391263e-01
1.027176124851017812e+04,3.533760127352486013e-01
1.027176141378133616e+04,3.535583756714494319e-01
1.027176157905249238e+04,3.537407851071689424e-01
1.027176174432364860e+04,3.539232410438531984e-01
1.027176190959480482e+04,3.541057434809447013e-01
1.027176207486596286e+04,3.542882924198947903e-01
1.027176224013711908e+04,3.544708878561272924e-01
1.027176240540827530e+04,3.546535297910881623e-01
1.027176257067943334e+04,3.548362182262338460e-01
1.027176273595058956e+04,3.550189531569795109e-01
1.027176290122174578e+04,3.552017345847798824e-01
1.027176306649290382e+04,3.553845625110860773e-01
1.027176323176406004e+04,3.555674369313116534e-01
1.027176339703521626e+04,3.557503578469129457e-01
1.027176356230637248e+04,3.559333252573275153e-01
1.027176372757753052e+04,3.561163391640098652e-01
1.027176389284868674e+04,3.562993995623718879e-01
1.027176405811984296e+04,3.564825064538664767e-01
1.027176422339100100e+04,3.566656598399481903e-01
1.027176438866215722e+04,3.568488597160255349e-01
1.027176455393331344e+04,3.570321060835547344e-01
1.027176471920446966e+04,3.572153989419733500e-01
1.027176488447562770e+04,3.573987382927376610e-01
1.027176504974678392e+04,3.575821241312509557e-01
1.027176521501794014e+04,3.577655564589695136e-01
1.027176538028909818e+04,3.579490352773531114e-01
1.027176554556025440e+04,3.581325605817980984e-01
1.027176571083141062e+04,3.583161323737643067e-01
1.027176587610256684e+04,3.584997506526873545e-01
1.027176604137372487e+04,3.586834154200289060e-01
1.027176620664488109e+04,3.588671266711834784e-01
1.027176637191603731e+04,3.590508844076091832e-01
1.027176653718719535e+04,3.592346886307657416e-01
1.027176670245835157e+04,3.594185393360477265e-01
1.027176686772950779e+04,3.596024365249115839e-01
1.027176703300066401e+04,3.597863801967947084e-01
1.027176719827182205e+04,3.599703703531604293e-01
1.027176736354297827e+04,3.601544069893963251e-01
1.027176752881413449e+04,3.603384901069605073e-01
1.027176769408529253e+04,3.605226197073179151e-01
1.027176785935644875e+04,3.607067957858528517e-01
1.027176802462760497e+04,3.608910183440267594e-01
1.027176818989876119e+04,3.610752873812754782e-01
1.027176835516991923e+04,3.612596028990621710e-01
1.027176852044107545e+04,3.614439648927693649e-01
1.027176868571223167e+04,3.616283733638568920e-01
1.027176885098338971e+04,3.618128283137930779e-01
1.027176901625454593e+04,3.619973297379519006e-01
1.027176918152570215e+04,3.621818776377982996e-01
1.027176934679685837e+04,3.623664720127662831e-01
1.027176951206801641e+04,3.625511128643260084e-01
1.027176967733917263e+04,3.627358001878461802e-01
1.027176984261032885e+04,3.629205339847917933e-01
1.027177000788148689e+04,3.631053142566328940e-01
1.027177017315264311e+04,3.632901409987365771e-01
1.027177033842379933e+04,3.634750142125712236e-01
1.027177050369495555e+04,3.636599338975674001e-01
1.027177066896611359e+04,3.638449000551986501e-01
1.027177083423726981e+04,3.640299126808251295e-01
1.027177099950842603e+04,3.642149717759152749e-01
1.027177116477958407e+04,3.644000773419425743e-01
1.027177133005074029e+04,3.645852293742637973e-01
1.027177149532189651e+04,3.647704278743489348e-01
1.027177166059305455e+04,3.649556728436716968e-01
1.027177182586421077e+04,3.651409642775869102e-01
1.027177199113536699e+04,3.653263021775647323e-01
1.027177215640652321e+04,3.655116865430375062e-01
1.027177232167768125e+04,3.656971173754805515e-01
1.027177248694883747e+04,3.658825946702418119e-01
1.027177265221999369e+04,3.660681184287966627e-01
1.027177281749115173e+04,3.662536886526187030e-01
1.027177298276230795e+04,3.664393053370558762e-01
1.027177314803346417e+04,3.666249684835800604e-01
1.027177331330462039e+04,3.668106780916253196e-01
1.027177347857577843e+04,3.669964341626652526e-01
1.027177364384693465e+04,3.671822366920426406e-01
1.027177380911809087e+04,3.673680856812345796e-01
1.027177397438924891e+04,3.675539811317180550e-01
1.027177413966040513e+04,3.677399230388307405e-01
1.027177430493156135e+04,3.679259114040480116e-01
1.027177447020271757e+04,3.681119462268037656e-01
1.027177463547387561e+04,3.682980275085752098e-01
1.027177480074503183e+04,3.684841552446946888e-01
1.027177496601618805e+04,3.686703294366427408e-01
1.027177513128734608e+04,3.688565500858981827e-01
1.027177529655850230e+04,3.690428171877899732e-01
1.027177546182965852e+04,3.692291307438020365e-01
1.027177562710081475e+04,3.694154907533598320e-01
1.027177579237197278e+04,3.696018972179438422e-01
1.027177595764312900e+04,3.697883501328830813e-01
1.027177612291428522e+04,3.699748494996580872e-01
1.027177628818544326e+04,3.701613953197475659e-01
1.027177645345659948e+04,3.703479875884788108e-01
1.027177661872775570e+04,3.705346263073306390e-01
1.027177678399891192e+04,3.707213114757335615e-01
1.027177694927006996e+04,3.709080430951681717e-01
1.027177711454122618e+04,3.710948211609548242e-01
1.027177727981238240e+04,3.712816456745773874e-01
1.027177744508354044e+04,3.714685166375181757e-01
1.027177761035469666e+04,3.716554340450941019e-01
1.027177777562585288e+04,3.718423978987874245e-01
1.027177794089700910e+04,3.720294081980286549e-01
1.027177810616816714e+04,3.722164649442999962e-01
1.027177827143932336e+04,3.724035681329133096e-01
1.027177843671047958e+04,3.725907177653559610e-01
1.027177860198163762e+04,3.727779138431135397e-01
1.027177876725279384e+04,3.729651563614927445e-01
1.027177893252395006e+04,3.731524453219809412e-01
1.027177909779510810e+04,3.733397807260654955e-01
1.027177926306626432e+04,3.735271625690495534e-01
1.027177942833742054e+04,3.737145908524222571e-01
1.027177959360857676e+04,3.739020655756090106e-01
1.027177975887973480e+04,3.740895867400989561e-01
1.027177992415089102e+04,3.742771543411916868e-01
1.027178008942204724e+04,3.744647683803764004e-01
1.027178025469320528e+04,3.746524288591439600e-01
1.027178041996436150e+04,3.748401357727888517e-01
1.027178058523551772e+04,3.750278891228018829e-01
1.027178075050667394e+04,3.752156889086067926e-01
1.027178091577783198e+04,3.754035351316978852e-01
1.027178108104898820e+04,3.755914277873661500e-01
1.027178124632014442e+04,3.757793668771025053e-01
1.027178141159130246e+04,3.759673524023994795e-01
1.027178157686245868e+04,3.761553843585430101e-01
1.027178174213361490e+04,3.763434627470307881e-01
1.027178190740477112e+04,3.765315875672813339e-01
1.027178207267592916e+04,3.767197588207941150e-01
1.027178223794708538e+04,3.769079765028481299e-01
1.027178240321824160e+04,3.770962406149411250e-01
1.027178256848939964e+04,3.772845511585656841e-01
1.027178273376055586e+04,3.774729081290041921e-01
1.027178289903171208e+04,3.776613115277475674e-01
1.027178306430286830e+04,3.778497613542228795e-01
1.027178322957402634e+04,3.780382576099261538e-01
1.027178339484518256e+04,3.782268002901330028e-01
1.027178356011633878e+04,3.784153893963376203e-01
1.027178372538749682e+04,3.786040249300412497e-01
1.027178389065865304e+04,3.787927068865125646e-01
1.027178405592980926e+04,3.789814352672509767e-01
1.027178422120096548e+04,3.791702100716784485e-01
1.027178438647212351e+04,3.793590313012944470e-01
1.027178455174327974e+04,3.795478989513659251e-01
1.027178471701443596e+04,3.797368130233940708e-01
1.027178488228559399e+04,3.799257735188748542e-01
1.027178504755675021e+04,3.801147804330752278e-01
1.027178521282790643e+04,3.803038337674963798e-01
1.027178537809906265e+04,3.804929335215550545e-01
1.027178554337022069e+04,3.806820796967577136e-01
1.027178570864137691e+04,3.808712722883625390e-01
1.027178587391253313e+04,3.810605112978690534e-01
1.027178603918369117e+04,3.812497967267836074e-01
1.027178620445484739e+04,3.814391285703576107e-01
1.027178636972600361e+04,3.816285068300974692e-01
1.027178653499716165e+04,3.818179315075059810e-01
1.027178670026831787e+04,3.820074025978346666e-01
1.027178686553947409e+04,3.821969201025863794e-01
1.027178703081063031e+04,3.823864840211847471e-01
1.027178719608178835e+04,3.825760943551327897e-01
1.027178736135294457e+04,3.827657510996784196e-01
1.027178752662410079e+04,3.829554542563262665e-01
1.027178769189525883e+04,3.831452038265844018e-01
1.027178785716641505e+04,3.833349998056972963e-01
1.027178802243757127e+04,3.835248421951679698e-01
1.027178818770872749e+04,3.837147309944182738e-01
1.027178835297988553e+04,3.839046662049563352e-01
1.027178851825104175e+04,3.840946478220197413e-01
1.027178868352219797e+04,3.842846758471183399e-01
1.027178884879335601e+04,3.844747502817602025e-01
1.027178901406451223e+04,3.846648711211811400e-01
1.027178917933566845e+04,3.848550383668910557e-01
1.027178934460682467e+04,3.850452520183084149e-01
1.027178950987798271e+04,3.852355120769412888e-01
1.027178967514913893e+04,3.854258185380221580e-01
1.027178984042029515e+04,3.856161714030624799e-01
1.027179000569145319e+04,3.858065706735738232e-01
1.027179017096260941e+04,3.859970163447817293e-01
