Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014105150206559119e+04,2.653782562579245052e+00
1.014105152091238233e+04,2.653782568225869554e+00
1.014105153975917528e+04,2.653782573872558004e+00
1.014105155860596642e+04,2.653782579519306850e+00
1.014105157745275937e+04,2.653782585166119645e+00
1.014105159629955051e+04,2.653782590812996389e+00
1.014105161514634347e+04,2.653782596459937082e+00
1.014105163399313642e+04,2.653782602106938171e+00
1.014105165283992756e+04,2.653782607754001432e+00
1.014105167168672051e+04,2.653782613401128643e+00
1.014105169053351165e+04,2.653782619048316249e+00
1.014105170938030460e+04,2.653782624695567804e+00
1.014105172822709574e+04,2.653782630342881532e+00
1.014105174707388869e+04,2.653782635990260985e+00
1.014105176592067983e+04,2.653782641637699058e+00
1.014105178476747278e+04,2.653782647285202856e+00
1.014105180361426392e+04,2.653782652932765274e+00
1.014105182246105687e+04,2.653782658580393417e+00
1.014105184130784801e+04,2.653782664228083732e+00
1.014105186015464096e+04,2.653782669875836220e+00
1.014105187900143210e+04,2.653782675523652657e+00
1.014105189784822505e+04,2.653782681171531266e+00
1.014105191669501619e+04,2.653782686819470271e+00
1.014105193554180914e+04,2.653782692467473225e+00
1.014105195438860028e+04,2.653782698115540128e+00
1.014105197323539323e+04,2.653782703763667428e+00
1.014105199208218437e+04,2.653782709411858676e+00
1.014105201092897732e+04,2.653782715060112096e+00
1.014105202977576846e+04,2.653782720708425913e+00
1.014105204862256141e+04,2.653782726356807231e+00
1.014105206746935437e+04,2.653782732005247169e+00
1.014105208631614551e+04,2.653782737653749280e+00
1.014105210516293846e+04,2.653782743302315339e+00
1.014105212400972960e+04,2.653782748950945347e+00
1.014105214285652255e+04,2.653782754599635751e+00
1.014105216170331369e+04,2.653782760248388328e+00
1.014105218055010664e+04,2.653782765897204854e+00
1.014105219939689778e+04,2.653782771546085328e+00
1.014105221824369073e+04,2.653782777195026199e+00
1.014105223709048187e+04,2.653782782844029242e+00
1.014105225593727482e+04,2.653782788493096234e+00
1.014105227478406596e+04,2.653782794142223622e+00
1.014105229363085891e+04,2.653782799791413183e+00
1.014105231247765005e+04,2.653782805440668469e+00
1.014105233132444300e+04,2.653782811089984150e+00
1.014105235017123414e+04,2.653782816739363781e+00
1.014105236901802709e+04,2.653782822388803808e+00
1.014105238786481823e+04,2.653782828038307784e+00
1.014105240671161118e+04,2.653782833687873932e+00
1.014105242555840232e+04,2.653782839337502253e+00
1.014105244440519527e+04,2.653782844987194522e+00
1.014105246325198823e+04,2.653782850636945412e+00
1.014105248209877936e+04,2.653782856286763803e+00
1.014105250094557232e+04,2.653782861936640813e+00
1.014105251979236346e+04,2.653782867586581773e+00
1.014105253863915641e+04,2.653782873236584905e+00
1.014105255748594755e+04,2.653782878886650209e+00
1.014105257633274050e+04,2.653782884536777686e+00
1.014105259517953164e+04,2.653782890186969112e+00
1.014105261402632459e+04,2.653782895837222711e+00
1.014105263287311573e+04,2.653782901487536705e+00
1.014105265171990868e+04,2.653782907137914648e+00
1.014105267056669982e+04,2.653782912788356541e+00
1.014105268941349277e+04,2.653782918438858829e+00
1.014105270826028391e+04,2.653782924089421513e+00
1.014105272710707686e+04,2.653782929740049923e+00
1.014105274595386800e+04,2.653782935390738729e+00
1.014105276480066095e+04,2.653782941041493260e+00
1.014105278364745209e+04,2.653782946692306410e+00
1.014105280249424504e+04,2.653782952343183510e+00
1.014105282134103618e+04,2.653782957994121006e+00
1.014105284018782913e+04,2.653782963645124227e+00
1.014105285903462027e+04,2.653782969296187844e+00
1.014105287788141322e+04,2.653782974947313633e+00
1.014105289672820618e+04,2.653782980598503372e+00
1.014105291557499731e+04,2.653782986249753506e+00
1.014105293442179027e+04,2.653782991901067589e+00
1.014105295326858140e+04,2.653782997552442069e+00
1.014105297211537436e+04,2.653783003203878721e+00
1.014105299096216550e+04,2.653783008855381098e+00
1.014105300980895845e+04,2.653783014506943871e+00
1.014105302865574959e+04,2.653783020158567041e+00
1.014105304750254254e+04,2.653783025810257712e+00
1.014105306634933368e+04,2.653783031462005226e+00
1.014105308519612663e+04,2.653783037113816690e+00
1.014105310404291777e+04,2.653783042765690325e+00
1.014105312288971072e+04,2.653783048417627910e+00
1.014105314173650186e+04,2.653783054069625891e+00
1.014105316058329481e+04,2.653783059721687820e+00
1.014105317943008595e+04,2.653783065373810146e+00
1.014105319827687890e+04,2.653783071025996421e+00
1.014105321712367004e+04,2.653783076678243091e+00
1.014105323597046299e+04,2.653783082330553711e+00
1.014105325481725413e+04,2.653783087982926503e+00
1.014105327366404708e+04,2.653783093635363244e+00
1.014105329251084004e+04,2.653783099287858604e+00
1.014105331135763117e+04,2.653783104940417914e+00
1.014105333020442413e+04,2.653783110593041172e+00
1.014105334905121526e+04,2.653783116245723050e+00
1.014105336789800822e+04,2.653783121898468877e+00
1.014105338674479935e+04,2.653783127551276877e+00
1.014105340559159231e+04,2.653783133204147049e+00
1.014105342443838344e+04,2.653783138857077617e+00
1.014105344328517640e+04,2.653783144510073910e+00
1.014105346213196754e+04,2.653783150163132376e+00
1.014105348097876049e+04,2.653783155816253014e+00
1.014105349982555163e+04,2.653783161469432272e+00
1.014105351867234458e+04,2.653783167122677256e+00
1.014105353751913572e+04,2.653783172775982635e+00
1.014105355636592867e+04,2.653783178429350187e+00
1.014105357521271981e+04,2.653783184082779911e+00
1.014105359405951276e+04,2.653783189736271808e+00
1.014105361290630390e+04,2.653783195389825877e+00
1.014105363175309685e+04,2.653783201043443896e+00
1.014105365059988799e+04,2.653783206697122310e+00
1.014105366944668094e+04,2.653783212350864673e+00
1.014105368829347208e+04,2.653783218004667432e+00
1.014105370714026503e+04,2.653783223658534141e+00
1.014105372598705799e+04,2.653783229312461245e+00
1.014105374483384912e+04,2.653783234966452298e+00
1.014105376368064208e+04,2.653783240620501971e+00
1.014105378252743321e+04,2.653783246274613816e+00
1.014105380137422617e+04,2.653783251928793163e+00
1.014105382022101730e+04,2.653783257583031130e+00
1.014105383906781026e+04,2.653783263237331269e+00
1.014105385791460139e+04,2.653783268891693581e+00
1.014105387676139435e+04,2.653783274546119841e+00
1.014105389560818548e+04,2.653783280200604722e+00
1.014105391445497844e+04,2.653783285855153551e+00
1.014105393330176958e+04,2.653783291509764553e+00
1.014105395214856253e+04,2.653783297164439503e+00
1.014105397099535367e+04,2.653783302819173073e+00
1.014105398984214662e+04,2.653783308473970592e+00
1.014105400868893776e+04,2.653783314128830284e+00
1.014105402753573071e+04,2.653783319783750372e+00
1.014105404638252185e+04,2.653783325438736185e+00
1.014105406522931480e+04,2.653783331093780617e+00
1.014105408407610594e+04,2.653783336748887223e+00
1.014105410292289889e+04,2.653783342404056000e+00
1.014105412176969185e+04,2.653783348059290503e+00
1.014105414061648298e+04,2.653783353714581850e+00
1.014105415946327594e+04,2.653783359369937145e+00
1.014105417831006707e+04,2.653783365025356389e+00
1.014105419715686003e+04,2.653783370680837805e+00
1.014105421600365116e+04,2.653783376336379618e+00
1.014105423485044412e+04,2.653783381991985379e+00
1.014105425369723525e+04,2.653783387647649761e+00
1.014105427254402821e+04,2.653783393303379867e+00
1.014105429139081934e+04,2.653783398959166817e+00
1.014105431023761230e+04,2.653783404615021269e+00
1.014105432908440343e+04,2.653783410270934340e+00
1.014105434793119639e+04,2.653783415926911360e+00
1.014105436677798752e+04,2.653783421582948776e+00
1.014105438562478048e+04,2.653783427239048365e+00
1.014105440447157162e+04,2.653783432895210126e+00
1.014105442331836457e+04,2.653783438551434060e+00
1.014105444216515571e+04,2.653783444207720166e+00
1.014105446101194866e+04,2.653783449864066668e+00
1.014105447985873980e+04,2.653783455520478896e+00
1.014105449870553275e+04,2.653783461176951519e+00
1.014105451755232389e+04,2.653783466833484539e+00
1.014105453639911684e+04,2.653783472490079731e+00
1.014105455524590980e+04,2.653783478146738872e+00
1.014105457409270093e+04,2.653783483803458410e+00
1.014105459293949389e+04,2.653783489460240119e+00
1.014105461178628502e+04,2.653783495117082225e+00
1.014105463063307798e+04,2.653783500773988280e+00
1.014105464947986911e+04,2.653783506430956507e+00
1.014105466832666207e+04,2.653783512087985130e+00
1.014105468717345320e+04,2.653783517745075926e+00
1.014105470602024616e+04,2.653783523402232447e+00
1.014105472486703729e+04,2.653783529059447588e+00
1.014105474371383025e+04,2.653783534716724901e+00
1.014105476256062138e+04,2.653783540374060834e+00
1.014105478140741434e+04,2.653783546031464269e+00
1.014105480025420547e+04,2.653783551688926323e+00
1.014105481910099843e+04,2.653783557346452326e+00
1.014105483794778957e+04,2.653783563004038726e+00
1.014105485679458252e+04,2.653783568661689074e+00
1.014105487564137366e+04,2.653783574319398042e+00
1.014105489448816661e+04,2.653783579977169182e+00
1.014105491333495775e+04,2.653783585635002495e+00
1.014105493218175070e+04,2.653783591292901534e+00
1.014105495102854366e+04,2.653783596950859192e+00
1.014105496987533479e+04,2.653783602608877246e+00
1.014105498872212775e+04,2.653783608266959249e+00
1.014105500756891888e+04,2.653783613925101648e+00
1.014105502641571184e+04,2.653783619583309772e+00
1.014105504526250297e+04,2.653783625241574740e+00
1.014105506410929593e+04,2.653783630899903656e+00
1.014105508295608706e+04,2.653783636558296521e+00
1.014105510180288002e+04,2.653783642216749783e+00
1.014105512064967115e+04,2.653783647875263441e+00
1.014105513949646411e+04,2.653783653533839271e+00
1.014105515834325524e+04,2.653783659192475497e+00
1.014105517719004820e+04,2.653783664851177448e+00
1.014105519603683933e+04,2.653783670509938020e+00
1.014105521488363229e+04,2.653783676168760763e+00
1.014105523373042342e+04,2.653783681827645680e+00
1.014105525257721638e+04,2.653783687486592768e+00
1.014105527142400751e+04,2.653783693145603806e+00
1.014105529027080047e+04,2.653783698804675240e+00
1.014105530911759161e+04,2.653783704463807069e+00
1.014105532796438456e+04,2.653783710123001072e+00
1.014105534681117570e+04,2.653783715782255470e+00
1.014105536565796865e+04,2.653783721441573817e+00
1.014105538450476161e+04,2.653783727100954337e+00
1.014105540335155274e+04,2.653783732760395253e+00
1.014105542219834570e+04,2.653783738419898341e+00
1.014105544104513683e+04,2.653783744079463602e+00
1.014105545989192979e+04,2.653783749739089259e+00
1.014105547873872092e+04,2.653783755398775313e+00
1.014105549758551388e+04,2.653783761058527091e+00
1.014105551643230501e+04,2.653783766718339265e+00
1.014105553527909797e+04,2.653783772378213612e+00
1.014105555412588910e+04,2.653783778038146579e+00
1.014105557297268206e+04,2.653783783698143495e+00
1.014105559181947319e+04,2.653783789358202583e+00
1.014105561066626615e+04,2.653783795018323843e+00
1.014105562951305728e+04,2.653783800678503724e+00
1.014105564835985024e+04,2.653783806338749329e+00
1.014105566720664137e+04,2.653783811999053555e+00
1.014105568605343433e+04,2.653783817659421729e+00
1.014105570490022546e+04,2.653783823319850299e+00
1.014105572374701842e+04,2.653783828980339266e+00
1.014105574259380955e+04,2.653783834640892181e+00
1.014105576144060251e+04,2.653783840301505492e+00
1.014105578028739546e+04,2.653783845962180976e+00
1.014105579913418660e+04,2.653783851622916856e+00
1.014105581798097955e+04,2.653783857283716685e+00
1.014105583682777069e+04,2.653783862944578686e+00
1.014105585567456365e+04,2.653783868605499308e+00
1.014105587452135478e+04,2.653783874266483878e+00
1.014105589336814774e+04,2.653783879927528844e+00
1.014105591221493887e+04,2.653783885588634206e+00
1.014105593106173183e+04,2.653783891249803517e+00
1.014105594990852296e+04,2.653783896911033224e+00
1.014105596875531592e+04,2.653783902572326880e+00
1.014105598760210705e+04,2.653783908233679156e+00
1.014105600644890001e+04,2.653783913895095381e+00
1.014105602529569114e+04,2.653783919556570225e+00
1.014105604414248410e+04,2.653783925218107242e+00
1.014105606298927523e+04,2.653783930879709985e+00
1.014105608183606819e+04,2.653783936541369570e+00
1.014105610068285932e+04,2.653783942203093105e+00
1.014105611952965228e+04,2.653783947864877035e+00
1.014105613837644341e+04,2.653783953526723138e+00
1.014105615722323637e+04,2.653783959188631414e+00
1.014105617607002750e+04,2.653783964850600086e+00
1.014105619491682046e+04,2.653783970512632706e+00
1.014105621376361341e+04,2.653783976174723946e+00
1.014105623261040455e+04,2.653783981836879136e+00
1.014105625145719750e+04,2.653783987499094721e+00
1.014105627030398864e+04,2.653783993161370702e+00
1.014105628915078159e+04,2.653783998823708856e+00
1.014105630799757273e+04,2.653784004486109183e+00
1.014105632684436569e+04,2.653784010148571681e+00
1.014105634569115682e+04,2.653784015811092800e+00
1.014105636453794978e+04,2.653784021473677868e+00
1.014105638338474091e+04,2.653784027136325108e+00
1.014105640223153387e+04,2.653784032799032744e+00
1.014105642107832500e+04,2.653784038461802552e+00
1.014105643992511796e+04,2.653784044124630981e+00
1.014105645877190909e+04,2.653784049787523358e+00
1.014105647761870205e+04,2.653784055450477908e+00
1.014105649646549318e+04,2.653784061113492854e+00
1.014105651531228614e+04,2.653784066776571748e+00
1.014105653415907727e+04,2.653784072439707487e+00
1.014105655300587023e+04,2.653784078102907174e+00
1.014105657185266136e+04,2.653784083766169033e+00
1.014105659069945432e+04,2.653784089429491289e+00
1.014105660954624727e+04,2.653784095092877493e+00
1.014105662839303841e+04,2.653784100756322317e+00
1.014105664723983136e+04,2.653784106419829314e+00
1.014105666608662250e+04,2.653784112083396707e+00
1.014105668493341545e+04,2.653784117747028048e+00
1.014105670378020659e+04,2.653784123410718010e+00
1.014105672262699954e+04,2.653784129074471920e+00
1.014105674147379068e+04,2.653784134738286227e+00
1.014105676032058363e+04,2.653784140402160929e+00
1.014105677916737477e+04,2.653784146066097804e+00
1.014105679801416773e+04,2.653784151730098628e+00
1.014105681686095886e+04,2.653784157394158072e+00
1.014105683570775182e+04,2.653784163058279688e+00
1.014105685455454295e+04,2.653784168722461700e+00
1.014105687340133591e+04,2.653784174386705885e+00
1.014105689224812704e+04,2.653784180051010466e+00
1.014105691109492000e+04,2.653784185715377220e+00
1.014105692994171113e+04,2.653784191379806146e+00
1.014105694878850409e+04,2.653784197044295468e+00
1.014105696763529522e+04,2.653784202708846962e+00
1.014105698648208818e+04,2.653784208373462405e+00
1.014105700532887931e+04,2.653784214038132916e+00
1.014105702417567227e+04,2.653784219702869152e+00
1.014105704302246522e+04,2.653784225367665783e+00
1.014105706186925636e+04,2.653784231032524588e+00
1.014105708071604931e+04,2.653784236697443788e+00
1.014105709956284045e+04,2.653784242362423385e+00
1.014105711840963340e+04,2.653784248027465154e+00
1.014105713725642454e+04,2.653784253692569095e+00
1.014105715610321749e+04,2.653784259357733433e+00
1.014105717495000863e+04,2.653784265022958166e+00
1.014105719379680158e+04,2.653784270688246849e+00
1.014105721264359272e+04,2.653784276353594151e+00
1.014105723149038567e+04,2.653784282019003626e+00
1.014105725033717681e+04,2.653784287684477050e+00
1.014105726918396977e+04,2.653784293350007317e+00
1.014105728803076090e+04,2.653784299015603310e+00
1.014105730687755386e+04,2.653784304681257922e+00
1.014105732572434499e+04,2.653784310346974706e+00
1.014105734457113795e+04,2.653784316012751887e+00
1.014105736341792908e+04,2.653784321678591240e+00
1.014105738226472204e+04,2.653784327344490990e+00
1.014105740111151317e+04,2.653784333010452912e+00
1.014105741995830613e+04,2.653784338676478782e+00
1.014105743880509908e+04,2.653784344342561496e+00
1.014105745765189022e+04,2.653784350008704607e+00
1.014105747649868317e+04,2.653784355674913442e+00
1.014105749534547431e+04,2.653784361341180897e+00
1.014105751419226726e+04,2.653784367007508749e+00
1.014105753303905840e+04,2.653784372673900549e+00
1.014105755188585135e+04,2.653784378340352745e+00
1.014105757073264249e+04,2.653784384006865338e+00
1.014105758957943544e+04,2.653784389673438326e+00
1.014105760842622658e+04,2.653784395340073488e+00
1.014105762727301953e+04,2.653784401006772597e+00
1.014105764611981067e+04,2.653784406673528551e+00
1.014105766496660362e+04,2.653784412340348453e+00
1.014105768381339476e+04,2.653784418007228751e+00
1.014105770266018772e+04,2.653784423674169446e+00
1.014105772150697885e+04,2.653784429341174089e+00
1.014105774035377181e+04,2.653784435008237352e+00
1.014105775920056294e+04,2.653784440675361012e+00
1.014105777804735590e+04,2.653784446342546843e+00
1.014105779689414703e+04,2.653784452009793071e+00
1.014105781574093999e+04,2.653784457677103248e+00
1.014105783458773112e+04,2.653784463344472044e+00
1.014105785343452408e+04,2.653784469011904790e+00
1.014105787228131703e+04,2.653784474679396155e+00
1.014105789112810817e+04,2.653784480346947916e+00
1.014105790997490112e+04,2.653784486014561850e+00
1.014105792882169226e+04,2.653784491682237956e+00
1.014105794766848521e+04,2.653784497349976235e+00
1.014105796651527635e+04,2.653784503017773133e+00
1.014105798536206930e+04,2.653784508685632204e+00
1.014105800420886044e+04,2.653784514353553448e+00
1.014105802305565339e+04,2.653784520021533311e+00
1.014105804190244453e+04,2.653784525689577123e+00
1.014105806074923748e+04,2.653784531357679555e+00
1.014105807959602862e+04,2.653784537025844159e+00
1.014105809844282157e+04,2.653784542694070936e+00
1.014105811728961271e+04,2.653784548362356333e+00
1.014105813613640566e+04,2.653784554030705678e+00
1.014105815498319680e+04,2.653784559699113643e+00
1.014105817382998976e+04,2.653784565367583781e+00
1.014105819267678089e+04,2.653784571036114315e+00
1.014105821152357385e+04,2.653784576704708797e+00
1.014105823037036498e+04,2.653784582373360124e+00
1.014105824921715794e+04,2.653784588042075399e+00
1.014105826806395089e+04,2.653784593710851070e+00
1.014105828691074203e+04,2.653784599379688913e+00
1.014105830575753498e+04,2.653784605048585377e+00
1.014105832460432612e+04,2.653784610717542236e+00
1.014105834345111907e+04,2.653784616386563044e+00
1.014105836229791021e+04,2.653784622055646025e+00
1.014105838114470316e+04,2.653784627724785850e+00
1.014105839999149430e+04,2.653784633393987846e+00
1.014105841883828725e+04,2.653784639063252015e+00
1.014105843768507839e+04,2.653784644732576581e+00
1.014105845653187134e+04,2.653784650401963319e+00
1.014105847537866248e+04,2.653784656071408676e+00
1.014105849422545543e+04,2.653784661740916206e+00
1.014105851307224657e+04,2.653784667410485909e+00
1.014105853191903952e+04,2.653784673080116008e+00
1.014105855076583066e+04,2.653784678749808279e+00
1.014105856961262361e+04,2.653784684419559170e+00
1.014105858845941475e+04,2.653784690089372234e+00
1.014105860730620770e+04,2.653784695759247469e+00
1.014105862615299884e+04,2.653784701429181325e+00
1.014105864499979180e+04,2.653784707099177353e+00
1.014105866384658475e+04,2.653784712769235554e+00
1.014105868269337589e+04,2.653784718439352375e+00
1.014105870154016884e+04,2.653784724109533144e+00
1.014105872038695998e+04,2.653784729779772533e+00
1.014105873923375293e+04,2.653784735450072318e+00
1.014105875808054407e+04,2.653784741120434276e+00
1.014105877692733702e+04,2.653784746790856630e+00
1.014105879577412816e+04,2.653784752461339380e+00
1.014105881462092111e+04,2.653784758131886079e+00
1.014105883346771225e+04,2.653784763802489621e+00
1.014105885231450520e+04,2.653784769473157112e+00
1.014105887116129634e+04,2.653784775143883223e+00
1.014105889000808929e+04,2.653784780814669730e+00
1.014105890885488043e+04,2.653784786485520186e+00
1.014105892770167338e+04,2.653784792156431038e+00
1.014105894654846452e+04,2.653784797827402286e+00
1.014105896539525747e+04,2.653784803498435707e+00
1.014105898424204861e+04,2.653784809169527747e+00
1.014105900308884156e+04,2.653784814840680184e+00
1.014105902193563270e+04,2.653784820511894793e+00
1.014105904078242565e+04,2.653784826183171575e+00
1.014105905962921679e+04,2.653784831854506976e+00
1.014105907847600974e+04,2.653784837525904550e+00
1.014105909732280270e+04,2.653784843197362520e+00
1.014105911616959384e+04,2.653784848868882662e+00
1.014105913501638679e+04,2.653784854540461424e+00
1.014105915386317793e+04,2.653784860212102359e+00
1.014105917270997088e+04,2.653784865883803690e+00
1.014105919155676202e+04,2.653784871555565417e+00
1.014105921040355497e+04,2.653784877227389316e+00
1.014105922925034611e+04,2.653784882899273612e+00
1.014105924809713906e+04,2.653784888571218303e+00
1.014105926694393020e+04,2.653784894243225168e+00
1.014105928579072315e+04,2.653784899915288875e+00
1.014105930463751429e+04,2.653784905587418308e+00
1.014105932348430724e+04,2.653784911259604584e+00
1.014105934233109838e+04,2.653784916931853033e+00
1.014105936117789133e+04,2.653784922604163654e+00
1.014105938002468247e+04,2.653784928276534671e+00
1.014105939887147542e+04,2.653784933948967861e+00
1.014105941771826656e+04,2.653784939621457895e+00
1.014105943656505951e+04,2.653784945294011877e+00
1.014105945541185065e+04,2.653784950966626255e+00
1.014105947425864360e+04,2.653784956639301029e+00
1.014105949310543656e+04,2.653784962312036200e+00
1.014105951195222769e+04,2.653784967984831766e+00
1.014105953079902065e+04,2.653784973657687729e+00
1.014105954964581179e+04,2.653784979330607641e+00
1.014105956849260474e+04,2.653784985003586172e+00
1.014105958733939588e+04,2.653784990676623323e+00
1.014105960618618883e+04,2.653784996349722647e+00
1.014105962503297997e+04,2.653785002022885919e+00
1.014105964387977292e+04,2.653785007696106035e+00
1.014105966272656406e+04,2.653785013369388324e+00
1.014105968157335701e+04,2.653785019042731008e+00
1.014105970042014815e+04,2.653785024716134089e+00
1.014105971926694110e+04,2.653785030389597566e+00
1.014105973811373224e+04,2.653785036063123215e+00
1.014105975696052519e+04,2.653785041736709260e+00
1.014105977580731633e+04,2.653785047410353926e+00
1.014105979465410928e+04,2.653785053084062540e+00
1.014105981350090042e+04,2.653785058757831550e+00
1.014105983234769337e+04,2.653785064431657403e+00
1.014105985119448451e+04,2.653785070105548982e+00
1.014105987004127746e+04,2.653785075779497404e+00
1.014105988888806860e+04,2.653785081453507999e+00
1.014105990773486155e+04,2.653785087127578990e+00
1.014105992658165451e+04,2.653785092801712153e+00
1.014105994542844564e+04,2.653785098475905713e+00
1.014105996427523860e+04,2.653785104150159668e+00
1.014105998312202973e+04,2.653785109824472244e+00
1.014106000196882269e+04,2.653785115498846991e+00
1.014106002081561383e+04,2.653785121173282135e+00
1.014106003966240678e+04,2.653785126847777676e+00
1.014106005850919792e+04,2.653785132522335388e+00
1.014106007735599087e+04,2.653785138196953497e+00
1.014106009620278201e+04,2.653785143871632002e+00
1.014106011504957496e+04,2.653785149546367350e+00
1.014106013389636610e+04,2.653785155221166647e+00
1.014106015274315905e+04,2.653785160896028117e+00
1.014106017158995019e+04,2.653785166570946430e+00
1.014106019043674314e+04,2.653785172245930468e+00
1.014106020928353428e+04,2.653785177920969574e+00
1.014106022813032723e+04,2.653785183596070851e+00
1.014106024697711837e+04,2.653785189271232525e+00
1.014106026582391132e+04,2.653785194946456372e+00
1.014106028467070246e+04,2.653785200621742391e+00
1.014106030351749541e+04,2.653785206297087029e+00
1.014106032236428837e+04,2.653785211972490288e+00
1.014106034121107950e+04,2.653785217647955719e+00
1.014106036005787246e+04,2.653785223323483322e+00
1.014106037890466359e+04,2.653785228999069545e+00
1.014106039775145655e+04,2.653785234674717941e+00
1.014106041659824768e+04,2.653785240350424957e+00
1.014106043544504064e+04,2.653785246026194145e+00
1.014106045429183177e+04,2.653785251702021952e+00
1.014106047313862473e+04,2.653785257377910156e+00
1.014106049198541587e+04,2.653785263053860533e+00
1.014106051083220882e+04,2.653785268729873081e+00
1.014106052967899996e+04,2.653785274405942474e+00
1.014106054852579291e+04,2.653785280082074038e+00
1.014106056737258405e+04,2.653785285758267776e+00
1.014106058621937700e+04,2.653785291434518356e+00
1.014106060506616814e+04,2.653785297110832886e+00
1.014106062391296109e+04,2.653785302787207812e+00
1.014106064275975223e+04,2.653785308463639581e+00
1.014106066160654518e+04,2.653785314140135299e+00
1.014106068045333632e+04,2.653785319816691413e+00
1.014106069930012927e+04,2.653785325493304370e+00
1.014106071814692041e+04,2.653785331169981276e+00
1.014106073699371336e+04,2.653785336846720355e+00
1.014106075584050632e+04,2.653785342523516277e+00
1.014106077468729745e+04,2.653785348200374372e+00
1.014106079353409041e+04,2.653785353877291087e+00
1.014106081238088154e+04,2.653785359554271750e+00
1.014106083122767450e+04,2.653785365231309257e+00
1.014106085007446563e+04,2.653785370908407160e+00
1.014106086892125859e+04,2.653785376585569011e+00
1.014106088776804972e+04,2.653785382262787707e+00
1.014106090661484268e+04,2.653785387940070351e+00
1.014106092546163381e+04,2.653785393617409838e+00
1.014106094430842677e+04,2.653785399294811498e+00
1.014106096315521791e+04,2.653785404972275330e+00
1.014106098200201086e+04,2.653785410649796006e+00
1.014106100084880200e+04,2.653785416327378854e+00
1.014106101969559495e+04,2.653785422005023875e+00
1.014106103854238609e+04,2.653785427682725739e+00
1.014106105738917904e+04,2.653785433360489776e+00
1.014106107623597018e+04,2.653785439038317762e+00
1.014106109508276313e+04,2.653785444716197262e+00
1.014106111392955427e+04,2.653785450394144263e+00
1.014106113277634722e+04,2.653785456072149884e+00
1.014106115162314018e+04,2.653785461750215902e+00
1.014106117046993131e+04,2.653785467428344091e+00
1.014106118931672427e+04,2.653785473106529125e+00
1.014106120816351540e+04,2.653785478784774554e+00
1.014106122701030836e+04,2.653785484463085709e+00
1.014106124585709949e+04,2.653785490141453707e+00
1.014106126470389245e+04,2.653785495819880325e+00
1.014106128355068358e+04,2.653785501498367339e+00
1.014106130239747654e+04,2.653785507176918301e+00
1.014106132124426767e+04,2.653785512855527884e+00
1.014106134009106063e+04,2.653785518534197863e+00
1.014106135893785176e+04,2.653785524212926461e+00
1.014106137778464472e+04,2.653785529891715456e+00
1.014106139663143585e+04,2.653785535570568399e+00
1.014106141547822881e+04,2.653785541249478186e+00
1.014106143432501995e+04,2.653785546928450145e+00
1.014106145317181290e+04,2.653785552607482501e+00
1.014106147201860404e+04,2.653785558286571700e+00
1.014106149086539699e+04,2.653785563965724847e+00
1.014106150971218813e+04,2.653785569644936615e+00
1.014106152855898108e+04,2.653785575324208779e+00
1.014106154740577222e+04,2.653785581003541338e+00
1.014106156625256517e+04,2.653785586682936071e+00
1.014106158509935813e+04,2.653785592362391199e+00
1.014106160394614926e+04,2.653785598041903171e+00
1.014106162279294222e+04,2.653785603721479092e+00
1.014106164163973335e+04,2.653785609401113632e+00
1.014106166048652631e+04,2.653785615080805016e+00
1.014106167933331744e+04,2.653785620760560349e+00
1.014106169818011040e+04,2.653785626440376078e+00
1.014106171702690153e+04,2.653785632120250426e+00
1.014106173587369449e+04,2.653785637800185171e+00
1.014106175472048562e+04,2.653785643480183865e+00
1.014106177356727858e+04,2.653785649160239402e+00
1.014106179241406971e+04,2.653785654840355335e+00
1.014106181126086267e+04,2.653785660520529888e+00
1.014106183010765380e+04,2.653785666200768389e+00
1.014106184895444676e+04,2.653785671881063735e+00
1.014106186780123790e+04,2.653785677561421252e+00
1.014106188664803085e+04,2.653785683241840943e+00
1.014106190549482199e+04,2.653785688922317476e+00
1.014106192434161494e+04,2.653785694602854406e+00
1.014106194318840608e+04,2.653785700283453508e+00
1.014106196203519903e+04,2.653785705964111230e+00
1.014106198088199199e+04,2.653785711644829348e+00
1.014106199972878312e+04,2.653785717325607862e+00
1.014106201857557608e+04,2.653785723006446773e+00
1.014106203742236721e+04,2.653785728687342527e+00
1.014106205626916017e+04,2.653785734368304006e+00
1.014106207511595130e+04,2.653785740049324104e+00
1.014106209396274426e+04,2.653785745730401047e+00
1.014106211280953539e+04,2.653785751411541938e+00
1.014106213165632835e+04,2.653785757092739672e+00
1.014106215050311948e+04,2.653785762774001356e+00
1.014106216934991244e+04,2.653785768455319882e+00
1.014106218819670357e+04,2.653785774136698805e+00
1.014106220704349653e+04,2.653785779818138124e+00
1.014106222589028766e+04,2.653785785499639616e+00
1.014106224473708062e+04,2.653785791181201503e+00
1.014106226358387175e+04,2.653785796862820234e+00
1.014106228243066471e+04,2.653785802544501138e+00
1.014106230127745584e+04,2.653785808226240661e+00
1.014106232012424880e+04,2.653785813908042357e+00
1.014106233897103994e+04,2.653785819589904449e+00
1.014106235781783289e+04,2.653785825271823384e+00
1.014106237666462403e+04,2.653785830953806268e+00
1.014106239551141698e+04,2.653785836635845996e+00
1.014106241435820994e+04,2.653785842317947896e+00
1.014106243320500107e+04,2.653785848000110192e+00
1.014106245205179403e+04,2.653785853682331108e+00
