Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014094948438002575e+04,3.263003840590792493e+02
1.014094950322681871e+04,3.263023607021943917e+02
1.014094952207360984e+04,3.263043373774401061e+02
1.014094954092040280e+04,3.263063140851965045e+02
1.014094955976719393e+04,3.263082908250804621e+02
1.014094957861398689e+04,3.263102675974720341e+02
1.014094959746077802e+04,3.263122444019881527e+02
1.014094961630757098e+04,3.263142212390088162e+02
1.014094963515436211e+04,3.263161981081510703e+02
1.014094965400115507e+04,3.263181750097947429e+02
1.014094967284794620e+04,3.263201519435569367e+02
1.014094969169473916e+04,3.263221289098175930e+02
1.014094971054153029e+04,3.263241059081936442e+02
1.014094972938832325e+04,3.263260829390652589e+02
1.014094974823511620e+04,3.263280600022400790e+02
1.014094976708190734e+04,3.263300370975256897e+02
1.014094978592870029e+04,3.263320142253022595e+02
1.014094980477549143e+04,3.263339913851866072e+02
1.014094982362228438e+04,3.263359685775588446e+02
1.014094984246907552e+04,3.263379458020359039e+02
1.014094986131586847e+04,3.263399230589978401e+02
1.014094988016265961e+04,3.263419003480614151e+02
1.014094989900945257e+04,3.263438776696069112e+02
1.014094991785624370e+04,3.263458550232510902e+02
1.014094993670303666e+04,3.263478324093741207e+02
1.014094995554982779e+04,3.263498098275928214e+02
1.014094997439662075e+04,3.263517872782871905e+02
1.014094999324341188e+04,3.263537647610742169e+02
1.014095001209020484e+04,3.263557422763340128e+02
1.014095003093699597e+04,3.263577198236833397e+02
1.014095004978378893e+04,3.263596974035024232e+02
1.014095006863058006e+04,3.263616750154079682e+02
1.014095008747737302e+04,3.263636526597803140e+02
1.014095010632416415e+04,3.263656303362360518e+02
1.014095012517095711e+04,3.263676080451555208e+02
1.014095014401774824e+04,3.263695857861553122e+02
1.014095016286454120e+04,3.263715635596157654e+02
1.014095018171133415e+04,3.263735413653445221e+02
1.014095020055812529e+04,3.263755192031490537e+02
1.014095021940491824e+04,3.263774970734098133e+02
1.014095023825170938e+04,3.263794749757433351e+02
1.014095025709850233e+04,3.263814529105299016e+02
1.014095027594529347e+04,3.263834308773861608e+02
1.014095029479208642e+04,3.263854088766925088e+02
1.014095031363887756e+04,3.263873869080655936e+02
1.014095033248567051e+04,3.263893649718856977e+02
1.014095035133246165e+04,3.263913430677694691e+02
1.014095037017925461e+04,3.263933211960972471e+02
1.014095038902604574e+04,3.263952993564855092e+02
1.014095040787283870e+04,3.263972775493148788e+02
1.014095042671962983e+04,3.263992557742017766e+02
1.014095044556642279e+04,3.264012340315265988e+02
1.014095046441321392e+04,3.264032123209058796e+02
1.014095048326000688e+04,3.264051906427200720e+02
1.014095050210679801e+04,3.264071689965858241e+02
1.014095052095359097e+04,3.264091473828833614e+02
1.014095053980038210e+04,3.264111258012293888e+02
1.014095055864717506e+04,3.264131042520042456e+02
1.014095057749396801e+04,3.264150827350154600e+02
1.014095059634075915e+04,3.264170612500705033e+02
1.014095061518755210e+04,3.264190397975498286e+02
1.014095063403434324e+04,3.264210183770699700e+02
1.014095065288113619e+04,3.264229969890114376e+02
1.014095067172792733e+04,3.264249756329905381e+02
1.014095069057472028e+04,3.264269543093880088e+02
1.014095070942151142e+04,3.264289330178201567e+02
1.014095072826830437e+04,3.264309117586674915e+02
1.014095074711509551e+04,3.264328905315464908e+02
1.014095076596188846e+04,3.264348693368375507e+02
1.014095078480867960e+04,3.264368481741574328e+02
1.014095080365547255e+04,3.264388270438862492e+02
1.014095082250226369e+04,3.264408059456407614e+02
1.014095084134905665e+04,3.264427848798013656e+02
1.014095086019584778e+04,3.264447638459844825e+02
1.014095087904264074e+04,3.264467428445706787e+02
1.014095089788943187e+04,3.264487218751763749e+02
1.014095091673622483e+04,3.264507009381820239e+02
1.014095093558301596e+04,3.264526800332042171e+02
1.014095095442980892e+04,3.264546591606233505e+02
1.014095097327660005e+04,3.264566383200559585e+02
1.014095099212339301e+04,3.264586175118823235e+02
1.014095101097018596e+04,3.264605967359102578e+02
1.014095102981697710e+04,3.264625759919470056e+02
1.014095104866377005e+04,3.264645552803731334e+02
1.014095106751056119e+04,3.264665346008050051e+02
1.014095108635735414e+04,3.264685139536232441e+02
1.014095110520414528e+04,3.264704933384443279e+02
1.014095112405093823e+04,3.264724727556486528e+02
1.014095114289772937e+04,3.264744522048526960e+02
1.014095116174452232e+04,3.264764316864370244e+02
1.014095118059131346e+04,3.264784112000179448e+02
1.014095119943810641e+04,3.264803907459763082e+02
1.014095121828489755e+04,3.264823703239280803e+02
1.014095123713169050e+04,3.264843499342541691e+02
1.014095125597848164e+04,3.264863295765708244e+02
1.014095127482527460e+04,3.264883092512585563e+02
1.014095129367206573e+04,3.264902889579338989e+02
1.014095131251885869e+04,3.264922686969774190e+02
1.014095133136564982e+04,3.264942484680053667e+02
1.014095135021244278e+04,3.264962282713983655e+02
1.014095136905923391e+04,3.264982081067728927e+02
1.014095138790602687e+04,3.265001879745094584e+02
1.014095140675281982e+04,3.265021678744154201e+02
1.014095142559961096e+04,3.265041478062982492e+02
1.014095144444640391e+04,3.265061277705386829e+02
1.014095146329319505e+04,3.265081077667528007e+02
1.014095148213998800e+04,3.265100877953215104e+02
1.014095150098677914e+04,3.265120678558608915e+02
1.014095151983357209e+04,3.265140479487516814e+02
1.014095153868036323e+04,3.265160280736103005e+02
1.014095155752715618e+04,3.265180082308172587e+02
1.014095157637394732e+04,3.265199884199888629e+02
1.014095159522074027e+04,3.265219686415058504e+02
1.014095161406753141e+04,3.265239488949844713e+02
1.014095163291432436e+04,3.265259291808054058e+02
1.014095165176111550e+04,3.265279094985848474e+02
1.014095167060790845e+04,3.265298898487037604e+02
1.014095168945469959e+04,3.265318702307780541e+02
1.014095170830149254e+04,3.265338506451886360e+02
1.014095172714828368e+04,3.265358310915516427e+02
1.014095174599507664e+04,3.265378115702478681e+02
1.014095176484186777e+04,3.265397920808935055e+02
1.014095178368866073e+04,3.265417726238694058e+02
1.014095180253545186e+04,3.265437531987915918e+02
1.014095182138224482e+04,3.265457338060410279e+02
1.014095184022903777e+04,3.265477144454248446e+02
1.014095185907582891e+04,3.265496951167504562e+02
1.014095187792262186e+04,3.265516758203986569e+02
1.014095189676941300e+04,3.265536565559855831e+02
1.014095191561620595e+04,3.265556373238921424e+02
1.014095193446299709e+04,3.265576181237343008e+02
1.014095195330979004e+04,3.265595989558930228e+02
1.014095197215658118e+04,3.265615798199845017e+02
1.014095199100337413e+04,3.265635607163893042e+02
1.014095200985016527e+04,3.265655416447236803e+02
1.014095202869695822e+04,3.265675226053685947e+02
1.014095204754374936e+04,3.265695035979400700e+02
1.014095206639054231e+04,3.265714846228187866e+02
1.014095208523733345e+04,3.265734656796211084e+02
1.014095210408412640e+04,3.265754467687277725e+02
1.014095212293091754e+04,3.265774278897549152e+02
1.014095214177771049e+04,3.265794090430833876e+02
1.014095216062450163e+04,3.265813902283290986e+02
1.014095217947129458e+04,3.265833714458732970e+02
1.014095219831808572e+04,3.265853526953317214e+02
1.014095221716487868e+04,3.265873339770853931e+02
1.014095223601167163e+04,3.265893152909415562e+02
1.014095225485846277e+04,3.265912966367075114e+02
1.014095227370525572e+04,3.265932780147642234e+02
1.014095229255204686e+04,3.265952594247275442e+02
1.014095231139883981e+04,3.265972408669785523e+02
1.014095233024563095e+04,3.265992223411332134e+02
1.014095234909242390e+04,3.266012038475724353e+02
1.014095236793921504e+04,3.266031853859123544e+02
1.014095238678600799e+04,3.266051669565337647e+02
1.014095240563279913e+04,3.266071485590528027e+02
1.014095242447959208e+04,3.266091301938502625e+02
1.014095244332638322e+04,3.266111118605423940e+02
1.014095246217317617e+04,3.266130935595099345e+02
1.014095248101996731e+04,3.266150752903688499e+02
1.014095249986676026e+04,3.266170570535003321e+02
1.014095251871355140e+04,3.266190388485201197e+02
1.014095253756034435e+04,3.266210206758093477e+02
1.014095255640713549e+04,3.266230025349839252e+02
1.014095257525392844e+04,3.266249844264249305e+02
1.014095259410071958e+04,3.266269663497481019e+02
1.014095261294751253e+04,3.266289483053347453e+02
1.014095263179430367e+04,3.266309302928005422e+02
1.014095265064109662e+04,3.266329123125266847e+02
1.014095266948788958e+04,3.266348943643201892e+02
1.014095268833468072e+04,3.266368764479885272e+02
1.014095270718147367e+04,3.266388585639124358e+02
1.014095272602826481e+04,3.266408407117080515e+02
1.014095274487505776e+04,3.266428228917563956e+02
1.014095276372184890e+04,3.266448051036731499e+02
1.014095278256864185e+04,3.266467873478396768e+02
1.014095280141543299e+04,3.266487696238717149e+02
1.014095282026222594e+04,3.266507519321502286e+02
1.014095283910901708e+04,3.266527342722913545e+02
1.014095285795581003e+04,3.266547166446759434e+02
1.014095287680260117e+04,3.266566990489199043e+02
1.014095289564939412e+04,3.266586814854044292e+02
1.014095291449618526e+04,3.266606639537453702e+02
1.014095293334297821e+04,3.266626464543236921e+02
1.014095295218976935e+04,3.266646289867553605e+02
1.014095297103656230e+04,3.266666115514214539e+02
1.014095298988335344e+04,3.266685941479377675e+02
1.014095300873014639e+04,3.266705767766854365e+02
1.014095302757693753e+04,3.266725594372803698e+02
1.014095304642373048e+04,3.266745421301036458e+02
1.014095306527052344e+04,3.266765248549623379e+02
1.014095308411731457e+04,3.266785076116636901e+02
1.014095310296410753e+04,3.266804904005888375e+02
1.014095312181089866e+04,3.266824732213535185e+02
1.014095314065769162e+04,3.266844560743389252e+02
1.014095315950448276e+04,3.266864389591608528e+02
1.014095317835127571e+04,3.266884218762004366e+02
1.014095319719806685e+04,3.266904048250735286e+02
1.014095321604485980e+04,3.266923878061613209e+02
1.014095323489165094e+04,3.266943708190793814e+02
1.014095325373844389e+04,3.266963538642091862e+02
1.014095327258523503e+04,3.266983369411662466e+02
1.014095329143202798e+04,3.267003200503318681e+02
1.014095331027881912e+04,3.267023031913217892e+02
1.014095332912561207e+04,3.267042863645172019e+02
1.014095334797240321e+04,3.267062695695338448e+02
1.014095336681919616e+04,3.267082528067530234e+02
1.014095338566598730e+04,3.267102360757903625e+02
1.014095340451278025e+04,3.267122193770271679e+02
1.014095342335957139e+04,3.267142027100790074e+02
1.014095344220636434e+04,3.267161860753273004e+02
1.014095346105315548e+04,3.267181694723876149e+02
1.014095347989994843e+04,3.267201529016413133e+02
1.014095349874674139e+04,3.267221363628954691e+02
1.014095351759353252e+04,3.267241198559570421e+02
1.014095353644032548e+04,3.267261033812074515e+02
1.014095355528711661e+04,3.267280869382622086e+02
1.014095357413390957e+04,3.267300705275027894e+02
1.014095359298070071e+04,3.267320541485446483e+02
1.014095361182749366e+04,3.267340378017692615e+02
1.014095363067428480e+04,3.267360214867922537e+02
1.014095364952107775e+04,3.267380052039947032e+02
1.014095366836786889e+04,3.267399889529925758e+02
1.014095368721466184e+04,3.267419727341670068e+02
1.014095370606145298e+04,3.267439565471336778e+02
1.014095372490824593e+04,3.267459403922738375e+02
1.014095374375503707e+04,3.267479242692032244e+02
1.014095376260183002e+04,3.267499081783029737e+02
1.014095378144862116e+04,3.267518921191889376e+02
1.014095380029541411e+04,3.267538760922423648e+02
1.014095381914220525e+04,3.267558600970787666e+02
1.014095383798899820e+04,3.267578441340796758e+02
1.014095385683578934e+04,3.267598282028604331e+02
1.014095387568258229e+04,3.267618123038027989e+02
1.014095389452937525e+04,3.267637964367133350e+02
1.014095391337616638e+04,3.267657806013992854e+02
1.014095393222295934e+04,3.267677647982421263e+02
1.014095395106975047e+04,3.267697490268573119e+02
1.014095396991654343e+04,3.267717332876261480e+02
1.014095398876333456e+04,3.267737175801643161e+02
1.014095400761012752e+04,3.267757019048532356e+02
1.014095402645691865e+04,3.267776862613083608e+02
1.014095404530371161e+04,3.267796706499111679e+02
1.014095406415050275e+04,3.267816550702771110e+02
1.014095408299729570e+04,3.267836395227877233e+02
1.014095410184408684e+04,3.267856240070584022e+02
1.014095412069087979e+04,3.267876085234706807e+02
1.014095413953767093e+04,3.267895930716399562e+02
1.014095415838446388e+04,3.267915776519478186e+02
1.014095417723125502e+04,3.267935622640096085e+02
1.014095419607804797e+04,3.267955469082069726e+02
1.014095421492483911e+04,3.267975315841551947e+02
1.014095423377163206e+04,3.267995162922358645e+02
1.014095425261842320e+04,3.268015010320644365e+02
1.014095427146521615e+04,3.268034858040223298e+02
1.014095429031200729e+04,3.268054706077251126e+02
1.014095430915880024e+04,3.268074554435542041e+02
1.014095432800559320e+04,3.268094403113166209e+02
1.014095434685238433e+04,3.268114252108192659e+02
1.014095436569917729e+04,3.268134101424436153e+02
1.014095438454596842e+04,3.268153951058052371e+02
1.014095440339276138e+04,3.268173801012854938e+02
1.014095442223955251e+04,3.268193651284998964e+02
1.014095444108634547e+04,3.268213501878299780e+02
1.014095445993313660e+04,3.268233352788911361e+02
1.014095447877992956e+04,3.268253204020647900e+02
1.014095449762672069e+04,3.268273055569665644e+02
1.014095451647351365e+04,3.268292907439778787e+02
1.014095453532030479e+04,3.268312759627141872e+02
1.014095455416709774e+04,3.268332612135569661e+02
1.014095457301388888e+04,3.268352464961216128e+02
1.014095459186068183e+04,3.268372318107897172e+02
1.014095461070747297e+04,3.268392171571766767e+02
1.014095462955426592e+04,3.268412025356640811e+02
1.014095464840105706e+04,3.268431879458672711e+02
1.014095466724785001e+04,3.268451733881677796e+02
1.014095468609464115e+04,3.268471588621810611e+02
1.014095470494143410e+04,3.268491443682887052e+02
1.014095472378822706e+04,3.268511299062974444e+02
1.014095474263501819e+04,3.268531154760143522e+02
1.014095476148181115e+04,3.268551010778210184e+02
1.014095478032860228e+04,3.268570867113327836e+02
1.014095479917539524e+04,3.268590723769311239e+02
1.014095481802218637e+04,3.268610580742315506e+02
1.014095483686897933e+04,3.268630438036157102e+02
1.014095485571577046e+04,3.268650295646987161e+02
1.014095487456256342e+04,3.268670153578623285e+02
1.014095489340935455e+04,3.268690011827218314e+02
1.014095491225614751e+04,3.268709870396588713e+02
1.014095493110293864e+04,3.268729729282886751e+02
1.014095494994973160e+04,3.268749588489931170e+02
1.014095496879652273e+04,3.268769448013872534e+02
1.014095498764331569e+04,3.268789307858528446e+02
1.014095500649010683e+04,3.268809168020051175e+02
1.014095502533689978e+04,3.268829028502258325e+02
1.014095504418369092e+04,3.268848889301301597e+02
1.014095506303048387e+04,3.268868750420998026e+02
1.014095508187727501e+04,3.268888611857500450e+02
1.014095510072406796e+04,3.268908473614625905e+02
1.014095511957085910e+04,3.268928335688526658e+02
1.014095513841765205e+04,3.268948198083020316e+02
1.014095515726444501e+04,3.268968060796174200e+02
1.014095517611123614e+04,3.268987923826057340e+02
1.014095519495802910e+04,3.269007787176488478e+02
1.014095521380482023e+04,3.269027650843615902e+02
1.014095523265161319e+04,3.269047514831261196e+02
1.014095525149840432e+04,3.269067379135573788e+02
1.014095527034519728e+04,3.269087243760373553e+02
1.014095528919198841e+04,3.269107108701808784e+02
1.014095530803878137e+04,3.269126973963701062e+02
1.014095532688557250e+04,3.269146839542199245e+02
1.014095534573236546e+04,3.269166705441122076e+02
1.014095536457915659e+04,3.269186571656620686e+02
1.014095538342594955e+04,3.269206438192513815e+02
1.014095540227274068e+04,3.269226305044952028e+02
1.014095542111953364e+04,3.269246172217754633e+02
1.014095543996632478e+04,3.269266039707072196e+02
1.014095545881311773e+04,3.269285907516722318e+02
1.014095547765990887e+04,3.269305775642857270e+02
1.014095549650670182e+04,3.269325644089294656e+02
